# {"t_start": 1576824209.992229, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,233.885692
-50.0,50,236.588004
-50.0,50,239.254864
-50.0,50,241.824145
-50.0,50,244.510709
-50.0,50,247.16248
-50.0,50,249.817792
-50.0,50,252.49285
-50.0,50,255.121291
-50.0,50,257.805485
-50.0,50,260.499458
-50.0,50,263.195661
-50.0,50,265.91217
-50.0,50,268.580964
-50.0,50,271.240394
-50.0,50,271.695357
-50.0,50,272.123382
-50.0,50,272.549134
-50.0,50,272.984812
-50.0,50,273.376001
-50.0,50,273.799967
-50.0,50,274.210437
-50.0,50,274.661981
-50.0,50,275.088696
-50.0,50,275.545305
-50.0,50,278.262235
-50.0,50,280.866984
-50.0,50,283.500736
-50.0,50,286.220366
-50.0,50,288.923346
-50.0,50,291.565451
-50.0,50,294.226603
-50.0,50,296.940144
-50.0,50,299.539528
-50.0,50,302.256927
-50.0,50,304.906981
-50.0,50,307.588828
-50.0,50,310.279643
-50.0,50,313.141954
-50.0,50,315.847474
-50.0,50,318.622134
-50.0,50,321.29766
-46.0,50,324.004619
-50.0,50,326.732262
-50.0,50,329.519911
-50.0,50,332.227311
-50.0,50,334.948174
-50.0,50,337.726193
-50.0,50,340.514549
-50.0,50,343.129712
-50.0,50,345.825281
-50.0,50,348.662619
-50.0,50,351.32902
-50.0,50,354.077235
-50.0,50,356.710135
-50.0,50,359.425566
-50.0,50,362.113314
-50.0,50,364.808975
-50.0,50,367.463799
-50.0,50,370.105904
-50.0,50,372.806679
-50.0,50,375.502984
-50.0,50,378.185811
-50.0,50,380.881065
-50.0,50,383.495951
-50.0,50,386.22214
-50.0,50,388.91573
-50.0,50,391.565363
-50.0,50,394.228963
-50.0,50,396.903211
-50.0,50,399.565001
-50.0,50,402.222566
-50.0,50,404.913104
-50.0,50,407.518177
-50.0,50,410.19225
-50.0,50,410.604729
-50.0,50,411.066816
-50.0,50,411.537816
-50.0,50,411.97594
-50.0,50,412.409903
-50.0,50,412.833296
-50.0,50,413.266202
-50.0,50,413.672
-50.0,50,414.09987
-50.0,50,414.54151
-50.0,50,417.227472
-50.0,50,419.934447
-50.0,50,422.590828
-50.0,50,425.24838
-50.0,50,427.86322
-50.0,50,430.549645
-50.0,50,433.189426
-50.0,50,435.831323
-50.0,50,438.498972
-50.0,50,441.252649
-50.0,50,443.912637
-50.0,50,446.549291
-50.0,50,449.219209
-50.0,50,451.908332
-50.0,50,454.558855
-50.0,50,457.304733
-50.0,50,460.008336
-50.0,50,462.644644
-50.0,50,465.301166
-50.0,50,467.987985
-50.0,50,470.600097
-50.0,50,473.222579
-50.0,50,475.945484
-50.0,50,478.56818
-50.0,50,481.252756
-50.0,50,483.963448
-50.0,50,486.71406
-50.0,50,489.477114
-50.0,50,492.480815
-50.0,50,495.180157
-50.0,50,497.91842
-50.0,50,500.65774
-50.0,50,503.381094
-50.0,50,506.13655
-50.0,50,508.973514
-50.0,50,511.896499
-50.0,50,514.684222
-50.0,50,517.384396
-50.0,50,520.06862
-50.0,50,522.737231
-48.0,50,525.519087
-50.0,50,528.286992
-50.0,50,531.063819
-50.0,50,533.770449
-50.0,50,536.581144
-50.0,50,539.413127
-50.0,50,542.128613
-50.0,50,544.845638
-50.0,50,547.613638
-50.0,50,550.362134
-50.0,50,550.788631
-50.0,50,551.237391
-50.0,50,551.722798
-50.0,50,552.193038
-50.0,50,552.642908
-50.0,50,553.085584
-50.0,50,553.514109
-50.0,50,553.969835
-50.0,50,554.415529
-50.0,50,555.009682
-50.0,50,557.627848
-50.0,50,560.330984
-50.0,50,563.059476
-50.0,50,565.719216
-50.0,50,568.553894
-50.0,50,571.403597
-50.0,50,574.075804
-50.0,50,576.771944
-50.0,50,579.428401
-50.0,50,582.310439
-50.0,50,585.644071
-50.0,50,588.812618
-50.0,50,591.647904
-50.0,50,594.285822
-50.0,50,597.084564
-50.0,50,599.820008
-50.0,50,602.5353
-50.0,50,605.280001
-50.0,50,607.972148
-50.0,50,610.701145
-50.0,50,613.409615
-50.0,50,616.096444
-50.0,50,618.784707
-50.0,50,621.598244
-50.0,50,624.311721
-50.0,50,627.054157
-50.0,50,629.87857
-50.0,50,632.68689
-50.0,50,635.369187
-50.0,50,638.11752
-50.0,50,640.864448
-50.0,50,643.647129
-50.0,50,646.406632
-50.0,50,649.068561
-50.0,50,651.726525
-50.0,50,654.483919
-50.0,50,657.242521
-47.0,50,660.130756
-50.0,50,662.917727
-50.0,50,665.69358
-50.0,50,668.428603
-50.0,50,671.203441
-50.0,50,674.120155
-50.0,50,676.816901
-50.0,50,679.468231
-50.0,50,682.252378
-50.0,50,685.015481
-50.0,50,687.880225
-50.0,50,690.605843
-50.0,50,693.359606
-50.0,50,693.782516
-50.0,50,694.218316
-50.0,50,694.668951
-50.0,50,695.117858
-50.0,50,695.575436
-50.0,50,696.063512
-50.0,50,696.527961
-50.0,50,697.037865
-50.0,50,697.498873
-50.0,50,698.141038
-50.0,50,700.798259
-50.0,50,703.498809
-50.0,50,706.202343
-50.0,50,708.97088
-50.0,50,711.777362
-50.0,50,714.446872
-50.0,50,717.25445
-50.0,50,719.933364
-50.0,50,722.587749
-50.0,50,725.293362
-50.0,50,728.159373
-50.0,50,731.087192
-50.0,50,733.867783
-50.0,50,736.561094
-50.0,50,739.307461
-50.0,50,742.013204
-45.0,50,744.747284
-50.0,50,747.483467
-50.0,50,750.179923
-50.0,50,752.879189
-50.0,50,755.630139
-50.0,50,758.485668
-50.0,50,761.299023
-50.0,50,764.118738
-50.0,50,766.797347
-14.0,50,769.67384
-50.0,50,772.383041
-50.0,50,775.28687
-45.0,50,778.03221
-50.0,50,780.817485
-50.0,50,783.476996
-50.0,50,786.257527
-50.0,50,789.129072
-50.0,50,791.941137
-50.0,50,794.820132
-50.0,50,797.568475
-50.0,50,800.288322
-50.0,50,803.138747
-47.0,50,805.828672
-50.0,50,808.636337
-50.0,50,811.336133
-50.0,50,813.996777
-50.0,50,816.764977
-50.0,50,819.48028
-50.0,50,822.23364
-50.0,50,825.006383
-50.0,50,827.722493
-50.0,50,830.454025
-50.0,50,833.188824
-50.0,50,835.915366
-50.0,50,836.35819
-50.0,50,836.832982
-50.0,50,837.317278
-7.0,50,837.791184
-44.0,50,838.29268
-50.0,50,838.760508
-50.0,50,839.235042
-50.0,50,839.686184
-50.0,50,840.144924
-50.0,50,840.668649
-50.0,50,843.316926
-50.0,50,846.087185
-50.0,50,848.790775
-47.0,50,851.426328
-50.0,50,854.156023
-50.0,50,856.860546
-50.0,50,859.542976
-50.0,50,862.2709
-50.0,50,864.981884
-50.0,50,867.684066
-50.0,50,870.411615
-50.0,50,873.091986
-50.0,50,875.868643
-50.0,50,878.548907
-50.0,50,881.364362
-50.0,50,884.023872
-50.0,50,886.83771
-50.0,50,889.596042
-50.0,50,892.268344
-50.0,50,895.012203
-50.0,50,897.728277
-50.0,50,900.57774
-50.0,50,903.432545
-50.0,50,906.272263
-50.0,50,909.080063
-50.0,50,911.77056
-50.0,50,914.687391
-50.0,50,917.473228
-39.0,50,920.319902
-48.0,50,923.117102
-50.0,50,925.830216
-50.0,50,928.551428
-20.0,50,931.269693
-50.0,50,933.938273
-50.0,50,936.714372
-50.0,50,939.574014
-50.0,50,942.326825
-50.0,50,945.034403
-50.0,50,947.755754
-50.0,50,950.513697
-50.0,50,953.291568
-50.0,50,956.054082
-50.0,50,958.953488
-50.0,50,961.766726
-50.0,50,964.494821
-46.0,50,967.194656
-50.0,50,969.887012
-45.0,50,972.634314
-50.0,50,975.427762
-50.0,50,978.282495
-50.0,50,978.803626
-42.0,50,979.352705
-50.0,50,979.863087
-50.0,50,980.35077
-50.0,50,980.870351
-50.0,50,981.342708
-45.0,50,981.850913
-50.0,50,982.334821
-45.0,50,982.785799
-50.0,50,983.21653
-47.0,50,985.958125
-50.0,50,988.662325
-50.0,50,991.369999
-50.0,50,994.062669
-48.0,50,996.820319
-46.0,50,999.56417
-44.0,50,1002.280759
-44.0,50,1004.974246
-23.0,50,1007.640561
-48.0,50,1010.305125
-45.0,50,1012.983973
-50.0,50,1015.632099
-50.0,50,1018.299728
-50.0,50,1020.953406
-50.0,50,1023.58717
-50.0,50,1026.251574
-50.0,50,1028.903902
-48.0,50,1031.570442
-50.0,50,1034.268375
-50.0,50,1036.940243
-50.0,50,1039.623022
-50.0,50,1042.319126
-50.0,50,1044.990462
-50.0,50,1047.671072
-50.0,50,1050.373947
-50.0,50,1053.027889
-50.0,50,1055.756438
-50.0,50,1058.442881
-50.0,50,1061.147347
-50.0,50,1063.759213
-50.0,50,1066.497244
-47.0,50,1069.173258
-50.0,50,1071.911357
-50.0,50,1074.607747
-50.0,50,1077.248719
-50.0,50,1079.953083
-44.0,50,1082.608479
-50.0,50,1085.374094
-50.0,50,1088.011664
-50.0,50,1090.675581
-50.0,50,1093.419214
-50.0,50,1096.093538
-50.0,50,1098.763041
-47.0,50,1101.468459
-50.0,50,1104.165007
-50.0,50,1106.775306
-50.0,50,1109.456656
-50.0,50,1112.165573
-46.0,50,1114.824661
-50.0,50,1117.609803
-50.0,50,1118.090612
-50.0,50,1118.553946
-50.0,50,1119.003747
-44.0,50,1119.489989
-50.0,50,1119.949234
-50.0,50,1120.421133
-50.0,50,1120.894229
-48.0,50,1121.377368
-50.0,50,1121.832221
-50.0,50,1122.378704
-24.0,50,1124.994159
-19.0,50,1127.725811
-47.0,50,1130.422372
-50.0,50,1133.067268
-48.0,50,1135.714417
-50.0,50,1138.416179
-47.0,50,1141.097007
-50.0,50,1143.838984
-50.0,50,1146.587683
-45.0,50,1149.216498
-50.0,50,1151.869058
-49.0,50,1154.558085
-50.0,50,1157.249534
-50.0,50,1159.931441
-44.0,50,1162.585071
-47.0,50,1165.281487
-50.0,50,1167.944808
-50.0,50,1170.696446
-50.0,50,1173.426975
-50.0,50,1176.220334
-50.0,50,1179.023226
-50.0,50,1181.779684
-50.0,50,1184.424411
-24.0,50,1187.119771
-50.0,50,1189.841831
-50.0,50,1192.517175
-50.0,50,1195.386996
-50.0,50,1198.209352
-46.0,50,1201.009707
-50.0,50,1203.743497
-50.0,50,1206.424469
-45.0,50,1209.153319
-50.0,50,1211.885628
-50.0,50,1214.569129
-50.0,50,1217.356708
-50.0,50,1220.115304
-50.0,50,1222.873574
-50.0,50,1225.738919
-50.0,50,1228.517874
-50.0,50,1231.186802
-50.0,50,1233.876427
-50.0,50,1236.582587
-50.0,50,1239.311615
-50.0,50,1241.917349
-46.0,50,1244.61291
-50.0,50,1247.323772
-20.0,50,1250.00705
-50.0,50,1252.719149
-50.0,50,1255.439654
-46.0,50,1258.065585
-50.0,50,1258.597494
-50.0,50,1259.074589
-50.0,50,1259.518944
-47.0,50,1259.987363
-50.0,50,1260.4616
-50.0,50,1260.891514
-48.0,50,1261.357417
-50.0,50,1261.831046
-50.0,50,1262.377962
-50.0,50,1262.975283
-50.0,50,1265.680243
-50.0,50,1268.375545
-50.0,50,1271.048323
-41.0,50,1273.730415
-25.0,50,1276.394229
-50.0,50,1279.118946
-50.0,50,1281.830061
-50.0,50,1284.496707
-50.0,50,1287.180432
-50.0,50,1289.83805
-50.0,50,1292.515262
-50.0,50,1295.184499
-12.0,50,1297.858486
-50.0,50,1300.564913
-50.0,50,1303.287253
-42.0,50,1306.035964
-50.0,50,1308.719456
-50.0,50,1311.390714
-39.0,50,1314.031826
-50.0,50,1316.744592
-47.0,50,1319.380301
-50.0,50,1322.115016
-50.0,50,1324.735934
-50.0,50,1327.445172
-50.0,50,1330.194932
-50.0,50,1332.865182
-40.0,50,1335.636973
-50.0,50,1338.256793
-50.0,50,1340.966086
-50.0,50,1343.609472
-50.0,50,1346.398701
-50.0,50,1349.080838
-44.0,50,1351.748454
-49.0,50,1354.417516
-47.0,50,1357.103844
-50.0,50,1359.750662
-50.0,50,1362.433851
-50.0,50,1365.151162
-50.0,50,1367.801196
-50.0,50,1370.523806
-47.0,50,1373.231874
-41.0,50,1375.942667
-41.0,50,1378.644979
-50.0,50,1381.324091
-50.0,50,1383.998443
-50.0,50,1386.724786
-6.0,50,1389.43422
-50.0,50,1392.12663
-50.0,50,1394.819349
-43.0,50,1397.542486
-50.0,50,1398.023283
-45.0,50,1398.46614
-50.0,50,1398.919738
-50.0,50,1399.42173
-8.0,50,1399.904775
-43.0,50,1400.338772
-50.0,50,1400.795323
-50.0,50,1401.25635
-46.0,50,1401.715109
-50.0,50,1402.291358
-50.0,50,1404.940024
-27.0,50,1407.624244
-50.0,50,1410.279994
-50.0,50,1413.036654
-50.0,50,1415.666502
-47.0,50,1418.478171
-50.0,50,1421.209517
-50.0,50,1423.91311
-26.0,50,1426.552601
-50.0,50,1429.251584
-50.0,50,1431.902249
-50.0,50,1434.603072
-46.0,50,1437.291905
-42.0,50,1440.022425
-50.0,50,1442.698477
-50.0,50,1445.487707
-50.0,50,1448.171148
-20.0,50,1450.86681
-50.0,50,1453.573955
-50.0,50,1456.231879
-50.0,50,1458.937091
-50.0,50,1461.656053
-43.0,50,1464.247987
-50.0,50,1466.930027
-50.0,50,1469.669677
-45.0,50,1472.40271
-50.0,50,1475.046008
-50.0,50,1477.729345
-50.0,50,1480.43518
-50.0,50,1483.14012
-48.0,50,1485.835149
-50.0,50,1488.49333
-50.0,50,1491.142616
-43.0,50,1493.837258
-50.0,50,1496.552869
-16.0,50,1499.220443
-50.0,50,1501.889633
-50.0,50,1504.589754
-50.0,50,1507.318121
-50.0,50,1509.99534
-50.0,50,1512.781822
-50.0,50,1515.40189
-50.0,50,1518.152575
-50.0,50,1520.836113
-49.0,50,1523.518768
-50.0,50,1526.279951
-50.0,50,1528.955132
-50.0,50,1531.654083
-42.0,50,1534.375787
-20.0,50,1537.036182
-50.0,50,1537.492785
-50.0,50,1537.956123
-14.0,50,1538.407599
-38.0,50,1538.888943
-50.0,50,1539.361649
-50.0,50,1539.798211
-50.0,50,1540.228197
-50.0,50,1540.685006
-15.0,50,1541.114208
-50.0,50,1541.649299
-50.0,50,1544.388228
-50.0,50,1547.002024
-50.0,50,1549.705403
-50.0,50,1552.389797
-41.0,50,1555.160476
-43.0,50,1557.838301
-47.0,50,1560.576963
-50.0,50,1563.207544
-49.0,50,1565.954129
-50.0,50,1568.67648
-50.0,50,1571.342833
-50.0,50,1574.026896
-50.0,50,1576.649051
-50.0,50,1579.305144
-50.0,50,1582.084888
-50.0,50,1584.78694
-50.0,50,1587.442804
-50.0,50,1590.138586
-50.0,50,1592.857368
-50.0,50,1595.505217
-50.0,50,1598.168036
-50.0,50,1600.874744
-50.0,50,1603.51861
-17.0,50,1606.250333
-25.0,50,1608.88897
-50.0,50,1611.582443
-26.0,50,1614.246031
-50.0,50,1616.99649
-45.0,50,1619.665188
-50.0,50,1622.282682
-48.0,50,1625.003676
-45.0,50,1627.752851
-50.0,50,1630.443556
-49.0,50,1633.119547
-50.0,50,1635.781457
-50.0,50,1638.532494
-50.0,50,1641.185864
-50.0,50,1643.902407
-50.0,50,1646.488805
-50.0,50,1649.203378
-46.0,50,1651.815014
-46.0,50,1654.533188
-42.0,50,1657.260982
-15.0,50,1659.902984
-50.0,50,1662.565416
-50.0,50,1665.279184
-47.0,50,1667.956024
-50.0,50,1670.662826
-42.0,50,1673.326435
-12.0,50,1676.066933
0.0,50,1676.50367
-40.0,50,1676.921307
-25.0,50,1677.361764
-41.0,50,1677.838567
-43.0,50,1678.268409
-21.0,50,1678.700525
-19.0,50,1679.151897
-25.0,50,1679.610754
-50.0,50,1680.059381
-46.0,50,1680.579219
-50.0,50,1683.24325
-50.0,50,1685.984594
-50.0,50,1688.6512
-37.0,50,1691.315338
-50.0,50,1693.9992
-24.0,50,1696.739279
-50.0,50,1699.390644
-50.0,50,1702.082932
-50.0,50,1704.81581
-48.0,50,1707.539391
-41.0,50,1710.156945
-43.0,50,1712.883495
-50.0,50,1715.520113
-46.0,50,1718.206505
-50.0,50,1720.866531
-50.0,50,1723.539264
-50.0,50,1726.295504
-50.0,50,1728.962705
-50.0,50,1731.705821
-50.0,50,1734.404758
-50.0,50,1737.060696
-31.0,50,1739.770151
-50.0,50,1742.464211
-50.0,50,1745.173761
-28.0,50,1747.841417
-50.0,50,1750.57544
-50.0,50,1753.309749
-50.0,50,1756.118446
-50.0,50,1758.770061
-50.0,50,1761.462886
-18.0,50,1764.145722
-50.0,50,1766.826173
-46.0,50,1769.588235
-50.0,50,1772.27004
-50.0,50,1774.943107
-50.0,50,1777.633972
-50.0,50,1780.232031
-26.0,50,1782.993674
-46.0,50,1785.687596
-43.0,50,1788.359408
-30.0,50,1791.072712
-50.0,50,1793.733213
-44.0,50,1796.491653
-50.0,50,1799.160953
-11.0,50,1801.872524
-46.0,50,1804.606637
-50.0,50,1807.374207
-50.0,50,1810.008759
-50.0,50,1812.727311
-50.0,50,1815.39328
-50.0,50,1815.82279
-45.0,50,1816.286609
-43.0,50,1816.725217
-46.0,50,1817.135692
-15.0,50,1817.561396
-50.0,50,1818.053686
-13.0,50,1818.486684
-50.0,50,1818.930509
-50.0,50,1819.41611
-41.0,50,1819.909794
-29.0,50,1822.599567
-50.0,50,1825.257512
-50.0,50,1827.966682
-42.0,50,1830.638937
-47.0,50,1833.325349
-50.0,50,1836.035082
-50.0,50,1838.707013
-50.0,50,1841.401167
-50.0,50,1844.105541
-17.0,50,1846.719917
-46.0,50,1849.489387
-29.0,50,1852.206618
-50.0,50,1854.83817
-21.0,50,1857.574888
-50.0,50,1860.253637
-50.0,50,1862.931638
-50.0,50,1865.628959
-50.0,50,1868.502599
-50.0,50,1871.19348
-50.0,50,1873.881878
-47.0,50,1876.61132
-6.0,50,1879.263379
-46.0,50,1881.984754
-50.0,50,1884.630959
-45.0,50,1887.301343
-50.0,50,1890.001744
-50.0,50,1892.619033
-50.0,50,1895.38574
-2.0,50,1898.062297
-50.0,50,1900.717545
-7.0,50,1903.463908
-50.0,50,1906.150274
-44.0,50,1908.868651
-50.0,50,1911.519745
-50.0,50,1914.197484
-50.0,50,1916.881699
-24.0,50,1919.601005
-50.0,50,1922.220569
-25.0,50,1924.965079
-50.0,50,1927.579135
-47.0,50,1930.296777
-50.0,50,1932.99943
-22.0,50,1935.652445
-46.0,50,1938.33098
-50.0,50,1941.006977
-50.0,50,1943.663009
-50.0,50,1946.291385
-50.0,50,1949.027127
-50.0,50,1951.688862
-50.0,50,1954.344686
-50.0,50,1954.809295
-50.0,50,1955.269174
-50.0,50,1955.725914
-50.0,50,1956.164683
-31.0,50,1956.632906
-22.0,50,1957.068101
-11.0,50,1957.537993
-50.0,50,1958.003819
-50.0,50,1958.468797
-50.0,50,1959.149079
-50.0,50,1961.837071
-50.0,50,1964.565059
-50.0,50,1967.219671
-47.0,50,1969.905145
-13.0,50,1972.609175
-47.0,50,1975.243456
-50.0,50,1977.955356
-50.0,50,1980.669479
-50.0,50,1983.34862
-50.0,50,1986.001129
-50.0,50,1988.757805
-50.0,50,1991.382617
-50.0,50,1994.090188
-45.0,50,1996.785071
-50.0,50,1999.481184
-50.0,50,2002.194508
-50.0,50,2004.858797
-45.0,50,2007.533422
-50.0,50,2010.191062
-45.0,50,2012.849569
-50.0,50,2015.577311
-46.0,50,2018.28919
-50.0,50,2020.99302
-50.0,50,2023.675822
-22.0,50,2026.352188
-50.0,50,2029.037179
-47.0,50,2031.714377
-50.0,50,2034.426669
-50.0,50,2037.090831
-50.0,50,2039.779365
-33.0,50,2042.481598
-50.0,50,2045.196131
-50.0,50,2047.880906
-50.0,50,2050.614247
-45.0,50,2053.238134
-49.0,50,2055.978357
-44.0,50,2058.641044
-20.0,50,2061.365882
-19.0,50,2064.035822
-50.0,50,2066.699849
-50.0,50,2069.396718
-24.0,50,2072.084291
-50.0,50,2074.747102
-50.0,50,2077.466923
-50.0,50,2080.126641
-50.0,50,2082.865586
-12.0,50,2085.501985
-50.0,50,2088.237686
-50.0,50,2090.869907
-50.0,50,2093.567022
-50.0,50,2094.029679
-50.0,50,2094.464665
-43.0,50,2094.911214
-50.0,50,2095.377177
-16.0,50,2095.834094
-23.0,50,2096.309873
-50.0,50,2096.781826
-50.0,50,2097.218598
-50.0,50,2097.691405
-50.0,50,2098.275494
-21.0,50,2100.919416
-50.0,50,2103.570958
-50.0,50,2106.275953
-25.0,50,2108.935748
-46.0,50,2111.601865
-50.0,50,2114.27467
-50.0,50,2116.958223
-50.0,50,2119.631463
-46.0,50,2122.302701
-50.0,50,2124.99583
-19.0,50,2127.665761
-41.0,50,2130.333855
-46.0,50,2133.01178
-45.0,50,2135.657863
-50.0,50,2138.380893
-49.0,50,2141.056736
-50.0,50,2143.753141
-50.0,50,2146.400558
-6.0,50,2149.113533
-50.0,50,2151.833572
-50.0,50,2154.481481
-50.0,50,2157.175928
-21.0,50,2159.924554
-50.0,50,2162.590362
-34.0,50,2165.297502
-49.0,50,2167.979972
-43.0,50,2170.62275
-50.0,50,2173.285014
-47.0,50,2175.980891
-50.0,50,2178.652671
-46.0,50,2181.344134
-42.0,50,2184.061188
-50.0,50,2186.745024
-50.0,50,2189.383836
-50.0,50,2192.091446
-43.0,50,2194.781735
-50.0,50,2197.475555
-48.0,50,2200.134549
-50.0,50,2202.79907
-50.0,50,2205.40581
-50.0,50,2208.077305
-42.0,50,2210.761746
-50.0,50,2213.492386
-50.0,50,2216.150349
-22.0,50,2218.810982
-28.0,50,2221.501374
-50.0,50,2224.131874
-46.0,50,2226.810558
-50.0,50,2229.446145
-13.0,50,2232.20642
-50.0,50,2232.703407
-50.0,50,2233.143037
-41.0,50,2233.618143
-50.0,50,2234.081798
-50.0,50,2234.530033
-50.0,50,2234.980231
-50.0,50,2235.418132
-24.0,50,2235.911879
-23.0,50,2236.399951
-50.0,50,2236.872079
-44.0,50,2239.541176
-50.0,50,2242.232066
-45.0,50,2244.915071
-50.0,50,2247.580014
-40.0,50,2250.263381
-50.0,50,2252.933233
-50.0,50,2255.587698
-50.0,50,2258.260078
-46.0,50,2260.925169
-50.0,50,2263.624016
-41.0,50,2266.299677
-50.0,50,2268.949586
-44.0,50,2271.610146
-43.0,50,2274.289676
-41.0,50,2276.97173
-50.0,50,2279.624487
-50.0,50,2282.339258
-44.0,50,2285.003579
-48.0,50,2287.688823
-21.0,50,2290.31812
-50.0,50,2293.034754
-50.0,50,2295.648157
-29.0,50,2298.38839
-50.0,50,2301.035505
-40.0,50,2303.694566
-50.0,50,2306.397198
-37.0,50,2309.093438
-42.0,50,2311.753554
-50.0,50,2314.440166
-21.0,50,2317.097098
-47.0,50,2319.777088
-50.0,50,2322.496033
-50.0,50,2325.132078
-21.0,50,2327.817145
-50.0,50,2330.485972
-45.0,50,2333.204384
-37.0,50,2335.825811
-50.0,50,2338.498599
-50.0,50,2341.176054
-17.0,50,2343.791909
-50.0,50,2346.482825
-50.0,50,2349.200866
-41.0,50,2351.829829
-50.0,50,2354.477093
-45.0,50,2357.152667
-44.0,50,2359.819343
-46.0,50,2362.488162
-50.0,50,2365.178314
-25.0,50,2367.836571
-14.0,50,2370.542537
-44.0,50,2370.990474
-50.0,50,2371.419395
-7.0,50,2371.88832
-50.0,50,2372.349616
-20.0,50,2372.81474
-50.0,50,2373.24614
-50.0,50,2373.710445
-46.0,50,2374.210098
-45.0,50,2374.744281
-42.0,50,2375.243576
-50.0,50,2377.929462
-50.0,50,2380.576411
-50.0,50,2383.269307
-46.0,50,2385.916571
-44.0,50,2388.61072
-32.0,50,2391.2963
-47.0,50,2393.971061
-30.0,50,2396.632021
-50.0,50,2399.283919
-50.0,50,2401.97745
-43.0,50,2404.673581
-50.0,50,2407.281458
-47.0,50,2409.977488
-50.0,50,2412.683537
-47.0,50,2415.340067
-50.0,50,2418.001701
-47.0,50,2420.649549
-50.0,50,2423.347962
-42.0,50,2425.997799
-44.0,50,2428.668117
-50.0,50,2431.346012
-47.0,50,2434.020776
-46.0,50,2436.709148
-50.0,50,2439.38321
-50.0,50,2442.029566
-50.0,50,2444.74424
-50.0,50,2447.442363
-50.0,50,2450.109938
-46.0,50,2452.790824
-50.0,50,2455.488765
-50.0,50,2458.143387
-50.0,50,2460.83555
-50.0,50,2463.50339
-43.0,50,2466.200668
-50.0,50,2468.866965
-50.0,50,2471.515695
-42.0,50,2474.195091
-48.0,50,2476.88093
-50.0,50,2479.481622
-50.0,50,2482.174314
-48.0,50,2484.889335
-47.0,50,2487.559805
-50.0,50,2490.304673
-40.0,50,2492.930002
-41.0,50,2495.593078
-45.0,50,2498.312697
-41.0,50,2500.963193
-45.0,50,2503.64255
-50.0,50,2506.338549
-23.0,50,2509.009132
-32.0,50,2509.469895
-14.0,50,2509.925586
-50.0,50,2510.41077
-37.0,50,2510.880061
-14.0,50,2511.338254
-29.0,50,2511.810947
-27.0,50,2512.306108
-21.0,50,2512.772095
-23.0,50,2513.238283
-50.0,50,2513.679972
-24.0,50,2516.338395
-40.0,50,2518.999521
-50.0,50,2521.705703
-42.0,50,2524.403828
-50.0,50,2527.09182
-50.0,50,2529.758752
-47.0,50,2532.410155
-50.0,50,2535.047071
-47.0,50,2537.759967
-46.0,50,2540.441048
-41.0,50,2543.125244
-50.0,50,2545.807339
-50.0,50,2548.454398
-42.0,50,2551.132811
-50.0,50,2553.807403
-50.0,50,2556.491902
-50.0,50,2559.138809
-50.0,50,2561.861658
-50.0,50,2564.513852
-50.0,50,2567.225581
-45.0,50,2569.871131
-50.0,50,2572.580247
