# {"t_start": 1576824211.07187, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,251.411529
-50.0,50,254.038151
-50.0,50,256.717505
-50.0,50,259.390219
-50.0,50,262.150477
-50.0,50,264.815334
-50.0,50,267.449156
-50.0,50,270.186897
-50.0,50,270.608958
-50.0,50,271.031753
-50.0,50,271.447981
-50.0,50,271.904425
-50.0,50,272.344691
-50.0,50,272.754945
-50.0,50,273.216154
-50.0,50,273.643794
-50.0,50,274.05473
-50.0,50,274.488046
-50.0,50,277.199258
-50.0,50,279.792856
-50.0,50,282.459709
-50.0,50,285.15593
-50.0,50,287.841768
-50.0,50,290.45507
-50.0,50,293.179622
-50.0,50,295.85887
-50.0,50,298.468311
-50.0,50,301.156128
-50.0,50,303.812439
-50.0,50,306.486071
-50.0,50,309.205867
-50.0,50,312.07233
-50.0,50,314.764414
-50.0,50,317.571306
-50.0,50,320.191652
-41.0,50,322.888479
-50.0,50,325.676887
-50.0,50,328.461204
-50.0,50,331.098935
-50.0,50,333.836317
-50.0,50,336.651659
-50.0,50,339.34951
-50.0,50,342.055903
-50.0,50,344.753871
-50.0,50,347.595796
-50.0,50,350.279007
-50.0,50,353.00236
-50.0,50,355.621204
-50.0,50,358.365274
-50.0,50,361.030292
-50.0,50,363.678626
-50.0,50,366.400113
-50.0,50,369.056881
-50.0,50,371.720786
-50.0,50,374.406608
-47.0,50,377.077098
-50.0,50,379.779682
-50.0,50,382.414958
-50.0,50,385.126119
-50.0,50,387.809311
-50.0,50,390.501997
-50.0,50,393.175931
-50.0,50,395.808946
-50.0,50,398.502602
-50.0,50,401.165065
-50.0,50,403.779118
-50.0,50,406.443431
-50.0,50,409.117119
-50.0,50,409.516978
-50.0,50,409.96135
-50.0,50,410.362907
-50.0,50,410.785152
-50.0,50,411.25001
-50.0,50,411.636091
-50.0,50,412.065272
-50.0,50,412.458262
-50.0,50,412.921161
-50.0,50,413.47557
-50.0,50,416.126915
-50.0,50,418.837655
-50.0,50,421.478766
-50.0,50,424.176942
-50.0,50,426.795398
-50.0,50,429.479875
-50.0,50,432.08436
-50.0,50,434.742249
-50.0,50,437.449709
-50.0,50,440.141267
-50.0,50,442.790801
-50.0,50,445.445862
-50.0,50,448.158714
-50.0,50,450.814725
-50.0,50,453.468619
-50.0,50,456.245536
-50.0,50,458.900925
-50.0,50,461.544478
-50.0,50,464.244364
-50.0,50,466.928924
-50.0,50,469.525859
-50.0,50,472.17082
-50.0,50,474.818781
-50.0,50,477.468837
-50.0,50,480.202326
-50.0,50,482.913538
-50.0,50,485.63505
-50.0,50,488.39484
-50.0,50,491.361878
-50.0,50,494.081837
-50.0,50,496.875216
-50.0,50,499.536962
-50.0,50,502.304974
-50.0,50,505.081936
-50.0,50,507.925568
-50.0,50,510.819994
-50.0,50,513.568566
-50.0,50,516.317249
-50.0,50,519.032628
-50.0,50,521.685872
-50.0,50,524.438268
-50.0,50,527.191285
-50.0,50,529.969496
-50.0,50,532.716891
-50.0,50,535.490262
-50.0,50,538.347909
-50.0,50,541.072407
-50.0,50,543.769694
-44.0,50,546.518894
-50.0,50,549.298931
-50.0,50,549.694212
-50.0,50,550.146669
-50.0,50,550.62473
-50.0,50,551.044548
-50.0,50,551.490035
-50.0,50,551.948806
-47.0,50,552.373133
-50.0,50,552.829113
-50.0,50,553.268062
-50.0,50,553.936604
-50.0,50,556.602345
-12.0,50,559.254308
-47.0,50,561.968016
-50.0,50,564.685695
-50.0,50,567.526387
-50.0,50,570.291984
-50.0,50,573.017458
-50.0,50,575.678571
-50.0,50,578.372861
-50.0,50,581.210638
-50.0,50,584.552486
-50.0,50,587.715957
-50.0,50,590.580717
-50.0,50,593.245795
-50.0,50,595.976555
-50.0,50,598.749127
-50.0,50,601.463191
-50.0,50,604.2301
-50.0,50,606.875829
-50.0,50,609.663533
-50.0,50,612.350073
-50.0,50,615.042039
-46.0,50,617.699702
-50.0,50,620.482264
-50.0,50,623.233243
-48.0,50,625.951466
-50.0,50,628.829237
-50.0,50,631.601762
-50.0,50,634.292589
-50.0,50,637.028026
-50.0,50,639.81037
-50.0,50,642.575475
-50.0,50,645.281061
-50.0,50,647.994496
-50.0,50,650.651022
-50.0,50,653.367637
-50.0,50,656.14186
-50.0,50,659.070422
-50.0,50,661.833016
-50.0,50,664.614377
-50.0,50,667.326373
-50.0,50,670.083862
-50.0,50,673.005502
-50.0,50,675.761415
-50.0,50,678.414401
-50.0,50,681.161822
-50.0,50,683.964065
-50.0,50,686.743715
-50.0,50,689.505296
-50.0,50,692.267742
-50.0,50,692.762057
-50.0,50,693.225844
-50.0,50,693.639808
-50.0,50,694.096181
-50.0,50,694.568423
-50.0,50,695.011131
-50.0,50,695.517907
-50.0,50,695.980514
-46.0,50,696.467373
-50.0,50,697.037381
-50.0,50,699.706307
-50.0,50,702.381854
-50.0,50,705.099985
-50.0,50,707.892914
-50.0,50,710.69342
-50.0,50,713.433066
-50.0,50,716.179309
-50.0,50,718.813586
-50.0,50,721.507934
-50.0,50,724.223917
-50.0,50,727.102812
-50.0,50,729.992075
-50.0,50,732.768417
-50.0,50,735.463789
-50.0,50,738.268729
-50.0,50,740.938519
-50.0,50,743.657371
-50.0,50,746.426724
-50.0,50,749.081386
-50.0,50,751.820951
-50.0,50,754.576804
-50.0,50,757.435065
-50.0,50,760.214884
-50.0,50,763.031992
-50.0,50,765.696402
-50.0,50,768.577195
-50.0,50,771.32567
-50.0,50,774.198447
-50.0,50,776.960574
-46.0,50,779.751894
-48.0,50,782.415886
-50.0,50,785.161793
-50.0,50,788.05239
-50.0,50,790.872087
-50.0,50,793.745686
-50.0,50,796.517208
-50.0,50,799.212677
-50.0,50,802.069665
-50.0,50,804.802526
-44.0,50,807.550291
-50.0,50,810.245615
-45.0,50,812.94452
-50.0,50,815.667283
-50.0,50,818.370687
-50.0,50,821.18404
-50.0,50,823.895324
-50.0,50,826.658849
-50.0,50,829.395316
-50.0,50,832.111804
-50.0,50,834.905116
-50.0,50,835.380756
-6.0,50,835.862878
-50.0,50,836.276213
-50.0,50,836.71479
-50.0,50,837.181385
-50.0,50,837.668771
-50.0,50,838.16257
-50.0,50,838.631105
-50.0,50,839.113075
-50.0,50,839.563789
-50.0,50,842.273388
-50.0,50,845.032663
-50.0,50,847.721946
-50.0,50,850.352126
-50.0,50,853.098878
-50.0,50,855.767845
-50.0,50,858.472244
-50.0,50,861.211261
-47.0,50,863.909554
-50.0,50,866.587653
-50.0,50,869.349577
-50.0,50,871.983282
-50.0,50,874.79592
-50.0,50,877.514951
-50.0,50,880.247642
-50.0,50,882.966758
-50.0,50,885.718706
-50.0,50,888.511939
-50.0,50,891.234754
-50.0,50,893.966728
-50.0,50,896.660721
-50.0,50,899.524023
-50.0,50,902.280275
-50.0,50,905.228012
-50.0,50,907.979326
-50.0,50,910.659925
-48.0,50,913.602155
-50.0,50,916.490092
-50.0,50,919.267894
-50.0,50,922.024994
-43.0,50,924.751555
-50.0,50,927.44508
-50.0,50,930.154219
-50.0,50,932.863934
-50.0,50,935.654152
-50.0,50,938.431507
-50.0,50,941.235521
-50.0,50,943.970326
-50.0,50,946.684058
-50.0,50,949.428933
-50.0,50,952.254638
-50.0,50,954.973561
-50.0,50,957.921751
-17.0,50,960.604787
-50.0,50,963.401008
-50.0,50,966.077677
-50.0,50,968.758101
-50.0,50,971.517817
-50.0,50,974.326634
-50.0,50,977.238973
-50.0,50,977.695771
-50.0,50,978.18145
-47.0,50,978.65899
-50.0,50,979.144094
-50.0,50,979.625211
-50.0,50,980.126266
-50.0,50,980.668642
-50.0,50,981.107493
-10.0,50,981.569124
-50.0,50,982.164175
-50.0,50,984.847693
-44.0,50,987.58699
-50.0,50,990.246861
-50.0,50,992.990378
-50.0,50,995.744898
-46.0,50,998.498591
-50.0,50,1001.203653
-50.0,50,1003.884148
-50.0,50,1006.571477
-50.0,50,1009.246827
-50.0,50,1011.863786
-50.0,50,1014.527785
-50.0,50,1017.209847
-50.0,50,1019.892312
-50.0,50,1022.510152
-50.0,50,1025.194105
-50.0,50,1027.808037
-48.0,50,1030.545419
-50.0,50,1033.192917
-50.0,50,1035.847247
-50.0,50,1038.545399
-50.0,50,1041.247284
-50.0,50,1043.961235
-50.0,50,1046.611677
-50.0,50,1049.28495
-50.0,50,1051.976588
-50.0,50,1054.631657
-50.0,50,1057.378813
-50.0,50,1060.064236
-50.0,50,1062.688344
-50.0,50,1065.407414
-50.0,50,1068.107952
-50.0,50,1070.811482
-50.0,50,1073.561108
-50.0,50,1076.172823
-50.0,50,1078.867194
-50.0,50,1081.590121
-50.0,50,1084.271968
-50.0,50,1086.952488
-50.0,50,1089.591944
-47.0,50,1092.334116
-46.0,50,1095.009433
-47.0,50,1097.644763
-50.0,50,1100.375221
-45.0,50,1103.085641
-50.0,50,1105.692277
-50.0,50,1108.348821
-50.0,50,1111.062695
-50.0,50,1113.812202
-45.0,50,1116.491726
-46.0,50,1116.978892
-50.0,50,1117.487192
-45.0,50,1117.935186
-50.0,50,1118.421567
-50.0,50,1118.88447
-50.0,50,1119.325744
-50.0,50,1119.798118
-50.0,50,1120.23992
-50.0,50,1120.712916
-50.0,50,1121.273462
-50.0,50,1123.954933
-50.0,50,1126.635712
-50.0,50,1129.320974
-13.0,50,1131.977546
-50.0,50,1134.700883
-46.0,50,1137.360165
-24.0,50,1139.988837
-43.0,50,1142.762282
-50.0,50,1145.519529
-50.0,50,1148.121036
-50.0,50,1150.822361
-50.0,50,1153.472998
-50.0,50,1156.157975
-48.0,50,1158.837779
-50.0,50,1161.499993
-49.0,50,1164.213625
-50.0,50,1166.867904
-50.0,50,1169.576886
-50.0,50,1172.345076
-50.0,50,1175.178134
-50.0,50,1177.957273
-45.0,50,1180.679377
-50.0,50,1183.374656
-50.0,50,1186.070563
-8.0,50,1188.727632
-50.0,50,1191.415835
-50.0,50,1194.30711
-50.0,50,1197.137336
-33.0,50,1199.913808
-50.0,50,1202.654432
-50.0,50,1205.328434
-20.0,50,1208.040227
-44.0,50,1210.783698
-46.0,50,1213.51988
-50.0,50,1216.265315
-46.0,50,1219.017132
-50.0,50,1221.790252
-28.0,50,1224.672628
-50.0,50,1227.421025
-9.0,50,1230.08724
-16.0,50,1232.792765
-46.0,50,1235.496529
-50.0,50,1238.212017
-50.0,50,1240.853941
-46.0,50,1243.488177
-50.0,50,1246.247313
-50.0,50,1248.914048
-50.0,50,1251.641709
-46.0,50,1254.349218
-47.0,50,1256.966945
-45.0,50,1257.467125
-50.0,50,1257.897079
-11.0,50,1258.394425
-24.0,50,1258.818727
-50.0,50,1259.326839
-50.0,50,1259.816912
-50.0,50,1260.272352
-50.0,50,1260.776887
-50.0,50,1261.249836
-50.0,50,1261.891323
-50.0,50,1264.592773
-50.0,50,1267.27634
-7.0,50,1269.922254
-50.0,50,1272.693449
-45.0,50,1275.327838
-50.0,50,1278.061596
-44.0,50,1280.718403
-50.0,50,1283.419734
-47.0,50,1286.091043
-50.0,50,1288.725667
-46.0,50,1291.424433
-50.0,50,1294.115241
-50.0,50,1296.741947
-50.0,50,1299.490351
-50.0,50,1302.226636
-50.0,50,1304.907615
-23.0,50,1307.611593
-50.0,50,1310.292993
-25.0,50,1312.910776
-47.0,50,1315.656294
-21.0,50,1318.364656
-50.0,50,1321.059299
-50.0,50,1323.664703
-45.0,50,1326.398247
-50.0,50,1329.111329
-50.0,50,1331.80754
-6.0,50,1334.564176
-44.0,50,1337.207987
-50.0,50,1339.879374
-50.0,50,1342.569171
-16.0,50,1345.29628
-50.0,50,1347.994666
-50.0,50,1350.670444
-50.0,50,1353.337111
-50.0,50,1356.005161
-31.0,50,1358.671804
-50.0,50,1361.377815
-50.0,50,1364.038388
-50.0,50,1366.741797
-50.0,50,1369.460112
-50.0,50,1372.141053
-50.0,50,1374.82541
-50.0,50,1377.537074
-50.0,50,1380.232456
-50.0,50,1382.932057
-15.0,50,1385.633598
-50.0,50,1388.340364
-50.0,50,1391.082997
-50.0,50,1393.753369
-50.0,50,1396.464965
-10.0,50,1396.882468
-50.0,50,1397.324472
-2.0,50,1397.761267
-50.0,50,1398.255084
-44.0,50,1398.696155
-50.0,50,1399.181193
-45.0,50,1399.611175
-50.0,50,1400.060209
-42.0,50,1400.525972
-50.0,50,1401.165627
-50.0,50,1403.904249
-50.0,50,1406.572536
-50.0,50,1409.221567
-45.0,50,1411.952817
-50.0,50,1414.654432
-47.0,50,1417.39172
-50.0,50,1420.132881
-16.0,50,1422.867864
-50.0,50,1425.514329
-20.0,50,1428.162762
-50.0,50,1430.825734
-41.0,50,1433.546442
-48.0,50,1436.26213
-50.0,50,1438.936128
-50.0,50,1441.652734
-45.0,50,1444.374816
-47.0,50,1447.114725
-46.0,50,1449.802672
-46.0,50,1452.48994
-50.0,50,1455.193391
-50.0,50,1457.864021
-50.0,50,1460.571563
-46.0,50,1463.202727
-44.0,50,1465.869883
-50.0,50,1468.597046
-46.0,50,1471.332026
-15.0,50,1473.957417
-50.0,50,1476.6902
-50.0,50,1479.395843
-50.0,50,1482.06044
-50.0,50,1484.748285
-50.0,50,1487.460834
-45.0,50,1490.060041
-47.0,50,1492.763715
-15.0,50,1495.461619
-50.0,50,1498.151968
-50.0,50,1500.811163
-50.0,50,1503.536892
-50.0,50,1506.261864
-50.0,50,1508.969287
-25.0,50,1511.651651
-50.0,50,1514.364151
-28.0,50,1517.05301
-47.0,50,1519.751315
-50.0,50,1522.49537
-50.0,50,1525.20554
-50.0,50,1527.8286
-44.0,50,1530.577205
-50.0,50,1533.297174
-43.0,50,1535.958312
-46.0,50,1536.412036
-39.0,50,1536.864644
-50.0,50,1537.383434
-50.0,50,1537.815032
-50.0,50,1538.209911
-50.0,50,1538.691095
-46.0,50,1539.137858
-50.0,50,1539.577494
-50.0,50,1540.060795
-42.0,50,1540.591188
-22.0,50,1543.301619
-50.0,50,1545.962391
-50.0,50,1548.651618
-40.0,50,1551.369561
-43.0,50,1554.082871
-50.0,50,1556.770255
-50.0,50,1559.472342
-50.0,50,1562.089498
-46.0,50,1564.842329
-40.0,50,1567.538763
-44.0,50,1570.256022
-47.0,50,1572.935972
-50.0,50,1575.566951
-24.0,50,1578.247846
-50.0,50,1581.005528
-50.0,50,1583.671939
-50.0,50,1586.362371
-50.0,50,1589.051037
-50.0,50,1591.772604
-50.0,50,1594.384681
-50.0,50,1597.071977
-50.0,50,1599.735857
-46.0,50,1602.491704
-50.0,50,1605.192485
-50.0,50,1607.86874
-8.0,50,1610.528893
-50.0,50,1613.168369
-50.0,50,1615.936979
-46.0,50,1618.567426
-47.0,50,1621.218848
-40.0,50,1623.912824
-46.0,50,1626.65366
-50.0,50,1629.361098
-50.0,50,1632.044578
-45.0,50,1634.710865
-50.0,50,1637.426486
-50.0,50,1640.101007
-50.0,50,1642.810125
-48.0,50,1645.44894
-44.0,50,1648.098486
-45.0,50,1650.751886
-50.0,50,1653.45821
-50.0,50,1656.189167
-47.0,50,1658.867304
-50.0,50,1661.554929
-50.0,50,1664.171639
-46.0,50,1666.879437
-50.0,50,1669.595644
-48.0,50,1672.293924
-43.0,50,1674.983026
-50.0,50,1675.450041
-33.0,50,1675.869193
-47.0,50,1676.336792
-44.0,50,1676.782608
-48.0,50,1677.249284
-40.0,50,1677.69409
-45.0,50,1678.164637
-20.0,50,1678.581398
-27.0,50,1679.007512
-50.0,50,1679.48014
-50.0,50,1682.173075
-50.0,50,1684.912601
-50.0,50,1687.587214
-50.0,50,1690.28294
-50.0,50,1692.943521
-45.0,50,1695.633552
-46.0,50,1698.301005
-50.0,50,1701.006473
-50.0,50,1703.710622
-50.0,50,1706.424397
-50.0,50,1709.071855
-50.0,50,1711.79012
-45.0,50,1714.442162
-48.0,50,1717.099108
-50.0,50,1719.775593
-50.0,50,1722.424001
-50.0,50,1725.149926
-37.0,50,1727.913326
-25.0,50,1730.627025
-41.0,50,1733.324427
-50.0,50,1735.994586
-45.0,50,1738.71207
-29.0,50,1741.38544
-50.0,50,1744.122111
-50.0,50,1746.780099
-47.0,50,1749.489786
-50.0,50,1752.261614
-50.0,50,1755.037364
-50.0,50,1757.667632
-46.0,50,1760.405877
-50.0,50,1763.08915
-46.0,50,1765.767876
-50.0,50,1768.533069
-20.0,50,1771.170906
-44.0,50,1773.86748
-50.0,50,1776.565612
-50.0,50,1779.181584
-47.0,50,1781.887677
-50.0,50,1784.613558
-50.0,50,1787.322154
-50.0,50,1790.020726
-50.0,50,1792.684567
-46.0,50,1795.3904
-46.0,50,1798.096882
-48.0,50,1800.767191
-50.0,50,1803.499665
-50.0,50,1806.237229
-50.0,50,1808.948216
-50.0,50,1811.652974
-16.0,50,1814.356107
-20.0,50,1814.828911
-18.0,50,1815.274745
-42.0,50,1815.70116
-50.0,50,1816.152575
-45.0,50,1816.607801
-47.0,50,1817.066054
-16.0,50,1817.514929
-46.0,50,1817.949134
-33.0,50,1818.384438
-50.0,50,1818.840579
-50.0,50,1821.526736
-50.0,50,1824.150284
0.0,50,1826.870629
-38.0,50,1829.549487
-50.0,50,1832.230696
-50.0,50,1834.954692
-50.0,50,1837.61392
-50.0,50,1840.302169
-50.0,50,1843.02793
-50.0,50,1845.649681
-44.0,50,1848.384241
-50.0,50,1851.100664
-50.0,50,1853.793913
-50.0,50,1856.481533
-45.0,50,1859.161025
-50.0,50,1861.829355
-50.0,50,1864.55332
-47.0,50,1867.431282
-50.0,50,1870.155158
-32.0,50,1872.797849
-50.0,50,1875.485139
-50.0,50,1878.151343
-50.0,50,1880.892104
-46.0,50,1883.555324
-50.0,50,1886.219764
-50.0,50,1888.89258
-50.0,50,1891.545368
-50.0,50,1894.307374
-50.0,50,1896.98856
-50.0,50,1899.643813
-50.0,50,1902.369221
-50.0,50,1905.081963
-50.0,50,1907.745176
-50.0,50,1910.424715
-50.0,50,1913.147794
-50.0,50,1915.797663
-50.0,50,1918.492442
-50.0,50,1921.162458
-36.0,50,1923.898873
-50.0,50,1926.503591
-50.0,50,1929.193139
-50.0,50,1931.900386
-50.0,50,1934.560115
-50.0,50,1937.246008
-36.0,50,1939.890713
-45.0,50,1942.572287
-28.0,50,1945.211978
-47.0,50,1947.916408
-50.0,50,1950.568505
-19.0,50,1953.293107
-27.0,50,1953.751988
-22.0,50,1954.222007
-50.0,50,1954.690438
-14.0,50,1955.143499
-22.0,50,1955.644129
-50.0,50,1956.076469
-37.0,50,1956.528746
-44.0,50,1956.992957
-24.0,50,1957.490458
-50.0,50,1958.057544
-50.0,50,1960.738673
-46.0,50,1963.42981
-50.0,50,1966.176983
-50.0,50,1968.821027
-36.0,50,1971.47921
-50.0,50,1974.19023
-50.0,50,1976.893276
-50.0,50,1979.516498
-46.0,50,1982.259548
-50.0,50,1984.957559
-50.0,50,1987.618915
-44.0,50,1990.347321
-19.0,50,1993.021359
-46.0,50,1995.751927
-50.0,50,1998.414288
-50.0,50,2001.108149
-50.0,50,2003.798008
-50.0,50,2006.458613
-50.0,50,2009.148234
-42.0,50,2011.770827
-50.0,50,2014.442947
-50.0,50,2017.186137
-46.0,50,2019.891407
-50.0,50,2022.581227
-24.0,50,2025.295561
-47.0,50,2027.953701
-44.0,50,2030.629205
-50.0,50,2033.340578
-50.0,50,2036.039295
-48.0,50,2038.682335
-50.0,50,2041.398878
-50.0,50,2044.127028
-50.0,50,2046.806191
-43.0,50,2049.505625
-50.0,50,2052.172529
-50.0,50,2054.893907
-46.0,50,2057.57361
-29.0,50,2060.25784
-34.0,50,2062.940101
-50.0,50,2065.612978
-18.0,50,2068.312097
-50.0,50,2071.016999
-48.0,50,2073.695207
-46.0,50,2076.382401
-49.0,50,2079.091125
-50.0,50,2081.768342
-50.0,50,2084.412968
-47.0,50,2087.131
-50.0,50,2089.831271
-20.0,50,2092.486374
-35.0,50,2092.951032
-50.0,50,2093.40737
-37.0,50,2093.874289
-43.0,50,2094.336957
-50.0,50,2094.790299
-50.0,50,2095.266026
-10.0,50,2095.733575
-50.0,50,2096.19728
-9.0,50,2096.638386
-50.0,50,2097.192258
-50.0,50,2099.852537
-50.0,50,2102.5052
-46.0,50,2105.18159
-32.0,50,2107.838623
-50.0,50,2110.501367
-17.0,50,2113.186837
-46.0,50,2115.88459
-42.0,50,2118.551776
-50.0,50,2121.21867
-50.0,50,2123.883759
-50.0,50,2126.61079
-50.0,50,2129.280445
-50.0,50,2131.901862
-50.0,50,2134.547528
-30.0,50,2137.273681
-38.0,50,2139.990491
-50.0,50,2142.640419
-50.0,50,2145.365179
-50.0,50,2148.049201
-50.0,50,2150.711637
-32.0,50,2153.423429
-50.0,50,2156.115181
-50.0,50,2158.813717
-49.0,50,2161.525778
-50.0,50,2164.198929
-50.0,50,2166.8773
-43.0,50,2169.571704
-50.0,50,2172.222903
-50.0,50,2174.914265
-24.0,50,2177.580775
-40.0,50,2180.254823
-50.0,50,2182.954926
-50.0,50,2185.64332
-46.0,50,2188.294554
-50.0,50,2191.012337
-21.0,50,2193.709593
-50.0,50,2196.375933
-50.0,50,2199.093719
-22.0,50,2201.699104
-46.0,50,2204.367714
-24.0,50,2207.015916
-50.0,50,2209.71485
-45.0,50,2212.4115
-25.0,50,2215.08808
-36.0,50,2217.741507
-50.0,50,2220.427188
-50.0,50,2223.055666
-45.0,50,2225.687632
-50.0,50,2228.347774
-50.0,50,2231.036736
-43.0,50,2231.488871
-50.0,50,2231.962587
-50.0,50,2232.447745
-31.0,50,2232.914455
-50.0,50,2233.368782
-14.0,50,2233.886164
-46.0,50,2234.364894
-22.0,50,2234.833257
-45.0,50,2235.292942
-50.0,50,2235.825292
-50.0,50,2238.462276
-50.0,50,2241.169199
-50.0,50,2243.827806
-45.0,50,2246.479144
-50.0,50,2249.184757
-45.0,50,2251.821618
-50.0,50,2254.525804
-44.0,50,2257.201193
-21.0,50,2259.864364
-41.0,50,2262.563322
-46.0,50,2265.179265
-50.0,50,2267.8968
-45.0,50,2270.552588
-50.0,50,2273.214638
-50.0,50,2275.925714
-50.0,50,2278.564897
-50.0,50,2281.214791
-39.0,50,2283.910476
-50.0,50,2286.566123
-44.0,50,2289.276252
-50.0,50,2291.923562
-50.0,50,2294.590817
-50.0,50,2297.306572
-50.0,50,2299.940643
-50.0,50,2302.636947
-37.0,50,2305.361225
-50.0,50,2307.996291
-42.0,50,2310.642444
-43.0,50,2313.323105
-50.0,50,2316.018059
-50.0,50,2318.674547
-50.0,50,2321.391281
-39.0,50,2324.019404
-31.0,50,2326.723828
-50.0,50,2329.423681
-26.0,50,2332.107665
-18.0,50,2334.767281
-48.0,50,2337.431632
-50.0,50,2340.062901
-27.0,50,2342.736726
-50.0,50,2345.449154
-50.0,50,2348.083453
-50.0,50,2350.721727
-50.0,50,2353.430431
-50.0,50,2356.043283
-50.0,50,2358.686049
-48.0,50,2361.391853
-50.0,50,2364.095539
-50.0,50,2366.77658
-12.0,50,2369.454194
-42.0,50,2369.931761
-45.0,50,2370.402438
-21.0,50,2370.843915
-46.0,50,2371.301027
-18.0,50,2371.785847
-46.0,50,2372.28648
-44.0,50,2372.747332
-50.0,50,2373.19015
-28.0,50,2373.652518
-43.0,50,2374.142899
-50.0,50,2376.84522
-50.0,50,2379.53294
-50.0,50,2382.206813
-50.0,50,2384.867031
-50.0,50,2387.516546
-45.0,50,2390.239976
-50.0,50,2392.885393
-43.0,50,2395.551344
-45.0,50,2398.194408
-50.0,50,2400.865065
-35.0,50,2403.584435
-46.0,50,2406.273478
-50.0,50,2408.90169
-46.0,50,2411.563322
-50.0,50,2414.245942
-17.0,50,2416.927455
-50.0,50,2419.611011
-42.0,50,2422.30071
-50.0,50,2424.946335
-50.0,50,2427.59041
-50.0,50,2430.315049
-50.0,50,2432.954252
-19.0,50,2435.626177
-50.0,50,2438.321072
-19.0,50,2440.968969
-50.0,50,2443.615805
-45.0,50,2446.316718
-50.0,50,2449.069247
-37.0,50,2451.730569
-50.0,50,2454.370443
-50.0,50,2457.080937
-50.0,50,2459.751738
-50.0,50,2462.38025
-50.0,50,2465.102086
-50.0,50,2467.771216
-50.0,50,2470.436014
-50.0,50,2473.140973
-49.0,50,2475.761485
-45.0,50,2478.461437
-44.0,50,2481.112763
-50.0,50,2483.833846
-50.0,50,2486.467884
-50.0,50,2489.161417
-46.0,50,2491.846832
-50.0,50,2494.514397
-46.0,50,2497.242041
-50.0,50,2499.916474
-50.0,50,2502.585262
-50.0,50,2505.269385
-43.0,50,2507.885601
-49.0,50,2508.321929
-50.0,50,2508.76963
-19.0,50,2509.246804
-38.0,50,2509.662992
-48.0,50,2510.149745
-25.0,50,2510.631702
-15.0,50,2511.061364
-18.0,50,2511.530963
-17.0,50,2511.987336
-50.0,50,2512.60419
-50.0,50,2515.247504
-50.0,50,2517.929147
-45.0,50,2520.646637
-50.0,50,2523.342862
-50.0,50,2525.988917
-23.0,50,2528.673237
-46.0,50,2531.334376
-41.0,50,2534.034214
-10.0,50,2536.638548
-50.0,50,2539.347516
-31.0,50,2542.010305
-31.0,50,2544.727701
-50.0,50,2547.357141
-44.0,50,2550.079195
-50.0,50,2552.731988
-46.0,50,2555.436112
-30.0,50,2558.088619
-50.0,50,2560.771207
-50.0,50,2563.476624
-50.0,50,2566.122888
-50.0,50,2568.806602
-50.0,50,2571.504947
