# {"env_id": "FetchTosscube-v1", "t_start": 1580946936.734555} 
r,l,t
-50.0,50,3065.803491
-50.0,50,3066.279367
-50.0,50,3066.797245
-50.0,50,3067.314834
-50.0,50,3068.002555
-50.0,50,3071.859682
-50.0,50,3075.787869
-50.0,50,3079.612718
-50.0,50,3083.41418
-50.0,50,3087.141534
-50.0,50,3090.914239
-50.0,50,3094.636812
-50.0,50,3098.472041
-50.0,50,3102.321471
-50.0,50,3106.178687
-50.0,50,3109.960212
-50.0,50,3113.713772
-50.0,50,3117.408692
-50.0,50,3121.328746
-50.0,50,3125.304899
-50.0,50,3129.241828
-50.0,50,3133.199387
-50.0,50,3137.300377
-50.0,50,3140.898059
-50.0,50,3144.952345
-50.0,50,3148.961018
-50.0,50,3153.021651
-50.0,50,3156.943202
-50.0,50,3160.932332
-50.0,50,3164.989405
-50.0,50,3169.099655
-50.0,50,3173.184045
-50.0,50,3177.24004
-50.0,50,3181.276586
-50.0,50,3185.194383
-50.0,50,3189.221438
-50.0,50,3193.225127
-50.0,50,3197.274638
-50.0,50,3201.325651
-50.0,50,3205.290139
-50.0,50,3209.364639
-50.0,50,3213.389202
-50.0,50,3217.435586
-50.0,50,3221.364692
-50.0,50,3225.524181
-50.0,50,3229.533944
-50.0,50,3233.585133
-50.0,50,3237.528533
-50.0,50,3241.551374
-50.0,50,3245.716217
-50.0,50,3250.086818
-50.0,50,3253.92637
-50.0,50,3258.008651
-50.0,50,3262.034535
-50.0,50,3266.164371
-50.0,50,3266.671702
-50.0,50,3267.220078
-50.0,50,3267.737389
-50.0,50,3268.261423
-50.0,50,3268.786973
-50.0,50,3269.270284
-50.0,50,3269.772594
-50.0,50,3270.290278
-50.0,50,3270.794352
-50.0,50,3271.313081
-50.0,50,3275.310705
-50.0,50,3279.30399
-50.0,50,3283.245805
-50.0,50,3287.381487
-50.0,50,3291.359564
-50.0,50,3295.464093
-50.0,50,3299.43663
-50.0,50,3303.353895
-50.0,50,3307.302999
-50.0,50,3311.331146
-50.0,50,3315.263763
-50.0,50,3319.363648
-50.0,50,3323.391211
-50.0,50,3327.368003
-50.0,50,3331.288062
-50.0,50,3334.565827
-50.0,50,3337.381127
-50.0,50,3340.595692
-50.0,50,3343.54012
-50.0,50,3346.365478
-50.0,50,3349.220431
-50.0,50,3352.022843
-50.0,50,3354.785061
-50.0,50,3357.568146
-50.0,50,3360.340451
-50.0,50,3363.192097
-50.0,50,3365.961934
-50.0,50,3368.758258
-50.0,50,3371.66377
-50.0,50,3374.51682
-50.0,50,3377.39074
-50.0,50,3380.214085
-50.0,50,3383.025291
-50.0,50,3385.7931
-50.0,50,3388.531922
-50.0,50,3391.37995
-50.0,50,3394.149954
-50.0,50,3396.921875
-50.0,50,3399.66457
-50.0,50,3402.433018
-50.0,50,3405.243048
-50.0,50,3408.051549
-50.0,50,3410.835171
-50.0,50,3413.52849
-50.0,50,3416.274853
-50.0,50,3419.040195
-50.0,50,3421.892288
-50.0,50,3424.716785
-50.0,50,3427.507458
-50.0,50,3430.367406
-50.0,50,3430.798997
-50.0,50,3431.250765
-50.0,50,3431.689591
-50.0,50,3432.11354
-50.0,50,3432.554603
-50.0,50,3433.002244
-50.0,50,3433.444494
-50.0,50,3433.894192
-50.0,50,3434.302435
-50.0,50,3434.774221
-50.0,50,3437.548194
-50.0,50,3440.28959
-50.0,50,3443.171741
-50.0,50,3446.032988
-50.0,50,3448.82314
-50.0,50,3451.626923
-50.0,50,3454.595008
-50.0,50,3457.452736
-50.0,50,3460.323458
-50.0,50,3463.169
-50.0,50,3466.003201
-50.0,50,3468.838128
-50.0,50,3471.684096
-50.0,50,3474.545443
-50.0,50,3477.3498
-50.0,50,3480.168446
-50.0,50,3483.024885
-50.0,50,3485.936027
-50.0,50,3488.74586
-50.0,50,3491.439835
-50.0,50,3494.187187
-50.0,50,3496.897673
-50.0,50,3499.676276
-50.0,50,3502.426083
-50.0,50,3505.170138
-50.0,50,3507.902156
-50.0,50,3510.624565
-50.0,50,3513.358104
-50.0,50,3516.088584
-50.0,50,3518.800584
-50.0,50,3521.578817
-50.0,50,3524.282311
-50.0,50,3527.074357
-50.0,50,3529.858003
-50.0,50,3532.879159
-50.0,50,3535.679618
-50.0,50,3538.388193
-50.0,50,3541.132897
-50.0,50,3543.891846
-50.0,50,3546.619783
-50.0,50,3549.506536
-50.0,50,3552.33343
-50.0,50,3555.26726
-50.0,50,3558.125855
-50.0,50,3560.945485
-50.0,50,3563.705544
-50.0,50,3566.493218
-50.0,50,3569.175915
-50.0,50,3571.96858
-50.0,50,3574.78146
-50.0,50,3575.223391
-50.0,50,3575.646047
-50.0,50,3576.074376
-50.0,50,3576.512769
-50.0,50,3576.922015
-50.0,50,3577.388859
-50.0,50,3577.782104
-50.0,50,3578.209634
-50.0,50,3578.745723
-50.0,50,3579.297178
-50.0,50,3582.327404
-50.0,50,3585.20799
-50.0,50,3588.083531
-50.0,50,3590.967233
-50.0,50,3593.905376
-50.0,50,3596.818108
-50.0,50,3599.677184
-50.0,50,3602.462217
-50.0,50,3605.362253
-50.0,50,3608.253984
-50.0,50,3611.076538
-50.0,50,3613.883873
-50.0,50,3616.655063
-50.0,50,3619.384137
-50.0,50,3622.187088
-50.0,50,3624.9548
-50.0,50,3627.668422
-50.0,50,3630.461988
-50.0,50,3633.232526
-50.0,50,3635.980288
-50.0,50,3638.719485
-50.0,50,3641.468246
-50.0,50,3644.249745
-50.0,50,3646.973464
-50.0,50,3649.773397
-50.0,50,3652.507427
-50.0,50,3655.245198
-50.0,50,3657.97966
-50.0,50,3660.738802
-50.0,50,3663.472439
-50.0,50,3666.239523
-50.0,50,3669.002053
-50.0,50,3671.788361
-50.0,50,3674.530372
-50.0,50,3677.301339
-50.0,50,3680.054909
-50.0,50,3682.795639
-50.0,50,3685.591183
-50.0,50,3688.37936
-50.0,50,3691.124891
-50.0,50,3693.894998
-50.0,50,3696.655205
-50.0,50,3699.423937
-50.0,50,3702.148184
-50.0,50,3704.926687
-50.0,50,3707.713146
-50.0,50,3710.467539
-50.0,50,3713.211591
-50.0,50,3715.931195
-50.0,50,3718.678056
-50.0,50,3719.147968
-50.0,50,3719.585846
-50.0,50,3720.016702
-50.0,50,3720.452421
-50.0,50,3720.881544
-50.0,50,3721.29811
-50.0,50,3721.736678
-50.0,50,3722.149308
-50.0,50,3722.549963
-50.0,50,3723.123162
-50.0,50,3725.92834
-50.0,50,3728.660681
-50.0,50,3731.398873
-50.0,50,3734.222431
-50.0,50,3737.143728
-50.0,50,3740.246342
-50.0,50,3743.266359
-50.0,50,3746.40328
-50.0,50,3749.409267
-50.0,50,3752.517572
-50.0,50,3755.566074
-50.0,50,3758.653642
-50.0,50,3761.696393
-50.0,50,3764.653724
-50.0,50,3767.686157
-50.0,50,3770.644792
-50.0,50,3773.630217
-50.0,50,3776.582847
-50.0,50,3779.524836
-50.0,50,3782.531901
-50.0,50,3785.510662
-50.0,50,3788.539011
-50.0,50,3791.539153
-50.0,50,3794.664956
-50.0,50,3797.7772
-50.0,50,3800.854857
-50.0,50,3803.821492
-50.0,50,3806.925222
-50.0,50,3809.942114
-50.0,50,3813.085356
-50.0,50,3816.130235
-50.0,50,3819.216537
-50.0,50,3822.051115
-50.0,50,3824.96043
-50.0,50,3827.81965
-50.0,50,3830.69258
-50.0,50,3833.447347
-50.0,50,3836.190219
-50.0,50,3838.972723
-50.0,50,3841.779441
-50.0,50,3844.529423
-50.0,50,3847.25421
-50.0,50,3849.975755
-50.0,50,3852.726123
-50.0,50,3855.467644
-50.0,50,3858.206524
-50.0,50,3860.983998
-50.0,50,3863.728299
-50.0,50,3866.449288
-50.0,50,3869.173162
-50.0,50,3869.626995
-50.0,50,3870.051531
-50.0,50,3870.488965
-50.0,50,3870.921445
-50.0,50,3871.382771
-50.0,50,3871.808701
-50.0,50,3872.216306
-50.0,50,3872.652879
-50.0,50,3873.09447
-50.0,50,3873.628234
-50.0,50,3876.407222
-50.0,50,3879.165716
-50.0,50,3881.892923
-50.0,50,3884.663793
-50.0,50,3887.408095
-50.0,50,3890.177092
-50.0,50,3893.095318
-50.0,50,3896.012455
-50.0,50,3898.754146
-50.0,50,3901.519801
-50.0,50,3904.262647
-50.0,50,3907.04087
-50.0,50,3909.787709
-50.0,50,3912.586447
-50.0,50,3915.388179
-50.0,50,3918.655589
-50.0,50,3922.028897
-50.0,50,3925.360934
-50.0,50,3928.695776
-50.0,50,3932.079159
-50.0,50,3935.085124
-50.0,50,3938.271006
-50.0,50,3941.195343
-50.0,50,3944.318333
-50.0,50,3947.51458
-50.0,50,3950.697371
-50.0,50,3954.234854
-50.0,50,3957.633368
-50.0,50,3960.713358
-50.0,50,3963.970283
-50.0,50,3967.48923
-50.0,50,3970.578643
-50.0,50,3973.827825
-50.0,50,3976.624989
-50.0,50,3979.498932
-50.0,50,3982.636846
-50.0,50,3985.896379
-50.0,50,3989.028308
-50.0,50,3992.811085
-50.0,50,3995.883888
-50.0,50,3998.679576
-50.0,50,4001.649767
-50.0,50,4004.525147
-50.0,50,4007.427844
-50.0,50,4010.224407
-50.0,50,4013.008928
-50.0,50,4015.735934
-50.0,50,4018.517331
-50.0,50,4021.277817
-50.0,50,4024.046788
-50.0,50,4024.448889
-50.0,50,4024.854234
-50.0,50,4025.292697
-50.0,50,4025.773116
-50.0,50,4026.193913
-50.0,50,4026.630213
-50.0,50,4027.046697
-50.0,50,4027.468539
-50.0,50,4027.909399
-50.0,50,4028.435645
-50.0,50,4031.390496
-50.0,50,4034.160604
-50.0,50,4036.917015
-50.0,50,4039.718215
-50.0,50,4042.491543
-50.0,50,4045.265495
-50.0,50,4048.019582
-50.0,50,4050.781394
-50.0,50,4053.541907
-50.0,50,4056.316813
-50.0,50,4059.051586
-50.0,50,4061.805533
-50.0,50,4064.585808
-50.0,50,4067.348068
-50.0,50,4070.114537
-50.0,50,4072.881864
-50.0,50,4075.614124
-50.0,50,4078.339253
-50.0,50,4081.093956
-50.0,50,4083.878198
-50.0,50,4086.618668
-50.0,50,4089.350206
-50.0,50,4092.114441
-50.0,50,4094.849647
-50.0,50,4097.674263
-50.0,50,4100.528522
-50.0,50,4103.263101
-50.0,50,4106.101501
-50.0,50,4108.819383
-50.0,50,4111.584906
-50.0,50,4114.281601
-50.0,50,4117.081381
-50.0,50,4119.847674
-50.0,50,4122.595251
-50.0,50,4125.338796
-50.0,50,4128.170661
-50.0,50,4130.893776
-50.0,50,4133.680328
-50.0,50,4136.417032
-50.0,50,4139.142559
-50.0,50,4141.905925
-50.0,50,4144.836263
-50.0,50,4147.587837
-50.0,50,4150.315286
-50.0,50,4153.051014
-50.0,50,4155.774472
-50.0,50,4158.487015
-50.0,50,4161.324189
-50.0,50,4164.092341
-50.0,50,4166.837057
-50.0,50,4167.275607
-50.0,50,4167.69205
-50.0,50,4168.117825
-50.0,50,4168.551668
-50.0,50,4169.01461
-50.0,50,4169.436744
-50.0,50,4169.849681
-50.0,50,4170.29354
-50.0,50,4170.71693
-50.0,50,4171.193904
-50.0,50,4173.956652
-50.0,50,4176.780038
-50.0,50,4179.547599
-50.0,50,4182.347155
-50.0,50,4185.093985
-50.0,50,4187.882025
-50.0,50,4190.595189
-50.0,50,4193.362651
-50.0,50,4196.130276
-50.0,50,4198.8974
-50.0,50,4201.69114
-50.0,50,4204.433274
-50.0,50,4207.154922
-50.0,50,4209.957177
-50.0,50,4212.720351
-50.0,50,4215.461056
-50.0,50,4218.259812
-50.0,50,4221.015367
-50.0,50,4223.788234
-50.0,50,4226.608562
-50.0,50,4229.421732
-50.0,50,4232.203026
-50.0,50,4235.020381
-50.0,50,4237.869936
-50.0,50,4240.624943
-50.0,50,4243.465915
-50.0,50,4246.265787
-50.0,50,4249.15901
-50.0,50,4252.003232
-50.0,50,4254.909382
-50.0,50,4257.700569
-50.0,50,4260.573937
-50.0,50,4263.352139
-50.0,50,4266.16319
-50.0,50,4268.904197
-50.0,50,4271.626443
-50.0,50,4274.377093
-50.0,50,4277.121698
-50.0,50,4279.849041
-50.0,50,4282.641541
-50.0,50,4285.353402
-50.0,50,4288.100684
-50.0,50,4290.845537
-50.0,50,4293.610918
-50.0,50,4296.32332
-50.0,50,4299.08711
-50.0,50,4301.825128
-50.0,50,4304.617985
-50.0,50,4307.363897
-50.0,50,4310.094343
-50.0,50,4310.524647
-50.0,50,4310.972946
-50.0,50,4311.412529
-50.0,50,4311.832616
-50.0,50,4312.277013
-50.0,50,4312.732372
-50.0,50,4313.196707
-50.0,50,4313.628813
-50.0,50,4314.066797
-50.0,50,4314.526408
-50.0,50,4317.278362
-50.0,50,4320.142478
-50.0,50,4323.020191
-50.0,50,4326.096444
-50.0,50,4328.988199
-50.0,50,4332.074171
-50.0,50,4335.150636
-50.0,50,4338.456351
-50.0,50,4342.488483
-50.0,50,4345.923523
-50.0,50,4349.319343
-50.0,50,4352.422688
-50.0,50,4355.727532
-50.0,50,4358.733598
-50.0,50,4361.784912
-50.0,50,4364.786044
-50.0,50,4367.888528
-50.0,50,4370.948383
-50.0,50,4373.998141
-50.0,50,4377.024362
-50.0,50,4380.027389
-50.0,50,4382.994904
-50.0,50,4385.965043
-50.0,50,4388.885446
-50.0,50,4391.840172
-50.0,50,4394.879051
-50.0,50,4397.871835
-50.0,50,4400.883735
-50.0,50,4403.966765
-50.0,50,4407.19129
-50.0,50,4410.596188
-50.0,50,4413.989668
-50.0,50,4418.054227
-50.0,50,4421.082725
-50.0,50,4424.147262
-50.0,50,4427.111551
-50.0,50,4430.050671
-50.0,50,4433.49372
-50.0,50,4436.380249
-50.0,50,4439.181389
-50.0,50,4442.027578
-50.0,50,4444.861588
-50.0,50,4447.780669
-50.0,50,4450.853781
-50.0,50,4453.942598
-50.0,50,4457.358793
-50.0,50,4460.459431
-50.0,50,4463.445331
-50.0,50,4466.275051
-50.0,50,4469.137307
-50.0,50,4469.549904
-50.0,50,4469.987525
-50.0,50,4470.435113
-50.0,50,4470.876328
-50.0,50,4471.392422
-50.0,50,4471.826559
-50.0,50,4472.269328
-50.0,50,4472.748225
-50.0,50,4473.179555
-50.0,50,4473.662482
-50.0,50,4477.159576
-50.0,50,4479.991655
-50.0,50,4482.78617
-50.0,50,4485.775288
-50.0,50,4488.792686
-50.0,50,4492.120948
-50.0,50,4495.486738
-50.0,50,4498.45285
-50.0,50,4501.446936
-50.0,50,4504.708687
-50.0,50,4507.645689
-50.0,50,4510.623221
-50.0,50,4513.697902
-50.0,50,4516.630709
-50.0,50,4519.797669
-50.0,50,4522.841452
-50.0,50,4525.868023
-50.0,50,4528.934143
-50.0,50,4532.078854
-50.0,50,4534.867959
-50.0,50,4537.96509
-50.0,50,4540.920049
-50.0,50,4543.760224
-50.0,50,4546.62049
-50.0,50,4549.381271
-50.0,50,4552.223367
-50.0,50,4555.4774
-50.0,50,4558.465456
-50.0,50,4561.532571
-50.0,50,4564.433601
-50.0,50,4567.240975
-50.0,50,4570.09108
-50.0,50,4572.96617
-50.0,50,4575.780819
-50.0,50,4578.731384
-50.0,50,4581.505388
-50.0,50,4584.259585
-50.0,50,4587.015545
-50.0,50,4589.765886
-50.0,50,4592.568533
-50.0,50,4595.321741
-50.0,50,4598.153448
-50.0,50,4600.909937
-50.0,50,4603.685364
-50.0,50,4606.453448
-50.0,50,4609.195258
-50.0,50,4611.951245
-50.0,50,4614.759567
-50.0,50,4617.572471
-50.0,50,4620.508289
-50.0,50,4620.95686
-50.0,50,4621.460307
-50.0,50,4621.902034
-50.0,50,4622.384701
-50.0,50,4622.819887
-50.0,50,4623.251573
-50.0,50,4623.701115
-50.0,50,4624.120679
-50.0,50,4624.562177
-50.0,50,4625.088511
-50.0,50,4627.960057
-50.0,50,4630.838273
-50.0,50,4633.690139
-50.0,50,4636.541837
-50.0,50,4639.513063
-50.0,50,4642.536769
-50.0,50,4645.307625
-50.0,50,4648.13497
-50.0,50,4651.228896
-50.0,50,4654.265698
-50.0,50,4657.340953
-50.0,50,4660.373769
-50.0,50,4663.731145
-50.0,50,4667.334524
-50.0,50,4670.84814
-50.0,50,4673.980477
-50.0,50,4676.916835
-50.0,50,4679.954452
-50.0,50,4683.277776
-50.0,50,4686.335615
-50.0,50,4689.336467
-50.0,50,4692.28955
-50.0,50,4695.326168
-50.0,50,4698.283585
-50.0,50,4701.215495
-50.0,50,4704.198574
-50.0,50,4707.205549
-50.0,50,4710.22683
-50.0,50,4713.584751
-50.0,50,4716.563827
-50.0,50,4719.622022
-50.0,50,4722.614164
-50.0,50,4725.555444
-50.0,50,4728.559441
-50.0,50,4731.626568
-50.0,50,4734.64562
-50.0,50,4737.642667
-50.0,50,4740.724862
-50.0,50,4743.715051
-50.0,50,4746.508497
-50.0,50,4749.2894
-50.0,50,4752.072151
-50.0,50,4754.898313
-50.0,50,4757.615763
-50.0,50,4760.352424
-50.0,50,4763.169436
-50.0,50,4765.884815
-50.0,50,4768.663982
-50.0,50,4771.396371
-50.0,50,4774.2745
-50.0,50,4774.699805
-50.0,50,4775.142637
-50.0,50,4775.576583
-50.0,50,4776.019689
-50.0,50,4776.440588
-50.0,50,4776.957557
-50.0,50,4777.366515
-50.0,50,4777.773083
-50.0,50,4778.223108
-50.0,50,4778.755635
-50.0,50,4781.549974
-50.0,50,4784.35188
-50.0,50,4787.141299
-50.0,50,4789.83944
-50.0,50,4792.64882
-50.0,50,4795.42042
-50.0,50,4798.248895
-50.0,50,4801.021482
-50.0,50,4803.763493
-50.0,50,4806.541156
-50.0,50,4809.275117
-50.0,50,4812.058949
-50.0,50,4814.827599
-50.0,50,4817.642096
-50.0,50,4820.379888
-50.0,50,4823.133646
-50.0,50,4825.873059
-50.0,50,4828.634934
-50.0,50,4831.360788
-50.0,50,4834.179856
-50.0,50,4836.919799
-50.0,50,4839.716541
-50.0,50,4842.516784
-50.0,50,4845.248341
-50.0,50,4848.027676
-50.0,50,4850.867069
-50.0,50,4853.629713
-50.0,50,4856.353274
-50.0,50,4859.117422
-50.0,50,4861.886497
-50.0,50,4864.686275
-50.0,50,4867.507881
-50.0,50,4870.311282
-50.0,50,4873.088675
-50.0,50,4875.853779
-50.0,50,4878.68364
-50.0,50,4881.494209
-50.0,50,4884.235135
-50.0,50,4887.040611
-50.0,50,4889.81086
-50.0,50,4892.597191
-50.0,50,4895.391964
-50.0,50,4898.170395
-50.0,50,4900.912456
-50.0,50,4903.692233
-50.0,50,4906.467706
-50.0,50,4909.281807
-50.0,50,4912.078219
-50.0,50,4914.765325
-50.0,50,4917.56899
-50.0,50,4918.005715
-50.0,50,4918.431907
-50.0,50,4918.862242
-50.0,50,4919.292749
-50.0,50,4919.709386
-50.0,50,4920.148783
-50.0,50,4920.594986
-50.0,50,4921.019447
-50.0,50,4921.437957
-50.0,50,4921.90883
-50.0,50,4924.669631
-50.0,50,4927.447637
-50.0,50,4930.162168
-50.0,50,4932.990087
-50.0,50,4935.737922
-50.0,50,4938.595198
-50.0,50,4941.408674
-50.0,50,4944.196323
-50.0,50,4946.970996
-50.0,50,4949.718806
-50.0,50,4952.582961
-50.0,50,4955.342779
-50.0,50,4958.117902
-50.0,50,4960.85952
-50.0,50,4963.6213
-50.0,50,4966.435541
-50.0,50,4969.203265
-50.0,50,4971.997866
-50.0,50,4974.706123
-50.0,50,4977.465693
-50.0,50,4980.218748
-50.0,50,4982.937011
-50.0,50,4985.708683
-50.0,50,4988.45352
-50.0,50,4991.23853
-50.0,50,4993.985447
-50.0,50,4996.753041
-50.0,50,4999.541425
-50.0,50,5002.28073
-50.0,50,5005.071542
-50.0,50,5007.954738
-50.0,50,5010.771525
-50.0,50,5013.549056
-50.0,50,5016.314068
-50.0,50,5019.107638
-50.0,50,5021.908505
-50.0,50,5024.655661
-50.0,50,5027.698662
-50.0,50,5030.883032
-50.0,50,5034.149989
-50.0,50,5037.099933
-50.0,50,5040.092084
-50.0,50,5042.866114
-50.0,50,5045.65929
-50.0,50,5048.475379
-50.0,50,5051.275568
-50.0,50,5053.996276
-50.0,50,5056.828927
-50.0,50,5059.51957
-50.0,50,5062.351464
-50.0,50,5062.781206
-50.0,50,5063.179811
-50.0,50,5063.597058
-50.0,50,5064.024738
-50.0,50,5064.46885
-50.0,50,5064.899704
-50.0,50,5065.33791
-50.0,50,5065.788599
-50.0,50,5066.200082
-50.0,50,5066.710663
-50.0,50,5069.477943
-50.0,50,5072.244979
-50.0,50,5074.97601
-50.0,50,5077.671942
-50.0,50,5080.45442
-50.0,50,5083.267112
-50.0,50,5086.022382
-50.0,50,5088.83314
-50.0,50,5091.605606
-50.0,50,5094.422987
-50.0,50,5097.193863
-50.0,50,5100.128351
-50.0,50,5103.226046
-50.0,50,5106.388132
-50.0,50,5109.639103
-50.0,50,5112.626539
-50.0,50,5115.415101
-50.0,50,5118.174335
-50.0,50,5121.436789
-50.0,50,5124.363018
-50.0,50,5127.282489
-50.0,50,5130.401646
-50.0,50,5133.245285
-50.0,50,5136.017735
-50.0,50,5138.695358
-50.0,50,5141.473528
-50.0,50,5144.230254
-50.0,50,5146.95565
-50.0,50,5149.670519
-50.0,50,5152.650081
-50.0,50,5155.369751
-50.0,50,5158.087066
-50.0,50,5160.757228
-50.0,50,5163.525572
-50.0,50,5166.21151
-50.0,50,5168.916683
-50.0,50,5171.553534
-50.0,50,5174.268778
-50.0,50,5176.996667
-50.0,50,5179.685085
-50.0,50,5182.396064
-50.0,50,5185.088317
-50.0,50,5187.786347
-50.0,50,5190.482842
-50.0,50,5193.16968
-50.0,50,5195.940224
-50.0,50,5198.617642
-50.0,50,5201.294524
-50.0,50,5204.012494
-50.0,50,5206.720308
-50.0,50,5207.149304
-50.0,50,5207.587203
-50.0,50,5208.005874
-50.0,50,5208.418092
-50.0,50,5208.81243
-50.0,50,5209.257498
-50.0,50,5209.671345
-50.0,50,5210.088289
-50.0,50,5210.498195
-50.0,50,5211.040142
-50.0,50,5213.803827
-50.0,50,5216.462379
-50.0,50,5219.191987
-50.0,50,5221.922676
-50.0,50,5224.632291
-50.0,50,5227.334241
-50.0,50,5229.972445
-50.0,50,5232.697201
-50.0,50,5235.428914
-50.0,50,5238.106171
-50.0,50,5240.831555
-50.0,50,5243.537754
-50.0,50,5246.234453
-50.0,50,5248.927724
-50.0,50,5251.627146
-50.0,50,5254.299272
-50.0,50,5257.009474
-50.0,50,5259.704117
-50.0,50,5262.440628
-50.0,50,5265.150191
-50.0,50,5267.919922
-50.0,50,5270.648388
-50.0,50,5273.40583
-50.0,50,5276.121026
-50.0,50,5278.780049
-50.0,50,5281.47278
-50.0,50,5284.220902
-50.0,50,5286.907101
-50.0,50,5289.659547
-50.0,50,5292.35439
-50.0,50,5295.141689
-50.0,50,5297.855454
-50.0,50,5300.558654
-50.0,50,5303.295671
-50.0,50,5305.949929
-50.0,50,5308.681464
-50.0,50,5311.364427
-50.0,50,5314.091168
-50.0,50,5316.798995
-50.0,50,5319.506455
-50.0,50,5322.141362
-50.0,50,5324.884589
-50.0,50,5327.625309
-50.0,50,5330.305776
-50.0,50,5333.058619
-50.0,50,5335.741599
-50.0,50,5338.456255
-50.0,50,5341.155875
-50.0,50,5343.872043
-50.0,50,5346.586781
-50.0,50,5347.003084
-50.0,50,5347.454287
-50.0,50,5347.865996
-50.0,50,5348.290366
-50.0,50,5348.697131
-50.0,50,5349.103193
-50.0,50,5349.525905
-50.0,50,5349.949072
-50.0,50,5350.367831
-50.0,50,5350.871935
-50.0,50,5353.579077
-50.0,50,5356.321726
-50.0,50,5359.041352
-50.0,50,5361.757606
-50.0,50,5364.449063
-50.0,50,5367.185256
-50.0,50,5369.909646
-50.0,50,5372.641032
-50.0,50,5375.306199
-50.0,50,5378.022404
-50.0,50,5380.728722
-50.0,50,5383.462018
-50.0,50,5386.121825
-50.0,50,5388.877199
-50.0,50,5391.559677
-50.0,50,5394.267121
-50.0,50,5396.968294
-50.0,50,5399.643633
-50.0,50,5402.363025
-50.0,50,5405.029079
-50.0,50,5407.687877
-50.0,50,5410.434488
-50.0,50,5413.142961
-50.0,50,5415.85709
-50.0,50,5418.542118
-50.0,50,5421.439299
-50.0,50,5424.190293
-50.0,50,5426.893296
-50.0,50,5429.634632
-50.0,50,5432.400717
-50.0,50,5435.099965
-50.0,50,5437.861601
-50.0,50,5440.624055
-50.0,50,5443.414163
-50.0,50,5446.181569
-50.0,50,5448.909304
-50.0,50,5451.615984
-50.0,50,5454.351387
-50.0,50,5457.115483
-50.0,50,5459.846397
-50.0,50,5462.588019
-50.0,50,5465.459492
-50.0,50,5468.186238
-50.0,50,5470.922248
-50.0,50,5473.705607
-50.0,50,5476.447785
-50.0,50,5479.324491
-50.0,50,5482.076938
-50.0,50,5484.786176
-50.0,50,5487.467835
-50.0,50,5487.886215
-50.0,50,5488.3136
-50.0,50,5488.763464
-50.0,50,5489.176209
-50.0,50,5489.616931
-50.0,50,5490.072311
-50.0,50,5490.51802
-50.0,50,5490.947523
-50.0,50,5491.422489
-50.0,50,5491.864731
-50.0,50,5494.643188
-50.0,50,5497.360739
-50.0,50,5500.068717
-50.0,50,5502.764165
-50.0,50,5505.694821
-50.0,50,5508.43795
-50.0,50,5511.210286
-50.0,50,5513.991691
-50.0,50,5516.698584
-50.0,50,5519.446122
-50.0,50,5522.153871
-50.0,50,5524.828346
-50.0,50,5527.575912
-50.0,50,5530.272755
-50.0,50,5533.020027
-50.0,50,5535.771183
-50.0,50,5538.597817
-50.0,50,5541.365447
-50.0,50,5544.192231
-50.0,50,5546.90144
-50.0,50,5549.876342
-50.0,50,5552.834801
-50.0,50,5555.581145
-50.0,50,5558.338901
-50.0,50,5561.225138
-50.0,50,5563.949973
-50.0,50,5566.946654
-50.0,50,5569.752808
-50.0,50,5572.565922
-50.0,50,5575.291806
-50.0,50,5578.145476
-50.0,50,5581.181114
-50.0,50,5584.26908
-50.0,50,5587.334693
-50.0,50,5590.265108
-50.0,50,5593.100767
-50.0,50,5595.874734
-50.0,50,5598.754622
-50.0,50,5601.508041
-50.0,50,5604.272346
-50.0,50,5607.032863
-50.0,50,5609.872622
-50.0,50,5612.673554
-50.0,50,5615.38621
-50.0,50,5618.100029
-50.0,50,5620.87154
-50.0,50,5623.699163
-50.0,50,5626.419866
-50.0,50,5629.195415
-50.0,50,5631.949954
-50.0,50,5632.369566
-50.0,50,5632.789699
-50.0,50,5633.238798
-50.0,50,5633.65887
-50.0,50,5634.064152
-50.0,50,5634.487107
-50.0,50,5634.86687
-50.0,50,5635.318922
-50.0,50,5635.779287
-50.0,50,5636.314904
-50.0,50,5639.051458
-50.0,50,5641.811512
-50.0,50,5644.553812
-50.0,50,5647.321501
-50.0,50,5650.060097
-50.0,50,5652.806585
-50.0,50,5655.543263
-50.0,50,5658.236884
-50.0,50,5660.926723
-50.0,50,5663.672927
-50.0,50,5666.398098
-50.0,50,5669.123425
-50.0,50,5671.854208
-50.0,50,5674.645461
-50.0,50,5677.588907
-50.0,50,5680.779696
-50.0,50,5683.759928
-50.0,50,5686.58436
-50.0,50,5689.460276
-50.0,50,5692.257415
-50.0,50,5695.141542
-50.0,50,5698.035717
-50.0,50,5700.964636
-50.0,50,5703.790536
-50.0,50,5706.549706
-50.0,50,5709.295787
-50.0,50,5712.029769
-50.0,50,5714.742521
-50.0,50,5717.524998
-50.0,50,5720.229432
-50.0,50,5722.987451
-50.0,50,5725.843107
-50.0,50,5728.629359
-50.0,50,5731.41702
-50.0,50,5734.227324
-50.0,50,5736.942592
-50.0,50,5739.691103
-50.0,50,5742.408639
-50.0,50,5745.181139
-50.0,50,5747.952437
-50.0,50,5751.03781
-50.0,50,5754.175116
-50.0,50,5757.348321
-50.0,50,5760.317335
-50.0,50,5763.070667
-50.0,50,5765.797739
-50.0,50,5768.564124
-50.0,50,5771.354674
