# {"t_start": 1580946937.9053085, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,3097.283295
-50.0,50,3101.108705
-50.0,50,3104.979807
-50.0,50,3108.814586
-50.0,50,3112.538671
-50.0,50,3116.26222
-50.0,50,3120.162781
-50.0,50,3124.17097
-50.0,50,3128.087421
-50.0,50,3132.03956
-50.0,50,3136.13202
-50.0,50,3139.746661
-50.0,50,3143.813463
-50.0,50,3147.807425
-50.0,50,3151.854373
-50.0,50,3155.784449
-50.0,50,3159.812961
-50.0,50,3163.849536
-50.0,50,3167.932589
-50.0,50,3171.988144
-50.0,50,3176.035611
-50.0,50,3180.064247
-50.0,50,3184.023769
-50.0,50,3188.06047
-50.0,50,3192.015254
-50.0,50,3196.076511
-50.0,50,3200.188709
-50.0,50,3204.087506
-50.0,50,3208.195033
-50.0,50,3212.198907
-50.0,50,3216.210046
-50.0,50,3220.241585
-50.0,50,3224.343827
-50.0,50,3228.38337
-50.0,50,3232.402186
-50.0,50,3236.417684
-50.0,50,3240.398505
-50.0,50,3244.625243
-50.0,50,3248.884218
-50.0,50,3252.766212
-50.0,50,3256.879743
-50.0,50,3260.825631
-50.0,50,3264.961833
-50.0,50,3265.467449
-50.0,50,3265.962354
-50.0,50,3266.468488
-50.0,50,3267.041337
-50.0,50,3267.571872
-50.0,50,3268.076237
-50.0,50,3268.594611
-50.0,50,3269.12765
-50.0,50,3269.635525
-50.0,50,3270.145891
-50.0,50,3274.177581
-50.0,50,3278.096936
-50.0,50,3282.079791
-50.0,50,3286.225416
-50.0,50,3290.178076
-50.0,50,3294.264995
-50.0,50,3298.196415
-50.0,50,3302.198069
-50.0,50,3306.241489
-50.0,50,3310.199691
-50.0,50,3314.129005
-50.0,50,3318.09115
-50.0,50,3322.167708
-50.0,50,3326.223869
-50.0,50,3330.178757
-50.0,50,3333.380896
-50.0,50,3336.211572
-50.0,50,3339.422194
-50.0,50,3342.344576
-50.0,50,3345.200229
-50.0,50,3348.044718
-50.0,50,3350.868116
-50.0,50,3353.625126
-50.0,50,3356.429312
-50.0,50,3359.187671
-50.0,50,3362.042219
-50.0,50,3364.789956
-50.0,50,3367.562833
-50.0,50,3370.470606
-50.0,50,3373.371684
-50.0,50,3376.21884
-50.0,50,3379.050757
-50.0,50,3381.85225
-50.0,50,3384.633107
-50.0,50,3387.36822
-50.0,50,3390.21736
-50.0,50,3392.977077
-50.0,50,3395.759996
-50.0,50,3398.472453
-50.0,50,3401.272502
-50.0,50,3404.029692
-50.0,50,3406.852316
-50.0,50,3409.638115
-50.0,50,3412.371694
-50.0,50,3415.072517
-50.0,50,3417.838849
-50.0,50,3420.755582
-50.0,50,3423.545089
-50.0,50,3426.361855
-50.0,50,3429.164236
-50.0,50,3429.603136
-50.0,50,3430.027906
-50.0,50,3430.472324
-50.0,50,3430.919701
-50.0,50,3431.334683
-50.0,50,3431.763962
-50.0,50,3432.186086
-50.0,50,3432.602858
-50.0,50,3433.022018
-50.0,50,3433.609169
-50.0,50,3436.393318
-50.0,50,3439.138812
-50.0,50,3442.001541
-50.0,50,3444.854322
-50.0,50,3447.670995
-50.0,50,3450.485265
-50.0,50,3453.416281
-50.0,50,3456.259199
-50.0,50,3459.174074
-50.0,50,3461.974398
-50.0,50,3464.808208
-50.0,50,3467.68601
-50.0,50,3470.499468
-50.0,50,3473.348137
-50.0,50,3476.161049
-50.0,50,3478.994513
-50.0,50,3481.849787
-50.0,50,3484.734584
-50.0,50,3487.556795
-50.0,50,3490.26128
-50.0,50,3493.014526
-50.0,50,3495.745073
-50.0,50,3498.498809
-50.0,50,3501.259349
-50.0,50,3503.992504
-50.0,50,3506.715259
-50.0,50,3509.424307
-50.0,50,3512.159624
-50.0,50,3514.942605
-50.0,50,3517.63028
-50.0,50,3520.352213
-50.0,50,3523.147944
-50.0,50,3525.864892
-50.0,50,3528.720355
-50.0,50,3531.645301
-50.0,50,3534.530266
-50.0,50,3537.246811
-50.0,50,3539.921538
-50.0,50,3542.696432
-50.0,50,3545.460616
-50.0,50,3548.300262
-50.0,50,3551.214828
-50.0,50,3554.036366
-50.0,50,3556.933471
-50.0,50,3559.771452
-50.0,50,3562.594996
-50.0,50,3565.326155
-50.0,50,3568.024227
-50.0,50,3570.824563
-50.0,50,3573.591521
-50.0,50,3574.011556
-50.0,50,3574.440054
-50.0,50,3574.883767
-50.0,50,3575.328772
-50.0,50,3575.76667
-50.0,50,3576.190113
-50.0,50,3576.646793
-50.0,50,3577.086713
-50.0,50,3577.635131
-50.0,50,3578.131626
-50.0,50,3581.133882
-50.0,50,3584.023254
-50.0,50,3586.951269
-50.0,50,3589.821078
-50.0,50,3592.738393
-50.0,50,3595.686741
-50.0,50,3598.526808
-50.0,50,3601.283824
-50.0,50,3604.171165
-50.0,50,3607.043111
-50.0,50,3609.942081
-50.0,50,3612.691775
-50.0,50,3615.459378
-50.0,50,3618.237226
-50.0,50,3620.981777
-50.0,50,3623.75941
-50.0,50,3626.510778
-50.0,50,3629.304265
-50.0,50,3632.053951
-50.0,50,3634.809609
-50.0,50,3637.547991
-50.0,50,3640.301412
-50.0,50,3643.023265
-50.0,50,3645.842808
-50.0,50,3648.563485
-50.0,50,3651.35003
-50.0,50,3654.066602
-50.0,50,3656.813361
-50.0,50,3659.564673
-50.0,50,3662.300569
-50.0,50,3665.05261
-50.0,50,3667.843206
-50.0,50,3670.611171
-50.0,50,3673.349026
-50.0,50,3676.13623
-50.0,50,3678.902511
-50.0,50,3681.613591
-50.0,50,3684.429238
-50.0,50,3687.198516
-50.0,50,3689.947308
-50.0,50,3692.720068
-50.0,50,3695.457098
-50.0,50,3698.26479
-50.0,50,3700.959349
-50.0,50,3703.752395
-50.0,50,3706.529854
-50.0,50,3709.315979
-50.0,50,3712.039474
-50.0,50,3714.723871
-50.0,50,3717.526685
-50.0,50,3717.946074
-50.0,50,3718.380934
-50.0,50,3718.805915
-50.0,50,3719.229634
-50.0,50,3719.661107
-50.0,50,3720.110863
-50.0,50,3720.522777
-50.0,50,3720.956642
-50.0,50,3721.38515
-50.0,50,3721.957639
-50.0,50,3724.750191
-50.0,50,3727.471515
-50.0,50,3730.253047
-50.0,50,3733.002152
-50.0,50,3735.983462
-50.0,50,3739.092107
-50.0,50,3742.133413
-50.0,50,3745.172586
-50.0,50,3748.227434
-50.0,50,3751.34281
-50.0,50,3754.429795
-50.0,50,3757.456113
-50.0,50,3760.515264
-50.0,50,3763.472135
-50.0,50,3766.448944
-50.0,50,3769.478004
-50.0,50,3772.412348
-50.0,50,3775.408065
-50.0,50,3778.357326
-50.0,50,3781.3278
-50.0,50,3784.386255
-50.0,50,3787.344059
-50.0,50,3790.359912
-50.0,50,3793.459326
-50.0,50,3796.579266
-50.0,50,3799.636355
-50.0,50,3802.693036
-50.0,50,3805.7893
-50.0,50,3808.786913
-50.0,50,3811.879955
-50.0,50,3814.977987
-50.0,50,3818.060123
-50.0,50,3820.830707
-50.0,50,3823.809989
-50.0,50,3826.65921
-50.0,50,3829.526706
-50.0,50,3832.23775
-50.0,50,3835.040533
-50.0,50,3837.770666
-50.0,50,3840.573548
-50.0,50,3843.318295
-50.0,50,3846.061909
-50.0,50,3848.804565
-50.0,50,3851.580577
-50.0,50,3854.307331
-50.0,50,3857.053861
-50.0,50,3859.805253
-50.0,50,3862.565966
-50.0,50,3865.333297
-50.0,50,3868.016346
-50.0,50,3868.407888
-50.0,50,3868.840928
-50.0,50,3869.250645
-50.0,50,3869.700245
-50.0,50,3870.132468
-50.0,50,3870.556992
-50.0,50,3870.992014
-50.0,50,3871.411366
-50.0,50,3871.820503
-50.0,50,3872.444243
-50.0,50,3875.235627
-50.0,50,3877.99965
-50.0,50,3880.757359
-50.0,50,3883.51454
-50.0,50,3886.214181
-50.0,50,3888.997711
-50.0,50,3891.872967
-50.0,50,3894.831018
-50.0,50,3897.57528
-50.0,50,3900.333639
-50.0,50,3903.080739
-50.0,50,3905.846174
-50.0,50,3908.603527
-50.0,50,3911.40792
-50.0,50,3914.218144
-50.0,50,3917.489897
-50.0,50,3920.89949
-50.0,50,3924.144618
-50.0,50,3927.534575
-50.0,50,3930.943424
-50.0,50,3933.910879
-50.0,50,3937.116494
-50.0,50,3940.042991
-50.0,50,3943.113103
-50.0,50,3946.359921
-50.0,50,3949.496114
-50.0,50,3953.066814
-50.0,50,3956.434572
-50.0,50,3959.528435
-50.0,50,3962.85339
-50.0,50,3966.319734
-50.0,50,3969.402539
-50.0,50,3972.662871
-50.0,50,3975.463825
-50.0,50,3978.34941
-50.0,50,3981.458888
-50.0,50,3984.711972
-50.0,50,3987.852292
-50.0,50,3991.605591
-50.0,50,3994.71639
-50.0,50,3997.481825
-50.0,50,4000.455682
-50.0,50,4003.379038
-50.0,50,4006.306226
-50.0,50,4009.081623
-50.0,50,4011.846711
-50.0,50,4014.582886
-50.0,50,4017.377817
-50.0,50,4020.106612
-50.0,50,4022.855754
-50.0,50,4023.300061
-50.0,50,4023.729747
-50.0,50,4024.16611
-50.0,50,4024.617239
-50.0,50,4025.025353
-50.0,50,4025.467763
-50.0,50,4025.927449
-50.0,50,4026.352551
-50.0,50,4026.781123
-50.0,50,4027.272933
-50.0,50,4030.190819
-50.0,50,4032.98179
-50.0,50,4035.739347
-50.0,50,4038.564457
-50.0,50,4041.316775
-50.0,50,4044.103088
-50.0,50,4046.877418
-50.0,50,4049.614164
-50.0,50,4052.359045
-50.0,50,4055.139643
-50.0,50,4057.862176
-50.0,50,4060.624596
-50.0,50,4063.389515
-50.0,50,4066.166614
-50.0,50,4068.931463
-50.0,50,4071.689726
-50.0,50,4074.433511
-50.0,50,4077.162322
-50.0,50,4079.92557
-50.0,50,4082.648992
-50.0,50,4085.459796
-50.0,50,4088.184879
-50.0,50,4090.947267
-50.0,50,4093.689454
-50.0,50,4096.527362
-50.0,50,4099.338822
-50.0,50,4102.100302
-50.0,50,4104.894529
-50.0,50,4107.637346
-50.0,50,4110.377934
-50.0,50,4113.093994
-50.0,50,4115.89056
-50.0,50,4118.683284
-50.0,50,4121.424103
-50.0,50,4124.179074
-50.0,50,4126.977135
-50.0,50,4129.752034
-50.0,50,4132.495918
-50.0,50,4135.251267
-50.0,50,4137.946588
-50.0,50,4140.770458
-50.0,50,4143.633196
-50.0,50,4146.418033
-50.0,50,4149.161938
-50.0,50,4151.883005
-50.0,50,4154.621957
-50.0,50,4157.289412
-50.0,50,4160.175381
-50.0,50,4162.910223
-50.0,50,4165.655588
-50.0,50,4166.080184
-50.0,50,4166.47458
-50.0,50,4166.909085
-50.0,50,4167.356421
-50.0,50,4167.791059
-50.0,50,4168.230922
-50.0,50,4168.689527
-50.0,50,4169.158015
-50.0,50,4169.58708
-50.0,50,4170.033253
-50.0,50,4172.805108
-50.0,50,4175.548159
-50.0,50,4178.386501
-50.0,50,4181.194282
-50.0,50,4183.950738
-50.0,50,4186.672007
-50.0,50,4189.443544
-50.0,50,4192.182569
-50.0,50,4194.976387
-50.0,50,4197.73422
-50.0,50,4200.530098
-50.0,50,4203.267604
-50.0,50,4206.00798
-50.0,50,4208.796834
-50.0,50,4211.577568
-50.0,50,4214.313057
-50.0,50,4217.075258
-50.0,50,4219.81695
-50.0,50,4222.62234
-50.0,50,4225.462484
-50.0,50,4228.203783
-50.0,50,4230.968842
-50.0,50,4233.826421
-50.0,50,4236.697788
-50.0,50,4239.475655
-50.0,50,4242.336195
-50.0,50,4245.086037
-50.0,50,4247.9657
-50.0,50,4250.855831
-50.0,50,4253.699188
-50.0,50,4256.518018
-50.0,50,4259.369891
-50.0,50,4262.16951
-50.0,50,4264.977903
-50.0,50,4267.709615
-50.0,50,4270.484146
-50.0,50,4273.210424
-50.0,50,4275.957898
-50.0,50,4278.710132
-50.0,50,4281.436628
-50.0,50,4284.159128
-50.0,50,4286.925507
-50.0,50,4289.699301
-50.0,50,4292.395787
-50.0,50,4295.139763
-50.0,50,4297.946817
-50.0,50,4300.656362
-50.0,50,4303.405528
-50.0,50,4306.172659
-50.0,50,4308.91033
-50.0,50,4309.335712
-50.0,50,4309.742996
-50.0,50,4310.171941
-50.0,50,4310.594992
-50.0,50,4311.018055
-50.0,50,4311.47309
-50.0,50,4311.902381
-50.0,50,4312.356369
-50.0,50,4312.808757
-50.0,50,4313.330688
-50.0,50,4316.100533
-50.0,50,4318.974547
-50.0,50,4321.849798
-50.0,50,4324.93261
-50.0,50,4327.796719
-50.0,50,4330.898757
-50.0,50,4333.99397
-50.0,50,4337.28677
-50.0,50,4341.473665
-50.0,50,4344.765826
-50.0,50,4348.177305
-50.0,50,4351.206767
-50.0,50,4354.494084
-50.0,50,4357.515655
-50.0,50,4360.643793
-50.0,50,4363.636229
-50.0,50,4366.740912
-50.0,50,4369.74722
-50.0,50,4372.789326
-50.0,50,4375.917838
-50.0,50,4378.875535
-50.0,50,4381.838878
-50.0,50,4384.830887
-50.0,50,4387.739548
-50.0,50,4390.728041
-50.0,50,4393.732436
-50.0,50,4396.684371
-50.0,50,4399.674559
-50.0,50,4402.822012
-50.0,50,4405.979203
-50.0,50,4409.38727
-50.0,50,4412.827103
-50.0,50,4416.903353
-50.0,50,4419.853019
-50.0,50,4422.966577
-50.0,50,4425.953218
-50.0,50,4428.896641
-50.0,50,4432.311879
-50.0,50,4435.162194
-50.0,50,4438.054831
-50.0,50,4440.862692
-50.0,50,4443.704195
-50.0,50,4446.601911
-50.0,50,4449.702821
-50.0,50,4452.747845
-50.0,50,4456.180133
-50.0,50,4459.326149
-50.0,50,4462.252799
-50.0,50,4465.105568
-50.0,50,4467.995657
-50.0,50,4468.429167
-50.0,50,4468.860473
-50.0,50,4469.28747
-50.0,50,4469.682611
-50.0,50,4470.132026
-50.0,50,4470.587693
-50.0,50,4471.037692
-50.0,50,4471.468371
-50.0,50,4471.942924
-50.0,50,4472.497238
-50.0,50,4475.937912
-50.0,50,4478.842313
-50.0,50,4481.681388
-50.0,50,4484.561406
-50.0,50,4487.646609
-50.0,50,4490.978268
-50.0,50,4494.354751
-50.0,50,4497.263835
-50.0,50,4500.329874
-50.0,50,4503.508226
-50.0,50,4506.435077
-50.0,50,4509.44953
-50.0,50,4512.523683
-50.0,50,4515.488869
-50.0,50,4518.579811
-50.0,50,4521.666692
-50.0,50,4524.70568
-50.0,50,4527.79346
-50.0,50,4530.896259
-50.0,50,4533.691177
-50.0,50,4536.829577
-50.0,50,4539.753968
-50.0,50,4542.605109
-50.0,50,4545.401378
-50.0,50,4548.199176
-50.0,50,4551.09776
-50.0,50,4554.302116
-50.0,50,4557.296205
-50.0,50,4560.373523
-50.0,50,4563.232993
-50.0,50,4566.03496
-50.0,50,4568.905531
-50.0,50,4571.788587
-50.0,50,4574.615774
-50.0,50,4577.527008
-50.0,50,4580.315535
-50.0,50,4583.095364
-50.0,50,4585.873931
-50.0,50,4588.598567
-50.0,50,4591.398939
-50.0,50,4594.210337
-50.0,50,4596.962577
-50.0,50,4599.732021
-50.0,50,4602.500602
-50.0,50,4605.275243
-50.0,50,4608.016864
-50.0,50,4610.789016
-50.0,50,4613.608753
-50.0,50,4616.392103
-50.0,50,4619.288946
-50.0,50,4619.750402
-50.0,50,4620.208827
-50.0,50,4620.671921
-50.0,50,4621.148282
-50.0,50,4621.599733
-50.0,50,4622.059903
-50.0,50,4622.510036
-50.0,50,4622.925794
-50.0,50,4623.364485
-50.0,50,4623.88891
-50.0,50,4626.755377
-50.0,50,4629.617649
-50.0,50,4632.532365
-50.0,50,4635.365475
-50.0,50,4638.383949
-50.0,50,4641.365836
-50.0,50,4644.15193
-50.0,50,4646.990736
-50.0,50,4650.032452
-50.0,50,4653.128867
-50.0,50,4656.223517
-50.0,50,4659.209834
-50.0,50,4662.580287
-50.0,50,4666.122851
-50.0,50,4669.66892
-50.0,50,4672.801227
-50.0,50,4675.771206
-50.0,50,4678.775266
-50.0,50,4682.100768
-50.0,50,4685.153114
-50.0,50,4688.144715
-50.0,50,4691.156211
-50.0,50,4694.143353
-50.0,50,4697.082483
-50.0,50,4700.069895
-50.0,50,4703.03303
-50.0,50,4706.033813
-50.0,50,4709.032024
-50.0,50,4712.369135
-50.0,50,4715.412851
-50.0,50,4718.399886
-50.0,50,4721.398563
-50.0,50,4724.418699
-50.0,50,4727.410131
-50.0,50,4730.415018
-50.0,50,4733.458048
-50.0,50,4736.480533
-50.0,50,4739.571012
-50.0,50,4742.56161
-50.0,50,4745.32232
-50.0,50,4748.11869
-50.0,50,4750.926394
-50.0,50,4753.697267
-50.0,50,4756.501136
-50.0,50,4759.220982
-50.0,50,4761.988229
-50.0,50,4764.745703
-50.0,50,4767.505354
-50.0,50,4770.24595
-50.0,50,4773.119329
-50.0,50,4773.553531
-50.0,50,4774.001503
-50.0,50,4774.450621
-50.0,50,4774.907574
-50.0,50,4775.352512
-50.0,50,4775.799089
-50.0,50,4776.261689
-50.0,50,4776.687315
-50.0,50,4777.132147
-50.0,50,4777.617
-50.0,50,4780.397403
-50.0,50,4783.155356
-50.0,50,4785.93415
-50.0,50,4788.67539
-50.0,50,4791.459686
-50.0,50,4794.260382
-50.0,50,4797.061155
-50.0,50,4799.856875
-50.0,50,4802.561458
-50.0,50,4805.355365
-50.0,50,4808.108198
-50.0,50,4810.87988
-50.0,50,4813.668049
-50.0,50,4816.417332
-50.0,50,4819.216242
-50.0,50,4821.962047
-50.0,50,4824.696586
-50.0,50,4827.414945
-50.0,50,4830.205688
-50.0,50,4833.011401
-50.0,50,4835.784155
-50.0,50,4838.549985
-50.0,50,4841.312333
-50.0,50,4844.108376
-50.0,50,4846.895088
-50.0,50,4849.686432
-50.0,50,4852.437304
-50.0,50,4855.175635
-50.0,50,4857.918392
-50.0,50,4860.753467
-50.0,50,4863.515326
-50.0,50,4866.293416
-50.0,50,4869.132692
-50.0,50,4871.877718
-50.0,50,4874.667194
-50.0,50,4877.459293
-50.0,50,4880.303359
-50.0,50,4883.104719
-50.0,50,4885.819911
-50.0,50,4888.651037
-50.0,50,4891.420515
-50.0,50,4894.234109
-50.0,50,4896.997499
-50.0,50,4899.722212
-50.0,50,4902.520341
-50.0,50,4905.308738
-50.0,50,4908.095059
-50.0,50,4910.886036
-50.0,50,4913.609492
-50.0,50,4916.382673
-50.0,50,4916.802244
-50.0,50,4917.239603
-50.0,50,4917.691337
-50.0,50,4918.142123
-50.0,50,4918.580877
-50.0,50,4918.996056
-50.0,50,4919.420398
-50.0,50,4919.860295
-50.0,50,4920.305818
-50.0,50,4920.765885
-50.0,50,4923.515283
-50.0,50,4926.246439
-50.0,50,4928.954703
-50.0,50,4931.790291
-50.0,50,4934.543698
-50.0,50,4937.406669
-50.0,50,4940.214745
-50.0,50,4943.057434
-50.0,50,4945.778782
-50.0,50,4948.570208
-50.0,50,4951.444299
-50.0,50,4954.214863
-50.0,50,4956.914206
-50.0,50,4959.68211
-50.0,50,4962.405416
-50.0,50,4965.252629
-50.0,50,4968.035652
-50.0,50,4970.845247
-50.0,50,4973.551361
-50.0,50,4976.293163
-50.0,50,4979.043861
-50.0,50,4981.792541
-50.0,50,4984.541802
-50.0,50,4987.271324
-50.0,50,4990.039536
-50.0,50,4992.77547
-50.0,50,4995.53373
-50.0,50,4998.361972
-50.0,50,5001.1417
-50.0,50,5003.894542
-50.0,50,5006.743659
-50.0,50,5009.581131
-50.0,50,5012.382031
-50.0,50,5015.18188
-50.0,50,5017.933191
-50.0,50,5020.703021
-50.0,50,5023.466854
-50.0,50,5026.555084
-50.0,50,5029.719789
-50.0,50,5033.005279
-50.0,50,5035.931172
-50.0,50,5038.896886
-50.0,50,5041.679257
-50.0,50,5044.478287
-50.0,50,5047.310225
-50.0,50,5050.096118
-50.0,50,5052.847228
-50.0,50,5055.6623
-50.0,50,5058.372953
-50.0,50,5061.176689
-50.0,50,5061.597332
-50.0,50,5062.010953
-50.0,50,5062.455031
-50.0,50,5062.876359
-50.0,50,5063.306539
-50.0,50,5063.745707
-50.0,50,5064.163651
-50.0,50,5064.569695
-50.0,50,5065.000967
-50.0,50,5065.570185
-50.0,50,5068.298477
-50.0,50,5071.063711
-50.0,50,5073.746643
-50.0,50,5076.548895
-50.0,50,5079.313624
-50.0,50,5082.065002
-50.0,50,5084.850087
-50.0,50,5087.646718
-50.0,50,5090.422659
-50.0,50,5093.279388
-50.0,50,5096.030972
-50.0,50,5098.91202
-50.0,50,5102.090972
-50.0,50,5105.213138
-50.0,50,5108.421374
-50.0,50,5111.407838
-50.0,50,5114.253514
-50.0,50,5117.013577
-50.0,50,5120.237854
-50.0,50,5123.222086
-50.0,50,5126.11661
-50.0,50,5129.169422
-50.0,50,5132.107817
-50.0,50,5134.852326
-50.0,50,5137.519725
-50.0,50,5140.270497
-50.0,50,5143.0529
-50.0,50,5145.780226
-50.0,50,5148.47447
-50.0,50,5151.490633
-50.0,50,5154.198087
-50.0,50,5156.894779
-50.0,50,5159.596013
-50.0,50,5162.31775
-50.0,50,5165.012451
-50.0,50,5167.722067
-50.0,50,5170.403712
-50.0,50,5173.088742
-50.0,50,5175.82654
-50.0,50,5178.488922
-50.0,50,5181.2225
-50.0,50,5183.915324
-50.0,50,5186.628735
-50.0,50,5189.331793
-50.0,50,5192.008508
-50.0,50,5194.732587
-50.0,50,5197.462835
-50.0,50,5200.132165
-50.0,50,5202.830352
-50.0,50,5205.568189
-50.0,50,5206.006757
-50.0,50,5206.42663
-50.0,50,5206.832197
-50.0,50,5207.273908
-50.0,50,5207.701418
-50.0,50,5208.125804
-50.0,50,5208.549258
-50.0,50,5208.979031
-50.0,50,5209.389925
-50.0,50,5209.892972
-50.0,50,5212.639538
-50.0,50,5215.320226
-50.0,50,5218.025939
-50.0,50,5220.700932
-50.0,50,5223.405995
-50.0,50,5226.173972
-50.0,50,5228.840302
-50.0,50,5231.552885
-50.0,50,5234.224851
-50.0,50,5236.972991
-50.0,50,5239.681971
-50.0,50,5242.343504
-50.0,50,5245.048195
-50.0,50,5247.732761
-50.0,50,5250.456744
-50.0,50,5253.1323
-50.0,50,5255.821031
-50.0,50,5258.566389
-50.0,50,5261.24815
-50.0,50,5263.970776
-50.0,50,5266.790386
-50.0,50,5269.520456
-50.0,50,5272.195602
-50.0,50,5274.913399
-50.0,50,5277.578181
-50.0,50,5280.317719
-50.0,50,5283.05619
-50.0,50,5285.755746
-50.0,50,5288.492387
-50.0,50,5291.206451
-50.0,50,5293.957485
-50.0,50,5296.683388
-50.0,50,5299.415177
-50.0,50,5302.100723
-50.0,50,5304.766937
-50.0,50,5307.48559
-50.0,50,5310.204708
-50.0,50,5312.86907
-50.0,50,5315.579963
-50.0,50,5318.289128
-50.0,50,5320.996379
-50.0,50,5323.746012
-50.0,50,5326.458712
-50.0,50,5329.155051
-50.0,50,5331.858045
-50.0,50,5334.555749
-50.0,50,5337.242089
-50.0,50,5339.951473
-50.0,50,5342.661254
-50.0,50,5345.38359
-50.0,50,5345.796281
-50.0,50,5346.199772
-50.0,50,5346.642107
-50.0,50,5347.087026
-50.0,50,5347.512715
-50.0,50,5347.937422
-50.0,50,5348.373822
-50.0,50,5348.811589
-50.0,50,5349.211109
-50.0,50,5349.69604
-50.0,50,5352.454011
-50.0,50,5355.174878
-50.0,50,5357.897742
-50.0,50,5360.578276
-50.0,50,5363.293255
-50.0,50,5366.025035
-50.0,50,5368.754893
-50.0,50,5371.418175
-50.0,50,5374.166447
-50.0,50,5376.844278
-50.0,50,5379.556182
-50.0,50,5382.272744
-50.0,50,5384.993104
-50.0,50,5387.670297
-50.0,50,5390.395122
-50.0,50,5393.088879
-50.0,50,5395.751892
-50.0,50,5398.507465
-50.0,50,5401.202308
-50.0,50,5403.849691
-50.0,50,5406.56748
-50.0,50,5409.230414
-50.0,50,5411.949061
-50.0,50,5414.692072
-50.0,50,5417.354753
-50.0,50,5420.268345
-50.0,50,5422.99102
-50.0,50,5425.707702
-50.0,50,5428.461591
-50.0,50,5431.213622
-50.0,50,5433.964349
-50.0,50,5436.628671
-50.0,50,5439.418291
-50.0,50,5442.271636
-50.0,50,5444.993676
-50.0,50,5447.744747
-50.0,50,5450.462042
-50.0,50,5453.198639
-50.0,50,5455.946391
-50.0,50,5458.668325
-50.0,50,5461.472639
-50.0,50,5464.270778
-50.0,50,5467.006779
-50.0,50,5469.735682
-50.0,50,5472.529176
-50.0,50,5475.30472
-50.0,50,5478.159695
-50.0,50,5480.927282
-50.0,50,5483.594391
-50.0,50,5486.283725
-50.0,50,5486.729183
-50.0,50,5487.186533
-50.0,50,5487.630613
-50.0,50,5488.07134
-50.0,50,5488.501167
-50.0,50,5488.94713
-50.0,50,5489.366312
-50.0,50,5489.809752
-50.0,50,5490.245907
-50.0,50,5490.718299
-50.0,50,5493.473951
-50.0,50,5496.187668
-50.0,50,5498.900257
-50.0,50,5501.573056
-50.0,50,5504.482064
-50.0,50,5507.282893
-50.0,50,5510.04962
-50.0,50,5512.828423
-50.0,50,5515.54809
-50.0,50,5518.307425
-50.0,50,5520.974617
-50.0,50,5523.647177
-50.0,50,5526.391808
-50.0,50,5529.141425
-50.0,50,5531.870596
-50.0,50,5534.601483
-50.0,50,5537.48068
-50.0,50,5540.201071
-50.0,50,5543.043571
-50.0,50,5545.756202
-50.0,50,5548.724147
-50.0,50,5551.680989
-50.0,50,5554.406026
-50.0,50,5557.172092
-50.0,50,5560.054379
-50.0,50,5562.771513
-50.0,50,5565.720595
-50.0,50,5568.606844
-50.0,50,5571.385728
-50.0,50,5574.104569
-50.0,50,5576.943933
-50.0,50,5579.983432
-50.0,50,5583.168631
-50.0,50,5586.182292
-50.0,50,5589.072251
-50.0,50,5591.936012
-50.0,50,5594.678135
-50.0,50,5597.575396
-50.0,50,5600.351224
-50.0,50,5603.073415
-50.0,50,5605.909056
-50.0,50,5608.663863
-50.0,50,5611.484696
-50.0,50,5614.211211
-50.0,50,5616.93809
-50.0,50,5619.69075
-50.0,50,5622.520483
-50.0,50,5625.231181
-50.0,50,5628.007044
-50.0,50,5630.75707
-50.0,50,5631.210387
-50.0,50,5631.603272
-50.0,50,5632.052163
-50.0,50,5632.465794
-50.0,50,5632.893378
-50.0,50,5633.304467
-50.0,50,5633.727015
-50.0,50,5634.146015
-50.0,50,5634.562458
-50.0,50,5635.130319
-50.0,50,5637.895303
-50.0,50,5640.634471
-50.0,50,5643.405346
-50.0,50,5646.129229
-50.0,50,5648.884279
-50.0,50,5651.631035
-50.0,50,5654.344853
-50.0,50,5657.061821
-50.0,50,5659.759981
-50.0,50,5662.509295
-50.0,50,5665.250031
-50.0,50,5667.956154
-50.0,50,5670.682831
-50.0,50,5673.45112
-50.0,50,5676.425708
-50.0,50,5679.614129
-50.0,50,5682.595867
-50.0,50,5685.435203
-50.0,50,5688.284513
-50.0,50,5691.13537
-50.0,50,5693.978107
-50.0,50,5696.898123
-50.0,50,5699.794886
-50.0,50,5702.66579
-50.0,50,5705.402096
-50.0,50,5708.127173
-50.0,50,5710.867013
-50.0,50,5713.557922
-50.0,50,5716.287717
-50.0,50,5719.038217
-50.0,50,5721.830554
-50.0,50,5724.675236
-50.0,50,5727.442605
-50.0,50,5730.218493
-50.0,50,5733.038221
-50.0,50,5735.750773
-50.0,50,5738.515294
-50.0,50,5741.261474
-50.0,50,5744.03372
-50.0,50,5746.794363
-50.0,50,5749.917805
-50.0,50,5753.03452
-50.0,50,5756.204117
-50.0,50,5759.124038
-50.0,50,5761.895283
-50.0,50,5764.638749
-50.0,50,5767.374494
-50.0,50,5770.102165
-50.0,50,5772.907613
-50.0,50,5775.678135
-50.0,50,5776.119298
-50.0,50,5776.59281
-50.0,50,5777.035211
-50.0,50,5777.47861
-50.0,50,5777.931046
-50.0,50,5778.352702
-50.0,50,5778.807836
-50.0,50,5779.272547
-50.0,50,5779.683885
-50.0,50,5780.153878
