# {"t_start": 1580946933.394599, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,291.230175
-50.0,50,295.112392
-50.0,50,299.027386
-50.0,50,302.820003
-50.0,50,306.63559
-50.0,50,310.556833
-50.0,50,314.248075
-50.0,50,318.120362
-50.0,50,321.936177
-50.0,50,326.016141
-50.0,50,329.934998
-50.0,50,333.865021
-50.0,50,337.85177
-50.0,50,341.782797
-50.0,50,345.588934
-50.0,50,349.528847
-50.0,50,353.273872
-50.0,50,357.159238
-50.0,50,360.98386
-50.0,50,364.864096
-50.0,50,368.627385
-50.0,50,372.382364
-50.0,50,376.124156
-50.0,50,379.975802
-50.0,50,383.893062
-50.0,50,387.051914
-50.0,50,390.825524
-50.0,50,394.665446
-50.0,50,395.207937
-50.0,50,395.733164
-50.0,50,396.276898
-50.0,50,396.850363
-50.0,50,397.413037
-50.0,50,397.950422
-50.0,50,398.454485
-50.0,50,399.019586
-50.0,50,399.579396
-50.0,50,400.227953
-50.0,50,404.241075
-50.0,50,408.321369
-50.0,50,412.250494
-50.0,50,416.097844
-50.0,50,419.913146
-50.0,50,423.738242
-50.0,50,427.520285
-50.0,50,431.37791
-50.0,50,435.23267
-50.0,50,439.028906
-50.0,50,442.862922
-50.0,50,446.659158
-50.0,50,450.4684
-50.0,50,454.211626
-50.0,50,457.953979
-50.0,50,461.699534
-50.0,50,465.567281
-50.0,50,469.453701
-50.0,50,473.202575
-50.0,50,477.017368
-50.0,50,480.818614
-50.0,50,484.693036
-50.0,50,488.451912
-50.0,50,492.247063
-50.0,50,496.259317
-50.0,50,500.139407
-50.0,50,503.934097
-50.0,50,507.792486
-50.0,50,511.560295
-50.0,50,515.422557
-50.0,50,519.358001
-50.0,50,523.215577
-50.0,50,527.168467
-50.0,50,531.08669
-50.0,50,534.943581
-50.0,50,538.900155
-50.0,50,542.781864
-50.0,50,546.717065
-50.0,50,550.506916
-50.0,50,554.380322
-50.0,50,558.301212
-50.0,50,562.120134
-50.0,50,565.945453
-50.0,50,569.779272
-50.0,50,573.634011
-50.0,50,577.425898
-50.0,50,581.313993
-50.0,50,585.133156
-50.0,50,589.001763
-50.0,50,592.922349
-50.0,50,593.449497
-50.0,50,594.015399
-50.0,50,594.515284
-50.0,50,595.061862
-50.0,50,595.554082
-50.0,50,596.044718
-50.0,50,596.57065
-50.0,50,597.061518
-50.0,50,597.56684
-50.0,50,598.256357
-50.0,50,602.243249
-50.0,50,606.033899
-50.0,50,609.788363
-50.0,50,613.592601
-50.0,50,617.366726
-50.0,50,621.154793
-50.0,50,625.017587
-50.0,50,628.809816
-50.0,50,632.642338
-50.0,50,636.467739
-50.0,50,640.283008
-50.0,50,644.073284
-50.0,50,647.95344
-50.0,50,652.106726
-50.0,50,656.176778
-50.0,50,660.292501
-50.0,50,664.317022
-50.0,50,668.306066
-50.0,50,671.971273
-50.0,50,676.026393
-50.0,50,680.060162
-50.0,50,683.906313
-50.0,50,687.841908
-50.0,50,691.630749
-50.0,50,695.467281
-50.0,50,699.247006
-50.0,50,703.072078
-50.0,50,707.022629
-50.0,50,710.882106
-50.0,50,714.725748
-50.0,50,718.523021
-50.0,50,722.377304
-50.0,50,726.159208
-50.0,50,729.886367
-50.0,50,733.718908
-50.0,50,737.558965
-50.0,50,741.428133
-50.0,50,745.283721
-50.0,50,749.084691
-50.0,50,752.984695
-50.0,50,756.901806
-50.0,50,760.722888
-50.0,50,764.535342
-50.0,50,768.279953
-50.0,50,772.222287
-50.0,50,776.11315
-50.0,50,780.079296
-50.0,50,783.891165
-50.0,50,787.85865
-50.0,50,791.704015
-50.0,50,792.229636
-50.0,50,792.760967
-50.0,50,793.306337
-50.0,50,793.825398
-50.0,50,794.374434
-50.0,50,794.879854
-50.0,50,795.406749
-50.0,50,795.928654
-50.0,50,796.483455
-50.0,50,796.987123
-50.0,50,800.642705
-50.0,50,804.62317
-50.0,50,808.594723
-50.0,50,812.407841
-50.0,50,816.307674
-50.0,50,820.193001
-50.0,50,824.076122
-50.0,50,827.966063
-50.0,50,831.869137
-50.0,50,835.680428
-50.0,50,839.573788
-50.0,50,843.594792
-50.0,50,847.438855
-50.0,50,851.317923
-50.0,50,854.988854
-50.0,50,858.834487
-50.0,50,862.619097
-50.0,50,866.379985
-50.0,50,870.128176
-50.0,50,873.950332
-50.0,50,877.738672
-50.0,50,881.451039
-50.0,50,885.185629
-50.0,50,888.959538
-50.0,50,892.424656
-50.0,50,895.039563
-50.0,50,897.665568
-50.0,50,900.320842
-50.0,50,902.956034
-50.0,50,905.613786
-50.0,50,908.210802
-50.0,50,910.849801
-50.0,50,913.511281
-50.0,50,916.076888
-50.0,50,918.734669
-50.0,50,921.379488
-50.0,50,924.012406
-50.0,50,926.623288
-50.0,50,929.250149
-50.0,50,931.881302
-50.0,50,934.494627
-50.0,50,937.065827
-50.0,50,939.748561
-50.0,50,942.316459
-50.0,50,944.920288
-50.0,50,947.548078
-50.0,50,950.218919
-50.0,50,952.806132
-50.0,50,955.473529
-50.0,50,958.069048
-50.0,50,958.513669
-50.0,50,958.936339
-50.0,50,959.345464
-50.0,50,959.780129
-50.0,50,960.221809
-50.0,50,960.619361
-50.0,50,961.051712
-50.0,50,961.47561
-50.0,50,961.881912
-50.0,50,962.349353
-50.0,50,964.93173
-50.0,50,967.552516
-50.0,50,970.18016
-50.0,50,972.842194
-50.0,50,975.420683
-50.0,50,978.046779
-50.0,50,980.683069
-50.0,50,983.270673
-50.0,50,985.895747
-50.0,50,988.476677
-50.0,50,991.090091
-50.0,50,993.702748
-50.0,50,996.321934
-50.0,50,998.997701
-50.0,50,1001.591934
-50.0,50,1004.222185
-50.0,50,1006.805791
-50.0,50,1009.429161
-50.0,50,1012.020607
-50.0,50,1014.636776
-50.0,50,1017.275934
-50.0,50,1019.876587
-50.0,50,1022.501061
-50.0,50,1025.110049
-50.0,50,1027.72575
-50.0,50,1030.44567
-50.0,50,1033.083778
-50.0,50,1035.726743
-50.0,50,1039.0765
-50.0,50,1042.899493
-50.0,50,1046.659385
-50.0,50,1050.261789
-50.0,50,1053.999577
-50.0,50,1057.708428
-50.0,50,1061.29453
-50.0,50,1064.961269
-50.0,50,1068.594586
-50.0,50,1072.267269
-50.0,50,1075.923491
-50.0,50,1079.675633
-50.0,50,1083.416598
-50.0,50,1087.103749
-50.0,50,1090.841643
-50.0,50,1094.563618
-50.0,50,1098.280684
-50.0,50,1101.940369
-50.0,50,1105.707956
-50.0,50,1109.508013
-50.0,50,1113.29707
-50.0,50,1117.029193
-50.0,50,1117.556827
-50.0,50,1118.063333
-50.0,50,1118.551954
-50.0,50,1119.033527
-50.0,50,1119.512221
-50.0,50,1120.01881
-50.0,50,1120.515643
-50.0,50,1121.020993
-50.0,50,1121.533351
-50.0,50,1122.103954
-50.0,50,1125.907066
-50.0,50,1129.616211
-50.0,50,1133.372317
-50.0,50,1137.247497
-50.0,50,1141.193131
-50.0,50,1145.141011
-50.0,50,1149.004687
-50.0,50,1152.883368
-50.0,50,1156.538932
-50.0,50,1159.980407
-50.0,50,1162.748533
-50.0,50,1165.506099
-50.0,50,1168.187977
-50.0,50,1170.909559
-50.0,50,1173.63415
-50.0,50,1176.411004
-50.0,50,1179.08781
-50.0,50,1181.826245
-50.0,50,1184.52001
-50.0,50,1187.357457
-50.0,50,1190.06157
-50.0,50,1192.78836
-50.0,50,1195.539763
-50.0,50,1198.217505
-50.0,50,1201.062448
-50.0,50,1204.084476
-50.0,50,1207.033477
-50.0,50,1209.779289
-50.0,50,1212.508925
-50.0,50,1215.21604
-50.0,50,1217.913887
-50.0,50,1220.61629
-50.0,50,1223.29597
-50.0,50,1225.985769
-50.0,50,1228.660869
-50.0,50,1231.39254
-50.0,50,1234.034283
-50.0,50,1236.719602
-50.0,50,1239.366145
-50.0,50,1241.989026
-50.0,50,1244.64182
-50.0,50,1247.289918
-50.0,50,1250.03216
-50.0,50,1252.700165
-50.0,50,1255.331068
-50.0,50,1258.017231
-50.0,50,1260.73121
-50.0,50,1263.362055
-50.0,50,1266.208407
-50.0,50,1268.8556
-50.0,50,1269.278469
-50.0,50,1269.714844
-50.0,50,1270.148394
-50.0,50,1270.555648
-50.0,50,1270.970941
-50.0,50,1271.409158
-50.0,50,1271.825907
-50.0,50,1272.212894
-50.0,50,1272.655046
-50.0,50,1273.272855
-50.0,50,1275.964398
-50.0,50,1278.712731
-50.0,50,1281.423605
-50.0,50,1284.088798
-50.0,50,1286.712864
-50.0,50,1289.421412
-50.0,50,1292.114558
-50.0,50,1294.772456
-50.0,50,1297.402811
-50.0,50,1300.03565
-50.0,50,1302.72426
-50.0,50,1305.488061
-50.0,50,1308.12719
-50.0,50,1310.86065
-50.0,50,1313.568866
-50.0,50,1316.199359
-50.0,50,1318.840668
-50.0,50,1321.597834
-50.0,50,1324.277918
-50.0,50,1326.930172
-50.0,50,1329.678764
-50.0,50,1332.379856
-50.0,50,1335.053163
-50.0,50,1337.779989
-50.0,50,1340.453874
-50.0,50,1343.14305
-50.0,50,1345.784236
-50.0,50,1348.468651
-50.0,50,1351.134151
-50.0,50,1353.84895
-50.0,50,1356.593519
-50.0,50,1359.287501
-50.0,50,1361.963063
-50.0,50,1364.674249
-50.0,50,1367.320357
-50.0,50,1370.064459
-50.0,50,1372.742976
-50.0,50,1375.452353
-50.0,50,1378.111246
-50.0,50,1380.770423
-50.0,50,1383.475044
-50.0,50,1386.120911
-50.0,50,1388.782768
-50.0,50,1391.396683
-50.0,50,1394.143093
-50.0,50,1396.81213
-50.0,50,1399.45193
-50.0,50,1402.141747
-50.0,50,1404.837441
-50.0,50,1407.509495
-50.0,50,1407.941275
-50.0,50,1408.366114
-50.0,50,1408.781638
-50.0,50,1409.206349
-50.0,50,1409.632972
-50.0,50,1410.049363
-50.0,50,1410.477908
-50.0,50,1410.92044
-50.0,50,1411.341964
-50.0,50,1411.853006
-50.0,50,1414.573112
-50.0,50,1417.258931
-50.0,50,1419.914834
-50.0,50,1422.588436
-50.0,50,1425.299041
-50.0,50,1427.976832
-50.0,50,1430.674056
-50.0,50,1433.37857
-50.0,50,1435.996511
-50.0,50,1438.686665
-50.0,50,1441.337899
-50.0,50,1444.019215
-50.0,50,1446.640076
-50.0,50,1449.312835
-50.0,50,1451.952564
-50.0,50,1454.648809
-50.0,50,1457.357521
-50.0,50,1460.04094
-50.0,50,1462.724381
-50.0,50,1465.378359
-50.0,50,1468.078164
-50.0,50,1470.741668
-50.0,50,1473.432326
-50.0,50,1476.125737
-50.0,50,1478.742396
-50.0,50,1481.443356
-50.0,50,1484.097919
-50.0,50,1486.805353
-50.0,50,1489.424807
-50.0,50,1492.14782
-50.0,50,1494.858992
-50.0,50,1497.543045
-50.0,50,1500.23514
-50.0,50,1502.9298
-50.0,50,1505.966717
-50.0,50,1508.984935
-50.0,50,1511.660117
-50.0,50,1514.401576
-50.0,50,1517.075608
-50.0,50,1519.821276
-50.0,50,1522.553183
-50.0,50,1525.181802
-50.0,50,1527.825428
-50.0,50,1530.511222
-50.0,50,1533.676781
-50.0,50,1536.435282
-50.0,50,1539.303509
-50.0,50,1542.082968
-50.0,50,1545.395038
-50.0,50,1549.151794
-50.0,50,1549.639228
-50.0,50,1550.125784
-50.0,50,1550.616978
-50.0,50,1551.130667
-50.0,50,1551.610878
-50.0,50,1552.081161
-50.0,50,1552.578328
-50.0,50,1553.058572
-50.0,50,1553.534749
-50.0,50,1554.161392
-50.0,50,1557.305437
-50.0,50,1560.252664
-50.0,50,1563.257534
-50.0,50,1566.003232
-50.0,50,1568.792974
-50.0,50,1571.496329
-50.0,50,1574.235266
-50.0,50,1576.936708
-50.0,50,1579.650693
-50.0,50,1582.440248
-50.0,50,1585.099845
-50.0,50,1587.90876
-50.0,50,1590.581482
-50.0,50,1593.385418
-50.0,50,1596.094361
-50.0,50,1598.875787
-50.0,50,1601.617665
-50.0,50,1604.44896
-50.0,50,1607.144019
-50.0,50,1609.852823
-50.0,50,1612.564344
-50.0,50,1615.215463
-50.0,50,1617.895731
-50.0,50,1620.939893
-50.0,50,1623.714478
-50.0,50,1626.711512
-50.0,50,1629.383697
-50.0,50,1632.058407
-50.0,50,1634.720754
-50.0,50,1637.419491
-50.0,50,1640.248053
-50.0,50,1643.124013
-50.0,50,1645.824867
-50.0,50,1648.680125
-50.0,50,1651.548306
-50.0,50,1654.34759
-50.0,50,1657.036906
-50.0,50,1659.800414
-50.0,50,1662.507384
-50.0,50,1665.205933
-50.0,50,1667.936465
-50.0,50,1670.980132
-50.0,50,1673.745624
-50.0,50,1676.482706
-50.0,50,1679.263029
-50.0,50,1682.031262
-50.0,50,1684.998844
-50.0,50,1687.788509
-50.0,50,1690.480712
-50.0,50,1693.139835
-50.0,50,1693.58162
-50.0,50,1694.013817
-50.0,50,1694.431713
-50.0,50,1694.871405
-50.0,50,1695.277828
-50.0,50,1695.730358
-50.0,50,1696.144781
-50.0,50,1696.552972
-50.0,50,1696.995856
-50.0,50,1697.525685
-50.0,50,1700.334352
-50.0,50,1703.35215
-50.0,50,1706.228991
-50.0,50,1708.940409
-50.0,50,1711.732159
-50.0,50,1714.966529
-50.0,50,1718.163828
-50.0,50,1721.085557
-50.0,50,1724.127072
-50.0,50,1728.0624
-50.0,50,1731.968997
-50.0,50,1736.415174
-50.0,50,1740.85019
-50.0,50,1744.628029
-50.0,50,1748.802502
-50.0,50,1752.60549
-50.0,50,1756.45538
-50.0,50,1759.533546
-50.0,50,1762.782079
-50.0,50,1766.246029
-50.0,50,1769.623481
-50.0,50,1774.11853
-50.0,50,1777.770064
-50.0,50,1782.960403
-50.0,50,1787.62418
-50.0,50,1791.619099
-50.0,50,1794.599113
-50.0,50,1797.416803
-50.0,50,1800.17333
-50.0,50,1802.921855
-50.0,50,1805.887489
-50.0,50,1809.481192
-50.0,50,1813.24708
-50.0,50,1816.833328
-50.0,50,1820.500548
-50.0,50,1824.195389
-50.0,50,1827.924928
-50.0,50,1831.610188
-50.0,50,1835.262097
-50.0,50,1838.930728
-50.0,50,1842.537592
-50.0,50,1846.19215
-50.0,50,1849.905006
-50.0,50,1853.586283
-50.0,50,1857.308984
-50.0,50,1861.024138
-50.0,50,1864.631482
-50.0,50,1868.283593
-50.0,50,1871.971892
-50.0,50,1875.686645
-50.0,50,1876.200522
-50.0,50,1876.702925
-50.0,50,1877.21204
-50.0,50,1877.731262
-50.0,50,1878.222157
-50.0,50,1878.72942
-50.0,50,1879.20586
-50.0,50,1879.732426
-50.0,50,1880.209937
-50.0,50,1880.80002
-50.0,50,1884.460405
-50.0,50,1888.133197
-50.0,50,1891.839819
-50.0,50,1895.534273
-50.0,50,1899.227771
-50.0,50,1902.846214
-50.0,50,1906.555254
-50.0,50,1910.221117
-50.0,50,1913.987805
-50.0,50,1917.650627
-50.0,50,1921.249828
-50.0,50,1925.456083
-50.0,50,1929.384618
-50.0,50,1933.177715
-50.0,50,1937.030185
-50.0,50,1940.741809
-50.0,50,1944.685746
-50.0,50,1948.491923
-50.0,50,1952.335898
-50.0,50,1956.212917
-50.0,50,1960.031713
-50.0,50,1963.961823
-50.0,50,1967.831211
-50.0,50,1971.680212
-50.0,50,1975.4582
-50.0,50,1979.354648
-50.0,50,1983.283495
-50.0,50,1987.172456
-50.0,50,1991.076174
-50.0,50,1994.889306
-50.0,50,1998.694144
-50.0,50,2002.578752
-50.0,50,2006.495212
-50.0,50,2010.403404
-50.0,50,2014.17926
-50.0,50,2018.005727
-50.0,50,2021.721092
-50.0,50,2025.640784
-50.0,50,2029.538133
-50.0,50,2033.418974
-50.0,50,2037.349985
-50.0,50,2041.22031
-50.0,50,2045.132111
-50.0,50,2048.907754
-50.0,50,2051.902888
-50.0,50,2055.853806
-50.0,50,2059.721647
-50.0,50,2063.602039
-50.0,50,2067.488827
-50.0,50,2071.416862
-50.0,50,2071.900736
-50.0,50,2072.370984
-50.0,50,2072.889475
-50.0,50,2073.41701
-50.0,50,2073.948045
-50.0,50,2074.474466
-50.0,50,2074.964554
-50.0,50,2075.534469
-50.0,50,2076.068537
-50.0,50,2076.574903
-50.0,50,2080.491628
-50.0,50,2084.265645
-50.0,50,2088.057317
-50.0,50,2091.897719
-50.0,50,2095.710855
-50.0,50,2099.438662
-50.0,50,2103.325338
-50.0,50,2107.240197
-50.0,50,2111.051925
-50.0,50,2114.981925
-50.0,50,2118.829701
-50.0,50,2122.646862
-50.0,50,2126.495404
-50.0,50,2130.39609
-50.0,50,2134.322264
-50.0,50,2138.325976
-50.0,50,2142.154558
-50.0,50,2145.998801
-50.0,50,2149.836874
-50.0,50,2153.737001
-50.0,50,2157.548865
-50.0,50,2161.368175
-50.0,50,2165.231788
-50.0,50,2169.145854
-50.0,50,2173.073118
-50.0,50,2176.912451
-50.0,50,2180.812015
-50.0,50,2184.673412
-50.0,50,2188.598857
-50.0,50,2192.506712
-50.0,50,2196.414346
-50.0,50,2200.255957
-50.0,50,2204.210816
-50.0,50,2208.062893
-50.0,50,2211.927385
-50.0,50,2216.213387
-50.0,50,2220.212976
-50.0,50,2223.302569
-50.0,50,2227.095409
-50.0,50,2230.916684
-50.0,50,2234.782871
-50.0,50,2238.646137
-50.0,50,2242.508626
-50.0,50,2246.286784
-50.0,50,2250.142131
-50.0,50,2253.92886
-50.0,50,2257.874839
-50.0,50,2261.71768
-50.0,50,2265.525898
-50.0,50,2269.288024
-50.0,50,2269.841631
-50.0,50,2270.348678
-50.0,50,2270.83148
-50.0,50,2271.357978
-50.0,50,2271.885415
-50.0,50,2272.38831
-50.0,50,2272.887787
-50.0,50,2273.376719
-50.0,50,2273.886163
-50.0,50,2274.526276
-50.0,50,2278.340035
-50.0,50,2282.182061
-50.0,50,2286.118461
-50.0,50,2289.985643
-50.0,50,2293.914548
-50.0,50,2297.792416
-50.0,50,2301.688474
-50.0,50,2305.664554
-50.0,50,2309.54398
-50.0,50,2313.378372
-50.0,50,2317.283932
-50.0,50,2321.215204
-50.0,50,2325.198445
-50.0,50,2329.085614
-50.0,50,2332.991037
-50.0,50,2336.923419
-50.0,50,2340.836369
-50.0,50,2344.683966
-50.0,50,2348.013549
-50.0,50,2351.225017
-50.0,50,2354.327025
-50.0,50,2357.401127
-50.0,50,2360.316903
-50.0,50,2363.197748
-50.0,50,2366.104109
-50.0,50,2369.083494
-50.0,50,2372.285967
-50.0,50,2375.594559
-50.0,50,2379.081861
-50.0,50,2382.112018
-50.0,50,2385.346021
-50.0,50,2388.3866
-50.0,50,2391.54482
-50.0,50,2394.742259
-50.0,50,2398.039636
-50.0,50,2400.793985
-50.0,50,2403.848137
-50.0,50,2406.989359
-50.0,50,2410.407675
-50.0,50,2413.851433
-50.0,50,2417.400498
-50.0,50,2420.524518
-50.0,50,2423.479424
-50.0,50,2426.340804
-50.0,50,2429.167191
-50.0,50,2431.99952
-50.0,50,2434.838734
-50.0,50,2437.712109
-50.0,50,2440.555045
-50.0,50,2443.399247
-50.0,50,2443.802222
-50.0,50,2444.278346
-50.0,50,2444.707184
-50.0,50,2445.17003
-50.0,50,2445.65455
-50.0,50,2446.071826
-50.0,50,2446.55371
-50.0,50,2447.002135
-50.0,50,2447.439678
-50.0,50,2448.017468
-50.0,50,2450.799651
-50.0,50,2453.672442
-50.0,50,2456.487132
-50.0,50,2459.285351
-50.0,50,2462.115961
-50.0,50,2464.89897
-50.0,50,2467.73789
-50.0,50,2470.613105
-50.0,50,2473.456551
-50.0,50,2476.301511
-50.0,50,2479.176279
-50.0,50,2481.949439
-50.0,50,2484.827346
-50.0,50,2487.607868
-50.0,50,2490.483684
-50.0,50,2493.315321
-50.0,50,2496.114602
-50.0,50,2498.970364
-50.0,50,2501.812321
-50.0,50,2504.641266
-50.0,50,2507.464391
-50.0,50,2510.554173
-50.0,50,2514.012208
-50.0,50,2516.967731
-50.0,50,2519.79935
-50.0,50,2522.560255
-50.0,50,2525.494869
-50.0,50,2528.38397
-50.0,50,2531.827991
-50.0,50,2535.07874
-50.0,50,2538.032965
-50.0,50,2540.855289
-50.0,50,2543.594168
-50.0,50,2546.387444
-50.0,50,2549.073256
-50.0,50,2551.760771
-50.0,50,2554.862846
-50.0,50,2557.960277
-50.0,50,2560.824232
-50.0,50,2563.526519
-50.0,50,2566.276813
-50.0,50,2569.155004
-50.0,50,2572.132345
-50.0,50,2575.099132
-50.0,50,2578.40451
-50.0,50,2581.164521
-50.0,50,2584.075553
-50.0,50,2586.941164
-50.0,50,2589.830008
-50.0,50,2592.614307
-50.0,50,2593.033987
-50.0,50,2593.462085
-50.0,50,2593.924304
-50.0,50,2594.343196
-50.0,50,2594.786438
-50.0,50,2595.236228
-50.0,50,2595.640508
-50.0,50,2596.091361
-50.0,50,2596.521199
-50.0,50,2596.992398
-50.0,50,2599.74681
-50.0,50,2602.538507
-50.0,50,2605.519063
-50.0,50,2608.539447
-50.0,50,2611.409698
-50.0,50,2614.337905
-50.0,50,2617.259026
-50.0,50,2620.213077
-50.0,50,2623.058727
-50.0,50,2625.935107
-50.0,50,2628.840253
-50.0,50,2631.66873
-50.0,50,2634.509766
-50.0,50,2637.338274
-50.0,50,2640.074627
-50.0,50,2642.838949
-50.0,50,2645.567377
-50.0,50,2648.340598
-50.0,50,2651.129461
-50.0,50,2654.004164
-50.0,50,2656.827848
-50.0,50,2659.917035
-50.0,50,2662.839067
-50.0,50,2665.760514
-50.0,50,2668.567384
-50.0,50,2671.441071
-50.0,50,2674.72965
-50.0,50,2678.199967
-50.0,50,2681.461416
-50.0,50,2684.320706
-50.0,50,2687.245063
-50.0,50,2690.084549
-50.0,50,2692.851424
-50.0,50,2695.581533
-50.0,50,2698.351341
-50.0,50,2701.203288
-50.0,50,2703.948879
-50.0,50,2706.770271
-50.0,50,2709.561615
-50.0,50,2712.319505
-50.0,50,2715.078236
-50.0,50,2717.852423
-50.0,50,2720.585855
-50.0,50,2723.365386
-50.0,50,2726.083565
-50.0,50,2728.838688
-50.0,50,2731.606876
-50.0,50,2734.37856
-50.0,50,2737.098258
-50.0,50,2739.908917
-50.0,50,2740.336894
-50.0,50,2740.75247
-50.0,50,2741.186521
-50.0,50,2741.619388
-50.0,50,2742.07817
-50.0,50,2742.523203
-50.0,50,2742.927291
-50.0,50,2743.368135
-50.0,50,2743.810889
-50.0,50,2744.298465
-50.0,50,2747.071203
-50.0,50,2749.811072
-50.0,50,2752.538067
-50.0,50,2755.318878
-50.0,50,2758.038663
-50.0,50,2760.829963
-50.0,50,2763.893872
-50.0,50,2767.258275
-50.0,50,2770.503835
-50.0,50,2774.176433
-50.0,50,2777.749864
-50.0,50,2781.43031
-50.0,50,2785.17695
-50.0,50,2788.665586
-50.0,50,2791.733465
-50.0,50,2795.650398
-50.0,50,2799.349575
-50.0,50,2802.497986
-50.0,50,2805.645113
-50.0,50,2808.742932
-50.0,50,2811.986079
-50.0,50,2815.091897
-50.0,50,2818.26471
-50.0,50,2821.538092
-50.0,50,2824.70074
-50.0,50,2827.747339
-50.0,50,2830.70914
-50.0,50,2833.671441
-50.0,50,2836.618829
-50.0,50,2839.761936
-50.0,50,2843.071376
-50.0,50,2846.159976
-50.0,50,2849.348634
-50.0,50,2852.235126
-50.0,50,2855.057718
-50.0,50,2857.930766
-50.0,50,2860.820027
-50.0,50,2863.600383
-50.0,50,2866.449107
-50.0,50,2869.218865
-50.0,50,2872.055257
-50.0,50,2874.862625
-50.0,50,2877.823327
-50.0,50,2880.600299
-50.0,50,2883.382216
-50.0,50,2886.36789
-50.0,50,2889.264466
-50.0,50,2892.051108
-50.0,50,2894.925872
-50.0,50,2897.702667
-50.0,50,2898.126876
-50.0,50,2898.569315
-50.0,50,2899.007474
-50.0,50,2899.460089
-50.0,50,2899.898544
-50.0,50,2900.323185
-50.0,50,2900.75292
-50.0,50,2901.194473
-50.0,50,2901.63929
-50.0,50,2902.156854
-50.0,50,2905.057047
-50.0,50,2907.885751
-50.0,50,2910.709301
-50.0,50,2913.515698
-50.0,50,2916.375973
-50.0,50,2919.236933
-50.0,50,2921.997012
-50.0,50,2924.80915
-50.0,50,2927.588783
-50.0,50,2930.499964
-50.0,50,2933.317891
-50.0,50,2936.209577
-50.0,50,2939.00303
-50.0,50,2941.825474
-50.0,50,2944.617621
-50.0,50,2947.461856
-50.0,50,2950.319235
-50.0,50,2953.156777
-50.0,50,2956.018126
-50.0,50,2958.913754
-50.0,50,2961.741717
-50.0,50,2964.550213
-50.0,50,2967.285782
-50.0,50,2970.007084
-50.0,50,2972.756711
-50.0,50,2975.635419
-50.0,50,2978.589135
-50.0,50,2981.987016
-50.0,50,2985.668628
-50.0,50,2989.340364
-50.0,50,2993.184197
-50.0,50,2997.053514
-50.0,50,3000.945424
-50.0,50,3004.704803
-50.0,50,3008.490233
-50.0,50,3012.275836
-50.0,50,3016.279278
-50.0,50,3020.107607
-50.0,50,3023.933162
-50.0,50,3027.735392
-50.0,50,3031.634832
-50.0,50,3035.393818
-50.0,50,3039.27996
-50.0,50,3043.092961
-50.0,50,3046.869854
-50.0,50,3051.080132
-50.0,50,3054.490794
-50.0,50,3058.295732
-50.0,50,3062.320382
-50.0,50,3066.120712
-50.0,50,3066.638267
-50.0,50,3067.140229
-50.0,50,3067.614668
-50.0,50,3068.141841
-50.0,50,3068.658786
-50.0,50,3069.161357
-50.0,50,3069.690732
-50.0,50,3070.225246
-50.0,50,3070.729204
-50.0,50,3071.319051
-50.0,50,3075.235768
-50.0,50,3079.160842
-50.0,50,3082.926501
-50.0,50,3086.728554
-50.0,50,3090.462398
-50.0,50,3094.254288
-50.0,50,3098.008769
-50.0,50,3101.788866
-50.0,50,3105.659505
-50.0,50,3109.491862
-50.0,50,3113.310294
-50.0,50,3117.021136
-50.0,50,3120.705989
