# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.6219013} 
r,l,t
-50.0,50,3123.466222
-50.0,50,3127.385948
-50.0,50,3131.343781
-50.0,50,3135.334759
-50.0,50,3139.42937
-50.0,50,3143.001483
-50.0,50,3147.06966
-50.0,50,3151.126656
-50.0,50,3155.130885
-50.0,50,3159.025752
-50.0,50,3163.075103
-50.0,50,3167.152957
-50.0,50,3171.205057
-50.0,50,3175.277613
-50.0,50,3179.342977
-50.0,50,3183.369316
-50.0,50,3187.348558
-50.0,50,3191.312647
-50.0,50,3195.323902
-50.0,50,3199.382477
-50.0,50,3203.434264
-50.0,50,3207.427724
-50.0,50,3211.460985
-50.0,50,3215.505598
-50.0,50,3219.52642
-50.0,50,3223.496998
-50.0,50,3227.64566
-50.0,50,3231.661831
-50.0,50,3235.676456
-50.0,50,3239.668852
-50.0,50,3243.652803
-50.0,50,3247.883097
-50.0,50,3252.142903
-50.0,50,3256.065587
-50.0,50,3260.154827
-50.0,50,3264.127966
-50.0,50,3268.214353
-50.0,50,3268.716393
-50.0,50,3269.219055
-50.0,50,3269.772686
-50.0,50,3270.300058
-50.0,50,3270.814691
-50.0,50,3271.348313
-50.0,50,3271.853946
-50.0,50,3272.374453
-50.0,50,3272.898281
-50.0,50,3273.431237
-50.0,50,3277.41277
-50.0,50,3281.36749
-50.0,50,3285.336192
-50.0,50,3289.496514
-50.0,50,3293.480268
-50.0,50,3297.559869
-50.0,50,3301.526394
-50.0,50,3305.436887
-50.0,50,3309.520005
-50.0,50,3313.450373
-50.0,50,3317.384995
-50.0,50,3321.416467
-50.0,50,3325.537439
-50.0,50,3329.561337
-50.0,50,3333.440107
-50.0,50,3336.682278
-50.0,50,3339.489518
-50.0,50,3342.686927
-50.0,50,3345.625577
-50.0,50,3348.430481
-50.0,50,3351.356764
-50.0,50,3354.170437
-50.0,50,3356.897426
-50.0,50,3359.68068
-50.0,50,3362.466321
-50.0,50,3365.283102
-50.0,50,3368.101133
-50.0,50,3370.892225
-50.0,50,3373.722043
-50.0,50,3376.624901
-50.0,50,3379.510267
-50.0,50,3382.32253
-50.0,50,3385.105817
-50.0,50,3387.896794
-50.0,50,3390.667726
-50.0,50,3393.502141
-50.0,50,3396.254096
-50.0,50,3399.028991
-50.0,50,3401.734893
-50.0,50,3404.516947
-50.0,50,3407.338339
-50.0,50,3410.136192
-50.0,50,3412.932523
-50.0,50,3415.636432
-50.0,50,3418.394865
-50.0,50,3421.166415
-50.0,50,3424.038219
-50.0,50,3426.839269
-50.0,50,3429.610731
-50.0,50,3432.478321
-50.0,50,3432.889172
-50.0,50,3433.343349
-50.0,50,3433.81707
-50.0,50,3434.237195
-50.0,50,3434.654305
-50.0,50,3435.077258
-50.0,50,3435.504774
-50.0,50,3435.905702
-50.0,50,3436.302711
-50.0,50,3436.903172
-50.0,50,3439.646937
-50.0,50,3442.373407
-50.0,50,3445.245677
-50.0,50,3448.129114
-50.0,50,3450.922241
-50.0,50,3453.764916
-50.0,50,3456.699825
-50.0,50,3459.554772
-50.0,50,3462.432858
-50.0,50,3465.30337
-50.0,50,3468.102389
-50.0,50,3470.951665
-50.0,50,3473.775556
-50.0,50,3476.652248
-50.0,50,3479.452529
-50.0,50,3482.272923
-50.0,50,3485.131286
-50.0,50,3488.001857
-50.0,50,3490.843837
-50.0,50,3493.56148
-50.0,50,3496.302405
-50.0,50,3499.042057
-50.0,50,3501.799547
-50.0,50,3504.549847
-50.0,50,3507.255858
-50.0,50,3509.980106
-50.0,50,3512.738893
-50.0,50,3515.451797
-50.0,50,3518.182297
-50.0,50,3520.916175
-50.0,50,3523.640061
-50.0,50,3526.43457
-50.0,50,3529.172766
-50.0,50,3531.961185
-50.0,50,3534.952424
-50.0,50,3537.804347
-50.0,50,3540.515522
-50.0,50,3543.272342
-50.0,50,3545.999394
-50.0,50,3548.732929
-50.0,50,3551.595368
-50.0,50,3554.477164
-50.0,50,3557.328601
-50.0,50,3560.209557
-50.0,50,3563.066317
-50.0,50,3565.85758
-50.0,50,3568.58596
-50.0,50,3571.285896
-50.0,50,3574.060789
-50.0,50,3576.903976
-50.0,50,3577.331637
-50.0,50,3577.76667
-50.0,50,3578.209908
-50.0,50,3578.637631
-50.0,50,3579.073887
-50.0,50,3579.512007
-50.0,50,3579.938233
-50.0,50,3580.385296
-50.0,50,3580.896344
-50.0,50,3581.423617
-50.0,50,3584.432558
-50.0,50,3587.304379
-50.0,50,3590.135161
-50.0,50,3593.096211
-50.0,50,3596.018495
-50.0,50,3598.944266
-50.0,50,3601.781742
-50.0,50,3604.56449
-50.0,50,3607.487411
-50.0,50,3610.360258
-50.0,50,3613.200494
-50.0,50,3616.023586
-50.0,50,3618.759829
-50.0,50,3621.501264
-50.0,50,3624.286284
-50.0,50,3627.04524
-50.0,50,3629.801247
-50.0,50,3632.574609
-50.0,50,3635.336596
-50.0,50,3638.089569
-50.0,50,3640.867399
-50.0,50,3643.5538
-50.0,50,3646.302212
-50.0,50,3649.134851
-50.0,50,3651.860759
-50.0,50,3654.583388
-50.0,50,3657.361919
-50.0,50,3660.089478
-50.0,50,3662.811977
-50.0,50,3665.586186
-50.0,50,3668.362719
-50.0,50,3671.124432
-50.0,50,3673.891766
-50.0,50,3676.61137
-50.0,50,3679.434669
-50.0,50,3682.176812
-50.0,50,3684.940551
-50.0,50,3687.692161
-50.0,50,3690.448287
-50.0,50,3693.202584
-50.0,50,3696.005481
-50.0,50,3698.728581
-50.0,50,3701.530613
-50.0,50,3704.265769
-50.0,50,3707.025644
-50.0,50,3709.797461
-50.0,50,3712.565037
-50.0,50,3715.314948
-50.0,50,3718.051092
-50.0,50,3720.861031
-50.0,50,3721.291572
-50.0,50,3721.712917
-50.0,50,3722.13558
-50.0,50,3722.546616
-50.0,50,3723.007877
-50.0,50,3723.421474
-50.0,50,3723.868915
-50.0,50,3724.30468
-50.0,50,3724.762899
-50.0,50,3725.227401
-50.0,50,3728.016582
-50.0,50,3730.749412
-50.0,50,3733.482766
-50.0,50,3736.311225
-50.0,50,3739.287326
-50.0,50,3742.351568
-50.0,50,3745.4048
-50.0,50,3748.483319
-50.0,50,3751.519431
-50.0,50,3754.632386
-50.0,50,3757.725732
-50.0,50,3760.739867
-50.0,50,3763.788879
-50.0,50,3766.764663
-50.0,50,3769.731766
-50.0,50,3772.72449
-50.0,50,3775.682744
-50.0,50,3778.687711
-50.0,50,3781.673133
-50.0,50,3784.617324
-50.0,50,3787.604108
-50.0,50,3790.622135
-50.0,50,3793.681842
-50.0,50,3796.753768
-50.0,50,3799.891176
-50.0,50,3802.91713
-50.0,50,3805.968211
-50.0,50,3808.996148
-50.0,50,3812.104641
-50.0,50,3815.194819
-50.0,50,3818.230966
-50.0,50,3821.323939
-50.0,50,3824.125358
-50.0,50,3827.077545
-50.0,50,3829.971973
-50.0,50,3832.795698
-50.0,50,3835.580072
-50.0,50,3838.295499
-50.0,50,3841.108827
-50.0,50,3843.878985
-50.0,50,3846.614727
-50.0,50,3849.35054
-50.0,50,3852.131211
-50.0,50,3854.861432
-50.0,50,3857.577334
-50.0,50,3860.311604
-50.0,50,3863.105283
-50.0,50,3865.839333
-50.0,50,3868.596936
-50.0,50,3871.300033
-50.0,50,3871.732592
-50.0,50,3872.117576
-50.0,50,3872.557362
-50.0,50,3872.995274
-50.0,50,3873.426738
-50.0,50,3873.848729
-50.0,50,3874.289661
-50.0,50,3874.726394
-50.0,50,3875.154915
-50.0,50,3875.747246
-50.0,50,3878.510175
-50.0,50,3881.267163
-50.0,50,3884.006786
-50.0,50,3886.794962
-50.0,50,3889.505906
-50.0,50,3892.293666
-50.0,50,3895.20882
-50.0,50,3898.108155
-50.0,50,3900.858074
-50.0,50,3903.638887
-50.0,50,3906.371033
-50.0,50,3909.153987
-50.0,50,3911.89589
-50.0,50,3914.692998
-50.0,50,3917.52844
-50.0,50,3920.733751
-50.0,50,3924.142389
-50.0,50,3927.47433
-50.0,50,3930.784956
-50.0,50,3934.208754
-50.0,50,3937.199413
-50.0,50,3940.391695
-50.0,50,3943.303418
-50.0,50,3946.4066
-50.0,50,3949.609025
-50.0,50,3952.798616
-50.0,50,3956.356833
-50.0,50,3959.740882
-50.0,50,3962.830838
-50.0,50,3966.123582
-50.0,50,3969.561854
-50.0,50,3972.71573
-50.0,50,3975.906173
-50.0,50,3978.740527
-50.0,50,3981.62809
-50.0,50,3984.722262
-50.0,50,3988.003283
-50.0,50,3991.134024
-50.0,50,3994.91701
-50.0,50,3998.005831
-50.0,50,4000.805731
-50.0,50,4003.753553
-50.0,50,4006.637158
-50.0,50,4009.595626
-50.0,50,4012.353396
-50.0,50,4015.102433
-50.0,50,4017.876499
-50.0,50,4020.653295
-50.0,50,4023.376399
-50.0,50,4026.162785
-50.0,50,4026.602677
-50.0,50,4027.048775
-50.0,50,4027.485249
-50.0,50,4027.885631
-50.0,50,4028.32352
-50.0,50,4028.748424
-50.0,50,4029.188718
-50.0,50,4029.615788
-50.0,50,4030.055779
-50.0,50,4030.562935
-50.0,50,4033.471787
-50.0,50,4036.269431
-50.0,50,4039.027039
-50.0,50,4041.833019
-50.0,50,4044.630565
-50.0,50,4047.349526
-50.0,50,4050.117041
-50.0,50,4052.891993
-50.0,50,4055.646575
-50.0,50,4058.406063
-50.0,50,4061.145125
-50.0,50,4063.907253
-50.0,50,4066.687375
-50.0,50,4069.427084
-50.0,50,4072.190051
-50.0,50,4074.933241
-50.0,50,4077.69662
-50.0,50,4080.478516
-50.0,50,4083.192978
-50.0,50,4085.950155
-50.0,50,4088.722178
-50.0,50,4091.477733
-50.0,50,4094.207058
-50.0,50,4096.972522
-50.0,50,4099.788276
-50.0,50,4102.616555
-50.0,50,4105.399532
-50.0,50,4108.187919
-50.0,50,4110.937759
-50.0,50,4113.67492
-50.0,50,4116.429533
-50.0,50,4119.159502
-50.0,50,4121.954796
-50.0,50,4124.693887
-50.0,50,4127.45187
-50.0,50,4130.252047
-50.0,50,4133.020678
-50.0,50,4135.760078
-50.0,50,4138.513099
-50.0,50,4141.266326
-50.0,50,4144.027662
-50.0,50,4146.940083
-50.0,50,4149.716449
-50.0,50,4152.409322
-50.0,50,4155.133767
-50.0,50,4157.894933
-50.0,50,4160.605162
-50.0,50,4163.385206
-50.0,50,4166.189191
-50.0,50,4168.926657
-50.0,50,4169.353176
-50.0,50,4169.798533
-50.0,50,4170.19809
-50.0,50,4170.622107
-50.0,50,4171.048751
-50.0,50,4171.505841
-50.0,50,4171.935368
-50.0,50,4172.364691
-50.0,50,4172.771362
-50.0,50,4173.326103
-50.0,50,4176.080816
-50.0,50,4178.854416
-50.0,50,4181.631615
-50.0,50,4184.462951
-50.0,50,4187.229424
-50.0,50,4189.9671
-50.0,50,4192.729351
-50.0,50,4195.520766
-50.0,50,4198.261676
-50.0,50,4201.049158
-50.0,50,4203.825677
-50.0,50,4206.562664
-50.0,50,4209.312838
-50.0,50,4212.082762
-50.0,50,4214.853859
-50.0,50,4217.61003
-50.0,50,4220.361739
-50.0,50,4223.153305
-50.0,50,4225.933758
-50.0,50,4228.698903
-50.0,50,4231.524367
-50.0,50,4234.283482
-50.0,50,4237.127318
-50.0,50,4239.984083
-50.0,50,4242.744842
-50.0,50,4245.645696
-50.0,50,4248.353321
-50.0,50,4251.271218
-50.0,50,4254.123643
-50.0,50,4256.980168
-50.0,50,4259.817023
-50.0,50,4262.648488
-50.0,50,4265.461843
-50.0,50,4268.215081
-50.0,50,4271.000757
-50.0,50,4273.759203
-50.0,50,4276.504126
-50.0,50,4279.225762
-50.0,50,4281.979259
-50.0,50,4284.724366
-50.0,50,4287.453212
-50.0,50,4290.221601
-50.0,50,4292.968843
-50.0,50,4295.697921
-50.0,50,4298.46449
-50.0,50,4301.241783
-50.0,50,4303.939067
-50.0,50,4306.684048
-50.0,50,4309.462699
-50.0,50,4312.201131
-50.0,50,4312.594556
-50.0,50,4313.018738
-50.0,50,4313.449332
-50.0,50,4313.872511
-50.0,50,4314.290943
-50.0,50,4314.725693
-50.0,50,4315.132435
-50.0,50,4315.543156
-50.0,50,4315.937325
-50.0,50,4316.607063
-50.0,50,4319.363532
-50.0,50,4322.244659
-50.0,50,4325.134328
-50.0,50,4328.21668
-50.0,50,4331.124206
-50.0,50,4334.191868
-50.0,50,4337.24276
-50.0,50,4340.602547
-50.0,50,4344.641312
-50.0,50,4348.0437
-50.0,50,4351.448454
-50.0,50,4354.524328
-50.0,50,4357.851052
-50.0,50,4360.80888
-50.0,50,4363.910769
-50.0,50,4366.954691
-50.0,50,4370.032618
-50.0,50,4373.028963
-50.0,50,4376.0877
-50.0,50,4379.154003
-50.0,50,4382.148411
-50.0,50,4385.087209
-50.0,50,4388.084673
-50.0,50,4391.02019
-50.0,50,4393.944084
-50.0,50,4396.993346
-50.0,50,4399.989962
-50.0,50,4402.941013
-50.0,50,4406.060487
-50.0,50,4409.323515
-50.0,50,4412.724463
-50.0,50,4416.111064
-50.0,50,4420.177314
-50.0,50,4423.182691
-50.0,50,4426.213825
-50.0,50,4429.254287
-50.0,50,4432.204993
-50.0,50,4435.61089
-50.0,50,4438.445909
-50.0,50,4441.289984
-50.0,50,4444.167012
-50.0,50,4446.966198
-50.0,50,4449.87987
-50.0,50,4452.962793
-50.0,50,4456.01933
-50.0,50,4459.513031
-50.0,50,4462.589539
-50.0,50,4465.565952
-50.0,50,4468.370713
-50.0,50,4471.211356
-50.0,50,4471.644648
-50.0,50,4472.095429
-50.0,50,4472.508691
-50.0,50,4472.954553
-50.0,50,4473.429148
-50.0,50,4473.869735
-50.0,50,4474.308411
-50.0,50,4474.75954
-50.0,50,4475.207349
-50.0,50,4475.731086
-50.0,50,4479.229793
-50.0,50,4482.119447
-50.0,50,4484.973772
-50.0,50,4487.867277
-50.0,50,4490.891147
-50.0,50,4494.260486
-50.0,50,4497.630372
-50.0,50,4500.575699
-50.0,50,4503.584989
-50.0,50,4506.808595
-50.0,50,4509.762828
-50.0,50,4512.721625
-50.0,50,4515.82243
-50.0,50,4518.746258
-50.0,50,4521.901634
-50.0,50,4524.983106
-50.0,50,4527.991104
-50.0,50,4531.094409
-50.0,50,4534.19342
-50.0,50,4537.00194
-50.0,50,4540.12528
-50.0,50,4543.025459
-50.0,50,4545.91194
-50.0,50,4548.732064
-50.0,50,4551.490566
-50.0,50,4554.396837
-50.0,50,4557.566267
-50.0,50,4560.573567
-50.0,50,4563.665334
-50.0,50,4566.538841
-50.0,50,4569.33329
-50.0,50,4572.191781
-50.0,50,4575.033355
-50.0,50,4577.894057
-50.0,50,4580.809147
-50.0,50,4583.599951
-50.0,50,4586.404475
-50.0,50,4589.129625
-50.0,50,4591.919524
-50.0,50,4594.683721
-50.0,50,4597.422751
-50.0,50,4600.221449
-50.0,50,4603.006011
-50.0,50,4605.761009
-50.0,50,4608.575871
-50.0,50,4611.310772
-50.0,50,4614.048647
-50.0,50,4616.897155
-50.0,50,4619.686648
-50.0,50,4622.57426
-50.0,50,4623.017372
-50.0,50,4623.494278
-50.0,50,4623.934047
-50.0,50,4624.382737
-50.0,50,4624.822622
-50.0,50,4625.286334
-50.0,50,4625.752633
-50.0,50,4626.187048
-50.0,50,4626.633267
-50.0,50,4627.153027
-50.0,50,4630.071409
-50.0,50,4632.94113
-50.0,50,4635.81219
-50.0,50,4638.661035
-50.0,50,4641.592402
-50.0,50,4644.656272
-50.0,50,4647.414977
-50.0,50,4650.246482
-50.0,50,4653.344846
-50.0,50,4656.428939
-50.0,50,4659.482215
-50.0,50,4662.506115
-50.0,50,4665.842402
-50.0,50,4669.445209
-50.0,50,4672.913452
-50.0,50,4676.109107
-50.0,50,4679.032003
-50.0,50,4682.048412
-50.0,50,4685.388429
-50.0,50,4688.465314
-50.0,50,4691.426549
-50.0,50,4694.441657
-50.0,50,4697.441423
-50.0,50,4700.356928
-50.0,50,4703.325696
-50.0,50,4706.31492
-50.0,50,4709.326734
-50.0,50,4712.376005
-50.0,50,4715.685987
-50.0,50,4718.663262
-50.0,50,4721.702659
-50.0,50,4724.704337
-50.0,50,4727.682329
-50.0,50,4730.645387
-50.0,50,4733.730584
-50.0,50,4736.728745
-50.0,50,4739.770422
-50.0,50,4742.813064
-50.0,50,4745.833863
-50.0,50,4748.61733
-50.0,50,4751.397357
-50.0,50,4754.215366
-50.0,50,4757.018538
-50.0,50,4759.765003
-50.0,50,4762.491685
-50.0,50,4765.25864
-50.0,50,4767.982259
-50.0,50,4770.750938
-50.0,50,4773.524051
-50.0,50,4776.425568
-50.0,50,4776.875874
-50.0,50,4777.339645
-50.0,50,4777.811184
-50.0,50,4778.248569
-50.0,50,4778.68832
-50.0,50,4779.142724
-50.0,50,4779.577372
-50.0,50,4780.055725
-50.0,50,4780.452063
-50.0,50,4780.907897
-50.0,50,4783.698091
-50.0,50,4786.473327
-50.0,50,4789.212701
-50.0,50,4791.963941
-50.0,50,4794.777493
-50.0,50,4797.583649
-50.0,50,4800.32872
-50.0,50,4803.115617
-50.0,50,4805.844637
-50.0,50,4808.643329
-50.0,50,4811.38648
-50.0,50,4814.130166
-50.0,50,4816.964781
-50.0,50,4819.695219
-50.0,50,4822.489324
-50.0,50,4825.219808
-50.0,50,4827.951515
-50.0,50,4830.706234
-50.0,50,4833.493533
-50.0,50,4836.272852
-50.0,50,4839.060984
-50.0,50,4841.809706
-50.0,50,4844.610831
-50.0,50,4847.380497
-50.0,50,4850.159826
-50.0,50,4852.979086
-50.0,50,4855.744359
-50.0,50,4858.495078
-50.0,50,4861.236555
-50.0,50,4864.032542
-50.0,50,4866.80311
-50.0,50,4869.606956
-50.0,50,4872.409923
-50.0,50,4875.162166
-50.0,50,4877.942136
-50.0,50,4880.76778
-50.0,50,4883.602512
-50.0,50,4886.364202
-50.0,50,4889.15515
-50.0,50,4891.913451
-50.0,50,4894.691055
-50.0,50,4897.483479
-50.0,50,4900.27745
-50.0,50,4903.041115
-50.0,50,4905.797436
-50.0,50,4908.554077
-50.0,50,4911.389551
-50.0,50,4914.181106
-50.0,50,4916.904912
-50.0,50,4919.655484
-50.0,50,4920.064668
-50.0,50,4920.477831
-50.0,50,4920.915705
-50.0,50,4921.305412
-50.0,50,4921.737188
-50.0,50,4922.162923
-50.0,50,4922.580103
-50.0,50,4923.004991
-50.0,50,4923.449052
-50.0,50,4924.052374
-50.0,50,4926.7708
-50.0,50,4929.508505
-50.0,50,4932.243997
-50.0,50,4935.078242
-50.0,50,4937.85225
-50.0,50,4940.673346
-50.0,50,4943.521295
-50.0,50,4946.345156
-50.0,50,4949.032268
-50.0,50,4951.845793
-50.0,50,4954.703165
-50.0,50,4957.485451
-50.0,50,4960.21928
-50.0,50,4962.980592
-50.0,50,4965.691675
-50.0,50,4968.518626
-50.0,50,4971.292165
-50.0,50,4974.079999
-50.0,50,4976.823557
-50.0,50,4979.590734
-50.0,50,4982.315808
-50.0,50,4985.096908
-50.0,50,4987.836658
-50.0,50,4990.570843
-50.0,50,4993.30249
-50.0,50,4996.084343
-50.0,50,4998.849228
-50.0,50,5001.65753
-50.0,50,5004.373334
-50.0,50,5007.18264
-50.0,50,5010.022622
-50.0,50,5012.870635
-50.0,50,5015.672893
-50.0,50,5018.410923
-50.0,50,5021.228134
-50.0,50,5023.988154
-50.0,50,5026.752717
-50.0,50,5029.800249
-50.0,50,5032.982108
-50.0,50,5036.257019
-50.0,50,5039.196308
-50.0,50,5042.191216
-50.0,50,5044.997722
-50.0,50,5047.791769
-50.0,50,5050.623114
-50.0,50,5053.373432
-50.0,50,5056.102469
-50.0,50,5058.954307
-50.0,50,5061.693105
-50.0,50,5064.454751
-50.0,50,5064.901259
-50.0,50,5065.331891
-50.0,50,5065.740348
-50.0,50,5066.138733
-50.0,50,5066.55929
-50.0,50,5066.984038
-50.0,50,5067.418104
-50.0,50,5067.829407
-50.0,50,5068.25915
-50.0,50,5068.801877
-50.0,50,5071.596093
-50.0,50,5074.328904
-50.0,50,5077.061964
-50.0,50,5079.808646
-50.0,50,5082.541921
-50.0,50,5085.366812
-50.0,50,5088.135145
-50.0,50,5090.93534
-50.0,50,5093.67976
-50.0,50,5096.511142
-50.0,50,5099.300996
-50.0,50,5102.23087
-50.0,50,5105.372347
-50.0,50,5108.516736
-50.0,50,5111.708875
-50.0,50,5114.696079
-50.0,50,5117.546295
-50.0,50,5120.335325
-50.0,50,5123.513767
-50.0,50,5126.456925
-50.0,50,5129.389475
-50.0,50,5132.475454
-50.0,50,5135.40451
-50.0,50,5138.120283
-50.0,50,5140.823036
-50.0,50,5143.548143
-50.0,50,5146.346204
-50.0,50,5149.073848
-50.0,50,5151.793584
-50.0,50,5154.795296
-50.0,50,5157.458002
-50.0,50,5160.164392
-50.0,50,5162.864942
-50.0,50,5165.601168
-50.0,50,5168.319144
-50.0,50,5171.009357
-50.0,50,5173.67879
-50.0,50,5176.406433
-50.0,50,5179.119435
-50.0,50,5181.812559
-50.0,50,5184.486284
-50.0,50,5187.202426
-50.0,50,5189.898117
-50.0,50,5192.594539
-50.0,50,5195.327636
-50.0,50,5198.023804
-50.0,50,5200.725835
-50.0,50,5203.423347
-50.0,50,5206.101223
-50.0,50,5208.821316
-50.0,50,5209.242773
-50.0,50,5209.652694
-50.0,50,5210.06604
-50.0,50,5210.513366
-50.0,50,5210.95641
-50.0,50,5211.376121
-50.0,50,5211.76509
-50.0,50,5212.243118
-50.0,50,5212.671065
-50.0,50,5213.143224
-50.0,50,5215.887161
-50.0,50,5218.603324
-50.0,50,5221.327767
-50.0,50,5224.023031
-50.0,50,5226.730975
-50.0,50,5229.434883
-50.0,50,5232.11577
-50.0,50,5234.831729
-50.0,50,5237.53988
-50.0,50,5240.241912
-50.0,50,5242.965288
-50.0,50,5245.651361
-50.0,50,5248.315231
-50.0,50,5251.03588
-50.0,50,5253.743711
-50.0,50,5256.409633
-50.0,50,5259.136371
-50.0,50,5261.82915
-50.0,50,5264.57745
-50.0,50,5267.250903
-50.0,50,5270.060476
-50.0,50,5272.768321
-50.0,50,5275.505512
-50.0,50,5278.211076
-50.0,50,5280.89745
-50.0,50,5283.610329
-50.0,50,5286.304181
-50.0,50,5289.006532
-50.0,50,5291.747764
-50.0,50,5294.502094
-50.0,50,5297.226611
-50.0,50,5299.995034
-50.0,50,5302.633716
-50.0,50,5305.397743
-50.0,50,5308.064075
-50.0,50,5310.782406
-50.0,50,5313.490981
-50.0,50,5316.181293
-50.0,50,5318.894252
-50.0,50,5321.580082
-50.0,50,5324.312502
-50.0,50,5327.019019
-50.0,50,5329.742493
-50.0,50,5332.443942
-50.0,50,5335.175642
-50.0,50,5337.840625
-50.0,50,5340.531143
-50.0,50,5343.254632
-50.0,50,5345.958163
-50.0,50,5348.669276
-50.0,50,5349.083946
-50.0,50,5349.518436
-50.0,50,5349.953731
-50.0,50,5350.367438
-50.0,50,5350.76177
-50.0,50,5351.162477
-50.0,50,5351.574363
-50.0,50,5351.979645
-50.0,50,5352.401023
-50.0,50,5352.991872
-50.0,50,5355.681918
-50.0,50,5358.411397
-50.0,50,5361.146021
-50.0,50,5363.877547
-50.0,50,5366.606744
-50.0,50,5369.291055
-50.0,50,5372.016069
-50.0,50,5374.735271
-50.0,50,5377.424528
-50.0,50,5380.124566
-50.0,50,5382.835309
-50.0,50,5385.558461
-50.0,50,5388.25552
-50.0,50,5390.987803
-50.0,50,5393.69891
-50.0,50,5396.374592
-50.0,50,5399.080131
-50.0,50,5401.763085
-50.0,50,5404.468379
-50.0,50,5407.133106
-50.0,50,5409.836566
-50.0,50,5412.519957
-50.0,50,5415.275892
-50.0,50,5417.949844
-50.0,50,5420.63904
-50.0,50,5423.538133
-50.0,50,5426.267427
-50.0,50,5428.96476
-50.0,50,5431.758443
-50.0,50,5434.483193
-50.0,50,5437.243081
-50.0,50,5439.951244
-50.0,50,5442.720807
-50.0,50,5445.522175
-50.0,50,5448.27326
-50.0,50,5451.041485
-50.0,50,5453.757187
-50.0,50,5456.47207
-50.0,50,5459.22464
-50.0,50,5461.958846
-50.0,50,5464.721302
-50.0,50,5467.556741
-50.0,50,5470.310641
-50.0,50,5472.990451
-50.0,50,5475.834153
-50.0,50,5478.601268
-50.0,50,5481.449935
-50.0,50,5484.194194
-50.0,50,5486.860139
-50.0,50,5489.581603
-50.0,50,5490.02394
-50.0,50,5490.486684
-50.0,50,5490.939312
-50.0,50,5491.368461
-50.0,50,5491.802654
-50.0,50,5492.253255
-50.0,50,5492.701778
-50.0,50,5493.124831
-50.0,50,5493.550192
-50.0,50,5494.023388
-50.0,50,5496.737079
-50.0,50,5499.44569
-50.0,50,5502.192672
-50.0,50,5504.91111
-50.0,50,5507.806767
-50.0,50,5510.541056
-50.0,50,5513.307197
-50.0,50,5516.091508
-50.0,50,5518.80477
-50.0,50,5521.539359
-50.0,50,5524.232148
-50.0,50,5526.910862
-50.0,50,5529.685003
-50.0,50,5532.407906
-50.0,50,5535.122837
-50.0,50,5537.9002
-50.0,50,5540.75946
-50.0,50,5543.48556
-50.0,50,5546.283831
-50.0,50,5549.011891
-50.0,50,5552.004382
-50.0,50,5554.971105
-50.0,50,5557.705758
-50.0,50,5560.472145
-50.0,50,5563.32122
-50.0,50,5566.042502
-50.0,50,5569.055617
-50.0,50,5571.879995
-50.0,50,5574.665091
-50.0,50,5577.3915
-50.0,50,5580.197322
-50.0,50,5583.211432
-50.0,50,5586.42936
-50.0,50,5589.46891
-50.0,50,5592.3514
-50.0,50,5595.183997
-50.0,50,5597.978247
-50.0,50,5600.869673
-50.0,50,5603.625535
-50.0,50,5606.383508
-50.0,50,5609.178634
-50.0,50,5611.97161
-50.0,50,5614.779496
-50.0,50,5617.492409
-50.0,50,5620.206099
-50.0,50,5622.958463
-50.0,50,5625.807143
-50.0,50,5628.530563
-50.0,50,5631.313593
-50.0,50,5634.056401
-50.0,50,5634.455189
-50.0,50,5634.929221
-50.0,50,5635.362431
-50.0,50,5635.788365
-50.0,50,5636.219791
-50.0,50,5636.67381
-50.0,50,5637.087527
-50.0,50,5637.515039
-50.0,50,5637.984648
-50.0,50,5638.426919
-50.0,50,5641.178685
-50.0,50,5643.917009
-50.0,50,5646.645084
-50.0,50,5649.451925
-50.0,50,5652.171638
-50.0,50,5654.943239
-50.0,50,5657.640911
-50.0,50,5660.345403
-50.0,50,5663.062213
-50.0,50,5665.791124
-50.0,50,5668.500756
-50.0,50,5671.265448
-50.0,50,5674.002946
-50.0,50,5676.734825
-50.0,50,5679.684569
-50.0,50,5682.855351
-50.0,50,5685.8678
-50.0,50,5688.705313
-50.0,50,5691.567022
-50.0,50,5694.406891
-50.0,50,5697.290884
-50.0,50,5700.114871
-50.0,50,5703.092508
-50.0,50,5705.90443
-50.0,50,5708.689453
-50.0,50,5711.414125
-50.0,50,5714.152887
-50.0,50,5716.864391
-50.0,50,5719.62256
-50.0,50,5722.29656
-50.0,50,5725.06938
-50.0,50,5727.98631
-50.0,50,5730.720536
-50.0,50,5733.474159
-50.0,50,5736.288205
-50.0,50,5739.020554
-50.0,50,5741.77929
-50.0,50,5744.542677
-50.0,50,5747.281207
-50.0,50,5750.077162
-50.0,50,5753.143917
-50.0,50,5756.278667
-50.0,50,5759.432466
-50.0,50,5762.439966
-50.0,50,5765.156868
-50.0,50,5767.934675
-50.0,50,5770.654885
-50.0,50,5773.454972
-50.0,50,5776.177842
-50.0,50,5778.976037
-50.0,50,5779.389318
-50.0,50,5779.803648
-50.0,50,5780.248513
-50.0,50,5780.67384
-50.0,50,5781.12415
-50.0,50,5781.549676
-50.0,50,5781.966485
-50.0,50,5782.368288
-50.0,50,5782.807015
-50.0,50,5783.41052
-50.0,50,5786.211707
-50.0,50,5788.973655
-50.0,50,5791.754791
-50.0,50,5794.5054
-50.0,50,5797.261225
-50.0,50,5800.007327
