# {"env_id": "FetchPickAndPlace-v1", "t_start": 1572552318.1355379} 
r,l,t
-50.0,50,681.314737
-26.0,50,682.108112
-50.0,50,682.890846
-50.0,50,683.679322
0.0,50,684.466861
-50.0,50,685.25137
-50.0,50,686.028709
-50.0,50,686.819685
-50.0,50,687.612235
-50.0,50,688.422519
-50.0,50,689.215612
-50.0,50,689.999152
-50.0,50,690.782385
-50.0,50,691.600416
-50.0,50,692.380205
0.0,50,693.164742
-50.0,50,693.955613
-50.0,50,694.741034
-39.0,50,695.519696
-50.0,50,696.308829
-50.0,50,697.088417
-50.0,50,697.872561
-50.0,50,698.649131
-50.0,50,699.442112
-50.0,50,700.224868
-50.0,50,701.003568
-50.0,50,701.818778
-50.0,50,702.618181
-50.0,50,703.399972
-50.0,50,704.190574
-50.0,50,704.998524
-50.0,50,705.786639
-50.0,50,706.57018
-50.0,50,707.350135
-50.0,50,708.167604
-50.0,50,708.957007
-50.0,50,709.743824
-50.0,50,709.867778
-50.0,50,709.99341
-50.0,50,710.113394
-50.0,50,710.251454
-50.0,50,710.37042
-50.0,50,710.518223
-50.0,50,710.648054
-50.0,50,710.777561
-50.0,50,710.900327
