# {"env_id": "FetchReach-v1", "t_start": 1580320415.169891} 
r,l,t
-20.0,50,1920.688389
-14.0,50,1923.32311
-24.0,50,1926.183583
-23.0,50,1928.758057
-16.0,50,1931.387694
-16.0,50,1934.05456
-13.0,50,1936.728401
-2.0,50,1939.388156
0.0,50,1939.784827
-2.0,50,1940.215133
0.0,50,1940.59728
-3.0,50,1941.033741
0.0,50,1941.41118
-1.0,50,1941.798215
-2.0,50,1942.20302
-1.0,50,1942.591729
0.0,50,1942.96223
-13.0,50,1943.511579
-24.0,50,1946.198326
-13.0,50,1948.857388
-15.0,50,1951.507642
-14.0,50,1954.166202
-9.0,50,1956.752235
-30.0,50,1959.60757
-23.0,50,1962.390452
-25.0,50,1965.101258
-22.0,50,1967.770689
-2.0,50,1970.362737
-1.0,50,1970.756892
-3.0,50,1971.131018
-2.0,50,1971.506705
-2.0,50,1971.907275
-2.0,50,1972.333446
-4.0,50,1972.723549
-1.0,50,1973.094472
0.0,50,1973.477721
-2.0,50,1973.849296
-21.0,50,1974.332933
-19.0,50,1976.930433
-22.0,50,1979.538995
-18.0,50,1982.139667
-17.0,50,1984.738935
-15.0,50,1987.432122
-19.0,50,1990.119037
-15.0,50,1992.764348
-14.0,50,1995.339828
-12.0,50,1997.908995
0.0,50,2000.537961
-1.0,50,2000.920961
-2.0,50,2001.295989
-2.0,50,2001.702819
-1.0,50,2002.117212
-3.0,50,2002.509782
-2.0,50,2002.895121
-2.0,50,2003.281663
0.0,50,2003.721395
-1.0,50,2004.10805
-25.0,50,2004.615989
-17.0,50,2007.238348
-13.0,50,2009.953058
-18.0,50,2012.602408
-20.0,50,2015.237553
-23.0,50,2017.930854
-20.0,50,2020.622303
-25.0,50,2023.254418
-14.0,50,2025.94726
-17.0,50,2028.571143
-3.0,50,2031.28026
-2.0,50,2031.642875
-1.0,50,2032.027566
0.0,50,2032.407496
0.0,50,2032.799887
-2.0,50,2033.197466
-3.0,50,2033.608855
-3.0,50,2033.993116
-3.0,50,2034.382314
-2.0,50,2034.765124
-9.0,50,2035.261271
-20.0,50,2037.919204
-19.0,50,2040.52705
-20.0,50,2043.148397
-16.0,50,2045.733738
-21.0,50,2048.452905
-26.0,50,2051.169234
-26.0,50,2054.011747
-20.0,50,2056.767126
-14.0,50,2059.386845
-2.0,50,2062.090092
-2.0,50,2062.506924
-2.0,50,2062.972562
-2.0,50,2063.498449
-3.0,50,2063.924022
-2.0,50,2064.400215
-2.0,50,2064.797871
-3.0,50,2065.24426
-2.0,50,2065.648525
-1.0,50,2066.08374
-21.0,50,2066.469518
-21.0,50,2069.530497
-18.0,50,2072.266321
-12.0,50,2075.037196
-21.0,50,2077.675812
-22.0,50,2080.370362
-15.0,50,2083.283246
-20.0,50,2086.036408
-15.0,50,2088.861953
-19.0,50,2091.614301
-2.0,50,2094.62046
-1.0,50,2094.971087
-1.0,50,2095.35448
-2.0,50,2095.742986
-2.0,50,2096.214917
-1.0,50,2096.700165
0.0,50,2097.124837
0.0,50,2097.521199
-2.0,50,2097.936077
-2.0,50,2098.328
-23.0,50,2098.920922
-15.0,50,2101.824248
-15.0,50,2104.790333
-19.0,50,2107.509948
-19.0,50,2110.073912
-11.0,50,2112.694913
-20.0,50,2115.279215
-17.0,50,2117.875015
-15.0,50,2120.482133
-18.0,50,2123.085726
-3.0,50,2125.760802
-3.0,50,2126.132191
-1.0,50,2126.494348
-1.0,50,2126.932161
-1.0,50,2127.342357
0.0,50,2127.766287
0.0,50,2128.148598
-1.0,50,2128.565445
0.0,50,2128.963751
-3.0,50,2129.380468
-23.0,50,2129.900792
-10.0,50,2132.670198
-17.0,50,2135.49226
-23.0,50,2138.478357
-11.0,50,2141.453497
-17.0,50,2144.349362
-10.0,50,2147.030813
-16.0,50,2149.687495
-19.0,50,2152.273936
-15.0,50,2155.449918
0.0,50,2158.443272
0.0,50,2158.846534
0.0,50,2159.219238
-3.0,50,2159.61702
-3.0,50,2160.059966
-3.0,50,2160.459017
-2.0,50,2160.885849
-3.0,50,2161.333617
-4.0,50,2161.70967
-3.0,50,2162.092734
-25.0,50,2162.570177
-18.0,50,2165.301152
-23.0,50,2167.912254
-12.0,50,2170.597565
-14.0,50,2173.366894
-11.0,50,2175.984562
-21.0,50,2178.67755
-20.0,50,2181.438546
-14.0,50,2184.125197
-14.0,50,2186.751146
-3.0,50,2189.407572
0.0,50,2189.776686
-1.0,50,2190.159363
-3.0,50,2190.519979
-2.0,50,2190.91177
-3.0,50,2191.28648
-1.0,50,2191.681109
-1.0,50,2192.06059
-2.0,50,2192.434746
-4.0,50,2192.792978
-19.0,50,2193.361435
-19.0,50,2196.133389
-19.0,50,2198.842791
-18.0,50,2201.676467
-12.0,50,2204.396178
-13.0,50,2207.050957
-16.0,50,2209.786993
-19.0,50,2212.574713
-18.0,50,2215.217006
-12.0,50,2218.045878
-2.0,50,2220.978769
-1.0,50,2221.441042
-1.0,50,2221.822208
0.0,50,2222.256562
-3.0,50,2222.732591
-3.0,50,2223.28452
-3.0,50,2223.846009
-2.0,50,2224.389267
-2.0,50,2224.965471
-2.0,50,2225.505338
-12.0,50,2226.069496
-13.0,50,2229.736107
-15.0,50,2233.028957
-20.0,50,2235.955042
-20.0,50,2238.914567
-17.0,50,2241.71187
-14.0,50,2245.333941
-21.0,50,2248.381693
-10.0,50,2251.13698
-12.0,50,2253.764675
-1.0,50,2256.522251
-2.0,50,2256.9305
0.0,50,2257.342593
-3.0,50,2257.727559
0.0,50,2258.082978
-3.0,50,2258.45984
-1.0,50,2258.864313
-2.0,50,2259.294722
-2.0,50,2259.711324
-3.0,50,2260.125396
-19.0,50,2260.686894
-12.0,50,2263.375649
-18.0,50,2266.055335
-9.0,50,2269.213439
-25.0,50,2271.916568
-21.0,50,2274.563648
-19.0,50,2277.398605
-14.0,50,2280.093569
-12.0,50,2282.785713
-14.0,50,2285.413275
-1.0,50,2288.087307
-2.0,50,2288.473671
0.0,50,2288.828796
-3.0,50,2289.229898
-3.0,50,2289.621952
-2.0,50,2290.005669
0.0,50,2290.391083
0.0,50,2290.755925
-2.0,50,2291.137331
-2.0,50,2291.494774
-24.0,50,2292.059762
-16.0,50,2295.02977
-11.0,50,2297.662891
-13.0,50,2300.306202
-16.0,50,2302.883154
-15.0,50,2305.514509
-19.0,50,2308.123752
-12.0,50,2310.91978
-20.0,50,2313.944183
-22.0,50,2316.60598
-1.0,50,2319.229862
-2.0,50,2319.609837
-3.0,50,2320.003078
-3.0,50,2320.421319
-2.0,50,2320.80409
-2.0,50,2321.20388
-2.0,50,2321.600468
-2.0,50,2322.031021
-2.0,50,2322.418016
-2.0,50,2322.796631
-16.0,50,2323.264583
-14.0,50,2326.075484
-23.0,50,2329.048671
-11.0,50,2331.91802
-15.0,50,2334.804844
-27.0,50,2337.615701
-12.0,50,2340.463405
-18.0,50,2343.11099
-6.0,50,2345.800508
-11.0,50,2348.518787
-2.0,50,2351.196077
0.0,50,2351.618334
-2.0,50,2351.987736
-3.0,50,2352.363394
-2.0,50,2352.750785
-2.0,50,2353.161193
-2.0,50,2353.552056
-2.0,50,2353.9254
-3.0,50,2354.353031
0.0,50,2354.754667
-13.0,50,2355.28775
-15.0,50,2358.036058
-22.0,50,2360.672143
-16.0,50,2363.337656
-14.0,50,2366.146018
-16.0,50,2368.798498
-15.0,50,2371.540994
-16.0,50,2374.15972
-24.0,50,2376.902063
-21.0,50,2379.496669
-1.0,50,2382.133628
-2.0,50,2382.51695
-3.0,50,2382.911839
-1.0,50,2383.327837
-1.0,50,2383.730172
-1.0,50,2384.119307
-2.0,50,2384.51264
-1.0,50,2384.907408
-2.0,50,2385.315607
-1.0,50,2385.700421
-24.0,50,2386.167792
-26.0,50,2389.637227
-10.0,50,2393.459849
-16.0,50,2397.151459
-16.0,50,2400.720872
-28.0,50,2404.280513
-22.0,50,2407.80944
-19.0,50,2411.367984
-14.0,50,2414.952412
-12.0,50,2418.533509
-2.0,50,2422.094514
-1.0,50,2422.516336
-2.0,50,2422.990581
-1.0,50,2423.462735
-1.0,50,2423.943876
-2.0,50,2424.403514
-2.0,50,2424.835519
-1.0,50,2425.30796
0.0,50,2425.789952
-2.0,50,2426.245016
-16.0,50,2426.696724
-17.0,50,2430.203365
-10.0,50,2433.826262
-22.0,50,2437.457377
-20.0,50,2440.934604
-14.0,50,2444.452155
-19.0,50,2448.045922
-9.0,50,2451.55282
-13.0,50,2455.152031
-25.0,50,2458.671962
-2.0,50,2462.214468
-1.0,50,2462.651833
-3.0,50,2463.14633
-3.0,50,2463.641325
-3.0,50,2464.142015
-3.0,50,2464.612867
-3.0,50,2465.075632
-1.0,50,2465.544586
-3.0,50,2466.033625
-1.0,50,2466.446844
-13.0,50,2466.889215
-10.0,50,2470.411092
-12.0,50,2473.950375
-20.0,50,2477.581475
-21.0,50,2481.162868
-20.0,50,2484.733108
-18.0,50,2488.390328
-22.0,50,2492.002804
-20.0,50,2495.64541
-13.0,50,2499.247397
-1.0,50,2502.876865
-4.0,50,2503.351069
-2.0,50,2503.794101
-2.0,50,2504.268195
-3.0,50,2504.765054
-3.0,50,2505.149965
-2.0,50,2505.547657
-1.0,50,2505.929308
-2.0,50,2506.418849
-2.0,50,2506.785388
-18.0,50,2507.241159
-18.0,50,2509.871816
-10.0,50,2512.43612
-11.0,50,2515.185164
-25.0,50,2517.84429
-18.0,50,2520.421054
-26.0,50,2523.043112
-20.0,50,2525.637096
-21.0,50,2528.247143
-11.0,50,2530.811985
0.0,50,2533.375626
-2.0,50,2533.775846
-4.0,50,2534.206149
-2.0,50,2534.598781
-2.0,50,2534.979262
-2.0,50,2535.358492
-3.0,50,2535.727058
-1.0,50,2536.12091
-2.0,50,2536.506265
-1.0,50,2536.898905
-9.0,50,2537.338708
-16.0,50,2539.924199
-15.0,50,2542.491921
-23.0,50,2545.067751
-22.0,50,2547.684103
-18.0,50,2550.259907
-23.0,50,2552.884142
-23.0,50,2555.434058
-24.0,50,2558.046084
-15.0,50,2560.648258
-1.0,50,2563.189945
-3.0,50,2563.574597
-2.0,50,2563.940289
-2.0,50,2564.336919
0.0,50,2564.709201
-3.0,50,2565.0807
0.0,50,2565.45446
0.0,50,2565.830456
-4.0,50,2566.227643
-5.0,50,2566.628992
-5.0,50,2567.077679
-19.0,50,2569.643301
-21.0,50,2572.23448
-17.0,50,2574.844707
-19.0,50,2577.450526
-8.0,50,2580.032459
-15.0,50,2582.61124
-28.0,50,2585.234633
-21.0,50,2587.823973
-13.0,50,2590.476045
-1.0,50,2593.047794
-2.0,50,2593.419398
-3.0,50,2593.79646
-1.0,50,2594.184428
-1.0,50,2594.552299
-2.0,50,2594.930851
-3.0,50,2595.298875
-1.0,50,2595.688841
0.0,50,2596.065837
-1.0,50,2596.446024
-9.0,50,2596.922925
-18.0,50,2599.51565
-10.0,50,2602.087792
-23.0,50,2604.686859
-15.0,50,2607.29669
-16.0,50,2609.876175
-14.0,50,2612.465867
-29.0,50,2615.046863
-14.0,50,2617.747767
-11.0,50,2620.47553
-3.0,50,2623.14148
-1.0,50,2623.503533
-2.0,50,2623.899106
-3.0,50,2624.320355
-3.0,50,2624.702724
0.0,50,2625.096547
-2.0,50,2625.493559
0.0,50,2625.895741
-2.0,50,2626.292233
-2.0,50,2626.670228
-13.0,50,2627.167993
-9.0,50,2629.801903
-10.0,50,2632.463712
-14.0,50,2635.124314
-27.0,50,2637.774626
-19.0,50,2640.46604
-24.0,50,2643.304507
-20.0,50,2646.0003
-13.0,50,2648.761097
-15.0,50,2651.446339
-2.0,50,2654.155472
-2.0,50,2654.535148
-2.0,50,2654.888361
-2.0,50,2655.277966
-1.0,50,2655.643718
-2.0,50,2656.050022
-1.0,50,2656.439923
-1.0,50,2656.811681
-2.0,50,2657.219778
-2.0,50,2657.620408
-19.0,50,2658.205003
-15.0,50,2660.862711
-25.0,50,2663.511199
-22.0,50,2666.17734
-16.0,50,2668.843428
-25.0,50,2671.531274
-6.0,50,2674.136569
-18.0,50,2676.81076
-13.0,50,2679.500767
-28.0,50,2682.217637
-3.0,50,2684.888911
-2.0,50,2685.301965
0.0,50,2685.674989
-2.0,50,2686.066296
-3.0,50,2686.475456
0.0,50,2686.889822
-1.0,50,2687.283252
-2.0,50,2687.671945
0.0,50,2688.087883
0.0,50,2688.469508
-19.0,50,2689.011724
-13.0,50,2691.643479
-19.0,50,2694.289518
-22.0,50,2696.934117
-15.0,50,2699.589873
-11.0,50,2702.216702
-13.0,50,2704.883199
-19.0,50,2707.542208
-21.0,50,2710.097777
-14.0,50,2712.748192
-2.0,50,2715.408848
-3.0,50,2715.801809
-2.0,50,2716.197426
-2.0,50,2716.564497
-2.0,50,2716.970447
-2.0,50,2717.343453
-2.0,50,2717.720141
-3.0,50,2718.105665
-1.0,50,2718.532039
-1.0,50,2718.91661
-18.0,50,2719.367263
-25.0,50,2721.941311
-13.0,50,2724.597198
-14.0,50,2727.238584
-17.0,50,2729.882278
-24.0,50,2732.540543
-21.0,50,2735.140537
-12.0,50,2737.859118
-21.0,50,2740.449093
-11.0,50,2743.283722
-2.0,50,2745.988167
-4.0,50,2746.404864
-2.0,50,2746.79071
-3.0,50,2747.18788
-3.0,50,2747.564701
-2.0,50,2747.988725
-2.0,50,2748.376976
0.0,50,2748.754785
-1.0,50,2749.125079
-2.0,50,2749.535012
-13.0,50,2750.09462
-13.0,50,2753.100644
-17.0,50,2756.144372
-17.0,50,2758.86181
-26.0,50,2761.473204
-19.0,50,2764.178758
-23.0,50,2766.734594
-22.0,50,2769.299151
-21.0,50,2771.915852
-25.0,50,2774.507469
-2.0,50,2777.084705
-2.0,50,2777.464802
0.0,50,2777.832896
-4.0,50,2778.214013
-2.0,50,2778.601134
0.0,50,2778.992958
0.0,50,2779.368043
-2.0,50,2779.754508
-4.0,50,2780.159003
-3.0,50,2780.552811
-16.0,50,2780.931484
-22.0,50,2783.535119
-19.0,50,2786.106622
-16.0,50,2788.70504
-14.0,50,2791.261131
-13.0,50,2794.011128
-23.0,50,2796.768205
-19.0,50,2799.383381
-21.0,50,2802.307959
-22.0,50,2804.921019
-2.0,50,2807.538563
-2.0,50,2807.896768
-3.0,50,2808.309517
-2.0,50,2808.694165
-2.0,50,2809.085781
-2.0,50,2809.525621
-3.0,50,2809.927038
-2.0,50,2810.320081
-2.0,50,2810.740427
0.0,50,2811.120865
-15.0,50,2811.739005
-18.0,50,2814.874232
-23.0,50,2817.833973
-27.0,50,2820.52913
-17.0,50,2823.096922
-16.0,50,2825.709783
-15.0,50,2828.381248
-26.0,50,2831.022472
-20.0,50,2833.602449
-14.0,50,2836.224498
-3.0,50,2838.943357
-2.0,50,2839.333305
-2.0,50,2839.73109
-3.0,50,2840.168927
-3.0,50,2840.539922
-1.0,50,2840.956219
0.0,50,2841.367471
-3.0,50,2841.787149
-2.0,50,2842.220735
-2.0,50,2842.578911
-15.0,50,2843.069926
-16.0,50,2845.690163
-12.0,50,2848.307376
-14.0,50,2850.958719
-4.0,50,2853.509898
-24.0,50,2856.341294
-9.0,50,2858.991094
-16.0,50,2861.559425
-15.0,50,2864.188087
-15.0,50,2866.770584
-4.0,50,2869.470937
-2.0,50,2869.857759
-3.0,50,2870.237976
-2.0,50,2870.609481
-1.0,50,2871.001465
-1.0,50,2871.360504
-2.0,50,2871.724348
-4.0,50,2872.153013
-4.0,50,2872.588453
-3.0,50,2873.027574
-23.0,50,2873.584204
-19.0,50,2876.456545
-19.0,50,2879.065614
-16.0,50,2881.668257
-13.0,50,2884.419845
-21.0,50,2887.053783
-7.0,50,2889.648264
-24.0,50,2892.297699
-22.0,50,2895.170125
-14.0,50,2897.927863
-3.0,50,2900.686896
-2.0,50,2901.145163
-2.0,50,2901.53686
-1.0,50,2901.919967
-2.0,50,2902.319571
-2.0,50,2902.704975
0.0,50,2903.150422
-2.0,50,2903.551589
-1.0,50,2903.920179
-3.0,50,2904.305663
-15.0,50,2904.693768
-11.0,50,2907.474407
-29.0,50,2910.088109
-22.0,50,2912.697874
-11.0,50,2915.30829
-19.0,50,2917.917601
-13.0,50,2920.509956
-16.0,50,2923.170241
-28.0,50,2925.818937
-25.0,50,2928.412951
-1.0,50,2931.008591
-4.0,50,2931.417408
-1.0,50,2931.79769
-1.0,50,2932.170515
0.0,50,2932.527048
-3.0,50,2932.904475
-1.0,50,2933.272971
-3.0,50,2933.668784
-1.0,50,2934.021914
-2.0,50,2934.406499
-20.0,50,2934.963151
-11.0,50,2937.715058
-12.0,50,2940.458468
-21.0,50,2943.126738
-21.0,50,2945.882128
-15.0,50,2948.528346
-22.0,50,2951.164152
-30.0,50,2953.894049
-19.0,50,2956.628713
-15.0,50,2959.191339
-3.0,50,2961.774315
-2.0,50,2962.150518
-3.0,50,2962.548296
0.0,50,2962.954478
-1.0,50,2963.364182
-2.0,50,2963.780427
-2.0,50,2964.190706
-2.0,50,2964.57224
-1.0,50,2964.946304
-1.0,50,2965.343665
-29.0,50,2965.839068
-18.0,50,2968.489181
-16.0,50,2971.218589
-12.0,50,2973.942878
-9.0,50,2976.513639
-16.0,50,2979.194955
-19.0,50,2981.98948
-11.0,50,2984.870484
-11.0,50,2987.622549
-20.0,50,2990.205257
-2.0,50,2993.098186
0.0,50,2993.514001
-1.0,50,2993.895231
-2.0,50,2994.307961
0.0,50,2994.726934
0.0,50,2995.12288
-3.0,50,2995.554355
-1.0,50,2995.966697
-3.0,50,2996.392885
-2.0,50,2996.83114
-20.0,50,2997.268003
-18.0,50,3000.020045
-23.0,50,3002.782716
-32.0,50,3005.699809
-7.0,50,3008.628836
-20.0,50,3011.440945
-15.0,50,3014.280189
-11.0,50,3016.870171
-25.0,50,3019.724426
-17.0,50,3022.697265
-2.0,50,3025.818066
-2.0,50,3026.222955
-1.0,50,3026.663544
-1.0,50,3027.074319
-2.0,50,3027.472893
-1.0,50,3027.905431
-2.0,50,3028.285503
-2.0,50,3028.658974
-3.0,50,3029.035958
-3.0,50,3029.436829
-17.0,50,3029.876366
-12.0,50,3032.50666
-12.0,50,3035.125172
-24.0,50,3037.73257
-22.0,50,3040.490158
-11.0,50,3043.12279
-17.0,50,3045.730858
-18.0,50,3048.396534
-14.0,50,3051.092
-17.0,50,3053.734756
0.0,50,3056.376619
-2.0,50,3056.779526
-2.0,50,3057.161055
-1.0,50,3057.551581
-3.0,50,3057.965795
-2.0,50,3058.35212
-3.0,50,3058.728964
-3.0,50,3059.135884
-3.0,50,3059.577239
-1.0,50,3059.962953
-18.0,50,3060.427497
-15.0,50,3063.026119
-19.0,50,3065.703606
-21.0,50,3068.430869
-17.0,50,3071.194833
-16.0,50,3073.916598
-15.0,50,3076.661463
-27.0,50,3079.388983
-20.0,50,3082.08812
-20.0,50,3084.823306
-1.0,50,3087.509909
-1.0,50,3087.891392
-1.0,50,3088.304635
-2.0,50,3088.69957
-2.0,50,3089.138428
-2.0,50,3089.541677
-1.0,50,3089.939719
0.0,50,3090.316329
-1.0,50,3090.681978
-2.0,50,3091.047754
-20.0,50,3091.596594
-20.0,50,3094.203279
-21.0,50,3097.18383
-21.0,50,3099.928736
-18.0,50,3102.571206
-21.0,50,3105.275901
-18.0,50,3107.950133
-5.0,50,3110.722784
-23.0,50,3113.534863
-20.0,50,3116.304021
-3.0,50,3118.95117
-1.0,50,3119.360875
-3.0,50,3119.747431
-3.0,50,3120.119237
-2.0,50,3120.515531
-2.0,50,3120.897061
-3.0,50,3121.288316
-3.0,50,3121.663109
-3.0,50,3122.048152
-2.0,50,3122.429947
-14.0,50,3122.854234
-16.0,50,3125.446123
-17.0,50,3128.054883
-11.0,50,3130.675215
-13.0,50,3133.253392
-17.0,50,3135.931002
-25.0,50,3138.957703
-12.0,50,3141.770169
-14.0,50,3144.981296
-16.0,50,3148.248472
-2.0,50,3151.277782
-2.0,50,3151.710022
-1.0,50,3152.109806
-3.0,50,3152.583062
-3.0,50,3152.991788
-1.0,50,3153.346552
-2.0,50,3153.780963
-2.0,50,3154.206571
-1.0,50,3154.628912
-2.0,50,3155.040421
-16.0,50,3155.615251
-15.0,50,3158.605863
-24.0,50,3161.542892
-15.0,50,3164.246191
-16.0,50,3166.98038
-24.0,50,3169.60531
-16.0,50,3172.312324
-16.0,50,3175.01923
-11.0,50,3177.693996
-16.0,50,3180.303851
0.0,50,3182.95333
0.0,50,3183.318902
-3.0,50,3183.716134
-2.0,50,3184.077227
-1.0,50,3184.45861
-2.0,50,3184.852451
-3.0,50,3185.265805
-2.0,50,3185.644096
0.0,50,3186.01075
-3.0,50,3186.453845
-20.0,50,3187.065125
-12.0,50,3189.748908
-24.0,50,3192.478497
-17.0,50,3195.350585
-20.0,50,3198.052232
-24.0,50,3201.158096
-11.0,50,3204.274116
-21.0,50,3207.265561
-17.0,50,3210.516873
-13.0,50,3213.784009
0.0,50,3217.001031
-1.0,50,3217.435879
-5.0,50,3217.800002
-2.0,50,3218.232175
-1.0,50,3218.661144
-1.0,50,3219.070448
-1.0,50,3219.480147
-1.0,50,3219.890947
-1.0,50,3220.320027
-3.0,50,3220.778796
-8.0,50,3221.398315
-16.0,50,3224.328355
-10.0,50,3227.708066
-23.0,50,3230.407806
-16.0,50,3233.11285
-14.0,50,3235.813531
-19.0,50,3238.441884
-26.0,50,3241.142328
-14.0,50,3243.853626
-30.0,50,3246.463358
-2.0,50,3249.073861
-1.0,50,3249.449887
-2.0,50,3249.824836
-2.0,50,3250.216781
-3.0,50,3250.640451
-2.0,50,3251.056111
-2.0,50,3251.441247
-2.0,50,3251.810974
-3.0,50,3252.184196
-3.0,50,3252.562633
-20.0,50,3252.992307
-14.0,50,3255.556521
-18.0,50,3258.18837
-21.0,50,3260.80894
-20.0,50,3263.386918
-18.0,50,3266.22713
-21.0,50,3269.031597
-18.0,50,3271.648965
-12.0,50,3274.417439
-15.0,50,3277.321831
-2.0,50,3280.109464
0.0,50,3280.526666
-3.0,50,3280.911425
-3.0,50,3281.313811
-1.0,50,3281.686972
-1.0,50,3282.132097
-2.0,50,3282.55352
-2.0,50,3282.940782
-2.0,50,3283.37874
-2.0,50,3283.784402
-4.0,50,3284.273593
-12.0,50,3287.468945
-8.0,50,3290.970981
-25.0,50,3293.861646
-28.0,50,3296.579368
-13.0,50,3299.447548
-20.0,50,3302.132346
-12.0,50,3304.755338
-10.0,50,3307.455623
-16.0,50,3310.637797
-2.0,50,3313.549359
0.0,50,3313.990621
-2.0,50,3314.417579
-3.0,50,3314.812718
-2.0,50,3315.202577
-2.0,50,3315.60015
-4.0,50,3315.998666
-1.0,50,3316.421042
-3.0,50,3316.881181
-4.0,50,3317.351734
-21.0,50,3317.762511
-20.0,50,3320.806455
-19.0,50,3323.830402
-11.0,50,3326.53132
-25.0,50,3329.644074
-30.0,50,3332.950211
-16.0,50,3336.157028
-12.0,50,3339.489529
-24.0,50,3342.7687
-13.0,50,3345.926624
-2.0,50,3349.160055
-3.0,50,3349.609632
-3.0,50,3350.008717
-2.0,50,3350.442527
-2.0,50,3350.85898
-1.0,50,3351.286936
0.0,50,3351.742291
-3.0,50,3352.161796
-3.0,50,3352.612719
-3.0,50,3353.036989
-22.0,50,3353.608708
-19.0,50,3356.777169
-23.0,50,3359.929159
-10.0,50,3362.640872
-10.0,50,3365.427941
-13.0,50,3368.063107
-28.0,50,3370.758869
-19.0,50,3373.404613
-14.0,50,3376.0565
-16.0,50,3378.663943
-2.0,50,3381.319207
-2.0,50,3381.714171
-3.0,50,3382.090921
-3.0,50,3382.470685
-2.0,50,3382.844794
-2.0,50,3383.365132
-3.0,50,3383.871869
-2.0,50,3384.360179
-2.0,50,3384.839274
-3.0,50,3385.280467
-17.0,50,3385.705026
-15.0,50,3388.369481
-29.0,50,3391.107905
-17.0,50,3394.226229
-24.0,50,3397.006279
-16.0,50,3399.70934
-12.0,50,3402.476961
-13.0,50,3405.194361
-17.0,50,3407.852811
-16.0,50,3410.617727
-2.0,50,3413.424553
0.0,50,3413.821481
-1.0,50,3414.208869
-3.0,50,3414.605746
-2.0,50,3415.023732
-1.0,50,3415.418141
-3.0,50,3415.821606
-2.0,50,3416.218444
-1.0,50,3416.612789
0.0,50,3417.031347
-13.0,50,3417.45192
-18.0,50,3420.094274
-16.0,50,3422.710571
-16.0,50,3425.414462
-16.0,50,3428.033105
-15.0,50,3430.699126
-25.0,50,3433.348342
-17.0,50,3435.993469
-20.0,50,3438.650118
-15.0,50,3441.86187
-2.0,50,3444.591379
-2.0,50,3444.962803
-2.0,50,3445.349368
-3.0,50,3445.807186
-2.0,50,3446.332138
-2.0,50,3446.772022
-2.0,50,3447.175556
-2.0,50,3447.61874
-2.0,50,3448.081608
-2.0,50,3448.542647
-16.0,50,3449.181304
-28.0,50,3452.547129
-8.0,50,3455.416073
-22.0,50,3458.063297
-25.0,50,3460.767483
-18.0,50,3463.644364
-23.0,50,3466.343663
-18.0,50,3468.95018
-20.0,50,3471.561558
-7.0,50,3474.233203
-2.0,50,3476.817892
0.0,50,3477.194334
-3.0,50,3477.583739
-2.0,50,3477.964577
0.0,50,3478.366717
-1.0,50,3478.713572
-1.0,50,3479.097022
0.0,50,3479.546156
-1.0,50,3479.95414
-5.0,50,3480.422522
-9.0,50,3480.912996
-26.0,50,3483.560462
-21.0,50,3486.258316
-21.0,50,3488.83655
-26.0,50,3491.486475
-14.0,50,3494.134296
-18.0,50,3496.788119
-21.0,50,3499.43857
-23.0,50,3502.091797
-15.0,50,3504.709775
-3.0,50,3507.327006
-2.0,50,3507.698527
-2.0,50,3508.102619
-2.0,50,3508.484092
-3.0,50,3508.856347
-3.0,50,3509.244332
-2.0,50,3509.618836
-5.0,50,3509.996912
-3.0,50,3510.350734
0.0,50,3510.740543
-27.0,50,3511.27809
-15.0,50,3513.956854
-16.0,50,3516.555255
-14.0,50,3519.20145
-11.0,50,3521.797369
-21.0,50,3524.472622
-12.0,50,3527.114029
-17.0,50,3529.758074
-7.0,50,3532.363283
-13.0,50,3534.999946
-3.0,50,3537.626877
-3.0,50,3538.025684
-1.0,50,3538.390002
-1.0,50,3538.774118
-3.0,50,3539.19082
-2.0,50,3539.586462
-2.0,50,3539.980881
-3.0,50,3540.337854
-2.0,50,3540.715001
-2.0,50,3541.127113
-18.0,50,3541.574397
-20.0,50,3544.19794
-22.0,50,3546.775477
-5.0,50,3549.440608
-15.0,50,3552.040869
-22.0,50,3554.653275
-13.0,50,3557.281773
-22.0,50,3559.910101
-14.0,50,3562.559116
-12.0,50,3565.248229
-1.0,50,3567.925505
0.0,50,3568.324497
-1.0,50,3568.684075
0.0,50,3569.063685
-2.0,50,3569.436758
-1.0,50,3569.833551
-3.0,50,3570.236263
-1.0,50,3570.635998
-1.0,50,3571.043251
-2.0,50,3571.4331
-15.0,50,3572.02758
-20.0,50,3574.672581
-23.0,50,3577.494033
-10.0,50,3580.260055
-25.0,50,3582.934657
-13.0,50,3585.65099
-21.0,50,3588.297268
-17.0,50,3590.959914
-16.0,50,3593.604416
-21.0,50,3596.491354
-3.0,50,3599.296136
-3.0,50,3599.717198
-4.0,50,3600.095522
-2.0,50,3600.509801
-2.0,50,3600.889797
-2.0,50,3601.295367
-2.0,50,3601.699884
-2.0,50,3602.091508
-1.0,50,3602.472023
-2.0,50,3602.878108
-19.0,50,3603.301468
-18.0,50,3605.996584
-25.0,50,3608.6477
-18.0,50,3611.346882
-12.0,50,3613.962848
-15.0,50,3616.81864
-12.0,50,3619.569599
-15.0,50,3622.159095
-21.0,50,3624.832295
-5.0,50,3627.571429
-1.0,50,3630.410182
-4.0,50,3630.81273
0.0,50,3631.201419
-2.0,50,3631.60214
-2.0,50,3632.00228
-2.0,50,3632.391306
-3.0,50,3632.784109
-3.0,50,3633.177968
-3.0,50,3633.55509
-2.0,50,3633.924644
-23.0,50,3634.366271
-15.0,50,3637.013955
