# {"t_start": 1580320416.2216532, "env_id": "FetchReach-v1"} 
r,l,t
-3.0,50,541.630105
-2.0,50,542.016744
-1.0,50,542.367263
0.0,50,542.728511
-2.0,50,543.606945
-2.0,50,544.788108
-3.0,50,545.988641
-18.0,50,547.228876
-11.0,50,550.227283
-23.0,50,555.281152
-23.0,50,557.818676
-21.0,50,560.364532
-12.0,50,562.889776
-19.0,50,565.456521
-14.0,50,567.977561
-12.0,50,570.474388
-24.0,50,574.1327
-2.0,50,576.903631
-2.0,50,577.300977
-1.0,50,577.674731
-2.0,50,578.056667
-2.0,50,578.435367
-3.0,50,579.304379
-2.0,50,580.482841
0.0,50,580.920476
-3.0,50,581.296543
-1.0,50,581.643542
-17.0,50,582.07714
-22.0,50,584.644577
-18.0,50,587.121508
-25.0,50,589.688799
-24.0,50,594.707889
-15.0,50,597.226526
-14.0,50,599.721771
-17.0,50,602.665507
-19.0,50,607.310674
-18.0,50,609.798239
-1.0,50,612.355081
-3.0,50,612.762357
-2.0,50,613.135382
-1.0,50,613.481684
-3.0,50,613.864466
-3.0,50,614.229548
-3.0,50,614.565197
-3.0,50,614.979744
-2.0,50,615.550302
-2.0,50,616.700161
-23.0,50,618.10687
-19.0,50,620.750242
-22.0,50,625.002637
-17.0,50,629.574596
-26.0,50,632.10959
-15.0,50,634.595845
-20.0,50,639.572165
-30.0,50,642.120314
-11.0,50,644.629958
-11.0,50,647.223764
-3.0,50,649.705595
-1.0,50,650.481552
-2.0,50,651.724642
-2.0,50,652.845919
-2.0,50,653.97764
-1.0,50,654.330904
-2.0,50,654.679726
-2.0,50,655.060069
0.0,50,655.434488
-2.0,50,655.800746
-25.0,50,656.258589
-12.0,50,660.140391
-21.0,50,663.285485
-21.0,50,665.916763
-20.0,50,668.45419
-20.0,50,670.989671
-21.0,50,673.500723
-31.0,50,676.053611
-15.0,50,678.611897
-18.0,50,681.122188
-1.0,50,683.683282
0.0,50,684.039421
-1.0,50,684.425816
-2.0,50,685.401836
-2.0,50,686.785927
-2.0,50,687.953564
-1.0,50,688.7531
-1.0,50,689.129927
-1.0,50,689.488135
0.0,50,689.832628
-15.0,50,690.271081
-17.0,50,693.093668
-18.0,50,697.822742
-13.0,50,700.355449
-23.0,50,702.896285
-24.0,50,705.417248
-19.0,50,709.240806
-26.0,50,711.69991
-25.0,50,716.744121
-12.0,50,719.270236
-2.0,50,721.825783
-2.0,50,722.177334
0.0,50,722.549191
-2.0,50,722.887948
-1.0,50,723.26577
-2.0,50,723.606138
-3.0,50,723.95414
-3.0,50,724.685582
-1.0,50,725.796657
-3.0,50,726.50966
-13.0,50,726.959917
-27.0,50,729.523115
-16.0,50,732.048361
-13.0,50,734.612523
-20.0,50,737.20875
-14.0,50,739.762525
-22.0,50,742.311028
-12.0,50,744.849925
-17.0,50,747.384061
-21.0,50,749.917195
-2.0,50,752.500828
-1.0,50,752.870645
-3.0,50,753.223857
-2.0,50,753.595237
-2.0,50,753.963235
0.0,50,754.336656
-3.0,50,754.69473
-2.0,50,755.685554
-1.0,50,756.832781
-2.0,50,758.061603
-33.0,50,759.744374
-20.0,50,763.079805
-26.0,50,765.650275
-13.0,50,768.245398
-18.0,50,770.739324
-22.0,50,774.515077
-23.0,50,777.072987
-22.0,50,779.612949
-15.0,50,782.077183
-22.0,50,787.113955
0.0,50,789.623494
-2.0,50,790.029626
-2.0,50,790.384442
-2.0,50,790.736663
-3.0,50,791.08793
-2.0,50,791.444629
-2.0,50,791.81646
-2.0,50,792.159412
-3.0,50,792.706325
-1.0,50,793.822046
-20.0,50,794.740957
-20.0,50,797.306541
-15.0,50,800.338979
-18.0,50,804.953776
-23.0,50,807.443643
-13.0,50,811.216718
-18.0,50,813.740896
-20.0,50,816.31996
-19.0,50,818.86869
-12.0,50,821.457911
-2.0,50,823.985834
-2.0,50,824.367541
-3.0,50,824.750275
-3.0,50,825.136334
-3.0,50,825.494497
-1.0,50,825.867411
-2.0,50,826.235391
-3.0,50,826.618548
-2.0,50,826.972222
0.0,50,827.835417
-19.0,50,829.049121
-15.0,50,832.918657
-20.0,50,835.449831
-17.0,50,839.396254
-20.0,50,843.158888
-19.0,50,845.688261
-15.0,50,848.277178
-11.0,50,851.489666
-24.0,50,854.674232
-16.0,50,857.226665
-3.0,50,861.876033
-2.0,50,862.814884
-2.0,50,863.183484
-3.0,50,863.517219
-2.0,50,863.87531
-2.0,50,864.230478
-1.0,50,864.599171
-2.0,50,864.955614
-2.0,50,865.291223
-1.0,50,865.619734
-17.0,50,866.788872
-16.0,50,871.221356
-9.0,50,873.830657
-16.0,50,876.343064
-12.0,50,878.915467
-20.0,50,881.449171
-28.0,50,884.008799
-11.0,50,886.589815
-16.0,50,889.130606
-23.0,50,892.580812
-3.0,50,896.799174
-2.0,50,897.165302
-2.0,50,897.530463
-3.0,50,897.877578
-3.0,50,898.224169
-2.0,50,898.599439
-3.0,50,898.971135
0.0,50,899.335691
-2.0,50,900.37733
-2.0,50,901.478054
-17.0,50,901.974601
-14.0,50,904.48929
-18.0,50,909.5431
-26.0,50,912.128523
-22.0,50,914.66204
-17.0,50,918.222258
-22.0,50,921.148994
-9.0,50,923.620132
-22.0,50,926.197589
-13.0,50,928.71683
-3.0,50,931.283354
-1.0,50,931.648276
-2.0,50,932.021685
0.0,50,932.380882
-2.0,50,932.750727
-2.0,50,933.140389
-2.0,50,933.516504
-1.0,50,933.883399
-1.0,50,934.788321
-2.0,50,935.904929
-17.0,50,937.139864
-30.0,50,940.291838
-14.0,50,944.167152
-33.0,50,946.705298
-24.0,50,949.266002
-22.0,50,952.814506
-15.0,50,956.988457
-22.0,50,959.533559
-21.0,50,962.114522
-23.0,50,964.654457
-3.0,50,967.186583
-3.0,50,967.537468
0.0,50,967.868744
-2.0,50,968.222992
-1.0,50,968.567898
-1.0,50,968.930638
-3.0,50,969.314038
-2.0,50,969.814004
-2.0,50,970.974533
-2.0,50,972.153419
-15.0,50,973.802997
-19.0,50,976.343774
-21.0,50,978.916827
-19.0,50,981.479452
-23.0,50,984.366248
-17.0,50,989.066199
-26.0,50,991.633129
-21.0,50,994.211786
-20.0,50,999.324494
-21.0,50,1001.840232
-2.0,50,1005.633925
-3.0,50,1005.994522
-2.0,50,1006.33797
-1.0,50,1006.704086
-2.0,50,1007.06332
-3.0,50,1007.448848
-2.0,50,1007.802111
-3.0,50,1008.162374
-2.0,50,1008.949075
-1.0,50,1010.152015
-22.0,50,1011.611323
-28.0,50,1014.677968
-16.0,50,1017.227381
-17.0,50,1020.401278
-19.0,50,1024.873554
-26.0,50,1027.46862
-19.0,50,1030.568788
-27.0,50,1035.316456
-6.0,50,1039.191476
-19.0,50,1043.511277
-2.0,50,1047.337588
-2.0,50,1047.688219
-3.0,50,1048.03915
-2.0,50,1048.422916
-2.0,50,1048.780342
-2.0,50,1049.161273
-2.0,50,1049.556925
-2.0,50,1049.942196
0.0,50,1050.30902
-3.0,50,1050.70132
-19.0,50,1051.213475
-18.0,50,1056.182843
-16.0,50,1058.721978
-26.0,50,1061.295971
-18.0,50,1063.855251
-17.0,50,1068.432891
-18.0,50,1071.628394
-18.0,50,1074.237741
-16.0,50,1076.760373
-17.0,50,1079.418163
-2.0,50,1082.956648
-2.0,50,1084.217979
-3.0,50,1085.415142
-1.0,50,1085.997833
0.0,50,1086.327173
-3.0,50,1086.695471
-1.0,50,1087.050968
-1.0,50,1087.411959
-1.0,50,1087.7659
-2.0,50,1088.120687
-11.0,50,1088.617984
-19.0,50,1092.418505
-8.0,50,1094.9742
-14.0,50,1097.486793
-20.0,50,1100.062055
-9.0,50,1102.564286
-18.0,50,1105.1707
-24.0,50,1107.809566
-10.0,50,1110.38343
-13.0,50,1112.859973
-2.0,50,1115.401418
-3.0,50,1115.759583
-2.0,50,1116.122498
0.0,50,1116.488433
-2.0,50,1116.850285
-3.0,50,1117.198378
-2.0,50,1117.557171
-1.0,50,1117.91063
-3.0,50,1118.263213
0.0,50,1119.402198
-14.0,50,1120.93035
-19.0,50,1124.483466
-19.0,50,1127.007823
-23.0,50,1131.498695
-18.0,50,1134.724237
-24.0,50,1138.481081
-15.0,50,1142.410994
-22.0,50,1145.066401
-18.0,50,1147.611574
-21.0,50,1150.149796
-2.0,50,1154.022
-1.0,50,1154.382652
-2.0,50,1154.768714
-1.0,50,1155.126296
-2.0,50,1155.479005
-2.0,50,1155.828629
-4.0,50,1156.18941
0.0,50,1156.522239
-2.0,50,1156.871958
-2.0,50,1157.229873
-29.0,50,1157.726393
-17.0,50,1162.794454
-22.0,50,1165.403152
-19.0,50,1169.463547
-12.0,50,1173.07253
-14.0,50,1175.604763
-17.0,50,1179.49596
-8.0,50,1182.055182
-18.0,50,1184.680891
-16.0,50,1187.210027
-3.0,50,1189.755607
-3.0,50,1190.125942
-2.0,50,1190.510551
-3.0,50,1190.91434
-1.0,50,1191.266406
-1.0,50,1191.619184
-2.0,50,1192.021039
-2.0,50,1192.360145
0.0,50,1192.779426
-1.0,50,1194.142106
-20.0,50,1194.966588
-24.0,50,1197.501846
-11.0,50,1201.276903
-16.0,50,1203.780692
-8.0,50,1210.152213
-20.0,50,1212.745269
-20.0,50,1215.329322
-23.0,50,1217.91371
-17.0,50,1220.596391
-10.0,50,1223.169159
-2.0,50,1226.596115
-3.0,50,1227.740521
-2.0,50,1229.005563
-2.0,50,1229.636996
-2.0,50,1230.014562
-2.0,50,1230.407438
-2.0,50,1230.780094
0.0,50,1231.126932
-1.0,50,1231.493434
-1.0,50,1231.864317
-6.0,50,1232.318897
-19.0,50,1237.352754
-16.0,50,1240.064344
-25.0,50,1243.877208
-12.0,50,1246.434579
-16.0,50,1249.731733
-24.0,50,1254.225975
-21.0,50,1256.752337
-22.0,50,1260.074557
-9.0,50,1263.26924
-2.0,50,1265.834432
-2.0,50,1266.188591
-1.0,50,1266.565002
0.0,50,1266.889015
-2.0,50,1267.436959
0.0,50,1268.324235
-1.0,50,1269.594967
-1.0,50,1270.393832
-2.0,50,1270.757509
-1.0,50,1271.086573
-15.0,50,1271.532195
-25.0,50,1274.134846
-12.0,50,1278.462838
-10.0,50,1281.285941
-17.0,50,1285.977433
-23.0,50,1288.594007
-10.0,50,1291.559669
-16.0,50,1296.15414
-11.0,50,1298.907749
-20.0,50,1301.866343
-3.0,50,1306.304713
-3.0,50,1306.676697
-2.0,50,1307.215519
-1.0,50,1308.128057
-1.0,50,1309.417839
-2.0,50,1310.901268
0.0,50,1312.113832
-2.0,50,1312.517293
-1.0,50,1312.965499
-1.0,50,1313.449451
-12.0,50,1314.045305
-8.0,50,1319.523704
-13.0,50,1324.182274
-23.0,50,1326.882779
-21.0,50,1332.074934
-27.0,50,1336.61438
-21.0,50,1340.497359
-14.0,50,1344.890427
-20.0,50,1347.481381
-21.0,50,1350.018816
-2.0,50,1352.651737
-2.0,50,1353.012947
-2.0,50,1353.370812
0.0,50,1353.74892
-1.0,50,1354.11525
-2.0,50,1354.488718
-1.0,50,1354.890386
0.0,50,1355.824461
-2.0,50,1357.108694
-2.0,50,1358.146831
-12.0,50,1358.643813
-25.0,50,1361.559801
-21.0,50,1364.32584
-18.0,50,1367.007591
-13.0,50,1371.503987
-13.0,50,1374.096344
-13.0,50,1377.130265
-20.0,50,1381.077385
-19.0,50,1383.663237
-29.0,50,1386.468984
-3.0,50,1389.221622
-2.0,50,1389.581385
-1.0,50,1389.959128
-2.0,50,1390.36393
-2.0,50,1390.790369
-2.0,50,1391.204221
-2.0,50,1391.601837
-1.0,50,1391.985278
-3.0,50,1392.388067
-3.0,50,1392.763239
-14.0,50,1393.233699
-14.0,50,1395.915771
-19.0,50,1398.558414
-17.0,50,1401.130157
-12.0,50,1403.843779
-22.0,50,1406.509364
-19.0,50,1409.160453
-13.0,50,1411.811661
-22.0,50,1414.474291
-19.0,50,1417.124709
-1.0,50,1419.781891
-2.0,50,1420.216594
0.0,50,1420.604506
-1.0,50,1421.044885
-2.0,50,1421.441526
0.0,50,1421.82625
-2.0,50,1422.213833
0.0,50,1422.604307
-1.0,50,1422.98994
-2.0,50,1423.397717
-21.0,50,1423.882172
-6.0,50,1426.513875
-28.0,50,1429.092348
-11.0,50,1431.755866
-24.0,50,1434.305868
-18.0,50,1436.86569
-11.0,50,1439.475467
-29.0,50,1442.045756
-23.0,50,1444.611309
-16.0,50,1447.227398
-2.0,50,1449.801728
0.0,50,1450.158374
-1.0,50,1450.532495
-1.0,50,1450.901813
-1.0,50,1451.285484
-1.0,50,1451.692121
-1.0,50,1452.066297
0.0,50,1452.440442
-2.0,50,1452.814889
-3.0,50,1453.224407
-18.0,50,1453.681093
-19.0,50,1456.249615
-26.0,50,1458.848239
-23.0,50,1461.415053
-18.0,50,1463.989412
-23.0,50,1466.540145
-23.0,50,1469.155017
-14.0,50,1471.734723
-13.0,50,1474.330767
-29.0,50,1476.932654
-3.0,50,1479.463996
-2.0,50,1479.873273
-2.0,50,1480.267983
-2.0,50,1480.660808
-1.0,50,1481.065281
-2.0,50,1481.451966
-3.0,50,1481.848799
-1.0,50,1482.242571
-1.0,50,1482.651921
-1.0,50,1483.016409
-14.0,50,1483.42502
-20.0,50,1486.02265
-14.0,50,1488.594246
-15.0,50,1491.147335
-5.0,50,1493.703762
-19.0,50,1496.333433
-20.0,50,1498.863324
-15.0,50,1501.449422
-25.0,50,1504.03537
-20.0,50,1506.538921
-1.0,50,1509.127472
-2.0,50,1509.496415
-2.0,50,1509.859648
-3.0,50,1510.23045
-2.0,50,1510.626101
-1.0,50,1511.007992
0.0,50,1511.366842
-2.0,50,1511.743635
-1.0,50,1512.104725
-2.0,50,1512.499408
-13.0,50,1513.028768
-9.0,50,1515.589728
-15.0,50,1518.189549
-33.0,50,1520.788867
-26.0,50,1523.381207
-19.0,50,1525.922114
-18.0,50,1528.536789
-11.0,50,1531.112288
-14.0,50,1533.686966
-17.0,50,1536.236425
-2.0,50,1538.87408
0.0,50,1539.223746
-2.0,50,1539.592915
-2.0,50,1539.953645
-1.0,50,1540.310241
-1.0,50,1540.680725
-3.0,50,1541.055606
-2.0,50,1541.437704
0.0,50,1541.793605
0.0,50,1542.197101
-19.0,50,1542.694318
-14.0,50,1545.290164
-15.0,50,1547.904181
-15.0,50,1550.470537
-20.0,50,1553.090713
-18.0,50,1555.646828
-19.0,50,1558.170466
-20.0,50,1560.743862
-12.0,50,1563.33781
-29.0,50,1566.006827
-30.0,50,1568.580122
-1.0,50,1568.979981
-3.0,50,1569.361953
-2.0,50,1569.795896
-1.0,50,1570.215703
-1.0,50,1570.676024
-2.0,50,1571.123674
-3.0,50,1571.543698
-2.0,50,1571.965072
-3.0,50,1572.393196
-21.0,50,1572.788985
-8.0,50,1575.813691
-20.0,50,1578.951471
-15.0,50,1581.596495
-19.0,50,1584.245643
-16.0,50,1586.844542
-14.0,50,1589.525684
-26.0,50,1592.135112
-23.0,50,1594.66761
-29.0,50,1597.232986
-2.0,50,1599.84403
-1.0,50,1600.211583
0.0,50,1600.595334
-1.0,50,1600.988969
-3.0,50,1601.403378
-1.0,50,1601.79423
-2.0,50,1602.180012
-3.0,50,1602.552494
-2.0,50,1602.929903
0.0,50,1603.279056
-18.0,50,1603.800076
-9.0,50,1606.410838
-19.0,50,1608.987056
-9.0,50,1611.554173
-17.0,50,1614.174559
-15.0,50,1616.774446
-8.0,50,1619.321685
-8.0,50,1622.200368
-9.0,50,1625.196481
-16.0,50,1628.359647
-1.0,50,1631.599793
0.0,50,1632.013363
-1.0,50,1632.451601
-2.0,50,1632.887623
-2.0,50,1633.323447
-2.0,50,1633.74236
-2.0,50,1634.137731
-2.0,50,1634.570758
-1.0,50,1634.998276
-3.0,50,1635.392004
-20.0,50,1635.809396
-12.0,50,1638.702439
-15.0,50,1641.537392
-29.0,50,1644.141993
-23.0,50,1646.719471
-16.0,50,1649.278136
-24.0,50,1651.880338
-15.0,50,1654.48478
-21.0,50,1657.157738
-17.0,50,1659.77309
-3.0,50,1662.571602
-2.0,50,1662.949321
-2.0,50,1663.348441
-2.0,50,1663.739053
0.0,50,1664.130815
-2.0,50,1664.516824
-2.0,50,1664.882646
-3.0,50,1665.280151
0.0,50,1665.686197
-2.0,50,1666.084499
-14.0,50,1666.614736
-23.0,50,1669.258806
-27.0,50,1671.866317
-20.0,50,1674.54207
-26.0,50,1677.195621
-28.0,50,1679.81145
-19.0,50,1682.479645
-21.0,50,1685.169119
-24.0,50,1687.805722
-15.0,50,1690.414228
-2.0,50,1693.022567
-1.0,50,1693.425928
-3.0,50,1693.834911
-2.0,50,1694.229575
0.0,50,1694.60214
0.0,50,1694.960668
0.0,50,1695.322684
0.0,50,1695.710319
-2.0,50,1696.140248
-1.0,50,1696.585182
-18.0,50,1697.001852
-8.0,50,1699.662453
-19.0,50,1702.272193
-15.0,50,1705.052795
-10.0,50,1707.949785
-15.0,50,1710.60171
-16.0,50,1713.202107
-20.0,50,1715.820481
-17.0,50,1718.539335
-15.0,50,1721.400468
0.0,50,1724.03974
-3.0,50,1724.401707
-3.0,50,1724.803437
-2.0,50,1725.213491
-3.0,50,1725.607916
-3.0,50,1726.000961
-3.0,50,1726.392208
-2.0,50,1726.750984
-3.0,50,1727.162908
-1.0,50,1727.547743
-29.0,50,1728.024941
-15.0,50,1730.659678
-16.0,50,1733.260185
-20.0,50,1736.04159
-19.0,50,1738.756032
-14.0,50,1741.34025
-19.0,50,1744.190456
-23.0,50,1746.853723
-26.0,50,1749.559358
-15.0,50,1752.259694
-1.0,50,1754.834934
-2.0,50,1755.206556
-3.0,50,1755.606745
-1.0,50,1756.070715
-2.0,50,1756.460953
-1.0,50,1756.814575
-2.0,50,1757.23053
-3.0,50,1757.64012
-3.0,50,1758.021459
0.0,50,1758.375079
-20.0,50,1758.803717
-15.0,50,1761.403131
-13.0,50,1764.163265
-13.0,50,1766.878224
-16.0,50,1769.441645
-13.0,50,1772.212081
-23.0,50,1774.940315
-10.0,50,1777.57216
-16.0,50,1780.223638
-29.0,50,1782.774854
-1.0,50,1785.444579
-3.0,50,1785.845565
-3.0,50,1786.225631
-1.0,50,1786.599548
-1.0,50,1786.97479
0.0,50,1787.354884
-2.0,50,1787.746715
-2.0,50,1788.153942
-3.0,50,1788.560162
-1.0,50,1788.940501
-19.0,50,1789.42953
-10.0,50,1792.058576
-14.0,50,1794.64733
-25.0,50,1797.228548
-27.0,50,1799.893952
-20.0,50,1802.437081
-16.0,50,1805.038429
-21.0,50,1807.752561
-21.0,50,1810.665319
-20.0,50,1813.454207
0.0,50,1816.097842
-2.0,50,1816.493562
-2.0,50,1816.893539
-1.0,50,1817.281792
-2.0,50,1817.658361
-2.0,50,1818.039496
-2.0,50,1818.414029
-1.0,50,1818.788961
-1.0,50,1819.180923
-2.0,50,1819.574001
-17.0,50,1820.122108
-15.0,50,1822.71268
-14.0,50,1825.321345
-19.0,50,1827.901327
-14.0,50,1830.495132
-14.0,50,1833.174531
-17.0,50,1835.928036
-15.0,50,1838.747465
-16.0,50,1841.321543
-12.0,50,1843.938054
-2.0,50,1846.548197
-2.0,50,1846.929543
-2.0,50,1847.308822
-2.0,50,1847.739985
0.0,50,1848.137028
-1.0,50,1848.51177
-1.0,50,1848.89846
-2.0,50,1849.276048
-2.0,50,1849.663522
-1.0,50,1850.031669
-18.0,50,1850.441011
-19.0,50,1853.015759
-25.0,50,1855.709666
-17.0,50,1858.291487
-15.0,50,1860.86135
-4.0,50,1863.454879
-18.0,50,1866.266009
-20.0,50,1868.826467
-8.0,50,1871.421193
-18.0,50,1874.016284
-2.0,50,1876.692493
-3.0,50,1877.093467
-2.0,50,1877.468602
-1.0,50,1877.871561
-1.0,50,1878.343681
0.0,50,1878.742505
0.0,50,1879.11297
-2.0,50,1879.509187
-3.0,50,1879.91361
-3.0,50,1880.298258
-10.0,50,1880.702718
-11.0,50,1883.265032
-23.0,50,1885.877222
-13.0,50,1888.463414
-18.0,50,1891.037437
-25.0,50,1893.833067
-17.0,50,1896.643679
-21.0,50,1899.699488
-18.0,50,1902.55215
-21.0,50,1905.175684
-2.0,50,1907.745085
-2.0,50,1908.159248
-2.0,50,1908.547804
0.0,50,1908.920353
-2.0,50,1909.292112
-3.0,50,1909.655836
0.0,50,1910.070948
-1.0,50,1910.456795
-2.0,50,1910.84031
-3.0,50,1911.228857
-8.0,50,1911.7654
-19.0,50,1914.400929
-17.0,50,1917.029233
-22.0,50,1919.694284
-16.0,50,1922.2493
-22.0,50,1925.091972
-12.0,50,1927.735458
-17.0,50,1930.370746
-13.0,50,1933.033158
-18.0,50,1935.728607
0.0,50,1938.322854
-3.0,50,1938.723522
-3.0,50,1939.108462
-2.0,50,1939.575212
-2.0,50,1940.02438
-3.0,50,1940.419652
-2.0,50,1940.816184
