# {"t_start": 1580320412.0825076, "env_id": "FetchReach-v1"} 
r,l,t
-20.0,50,1926.436781
-10.0,50,1929.239059
-10.0,50,1931.854808
-20.0,50,1934.486303
-11.0,50,1937.176345
-12.0,50,1939.823937
-2.0,50,1942.466268
-3.0,50,1942.861986
-2.0,50,1943.246613
-3.0,50,1943.633511
-2.0,50,1944.118441
-2.0,50,1944.550337
0.0,50,1944.944494
-1.0,50,1945.327781
-2.0,50,1945.710516
-1.0,50,1946.10479
-22.0,50,1946.556997
-12.0,50,1949.281849
-12.0,50,1951.94112
-13.0,50,1954.565404
-15.0,50,1957.199439
-25.0,50,1959.850392
-14.0,50,1962.711024
-11.0,50,1965.452032
-13.0,50,1968.206481
-13.0,50,1970.811174
-2.0,50,1973.452094
-2.0,50,1973.84069
-1.0,50,1974.202635
-1.0,50,1974.565572
-2.0,50,1974.960836
-3.0,50,1975.35573
-2.0,50,1975.754381
-2.0,50,1976.181432
-3.0,50,1976.577549
-2.0,50,1976.958095
-25.0,50,1977.424053
-28.0,50,1979.984304
-22.0,50,1982.621432
-18.0,50,1985.254897
-23.0,50,1987.838205
-10.0,50,1990.546405
-21.0,50,1993.237508
-13.0,50,1995.852121
-19.0,50,1998.428536
-9.0,50,2001.021117
-3.0,50,2003.657831
-4.0,50,2004.080038
-2.0,50,2004.443649
-2.0,50,2004.865158
-2.0,50,2005.2755
0.0,50,2005.663191
-3.0,50,2006.09521
-3.0,50,2006.45584
-2.0,50,2006.842326
-2.0,50,2007.228056
-17.0,50,2007.690324
-15.0,50,2010.339119
-14.0,50,2013.044711
-24.0,50,2015.66256
-17.0,50,2018.357066
-27.0,50,2021.034794
-15.0,50,2023.694132
-11.0,50,2026.314005
-18.0,50,2029.026809
-27.0,50,2031.626938
-1.0,50,2034.365195
-3.0,50,2034.767576
-2.0,50,2035.160182
-3.0,50,2035.57781
-2.0,50,2035.956651
0.0,50,2036.335035
-1.0,50,2036.740669
-3.0,50,2037.182943
-2.0,50,2037.55746
-3.0,50,2037.949876
-19.0,50,2038.349967
-6.0,50,2040.95575
-26.0,50,2043.617166
-22.0,50,2046.23053
-11.0,50,2048.774751
-17.0,50,2051.582265
-19.0,50,2054.264799
-11.0,50,2057.106069
-11.0,50,2059.835036
-30.0,50,2062.473551
-1.0,50,2065.143753
-3.0,50,2065.564203
-1.0,50,2066.01199
-2.0,50,2066.469985
-1.0,50,2066.888884
-3.0,50,2067.33006
-2.0,50,2067.699583
-2.0,50,2068.137511
0.0,50,2068.557516
-1.0,50,2068.964371
-15.0,50,2069.586403
-11.0,50,2072.628352
-10.0,50,2075.34873
-14.0,50,2078.138328
-19.0,50,2080.725162
-12.0,50,2083.455847
-14.0,50,2086.395334
-13.0,50,2089.108938
-20.0,50,2091.959994
-9.0,50,2094.68126
-3.0,50,2097.733709
-2.0,50,2098.13876
-4.0,50,2098.508714
-3.0,50,2098.862038
-2.0,50,2099.409804
-3.0,50,2099.90639
-1.0,50,2100.323423
-2.0,50,2100.745745
-2.0,50,2101.153342
-3.0,50,2101.561165
-15.0,50,2102.025948
-15.0,50,2104.864503
-27.0,50,2107.900551
-20.0,50,2110.537876
-11.0,50,2113.160656
-23.0,50,2115.758628
-25.0,50,2118.379041
-12.0,50,2120.936756
-13.0,50,2123.59827
-14.0,50,2126.160631
-3.0,50,2128.855757
0.0,50,2129.253873
-2.0,50,2129.660968
-2.0,50,2130.097228
-2.0,50,2130.497184
-1.0,50,2130.934807
-1.0,50,2131.308661
-3.0,50,2131.689003
-3.0,50,2132.079181
-2.0,50,2132.459311
-23.0,50,2133.005872
-16.0,50,2135.785779
-12.0,50,2138.571224
-24.0,50,2141.585949
-20.0,50,2144.552845
-18.0,50,2147.444645
-26.0,50,2150.112781
-17.0,50,2152.797861
-20.0,50,2155.359975
-14.0,50,2158.448366
-3.0,50,2161.508117
-3.0,50,2161.892366
-2.0,50,2162.274155
0.0,50,2162.703598
0.0,50,2163.152437
-4.0,50,2163.573283
-3.0,50,2164.007257
-1.0,50,2164.44956
-1.0,50,2164.840991
-1.0,50,2165.209687
-7.0,50,2165.66336
-12.0,50,2168.373421
-17.0,50,2171.00738
-25.0,50,2173.701141
-14.0,50,2176.425721
-15.0,50,2179.112508
-15.0,50,2181.761357
-19.0,50,2184.544426
-7.0,50,2187.176109
-10.0,50,2189.840235
-1.0,50,2192.509184
-1.0,50,2192.906581
-4.0,50,2193.309799
-3.0,50,2193.702355
-2.0,50,2194.079142
-1.0,50,2194.462723
-3.0,50,2194.865091
-2.0,50,2195.261991
-1.0,50,2195.642611
-2.0,50,2196.029809
-15.0,50,2196.415878
-13.0,50,2199.246592
-25.0,50,2201.957459
-15.0,50,2204.784998
-26.0,50,2207.49124
-25.0,50,2210.112753
-11.0,50,2212.876751
-20.0,50,2215.668688
-8.0,50,2218.297735
-11.0,50,2221.135393
0.0,50,2224.057218
-3.0,50,2224.516688
-5.0,50,2224.993209
-2.0,50,2225.374806
-2.0,50,2225.919013
-2.0,50,2226.437356
-2.0,50,2227.005468
0.0,50,2227.54333
-3.0,50,2228.083187
-1.0,50,2228.607659
-17.0,50,2229.140187
-17.0,50,2232.803952
-11.0,50,2236.129157
-14.0,50,2239.054095
-24.0,50,2242.013012
-16.0,50,2244.820654
-18.0,50,2248.452785
-9.0,50,2251.490113
-24.0,50,2254.189987
-7.0,50,2256.833998
-1.0,50,2259.607773
-2.0,50,2260.014343
-2.0,50,2260.401787
-2.0,50,2260.811178
-1.0,50,2261.210035
-1.0,50,2261.578608
-3.0,50,2261.97704
-1.0,50,2262.380649
-4.0,50,2262.820279
-1.0,50,2263.187587
-13.0,50,2263.774779
-11.0,50,2266.443853
-9.0,50,2269.093682
-26.0,50,2272.300337
-23.0,50,2274.977156
-17.0,50,2277.657797
-12.0,50,2280.480134
-14.0,50,2283.159173
-21.0,50,2285.877109
-20.0,50,2288.516285
-1.0,50,2291.180948
-1.0,50,2291.556189
0.0,50,2291.913767
-2.0,50,2292.280093
-2.0,50,2292.654482
-2.0,50,2293.025054
-1.0,50,2293.403915
-2.0,50,2293.766753
0.0,50,2294.167357
-3.0,50,2294.560824
-13.0,50,2295.140665
-18.0,50,2298.120596
-11.0,50,2300.748921
-13.0,50,2303.332896
-17.0,50,2305.982383
-23.0,50,2308.587323
-13.0,50,2311.171942
-12.0,50,2314.021094
-19.0,50,2317.075163
-12.0,50,2319.659825
-5.0,50,2322.309114
-4.0,50,2322.677409
0.0,50,2323.034984
-3.0,50,2323.450589
-2.0,50,2323.827465
-4.0,50,2324.203623
-1.0,50,2324.615101
0.0,50,2325.065297
0.0,50,2325.440705
-3.0,50,2325.851907
-17.0,50,2326.392335
-11.0,50,2329.132311
-8.0,50,2332.177994
-19.0,50,2335.023328
-17.0,50,2337.897088
-16.0,50,2340.73681
-14.0,50,2343.558724
-11.0,50,2346.202191
-21.0,50,2348.912768
-19.0,50,2351.606464
-1.0,50,2354.284491
0.0,50,2354.692906
-1.0,50,2355.078056
-1.0,50,2355.497683
-2.0,50,2355.889089
-3.0,50,2356.299772
-2.0,50,2356.704696
-2.0,50,2357.066442
-1.0,50,2357.468335
-3.0,50,2357.86509
-12.0,50,2358.351816
-18.0,50,2361.115644
-14.0,50,2363.755034
-6.0,50,2366.431135
-11.0,50,2369.196823
-9.0,50,2371.897016
-24.0,50,2374.610836
-14.0,50,2377.251622
-29.0,50,2379.978191
-16.0,50,2382.58656
0.0,50,2385.220828
-1.0,50,2385.630652
-2.0,50,2386.033767
-2.0,50,2386.418975
0.0,50,2386.810982
-4.0,50,2387.207433
-1.0,50,2387.609886
-3.0,50,2388.027375
-1.0,50,2388.424095
-2.0,50,2388.809712
-15.0,50,2389.227915
-10.0,50,2392.712069
-16.0,50,2396.543856
-26.0,50,2400.215278
-11.0,50,2403.807448
-17.0,50,2407.346701
-16.0,50,2410.858213
-14.0,50,2414.43939
-12.0,50,2418.010366
-15.0,50,2421.600191
-2.0,50,2425.161501
-2.0,50,2425.587024
-2.0,50,2426.016376
-3.0,50,2426.534932
-2.0,50,2427.015634
-2.0,50,2427.486792
-2.0,50,2427.936151
-2.0,50,2428.40526
-2.0,50,2428.861855
-2.0,50,2429.343929
-10.0,50,2429.824863
-17.0,50,2433.3226
-21.0,50,2436.907908
-22.0,50,2440.541909
-18.0,50,2444.01474
-15.0,50,2447.521688
-15.0,50,2451.129698
-12.0,50,2454.648354
-16.0,50,2458.240057
-25.0,50,2461.732507
-1.0,50,2465.277443
-2.0,50,2465.706601
-1.0,50,2466.188574
-1.0,50,2466.66695
-1.0,50,2467.128014
-3.0,50,2467.610733
-2.0,50,2468.047176
-3.0,50,2468.537266
0.0,50,2469.010627
-3.0,50,2469.502634
-23.0,50,2470.003464
-22.0,50,2473.502911
-17.0,50,2477.055671
-14.0,50,2480.658067
-11.0,50,2484.250403
-16.0,50,2487.832852
-14.0,50,2491.466282
-22.0,50,2495.10399
-18.0,50,2498.699372
-21.0,50,2502.329838
0.0,50,2505.971011
-1.0,50,2506.441208
-1.0,50,2506.888157
-3.0,50,2507.357429
-1.0,50,2507.815899
-2.0,50,2508.214595
0.0,50,2508.580329
-1.0,50,2508.949586
0.0,50,2509.394516
-3.0,50,2509.775987
-14.0,50,2510.320918
-8.0,50,2512.9282
-15.0,50,2515.530997
-20.0,50,2518.270771
-20.0,50,2520.912409
-17.0,50,2523.54017
-20.0,50,2526.109138
-9.0,50,2528.700835
-16.0,50,2531.328237
-18.0,50,2533.877137
-1.0,50,2536.497073
0.0,50,2536.858245
-2.0,50,2537.245363
-2.0,50,2537.628241
-2.0,50,2538.002883
-2.0,50,2538.361175
0.0,50,2538.723235
-1.0,50,2539.107566
-1.0,50,2539.495394
0.0,50,2539.859118
-21.0,50,2540.374564
-12.0,50,2542.974336
-27.0,50,2545.550385
-14.0,50,2548.168657
-22.0,50,2550.762319
-11.0,50,2553.34694
-20.0,50,2555.936168
-20.0,50,2558.506667
-14.0,50,2561.118877
-16.0,50,2563.731602
-3.0,50,2566.311727
-1.0,50,2566.678255
-2.0,50,2567.023123
-2.0,50,2567.384074
-3.0,50,2567.775891
0.0,50,2568.156859
-1.0,50,2568.519801
-1.0,50,2568.883312
-1.0,50,2569.287834
-1.0,50,2569.649604
-20.0,50,2570.164424
-20.0,50,2572.733701
-17.0,50,2575.345411
-13.0,50,2577.940511
-23.0,50,2580.523954
-15.0,50,2583.121219
-13.0,50,2585.716757
-16.0,50,2588.297333
-20.0,50,2590.89651
-11.0,50,2593.560995
-2.0,50,2596.132247
0.0,50,2596.511371
-1.0,50,2596.888582
-4.0,50,2597.268535
-2.0,50,2597.6208
-2.0,50,2597.986526
-2.0,50,2598.367253
-3.0,50,2598.734425
-2.0,50,2599.137589
-3.0,50,2599.514093
-26.0,50,2600.014834
-15.0,50,2602.593842
-11.0,50,2605.195928
-21.0,50,2607.789966
-15.0,50,2610.399956
-22.0,50,2612.950139
-13.0,50,2615.549931
-23.0,50,2618.1418
-14.0,50,2620.887282
-27.0,50,2623.536775
-1.0,50,2626.223578
-2.0,50,2626.616548
-1.0,50,2627.00311
-1.0,50,2627.411791
-3.0,50,2627.783771
-2.0,50,2628.162954
-2.0,50,2628.555141
-1.0,50,2628.976455
-1.0,50,2629.383491
-3.0,50,2629.769455
-18.0,50,2630.228637
-16.0,50,2632.879895
-16.0,50,2635.582603
-15.0,50,2638.238557
-14.0,50,2640.887255
-20.0,50,2643.543477
-20.0,50,2646.372642
-13.0,50,2649.135065
-11.0,50,2651.859661
-11.0,50,2654.547834
-4.0,50,2657.26737
-2.0,50,2657.656776
-2.0,50,2658.025461
-2.0,50,2658.414531
-3.0,50,2658.78766
-2.0,50,2659.201929
0.0,50,2659.61061
-2.0,50,2659.985877
-1.0,50,2660.360422
-3.0,50,2660.74894
-19.0,50,2661.295899
-29.0,50,2663.953122
-16.0,50,2666.566495
-13.0,50,2669.291141
-9.0,50,2671.936994
-7.0,50,2674.56233
-16.0,50,2677.242012
-20.0,50,2679.886042
-9.0,50,2682.619859
-23.0,50,2685.322273
-3.0,50,2687.980974
-1.0,50,2688.39423
-3.0,50,2688.780661
0.0,50,2689.160636
-5.0,50,2689.579656
-1.0,50,2689.967187
-2.0,50,2690.359836
-2.0,50,2690.757002
-2.0,50,2691.166681
-2.0,50,2691.564147
-18.0,50,2692.086021
-20.0,50,2694.788989
-19.0,50,2697.363829
-13.0,50,2700.014275
-12.0,50,2702.616446
-20.0,50,2705.309061
-21.0,50,2707.983104
-14.0,50,2710.60252
-13.0,50,2713.215023
-24.0,50,2715.862358
-1.0,50,2718.468784
-3.0,50,2718.850022
-1.0,50,2719.226462
-1.0,50,2719.649982
-1.0,50,2720.033885
-2.0,50,2720.439697
-1.0,50,2720.820573
-2.0,50,2721.197576
-2.0,50,2721.572611
-1.0,50,2721.940154
-20.0,50,2722.429712
-28.0,50,2725.035737
-24.0,50,2727.691263
-13.0,50,2730.314843
-19.0,50,2732.948189
-15.0,50,2735.603382
-21.0,50,2738.266353
-21.0,50,2740.884644
-19.0,50,2743.532731
-10.0,50,2746.390393
-2.0,50,2749.119227
-3.0,50,2749.536111
-2.0,50,2749.955669
-1.0,50,2750.349871
-1.0,50,2750.769203
-1.0,50,2751.186821
-1.0,50,2751.59187
-2.0,50,2752.001966
-2.0,50,2752.391307
-1.0,50,2752.760062
-16.0,50,2753.18532
-17.0,50,2756.212918
-20.0,50,2759.215632
-23.0,50,2761.948298
-12.0,50,2764.603229
-32.0,50,2767.240251
-14.0,50,2769.823044
-12.0,50,2772.360671
-23.0,50,2774.972971
-17.0,50,2777.597085
-2.0,50,2780.193038
-2.0,50,2780.547422
-1.0,50,2780.922557
-2.0,50,2781.315057
-1.0,50,2781.689136
-2.0,50,2782.047648
-4.0,50,2782.438282
0.0,50,2782.801665
-2.0,50,2783.202035
-3.0,50,2783.554738
-18.0,50,2784.036666
-18.0,50,2786.623876
-24.0,50,2789.212293
-13.0,50,2791.764942
-9.0,50,2794.3618
-18.0,50,2797.049527
-29.0,50,2799.86129
-19.0,50,2802.452274
-11.0,50,2805.377205
-18.0,50,2807.985919
-2.0,50,2810.582518
-1.0,50,2810.976035
-3.0,50,2811.430505
0.0,50,2811.828121
-3.0,50,2812.217083
-1.0,50,2812.642584
-4.0,50,2813.085273
-3.0,50,2813.535821
-2.0,50,2813.971809
-3.0,50,2814.372912
-23.0,50,2814.84832
-17.0,50,2817.941163
-13.0,50,2820.909346
-23.0,50,2823.593423
-21.0,50,2826.197866
-26.0,50,2828.822162
-23.0,50,2831.50879
-14.0,50,2834.088805
-9.0,50,2836.707056
-15.0,50,2839.324156
-2.0,50,2841.93514
-1.0,50,2842.333922
-4.0,50,2842.737246
-1.0,50,2843.140612
-3.0,50,2843.514331
-1.0,50,2843.918375
-3.0,50,2844.363141
-4.0,50,2844.788578
-3.0,50,2845.249043
-3.0,50,2845.648326
-22.0,50,2846.161206
-30.0,50,2848.788773
-15.0,50,2851.412087
-20.0,50,2854.004698
-24.0,50,2856.615525
-30.0,50,2859.452566
-18.0,50,2862.053854
-22.0,50,2864.654218
-17.0,50,2867.267575
-18.0,50,2869.866299
-2.0,50,2872.575519
-3.0,50,2872.968365
-1.0,50,2873.34725
-1.0,50,2873.717512
-3.0,50,2874.069212
-1.0,50,2874.470382
-2.0,50,2874.831467
-1.0,50,2875.234927
-2.0,50,2875.671048
-1.0,50,2876.101582
-13.0,50,2876.691542
-9.0,50,2879.491113
-25.0,50,2882.139805
-9.0,50,2884.737909
-17.0,50,2887.542826
-25.0,50,2890.113916
-24.0,50,2892.738521
-25.0,50,2895.390436
-11.0,50,2898.304411
-11.0,50,2901.003949
-2.0,50,2903.802608
-3.0,50,2904.186095
-3.0,50,2904.562556
-2.0,50,2904.94795
-1.0,50,2905.379899
-2.0,50,2905.745727
0.0,50,2906.174875
-1.0,50,2906.553045
-3.0,50,2906.938931
-2.0,50,2907.331947
-11.0,50,2907.812689
-21.0,50,2910.621062
-15.0,50,2913.192375
-15.0,50,2915.790411
-16.0,50,2918.373569
-20.0,50,2920.983767
-15.0,50,2923.630913
-15.0,50,2926.270376
-11.0,50,2928.896837
-16.0,50,2931.505715
-3.0,50,2934.104445
-3.0,50,2934.509283
-3.0,50,2934.924739
-1.0,50,2935.299981
-4.0,50,2935.717371
-3.0,50,2936.101216
-2.0,50,2936.479305
-1.0,50,2936.869198
-2.0,50,2937.226022
-2.0,50,2937.592006
-16.0,50,2938.083023
-13.0,50,2940.784113
-13.0,50,2943.594993
-19.0,50,2946.228328
-19.0,50,2948.989627
-14.0,50,2951.61484
-23.0,50,2954.245832
-18.0,50,2956.982439
-12.0,50,2959.712024
-16.0,50,2962.28189
-2.0,50,2964.859114
-4.0,50,2965.249688
-2.0,50,2965.612497
0.0,50,2966.009508
-2.0,50,2966.425067
-2.0,50,2966.83938
-1.0,50,2967.233185
-3.0,50,2967.640992
-2.0,50,2968.015964
-2.0,50,2968.396483
-23.0,50,2968.917383
-21.0,50,2971.612097
-15.0,50,2974.235279
-23.0,50,2977.020867
-20.0,50,2979.611776
-19.0,50,2982.266311
-14.0,50,2985.079409
-15.0,50,2987.931818
-19.0,50,2990.687994
-13.0,50,2993.26599
-2.0,50,2996.188707
0.0,50,2996.574689
-2.0,50,2996.952037
-3.0,50,2997.429472
-2.0,50,2997.83111
-2.0,50,2998.282526
0.0,50,2998.713979
0.0,50,2999.119502
-1.0,50,2999.529537
-2.0,50,2999.92299
-23.0,50,3000.351172
-21.0,50,3003.091937
-19.0,50,3005.850576
-17.0,50,3008.827685
-20.0,50,3011.705151
-8.0,50,3014.536553
-27.0,50,3017.378635
-14.0,50,3019.977714
-17.0,50,3022.811622
-7.0,50,3025.718609
-1.0,50,3028.897883
-3.0,50,3029.361412
-3.0,50,3029.767567
-2.0,50,3030.145321
-1.0,50,3030.531395
-1.0,50,3030.969858
-3.0,50,3031.351495
-4.0,50,3031.769255
-3.0,50,3032.197981
-7.0,50,3032.578763
-16.0,50,3032.988256
-15.0,50,3035.614833
-6.0,50,3038.196555
-13.0,50,3040.799372
-18.0,50,3043.570968
-10.0,50,3046.167697
-28.0,50,3048.821612
-12.0,50,3051.478437
-30.0,50,3054.187989
-15.0,50,3056.79895
-2.0,50,3059.474279
0.0,50,3059.836809
-2.0,50,3060.22823
-3.0,50,3060.642082
-2.0,50,3061.064317
-2.0,50,3061.452821
-1.0,50,3061.847249
-1.0,50,3062.249831
-3.0,50,3062.651145
-1.0,50,3063.021613
-22.0,50,3063.490019
-17.0,50,3066.106853
-14.0,50,3068.785008
-18.0,50,3071.487839
-13.0,50,3074.2858
-18.0,50,3077.036948
-27.0,50,3079.796957
-20.0,50,3082.430328
-21.0,50,3085.153207
-19.0,50,3087.947106
-1.0,50,3090.596105
-1.0,50,3090.980829
-1.0,50,3091.363508
0.0,50,3091.754867
-2.0,50,3092.177836
-1.0,50,3092.576024
0.0,50,3093.015385
-1.0,50,3093.395457
-2.0,50,3093.79986
-2.0,50,3094.206506
-21.0,50,3094.659172
-16.0,50,3097.331876
-19.0,50,3100.249323
-20.0,50,3103.038895
-26.0,50,3105.682072
-8.0,50,3108.349981
-23.0,50,3111.02192
-16.0,50,3113.790599
-20.0,50,3116.594353
-26.0,50,3119.415081
-3.0,50,3122.043508
-1.0,50,3122.436164
-2.0,50,3122.809539
-3.0,50,3123.207417
-3.0,50,3123.589541
-3.0,50,3124.011526
-4.0,50,3124.41079
-2.0,50,3124.787864
-1.0,50,3125.145724
0.0,50,3125.533838
-23.0,50,3125.920238
-27.0,50,3128.576615
-19.0,50,3131.123596
-10.0,50,3133.752319
-22.0,50,3136.354126
-14.0,50,3139.03841
-11.0,50,3142.032401
-16.0,50,3144.881446
-21.0,50,3148.044864
-14.0,50,3151.30199
0.0,50,3154.356893
0.0,50,3154.800424
-2.0,50,3155.213344
-1.0,50,3155.680803
-3.0,50,3156.078321
-1.0,50,3156.489127
-2.0,50,3156.900905
-2.0,50,3157.340367
0.0,50,3157.738958
-2.0,50,3158.137143
-23.0,50,3158.72173
-21.0,50,3161.672924
-16.0,50,3164.638774
-20.0,50,3167.340862
-25.0,50,3170.088758
-26.0,50,3172.667652
-24.0,50,3175.402016
-16.0,50,3178.106956
-25.0,50,3180.733637
-9.0,50,3183.408944
-2.0,50,3186.077936
-2.0,50,3186.474121
-2.0,50,3186.843806
-3.0,50,3187.209803
-2.0,50,3187.593256
-2.0,50,3187.977232
-1.0,50,3188.364207
-3.0,50,3188.750926
-2.0,50,3189.187933
-3.0,50,3189.6186
-22.0,50,3190.143429
-23.0,50,3192.823336
-12.0,50,3195.598034
-22.0,50,3198.435877
-12.0,50,3201.115117
-9.0,50,3204.202333
-18.0,50,3207.351459
-15.0,50,3210.359675
-18.0,50,3213.597277
-17.0,50,3216.883363
-1.0,50,3220.11836
0.0,50,3220.567486
-1.0,50,3220.986605
-3.0,50,3221.402157
-1.0,50,3221.804116
0.0,50,3222.233245
-4.0,50,3222.68619
-3.0,50,3223.09796
-2.0,50,3223.511339
-1.0,50,3223.955855
-17.0,50,3224.482412
-15.0,50,3227.443113
-7.0,50,3230.782503
-24.0,50,3233.458343
-10.0,50,3236.224756
-23.0,50,3238.905912
-11.0,50,3241.52139
-24.0,50,3244.1887
-17.0,50,3246.944444
-22.0,50,3249.558812
-2.0,50,3252.16723
-3.0,50,3252.553859
-2.0,50,3252.927693
-2.0,50,3253.339477
-1.0,50,3253.716227
0.0,50,3254.080897
-2.0,50,3254.463427
-3.0,50,3254.855948
0.0,50,3255.228948
-1.0,50,3255.604773
-19.0,50,3256.088326
-24.0,50,3258.699556
-12.0,50,3261.322029
-25.0,50,3263.869172
-24.0,50,3266.468432
-11.0,50,3269.307596
-17.0,50,3272.139443
-20.0,50,3274.74609
-11.0,50,3277.557404
-15.0,50,3280.448304
-2.0,50,3283.199916
-2.0,50,3283.601456
0.0,50,3283.986405
-3.0,50,3284.391931
-2.0,50,3284.759538
-1.0,50,3285.181064
0.0,50,3285.574703
-2.0,50,3285.973878
-3.0,50,3286.392562
-2.0,50,3286.748957
-15.0,50,3287.268668
-15.0,50,3290.544895
-28.0,50,3294.069095
-13.0,50,3296.978502
-10.0,50,3299.628207
-15.0,50,3302.534667
-14.0,50,3305.207692
-23.0,50,3307.856423
-14.0,50,3310.533604
-11.0,50,3313.730688
-2.0,50,3316.638205
-1.0,50,3317.106024
-2.0,50,3317.523948
-1.0,50,3317.913768
-4.0,50,3318.304491
-2.0,50,3318.710884
-3.0,50,3319.138687
0.0,50,3319.515921
-2.0,50,3319.978639
-4.0,50,3320.434888
-13.0,50,3320.831769
-16.0,50,3323.858009
-10.0,50,3326.919762
-9.0,50,3329.632647
-23.0,50,3332.728012
-23.0,50,3335.996705
-33.0,50,3339.216405
-16.0,50,3342.577077
-10.0,50,3345.844655
-26.0,50,3349.020404
-1.0,50,3352.244365
-2.0,50,3352.729501
-2.0,50,3353.131686
-2.0,50,3353.547297
-1.0,50,3353.950204
-2.0,50,3354.411859
-2.0,50,3354.939883
-2.0,50,3355.41061
-4.0,50,3355.792783
-2.0,50,3356.234555
-13.0,50,3356.68049
-15.0,50,3359.954979
-23.0,50,3363.015209
-23.0,50,3365.752016
-21.0,50,3368.519039
-19.0,50,3371.114911
-15.0,50,3373.817399
-13.0,50,3376.482138
-12.0,50,3379.149109
-13.0,50,3381.728673
-2.0,50,3384.4116
-3.0,50,3384.798232
-3.0,50,3385.194434
0.0,50,3385.55878
0.0,50,3385.972875
-1.0,50,3386.427621
-2.0,50,3386.864575
-2.0,50,3387.31577
-3.0,50,3387.773381
-3.0,50,3388.232979
-21.0,50,3388.763008
-26.0,50,3391.432296
-22.0,50,3394.212258
-17.0,50,3397.321638
-15.0,50,3400.103946
-17.0,50,3402.818133
-24.0,50,3405.593708
-29.0,50,3408.286547
-19.0,50,3410.994711
-16.0,50,3413.714487
0.0,50,3416.504177
-2.0,50,3416.952718
-1.0,50,3417.320529
-2.0,50,3417.72314
-3.0,50,3418.126043
-3.0,50,3418.472528
0.0,50,3418.82563
-1.0,50,3419.223435
-2.0,50,3419.612625
-2.0,50,3420.005838
-8.0,50,3420.53409
-13.0,50,3423.141936
-23.0,50,3425.8196
-16.0,50,3428.462626
-25.0,50,3431.120202
-19.0,50,3433.76398
-18.0,50,3436.421882
-15.0,50,3439.096807
-15.0,50,3441.747592
-34.0,50,3444.916849
-3.0,50,3447.630041
-1.0,50,3448.02534
-2.0,50,3448.410868
-1.0,50,3448.884873
-1.0,50,3449.454361
-2.0,50,3449.853242
-2.0,50,3450.27556
-4.0,50,3450.715427
-2.0,50,3451.196679
-1.0,50,3451.630856
-5.0,50,3452.312948
-17.0,50,3455.659282
-11.0,50,3458.496413
-12.0,50,3461.168337
-18.0,50,3463.853565
-23.0,50,3466.676736
-9.0,50,3469.41674
-23.0,50,3472.058083
-20.0,50,3474.698039
-19.0,50,3477.313679
-4.0,50,3479.914831
-2.0,50,3480.267315
-3.0,50,3480.632919
-1.0,50,3481.020061
0.0,50,3481.400334
-3.0,50,3481.794069
-1.0,50,3482.188812
-6.0,50,3482.634874
0.0,50,3483.046256
-3.0,50,3483.445066
-14.0,50,3483.967656
-17.0,50,3486.636517
-11.0,50,3489.340454
-23.0,50,3491.912317
-22.0,50,3494.560378
-20.0,50,3497.238981
-25.0,50,3499.908935
-16.0,50,3502.545792
-15.0,50,3505.171861
-20.0,50,3507.791456
-3.0,50,3510.437798
-1.0,50,3510.823722
-2.0,50,3511.194237
-3.0,50,3511.627817
-2.0,50,3512.041581
-3.0,50,3512.417248
0.0,50,3512.815446
-2.0,50,3513.204595
-3.0,50,3513.594628
-2.0,50,3513.957983
-17.0,50,3514.38083
-12.0,50,3517.033346
-20.0,50,3519.66163
-23.0,50,3522.281116
-28.0,50,3524.90135
-17.0,50,3527.555808
-11.0,50,3530.1772
-17.0,50,3532.822598
-19.0,50,3535.463625
-13.0,50,3538.054447
-1.0,50,3540.703201
-1.0,50,3541.107737
0.0,50,3541.470597
-2.0,50,3541.882796
-3.0,50,3542.277088
0.0,50,3542.67754
-1.0,50,3543.111004
-1.0,50,3543.504271
-3.0,50,3543.879593
-3.0,50,3544.284889
-15.0,50,3544.674478
-17.0,50,3547.280673
-16.0,50,3549.874231
-22.0,50,3552.494253
-17.0,50,3555.134207
-14.0,50,3557.73063
-14.0,50,3560.323164
-16.0,50,3562.983044
-20.0,50,3565.63867
-14.0,50,3568.329615
-1.0,50,3571.009459
-1.0,50,3571.444005
-2.0,50,3571.863868
-2.0,50,3572.247199
0.0,50,3572.615495
-2.0,50,3573.038202
0.0,50,3573.382709
-2.0,50,3573.732229
-3.0,50,3574.112966
-2.0,50,3574.547001
-21.0,50,3575.153607
-19.0,50,3577.791312
-11.0,50,3580.578735
-23.0,50,3583.324189
-22.0,50,3585.957983
-32.0,50,3588.724207
-18.0,50,3591.401274
-18.0,50,3594.063745
-29.0,50,3596.693197
-13.0,50,3599.557491
-1.0,50,3602.373202
-2.0,50,3602.770051
-2.0,50,3603.181925
-1.0,50,3603.571542
-2.0,50,3603.967176
-2.0,50,3604.399392
-3.0,50,3604.793098
-2.0,50,3605.166702
-1.0,50,3605.551696
-1.0,50,3605.94759
-22.0,50,3606.426145
-29.0,50,3609.066015
-13.0,50,3611.766405
-12.0,50,3614.398506
-8.0,50,3617.077553
-13.0,50,3619.856286
-27.0,50,3622.68184
-21.0,50,3625.26953
-10.0,50,3627.934217
-7.0,50,3630.692179
-2.0,50,3633.501031
-2.0,50,3633.904037
-3.0,50,3634.305443
-2.0,50,3634.68567
-1.0,50,3635.08511
-1.0,50,3635.482661
-1.0,50,3635.917915
0.0,50,3636.283951
-3.0,50,3636.698638
-3.0,50,3637.084891
-6.0,50,3637.479661
-10.0,50,3640.107826
