# {"t_start": 1580320412.667956, "env_id": "FetchReach-v1"} 
r,l,t
-21.0,50,624.284059
-21.0,50,628.517332
-16.0,50,633.128912
-19.0,50,635.65573
-15.0,50,638.114721
-14.0,50,643.149345
-13.0,50,645.650393
-19.0,50,648.2102
-21.0,50,650.755121
0.0,50,653.260693
0.0,50,654.102276
-2.0,50,655.370891
-1.0,50,656.538385
-2.0,50,657.620403
-3.0,50,657.97074
-3.0,50,658.318468
-1.0,50,658.700069
-1.0,50,659.044199
-2.0,50,659.400477
-10.0,50,659.842087
-14.0,50,663.738972
-27.0,50,666.856534
-17.0,50,669.446618
-18.0,50,672.009656
-10.0,50,674.561341
-15.0,50,677.059295
-16.0,50,679.597887
-16.0,50,682.159405
-23.0,50,684.686969
-2.0,50,687.251434
0.0,50,687.622148
0.0,50,687.995499
0.0,50,689.038401
-3.0,50,690.340278
-3.0,50,691.556645
-3.0,50,692.339367
-2.0,50,692.709742
-2.0,50,693.070353
-3.0,50,693.452877
-14.0,50,693.815642
-15.0,50,696.595316
-9.0,50,701.365679
-12.0,50,703.898136
-17.0,50,706.443136
-11.0,50,708.969473
-14.0,50,712.785939
-17.0,50,715.247487
-17.0,50,720.288666
-21.0,50,722.815836
-2.0,50,725.402012
-2.0,50,725.771354
-3.0,50,726.118481
-2.0,50,726.468406
-2.0,50,726.850005
-2.0,50,727.227386
-3.0,50,727.589182
0.0,50,728.301862
-1.0,50,729.561506
-3.0,50,730.107824
-12.0,50,730.518934
-17.0,50,733.046662
-10.0,50,735.593999
-24.0,50,738.221015
-13.0,50,740.755906
-23.0,50,743.31022
-16.0,50,745.884444
-26.0,50,748.398731
-28.0,50,750.932888
-16.0,50,753.466299
-1.0,50,756.085267
-2.0,50,756.435549
-3.0,50,756.83147
-1.0,50,757.232451
-1.0,50,757.573184
-2.0,50,757.935295
-2.0,50,758.312519
-3.0,50,759.366767
-1.0,50,760.564249
-2.0,50,761.764402
-12.0,50,763.32188
-18.0,50,766.620825
-19.0,50,769.213003
-20.0,50,771.803901
-25.0,50,774.310779
-16.0,50,778.072111
-14.0,50,780.611654
-31.0,50,783.141302
-19.0,50,785.607601
-19.0,50,790.702039
0.0,50,793.144098
-2.0,50,793.495433
-2.0,50,793.836823
-2.0,50,794.212259
-3.0,50,794.570251
-1.0,50,794.923404
-2.0,50,795.281685
-1.0,50,795.633592
-2.0,50,795.969419
-1.0,50,797.036151
-15.0,50,798.318892
-17.0,50,800.858837
-20.0,50,803.93426
-25.0,50,808.514824
-28.0,50,811.009133
-18.0,50,814.799147
-17.0,50,817.318197
-15.0,50,819.858241
-16.0,50,822.442402
-20.0,50,825.004437
-1.0,50,827.546048
-1.0,50,827.905063
-2.0,50,828.261837
-1.0,50,828.62514
-3.0,50,828.991462
-1.0,50,829.354954
-1.0,50,829.707308
-3.0,50,830.093533
-2.0,50,830.463798
-3.0,50,831.31706
-21.0,50,832.612381
-12.0,50,836.479835
-13.0,50,839.015231
-15.0,50,842.941043
-11.0,50,846.701957
-11.0,50,849.258987
-24.0,50,851.846107
-28.0,50,854.952879
-22.0,50,858.215402
-17.0,50,860.795603
-2.0,50,865.342454
-3.0,50,866.375633
-1.0,50,866.751166
-2.0,50,867.108711
-1.0,50,867.486059
-1.0,50,867.844299
-1.0,50,868.185272
-1.0,50,868.549356
-3.0,50,868.91733
0.0,50,869.24447
-20.0,50,870.36104
-21.0,50,874.797324
-18.0,50,877.320788
-15.0,50,879.912699
-20.0,50,882.473278
-20.0,50,885.00844
-11.0,50,887.542181
-20.0,50,890.151051
-28.0,50,892.67936
-19.0,50,896.151627
-2.0,50,900.341582
-2.0,50,900.732736
-3.0,50,901.133347
-1.0,50,901.451232
0.0,50,901.81302
-2.0,50,902.160892
0.0,50,902.492761
-3.0,50,902.847351
-1.0,50,903.919036
-2.0,50,905.045477
-16.0,50,905.556928
-22.0,50,908.032018
-19.0,50,913.128618
-16.0,50,915.660526
-19.0,50,918.196501
-12.0,50,921.848962
-20.0,50,924.679764
-11.0,50,927.163682
-17.0,50,929.766081
-17.0,50,932.216325
-2.0,50,934.839654
-1.0,50,935.207528
-2.0,50,935.562012
-1.0,50,935.881842
-3.0,50,936.242092
-3.0,50,936.643449
-2.0,50,937.00756
-3.0,50,937.382863
-1.0,50,938.244179
-2.0,50,939.368182
-11.0,50,940.698945
-20.0,50,943.831236
-17.0,50,947.677106
-15.0,50,950.275793
-37.0,50,952.833234
-16.0,50,956.374004
-20.0,50,960.545063
-20.0,50,963.108526
-13.0,50,965.691216
-21.0,50,968.210436
-2.0,50,970.764926
-1.0,50,971.139464
-2.0,50,971.517845
-3.0,50,971.909232
0.0,50,972.263714
-2.0,50,972.627038
-2.0,50,973.023999
-1.0,50,973.840206
-1.0,50,975.006166
-3.0,50,976.225846
-10.0,50,977.367706
-16.0,50,979.889003
-15.0,50,982.45664
-19.0,50,985.034159
-21.0,50,987.870397
-20.0,50,992.613036
-20.0,50,995.187839
-11.0,50,997.744281
-27.0,50,1002.874203
-17.0,50,1005.397008
-2.0,50,1009.208018
-1.0,50,1009.563473
-2.0,50,1009.930414
-3.0,50,1010.281515
-2.0,50,1010.655878
-3.0,50,1011.025065
-1.0,50,1011.398158
-3.0,50,1011.761759
-2.0,50,1012.691671
-2.0,50,1013.888018
-29.0,50,1015.087049
-13.0,50,1018.231359
-10.0,50,1020.7617
-14.0,50,1023.847672
-21.0,50,1028.42047
-24.0,50,1031.023362
-10.0,50,1034.19865
-20.0,50,1038.902876
-17.0,50,1042.499122
-23.0,50,1047.031599
-2.0,50,1050.873273
-2.0,50,1051.222168
0.0,50,1051.560803
-2.0,50,1051.940714
-2.0,50,1052.307077
-3.0,50,1052.679417
-3.0,50,1053.049588
-2.0,50,1053.432467
-3.0,50,1053.779389
-1.0,50,1054.133329
-20.0,50,1054.626841
-20.0,50,1059.738729
-22.0,50,1062.273263
-27.0,50,1064.805446
-19.0,50,1067.424224
-23.0,50,1071.914173
-18.0,50,1075.162349
-14.0,50,1077.823043
-11.0,50,1080.381733
-26.0,50,1083.009794
-2.0,50,1086.448166
-1.0,50,1087.696738
-1.0,50,1088.885212
-1.0,50,1089.507212
-2.0,50,1089.874231
-2.0,50,1090.249586
0.0,50,1090.62028
-2.0,50,1091.010134
-1.0,50,1091.383091
-3.0,50,1091.734106
-16.0,50,1092.176486
-14.0,50,1095.997007
-14.0,50,1098.499579
-21.0,50,1101.047002
-26.0,50,1103.602539
-25.0,50,1106.132635
-15.0,50,1108.751942
-17.0,50,1111.326317
-4.0,50,1113.915276
-24.0,50,1116.430243
-1.0,50,1118.982288
-2.0,50,1119.331444
-1.0,50,1119.697172
-3.0,50,1120.065239
-1.0,50,1120.434067
0.0,50,1120.810673
-3.0,50,1121.190462
-2.0,50,1121.563762
0.0,50,1122.092602
-1.0,50,1123.209614
-9.0,50,1124.555708
-24.0,50,1128.052571
-18.0,50,1130.564102
-14.0,50,1135.196563
-14.0,50,1138.303654
-8.0,50,1142.105936
-20.0,50,1145.961272
-35.0,50,1148.586543
-14.0,50,1151.159037
-26.0,50,1153.684825
-2.0,50,1157.56549
-3.0,50,1157.926972
-2.0,50,1158.260259
-2.0,50,1158.594082
-3.0,50,1158.962858
-2.0,50,1159.309756
-1.0,50,1159.661837
-2.0,50,1160.029093
-1.0,50,1160.369385
-1.0,50,1160.729614
-16.0,50,1161.28635
-17.0,50,1166.313966
-27.0,50,1168.903696
-25.0,50,1172.991349
-17.0,50,1176.602565
-18.0,50,1179.176954
-21.0,50,1183.065148
-27.0,50,1185.614775
-23.0,50,1188.213144
-34.0,50,1190.746483
-2.0,50,1193.310697
-2.0,50,1193.697049
-2.0,50,1194.053608
-2.0,50,1194.431679
-2.0,50,1194.797075
0.0,50,1195.170674
0.0,50,1195.521182
0.0,50,1195.861804
-2.0,50,1196.219858
-2.0,50,1197.440634
-23.0,50,1198.518778
-13.0,50,1201.024886
-28.0,50,1204.831409
-13.0,50,1207.295944
-9.0,50,1213.727679
-24.0,50,1216.328554
-19.0,50,1218.87998
-12.0,50,1221.450569
-22.0,50,1224.138764
-15.0,50,1226.710101
-3.0,50,1230.175159
-2.0,50,1231.34859
-3.0,50,1232.618381
-1.0,50,1233.215003
-3.0,50,1233.623275
-2.0,50,1233.995719
-2.0,50,1234.358666
0.0,50,1234.698527
-2.0,50,1235.079834
-2.0,50,1235.429634
-17.0,50,1235.874456
-21.0,50,1241.030158
-21.0,50,1243.554065
-14.0,50,1247.418677
-19.0,50,1250.015571
-11.0,50,1253.304172
-16.0,50,1257.765075
-17.0,50,1260.313965
-30.0,50,1263.528287
-12.0,50,1266.823192
-2.0,50,1269.383399
-2.0,50,1269.735404
-2.0,50,1270.10764
-2.0,50,1270.483122
-3.0,50,1271.063365
0.0,50,1272.026288
0.0,50,1273.15947
-3.0,50,1273.949592
-1.0,50,1274.334779
-1.0,50,1274.676914
-22.0,50,1275.088166
-19.0,50,1277.675364
-17.0,50,1282.081193
-19.0,50,1284.833646
-11.0,50,1289.51611
-15.0,50,1292.107522
-11.0,50,1295.139822
-17.0,50,1299.697274
-20.0,50,1302.46743
-21.0,50,1305.42288
-2.0,50,1309.85339
-1.0,50,1310.236878
-1.0,50,1310.723229
0.0,50,1311.595913
0.0,50,1312.915939
-1.0,50,1314.399671
-3.0,50,1315.662267
-1.0,50,1316.115829
-2.0,50,1316.576134
-2.0,50,1317.050585
-17.0,50,1317.591389
-17.0,50,1323.128899
-27.0,50,1327.742398
-25.0,50,1330.439208
-14.0,50,1335.655382
-14.0,50,1340.167474
-21.0,50,1344.062974
-28.0,50,1348.462294
-23.0,50,1351.015418
-15.0,50,1353.592856
-2.0,50,1356.200695
-3.0,50,1356.560516
-1.0,50,1356.929757
-4.0,50,1357.315688
-3.0,50,1357.691344
-2.0,50,1358.085612
-3.0,50,1358.507871
-2.0,50,1359.46286
-1.0,50,1360.838037
-3.0,50,1361.731241
-20.0,50,1362.208083
-9.0,50,1365.157296
-20.0,50,1367.848999
-21.0,50,1370.57141
-16.0,50,1375.074402
-18.0,50,1377.660996
-25.0,50,1380.657631
-16.0,50,1384.683649
-18.0,50,1387.255328
-15.0,50,1389.976962
0.0,50,1392.763262
-3.0,50,1393.13738
-2.0,50,1393.528977
-3.0,50,1393.927258
-3.0,50,1394.317502
-3.0,50,1394.724338
-2.0,50,1395.124305
-3.0,50,1395.535575
-1.0,50,1395.949265
-3.0,50,1396.322046
-25.0,50,1396.789547
-18.0,50,1399.441083
-21.0,50,1402.124801
-26.0,50,1404.703674
-23.0,50,1407.363898
-10.0,50,1410.050071
-13.0,50,1412.715592
-30.0,50,1415.353636
-30.0,50,1418.01454
-23.0,50,1420.665406
-2.0,50,1423.346349
0.0,50,1423.748119
0.0,50,1424.154127
-2.0,50,1424.565718
0.0,50,1424.968699
-2.0,50,1425.379644
-1.0,50,1425.790045
-4.0,50,1426.229328
-2.0,50,1426.623644
-2.0,50,1427.043724
-12.0,50,1427.445161
-8.0,50,1430.040724
-27.0,50,1432.643312
-24.0,50,1435.331275
-24.0,50,1437.89745
-19.0,50,1440.451363
-17.0,50,1443.040394
-16.0,50,1445.625931
-29.0,50,1448.202451
-11.0,50,1450.735635
0.0,50,1453.3223
-3.0,50,1453.742653
0.0,50,1454.113105
-1.0,50,1454.498739
-3.0,50,1454.915335
-1.0,50,1455.306427
-1.0,50,1455.698842
-1.0,50,1456.077852
-2.0,50,1456.486865
-2.0,50,1456.835873
-28.0,50,1457.223574
-12.0,50,1459.817939
-18.0,50,1462.360996
-16.0,50,1464.95342
-13.0,50,1467.519079
-23.0,50,1470.090885
-23.0,50,1472.70931
-26.0,50,1475.299761
-13.0,50,1477.867913
-23.0,50,1480.444649
-2.0,50,1483.048182
-2.0,50,1483.446721
-2.0,50,1483.852572
-2.0,50,1484.26493
0.0,50,1484.658894
-2.0,50,1485.039079
-2.0,50,1485.429114
-2.0,50,1485.835819
-2.0,50,1486.236893
-2.0,50,1486.594259
-1.0,50,1486.974915
-19.0,50,1489.570607
-17.0,50,1492.132571
-21.0,50,1494.722875
-23.0,50,1497.308926
-12.0,50,1499.872593
-19.0,50,1502.426325
-15.0,50,1504.971464
-19.0,50,1507.559831
-21.0,50,1510.13131
-2.0,50,1512.735654
-2.0,50,1513.122742
-2.0,50,1513.501428
0.0,50,1513.883394
-2.0,50,1514.253338
0.0,50,1514.64935
-2.0,50,1515.030181
-1.0,50,1515.426461
-1.0,50,1515.799456
-2.0,50,1516.166527
-25.0,50,1516.571903
-25.0,50,1519.184497
-14.0,50,1521.771351
-12.0,50,1524.385345
-10.0,50,1526.926644
-13.0,50,1529.504818
-20.0,50,1532.09053
-19.0,50,1534.628793
-10.0,50,1537.245351
-22.0,50,1539.824103
-3.0,50,1542.410197
-2.0,50,1542.806827
-3.0,50,1543.213382
-3.0,50,1543.583298
-1.0,50,1543.990483
-2.0,50,1544.393712
-2.0,50,1544.752784
-2.0,50,1545.116672
-2.0,50,1545.498812
-3.0,50,1545.849284
-14.0,50,1546.270814
-21.0,50,1548.870003
-17.0,50,1551.428484
-8.0,50,1553.987678
-27.0,50,1556.611213
-9.0,50,1559.189172
-14.0,50,1561.766706
-25.0,50,1564.300855
-12.0,50,1566.886132
-17.0,50,1569.492546
-27.0,50,1572.169032
-2.0,50,1572.560583
-2.0,50,1572.956383
0.0,50,1573.407784
-1.0,50,1573.812287
-2.0,50,1574.30317
-2.0,50,1574.720772
-1.0,50,1575.137755
-3.0,50,1575.519529
0.0,50,1575.902206
-14.0,50,1576.351252
-7.0,50,1579.35569
-12.0,50,1582.518554
-14.0,50,1585.163307
-17.0,50,1587.799259
-15.0,50,1590.388693
-16.0,50,1593.102086
-18.0,50,1595.698517
-16.0,50,1598.252308
-25.0,50,1600.809776
-2.0,50,1603.38122
0.0,50,1603.760121
-3.0,50,1604.168458
-2.0,50,1604.558281
-3.0,50,1604.915288
-1.0,50,1605.305907
-3.0,50,1605.717273
-3.0,50,1606.094876
-1.0,50,1606.489493
-2.0,50,1606.877768
-16.0,50,1607.339259
-12.0,50,1609.929546
-17.0,50,1612.544257
-9.0,50,1615.109769
-11.0,50,1617.731955
-10.0,50,1620.302196
-19.0,50,1622.862438
-14.0,50,1625.749909
-20.0,50,1628.733101
-13.0,50,1631.912778
-1.0,50,1635.203079
-2.0,50,1635.596986
-1.0,50,1635.995124
-3.0,50,1636.449155
-1.0,50,1636.852583
-2.0,50,1637.263654
-2.0,50,1637.658638
-3.0,50,1638.092916
-2.0,50,1638.495754
-1.0,50,1638.871438
-22.0,50,1639.355363
-8.0,50,1642.260411
-22.0,50,1645.087845
-12.0,50,1647.739162
-13.0,50,1650.282595
-18.0,50,1652.861966
-22.0,50,1655.405469
-23.0,50,1658.044228
-24.0,50,1660.729692
-14.0,50,1663.378874
-2.0,50,1666.129122
-3.0,50,1666.529488
-2.0,50,1666.945483
-3.0,50,1667.321618
-2.0,50,1667.707375
-2.0,50,1668.109005
-2.0,50,1668.504441
-1.0,50,1668.877151
-2.0,50,1669.285425
-3.0,50,1669.683009
-10.0,50,1670.162135
-17.0,50,1672.842218
-18.0,50,1675.434406
-11.0,50,1678.083724
-17.0,50,1680.767133
-19.0,50,1683.347483
-23.0,50,1686.018624
-24.0,50,1688.689423
-15.0,50,1691.350458
-16.0,50,1693.970323
0.0,50,1696.609937
-3.0,50,1697.000495
-2.0,50,1697.363713
-1.0,50,1697.758671
-3.0,50,1698.14659
-2.0,50,1698.549008
-1.0,50,1698.926767
-2.0,50,1699.347366
-1.0,50,1699.748663
-1.0,50,1700.167287
-21.0,50,1700.579475
-15.0,50,1703.224094
-13.0,50,1705.834017
-21.0,50,1708.576949
-23.0,50,1711.518813
-19.0,50,1714.136335
-17.0,50,1716.726293
-15.0,50,1719.392279
-24.0,50,1722.103085
-25.0,50,1724.946844
-2.0,50,1727.582677
-3.0,50,1727.975419
-1.0,50,1728.348845
-3.0,50,1728.744063
-3.0,50,1729.125774
-2.0,50,1729.555506
-3.0,50,1729.937907
-2.0,50,1730.325394
0.0,50,1730.705793
-2.0,50,1731.102774
-21.0,50,1731.591476
-9.0,50,1734.233903
-11.0,50,1736.814972
-33.0,50,1739.591171
-9.0,50,1742.319171
-22.0,50,1744.921288
-18.0,50,1747.780483
-23.0,50,1750.448464
-22.0,50,1753.140178
-19.0,50,1755.790577
-3.0,50,1758.421647
0.0,50,1758.854418
-1.0,50,1759.256638
-1.0,50,1759.658536
-2.0,50,1760.04667
-2.0,50,1760.434849
-2.0,50,1760.83564
-2.0,50,1761.244326
-2.0,50,1761.645945
-2.0,50,1761.98167
-14.0,50,1762.384106
-14.0,50,1764.976229
-23.0,50,1767.676088
-26.0,50,1770.401152
-19.0,50,1773.01872
-15.0,50,1775.734692
-8.0,50,1778.504558
-18.0,50,1781.111201
-28.0,50,1783.756123
-22.0,50,1786.327018
-2.0,50,1789.022193
-1.0,50,1789.43909
0.0,50,1789.834702
0.0,50,1790.245382
-2.0,50,1790.619113
-2.0,50,1790.994275
-2.0,50,1791.385704
-2.0,50,1791.813173
-2.0,50,1792.185666
-1.0,50,1792.57172
-11.0,50,1792.963938
-12.0,50,1795.64412
-27.0,50,1798.195523
-18.0,50,1800.725209
-13.0,50,1803.423106
-12.0,50,1806.000506
-12.0,50,1808.603195
-14.0,50,1811.342982
-11.0,50,1814.183237
-15.0,50,1816.957102
-2.0,50,1819.64578
0.0,50,1820.07157
-4.0,50,1820.435158
-1.0,50,1820.82243
-1.0,50,1821.223931
-1.0,50,1821.617389
-3.0,50,1822.021586
-1.0,50,1822.39382
-3.0,50,1822.813617
-1.0,50,1823.216264
-18.0,50,1823.651065
-27.0,50,1826.228915
-11.0,50,1828.880491
-11.0,50,1831.495047
-8.0,50,1834.076606
-17.0,50,1836.725662
-18.0,50,1839.465467
-21.0,50,1842.282316
-10.0,50,1844.924591
-13.0,50,1847.49858
0.0,50,1850.103992
-1.0,50,1850.461076
-2.0,50,1850.860655
-3.0,50,1851.196976
0.0,50,1851.594704
-2.0,50,1852.0008
-3.0,50,1852.4014
-1.0,50,1852.784667
-2.0,50,1853.168885
-3.0,50,1853.530312
-20.0,50,1853.97103
-14.0,50,1856.575306
-14.0,50,1859.275172
-18.0,50,1861.846763
-8.0,50,1864.401169
-13.0,50,1867.022696
-13.0,50,1869.799533
-24.0,50,1872.374576
-16.0,50,1874.973717
-11.0,50,1877.583849
-1.0,50,1880.215946
-3.0,50,1880.602465
-2.0,50,1880.977782
-2.0,50,1881.392212
-3.0,50,1881.801362
-1.0,50,1882.163128
-2.0,50,1882.536526
-2.0,50,1882.916135
-2.0,50,1883.285283
-3.0,50,1883.644873
-16.0,50,1884.224937
-11.0,50,1886.831413
-15.0,50,1889.428135
-14.0,50,1892.012247
-11.0,50,1894.648699
-25.0,50,1897.394489
-9.0,50,1900.167372
-22.0,50,1903.23495
-14.0,50,1906.089492
-34.0,50,1908.725954
-2.0,50,1911.320565
-1.0,50,1911.696672
-2.0,50,1912.081992
-2.0,50,1912.459641
0.0,50,1912.86515
-3.0,50,1913.256568
-4.0,50,1913.685033
-4.0,50,1914.086463
-3.0,50,1914.513278
0.0,50,1914.868899
-25.0,50,1915.322471
-24.0,50,1917.968664
-13.0,50,1920.598276
-20.0,50,1923.215925
-17.0,50,1925.83965
-26.0,50,1928.644363
-14.0,50,1931.257945
-21.0,50,1933.887727
-7.0,50,1936.579249
-17.0,50,1939.260892
-1.0,50,1941.857322
0.0,50,1942.238971
-2.0,50,1942.643499
-1.0,50,1943.039312
-2.0,50,1943.493826
-2.0,50,1943.909159
0.0,50,1944.305335
-2.0,50,1944.675724
