# {"t_start": 1580320413.1856782, "env_id": "FetchReach-v1"} 
r,l,t
-17.0,50,274.198745
-13.0,50,278.204952
-17.0,50,280.738947
-17.0,50,283.236789
-21.0,50,288.186032
-10.0,50,290.782448
-22.0,50,293.255336
0.0,50,297.168644
-1.0,50,298.401252
-2.0,50,299.266361
-3.0,50,299.625378
-2.0,50,299.98356
-3.0,50,300.350744
-1.0,50,300.721784
-3.0,50,301.079867
-2.0,50,301.430386
-1.0,50,301.769922
-17.0,50,302.229483
-17.0,50,305.964643
-10.0,50,308.484439
-12.0,50,311.041163
-13.0,50,313.596674
-26.0,50,316.086159
-17.0,50,318.633406
-4.0,50,321.16511
-7.0,50,323.714564
-17.0,50,326.220648
0.0,50,328.742032
-2.0,50,329.11868
-3.0,50,329.502475
-2.0,50,329.889277
-3.0,50,330.251205
-2.0,50,330.626217
-3.0,50,331.620668
-3.0,50,332.787377
-2.0,50,334.094248
-3.0,50,334.962245
-17.0,50,335.296292
-23.0,50,337.884078
-12.0,50,340.373564
-15.0,50,342.858178
-8.0,50,345.447687
-20.0,50,347.961029
-14.0,50,350.511958
-20.0,50,353.040492
-10.0,50,355.638522
-11.0,50,358.156849
0.0,50,360.679359
-1.0,50,361.038106
-3.0,50,361.4124
-1.0,50,361.786362
-3.0,50,362.144797
-3.0,50,362.509919
-1.0,50,362.877177
-2.0,50,363.242206
-1.0,50,364.141482
-3.0,50,365.321406
-19.0,50,365.851189
-23.0,50,368.347307
-16.0,50,373.249607
-14.0,50,375.945339
-13.0,50,380.95078
-12.0,50,383.443245
-23.0,50,387.976135
-18.0,50,391.029004
-24.0,50,393.575928
-17.0,50,396.072438
-3.0,50,401.035143
-2.0,50,401.389459
-2.0,50,401.750868
-1.0,50,402.10263
-2.0,50,402.463705
-3.0,50,402.814774
-2.0,50,403.190031
-2.0,50,403.538135
-2.0,50,403.916893
-3.0,50,404.562273
-15.0,50,405.938069
-13.0,50,409.903942
-23.0,50,412.415126
-21.0,50,414.974496
-10.0,50,417.804168
-14.0,50,422.614954
-22.0,50,425.102674
-16.0,50,427.619972
-16.0,50,430.176315
-11.0,50,432.715615
-2.0,50,435.20711
-3.0,50,435.553659
-1.0,50,435.903433
-2.0,50,436.29836
-2.0,50,436.635596
-2.0,50,437.006416
-2.0,50,437.380388
-3.0,50,437.74209
0.0,50,438.10795
0.0,50,438.44602
-16.0,50,438.88388
-24.0,50,444.512064
-16.0,50,447.060552
-22.0,50,449.607284
-18.0,50,454.596353
-24.0,50,457.104898
-20.0,50,459.64675
-15.0,50,462.173318
-19.0,50,465.420131
-16.0,50,469.791708
-1.0,50,472.312142
-2.0,50,472.678788
-1.0,50,473.030322
-2.0,50,473.399841
-3.0,50,473.760366
-1.0,50,474.099338
-1.0,50,474.441299
-1.0,50,475.426673
-3.0,50,476.643716
0.0,50,477.004457
-15.0,50,477.425012
-14.0,50,479.94252
-20.0,50,482.510518
-27.0,50,485.108805
-11.0,50,487.565801
-18.0,50,492.576169
-20.0,50,495.020041
-22.0,50,497.589294
-24.0,50,500.115649
-26.0,50,505.235387
-3.0,50,507.774075
-2.0,50,508.157404
0.0,50,508.497286
-3.0,50,508.878915
-1.0,50,509.29156
-1.0,50,509.634983
-1.0,50,509.998209
-3.0,50,510.349369
-2.0,50,510.719046
-2.0,50,511.054487
-12.0,50,511.796858
-20.0,50,516.491561
-22.0,50,519.064029
-18.0,50,521.54048
-25.0,50,524.042971
-22.0,50,529.030326
-20.0,50,531.527627
-21.0,50,534.045055
-12.0,50,538.439265
-17.0,50,540.96455
-2.0,50,543.541124
-2.0,50,543.909958
-3.0,50,544.280566
-1.0,50,544.667472
-2.0,50,545.054085
-3.0,50,545.408859
-3.0,50,545.763433
-2.0,50,546.630679
-1.0,50,547.813773
-1.0,50,549.025445
-14.0,50,550.26313
-21.0,50,553.263197
-24.0,50,558.31896
-23.0,50,560.851568
-16.0,50,563.403101
-29.0,50,565.924723
-9.0,50,568.493148
-9.0,50,571.016387
-22.0,50,573.518908
-36.0,50,577.167291
-2.0,50,579.940818
0.0,50,580.337563
-1.0,50,580.71215
0.0,50,581.094491
-2.0,50,581.47082
0.0,50,582.340448
-2.0,50,583.519109
-2.0,50,583.956498
-2.0,50,584.328331
-2.0,50,584.680183
-24.0,50,585.113718
-19.0,50,587.684278
-19.0,50,590.160081
-23.0,50,592.723982
-19.0,50,597.744386
-28.0,50,600.259679
-18.0,50,602.757874
-22.0,50,605.701052
-11.0,50,610.347493
-13.0,50,612.834588
-2.0,50,615.391293
-3.0,50,615.803114
-1.0,50,616.174815
-1.0,50,616.524409
-1.0,50,616.900777
-1.0,50,617.267414
-2.0,50,617.611336
-2.0,50,618.010592
-2.0,50,618.576993
-3.0,50,619.739169
-15.0,50,621.149777
-15.0,50,623.788224
-22.0,50,628.039361
-21.0,50,632.611746
-17.0,50,635.149681
-12.0,50,637.631879
-15.0,50,642.608179
-16.0,50,645.156785
-14.0,50,647.668535
-9.0,50,650.259264
-2.0,50,652.7438
-2.0,50,653.516536
-1.0,50,654.759094
-1.0,50,655.884551
0.0,50,657.012474
0.0,50,657.370415
-1.0,50,657.716226
-2.0,50,658.097709
-2.0,50,658.468227
-3.0,50,658.845407
-28.0,50,659.303488
-16.0,50,663.169348
-14.0,50,666.323354
-14.0,50,668.953281
-16.0,50,671.490067
-17.0,50,674.025267
-26.0,50,676.536538
-21.0,50,679.089834
-16.0,50,681.647563
-19.0,50,684.16059
-3.0,50,686.721281
-2.0,50,687.078163
-3.0,50,687.462077
-3.0,50,688.452221
-3.0,50,689.82606
0.0,50,690.985333
-1.0,50,691.785848
-1.0,50,692.16529
-3.0,50,692.522871
-2.0,50,692.870953
-17.0,50,693.309165
-26.0,50,696.128725
-29.0,50,700.857771
-15.0,50,703.391213
-20.0,50,705.931937
-16.0,50,708.457407
-19.0,50,712.270699
-23.0,50,714.735796
-17.0,50,719.780815
-26.0,50,722.313338
-2.0,50,724.86358
-1.0,50,725.215821
-2.0,50,725.585521
0.0,50,725.929239
-1.0,50,726.301648
-2.0,50,726.644914
-2.0,50,726.991305
-3.0,50,727.707106
0.0,50,728.836487
-1.0,50,729.545076
-30.0,50,729.999852
-18.0,50,732.560633
-22.0,50,735.088283
-22.0,50,737.652786
-20.0,50,740.245335
-14.0,50,742.801527
-16.0,50,745.349329
-23.0,50,747.885607
-14.0,50,750.417139
-25.0,50,752.95314
-2.0,50,755.53949
-1.0,50,755.905982
-2.0,50,756.255807
-2.0,50,756.631134
0.0,50,756.998405
-1.0,50,757.369048
-1.0,50,757.734389
-3.0,50,758.721341
-1.0,50,759.864482
0.0,50,761.095352
-25.0,50,762.778725
-4.0,50,766.115761
-15.0,50,768.689737
-20.0,50,771.276786
-22.0,50,773.775311
-21.0,50,777.550272
-24.0,50,780.101889
-20.0,50,782.649028
-15.0,50,785.112003
-19.0,50,790.149457
0.0,50,792.659693
-3.0,50,793.065498
-1.0,50,793.420673
-1.0,50,793.775203
-3.0,50,794.125739
0.0,50,794.484536
-1.0,50,794.853199
0.0,50,795.198243
-3.0,50,795.734589
-3.0,50,796.858033
-15.0,50,797.774905
-10.0,50,800.344079
-24.0,50,803.386931
-24.0,50,807.990134
-20.0,50,810.480967
-21.0,50,814.255101
-29.0,50,816.776741
-18.0,50,819.357545
-25.0,50,821.90696
-6.0,50,824.495658
-3.0,50,827.020752
0.0,50,827.403081
-3.0,50,827.7851
-3.0,50,828.172001
-1.0,50,828.532109
-2.0,50,828.907357
-2.0,50,829.279135
-2.0,50,829.652888
-2.0,50,830.010318
-2.0,50,830.876951
-14.0,50,832.089463
-12.0,50,835.959403
-30.0,50,838.485124
-13.0,50,842.428888
-16.0,50,846.194438
-26.0,50,848.724681
-16.0,50,851.315537
-14.0,50,854.534417
-18.0,50,857.712808
-14.0,50,860.258656
-3.0,50,864.918788
-2.0,50,865.850253
-3.0,50,866.215268
-2.0,50,866.5529
-1.0,50,866.9132
-3.0,50,867.266142
-2.0,50,867.640004
0.0,50,867.987158
-2.0,50,868.32691
-1.0,50,868.657061
-22.0,50,869.81898
-25.0,50,874.261452
-28.0,50,876.866571
-25.0,50,879.380753
-22.0,50,881.953342
-21.0,50,884.486191
-24.0,50,887.04187
-16.0,50,889.625601
-23.0,50,892.168494
-12.0,50,895.614401
-3.0,50,899.834538
-2.0,50,900.20559
-2.0,50,900.559982
0.0,50,900.917559
-3.0,50,901.264334
-3.0,50,901.63696
-4.0,50,902.007919
-3.0,50,902.373607
-4.0,50,903.41718
-4.0,50,904.514426
-20.0,50,905.014099
-15.0,50,907.538432
-16.0,50,912.57999
-13.0,50,915.163052
-21.0,50,917.699259
-33.0,50,921.266517
-12.0,50,924.185081
-19.0,50,926.65555
-13.0,50,929.23467
-21.0,50,931.750338
-3.0,50,934.32374
-3.0,50,934.686243
-1.0,50,935.055989
-2.0,50,935.416343
0.0,50,935.788587
-2.0,50,936.178425
-1.0,50,936.552481
0.0,50,936.91916
-2.0,50,937.812451
-2.0,50,938.936075
-25.0,50,940.17683
-16.0,50,943.327964
-15.0,50,947.209338
-20.0,50,949.741831
-18.0,50,952.302063
-15.0,50,955.861246
-14.0,50,960.024161
-19.0,50,962.573558
-10.0,50,965.151854
-20.0,50,967.695709
0.0,50,970.219802
-3.0,50,970.573359
0.0,50,970.902037
-1.0,50,971.257156
-1.0,50,971.604979
-3.0,50,971.96628
-3.0,50,972.34979
-3.0,50,972.841039
-1.0,50,974.01018
-2.0,50,975.199315
-18.0,50,976.840261
-24.0,50,979.3795
-22.0,50,981.951548
-34.0,50,984.509789
-23.0,50,987.403647
-18.0,50,992.098278
-20.0,50,994.66977
-23.0,50,997.248764
-17.0,50,1002.362759
-13.0,50,1004.880494
-3.0,50,1008.66576
-1.0,50,1009.029877
0.0,50,1009.372477
-1.0,50,1009.742378
-2.0,50,1010.102225
-2.0,50,1010.481891
-3.0,50,1010.838166
-2.0,50,1011.200058
-2.0,50,1011.99482
-2.0,50,1013.190983
-20.0,50,1014.64742
-22.0,50,1017.716847
-16.0,50,1020.262803
-14.0,50,1023.43715
-19.0,50,1027.911157
-13.0,50,1030.505556
-24.0,50,1033.622867
-14.0,50,1038.360138
-14.0,50,1042.234491
-11.0,50,1046.548526
-1.0,50,1050.373088
-1.0,50,1050.721276
0.0,50,1051.075135
-1.0,50,1051.454931
-1.0,50,1051.818273
0.0,50,1052.19674
-3.0,50,1052.595786
-2.0,50,1052.97752
-2.0,50,1053.344473
-1.0,50,1053.739722
-24.0,50,1054.261044
-21.0,50,1059.222228
-20.0,50,1061.757709
-24.0,50,1064.332492
-17.0,50,1066.8912
-13.0,50,1071.487448
-20.0,50,1074.664194
-21.0,50,1077.275223
-16.0,50,1079.799314
-12.0,50,1082.457105
0.0,50,1085.976717
0.0,50,1087.254107
-2.0,50,1088.436196
-1.0,50,1089.033671
-2.0,50,1089.363319
-2.0,50,1089.735774
0.0,50,1090.087963
-1.0,50,1090.449435
0.0,50,1090.805321
0.0,50,1091.16117
-13.0,50,1091.652552
-26.0,50,1095.459506
-13.0,50,1098.010014
-17.0,50,1100.515711
-26.0,50,1103.10018
-26.0,50,1105.600472
-17.0,50,1108.20217
-17.0,50,1110.845594
-14.0,50,1113.419788
-17.0,50,1115.894896
-2.0,50,1118.438413
-1.0,50,1118.792084
-2.0,50,1119.161883
-2.0,50,1119.526261
-3.0,50,1119.886866
-2.0,50,1120.237235
-2.0,50,1120.592978
-1.0,50,1120.94904
-2.0,50,1121.299025
-1.0,50,1122.429604
-15.0,50,1123.974203
-16.0,50,1127.518004
-17.0,50,1130.045833
-8.0,50,1134.539688
-15.0,50,1137.755954
-19.0,50,1141.498152
-20.0,50,1145.444371
-19.0,50,1148.102421
-11.0,50,1150.646372
-7.0,50,1153.184773
-3.0,50,1157.057938
-2.0,50,1157.424178
-2.0,50,1157.80351
-5.0,50,1158.169225
-2.0,50,1158.51437
-1.0,50,1158.867024
-2.0,50,1159.22582
-1.0,50,1159.555145
-2.0,50,1159.909902
-1.0,50,1160.269973
-18.0,50,1160.762658
-20.0,50,1165.825668
-21.0,50,1168.439959
-17.0,50,1172.497938
-22.0,50,1176.109064
-21.0,50,1178.642063
-20.0,50,1182.534148
-17.0,50,1185.091702
-22.0,50,1187.717126
-14.0,50,1190.246223
-3.0,50,1192.794703
-1.0,50,1193.161824
-2.0,50,1193.545145
-3.0,50,1193.946212
-1.0,50,1194.297463
-2.0,50,1194.656633
-2.0,50,1195.054432
-2.0,50,1195.397937
-1.0,50,1195.820709
-1.0,50,1197.188253
-19.0,50,1198.002617
-15.0,50,1200.537877
-14.0,50,1204.315593
-25.0,50,1206.813645
-15.0,50,1213.192008
-19.0,50,1215.781835
-23.0,50,1218.364058
-12.0,50,1220.949946
-17.0,50,1223.633104
-18.0,50,1226.204964
-3.0,50,1229.627579
-2.0,50,1230.775304
-2.0,50,1232.05155
-3.0,50,1232.672992
-2.0,50,1233.048896
-2.0,50,1233.443508
-1.0,50,1233.816745
-3.0,50,1234.163457
-3.0,50,1234.532881
-2.0,50,1234.903582
-11.0,50,1235.358257
-15.0,50,1240.394033
-21.0,50,1243.102764
-14.0,50,1246.913099
-16.0,50,1249.46657
-14.0,50,1252.775079
-19.0,50,1257.258801
-15.0,50,1259.788671
-13.0,50,1263.111688
-11.0,50,1266.293884
-2.0,50,1268.870276
-1.0,50,1269.221656
-2.0,50,1269.599274
-2.0,50,1269.924956
-3.0,50,1270.473311
-3.0,50,1271.347294
-3.0,50,1272.634303
-1.0,50,1273.428506
-2.0,50,1273.794204
-1.0,50,1274.123599
-13.0,50,1274.56601
-16.0,50,1277.171364
-26.0,50,1281.500081
-25.0,50,1284.313758
-21.0,50,1289.013587
-20.0,50,1291.629079
-12.0,50,1294.597442
-18.0,50,1299.187761
-16.0,50,1301.940424
-21.0,50,1304.909966
-3.0,50,1309.334015
-2.0,50,1309.716592
-2.0,50,1310.249649
-2.0,50,1311.166156
-3.0,50,1312.447758
-2.0,50,1313.938892
-2.0,50,1315.149795
-1.0,50,1315.549411
-1.0,50,1316.001628
-3.0,50,1316.490119
-10.0,50,1317.082757
-10.0,50,1322.558673
-21.0,50,1327.222061
-18.0,50,1329.918766
-30.0,50,1335.095041
-29.0,50,1339.664272
-19.0,50,1343.53416
-15.0,50,1347.927719
-21.0,50,1350.513897
-16.0,50,1353.05133
0.0,50,1355.691336
-2.0,50,1356.049573
-2.0,50,1356.407133
-1.0,50,1356.784753
-2.0,50,1357.146031
-2.0,50,1357.524998
-1.0,50,1357.926245
-2.0,50,1358.871093
0.0,50,1360.155908
-2.0,50,1361.178301
-15.0,50,1361.682928
-18.0,50,1364.596319
-18.0,50,1367.361736
-11.0,50,1370.043839
-23.0,50,1374.538201
-21.0,50,1377.133333
-21.0,50,1380.174763
-25.0,50,1384.122813
-16.0,50,1386.699573
-23.0,50,1389.50445
-2.0,50,1392.253343
-1.0,50,1392.617723
-3.0,50,1392.995893
-1.0,50,1393.398906
-3.0,50,1393.827096
-2.0,50,1394.242581
-2.0,50,1394.638924
-2.0,50,1395.021239
-3.0,50,1395.423265
-2.0,50,1395.795171
-22.0,50,1396.269528
-14.0,50,1398.952942
-14.0,50,1401.585696
-23.0,50,1404.163119
-19.0,50,1406.880223
-24.0,50,1409.541842
-17.0,50,1412.195493
-18.0,50,1414.85125
-23.0,50,1417.510781
-20.0,50,1420.163094
-2.0,50,1422.817034
-3.0,50,1423.253668
-1.0,50,1423.643844
-2.0,50,1424.080288
0.0,50,1424.477157
-1.0,50,1424.862293
-2.0,50,1425.248963
-1.0,50,1425.641151
-1.0,50,1426.023431
-3.0,50,1426.433632
-18.0,50,1426.920552
-22.0,50,1429.543831
-18.0,50,1432.128236
-16.0,50,1434.790102
-14.0,50,1437.341902
-14.0,50,1439.905301
-16.0,50,1442.511368
-16.0,50,1445.082124
-20.0,50,1447.647443
-20.0,50,1450.267028
-2.0,50,1452.833247
-2.0,50,1453.19539
-1.0,50,1453.572292
-3.0,50,1453.945388
-3.0,50,1454.324986
-2.0,50,1454.727439
-3.0,50,1455.106084
-2.0,50,1455.476676
-1.0,50,1455.851444
-2.0,50,1456.260145
-16.0,50,1456.718336
-21.0,50,1459.282999
-11.0,50,1461.882053
-21.0,50,1464.453096
-15.0,50,1467.02522
-19.0,50,1469.577389
-12.0,50,1472.1932
-23.0,50,1474.771548
-17.0,50,1477.368198
-22.0,50,1479.96784
-3.0,50,1482.496205
-3.0,50,1482.915313
-2.0,50,1483.303009
-3.0,50,1483.698675
-2.0,50,1484.100857
-1.0,50,1484.488656
-2.0,50,1484.885319
-3.0,50,1485.278785
-1.0,50,1485.687272
-3.0,50,1486.051471
-17.0,50,1486.456423
-30.0,50,1489.060757
-15.0,50,1491.629204
-18.0,50,1494.185147
-26.0,50,1496.742624
-19.0,50,1499.368846
-14.0,50,1501.896286
-7.0,50,1504.485808
-11.0,50,1507.070336
-17.0,50,1509.577361
0.0,50,1512.16355
-2.0,50,1512.533777
-2.0,50,1512.895393
0.0,50,1513.271169
-2.0,50,1513.662401
-2.0,50,1514.042948
-3.0,50,1514.402583
-3.0,50,1514.775057
-2.0,50,1515.145273
-3.0,50,1515.538271
-12.0,50,1516.065627
-21.0,50,1518.630136
-12.0,50,1521.229161
-23.0,50,1523.826216
-14.0,50,1526.417798
-21.0,50,1528.956336
-14.0,50,1531.573893
-20.0,50,1534.150776
-15.0,50,1536.718321
-12.0,50,1539.273715
-2.0,50,1541.914578
-1.0,50,1542.261672
-2.0,50,1542.624922
-2.0,50,1542.985459
-1.0,50,1543.343286
-2.0,50,1543.719147
-1.0,50,1544.092787
-3.0,50,1544.473682
-2.0,50,1544.829176
-3.0,50,1545.232167
-16.0,50,1545.730046
-22.0,50,1548.327646
-15.0,50,1550.938241
-11.0,50,1553.505038
-18.0,50,1556.127076
-7.0,50,1558.681381
-12.0,50,1561.208299
-17.0,50,1563.78532
-14.0,50,1566.37608
-22.0,50,1569.0425
-2.0,50,1571.617941
-3.0,50,1572.017241
-2.0,50,1572.40031
-1.0,50,1572.831259
-3.0,50,1573.249122
0.0,50,1573.709907
-3.0,50,1574.156603
-2.0,50,1574.579791
-2.0,50,1575.000195
-3.0,50,1575.430637
-27.0,50,1575.823948
-13.0,50,1578.84884
-11.0,50,1581.990273
-30.0,50,1584.628111
-19.0,50,1587.280124
-12.0,50,1589.879237
-20.0,50,1592.564082
-21.0,50,1595.172137
-18.0,50,1597.704897
-18.0,50,1600.26902
-2.0,50,1602.88135
-2.0,50,1603.251581
-2.0,50,1603.6357
-1.0,50,1604.021891
-2.0,50,1604.437386
-3.0,50,1604.829056
-2.0,50,1605.214048
-1.0,50,1605.587897
0.0,50,1605.964442
-1.0,50,1606.315403
-23.0,50,1606.835495
-15.0,50,1609.446908
-12.0,50,1612.028939
-22.0,50,1614.597517
-22.0,50,1617.209479
-24.0,50,1619.810559
-15.0,50,1622.357396
-12.0,50,1625.237813
-24.0,50,1628.233064
-23.0,50,1631.397478
0.0,50,1634.635383
-1.0,50,1635.053038
-1.0,50,1635.490383
-2.0,50,1635.914348
-2.0,50,1636.357002
-2.0,50,1636.779708
-2.0,50,1637.174748
-1.0,50,1637.607616
-2.0,50,1638.032952
-2.0,50,1638.428054
-25.0,50,1638.844382
-15.0,50,1641.741966
-9.0,50,1644.580387
-16.0,50,1647.178559
-4.0,50,1649.757625
-10.0,50,1652.312939
-9.0,50,1654.917496
-24.0,50,1657.520572
-21.0,50,1660.194267
-19.0,50,1662.80867
-2.0,50,1665.611625
0.0,50,1665.985426
-2.0,50,1666.381972
0.0,50,1666.780035
-2.0,50,1667.170538
-3.0,50,1667.555151
0.0,50,1667.918197
-3.0,50,1668.317632
-3.0,50,1668.722206
-1.0,50,1669.116007
-23.0,50,1669.653566
-18.0,50,1672.296854
-17.0,50,1674.897341
-12.0,50,1677.577992
-25.0,50,1680.232764
-19.0,50,1682.847727
-8.0,50,1685.518673
-21.0,50,1688.204998
-23.0,50,1690.841133
-15.0,50,1693.455052
-1.0,50,1696.059314
-3.0,50,1696.461618
-2.0,50,1696.870281
-2.0,50,1697.268705
-1.0,50,1697.643852
-2.0,50,1697.996681
-1.0,50,1698.362045
-3.0,50,1698.749668
-2.0,50,1699.1804
-2.0,50,1699.619955
-16.0,50,1700.036354
-20.0,50,1702.698735
-20.0,50,1705.304229
-17.0,50,1708.088658
-25.0,50,1710.984686
-17.0,50,1713.637715
-19.0,50,1716.239826
-8.0,50,1718.857265
-30.0,50,1721.57525
-22.0,50,1724.434462
-3.0,50,1727.08164
-1.0,50,1727.435998
-2.0,50,1727.843837
-2.0,50,1728.255097
-2.0,50,1728.644169
-2.0,50,1729.031901
-2.0,50,1729.424227
-1.0,50,1729.788127
-3.0,50,1730.195616
-3.0,50,1730.586415
-22.0,50,1731.060318
-18.0,50,1733.692518
-25.0,50,1736.296324
-19.0,50,1739.076738
-16.0,50,1741.792018
-12.0,50,1744.376234
-21.0,50,1747.226546
-26.0,50,1749.889654
-23.0,50,1752.601991
-16.0,50,1755.295755
-2.0,50,1757.869233
-2.0,50,1758.245323
-3.0,50,1758.646158
-2.0,50,1759.106097
-2.0,50,1759.491685
-2.0,50,1759.852138
-3.0,50,1760.269431
-1.0,50,1760.677784
-1.0,50,1761.057753
0.0,50,1761.407135
-12.0,50,1761.841186
-12.0,50,1764.437657
-12.0,50,1767.200498
-24.0,50,1769.914494
-25.0,50,1772.477648
-15.0,50,1775.245582
-20.0,50,1777.973981
-21.0,50,1780.609215
-8.0,50,1783.259264
-16.0,50,1785.808573
-2.0,50,1788.478728
-1.0,50,1788.885719
-3.0,50,1789.261425
-2.0,50,1789.641686
-3.0,50,1790.01473
-2.0,50,1790.391015
0.0,50,1790.778192
-2.0,50,1791.190016
-2.0,50,1791.59674
-3.0,50,1791.976454
-23.0,50,1792.463618
-21.0,50,1795.096664
-24.0,50,1797.683868
-19.0,50,1800.26264
-28.0,50,1802.924867
-19.0,50,1805.476076
-5.0,50,1808.078753
-14.0,50,1810.787307
-10.0,50,1813.701634
-20.0,50,1816.49112
-2.0,50,1819.129102
-1.0,50,1819.529548
-2.0,50,1819.928976
-2.0,50,1820.319062
-2.0,50,1820.693506
-2.0,50,1821.080026
-2.0,50,1821.453042
-3.0,50,1821.825476
-2.0,50,1822.217223
-2.0,50,1822.611959
-14.0,50,1823.15599
-21.0,50,1825.749917
-15.0,50,1828.35137
-13.0,50,1830.93766
-9.0,50,1833.536067
-17.0,50,1836.213457
-18.0,50,1838.965159
-14.0,50,1841.783515
-13.0,50,1844.357766
-12.0,50,1846.975135
-3.0,50,1849.584736
-3.0,50,1849.961815
-1.0,50,1850.349409
-2.0,50,1850.778225
-1.0,50,1851.173734
-1.0,50,1851.547052
-3.0,50,1851.93621
-1.0,50,1852.31418
-2.0,50,1852.700244
-3.0,50,1853.066301
-15.0,50,1853.476599
-19.0,50,1856.050764
-16.0,50,1858.7462
-19.0,50,1861.326895
-25.0,50,1863.898302
-16.0,50,1866.494433
-24.0,50,1869.300126
-16.0,50,1871.864104
-16.0,50,1874.455731
-10.0,50,1877.053099
-1.0,50,1879.727813
-2.0,50,1880.128713
-2.0,50,1880.50408
-1.0,50,1880.908143
0.0,50,1881.376802
-3.0,50,1881.778491
-1.0,50,1882.149374
-2.0,50,1882.544383
-1.0,50,1882.946719
-3.0,50,1883.336086
-38.0,50,1883.737752
-27.0,50,1886.30034
-11.0,50,1888.912786
-18.0,50,1891.498704
-20.0,50,1894.075586
-14.0,50,1896.868035
-21.0,50,1899.672387
-17.0,50,1902.739096
-16.0,50,1905.586856
-19.0,50,1908.210329
-2.0,50,1910.777133
-3.0,50,1911.193627
-1.0,50,1911.585866
-3.0,50,1911.957469
-3.0,50,1912.326912
-3.0,50,1912.694268
-2.0,50,1913.100904
-3.0,50,1913.494472
-2.0,50,1913.877018
-1.0,50,1914.266351
-24.0,50,1914.8047
-12.0,50,1917.442394
-15.0,50,1920.068139
-18.0,50,1922.73042
-12.0,50,1925.285893
-22.0,50,1928.126134
-21.0,50,1930.773258
-21.0,50,1933.407145
-16.0,50,1936.069605
-14.0,50,1938.766048
-2.0,50,1941.353329
-2.0,50,1941.756852
-2.0,50,1942.150894
0.0,50,1942.609015
-1.0,50,1943.060667
-1.0,50,1943.461589
-3.0,50,1943.854011
