# {"t_start": 1580320415.3694398, "env_id": "FetchReach-v1"} 
r,l,t
-18.0,50,335.70774
-19.0,50,338.181146
-21.0,50,340.684693
-11.0,50,343.236135
-15.0,50,345.791994
-24.0,50,348.327044
-19.0,50,350.8601
-16.0,50,353.431354
-16.0,50,355.941499
-1.0,50,358.509764
-3.0,50,358.879298
-1.0,50,359.235266
-2.0,50,359.589412
-1.0,50,359.962763
-2.0,50,360.339628
-3.0,50,360.720775
-1.0,50,361.072688
-2.0,50,362.021623
0.0,50,363.159706
-13.0,50,363.65942
-28.0,50,366.183022
-13.0,50,371.059465
-20.0,50,373.7563
-15.0,50,378.780554
-6.0,50,381.238082
-20.0,50,385.748315
-10.0,50,388.830303
-9.0,50,391.392476
-22.0,50,393.821986
-2.0,50,398.83308
-3.0,50,399.194021
-3.0,50,399.551164
-3.0,50,399.927644
-1.0,50,400.274357
-3.0,50,400.647351
-2.0,50,401.014337
-1.0,50,401.375027
-1.0,50,401.72629
-2.0,50,402.267476
-20.0,50,403.7928
-18.0,50,407.766081
-10.0,50,410.252442
-14.0,50,412.77077
-16.0,50,415.615094
-17.0,50,420.391721
-22.0,50,422.933926
-17.0,50,425.441324
-15.0,50,427.971284
-17.0,50,430.474454
-1.0,50,433.016537
-1.0,50,433.343126
-1.0,50,433.697649
-3.0,50,434.096888
-3.0,50,434.462348
-3.0,50,434.821438
0.0,50,435.170788
-1.0,50,435.500593
-3.0,50,435.84811
-3.0,50,436.233148
-16.0,50,436.762047
-18.0,50,442.334977
-16.0,50,444.872048
-15.0,50,447.415147
-20.0,50,452.389565
-22.0,50,454.946973
-12.0,50,457.44382
-15.0,50,459.982517
-15.0,50,463.14238
-17.0,50,467.598053
-1.0,50,470.107432
-1.0,50,470.473339
0.0,50,470.839509
-2.0,50,471.212541
0.0,50,471.556685
-3.0,50,471.933575
-3.0,50,472.301772
-2.0,50,473.344939
-3.0,50,474.489237
-2.0,50,474.850992
-14.0,50,475.249573
-13.0,50,477.750263
-14.0,50,480.370685
-18.0,50,482.906104
-19.0,50,485.401387
-17.0,50,490.372739
-18.0,50,492.835883
-28.0,50,495.386784
-22.0,50,497.919985
-19.0,50,503.008699
0.0,50,505.537218
-2.0,50,505.898918
-2.0,50,506.262938
-3.0,50,506.63898
-1.0,50,507.033189
-2.0,50,507.366999
-2.0,50,507.73543
-2.0,50,508.096897
-2.0,50,508.479165
-2.0,50,508.828915
-15.0,50,509.71861
-23.0,50,514.316202
-21.0,50,516.872465
-17.0,50,519.384865
-22.0,50,521.895195
-14.0,50,526.885623
-18.0,50,529.334073
-26.0,50,531.877251
-13.0,50,536.233743
-21.0,50,538.764334
-3.0,50,541.313259
-2.0,50,541.698247
0.0,50,542.060864
-2.0,50,542.400112
-2.0,50,542.740933
-2.0,50,543.110541
-2.0,50,543.502777
-2.0,50,544.112737
-3.0,50,545.320444
-3.0,50,546.478708
-16.0,50,548.01249
-16.0,50,551.079324
-22.0,50,556.141166
-13.0,50,558.665917
-12.0,50,561.229158
-18.0,50,563.765265
-21.0,50,566.26876
-21.0,50,568.844804
-19.0,50,571.359067
-25.0,50,575.026584
-2.0,50,577.750984
-2.0,50,578.161118
-3.0,50,578.536546
-1.0,50,578.893335
-2.0,50,579.28121
-2.0,50,580.208684
-2.0,50,581.355318
-1.0,50,581.80982
-3.0,50,582.164296
-2.0,50,582.523863
-14.0,50,582.904908
-12.0,50,585.49184
-13.0,50,587.982634
-25.0,50,590.50911
-25.0,50,595.539854
-21.0,50,598.060051
-9.0,50,600.595835
-24.0,50,603.522806
-20.0,50,608.183119
-14.0,50,610.681407
-3.0,50,613.223059
-2.0,50,613.586764
-3.0,50,613.934705
-3.0,50,614.290004
-1.0,50,614.67489
-2.0,50,615.032159
-3.0,50,615.421498
0.0,50,615.803734
-1.0,50,616.235381
-1.0,50,617.382696
-18.0,50,618.868216
-24.0,50,621.576629
-24.0,50,625.824036
-17.0,50,630.467794
-18.0,50,632.96077
-20.0,50,635.439093
-25.0,50,640.452901
-26.0,50,642.934944
-26.0,50,645.493003
-15.0,50,648.053964
0.0,50,650.566381
-3.0,50,651.419384
-2.0,50,652.715492
-2.0,50,654.029391
-3.0,50,654.97338
-3.0,50,655.311443
-3.0,50,655.650595
-3.0,50,656.012481
-1.0,50,656.366525
-3.0,50,656.740576
-23.0,50,657.123915
-19.0,50,661.108935
-18.0,50,664.18095
-13.0,50,666.742642
-15.0,50,669.324786
-17.0,50,671.8439
-18.0,50,674.36874
-23.0,50,676.926806
-20.0,50,679.46539
-19.0,50,681.96195
-3.0,50,684.541031
0.0,50,684.884096
-3.0,50,685.300389
-2.0,50,686.320791
-2.0,50,687.453237
-2.0,50,688.618465
-1.0,50,689.555244
-1.0,50,689.905963
-2.0,50,690.272974
-2.0,50,690.604199
-14.0,50,691.108035
-26.0,50,693.935072
-15.0,50,698.6951
-18.0,50,701.217582
-14.0,50,703.745507
-11.0,50,706.255027
-13.0,50,710.095399
-17.0,50,712.588679
-19.0,50,717.603312
-11.0,50,720.132033
-1.0,50,722.652186
-1.0,50,722.994313
-1.0,50,723.337842
-2.0,50,723.676466
-2.0,50,724.016881
-3.0,50,724.386102
0.0,50,724.737194
-2.0,50,725.082598
-2.0,50,726.212215
-2.0,50,727.25717
-14.0,50,727.812677
-25.0,50,730.359348
-14.0,50,732.92552
-14.0,50,735.498726
-13.0,50,738.039539
-16.0,50,740.596759
-27.0,50,743.172845
-19.0,50,745.712339
-23.0,50,748.237306
-17.0,50,750.753248
-3.0,50,753.365038
-2.0,50,753.75177
-2.0,50,754.108378
-3.0,50,754.508255
-1.0,50,754.872417
-2.0,50,755.221058
-1.0,50,755.549996
-2.0,50,756.524909
-3.0,50,757.844255
0.0,50,759.015282
-13.0,50,760.504439
-21.0,50,763.914166
-17.0,50,766.479385
-17.0,50,769.080077
-18.0,50,771.6064
-20.0,50,775.369598
-19.0,50,777.942184
-20.0,50,780.427186
-16.0,50,782.933434
-20.0,50,787.986331
-1.0,50,790.457836
-3.0,50,790.841403
-1.0,50,791.199946
-2.0,50,791.563884
-1.0,50,791.963818
0.0,50,792.316824
-2.0,50,792.656589
-2.0,50,793.020944
-3.0,50,793.458047
-1.0,50,794.628259
-13.0,50,795.605845
-19.0,50,798.160575
-15.0,50,801.200379
-15.0,50,805.76623
-21.0,50,808.333704
-18.0,50,812.092532
-17.0,50,814.62058
-30.0,50,817.176459
-18.0,50,819.741097
-17.0,50,822.295011
-2.0,50,824.823038
-2.0,50,825.190375
-3.0,50,825.553904
-2.0,50,825.919828
-1.0,50,826.300654
0.0,50,826.668842
-1.0,50,827.040668
-1.0,50,827.410378
-1.0,50,827.755402
-2.0,50,828.444567
-16.0,50,829.948158
-32.0,50,833.786176
-22.0,50,836.295552
-20.0,50,840.215684
-15.0,50,844.019444
-18.0,50,846.568094
-10.0,50,849.123941
-23.0,50,852.323723
-19.0,50,855.502066
-29.0,50,858.074003
-2.0,50,862.494733
-3.0,50,863.663245
-3.0,50,864.031206
-2.0,50,864.38047
-3.0,50,864.734709
-2.0,50,865.098516
-1.0,50,865.457818
-2.0,50,865.823874
-3.0,50,866.190599
-2.0,50,866.540684
-18.0,50,867.558415
-17.0,50,872.112658
-19.0,50,874.681824
-18.0,50,877.214549
-17.0,50,879.757438
-23.0,50,882.303859
-22.0,50,884.870183
-15.0,50,887.463419
-21.0,50,889.9836
-25.0,50,893.351866
-2.0,50,897.634326
-3.0,50,898.002522
-3.0,50,898.385831
0.0,50,898.74172
-2.0,50,899.103639
-1.0,50,899.455131
-3.0,50,899.806337
-2.0,50,900.163133
-3.0,50,901.304068
-3.0,50,902.347438
-19.0,50,902.824747
-21.0,50,905.379362
-14.0,50,910.43045
-14.0,50,912.98681
-27.0,50,915.53665
-18.0,50,919.065151
-22.0,50,921.990133
-14.0,50,924.451297
-24.0,50,927.049636
-25.0,50,929.535895
-1.0,50,932.119862
-2.0,50,932.468585
-1.0,50,932.820577
-2.0,50,933.162479
0.0,50,933.525588
-3.0,50,933.901098
-3.0,50,934.293862
-2.0,50,934.663545
-2.0,50,935.337458
-2.0,50,936.542624
-33.0,50,938.104931
-18.0,50,941.108577
-20.0,50,945.076967
-15.0,50,947.56617
-27.0,50,950.096867
-16.0,50,953.717713
-16.0,50,957.797712
-19.0,50,960.384356
-10.0,50,962.987611
-18.0,50,965.534358
-3.0,50,968.071277
-2.0,50,968.425409
-2.0,50,968.769068
-2.0,50,969.165929
-2.0,50,969.527764
-3.0,50,969.899579
-2.0,50,970.289554
-2.0,50,971.05801
-2.0,50,972.352604
-2.0,50,973.54249
-21.0,50,974.675622
-16.0,50,977.226024
-27.0,50,979.723504
-31.0,50,982.333904
-12.0,50,985.065915
-20.0,50,989.932628
-13.0,50,992.457404
-18.0,50,995.04587
-23.0,50,1000.226429
-18.0,50,1002.702669
-2.0,50,1006.49453
-3.0,50,1006.853975
-2.0,50,1007.230941
-3.0,50,1007.581745
-2.0,50,1007.930332
-2.0,50,1008.299729
-2.0,50,1008.691762
-1.0,50,1009.062998
-2.0,50,1010.024425
-3.0,50,1011.166253
-20.0,50,1012.437902
-17.0,50,1015.524268
-25.0,50,1018.058433
-17.0,50,1021.170369
-15.0,50,1025.734322
-15.0,50,1028.320647
-16.0,50,1031.457581
-18.0,50,1036.236849
-14.0,50,1040.06148
-18.0,50,1044.338859
-3.0,50,1048.189868
-2.0,50,1048.54326
-1.0,50,1048.901567
-2.0,50,1049.248312
-2.0,50,1049.65185
-2.0,50,1050.005755
-2.0,50,1050.343813
-2.0,50,1050.734092
-2.0,50,1051.093102
-3.0,50,1051.467552
-29.0,50,1052.013395
-20.0,50,1057.047124
-20.0,50,1059.589189
-19.0,50,1062.134013
-18.0,50,1064.695848
-19.0,50,1069.291626
-10.0,50,1072.458288
-17.0,50,1075.088199
-24.0,50,1077.665029
-9.0,50,1080.264963
-2.0,50,1083.819879
-1.0,50,1085.0057
-3.0,50,1086.145025
-2.0,50,1086.822715
0.0,50,1087.172312
-2.0,50,1087.563345
-2.0,50,1087.938953
-2.0,50,1088.327203
-3.0,50,1088.705596
0.0,50,1089.052271
-19.0,50,1089.428502
-10.0,50,1093.301931
-21.0,50,1095.824319
-19.0,50,1098.309492
-15.0,50,1100.8972
-13.0,50,1103.421093
-10.0,50,1106.030923
-28.0,50,1108.644605
-16.0,50,1111.176607
-19.0,50,1113.718608
-2.0,50,1116.2589
0.0,50,1116.61147
-1.0,50,1116.972531
-3.0,50,1117.331215
-1.0,50,1117.680084
-2.0,50,1118.038451
-1.0,50,1118.373564
-2.0,50,1118.731952
-1.0,50,1119.086625
-1.0,50,1120.177628
-13.0,50,1121.896849
-28.0,50,1125.344053
-16.0,50,1127.858267
-12.0,50,1132.515049
-15.0,50,1135.568337
-11.0,50,1139.372698
-15.0,50,1143.295575
-16.0,50,1145.916296
-15.0,50,1148.440659
-24.0,50,1150.980992
-2.0,50,1154.877277
-2.0,50,1155.254957
-1.0,50,1155.638086
-3.0,50,1155.997843
-2.0,50,1156.367536
-3.0,50,1156.716147
-3.0,50,1157.060874
-2.0,50,1157.440331
-3.0,50,1157.78486
-2.0,50,1158.187413
-21.0,50,1158.554337
-21.0,50,1163.662755
-24.0,50,1166.221149
-16.0,50,1170.270133
-17.0,50,1173.89759
-14.0,50,1176.455289
-21.0,50,1180.380964
-23.0,50,1182.895285
-19.0,50,1185.513871
-20.0,50,1188.021225
-1.0,50,1190.615042
-1.0,50,1190.965352
-3.0,50,1191.34165
-1.0,50,1191.690311
0.0,50,1192.05079
-3.0,50,1192.423622
0.0,50,1192.785178
-2.0,50,1193.138882
-3.0,50,1193.578198
-3.0,50,1194.75964
-19.0,50,1195.816898
-13.0,50,1198.351948
-20.0,50,1202.142698
-13.0,50,1204.635919
-11.0,50,1211.037185
-16.0,50,1213.585413
-16.0,50,1216.189859
-24.0,50,1218.770682
-18.0,50,1221.440031
-23.0,50,1223.982947
-2.0,50,1227.499378
-2.0,50,1228.686237
-3.0,50,1229.942913
-2.0,50,1230.541291
-1.0,50,1230.898585
-1.0,50,1231.266918
-3.0,50,1231.639156
-2.0,50,1231.999137
-3.0,50,1232.382346
0.0,50,1232.744739
-17.0,50,1233.195951
-14.0,50,1238.231217
-7.0,50,1240.908092
-21.0,50,1244.705657
-20.0,50,1247.311442
-19.0,50,1250.552238
-24.0,50,1255.057513
-16.0,50,1257.585971
-15.0,50,1260.950605
-20.0,50,1264.113615
-3.0,50,1266.664111
-3.0,50,1267.057723
-1.0,50,1267.413013
0.0,50,1267.79453
-2.0,50,1268.383363
-3.0,50,1269.365216
-3.0,50,1270.668644
-3.0,50,1271.321375
-1.0,50,1271.682238
-2.0,50,1272.012489
-10.0,50,1272.402236
-15.0,50,1274.997627
-25.0,50,1279.330147
-13.0,50,1282.126218
-21.0,50,1286.820703
-19.0,50,1289.429003
-24.0,50,1292.44398
-21.0,50,1297.0045
-15.0,50,1299.742445
-18.0,50,1302.709314
-3.0,50,1307.146351
0.0,50,1307.52632
-3.0,50,1308.08378
-1.0,50,1308.971137
-1.0,50,1310.224237
-3.0,50,1311.832124
-1.0,50,1312.965911
-3.0,50,1313.410092
-2.0,50,1313.863444
-3.0,50,1314.386107
-17.0,50,1314.895421
-14.0,50,1320.403696
-15.0,50,1325.029514
-13.0,50,1327.760988
-26.0,50,1333.006222
-18.0,50,1337.433859
-28.0,50,1341.351381
-17.0,50,1345.778593
-22.0,50,1348.320677
-27.0,50,1350.916047
-2.0,50,1353.494073
0.0,50,1353.878798
-3.0,50,1354.272357
-3.0,50,1354.682023
0.0,50,1355.049572
-3.0,50,1355.452136
-1.0,50,1355.874426
-2.0,50,1356.958279
-2.0,50,1358.407933
-3.0,50,1359.08978
-13.0,50,1359.505084
-22.0,50,1362.428366
-21.0,50,1365.166351
-7.0,50,1367.866355
-29.0,50,1372.364486
-21.0,50,1374.97162
-11.0,50,1377.981184
-16.0,50,1381.983913
-23.0,50,1384.575897
-11.0,50,1387.304467
-2.0,50,1390.088179
0.0,50,1390.469598
-2.0,50,1390.863482
-2.0,50,1391.225752
-2.0,50,1391.653127
-1.0,50,1392.018515
-3.0,50,1392.410567
-2.0,50,1392.801236
-2.0,50,1393.22297
-2.0,50,1393.617105
-19.0,50,1394.101234
-15.0,50,1396.749225
-26.0,50,1399.422223
-13.0,50,1402.000537
-21.0,50,1404.69073
-21.0,50,1407.335133
-13.0,50,1410.034545
-17.0,50,1412.645045
-18.0,50,1415.28777
-19.0,50,1418.00018
-3.0,50,1420.624428
-2.0,50,1420.995677
-1.0,50,1421.376107
-2.0,50,1421.788476
0.0,50,1422.201996
-3.0,50,1422.580914
0.0,50,1422.9809
-2.0,50,1423.380127
-1.0,50,1423.745479
-1.0,50,1424.139644
-28.0,50,1424.711006
-20.0,50,1427.3473
-20.0,50,1429.931134
-16.0,50,1432.626058
-18.0,50,1435.173338
-13.0,50,1437.708881
-20.0,50,1440.331831
-25.0,50,1442.931664
-26.0,50,1445.486734
-15.0,50,1448.090937
-2.0,50,1450.653611
0.0,50,1451.02546
-1.0,50,1451.373788
-2.0,50,1451.7394
-2.0,50,1452.133568
-3.0,50,1452.507154
-2.0,50,1452.909173
-2.0,50,1453.276097
-2.0,50,1453.630545
-2.0,50,1454.003426
-18.0,50,1454.523963
-21.0,50,1457.100852
-21.0,50,1459.679634
-14.0,50,1462.263887
-16.0,50,1464.820125
-17.0,50,1467.384165
-14.0,50,1470.002643
-12.0,50,1472.597851
-26.0,50,1475.176755
-32.0,50,1477.766805
0.0,50,1480.331914
-1.0,50,1480.690111
-2.0,50,1481.076354
-2.0,50,1481.462874
-2.0,50,1481.852124
-3.0,50,1482.248583
-2.0,50,1482.629634
-2.0,50,1482.986999
-1.0,50,1483.329429
-3.0,50,1483.736068
-18.0,50,1484.249924
-11.0,50,1486.858508
-28.0,50,1489.406785
-18.0,50,1491.993163
-16.0,50,1494.567717
-21.0,50,1497.147158
-21.0,50,1499.742103
-26.0,50,1502.29085
-11.0,50,1504.834502
-18.0,50,1507.427663
-2.0,50,1510.011965
0.0,50,1510.340552
-2.0,50,1510.721784
-3.0,50,1511.055528
0.0,50,1511.429401
-1.0,50,1511.815222
-2.0,50,1512.189766
-3.0,50,1512.578707
-2.0,50,1512.973155
-3.0,50,1513.368248
-13.0,50,1513.879272
-24.0,50,1516.465961
-25.0,50,1519.026563
-23.0,50,1521.678076
-18.0,50,1524.217285
-8.0,50,1526.80151
-20.0,50,1529.360857
-14.0,50,1531.976396
-13.0,50,1534.557482
-18.0,50,1537.147827
0.0,50,1539.702635
0.0,50,1540.065627
-3.0,50,1540.477704
-1.0,50,1540.839758
-2.0,50,1541.227536
-2.0,50,1541.623729
-2.0,50,1542.012549
-2.0,50,1542.377304
-3.0,50,1542.75278
0.0,50,1543.121873
-17.0,50,1543.561473
-22.0,50,1546.124125
-21.0,50,1548.716271
-26.0,50,1551.288435
-17.0,50,1553.923539
-13.0,50,1556.499734
-25.0,50,1559.026772
-25.0,50,1561.621274
-20.0,50,1564.210821
-9.0,50,1566.847315
-1.0,50,1569.500834
-2.0,50,1569.91929
0.0,50,1570.340789
0.0,50,1570.762966
0.0,50,1571.222643
-2.0,50,1571.659997
0.0,50,1572.064774
-2.0,50,1572.440918
-2.0,50,1572.808667
-2.0,50,1573.212966
-23.0,50,1573.662371
-12.0,50,1576.674337
-21.0,50,1579.791716
-15.0,50,1582.497817
-13.0,50,1585.103693
-20.0,50,1587.669493
-15.0,50,1590.38388
-15.0,50,1592.931185
-13.0,50,1595.554662
-21.0,50,1598.094275
0.0,50,1600.683462
-3.0,50,1601.095983
-3.0,50,1601.512808
-3.0,50,1601.943714
-3.0,50,1602.340564
-2.0,50,1602.7223
-1.0,50,1603.092312
0.0,50,1603.474077
-2.0,50,1603.850233
0.0,50,1604.215175
-18.0,50,1604.628619
-25.0,50,1607.231505
-21.0,50,1609.816894
-16.0,50,1612.40036
-21.0,50,1615.035861
-21.0,50,1617.612144
-10.0,50,1620.193799
-15.0,50,1623.077169
-18.0,50,1626.090258
-19.0,50,1629.232596
-1.0,50,1632.478971
-1.0,50,1632.873357
-2.0,50,1633.29013
-2.0,50,1633.708701
-1.0,50,1634.166698
-1.0,50,1634.582989
-3.0,50,1634.962155
0.0,50,1635.364043
0.0,50,1635.715832
-2.0,50,1636.095642
-15.0,50,1636.623446
-14.0,50,1639.583296
-12.0,50,1642.42361
-13.0,50,1645.011267
-11.0,50,1647.566525
-13.0,50,1650.136843
-15.0,50,1652.715508
-12.0,50,1655.370553
-25.0,50,1657.99954
-19.0,50,1660.627435
-2.0,50,1663.419738
-2.0,50,1663.819991
-1.0,50,1664.200739
-3.0,50,1664.603341
-1.0,50,1665.010556
-2.0,50,1665.39166
-2.0,50,1665.789709
-3.0,50,1666.203026
-2.0,50,1666.605654
0.0,50,1667.004419
-20.0,50,1667.482428
-26.0,50,1670.09064
-14.0,50,1672.703838
-15.0,50,1675.392261
-11.0,50,1678.091125
-23.0,50,1680.650493
-19.0,50,1683.350223
-14.0,50,1685.993247
-10.0,50,1688.640765
-22.0,50,1691.279407
-2.0,50,1693.878949
-1.0,50,1694.257302
0.0,50,1694.661432
0.0,50,1695.037876
0.0,50,1695.405519
-3.0,50,1695.785966
-2.0,50,1696.154886
-1.0,50,1696.530431
-2.0,50,1696.927411
-1.0,50,1697.337528
-13.0,50,1697.878485
-22.0,50,1700.532928
-26.0,50,1703.150194
-11.0,50,1705.926471
-12.0,50,1708.782269
-13.0,50,1711.431334
-21.0,50,1714.043738
-18.0,50,1716.687822
-13.0,50,1719.410851
-19.0,50,1722.243152
-1.0,50,1724.865226
-2.0,50,1725.271131
-1.0,50,1725.66265
-2.0,50,1726.072041
-3.0,50,1726.478719
-2.0,50,1726.873898
-2.0,50,1727.30319
-1.0,50,1727.70439
-3.0,50,1728.106673
-2.0,50,1728.494008
-17.0,50,1728.894277
-11.0,50,1731.493109
-11.0,50,1734.154329
-9.0,50,1736.918172
-27.0,50,1739.571129
-21.0,50,1742.224741
-32.0,50,1745.061327
-8.0,50,1747.727126
-21.0,50,1750.444999
-28.0,50,1753.123875
-2.0,50,1755.689293
-1.0,50,1756.072174
-3.0,50,1756.459361
-1.0,50,1756.874249
-3.0,50,1757.255494
-1.0,50,1757.65758
-2.0,50,1758.031125
-3.0,50,1758.456974
-2.0,50,1758.826921
-1.0,50,1759.221598
-19.0,50,1759.647337
-11.0,50,1762.240707
-13.0,50,1764.993868
-11.0,50,1767.700478
-21.0,50,1770.295329
-12.0,50,1773.051786
-13.0,50,1775.832442
-15.0,50,1778.420585
-20.0,50,1781.026026
-15.0,50,1783.640205
-2.0,50,1786.331172
-1.0,50,1786.702646
-3.0,50,1787.091525
-3.0,50,1787.467108
-3.0,50,1787.861463
-1.0,50,1788.230081
-3.0,50,1788.61543
-2.0,50,1788.995588
-1.0,50,1789.392206
-1.0,50,1789.805448
-18.0,50,1790.239152
-25.0,50,1792.897239
-21.0,50,1795.487501
-15.0,50,1798.059414
-28.0,50,1800.754249
-21.0,50,1803.317077
-24.0,50,1805.968841
-11.0,50,1808.620607
-12.0,50,1811.517035
-21.0,50,1814.271569
-3.0,50,1816.9459
-1.0,50,1817.38803
-1.0,50,1817.770491
-2.0,50,1818.161583
-2.0,50,1818.549936
-2.0,50,1818.934311
0.0,50,1819.335336
-3.0,50,1819.713291
-2.0,50,1820.083041
-3.0,50,1820.462572
-11.0,50,1820.901668
-13.0,50,1823.555281
-13.0,50,1826.191381
-10.0,50,1828.767034
-14.0,50,1831.399369
-8.0,50,1834.051454
-18.0,50,1836.759559
-17.0,50,1839.624328
-28.0,50,1842.184464
-15.0,50,1844.796256
-3.0,50,1847.406307
-1.0,50,1847.826915
-1.0,50,1848.176967
-2.0,50,1848.544665
0.0,50,1848.931276
-2.0,50,1849.315982
-3.0,50,1849.751555
-1.0,50,1850.139484
-3.0,50,1850.491912
-2.0,50,1850.850794
-17.0,50,1851.254951
-14.0,50,1853.871016
-19.0,50,1856.569152
-13.0,50,1859.142106
-15.0,50,1861.724783
-19.0,50,1864.338903
-17.0,50,1867.09885
-17.0,50,1869.665655
-20.0,50,1872.274614
-19.0,50,1874.89054
-2.0,50,1877.487891
-2.0,50,1877.849207
-1.0,50,1878.247363
-1.0,50,1878.678192
-2.0,50,1879.133259
-4.0,50,1879.530708
-3.0,50,1879.933935
-3.0,50,1880.344552
-3.0,50,1880.730387
0.0,50,1881.141552
-16.0,50,1881.54619
-19.0,50,1884.144946
-16.0,50,1886.708308
-18.0,50,1889.294488
-13.0,50,1891.925702
-32.0,50,1894.696889
-29.0,50,1897.436794
-16.0,50,1900.540235
-17.0,50,1903.410906
-22.0,50,1906.003562
-2.0,50,1908.619404
-2.0,50,1908.992108
-1.0,50,1909.397779
-1.0,50,1909.794961
-2.0,50,1910.183931
-3.0,50,1910.602861
-2.0,50,1910.989306
-2.0,50,1911.377274
-2.0,50,1911.771826
-1.0,50,1912.159248
-19.0,50,1912.626107
-9.0,50,1915.281089
-4.0,50,1917.873796
-9.0,50,1920.541039
-20.0,50,1923.126017
-15.0,50,1925.94999
-15.0,50,1928.566243
-11.0,50,1931.18857
-21.0,50,1933.874416
-31.0,50,1936.557648
-3.0,50,1939.20301
-2.0,50,1939.606867
-2.0,50,1939.996362
-2.0,50,1940.403148
-1.0,50,1940.859433
-2.0,50,1941.296129
-3.0,50,1941.726262
