# {"t_start": 1580320412.8457417, "env_id": "FetchReach-v1"} 
r,l,t
-17.0,50,376.288086
-10.0,50,381.309124
-24.0,50,383.773787
-15.0,50,388.341388
-9.0,50,391.376446
-17.0,50,393.904829
-15.0,50,396.420511
-2.0,50,401.378276
-3.0,50,401.740241
-2.0,50,402.109113
-3.0,50,402.495706
-2.0,50,402.8715
-3.0,50,403.270666
-2.0,50,403.622904
-2.0,50,403.97199
-1.0,50,404.320466
-3.0,50,405.069203
-23.0,50,406.324449
-10.0,50,410.252698
-16.0,50,412.801166
-21.0,50,415.298399
-12.0,50,418.157038
-21.0,50,422.914213
-19.0,50,425.457458
-23.0,50,427.949352
-17.0,50,430.497777
-24.0,50,433.014146
-3.0,50,435.561045
-1.0,50,435.924097
-3.0,50,436.270801
-2.0,50,436.631534
-1.0,50,436.991662
-2.0,50,437.353891
-2.0,50,437.710702
-2.0,50,438.092979
-3.0,50,438.463567
-3.0,50,438.823418
-17.0,50,439.232276
-28.0,50,444.845948
-14.0,50,447.368417
-12.0,50,449.919682
-18.0,50,454.925339
-19.0,50,457.4303
-17.0,50,459.967356
-6.0,50,462.498049
-15.0,50,465.68299
-14.0,50,470.12106
-2.0,50,472.633415
-1.0,50,472.975509
-3.0,50,473.345312
-1.0,50,473.720775
0.0,50,474.054658
-3.0,50,474.398869
-3.0,50,474.761631
-1.0,50,475.634418
-1.0,50,476.838428
-3.0,50,477.345606
-22.0,50,477.782615
-12.0,50,480.248933
-19.0,50,482.851161
-23.0,50,485.430155
-17.0,50,487.948593
-16.0,50,492.906914
-13.0,50,495.366991
-15.0,50,497.911876
-14.0,50,500.487964
-22.0,50,505.549359
-2.0,50,508.067746
-2.0,50,508.427976
-3.0,50,508.766509
-3.0,50,509.13307
-2.0,50,509.54013
-3.0,50,509.907079
-2.0,50,510.262576
-2.0,50,510.624822
-2.0,50,510.979074
-2.0,50,511.322509
-20.0,50,512.181365
-15.0,50,516.846897
-8.0,50,519.388758
-14.0,50,521.916599
-16.0,50,524.422807
-16.0,50,529.389501
-10.0,50,531.890539
-23.0,50,534.433495
-16.0,50,538.785914
-11.0,50,541.317065
-3.0,50,543.841054
-2.0,50,544.242265
-2.0,50,544.616885
-1.0,50,544.99543
-3.0,50,545.387475
-2.0,50,545.740034
-2.0,50,546.097368
-1.0,50,546.880905
-1.0,50,548.090492
-2.0,50,549.234828
-18.0,50,550.588648
-26.0,50,553.593632
-24.0,50,558.664182
-26.0,50,561.204168
-14.0,50,563.772334
-12.0,50,566.289788
-16.0,50,568.828053
-16.0,50,571.385542
-14.0,50,573.85056
-27.0,50,577.454316
-3.0,50,580.302209
-1.0,50,580.661551
0.0,50,581.042199
-2.0,50,581.403428
-1.0,50,581.806081
-1.0,50,582.822754
-2.0,50,583.981434
-1.0,50,584.348098
-2.0,50,584.728493
-2.0,50,585.071191
-14.0,50,585.452282
-18.0,50,588.040213
-16.0,50,590.524507
-16.0,50,593.061256
-14.0,50,598.038649
-20.0,50,600.601883
-19.0,50,603.09046
-22.0,50,606.129275
-22.0,50,610.72495
-13.0,50,613.196599
-2.0,50,615.795761
-1.0,50,616.156002
-2.0,50,616.498056
0.0,50,616.853093
-2.0,50,617.221661
-2.0,50,617.582467
-2.0,50,617.980547
0.0,50,618.32986
-2.0,50,619.036126
0.0,50,620.198919
-27.0,50,621.353581
-19.0,50,624.110269
-10.0,50,628.308877
-21.0,50,632.971707
-26.0,50,635.490844
-15.0,50,637.941963
-15.0,50,642.990329
-17.0,50,645.473133
-35.0,50,647.996913
-16.0,50,650.570688
-2.0,50,653.101902
-3.0,50,653.960546
-2.0,50,655.176921
-1.0,50,656.358096
-2.0,50,657.407347
0.0,50,657.772869
-1.0,50,658.133694
-3.0,50,658.51317
-2.0,50,658.889467
-2.0,50,659.244863
-19.0,50,659.683146
-24.0,50,663.638625
-28.0,50,666.671665
-12.0,50,669.2844
-21.0,50,671.853554
-14.0,50,674.402319
-19.0,50,676.872899
-12.0,50,679.423263
-17.0,50,681.976212
-22.0,50,684.522129
-2.0,50,687.059581
-2.0,50,687.420311
-1.0,50,687.79522
-2.0,50,688.782875
-3.0,50,690.054407
-2.0,50,691.23676
-1.0,50,692.10721
-2.0,50,692.496065
-2.0,50,692.88654
-2.0,50,693.259203
-15.0,50,693.64204
-24.0,50,696.493088
-20.0,50,701.164734
-17.0,50,703.720832
-23.0,50,706.265124
-23.0,50,708.790639
-14.0,50,712.615914
-11.0,50,715.081295
-25.0,50,720.143713
-24.0,50,722.667144
-1.0,50,725.177494
-1.0,50,725.544331
-2.0,50,725.893125
-1.0,50,726.246904
-1.0,50,726.627173
-3.0,50,726.993213
-2.0,50,727.318913
-2.0,50,727.914761
-2.0,50,729.153669
0.0,50,729.875915
-15.0,50,730.34376
-20.0,50,732.887122
-11.0,50,735.425102
-23.0,50,738.018617
-20.0,50,740.565562
-20.0,50,743.147068
-20.0,50,745.709417
-18.0,50,748.224631
-14.0,50,750.728515
-21.0,50,753.29839
-2.0,50,755.891081
-3.0,50,756.250647
-1.0,50,756.612281
0.0,50,757.007354
-3.0,50,757.366948
-2.0,50,757.78793
-1.0,50,758.135831
-2.0,50,759.361677
-1.0,50,760.51427
-3.0,50,761.755935
-24.0,50,763.110744
-26.0,50,766.459003
-21.0,50,769.03608
-16.0,50,771.575896
-18.0,50,774.134333
-19.0,50,777.869671
-15.0,50,780.43796
-16.0,50,782.993784
-11.0,50,785.436809
-11.0,50,790.502202
-3.0,50,792.989181
-2.0,50,793.3567
-3.0,50,793.72888
-2.0,50,794.08601
-3.0,50,794.464428
-2.0,50,794.837708
-3.0,50,795.216078
-2.0,50,795.60122
-2.0,50,796.294618
-3.0,50,797.410092
-20.0,50,798.155836
-15.0,50,800.641714
-14.0,50,803.762017
-14.0,50,808.32268
-17.0,50,810.822349
-22.0,50,814.608475
-20.0,50,817.121468
-12.0,50,819.665257
-15.0,50,822.227621
-23.0,50,824.832576
-3.0,50,827.364553
-3.0,50,827.743172
-3.0,50,828.130101
-3.0,50,828.506685
-2.0,50,828.863207
-3.0,50,829.220641
-2.0,50,829.570751
-1.0,50,829.94408
-2.0,50,830.327368
-2.0,50,831.153625
-19.0,50,832.475087
-23.0,50,836.297472
-18.0,50,838.821072
-28.0,50,842.625259
-13.0,50,846.525807
-32.0,50,849.077766
-25.0,50,851.658346
-21.0,50,854.699998
-21.0,50,858.054984
-19.0,50,860.609251
-1.0,50,865.156583
-3.0,50,866.198219
-2.0,50,866.53029
-1.0,50,866.883888
-2.0,50,867.248461
-1.0,50,867.611742
-2.0,50,867.980124
-2.0,50,868.338406
-1.0,50,868.709302
-1.0,50,869.054439
-23.0,50,870.204293
-25.0,50,874.602174
-14.0,50,877.193821
-24.0,50,879.722468
-22.0,50,882.278351
-18.0,50,884.824578
-21.0,50,887.403722
-19.0,50,889.975484
-17.0,50,892.501856
-18.0,50,895.983616
-2.0,50,900.137279
0.0,50,900.501811
-1.0,50,900.851387
-2.0,50,901.207081
-2.0,50,901.548363
0.0,50,901.89855
-1.0,50,902.29315
-1.0,50,902.657086
-2.0,50,903.681622
-2.0,50,904.864469
-20.0,50,905.344713
-23.0,50,907.990638
-22.0,50,912.963295
-19.0,50,915.492256
-21.0,50,918.044816
-25.0,50,921.645706
-21.0,50,924.532063
-23.0,50,926.977395
-18.0,50,929.577855
-19.0,50,932.076488
-2.0,50,934.665259
-1.0,50,935.025185
0.0,50,935.393106
0.0,50,935.717472
0.0,50,936.061842
-2.0,50,936.433411
-2.0,50,936.807808
0.0,50,937.153931
-3.0,50,937.765421
-1.0,50,938.993519
-16.0,50,940.598347
-25.0,50,943.633767
-20.0,50,947.504489
-19.0,50,950.10807
-18.0,50,952.60797
-14.0,50,956.111247
-17.0,50,960.366825
-18.0,50,962.930479
-18.0,50,965.501044
-21.0,50,968.047714
-2.0,50,970.558576
-3.0,50,970.925516
-2.0,50,971.268393
-1.0,50,971.651679
-3.0,50,972.027498
-2.0,50,972.400799
-1.0,50,972.766286
-2.0,50,973.354696
-2.0,50,974.499961
-3.0,50,975.689198
-21.0,50,977.176557
-19.0,50,979.738875
-26.0,50,982.248518
-15.0,50,984.861623
-20.0,50,987.681336
-19.0,50,992.448359
-23.0,50,994.993657
-15.0,50,997.577613
-24.0,50,1002.72335
-11.0,50,1005.237166
-2.0,50,1009.02858
-1.0,50,1009.407172
-3.0,50,1009.783383
-1.0,50,1010.112532
-1.0,50,1010.4812
-2.0,50,1010.816601
-2.0,50,1011.174062
0.0,50,1011.543179
-1.0,50,1012.400017
0.0,50,1013.53048
-22.0,50,1014.783923
-15.0,50,1018.066386
-26.0,50,1020.59615
-11.0,50,1023.766092
-16.0,50,1028.225836
-22.0,50,1030.823767
-11.0,50,1033.996848
-25.0,50,1038.731522
-20.0,50,1042.529291
-17.0,50,1046.882291
0.0,50,1050.68661
-3.0,50,1051.027557
-2.0,50,1051.376464
0.0,50,1051.729588
-1.0,50,1052.082654
-2.0,50,1052.486183
-2.0,50,1052.870148
-2.0,50,1053.246193
-1.0,50,1053.625721
-2.0,50,1054.016788
-21.0,50,1054.601062
-31.0,50,1059.557474
-16.0,50,1062.084998
-18.0,50,1064.650416
-17.0,50,1067.198746
-23.0,50,1071.833614
-17.0,50,1074.961133
-18.0,50,1077.614475
-14.0,50,1080.155036
-12.0,50,1082.855416
-2.0,50,1086.398942
-1.0,50,1087.586658
-2.0,50,1088.75624
-2.0,50,1089.366168
-3.0,50,1089.727594
-2.0,50,1090.106952
-2.0,50,1090.475421
-2.0,50,1090.836017
-1.0,50,1091.204134
-3.0,50,1091.567023
-12.0,50,1092.001338
-23.0,50,1095.808937
-24.0,50,1098.361492
-19.0,50,1100.867039
-15.0,50,1103.430311
-17.0,50,1105.946932
-21.0,50,1108.538652
-21.0,50,1111.168429
-22.0,50,1113.718481
-24.0,50,1116.233359
0.0,50,1118.795909
-1.0,50,1119.178842
-3.0,50,1119.556965
-2.0,50,1119.937889
-2.0,50,1120.322681
-2.0,50,1120.663748
-3.0,50,1121.00365
-2.0,50,1121.36534
-2.0,50,1121.87878
-2.0,50,1123.071913
-18.0,50,1124.420547
-20.0,50,1127.85494
-16.0,50,1130.373799
-16.0,50,1135.066931
-18.0,50,1138.102379
-15.0,50,1141.842203
-22.0,50,1145.79775
-34.0,50,1148.431039
-12.0,50,1150.989502
-15.0,50,1153.508531
-1.0,50,1157.413866
0.0,50,1157.785618
-3.0,50,1158.158245
-2.0,50,1158.5218
-3.0,50,1158.879738
0.0,50,1159.229292
-3.0,50,1159.622097
0.0,50,1159.965273
-2.0,50,1160.34165
-1.0,50,1160.692524
-15.0,50,1161.060708
-30.0,50,1166.153666
-12.0,50,1168.744281
-22.0,50,1172.79677
-23.0,50,1176.434962
-22.0,50,1178.976071
-18.0,50,1182.913165
-23.0,50,1185.45509
-21.0,50,1188.04769
-18.0,50,1190.578135
-2.0,50,1193.153603
-3.0,50,1193.556751
-2.0,50,1193.927019
-3.0,50,1194.300279
-3.0,50,1194.66887
-1.0,50,1195.043749
-1.0,50,1195.422784
-2.0,50,1195.771528
0.0,50,1196.376916
-1.0,50,1197.597512
-21.0,50,1198.3332
-13.0,50,1200.878799
-13.0,50,1204.660281
-13.0,50,1207.160192
-20.0,50,1213.560907
-6.0,50,1216.14486
-18.0,50,1218.742389
-19.0,50,1221.259816
-22.0,50,1223.96285
-12.0,50,1226.517252
-2.0,50,1230.09019
-1.0,50,1231.341819
-2.0,50,1232.477999
0.0,50,1233.026324
-2.0,50,1233.401055
-2.0,50,1233.765982
0.0,50,1234.158798
-3.0,50,1234.516459
0.0,50,1234.867932
-1.0,50,1235.237141
-13.0,50,1235.72988
-17.0,50,1240.773825
-13.0,50,1243.390656
-15.0,50,1247.249582
-15.0,50,1249.816866
-17.0,50,1253.153626
-17.0,50,1257.602104
-13.0,50,1260.111377
-26.0,50,1263.400301
-20.0,50,1266.65009
-1.0,50,1269.200558
-2.0,50,1269.602106
0.0,50,1269.946103
0.0,50,1270.318381
-2.0,50,1270.942414
-2.0,50,1271.852172
-2.0,50,1273.111658
-3.0,50,1273.837971
-2.0,50,1274.196434
-3.0,50,1274.527935
-15.0,50,1274.904889
-8.0,50,1277.535665
-23.0,50,1281.890728
-22.0,50,1284.705035
-14.0,50,1289.345197
-18.0,50,1291.960693
-20.0,50,1294.92916
-27.0,50,1299.53887
-16.0,50,1302.27155
-16.0,50,1305.268302
-2.0,50,1309.678395
-1.0,50,1310.041601
-3.0,50,1310.594174
0.0,50,1311.437918
-3.0,50,1312.860898
0.0,50,1314.372869
-2.0,50,1315.48819
-2.0,50,1315.911145
-2.0,50,1316.414083
-1.0,50,1316.874821
-13.0,50,1317.395035
-25.0,50,1322.922268
-29.0,50,1327.574855
-15.0,50,1330.289127
-12.0,50,1335.399526
-20.0,50,1339.909194
-21.0,50,1343.858241
-19.0,50,1348.252177
-14.0,50,1350.797153
-14.0,50,1353.394979
0.0,50,1356.027078
-2.0,50,1356.358643
-2.0,50,1356.731627
-1.0,50,1357.113537
-2.0,50,1357.452399
-2.0,50,1357.843544
-1.0,50,1358.226045
-2.0,50,1359.010868
-2.0,50,1360.288788
-1.0,50,1361.473507
-29.0,50,1362.038804
-18.0,50,1364.98918
-18.0,50,1367.702511
-19.0,50,1370.406131
-15.0,50,1374.881171
-12.0,50,1377.483014
-21.0,50,1380.542516
-11.0,50,1384.501378
-7.0,50,1387.077826
-8.0,50,1389.810826
-3.0,50,1392.582664
-2.0,50,1392.95131
-1.0,50,1393.351093
-3.0,50,1393.80786
-2.0,50,1394.174377
-2.0,50,1394.537907
-3.0,50,1394.91636
-2.0,50,1395.300584
-2.0,50,1395.75709
-3.0,50,1396.185036
-16.0,50,1396.614831
-22.0,50,1399.273267
-10.0,50,1401.92845
-17.0,50,1404.521827
-21.0,50,1407.220239
-21.0,50,1409.881748
-17.0,50,1412.552351
-15.0,50,1415.189921
-19.0,50,1417.854993
-13.0,50,1420.54894
-1.0,50,1423.152424
-3.0,50,1423.550462
0.0,50,1423.945727
-2.0,50,1424.326644
-1.0,50,1424.740457
-2.0,50,1425.145356
-1.0,50,1425.561967
-2.0,50,1425.986047
-2.0,50,1426.380624
-2.0,50,1426.792462
-18.0,50,1427.266395
-18.0,50,1429.877393
-21.0,50,1432.50543
-18.0,50,1435.13045
-21.0,50,1437.709644
-17.0,50,1440.279757
-9.0,50,1442.857644
-14.0,50,1445.446173
-7.0,50,1448.019656
-31.0,50,1450.601903
-3.0,50,1453.1536
-3.0,50,1453.546299
-2.0,50,1453.922672
-1.0,50,1454.305973
-2.0,50,1454.686004
-2.0,50,1455.09932
-2.0,50,1455.481381
-2.0,50,1455.877466
-3.0,50,1456.260266
-3.0,50,1456.633946
-20.0,50,1457.064326
-21.0,50,1459.640572
-11.0,50,1462.173748
-17.0,50,1464.777471
-32.0,50,1467.363295
-14.0,50,1469.922809
-28.0,50,1472.531986
-12.0,50,1475.113118
-14.0,50,1477.706495
-12.0,50,1480.262677
0.0,50,1482.845699
-1.0,50,1483.212873
-2.0,50,1483.626872
-3.0,50,1484.009551
-3.0,50,1484.394621
-2.0,50,1484.78683
-2.0,50,1485.163682
-3.0,50,1485.564838
-1.0,50,1485.939209
0.0,50,1486.316267
-13.0,50,1486.830217
-22.0,50,1489.347157
-15.0,50,1491.964128
-21.0,50,1494.514741
-15.0,50,1497.133552
-13.0,50,1499.698641
-8.0,50,1502.269629
-20.0,50,1504.808637
-22.0,50,1507.370657
-19.0,50,1509.977024
-2.0,50,1512.538854
-1.0,50,1512.910959
-2.0,50,1513.294269
-3.0,50,1513.679986
-1.0,50,1514.049608
-2.0,50,1514.430329
-1.0,50,1514.825741
-1.0,50,1515.185408
-3.0,50,1515.580311
-1.0,50,1515.967671
-11.0,50,1516.406248
-23.0,50,1519.017598
-19.0,50,1521.574388
-21.0,50,1524.193738
-17.0,50,1526.746606
-20.0,50,1529.298837
-19.0,50,1531.900279
-27.0,50,1534.488465
-22.0,50,1537.085641
-8.0,50,1539.634878
-2.0,50,1542.22904
-3.0,50,1542.60391
-1.0,50,1543.003337
-2.0,50,1543.364875
-2.0,50,1543.760295
-2.0,50,1544.109243
-1.0,50,1544.490439
0.0,50,1544.860639
-2.0,50,1545.254954
-2.0,50,1545.647554
-28.0,50,1546.081938
-24.0,50,1548.658514
-23.0,50,1551.254235
-17.0,50,1553.829702
-21.0,50,1556.417598
-15.0,50,1559.025795
-14.0,50,1561.573726
-20.0,50,1564.144849
-17.0,50,1566.715486
-13.0,50,1569.312922
-2.0,50,1571.95935
0.0,50,1572.359058
-2.0,50,1572.785288
0.0,50,1573.208371
-2.0,50,1573.693125
-1.0,50,1574.177215
-1.0,50,1574.587904
-1.0,50,1574.985086
-21.0,50,1575.376124
-12.0,50,1575.770942
-17.0,50,1576.171879
-13.0,50,1579.209483
-14.0,50,1582.326998
-20.0,50,1584.967978
-11.0,50,1587.624482
-20.0,50,1590.191563
-27.0,50,1592.911357
-16.0,50,1595.48556
-27.0,50,1598.04814
-27.0,50,1600.640311
-1.0,50,1603.219655
-3.0,50,1603.58771
-2.0,50,1603.964343
-1.0,50,1604.371739
0.0,50,1604.753617
-1.0,50,1605.128335
-1.0,50,1605.528759
-1.0,50,1605.920755
-2.0,50,1606.337147
-2.0,50,1606.694971
-10.0,50,1607.179102
-13.0,50,1609.773495
-11.0,50,1612.345791
-32.0,50,1614.940577
-7.0,50,1617.568161
-24.0,50,1620.110575
-14.0,50,1622.684829
-26.0,50,1625.567898
-25.0,50,1628.589933
-23.0,50,1631.724965
-1.0,50,1634.991422
-2.0,50,1635.406701
-2.0,50,1635.858449
-1.0,50,1636.302881
-1.0,50,1636.736422
-1.0,50,1637.156382
-2.0,50,1637.55155
-2.0,50,1637.939734
-2.0,50,1638.319489
-1.0,50,1638.69007
-19.0,50,1639.195219
-8.0,50,1642.067229
-14.0,50,1644.921479
-32.0,50,1647.544098
-23.0,50,1650.101699
-19.0,50,1652.664721
-9.0,50,1655.260721
-31.0,50,1657.896805
-19.0,50,1660.499912
-15.0,50,1663.157858
-3.0,50,1665.963926
-3.0,50,1666.415244
-3.0,50,1666.794608
-1.0,50,1667.207531
-1.0,50,1667.583882
-2.0,50,1667.939912
-1.0,50,1668.314228
-2.0,50,1668.712074
-1.0,50,1669.107637
-2.0,50,1669.51822
-20.0,50,1669.990449
-19.0,50,1672.623797
-12.0,50,1675.300125
-12.0,50,1677.931571
-16.0,50,1680.602342
-9.0,50,1683.185725
-30.0,50,1685.866807
-10.0,50,1688.506768
-19.0,50,1691.146257
-15.0,50,1693.767986
-3.0,50,1696.42259
-3.0,50,1696.803473
-2.0,50,1697.195125
-2.0,50,1697.559223
-2.0,50,1697.946465
0.0,50,1698.29683
-1.0,50,1698.701217
0.0,50,1699.096434
-2.0,50,1699.508526
-4.0,50,1699.895428
-14.0,50,1700.393966
-24.0,50,1703.049965
-17.0,50,1705.641623
-16.0,50,1708.421113
-20.0,50,1711.334824
-21.0,50,1713.972935
-11.0,50,1716.573767
-20.0,50,1719.198111
-12.0,50,1721.900163
-20.0,50,1724.761635
-1.0,50,1727.417473
-3.0,50,1727.806375
-2.0,50,1728.190972
-2.0,50,1728.555566
-1.0,50,1728.946851
-4.0,50,1729.3116
-2.0,50,1729.71498
-3.0,50,1730.120981
0.0,50,1730.517244
-3.0,50,1730.972109
-27.0,50,1731.39291
-29.0,50,1734.014399
-12.0,50,1736.680926
-12.0,50,1739.412096
-30.0,50,1742.163452
-22.0,50,1744.752487
-26.0,50,1747.592084
-21.0,50,1750.259524
-20.0,50,1752.948352
-18.0,50,1755.643172
-2.0,50,1758.210144
-2.0,50,1758.608773
-3.0,50,1758.989274
-2.0,50,1759.420667
-3.0,50,1759.793195
-1.0,50,1760.164891
-3.0,50,1760.559526
-1.0,50,1760.93964
-2.0,50,1761.319555
0.0,50,1761.715492
-16.0,50,1762.181395
-7.0,50,1764.81061
-23.0,50,1767.542419
-15.0,50,1770.241733
-17.0,50,1772.827606
-9.0,50,1775.559699
-20.0,50,1778.343423
-11.0,50,1780.945773
-22.0,50,1783.568253
-27.0,50,1786.161304
-2.0,50,1788.859412
0.0,50,1789.235123
-1.0,50,1789.621109
-1.0,50,1790.01225
-2.0,50,1790.401774
-1.0,50,1790.779049
-2.0,50,1791.153781
-2.0,50,1791.564684
-3.0,50,1791.950473
-2.0,50,1792.351218
-16.0,50,1792.766478
-18.0,50,1795.453692
-22.0,50,1798.024953
-20.0,50,1800.573272
-21.0,50,1803.253808
-20.0,50,1805.846376
-16.0,50,1808.453955
-19.0,50,1811.155282
-19.0,50,1814.051551
-16.0,50,1816.826848
-1.0,50,1819.445685
-2.0,50,1819.845398
-2.0,50,1820.229809
-1.0,50,1820.599619
-3.0,50,1820.994449
-2.0,50,1821.386005
-3.0,50,1821.732927
-1.0,50,1822.112157
-2.0,50,1822.472083
-2.0,50,1822.863267
-26.0,50,1823.425908
-19.0,50,1826.07793
-19.0,50,1828.681349
-15.0,50,1831.27106
-20.0,50,1833.888793
-13.0,50,1836.533751
-29.0,50,1839.290044
-12.0,50,1842.135692
-7.0,50,1844.72796
-18.0,50,1847.312927
-2.0,50,1849.893617
-2.0,50,1850.267428
-2.0,50,1850.640335
-1.0,50,1850.996401
-1.0,50,1851.349221
-1.0,50,1851.739387
0.0,50,1852.12264
-1.0,50,1852.493484
-3.0,50,1852.883742
0.0,50,1853.218891
-10.0,50,1853.793148
-17.0,50,1856.370903
-23.0,50,1859.076507
-25.0,50,1861.689657
-26.0,50,1864.24192
-20.0,50,1866.851006
-22.0,50,1869.602458
-17.0,50,1872.207291
-24.0,50,1874.839145
-14.0,50,1877.422943
-1.0,50,1880.03992
-1.0,50,1880.39894
-1.0,50,1880.78869
0.0,50,1881.179433
-2.0,50,1881.645648
-3.0,50,1882.063631
-3.0,50,1882.449383
-3.0,50,1882.849001
-1.0,50,1883.285474
-3.0,50,1883.670889
-18.0,50,1884.049901
-18.0,50,1886.65015
-12.0,50,1889.265588
-20.0,50,1891.863174
-9.0,50,1894.488751
-15.0,50,1897.235271
-18.0,50,1900.024763
-8.0,50,1903.072275
-11.0,50,1905.933654
-17.0,50,1908.526645
-2.0,50,1911.180642
-3.0,50,1911.566779
-3.0,50,1912.005808
-1.0,50,1912.403187
-2.0,50,1912.795015
-3.0,50,1913.202627
-1.0,50,1913.643976
0.0,50,1914.045839
-2.0,50,1914.417313
-1.0,50,1914.755766
-16.0,50,1915.136788
-9.0,50,1917.819565
-14.0,50,1920.412817
-15.0,50,1923.049103
-16.0,50,1925.660447
-24.0,50,1928.498718
-12.0,50,1931.104318
-16.0,50,1933.719201
-13.0,50,1936.401375
-20.0,50,1939.103341
-1.0,50,1941.704643
-3.0,50,1942.110188
-3.0,50,1942.519361
-2.0,50,1942.91224
-2.0,50,1943.389691
0.0,50,1943.802341
-1.0,50,1944.193649
