# {"env_id": "FetchSlide-v1", "t_start": 1574363452.1425884} 
r,l,t
-50.0,50,230.736302
-50.0,50,233.335624
-50.0,50,236.001806
-50.0,50,238.645007
-50.0,50,241.370809
-50.0,50,244.213012
-50.0,50,247.174505
-50.0,50,250.155313
-50.0,50,252.826107
-50.0,50,255.689317
-50.0,50,258.421772
-50.0,50,261.251809
-50.0,50,263.99931
-50.0,50,266.835833
-50.0,50,269.68499
-50.0,50,272.535482
-50.0,50,275.382756
-50.0,50,278.151165
-50.0,50,280.914081
-50.0,50,283.756384
-50.0,50,286.699179
-50.0,50,289.452694
-50.0,50,292.133525
-50.0,50,294.990102
-50.0,50,295.469306
-50.0,50,295.920598
-50.0,50,296.391017
-50.0,50,296.870883
-50.0,50,297.296689
-50.0,50,297.774711
-50.0,50,298.253874
-50.0,50,298.712389
-50.0,50,299.157657
-50.0,50,299.713735
-50.0,50,302.410882
-50.0,50,305.086313
-45.0,50,307.707591
-50.0,50,310.447568
-50.0,50,313.251965
-50.0,50,316.052199
-50.0,50,319.0639
-50.0,50,321.909239
-50.0,50,324.777396
-50.0,50,327.633414
-50.0,50,330.309437
-50.0,50,332.952147
-50.0,50,335.722418
-50.0,50,338.394026
-50.0,50,341.077406
-50.0,50,343.920311
-50.0,50,347.51607
-50.0,50,350.694475
-50.0,50,354.00671
-50.0,50,356.656616
-50.0,50,359.275676
-50.0,50,361.93013
-50.0,50,364.581776
-50.0,50,367.234267
-50.0,50,369.875412
-50.0,50,372.488884
-50.0,50,375.140651
-50.0,50,377.751493
-50.0,50,380.350327
-50.0,50,382.998335
-50.0,50,385.617142
-50.0,50,388.532527
-50.0,50,391.3132
-50.0,50,394.37918
-50.0,50,397.30563
-50.0,50,400.17521
-50.0,50,402.987972
-50.0,50,405.742361
-50.0,50,408.547558
-50.0,50,411.632169
-50.0,50,414.565126
-50.0,50,417.230969
-50.0,50,419.918977
-50.0,50,422.699609
-50.0,50,425.830293
-50.0,50,428.873674
-50.0,50,431.895788
-50.0,50,434.592627
-50.0,50,437.27079
-50.0,50,440.142681
-50.0,50,440.613446
-50.0,50,441.082081
-50.0,50,441.56101
-50.0,50,442.036281
-50.0,50,442.478956
-50.0,50,442.939614
-50.0,50,443.393742
-50.0,50,443.87417
-50.0,50,444.352957
-50.0,50,444.887275
-50.0,50,447.617359
-50.0,50,450.204312
-50.0,50,452.83474
-50.0,50,455.649621
-50.0,50,458.576945
-50.0,50,461.691626
-50.0,50,464.412556
-50.0,50,467.089981
-50.0,50,469.994719
-50.0,50,472.714756
-50.0,50,475.453085
-50.0,50,478.153614
-50.0,50,480.819282
-50.0,50,483.558107
-50.0,50,486.380856
-50.0,50,489.050325
-50.0,50,491.73347
-50.0,50,494.455475
-50.0,50,497.155176
-50.0,50,499.844903
-50.0,50,502.583152
-50.0,50,505.258511
-50.0,50,507.947699
-50.0,50,510.707068
-50.0,50,513.498275
-50.0,50,516.201204
-50.0,50,518.909913
-50.0,50,521.577464
-50.0,50,524.247149
-50.0,50,526.977121
-50.0,50,529.651162
-50.0,50,532.358948
-50.0,50,535.140696
-50.0,50,538.098999
-50.0,50,541.000602
-50.0,50,544.076992
-50.0,50,547.14299
-50.0,50,550.088658
-50.0,50,553.063151
-50.0,50,556.028393
-50.0,50,559.035133
-50.0,50,562.092068
-50.0,50,565.11961
-50.0,50,567.965185
-50.0,50,570.91735
-50.0,50,573.810685
-50.0,50,576.897144
-50.0,50,580.519132
-50.0,50,583.672099
-50.0,50,586.84877
-50.0,50,587.384205
-50.0,50,587.878292
-50.0,50,588.381293
-50.0,50,588.894865
-43.0,50,589.380629
-50.0,50,589.89837
-50.0,50,590.41101
-50.0,50,590.893065
-50.0,50,591.404187
-50.0,50,591.916544
-50.0,50,594.550563
-50.0,50,597.22857
-48.0,50,599.880954
-50.0,50,602.550243
-50.0,50,605.214319
-50.0,50,607.814663
-50.0,50,610.522002
-50.0,50,613.123999
-50.0,50,615.899218
-50.0,50,618.600889
-50.0,50,621.325783
-50.0,50,624.111311
-50.0,50,626.771738
-50.0,50,629.428021
-50.0,50,632.101061
-50.0,50,634.743952
-50.0,50,637.457808
-50.0,50,640.186996
-50.0,50,643.155046
-50.0,50,646.045659
-50.0,50,648.864615
-50.0,50,651.584245
-50.0,50,654.297292
-50.0,50,657.022352
-50.0,50,659.861926
-50.0,50,662.953157
-50.0,50,665.956347
-50.0,50,668.614536
-46.0,50,671.298512
-50.0,50,674.019253
-50.0,50,676.752076
-50.0,50,679.465434
-50.0,50,682.465296
-50.0,50,685.283216
-50.0,50,688.006655
-50.0,50,690.774872
-50.0,50,693.759605
-50.0,50,696.606086
-50.0,50,699.646516
-50.0,50,702.739822
-50.0,50,705.545524
-18.0,50,708.313023
-46.0,50,711.288534
-50.0,50,713.998704
-50.0,50,717.227089
-50.0,50,720.768603
-46.0,50,724.07146
-50.0,50,727.384868
-50.0,50,730.541746
-50.0,50,733.56052
-50.0,50,734.091403
-50.0,50,734.636811
-50.0,50,735.222543
-50.0,50,735.79662
-50.0,50,736.362643
-50.0,50,737.002035
-50.0,50,737.599029
-50.0,50,738.141268
-50.0,50,738.712099
-50.0,50,739.332102
-50.0,50,742.299351
-50.0,50,745.294748
-50.0,50,748.337953
-50.0,50,751.685728
-50.0,50,754.783217
-50.0,50,758.04474
-50.0,50,761.107862
-50.0,50,764.214701
-50.0,50,767.099168
-50.0,50,769.766484
-50.0,50,772.660708
-50.0,50,775.391735
-50.0,50,778.281161
-50.0,50,781.220999
-50.0,50,784.065602
-50.0,50,787.019815
-50.0,50,789.942739
-50.0,50,792.853026
-50.0,50,795.749139
-50.0,50,798.652615
-50.0,50,801.736629
-50.0,50,804.535621
-50.0,50,807.406476
-50.0,50,810.215425
-50.0,50,813.215665
-46.0,50,816.205808
-50.0,50,818.95311
-50.0,50,821.672904
-50.0,50,824.286489
-50.0,50,826.941823
-50.0,50,829.651686
-50.0,50,832.349496
-45.0,50,835.111737
-50.0,50,837.719008
-47.0,50,840.390136
-50.0,50,843.023078
-50.0,50,845.863353
-50.0,50,848.554665
-50.0,50,851.444887
-50.0,50,854.303348
-50.0,50,857.083168
-50.0,50,859.696384
-50.0,50,862.534029
-50.0,50,865.230467
-50.0,50,868.005459
-50.0,50,871.23219
-50.0,50,874.866195
-50.0,50,878.163425
-50.0,50,881.205484
-50.0,50,883.873569
-50.0,50,884.378484
-50.0,50,884.914029
-50.0,50,885.450931
-50.0,50,885.948584
-50.0,50,886.506083
-50.0,50,887.061165
-50.0,50,887.589545
-50.0,50,888.130754
-50.0,50,888.67443
-50.0,50,889.209214
-50.0,50,891.93885
-50.0,50,894.74984
-50.0,50,897.419752
-50.0,50,900.059964
-50.0,50,902.707003
-50.0,50,905.390413
-50.0,50,908.153768
-50.0,50,911.038892
-50.0,50,913.748139
-48.0,50,916.558619
-50.0,50,919.378872
-46.0,50,922.169834
-50.0,50,924.864334
-50.0,50,927.532427
-50.0,50,930.41368
-50.0,50,933.234939
-50.0,50,936.10085
-50.0,50,938.982692
-50.0,50,941.721548
-50.0,50,944.486102
-50.0,50,947.309677
-50.0,50,949.985815
-50.0,50,952.67407
-50.0,50,955.377994
-46.0,50,958.034606
-50.0,50,960.789294
-50.0,50,963.524562
-50.0,50,966.235364
-50.0,50,968.987673
-50.0,50,971.838474
-50.0,50,974.653692
-50.0,50,977.401797
-50.0,50,980.194256
-50.0,50,982.954283
-50.0,50,985.640008
-50.0,50,988.377552
-50.0,50,990.989067
-50.0,50,993.645854
-50.0,50,996.497042
-50.0,50,999.349289
-50.0,50,1002.252281
-50.0,50,1005.048388
-50.0,50,1007.856542
-50.0,50,1010.733365
-50.0,50,1013.670289
-50.0,50,1016.40605
-50.0,50,1019.12993
-50.0,50,1021.801084
-50.0,50,1024.566863
-47.0,50,1027.30032
-50.0,50,1027.815337
-45.0,50,1028.324407
-43.0,50,1028.812315
-50.0,50,1029.346035
-50.0,50,1029.831815
-50.0,50,1030.392817
-50.0,50,1030.952461
-46.0,50,1031.495673
-50.0,50,1032.012142
-50.0,50,1032.654369
-50.0,50,1035.351617
-50.0,50,1038.135434
-50.0,50,1041.019285
-50.0,50,1044.020669
-50.0,50,1046.643422
-48.0,50,1049.361553
-47.0,50,1052.655711
-50.0,50,1056.162396
-29.0,50,1059.474498
-50.0,50,1062.141175
-22.0,50,1064.776871
-50.0,50,1067.42124
-50.0,50,1070.035136
-50.0,50,1072.686589
-50.0,50,1075.310148
-50.0,50,1077.952847
-50.0,50,1080.57116
-50.0,50,1083.252103
-50.0,50,1086.302377
-50.0,50,1089.648323
-50.0,50,1092.704058
-50.0,50,1095.919476
-50.0,50,1099.298982
-50.0,50,1102.553077
-50.0,50,1105.986759
-50.0,50,1109.307268
-16.0,50,1113.408306
-50.0,50,1117.499281
-50.0,50,1120.896054
-50.0,50,1123.806037
-50.0,50,1127.408312
-50.0,50,1131.07539
-50.0,50,1134.745725
-50.0,50,1138.43505
-50.0,50,1142.069737
-50.0,50,1145.801683
-50.0,50,1149.475728
-48.0,50,1153.157917
-50.0,50,1156.750546
-50.0,50,1160.39272
-50.0,50,1164.108716
-50.0,50,1167.835863
-50.0,50,1171.489324
-50.0,50,1175.066254
-50.0,50,1178.753442
-50.0,50,1182.424094
-50.0,50,1186.141128
-50.0,50,1189.757265
-50.0,50,1193.420768
-50.0,50,1197.166799
-50.0,50,1197.724133
-50.0,50,1198.320951
-31.0,50,1198.841147
-50.0,50,1199.419619
-50.0,50,1200.007078
-50.0,50,1200.552525
-50.0,50,1201.155196
-50.0,50,1201.732499
-50.0,50,1202.271875
-50.0,50,1203.201452
-50.0,50,1206.865379
-50.0,50,1210.511065
-50.0,50,1214.234882
-50.0,50,1217.993224
-47.0,50,1221.649956
-46.0,50,1225.25556
-50.0,50,1228.997327
-50.0,50,1232.685097
-50.0,50,1236.369294
-50.0,50,1239.534501
-50.0,50,1242.766933
-50.0,50,1245.737248
-50.0,50,1248.865494
-50.0,50,1251.967282
-50.0,50,1255.025825
-50.0,50,1258.147312
-50.0,50,1261.437341
-50.0,50,1264.519466
-50.0,50,1267.712192
-50.0,50,1270.901438
-50.0,50,1274.526873
-50.0,50,1278.19199
-50.0,50,1281.87833
-50.0,50,1285.556702
-50.0,50,1289.197805
-50.0,50,1292.934041
-50.0,50,1296.559382
-50.0,50,1300.353619
-50.0,50,1304.036366
-50.0,50,1307.724981
-50.0,50,1311.42946
-50.0,50,1315.001906
-50.0,50,1318.77366
-50.0,50,1322.494952
-44.0,50,1326.220696
-50.0,50,1329.994001
-50.0,50,1333.724968
-50.0,50,1337.430429
-50.0,50,1341.119575
-47.0,50,1344.925306
-50.0,50,1348.72246
-50.0,50,1352.514274
-50.0,50,1356.314481
-32.0,50,1360.085224
-25.0,50,1363.864943
-48.0,50,1367.682316
-50.0,50,1371.443038
-50.0,50,1375.23258
-36.0,50,1379.013138
-50.0,50,1382.854223
-49.0,50,1383.439413
-50.0,50,1384.005363
-50.0,50,1384.576186
-50.0,50,1385.144517
-46.0,50,1385.735744
-42.0,50,1386.348256
-50.0,50,1386.907404
-50.0,50,1387.485134
-50.0,50,1388.025412
-50.0,50,1388.667491
-50.0,50,1392.491244
-50.0,50,1396.235666
-50.0,50,1400.105681
-46.0,50,1403.862128
-50.0,50,1407.833685
-50.0,50,1411.627455
-50.0,50,1415.442874
-50.0,50,1419.224949
-50.0,50,1423.031403
-50.0,50,1426.887859
-50.0,50,1430.759025
-35.0,50,1434.565572
-50.0,50,1438.326111
-50.0,50,1442.099321
-47.0,50,1445.877462
-47.0,50,1449.645192
-50.0,50,1453.432838
-44.0,50,1457.337699
-50.0,50,1461.235476
-50.0,50,1465.09556
-50.0,50,1468.908822
-50.0,50,1472.697418
-46.0,50,1476.458503
-50.0,50,1480.249153
-50.0,50,1484.108378
-50.0,50,1487.929536
-50.0,50,1491.798247
-50.0,50,1495.563185
-50.0,50,1499.350503
-50.0,50,1503.107033
-50.0,50,1507.006463
-30.0,50,1510.793984
-46.0,50,1514.740521
-50.0,50,1518.615427
-41.0,50,1522.408868
-40.0,50,1526.295314
-46.0,50,1530.128423
-50.0,50,1533.950682
-50.0,50,1537.842645
-50.0,50,1541.655655
-50.0,50,1545.409869
-50.0,50,1549.340441
-46.0,50,1553.128713
-43.0,50,1556.797106
-37.0,50,1560.385794
-50.0,50,1563.860134
-50.0,50,1567.784487
-50.0,50,1571.694169
-38.0,50,1575.577441
-46.0,50,1579.507414
-50.0,50,1580.108919
-50.0,50,1580.666694
-50.0,50,1581.218102
-50.0,50,1581.753889
-44.0,50,1582.338067
-42.0,50,1582.875032
-16.0,50,1583.410419
-50.0,50,1583.971294
-50.0,50,1584.527153
-33.0,50,1585.403585
-47.0,50,1589.229181
-50.0,50,1593.05422
-35.0,50,1596.832943
-47.0,50,1600.641861
-50.0,50,1604.433607
-50.0,50,1608.294772
-50.0,50,1612.208941
-50.0,50,1615.999387
-50.0,50,1619.951696
-50.0,50,1623.846389
-50.0,50,1627.720598
-50.0,50,1631.49155
-50.0,50,1635.28598
-35.0,50,1639.243141
-50.0,50,1643.05768
-46.0,50,1646.969874
-48.0,50,1650.852904
-45.0,50,1654.760088
-50.0,50,1658.605733
-50.0,50,1662.417868
-50.0,50,1666.306392
-50.0,50,1670.08848
-50.0,50,1673.916757
-34.0,50,1677.705464
-50.0,50,1681.571185
-50.0,50,1685.391716
-50.0,50,1689.177997
-30.0,50,1693.031389
-50.0,50,1696.82049
-50.0,50,1700.55058
-50.0,50,1704.484811
-50.0,50,1708.290996
-44.0,50,1712.071317
-45.0,50,1715.823458
-40.0,50,1719.623837
-25.0,50,1723.460905
-50.0,50,1727.185678
-50.0,50,1731.063622
-50.0,50,1734.935873
-50.0,50,1738.712099
-50.0,50,1742.448811
-44.0,50,1746.316274
-48.0,50,1750.063739
-40.0,50,1753.622989
-50.0,50,1757.134154
-37.0,50,1760.507993
-47.0,50,1763.807607
-48.0,50,1767.386998
-44.0,50,1771.206234
-50.0,50,1774.637371
-50.0,50,1775.185013
-50.0,50,1775.724561
-50.0,50,1776.373426
-12.0,50,1776.99722
-4.0,50,1777.588393
-50.0,50,1778.153882
-50.0,50,1778.720539
-45.0,50,1779.229952
-42.0,50,1779.734607
-40.0,50,1780.292706
-50.0,50,1783.851111
-50.0,50,1787.448967
-32.0,50,1790.971075
-43.0,50,1794.566879
-45.0,50,1798.16561
-50.0,50,1801.692207
-46.0,50,1805.196628
-50.0,50,1808.699303
-50.0,50,1812.273443
-30.0,50,1815.835456
-50.0,50,1819.379463
-50.0,50,1822.950644
-50.0,50,1826.409043
-44.0,50,1829.966451
-50.0,50,1833.415707
-47.0,50,1836.986845
-43.0,50,1840.519823
-47.0,50,1844.059005
-46.0,50,1847.540639
-48.0,50,1851.146572
-50.0,50,1854.697429
-50.0,50,1858.242711
-50.0,50,1861.733296
-50.0,50,1865.347486
-50.0,50,1868.871689
-46.0,50,1872.410358
-50.0,50,1875.939597
-47.0,50,1879.430165
-50.0,50,1882.992823
-50.0,50,1886.505934
-50.0,50,1890.068705
-50.0,50,1893.680438
-47.0,50,1897.345543
-44.0,50,1900.911176
-25.0,50,1904.429784
-50.0,50,1908.067778
-50.0,50,1911.542907
-45.0,50,1915.164579
-50.0,50,1918.71862
-50.0,50,1921.623429
-50.0,50,1924.368848
-50.0,50,1926.714436
-50.0,50,1929.109202
-45.0,50,1931.484415
-50.0,50,1933.792215
-24.0,50,1936.191035
-19.0,50,1938.517825
-50.0,50,1940.830914
-50.0,50,1943.161719
-46.0,50,1945.523888
-46.0,50,1945.925554
-45.0,50,1946.298054
-50.0,50,1946.73371
-19.0,50,1947.151061
-50.0,50,1947.540226
-47.0,50,1947.937198
-50.0,50,1948.346811
-43.0,50,1948.755877
-50.0,50,1949.170504
-38.0,50,1949.728658
-48.0,50,1952.032482
-50.0,50,1954.310879
-50.0,50,1956.597694
-43.0,50,1958.905317
-50.0,50,1961.209377
-41.0,50,1963.550806
-49.0,50,1966.430329
-49.0,50,1969.637247
-50.0,50,1972.694464
-50.0,50,1975.638211
-50.0,50,1978.454445
-50.0,50,1981.3621
-50.0,50,1983.934151
-50.0,50,1987.094138
-50.0,50,1989.734992
-42.0,50,1992.725833
-50.0,50,1995.559403
-50.0,50,1998.662168
-50.0,50,2001.169293
-50.0,50,2004.096259
-50.0,50,2007.624619
-50.0,50,2010.017928
-50.0,50,2012.731304
-50.0,50,2015.246129
-46.0,50,2018.84867
-40.0,50,2021.243382
-47.0,50,2023.943111
-35.0,50,2026.537568
-50.0,50,2028.983432
-50.0,50,2032.631644
-50.0,50,2035.147084
-50.0,50,2038.456638
-50.0,50,2041.219966
-50.0,50,2043.785047
-50.0,50,2046.634162
-50.0,50,2048.961491
-50.0,50,2051.340153
-48.0,50,2053.825689
-50.0,50,2056.202332
-46.0,50,2058.526862
-50.0,50,2060.874951
-46.0,50,2063.190889
-30.0,50,2065.712848
-48.0,50,2069.502457
-46.0,50,2072.00758
-43.0,50,2074.647619
-50.0,50,2077.461187
-50.0,50,2081.009264
-47.0,50,2083.876356
-50.0,50,2086.392002
-44.0,50,2086.866378
-50.0,50,2087.361484
-50.0,50,2087.890575
-50.0,50,2088.363332
-45.0,50,2088.815798
-50.0,50,2089.206547
-34.0,50,2089.613191
-50.0,50,2090.031661
-50.0,50,2090.440551
-12.0,50,2090.99765
-50.0,50,2094.151327
-50.0,50,2096.979721
-50.0,50,2099.45596
-48.0,50,2102.284787
-45.0,50,2104.728775
-44.0,50,2107.176436
-50.0,50,2109.592289
-50.0,50,2112.070897
-50.0,50,2114.377319
-50.0,50,2116.740752
-36.0,50,2119.075869
-50.0,50,2121.425541
-50.0,50,2123.855712
-28.0,50,2126.669477
-50.0,50,2129.462163
-50.0,50,2132.484107
-50.0,50,2135.393814
-42.0,50,2137.921658
-50.0,50,2141.05198
-24.0,50,2143.646473
-50.0,50,2147.127321
-50.0,50,2150.018533
-50.0,50,2152.467768
-29.0,50,2154.739483
-50.0,50,2157.063156
-50.0,50,2159.331784
-43.0,50,2161.646024
-39.0,50,2163.959624
-39.0,50,2166.225668
-47.0,50,2168.529716
-50.0,50,2170.772612
-45.0,50,2173.084025
-46.0,50,2175.377961
-47.0,50,2177.657631
-50.0,50,2179.919171
-47.0,50,2182.242836
-50.0,50,2184.53526
-47.0,50,2186.824104
-50.0,50,2189.104514
-47.0,50,2191.34962
-50.0,50,2193.651806
-50.0,50,2196.125975
-47.0,50,2198.412693
-42.0,50,2201.060735
-39.0,50,2203.830865
-50.0,50,2206.556237
-50.0,50,2209.014886
-30.0,50,2211.324555
-50.0,50,2213.692242
-50.0,50,2216.070949
-50.0,50,2216.496444
-50.0,50,2216.95686
-50.0,50,2217.404159
-50.0,50,2217.875443
-25.0,50,2218.310896
-50.0,50,2218.763423
-50.0,50,2219.237895
-42.0,50,2219.64979
-50.0,50,2220.029276
-50.0,50,2220.510744
-50.0,50,2222.872546
-45.0,50,2225.225364
-49.0,50,2227.582781
-44.0,50,2230.104204
-45.0,50,2232.546268
-50.0,50,2234.836465
-46.0,50,2237.119903
-48.0,50,2239.626072
-50.0,50,2242.368009
-50.0,50,2244.973205
-50.0,50,2247.615762
-50.0,50,2250.232015
-44.0,50,2252.948708
-50.0,50,2255.55339
-25.0,50,2258.126349
-46.0,50,2260.804514
-50.0,50,2263.398239
-50.0,50,2265.997247
-50.0,50,2268.622728
-50.0,50,2271.238293
-50.0,50,2273.835983
-50.0,50,2276.39141
-50.0,50,2279.031625
-45.0,50,2281.668979
-38.0,50,2284.256029
-50.0,50,2286.844703
-38.0,50,2289.449479
-50.0,50,2292.045817
-50.0,50,2294.630826
-46.0,50,2297.232964
-50.0,50,2299.849474
-47.0,50,2302.442009
-50.0,50,2305.071867
-50.0,50,2307.643801
-45.0,50,2310.285417
-50.0,50,2312.878469
-42.0,50,2315.469065
-42.0,50,2318.125178
-50.0,50,2320.737422
-50.0,50,2323.386367
-50.0,50,2325.97067
-50.0,50,2328.589871
-50.0,50,2331.159836
-46.0,50,2333.821027
-50.0,50,2336.406345
-50.0,50,2339.057047
-50.0,50,2341.613577
-50.0,50,2344.203022
-45.0,50,2346.818221
-46.0,50,2349.511119
-50.0,50,2349.966295
-26.0,50,2350.395769
-6.0,50,2350.851229
-50.0,50,2351.308757
-16.0,50,2351.730336
-24.0,50,2352.158637
-22.0,50,2352.605319
-13.0,50,2353.020947
-13.0,50,2353.481623
-50.0,50,2353.998129
-50.0,50,2356.654683
-50.0,50,2359.230988
-35.0,50,2361.862905
-45.0,50,2364.421079
-46.0,50,2367.021536
-45.0,50,2369.635156
-43.0,50,2372.202703
-36.0,50,2374.819579
-50.0,50,2377.43281
-28.0,50,2379.980789
-28.0,50,2382.599735
-50.0,50,2385.208231
-50.0,50,2387.787483
-15.0,50,2390.390105
-37.0,50,2393.008569
-42.0,50,2395.623543
-50.0,50,2398.212228
-46.0,50,2400.785311
-50.0,50,2403.397196
-44.0,50,2406.040323
-50.0,50,2408.611712
-50.0,50,2411.247981
-50.0,50,2413.869056
-47.0,50,2416.461975
-50.0,50,2419.052205
-50.0,50,2421.67306
-50.0,50,2424.24718
-44.0,50,2426.874743
-50.0,50,2429.490038
-50.0,50,2432.069321
-50.0,50,2434.658294
-50.0,50,2437.312959
-50.0,50,2439.919487
-46.0,50,2442.506934
-10.0,50,2445.060952
-50.0,50,2447.705698
-50.0,50,2450.280705
-50.0,50,2452.868363
-38.0,50,2455.48425
-50.0,50,2458.072216
-50.0,50,2460.668549
-50.0,50,2463.232688
-40.0,50,2465.833593
-50.0,50,2468.447078
-24.0,50,2471.038836
-50.0,50,2473.660604
-50.0,50,2476.255882
-50.0,50,2478.853658
-50.0,50,2481.49418
-50.0,50,2484.083551
-50.0,50,2484.55495
-50.0,50,2485.009071
-50.0,50,2485.439276
-25.0,50,2485.881779
-12.0,50,2486.29236
-24.0,50,2486.702024
-46.0,50,2487.146012
-50.0,50,2487.610678
-50.0,50,2488.035451
-50.0,50,2488.492184
-46.0,50,2491.067828
-50.0,50,2493.743929
-50.0,50,2496.335226
-49.0,50,2498.914915
-50.0,50,2501.485715
-32.0,50,2504.071932
-50.0,50,2506.68735
-49.0,50,2509.295185
-50.0,50,2511.878729
-50.0,50,2514.501371
-45.0,50,2517.076701
-50.0,50,2519.724699
-50.0,50,2522.346579
-38.0,50,2524.934534
-50.0,50,2527.544368
-50.0,50,2530.102299
-18.0,50,2532.734864
-50.0,50,2535.322222
-50.0,50,2537.920843
-50.0,50,2540.509246
-17.0,50,2543.089875
-50.0,50,2545.705571
-50.0,50,2548.317188
-50.0,50,2550.866476
-50.0,50,2553.482598
-50.0,50,2556.051471
-50.0,50,2558.643846
-33.0,50,2561.283398
-50.0,50,2563.903935
-50.0,50,2566.49959
-50.0,50,2569.075354
-50.0,50,2571.63892
-46.0,50,2574.23869
-34.0,50,2576.847933
-47.0,50,2579.428522
-46.0,50,2582.038415
-50.0,50,2584.640174
-50.0,50,2587.226385
-50.0,50,2589.81876
-45.0,50,2592.390658
-28.0,50,2595.025406
-17.0,50,2597.625376
-50.0,50,2600.214624
-50.0,50,2602.820686
-47.0,50,2605.430456
-50.0,50,2608.016357
-47.0,50,2610.614492
-31.0,50,2613.203565
-26.0,50,2615.809493
-33.0,50,2618.394072
-47.0,50,2618.805053
-50.0,50,2619.268961
-49.0,50,2619.692087
-17.0,50,2620.124531
-50.0,50,2620.558913
-50.0,50,2620.981317
-50.0,50,2621.460637
-50.0,50,2621.906088
-50.0,50,2622.385287
-47.0,50,2622.869103
-48.0,50,2625.495265
-36.0,50,2628.099199
-50.0,50,2630.704438
-45.0,50,2633.295157
-50.0,50,2635.897073
-50.0,50,2638.509326
-50.0,50,2641.118736
-35.0,50,2643.735997
-50.0,50,2646.320436
-50.0,50,2648.932515
-50.0,50,2651.543738
-44.0,50,2654.112435
-42.0,50,2656.704463
-46.0,50,2659.312023
-47.0,50,2661.880767
-45.0,50,2664.498171
-27.0,50,2667.081205
-43.0,50,2669.689756
-21.0,50,2672.350265
-36.0,50,2674.915086
-50.0,50,2677.498682
-36.0,50,2680.08622
-44.0,50,2682.71398
-47.0,50,2685.326984
-50.0,50,2687.912823
-50.0,50,2690.548857
-50.0,50,2693.075933
-47.0,50,2695.67852
-50.0,50,2698.299435
-50.0,50,2700.900662
-50.0,50,2703.490595
-50.0,50,2706.103722
-49.0,50,2708.65386
-47.0,50,2711.281245
-45.0,50,2713.906484
-50.0,50,2716.48385
-38.0,50,2719.093605
-47.0,50,2721.686176
-46.0,50,2724.288647
-50.0,50,2726.844788
-50.0,50,2729.431138
-43.0,50,2732.040412
-47.0,50,2734.614985
-49.0,50,2737.2405
-44.0,50,2739.874371
-50.0,50,2742.4996
-22.0,50,2745.401736
-50.0,50,2748.047287
-44.0,50,2750.733069
-15.0,50,2753.322816
-22.0,50,2753.741543
-10.0,50,2754.223086
-44.0,50,2754.646937
-24.0,50,2755.056654
-44.0,50,2755.488408
-47.0,50,2755.906767
-17.0,50,2756.327287
-46.0,50,2756.768863
-50.0,50,2757.225202
-43.0,50,2757.690095
-50.0,50,2760.307665
-50.0,50,2762.916518
-45.0,50,2765.446564
-50.0,50,2768.110213
-50.0,50,2770.707418
-50.0,50,2773.287697
-50.0,50,2775.877384
-26.0,50,2778.493855
-37.0,50,2781.099359
-46.0,50,2783.695447
-50.0,50,2786.236298
-50.0,50,2788.830639
-50.0,50,2791.497187
-50.0,50,2794.03483
-50.0,50,2796.650191
-50.0,50,2799.240767
-50.0,50,2801.844666
-50.0,50,2804.423058
-50.0,50,2807.088822
-50.0,50,2809.648766
