# {"env_id": "FetchSlide-v1", "t_start": 1574363451.3478177} 
r,l,t
-50.0,50,442.32629
-50.0,50,442.771878
-50.0,50,443.241257
-50.0,50,443.732544
-50.0,50,444.20814
-50.0,50,444.682323
-50.0,50,445.167016
-50.0,50,445.683546
-50.0,50,448.426054
-50.0,50,451.002124
-50.0,50,453.612867
-50.0,50,456.425621
-50.0,50,459.395479
-50.0,50,462.515958
-50.0,50,465.181032
-50.0,50,467.902968
-50.0,50,470.773108
-50.0,50,473.51401
-50.0,50,476.22188
-50.0,50,478.960755
-50.0,50,481.61471
-30.0,50,484.375031
-50.0,50,487.167651
-50.0,50,489.850678
-50.0,50,492.495991
-50.0,50,495.259645
-50.0,50,497.977902
-50.0,50,500.645053
-50.0,50,503.383171
-50.0,50,506.032235
-50.0,50,508.772177
-50.0,50,511.514206
-50.0,50,514.285398
-50.0,50,516.996377
-50.0,50,519.701718
-50.0,50,522.338351
-50.0,50,525.091198
-50.0,50,527.774506
-50.0,50,530.43433
-50.0,50,533.136936
-50.0,50,535.934503
-50.0,50,538.9021
-47.0,50,541.844169
-50.0,50,544.852387
-50.0,50,547.895066
-50.0,50,550.900414
-50.0,50,553.859788
-47.0,50,556.7762
-50.0,50,559.866982
-50.0,50,562.857941
-50.0,50,565.907796
-50.0,50,568.740644
-50.0,50,571.721573
-42.0,50,574.586746
-50.0,50,577.673954
-50.0,50,581.300078
-50.0,50,584.467828
-50.0,50,587.643739
-50.0,50,588.130565
-50.0,50,588.635732
-50.0,50,589.155145
-50.0,50,589.615684
-50.0,50,590.09778
-50.0,50,590.632084
-50.0,50,591.133151
-50.0,50,591.628459
-50.0,50,592.131522
-50.0,50,592.672584
-50.0,50,595.351371
-50.0,50,598.026987
-50.0,50,600.706141
-50.0,50,603.340402
-50.0,50,605.990101
-50.0,50,608.613533
-50.0,50,611.32495
-50.0,50,613.928217
-50.0,50,616.6879
-50.0,50,619.424785
-50.0,50,622.065379
-50.0,50,624.907333
-50.0,50,627.559657
-50.0,50,630.212061
-50.0,50,632.872909
-50.0,50,635.550907
-50.0,50,638.26504
-47.0,50,641.035306
-44.0,50,643.92471
-47.0,50,646.828683
-50.0,50,649.671974
-50.0,50,652.401658
-50.0,50,655.066224
-50.0,50,657.812148
-50.0,50,660.705708
-50.0,50,663.763473
-50.0,50,666.741054
-50.0,50,669.39523
-50.0,50,672.109223
-50.0,50,674.863837
-50.0,50,677.537124
-50.0,50,680.278449
-50.0,50,683.314816
-50.0,50,686.058724
-50.0,50,688.828343
-50.0,50,691.597504
-50.0,50,694.523294
-50.0,50,697.412166
-50.0,50,700.447696
-50.0,50,703.507759
-50.0,50,706.337498
-50.0,50,709.116698
-50.0,50,712.033923
-50.0,50,714.778191
-50.0,50,718.039745
-50.0,50,721.582392
-50.0,50,724.826185
-50.0,50,728.214325
-50.0,50,731.334294
-50.0,50,734.390881
-50.0,50,734.949079
-50.0,50,735.482313
-50.0,50,736.069625
-50.0,50,736.631963
-50.0,50,737.169578
-50.0,50,737.73492
-50.0,50,738.268866
-50.0,50,738.800227
-50.0,50,739.322886
-50.0,50,740.110857
-50.0,50,743.046675
-50.0,50,746.091781
-50.0,50,749.12673
-50.0,50,752.460418
-50.0,50,755.558753
-50.0,50,758.77022
-50.0,50,761.954626
-50.0,50,765.031941
-50.0,50,767.880641
-50.0,50,770.569601
-50.0,50,773.441071
-50.0,50,776.161282
-50.0,50,779.078263
-50.0,50,782.049183
-50.0,50,784.869601
-50.0,50,787.780507
-50.0,50,790.721343
-50.0,50,793.692379
-50.0,50,796.564372
-50.0,50,799.437744
-50.0,50,802.486599
-50.0,50,805.371412
-50.0,50,808.21327
-50.0,50,811.025107
-50.0,50,814.002271
-50.0,50,816.947218
-46.0,50,819.755075
-50.0,50,822.456734
-50.0,50,825.068162
-50.0,50,827.714454
-50.0,50,830.417686
-50.0,50,833.121009
-50.0,50,835.864822
-48.0,50,838.501048
-50.0,50,841.17624
-50.0,50,843.827895
-50.0,50,846.610044
-50.0,50,849.319531
-50.0,50,852.236616
-48.0,50,855.093678
-50.0,50,857.886395
-50.0,50,860.481103
-50.0,50,863.305524
-50.0,50,866.052813
-50.0,50,868.809613
-50.0,50,871.950513
-50.0,50,875.69994
-50.0,50,878.929518
-50.0,50,882.023314
-50.0,50,884.664591
-50.0,50,885.195205
-50.0,50,885.696936
-50.0,50,886.247484
-50.0,50,886.747759
-50.0,50,887.308953
-50.0,50,887.839924
-50.0,50,888.341538
-50.0,50,888.817635
-50.0,50,889.351403
-50.0,50,890.0274
-50.0,50,892.744509
-50.0,50,895.541117
-50.0,50,898.201453
-50.0,50,900.850785
-50.0,50,903.492882
-50.0,50,906.180852
-50.0,50,908.93118
-50.0,50,911.832024
-50.0,50,914.52969
-50.0,50,917.371341
-50.0,50,920.205024
-50.0,50,922.988663
-50.0,50,925.678892
-50.0,50,928.280706
-50.0,50,931.142062
-50.0,50,934.048537
-50.0,50,936.855675
-50.0,50,939.792276
-25.0,50,942.507575
-50.0,50,945.291093
-50.0,50,948.104841
-49.0,50,950.740734
-50.0,50,953.494442
-50.0,50,956.208393
-50.0,50,958.779312
-50.0,50,961.590653
-50.0,50,964.311347
-50.0,50,967.061699
-50.0,50,969.813396
-50.0,50,972.606505
-50.0,50,975.432319
-50.0,50,978.212378
-50.0,50,980.979114
-50.0,50,983.742062
-50.0,50,986.405778
-50.0,50,989.159187
-50.0,50,991.799442
-50.0,50,994.462315
-47.0,50,997.360428
-42.0,50,1000.134732
-49.0,50,1002.983877
-50.0,50,1005.85562
-50.0,50,1008.658648
-50.0,50,1011.533994
-50.0,50,1014.418127
-50.0,50,1017.147349
-50.0,50,1019.978601
-50.0,50,1022.645969
-50.0,50,1025.404368
-50.0,50,1028.066339
-50.0,50,1028.606617
-50.0,50,1029.189637
-50.0,50,1029.707363
-50.0,50,1030.256835
-50.0,50,1030.801249
-50.0,50,1031.309333
-50.0,50,1031.816739
-50.0,50,1032.335934
-50.0,50,1032.85793
-50.0,50,1033.456689
-50.0,50,1036.154369
-50.0,50,1038.953158
-50.0,50,1041.860892
-50.0,50,1044.77133
-48.0,50,1047.480935
-48.0,50,1050.203157
-48.0,50,1053.339482
-50.0,50,1056.974219
-50.0,50,1060.239288
-50.0,50,1062.906377
-50.0,50,1065.569493
-50.0,50,1068.194415
-50.0,50,1070.840016
-48.0,50,1073.427954
-21.0,50,1076.095339
-30.0,50,1078.763642
-50.0,50,1081.377469
-44.0,50,1084.026832
-50.0,50,1087.042441
-50.0,50,1090.399182
-47.0,50,1093.450988
-50.0,50,1096.698884
-50.0,50,1100.087698
-50.0,50,1103.299322
-50.0,50,1106.768615
-50.0,50,1110.080235
-50.0,50,1114.154754
-50.0,50,1118.319707
-50.0,50,1121.687195
-50.0,50,1124.585255
-50.0,50,1128.220899
-50.0,50,1131.886156
-50.0,50,1135.518444
-50.0,50,1139.202395
-50.0,50,1142.865394
-48.0,50,1146.603289
-50.0,50,1150.294505
-50.0,50,1153.963052
-50.0,50,1157.55516
-50.0,50,1161.219176
-50.0,50,1164.951208
-50.0,50,1168.625366
-50.0,50,1172.307567
-50.0,50,1175.887224
-50.0,50,1179.507897
-50.0,50,1183.183259
-50.0,50,1186.913667
-50.0,50,1190.533506
-44.0,50,1194.316241
-50.0,50,1197.958007
-50.0,50,1198.596365
-41.0,50,1199.159506
-50.0,50,1199.693762
-50.0,50,1200.301576
-50.0,50,1200.856194
-37.0,50,1201.368145
-50.0,50,1201.942666
-50.0,50,1202.531456
-50.0,50,1203.069612
-50.0,50,1203.963339
-50.0,50,1207.659198
-50.0,50,1211.369453
-50.0,50,1215.040832
-33.0,50,1218.789916
-50.0,50,1222.405885
-50.0,50,1226.087021
-50.0,50,1229.839299
-50.0,50,1233.458027
-50.0,50,1237.146533
-50.0,50,1240.344025
-50.0,50,1243.542731
-50.0,50,1246.556124
-50.0,50,1249.629887
-50.0,50,1252.774191
-50.0,50,1255.783088
-50.0,50,1258.915315
-50.0,50,1262.174184
-50.0,50,1265.327888
-50.0,50,1268.526839
-50.0,50,1271.710012
-50.0,50,1275.354395
-50.0,50,1279.010228
-50.0,50,1282.694696
-50.0,50,1286.323814
-50.0,50,1289.990994
-50.0,50,1293.67789
-32.0,50,1297.371486
-50.0,50,1301.203464
-50.0,50,1304.827589
-48.0,50,1308.474247
-50.0,50,1312.213571
-45.0,50,1315.836574
-50.0,50,1319.518012
-50.0,50,1323.276867
-50.0,50,1327.018355
-50.0,50,1330.796762
-50.0,50,1334.485066
-50.0,50,1338.180225
-50.0,50,1341.88364
-50.0,50,1345.700087
-50.0,50,1349.518882
-50.0,50,1353.315525
-50.0,50,1357.118725
-50.0,50,1360.897334
-18.0,50,1364.677541
-45.0,50,1368.431147
-50.0,50,1372.199898
-13.0,50,1376.002306
-50.0,50,1379.783919
-20.0,50,1383.688667
-50.0,50,1384.277846
-50.0,50,1384.814989
-46.0,50,1385.352453
-50.0,50,1385.917812
-47.0,50,1386.48193
-12.0,50,1387.036336
-47.0,50,1387.594456
-25.0,50,1388.177164
-20.0,50,1388.751169
-50.0,50,1389.413415
-50.0,50,1393.241977
-50.0,50,1397.003497
-50.0,50,1400.893372
-45.0,50,1404.769518
-40.0,50,1408.631881
-50.0,50,1412.446001
-50.0,50,1416.215616
-47.0,50,1420.017353
-50.0,50,1423.89141
-33.0,50,1427.668127
-50.0,50,1431.507342
-50.0,50,1435.362097
-50.0,50,1439.081844
-50.0,50,1442.902181
-48.0,50,1446.670942
-48.0,50,1450.41283
-46.0,50,1454.256539
-46.0,50,1458.104112
-50.0,50,1462.017185
-50.0,50,1465.907363
-50.0,50,1469.709099
-50.0,50,1473.510452
-50.0,50,1477.281892
-50.0,50,1481.065329
-50.0,50,1484.885232
-50.0,50,1488.705575
-39.0,50,1492.567568
-50.0,50,1496.301802
-50.0,50,1500.135102
-44.0,50,1503.850882
-50.0,50,1507.786438
-50.0,50,1511.572838
-50.0,50,1515.505126
-50.0,50,1519.414847
-39.0,50,1523.203517
-50.0,50,1527.089655
-50.0,50,1530.927298
-50.0,50,1534.73974
-50.0,50,1538.586396
-50.0,50,1542.454027
-50.0,50,1546.210062
-50.0,50,1550.110895
-50.0,50,1553.910425
-47.0,50,1557.634061
-50.0,50,1561.157218
-50.0,50,1564.634173
-50.0,50,1568.579918
-48.0,50,1572.472542
-50.0,50,1576.375289
-43.0,50,1580.208556
-47.0,50,1580.767179
-49.0,50,1581.355656
-12.0,50,1581.90559
-47.0,50,1582.498768
-50.0,50,1583.028868
-22.0,50,1583.607527
-45.0,50,1584.16901
-40.0,50,1584.783833
-40.0,50,1585.338714
-50.0,50,1586.168386
-50.0,50,1590.021019
-46.0,50,1593.781678
-46.0,50,1597.617977
-50.0,50,1601.378187
-50.0,50,1605.248317
-50.0,50,1609.152692
-50.0,50,1612.992889
-50.0,50,1616.820725
-50.0,50,1620.754834
-41.0,50,1624.626905
-48.0,50,1628.489485
-50.0,50,1632.240322
-50.0,50,1636.127972
-46.0,50,1640.027326
-50.0,50,1643.85843
-50.0,50,1647.699772
-50.0,50,1651.653588
-50.0,50,1655.519671
-50.0,50,1659.406731
-33.0,50,1663.193559
-50.0,50,1667.125327
-50.0,50,1670.937996
-50.0,50,1674.729741
-32.0,50,1678.461178
-42.0,50,1682.295935
-50.0,50,1686.136312
-50.0,50,1689.976759
-49.0,50,1693.805031
-50.0,50,1697.63605
-35.0,50,1701.400959
-50.0,50,1705.225534
-50.0,50,1709.043121
-50.0,50,1712.821941
-50.0,50,1716.672966
-47.0,50,1720.486404
-47.0,50,1724.271285
-40.0,50,1727.995472
-50.0,50,1731.860339
-32.0,50,1735.711035
-50.0,50,1739.526703
-50.0,50,1743.279284
-46.0,50,1747.13107
-46.0,50,1750.842964
-44.0,50,1754.396572
-50.0,50,1757.933724
-50.0,50,1761.2839
-50.0,50,1764.598962
-50.0,50,1768.222116
-50.0,50,1771.99474
-44.0,50,1775.426773
-50.0,50,1776.011817
-50.0,50,1776.576397
-45.0,50,1777.164023
-50.0,50,1777.707972
-50.0,50,1778.299284
-50.0,50,1778.870579
-50.0,50,1779.443048
-45.0,50,1779.919003
-50.0,50,1780.475799
-50.0,50,1781.077972
-49.0,50,1784.637733
-17.0,50,1788.261276
-50.0,50,1791.775969
-50.0,50,1795.401374
-49.0,50,1798.929704
-50.0,50,1802.50389
-50.0,50,1805.987064
-48.0,50,1809.511275
-50.0,50,1813.008779
-50.0,50,1816.672717
-50.0,50,1820.190088
-50.0,50,1823.749674
-50.0,50,1827.260595
-50.0,50,1830.721674
-50.0,50,1834.175527
-50.0,50,1837.790206
-46.0,50,1841.334483
-47.0,50,1844.846951
-47.0,50,1848.320754
-46.0,50,1851.94328
-45.0,50,1855.515364
-50.0,50,1859.053474
-50.0,50,1862.563958
-50.0,50,1866.100393
-50.0,50,1869.654679
-38.0,50,1873.18002
-50.0,50,1876.713701
-50.0,50,1880.226662
-45.0,50,1883.765139
-47.0,50,1887.334781
-41.0,50,1890.871885
-50.0,50,1894.526038
-50.0,50,1898.111266
-50.0,50,1901.696655
-48.0,50,1905.193203
-47.0,50,1908.839924
-50.0,50,1912.400814
-50.0,50,1915.934062
-45.0,50,1919.529379
-50.0,50,1922.42984
-47.0,50,1925.162639
-50.0,50,1927.53261
0.0,50,1929.888906
-45.0,50,1932.268155
-50.0,50,1934.609088
-50.0,50,1936.972479
-50.0,50,1939.318288
-50.0,50,1941.68021
-50.0,50,1943.963907
-33.0,50,1946.32681
-31.0,50,1946.74211
-50.0,50,1947.117728
-15.0,50,1947.539746
-46.0,50,1947.921207
-50.0,50,1948.328525
-50.0,50,1948.747372
-29.0,50,1949.146019
-50.0,50,1949.56632
-10.0,50,1949.946436
-50.0,50,1950.50546
-50.0,50,1952.800782
-50.0,50,1955.095923
-50.0,50,1957.418321
-50.0,50,1959.688575
-39.0,50,1962.016918
-48.0,50,1964.360174
-50.0,50,1967.233571
-50.0,50,1970.444255
-44.0,50,1973.480787
-48.0,50,1976.421492
-50.0,50,1979.231979
-50.0,50,1982.105454
-25.0,50,1984.714342
-46.0,50,1987.879608
-50.0,50,1990.485304
-50.0,50,1993.526788
-50.0,50,1996.355988
-50.0,50,1999.458518
-48.0,50,2001.988971
-36.0,50,2004.854083
-48.0,50,2008.447391
-50.0,50,2010.799835
-50.0,50,2013.491477
-25.0,50,2015.990623
-50.0,50,2019.585515
-50.0,50,2022.060107
-41.0,50,2024.733451
-41.0,50,2027.335543
-50.0,50,2029.788875
-50.0,50,2033.476577
-50.0,50,2035.921727
-44.0,50,2039.312495
-50.0,50,2042.000605
-48.0,50,2044.575115
-46.0,50,2047.462304
-50.0,50,2049.739892
-50.0,50,2052.167579
-50.0,50,2054.580811
-50.0,50,2057.014702
-45.0,50,2059.317814
-50.0,50,2061.639486
-50.0,50,2063.938386
-50.0,50,2066.5264
-41.0,50,2070.254934
-50.0,50,2072.800004
-50.0,50,2075.4239
-50.0,50,2078.300445
-50.0,50,2081.669801
-40.0,50,2084.660977
-45.0,50,2087.173151
-35.0,50,2087.643598
-37.0,50,2088.119166
-50.0,50,2088.631561
-50.0,50,2089.069442
-15.0,50,2089.483915
-50.0,50,2089.907837
-44.0,50,2090.299008
-50.0,50,2090.71267
-50.0,50,2091.116978
-50.0,50,2091.778906
-50.0,50,2094.979729
-50.0,50,2097.802723
-50.0,50,2100.254528
-50.0,50,2103.027755
-50.0,50,2105.502644
-50.0,50,2107.965531
-50.0,50,2110.356441
-44.0,50,2112.845038
-45.0,50,2115.177236
-45.0,50,2117.485569
-27.0,50,2119.863369
-50.0,50,2122.251209
-50.0,50,2124.656014
-43.0,50,2127.469567
-46.0,50,2130.293149
-50.0,50,2133.165326
-28.0,50,2136.212355
-48.0,50,2138.726265
-50.0,50,2141.856514
-44.0,50,2144.443364
-50.0,50,2147.901115
-50.0,50,2150.799721
-39.0,50,2153.26014
-44.0,50,2155.587127
-50.0,50,2157.870758
-50.0,50,2160.16192
-50.0,50,2162.439766
-39.0,50,2164.762618
-50.0,50,2167.016468
-39.0,50,2169.315516
-46.0,50,2171.557844
-50.0,50,2173.906312
-28.0,50,2176.175449
-50.0,50,2178.445632
-50.0,50,2180.707162
-50.0,50,2183.008587
-44.0,50,2185.322287
-42.0,50,2187.61424
-50.0,50,2189.890827
-46.0,50,2192.188365
-50.0,50,2194.433084
-50.0,50,2196.900441
-50.0,50,2199.1966
-50.0,50,2201.891778
-28.0,50,2204.634499
-50.0,50,2207.377969
-50.0,50,2209.754084
-50.0,50,2212.16794
-28.0,50,2214.456255
-41.0,50,2216.850487
-50.0,50,2217.275268
-46.0,50,2217.71195
-42.0,50,2218.123466
-22.0,50,2218.591486
-50.0,50,2219.015875
-41.0,50,2219.449988
-50.0,50,2219.909246
-39.0,50,2220.321658
-50.0,50,2220.731866
-43.0,50,2221.259111
-46.0,50,2223.73342
-50.0,50,2226.004367
-50.0,50,2228.392838
-47.0,50,2230.927949
-47.0,50,2233.307832
-50.0,50,2235.617752
-50.0,50,2237.933249
-29.0,50,2240.401012
-48.0,50,2243.116637
-50.0,50,2245.772084
-45.0,50,2248.43826
-49.0,50,2251.074348
-50.0,50,2253.744929
-39.0,50,2256.293469
-47.0,50,2258.942851
-50.0,50,2261.558141
-27.0,50,2264.173494
-50.0,50,2266.822833
-45.0,50,2269.414544
-50.0,50,2272.008465
-50.0,50,2274.648854
-46.0,50,2277.251179
-50.0,50,2279.837918
-50.0,50,2282.407045
-45.0,50,2285.004187
-50.0,50,2287.62772
-50.0,50,2290.228586
-50.0,50,2292.806053
-50.0,50,2295.442246
-50.0,50,2298.037633
-35.0,50,2300.637663
-43.0,50,2303.234177
-50.0,50,2305.817259
-50.0,50,2308.469247
-46.0,50,2310.991166
-50.0,50,2313.659412
-50.0,50,2316.269775
-38.0,50,2318.939104
-50.0,50,2321.551904
-50.0,50,2324.128112
-50.0,50,2326.766416
-50.0,50,2329.340978
-49.0,50,2331.980051
-46.0,50,2334.610066
-50.0,50,2337.255646
-50.0,50,2339.833983
-50.0,50,2342.45298
-45.0,50,2345.06188
-17.0,50,2347.631696
-50.0,50,2350.298574
-46.0,50,2350.748568
-50.0,50,2351.216362
-40.0,50,2351.682078
-50.0,50,2352.144185
-50.0,50,2352.583305
-39.0,50,2353.001898
-24.0,50,2353.479675
-50.0,50,2353.906572
-41.0,50,2354.356013
-50.0,50,2354.780717
-50.0,50,2357.398703
-50.0,50,2360.046187
-50.0,50,2362.601747
-46.0,50,2365.211323
-43.0,50,2367.802453
-50.0,50,2370.422041
-50.0,50,2373.016705
-46.0,50,2375.625649
-50.0,50,2378.22634
-50.0,50,2380.75744
-50.0,50,2383.414057
-50.0,50,2385.992637
-50.0,50,2388.592633
-50.0,50,2391.179472
-43.0,50,2393.754782
-50.0,50,2396.405936
-25.0,50,2398.999104
-50.0,50,2401.586597
-50.0,50,2404.201859
-50.0,50,2406.820808
-50.0,50,2409.458989
-29.0,50,2412.039228
-50.0,50,2414.653222
-49.0,50,2417.25126
-46.0,50,2419.827619
-50.0,50,2422.439703
-25.0,50,2425.037863
-39.0,50,2427.663087
-44.0,50,2430.268159
-41.0,50,2432.866568
-50.0,50,2435.453835
-50.0,50,2438.089771
-31.0,50,2440.6547
-50.0,50,2443.293018
-47.0,50,2445.851867
-50.0,50,2448.462327
-50.0,50,2451.04872
-50.0,50,2453.640416
-50.0,50,2456.26487
-50.0,50,2458.858243
-50.0,50,2461.450003
-47.0,50,2464.046507
-49.0,50,2466.649865
-45.0,50,2469.28433
-40.0,50,2471.822535
-50.0,50,2474.450924
-46.0,50,2477.0729
-50.0,50,2479.668642
-50.0,50,2482.266555
-50.0,50,2484.889651
-50.0,50,2485.327522
-11.0,50,2485.799783
-17.0,50,2486.231803
-46.0,50,2486.65662
-43.0,50,2487.068787
-7.0,50,2487.525102
-50.0,50,2487.965063
-45.0,50,2488.353305
-50.0,50,2488.785464
-50.0,50,2489.294867
-50.0,50,2491.873045
-42.0,50,2494.518534
-50.0,50,2497.08829
-50.0,50,2499.677611
-50.0,50,2502.248516
-46.0,50,2504.872368
-50.0,50,2507.468242
-45.0,50,2510.051133
-44.0,50,2512.667654
-35.0,50,2515.287414
-50.0,50,2517.876532
-43.0,50,2520.49472
-47.0,50,2523.095124
-24.0,50,2525.681782
-31.0,50,2528.30365
-50.0,50,2530.916951
-50.0,50,2533.509217
-50.0,50,2536.126207
-50.0,50,2538.672756
-50.0,50,2541.278904
-50.0,50,2543.834028
-50.0,50,2546.464262
-50.0,50,2549.071357
-50.0,50,2551.677028
-50.0,50,2554.284391
-34.0,50,2556.845284
-50.0,50,2559.399616
-50.0,50,2562.088062
-50.0,50,2564.666415
-28.0,50,2567.286251
-24.0,50,2569.893089
-50.0,50,2572.447415
-50.0,50,2575.04351
-50.0,50,2577.628785
-46.0,50,2580.221368
-50.0,50,2582.858371
-45.0,50,2585.412519
-30.0,50,2588.004361
-50.0,50,2590.620389
-50.0,50,2593.222281
-50.0,50,2595.797492
-50.0,50,2598.438498
-50.0,50,2600.999835
-50.0,50,2603.553545
-50.0,50,2606.212361
-5.0,50,2608.787082
-23.0,50,2611.372131
-50.0,50,2614.008662
-50.0,50,2616.594953
-50.0,50,2619.179996
-42.0,50,2619.627274
-23.0,50,2620.055906
-19.0,50,2620.484953
-50.0,50,2620.91855
-24.0,50,2621.338019
-50.0,50,2621.808309
-50.0,50,2622.26767
-45.0,50,2622.704206
-50.0,50,2623.139888
-50.0,50,2623.655167
-49.0,50,2626.277914
-37.0,50,2628.896165
-18.0,50,2631.500076
-50.0,50,2634.092498
-50.0,50,2636.68267
-50.0,50,2639.270365
-50.0,50,2641.899998
-50.0,50,2644.522318
-32.0,50,2647.102807
-42.0,50,2649.705071
0.0,50,2652.279625
-39.0,50,2654.909761
-50.0,50,2657.502312
-50.0,50,2660.111453
-50.0,50,2662.704554
-46.0,50,2665.303556
-50.0,50,2667.912642
-45.0,50,2670.493975
-48.0,50,2673.120442
-50.0,50,2675.713999
-46.0,50,2678.309888
-50.0,50,2680.911002
-43.0,50,2683.500658
-50.0,50,2686.116364
-50.0,50,2688.720814
-50.0,50,2691.31815
-50.0,50,2693.913964
-45.0,50,2696.457291
-50.0,50,2699.081269
-50.0,50,2701.711493
-50.0,50,2704.253028
-40.0,50,2706.857013
-45.0,50,2709.460351
-46.0,50,2712.086648
-42.0,50,2714.685122
-46.0,50,2717.251271
-32.0,50,2719.820615
-50.0,50,2722.472567
-50.0,50,2725.092203
-50.0,50,2727.643052
-39.0,50,2730.241718
-44.0,50,2732.843838
-38.0,50,2735.438024
-46.0,50,2738.047139
-50.0,50,2740.676817
-20.0,50,2743.312044
-17.0,50,2746.181135
-50.0,50,2748.881433
-50.0,50,2751.484223
-30.0,50,2754.08142
-50.0,50,2754.528556
-17.0,50,2754.940435
-50.0,50,2755.394477
-29.0,50,2755.820504
-50.0,50,2756.263489
-50.0,50,2756.711181
-39.0,50,2757.161282
-38.0,50,2757.617288
-32.0,50,2758.04511
-50.0,50,2758.495259
-50.0,50,2761.09609
-50.0,50,2763.673312
-50.0,50,2766.298148
-50.0,50,2768.914131
-50.0,50,2771.478981
-47.0,50,2774.096662
-50.0,50,2776.682777
-50.0,50,2779.251113
-38.0,50,2781.869807
-50.0,50,2784.444406
-43.0,50,2787.062429
-50.0,50,2789.632471
-50.0,50,2792.220034
-50.0,50,2794.859989
-46.0,50,2797.478176
-50.0,50,2800.061308
-50.0,50,2802.631831
-44.0,50,2805.244602
-50.0,50,2807.837892
-37.0,50,2810.455845
