# {"t_start": 1574363451.101888, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,262.270552
-50.0,50,265.014303
-50.0,50,267.902142
-50.0,50,270.682813
-50.0,50,273.572868
-50.0,50,276.39198
-50.0,50,279.179706
-50.0,50,281.954532
-50.0,50,284.77997
-50.0,50,287.761406
-50.0,50,290.483253
-50.0,50,293.201598
-50.0,50,296.020222
-50.0,50,296.523055
-50.0,50,296.988773
-50.0,50,297.454155
-50.0,50,297.959296
-50.0,50,298.403048
-50.0,50,298.900556
-50.0,50,299.394937
-50.0,50,299.855706
-50.0,50,300.303276
-50.0,50,300.763363
-50.0,50,303.432673
-50.0,50,306.130892
-50.0,50,308.76322
-50.0,50,311.516244
-50.0,50,314.28786
-50.0,50,317.091689
-50.0,50,320.059813
-50.0,50,322.968611
-50.0,50,325.861131
-50.0,50,328.67074
-50.0,50,331.353086
-50.0,50,333.992836
-50.0,50,336.791987
-50.0,50,339.43419
-50.0,50,342.124797
-50.0,50,344.945471
-50.0,50,348.600472
-50.0,50,351.821367
-47.0,50,355.035767
-50.0,50,357.66442
-50.0,50,360.361592
-46.0,50,363.010879
-50.0,50,365.611324
-50.0,50,368.247984
-50.0,50,370.875804
-50.0,50,373.560049
-50.0,50,376.164696
-50.0,50,378.791087
-50.0,50,381.410079
-50.0,50,384.079552
-50.0,50,386.676238
-50.0,50,389.567244
-50.0,50,392.360431
-50.0,50,395.415274
-50.0,50,398.373295
-50.0,50,401.245767
-50.0,50,403.976237
-50.0,50,406.77726
-50.0,50,409.5986
-50.0,50,412.653399
-50.0,50,415.62205
-50.0,50,418.265975
-50.0,50,420.970883
-50.0,50,423.803097
-50.0,50,426.873069
-50.0,50,429.897142
-50.0,50,432.945783
-50.0,50,435.608326
-50.0,50,438.313938
-50.0,50,441.17755
-50.0,50,441.639203
-50.0,50,442.072838
-50.0,50,442.543998
-50.0,50,442.984273
-50.0,50,443.422684
-50.0,50,443.902692
-50.0,50,444.390834
-50.0,50,444.836887
-50.0,50,445.340696
-50.0,50,445.958434
-50.0,50,448.646339
-50.0,50,451.222332
-50.0,50,453.877867
-50.0,50,456.693313
-50.0,50,459.63377
-50.0,50,462.773134
-50.0,50,465.4105
-50.0,50,468.145057
-50.0,50,471.025854
-50.0,50,473.755685
-50.0,50,476.502742
-50.0,50,479.163091
-50.0,50,481.853254
-50.0,50,484.630738
-50.0,50,487.380101
-50.0,50,490.067837
-50.0,50,492.732758
-50.0,50,495.538139
-50.0,50,498.23708
-50.0,50,500.90054
-50.0,50,503.615338
-50.0,50,506.28211
-50.0,50,508.973086
-50.0,50,511.782872
-50.0,50,514.49537
-50.0,50,517.249955
-50.0,50,519.932149
-50.0,50,522.633973
-50.0,50,525.287823
-47.0,50,527.98709
-50.0,50,530.704334
-50.0,50,533.386367
-50.0,50,536.203707
-50.0,50,539.127034
-50.0,50,542.063668
-50.0,50,545.155928
-50.0,50,548.148818
-50.0,50,551.115106
-50.0,50,554.070021
-50.0,50,556.997131
-50.0,50,560.137042
-50.0,50,563.139142
-50.0,50,566.103863
-50.0,50,569.002501
-50.0,50,571.972688
-50.0,50,574.818951
-48.0,50,578.005668
-50.0,50,581.553594
-50.0,50,584.730517
-50.0,50,587.858023
-50.0,50,588.427188
-50.0,50,588.937955
-50.0,50,589.420665
-50.0,50,589.880907
-50.0,50,590.335069
-50.0,50,590.831609
-50.0,50,591.272828
-50.0,50,591.749531
-50.0,50,592.292114
-50.0,50,592.928644
-50.0,50,595.561559
-50.0,50,598.24152
-50.0,50,600.947825
-50.0,50,603.556864
-50.0,50,606.266158
-50.0,50,608.900527
-50.0,50,611.567693
-50.0,50,614.155825
-50.0,50,617.004111
-50.0,50,619.649931
-50.0,50,622.32105
-50.0,50,625.145989
-50.0,50,627.782528
-50.0,50,630.435687
-50.0,50,633.117603
-50.0,50,635.820721
-50.0,50,638.522208
-50.0,50,641.259444
-48.0,50,644.165911
-50.0,50,647.082142
-50.0,50,649.921321
-50.0,50,652.670122
-50.0,50,655.367012
-50.0,50,658.074898
-50.0,50,660.900067
-50.0,50,663.983962
-50.0,50,667.008387
-50.0,50,669.635799
-50.0,50,672.318279
-50.0,50,675.080162
-50.0,50,677.764079
-49.0,50,680.493723
-50.0,50,683.508728
-50.0,50,686.333676
-50.0,50,689.072199
-50.0,50,691.836639
-50.0,50,694.746318
-50.0,50,697.660803
-50.0,50,700.693661
-50.0,50,703.753511
-50.0,50,706.58865
-50.0,50,709.385998
-50.0,50,712.267752
-50.0,50,715.038616
-50.0,50,718.349687
-50.0,50,721.817927
-50.0,50,725.126703
-50.0,50,728.394098
-50.0,50,731.569569
-50.0,50,734.589668
-50.0,50,735.155258
-50.0,50,735.695291
-50.0,50,736.25649
-50.0,50,736.837864
-50.0,50,737.373571
-50.0,50,737.96821
-50.0,50,738.55441
-50.0,50,739.058342
-50.0,50,739.586812
-50.0,50,740.365223
-50.0,50,743.333542
-50.0,50,746.335297
-50.0,50,749.379996
-50.0,50,752.71102
-50.0,50,755.786525
-50.0,50,759.040385
-50.0,50,762.15811
-50.0,50,765.279959
-50.0,50,768.14715
-50.0,50,770.837373
-50.0,50,773.701182
-50.0,50,776.431149
-50.0,50,779.346775
-50.0,50,782.29108
-50.0,50,785.107322
-50.0,50,788.054043
-50.0,50,790.975712
-50.0,50,793.955196
-50.0,50,796.771095
-50.0,50,799.694396
-50.0,50,802.791255
-50.0,50,805.5881
-50.0,50,808.473451
-50.0,50,811.276002
-50.0,50,814.262785
-50.0,50,817.225806
-50.0,50,819.964337
-50.0,50,822.724236
-50.0,50,825.316631
-50.0,50,827.973825
-50.0,50,830.6464
-50.0,50,833.349267
-50.0,50,836.134713
-50.0,50,838.743506
-50.0,50,841.437694
-50.0,50,844.070534
-50.0,50,846.894788
-47.0,50,849.57191
-50.0,50,852.49752
-45.0,50,855.358458
-50.0,50,858.142653
-50.0,50,860.751703
-50.0,50,863.512524
-50.0,50,866.266827
-50.0,50,869.032772
-50.0,50,872.22135
-50.0,50,875.854834
-50.0,50,879.218698
-50.0,50,882.241036
-24.0,50,884.939353
-50.0,50,885.438615
-50.0,50,885.954835
-50.0,50,886.44852
-50.0,50,886.957242
-50.0,50,887.51504
-50.0,50,888.022428
-50.0,50,888.508574
-50.0,50,889.030675
-50.0,50,889.585528
-50.0,50,890.21712
-50.0,50,893.01468
-50.0,50,895.793536
-50.0,50,898.472107
-50.0,50,901.080596
-50.0,50,903.698393
-50.0,50,906.423985
-50.0,50,909.186979
-50.0,50,912.063375
-50.0,50,914.790058
-50.0,50,917.661478
-50.0,50,920.454446
-50.0,50,923.218757
-50.0,50,925.932702
-50.0,50,928.550403
-50.0,50,931.47141
-50.0,50,934.288274
-50.0,50,937.13006
-50.0,50,939.996064
-50.0,50,942.741176
-50.0,50,945.582814
-50.0,50,948.320602
-32.0,50,950.996871
-50.0,50,953.719805
-47.0,50,956.447189
-50.0,50,959.058907
-50.0,50,961.822775
-50.0,50,964.550879
-50.0,50,967.279417
-50.0,50,970.034289
-50.0,50,972.917282
-50.0,50,975.701137
-50.0,50,978.482153
-50.0,50,981.228506
-50.0,50,984.003514
-50.0,50,986.657058
-50.0,50,989.402592
-50.0,50,992.031597
-50.0,50,994.718833
-50.0,50,997.561335
-50.0,50,1000.411417
-50.0,50,1003.290221
-50.0,50,1006.103072
-50.0,50,1008.930972
-50.0,50,1011.820578
-50.0,50,1014.694575
-50.0,50,1017.446054
-50.0,50,1020.179549
-50.0,50,1022.857758
-50.0,50,1025.638612
-50.0,50,1028.31485
-50.0,50,1028.871733
-50.0,50,1029.385524
-50.0,50,1029.906106
-50.0,50,1030.445382
-50.0,50,1030.983765
-50.0,50,1031.515742
-50.0,50,1032.034106
-50.0,50,1032.608208
-50.0,50,1033.144787
-31.0,50,1033.731155
-16.0,50,1036.398282
-50.0,50,1039.207152
-50.0,50,1042.111414
-50.0,50,1045.047442
-47.0,50,1047.717713
-50.0,50,1050.382499
-50.0,50,1053.584734
-50.0,50,1057.191244
-50.0,50,1060.511631
-50.0,50,1063.193276
-50.0,50,1065.823973
-50.0,50,1068.404802
-50.0,50,1071.092658
-23.0,50,1073.7158
-50.0,50,1076.34809
-50.0,50,1078.976746
-50.0,50,1081.616933
-50.0,50,1084.264914
-50.0,50,1087.289885
-32.0,50,1090.650721
-45.0,50,1093.761873
-44.0,50,1096.932085
-47.0,50,1100.332658
-50.0,50,1103.5997
-50.0,50,1107.013271
-50.0,50,1110.357422
-50.0,50,1114.399412
-50.0,50,1118.553828
-50.0,50,1121.929712
-50.0,50,1124.882618
-50.0,50,1128.469787
-50.0,50,1132.078921
-50.0,50,1135.784944
-50.0,50,1139.441385
-50.0,50,1143.106044
-50.0,50,1146.871895
-48.0,50,1150.545402
-50.0,50,1154.143662
-45.0,50,1157.801903
-50.0,50,1161.413265
-50.0,50,1165.156626
-50.0,50,1168.875502
-50.0,50,1172.489199
-50.0,50,1176.149115
-50.0,50,1179.785691
-50.0,50,1183.488095
-47.0,50,1187.139081
-49.0,50,1190.834876
-47.0,50,1194.524946
-50.0,50,1198.210594
-14.0,50,1198.798814
-50.0,50,1199.389889
-50.0,50,1199.957628
-50.0,50,1200.57241
-50.0,50,1201.122852
-50.0,50,1201.713983
-50.0,50,1202.317896
-50.0,50,1202.945545
-50.0,50,1203.552159
-50.0,50,1204.225976
-50.0,50,1207.922616
-50.0,50,1211.613435
-50.0,50,1215.296955
-50.0,50,1219.045146
-50.0,50,1222.693807
-45.0,50,1226.347797
-50.0,50,1230.035624
-50.0,50,1233.716675
-50.0,50,1237.41532
-50.0,50,1240.594894
-50.0,50,1243.823352
-50.0,50,1246.839137
-50.0,50,1249.931568
-50.0,50,1252.982622
-46.0,50,1256.035356
-50.0,50,1259.157845
-50.0,50,1262.415395
-50.0,50,1265.587355
-47.0,50,1268.741282
-34.0,50,1271.963303
-43.0,50,1275.60136
-49.0,50,1279.265075
-50.0,50,1282.900634
-50.0,50,1286.586888
-25.0,50,1290.294143
-50.0,50,1293.941344
-46.0,50,1297.576786
-49.0,50,1301.434029
-50.0,50,1305.092111
-50.0,50,1308.771676
-46.0,50,1312.479697
-50.0,50,1316.055083
-50.0,50,1319.800985
-50.0,50,1323.525211
-50.0,50,1327.255939
-50.0,50,1331.001091
-50.0,50,1334.754818
-48.0,50,1338.414506
-50.0,50,1342.115525
-16.0,50,1345.947085
-50.0,50,1349.79498
-50.0,50,1353.580889
-29.0,50,1357.32473
-50.0,50,1361.134865
-50.0,50,1364.911308
-47.0,50,1368.669706
-46.0,50,1372.481629
-50.0,50,1376.291563
-50.0,50,1379.99841
-50.0,50,1383.911239
-50.0,50,1384.562582
-13.0,50,1385.098784
-50.0,50,1385.661518
-50.0,50,1386.242836
-50.0,50,1386.805203
-50.0,50,1387.383173
-50.0,50,1388.006335
-50.0,50,1388.595413
-50.0,50,1389.134876
-11.0,50,1389.685161
-50.0,50,1393.489765
-50.0,50,1397.231957
-50.0,50,1401.134063
-50.0,50,1404.955316
-36.0,50,1408.879674
-50.0,50,1412.701717
-50.0,50,1416.494067
-50.0,50,1420.342552
-50.0,50,1424.113444
-50.0,50,1427.940159
-50.0,50,1431.765546
-50.0,50,1435.614193
-47.0,50,1439.365883
-50.0,50,1443.161318
-50.0,50,1446.87238
-47.0,50,1450.640546
-46.0,50,1454.528788
-50.0,50,1458.33246
-50.0,50,1462.222882
-46.0,50,1466.106805
-50.0,50,1469.95508
-43.0,50,1473.71971
-31.0,50,1477.484962
-50.0,50,1481.313363
-45.0,50,1485.102076
-50.0,50,1488.977403
-46.0,50,1492.826303
-43.0,50,1496.542794
-50.0,50,1500.390393
-21.0,50,1504.13365
-31.0,50,1508.038413
-50.0,50,1511.834062
-50.0,50,1515.703372
-47.0,50,1519.66546
-43.0,50,1523.457432
-50.0,50,1527.342353
-50.0,50,1531.146526
-50.0,50,1534.98112
-43.0,50,1538.862813
-26.0,50,1542.695337
-48.0,50,1546.487896
-46.0,50,1550.379695
-50.0,50,1554.203282
-50.0,50,1557.813477
-50.0,50,1561.409915
-46.0,50,1564.896895
-25.0,50,1568.805263
-50.0,50,1572.776711
-50.0,50,1576.605342
-50.0,50,1580.487631
-46.0,50,1581.099643
-50.0,50,1581.641953
-50.0,50,1582.25545
-50.0,50,1582.863635
-22.0,50,1583.419537
-50.0,50,1583.970596
-50.0,50,1584.54256
-50.0,50,1585.080188
-50.0,50,1585.664707
-50.0,50,1586.425533
-49.0,50,1590.236394
-50.0,50,1593.999283
-50.0,50,1597.862437
-50.0,50,1601.69613
-50.0,50,1605.503531
-50.0,50,1609.334179
-32.0,50,1613.201274
-50.0,50,1617.078127
-50.0,50,1621.019146
-46.0,50,1624.895718
-48.0,50,1628.738071
-34.0,50,1632.448283
-50.0,50,1636.367475
-50.0,50,1640.251415
-50.0,50,1644.122867
-50.0,50,1647.954998
-45.0,50,1651.947164
-50.0,50,1655.824248
-47.0,50,1659.640658
-50.0,50,1663.46096
-50.0,50,1667.346427
-50.0,50,1671.163503
-31.0,50,1674.939877
-28.0,50,1678.726479
-50.0,50,1682.586547
-45.0,50,1686.417303
-50.0,50,1690.211236
-50.0,50,1694.067771
-50.0,50,1697.828577
-50.0,50,1701.668284
-48.0,50,1705.483311
-50.0,50,1709.332379
-50.0,50,1713.076007
-50.0,50,1716.897099
-50.0,50,1720.740988
-50.0,50,1724.522019
-50.0,50,1728.259767
-50.0,50,1732.138696
-50.0,50,1735.937361
-50.0,50,1739.765225
-32.0,50,1743.564353
-48.0,50,1747.35782
-50.0,50,1751.127758
-41.0,50,1754.667229
-50.0,50,1758.174475
-50.0,50,1761.515246
-39.0,50,1764.853035
-15.0,50,1768.413591
-50.0,50,1772.203411
-50.0,50,1775.667918
-46.0,50,1776.268408
-50.0,50,1776.837239
-45.0,50,1777.447389
-15.0,50,1777.999237
-50.0,50,1778.59079
-43.0,50,1779.150209
-40.0,50,1779.753301
-50.0,50,1780.211037
-50.0,50,1780.711753
-50.0,50,1781.336061
-50.0,50,1784.872916
-45.0,50,1788.485288
-50.0,50,1792.060935
-45.0,50,1795.682965
-50.0,50,1799.158835
-50.0,50,1802.737728
-44.0,50,1806.196081
-50.0,50,1809.779057
-45.0,50,1813.311842
-27.0,50,1816.911644
-50.0,50,1820.442118
-50.0,50,1824.017443
-50.0,50,1827.496373
-50.0,50,1830.999937
-50.0,50,1834.447859
-50.0,50,1838.040823
-45.0,50,1841.562674
-50.0,50,1845.02394
-44.0,50,1848.599029
-15.0,50,1852.188317
-50.0,50,1855.722081
-50.0,50,1859.265797
-45.0,50,1862.771676
-50.0,50,1866.344166
-25.0,50,1869.912852
-50.0,50,1873.457582
-50.0,50,1876.988526
-50.0,50,1880.491011
-50.0,50,1884.022924
-43.0,50,1887.543637
-50.0,50,1891.113986
-50.0,50,1894.737939
-50.0,50,1898.322301
-50.0,50,1901.923878
-50.0,50,1905.446957
-46.0,50,1909.108009
-9.0,50,1912.642281
-50.0,50,1916.199602
-50.0,50,1919.773326
-47.0,50,1922.612574
-50.0,50,1925.404135
-50.0,50,1927.800447
-50.0,50,1930.140808
-36.0,50,1932.511879
-47.0,50,1934.869887
-43.0,50,1937.208003
-50.0,50,1939.552558
-44.0,50,1941.885593
-14.0,50,1944.225295
-50.0,50,1946.597859
-50.0,50,1947.044109
-29.0,50,1947.437985
-46.0,50,1947.83629
-44.0,50,1948.252384
-50.0,50,1948.689725
-50.0,50,1949.098182
-50.0,50,1949.513329
-50.0,50,1949.948578
-50.0,50,1950.347905
-50.0,50,1950.730613
-43.0,50,1953.077099
-50.0,50,1955.33352
0.0,50,1957.641016
-35.0,50,1959.95505
-50.0,50,1962.267569
-50.0,50,1964.633384
-50.0,50,1967.51374
-45.0,50,1970.723963
-50.0,50,1973.717264
-44.0,50,1976.636395
-47.0,50,1979.485384
-45.0,50,1982.443411
-31.0,50,1985.016511
-46.0,50,1988.154477
-50.0,50,1990.765742
-50.0,50,1993.792514
-50.0,50,1996.582513
-50.0,50,1999.709502
-50.0,50,2002.198606
-39.0,50,2005.157936
-50.0,50,2008.687861
-50.0,50,2011.056986
-50.0,50,2013.717893
-50.0,50,2016.277565
-50.0,50,2019.857928
-45.0,50,2022.273267
-48.0,50,2024.974121
-50.0,50,2027.565758
-47.0,50,2030.063572
-46.0,50,2033.721031
-50.0,50,2036.194652
-50.0,50,2039.554321
-50.0,50,2042.240978
-50.0,50,2044.810474
-50.0,50,2047.624537
-45.0,50,2049.976776
-50.0,50,2052.4085
-50.0,50,2054.873102
-50.0,50,2057.240086
-50.0,50,2059.577762
-30.0,50,2061.898638
-50.0,50,2064.193209
-50.0,50,2066.743967
-50.0,50,2070.532897
-50.0,50,2073.029781
-50.0,50,2075.680906
-48.0,50,2078.520876
-47.0,50,2081.922757
-50.0,50,2084.885891
-50.0,50,2087.41562
-50.0,50,2087.792263
-30.0,50,2088.281851
-44.0,50,2088.779496
-50.0,50,2089.245375
-15.0,50,2089.666603
-22.0,50,2090.055431
-50.0,50,2090.492558
-14.0,50,2090.903348
-50.0,50,2091.314882
-37.0,50,2092.061491
-25.0,50,2095.185954
-50.0,50,2098.021785
-50.0,50,2100.461161
-50.0,50,2103.305173
-50.0,50,2105.774465
-50.0,50,2108.199289
-50.0,50,2110.617682
-50.0,50,2113.098928
-50.0,50,2115.417656
-49.0,50,2117.769968
-50.0,50,2120.096266
-46.0,50,2122.481353
-50.0,50,2124.925411
-24.0,50,2127.681832
-45.0,50,2130.544343
-47.0,50,2133.45981
-50.0,50,2136.444303
-50.0,50,2138.950043
-47.0,50,2142.114193
-46.0,50,2144.689766
-50.0,50,2148.188973
-47.0,50,2151.032658
-50.0,50,2153.467485
-46.0,50,2155.794088
-14.0,50,2158.123276
-49.0,50,2160.38673
-50.0,50,2162.730849
-50.0,50,2165.01288
-50.0,50,2167.245552
-50.0,50,2169.556623
-50.0,50,2171.827494
-50.0,50,2174.116713
-50.0,50,2176.445461
-48.0,50,2178.705416
-36.0,50,2180.988381
-50.0,50,2183.280764
-50.0,50,2185.548983
-50.0,50,2187.888922
-50.0,50,2190.131819
-50.0,50,2192.394896
-46.0,50,2194.69839
-50.0,50,2197.160124
-50.0,50,2199.42633
-38.0,50,2202.102933
-47.0,50,2204.880498
-30.0,50,2207.60802
-50.0,50,2209.981773
-45.0,50,2212.375228
-50.0,50,2214.716698
-16.0,50,2217.103937
-41.0,50,2217.516651
-50.0,50,2217.930175
-34.0,50,2218.397438
-17.0,50,2218.868149
-50.0,50,2219.307116
-50.0,50,2219.723077
-50.0,50,2220.155349
-50.0,50,2220.542999
-26.0,50,2220.938305
-50.0,50,2221.495034
-20.0,50,2223.910511
-50.0,50,2226.248669
-50.0,50,2228.63707
-35.0,50,2231.166856
-46.0,50,2233.567062
-50.0,50,2235.895374
-50.0,50,2238.144799
-22.0,50,2240.661169
-19.0,50,2243.427358
-50.0,50,2246.00637
-50.0,50,2248.691325
-45.0,50,2251.326917
-50.0,50,2253.961636
-20.0,50,2256.57606
-50.0,50,2259.189931
-47.0,50,2261.801937
-50.0,50,2264.402908
-50.0,50,2267.048009
-50.0,50,2269.634572
-39.0,50,2272.297652
-50.0,50,2274.882126
-45.0,50,2277.44984
-50.0,50,2280.066971
-50.0,50,2282.672978
-50.0,50,2285.246236
-50.0,50,2287.897549
-46.0,50,2290.46698
-50.0,50,2293.081295
-22.0,50,2295.690058
-50.0,50,2298.259885
-50.0,50,2300.867411
-50.0,50,2303.450934
-50.0,50,2306.090299
-43.0,50,2308.704807
-45.0,50,2311.277555
-50.0,50,2313.893286
-48.0,50,2316.502867
-50.0,50,2319.147149
-45.0,50,2321.778438
-50.0,50,2324.410331
-50.0,50,2327.027846
-46.0,50,2329.605708
-50.0,50,2332.249306
-50.0,50,2334.815526
-50.0,50,2337.464664
-48.0,50,2340.074783
-50.0,50,2342.686423
-50.0,50,2345.272791
-46.0,50,2347.896583
-50.0,50,2350.537617
-13.0,50,2350.961025
-50.0,50,2351.441093
-36.0,50,2351.853678
-50.0,50,2352.253694
-50.0,50,2352.685708
-26.0,50,2353.111391
-50.0,50,2353.538688
-22.0,50,2353.995871
-43.0,50,2354.432888
-50.0,50,2355.021941
-47.0,50,2357.659105
-50.0,50,2360.273798
-21.0,50,2362.872733
-50.0,50,2365.464112
-50.0,50,2368.07933
-43.0,50,2370.669531
-50.0,50,2373.284204
-50.0,50,2375.860396
-50.0,50,2378.439176
-38.0,50,2381.032512
-50.0,50,2383.681897
-48.0,50,2386.277809
-50.0,50,2388.850022
-50.0,50,2391.441698
-50.0,50,2394.018851
-50.0,50,2396.621433
-50.0,50,2399.265147
-50.0,50,2401.857944
-46.0,50,2404.476534
-44.0,50,2407.054959
-47.0,50,2409.681529
-50.0,50,2412.324813
-50.0,50,2414.920489
-42.0,50,2417.51702
-50.0,50,2420.11324
-48.0,50,2422.684745
-13.0,50,2425.272087
-46.0,50,2427.935334
-50.0,50,2430.493219
-50.0,50,2433.107338
-50.0,50,2435.724151
-50.0,50,2438.364677
-50.0,50,2440.931417
-39.0,50,2443.482836
-50.0,50,2446.13362
-50.0,50,2448.735758
-44.0,50,2451.334348
-38.0,50,2453.885796
-48.0,50,2456.491117
-33.0,50,2459.088633
-50.0,50,2461.705852
-47.0,50,2464.298684
-50.0,50,2466.902057
-47.0,50,2469.505319
-50.0,50,2472.114108
-46.0,50,2474.707417
-50.0,50,2477.309459
-50.0,50,2479.927523
-50.0,50,2482.533687
-39.0,50,2485.114055
-23.0,50,2485.521267
-46.0,50,2485.961107
-50.0,50,2486.39064
-50.0,50,2486.844043
-50.0,50,2487.28458
-50.0,50,2487.700239
-44.0,50,2488.16089
-50.0,50,2488.584499
-44.0,50,2489.022542
-50.0,50,2489.559788
-45.0,50,2492.140344
-50.0,50,2494.732288
-46.0,50,2497.342829
-44.0,50,2499.930927
-19.0,50,2502.537107
-50.0,50,2505.135576
-44.0,50,2507.702956
-42.0,50,2510.325276
-23.0,50,2512.919363
-50.0,50,2515.540744
-50.0,50,2518.123695
-50.0,50,2520.742982
-50.0,50,2523.362843
-50.0,50,2525.94846
-50.0,50,2528.566942
-50.0,50,2531.140931
-50.0,50,2533.761501
-50.0,50,2536.31117
-44.0,50,2538.968266
-50.0,50,2541.528697
-48.0,50,2544.153682
-50.0,50,2546.747913
-50.0,50,2549.30384
-50.0,50,2551.92067
-50.0,50,2554.53074
-46.0,50,2557.09115
-50.0,50,2559.701889
-33.0,50,2562.324478
-50.0,50,2564.917389
-47.0,50,2567.477155
-50.0,50,2570.133697
-50.0,50,2572.700655
-41.0,50,2575.267602
-50.0,50,2577.886575
-50.0,50,2580.505056
-42.0,50,2583.027724
-44.0,50,2585.650194
-50.0,50,2588.270087
-50.0,50,2590.83801
-50.0,50,2593.473539
-50.0,50,2596.065307
-20.0,50,2598.687314
-50.0,50,2601.267085
-50.0,50,2603.827449
-44.0,50,2606.412968
-24.0,50,2609.050533
-46.0,50,2611.653846
-50.0,50,2614.202945
-50.0,50,2616.831877
-50.0,50,2619.441228
-50.0,50,2619.891728
-23.0,50,2620.319014
-18.0,50,2620.750336
-18.0,50,2621.218236
-50.0,50,2621.6415
-43.0,50,2622.056158
-50.0,50,2622.488426
-50.0,50,2622.910084
-17.0,50,2623.33784
-45.0,50,2623.926518
-50.0,50,2626.573116
-49.0,50,2629.131654
-43.0,50,2631.753424
-40.0,50,2634.363816
-34.0,50,2636.916419
-50.0,50,2639.541329
-50.0,50,2642.169189
-50.0,50,2644.771433
-44.0,50,2647.355007
-48.0,50,2649.959725
-50.0,50,2652.518574
-50.0,50,2655.127426
-50.0,50,2657.759139
-50.0,50,2660.323659
-48.0,50,2662.934776
-50.0,50,2665.565445
-43.0,50,2668.157592
-50.0,50,2670.753849
-44.0,50,2673.377848
-50.0,50,2675.935255
-24.0,50,2678.509719
-50.0,50,2681.161414
-50.0,50,2683.769852
-50.0,50,2686.378433
-41.0,50,2688.963462
-47.0,50,2691.572317
-50.0,50,2694.162662
-47.0,50,2696.778164
-50.0,50,2699.320078
-50.0,50,2701.925894
-50.0,50,2704.538675
-50.0,50,2707.079413
-43.0,50,2709.720942
-50.0,50,2712.334845
-43.0,50,2714.94834
-50.0,50,2717.550038
-50.0,50,2720.156796
-50.0,50,2722.74556
-25.0,50,2725.335608
-50.0,50,2727.903555
-50.0,50,2730.465961
-28.0,50,2733.09488
-25.0,50,2735.711394
-29.0,50,2738.28713
-31.0,50,2740.902736
-50.0,50,2743.571649
-50.0,50,2746.427163
-50.0,50,2749.095279
-48.0,50,2751.762369
-22.0,50,2754.377294
-8.0,50,2754.79902
-50.0,50,2755.24376
-50.0,50,2755.682081
-50.0,50,2756.137864
-35.0,50,2756.563616
-50.0,50,2756.999576
-24.0,50,2757.417499
-22.0,50,2757.810709
-11.0,50,2758.2176
-41.0,50,2758.706279
-50.0,50,2761.329201
-45.0,50,2763.945521
-42.0,50,2766.535172
-50.0,50,2769.120059
-50.0,50,2771.705051
-47.0,50,2774.333907
-14.0,50,2776.94034
-47.0,50,2779.523614
-50.0,50,2782.143249
-40.0,50,2784.719002
-50.0,50,2787.284515
-50.0,50,2789.92703
-50.0,50,2792.510214
-50.0,50,2795.079845
-50.0,50,2797.703993
-44.0,50,2800.297186
-50.0,50,2802.883085
-25.0,50,2805.495475
-35.0,50,2808.100456
-50.0,50,2810.716167
