# {"env_id": "FetchSlide-v1", "t_start": 1574363451.603913} 
r,l,t
-50.0,50,2815.396683
-50.0,50,2818.032281
-47.0,50,2820.650513
-49.0,50,2823.2159
-50.0,50,2825.873141
-50.0,50,2828.471015
-37.0,50,2831.108297
-50.0,50,2833.650006
-46.0,50,2836.271893
-42.0,50,2838.876038
-49.0,50,2841.505154
-43.0,50,2844.122078
-43.0,50,2846.704577
-28.0,50,2849.329582
-50.0,50,2851.903145
-42.0,50,2854.492126
-47.0,50,2857.123689
-50.0,50,2859.675108
-50.0,50,2862.263273
-50.0,50,2864.872596
-21.0,50,2867.493245
-45.0,50,2870.0712
-50.0,50,2872.657157
-50.0,50,2875.261532
-45.0,50,2877.881236
-50.0,50,2880.452155
-50.0,50,2883.054036
-50.0,50,2885.666933
-18.0,50,2888.28565
-25.0,50,2888.702169
-46.0,50,2889.113782
-50.0,50,2889.507402
-19.0,50,2889.929404
-26.0,50,2890.378801
-50.0,50,2890.856537
-32.0,50,2891.29936
-50.0,50,2891.756921
-18.0,50,2892.164832
-48.0,50,2892.701948
-34.0,50,2895.326075
-50.0,50,2897.916726
-45.0,50,2900.516231
-50.0,50,2903.08712
-50.0,50,2905.656962
-33.0,50,2908.331591
-50.0,50,2910.949508
-28.0,50,2913.551907
-41.0,50,2916.126516
-37.0,50,2918.716122
-44.0,50,2921.312604
-12.0,50,2923.906829
-50.0,50,2926.53096
-46.0,50,2929.115591
-50.0,50,2931.742028
-50.0,50,2934.31546
-50.0,50,2936.937515
-50.0,50,2939.518685
-18.0,50,2942.084898
-26.0,50,2944.709337
-50.0,50,2947.311847
-50.0,50,2949.920199
-46.0,50,2952.536345
-50.0,50,2955.14312
-34.0,50,2957.751471
-50.0,50,2960.32512
-37.0,50,2962.853155
-34.0,50,2965.520301
-42.0,50,2968.092003
-50.0,50,2970.730235
-50.0,50,2973.299239
-34.0,50,2975.884329
-50.0,50,2978.502838
-50.0,50,2981.080255
-44.0,50,2983.707986
-50.0,50,2986.284026
-50.0,50,2988.887954
-45.0,50,2991.517044
-43.0,50,2994.087718
-50.0,50,2996.677143
-50.0,50,2999.289432
-44.0,50,3001.859509
-50.0,50,3004.478879
-50.0,50,3007.030032
-45.0,50,3009.685941
-31.0,50,3012.279733
-14.0,50,3014.865965
-50.0,50,3017.469245
-50.0,50,3020.100239
-30.0,50,3022.71349
-50.0,50,3023.139243
-24.0,50,3023.57999
-50.0,50,3024.036381
-31.0,50,3024.462565
-50.0,50,3024.916828
-33.0,50,3025.35837
-50.0,50,3025.757673
-18.0,50,3026.206645
-50.0,50,3026.634468
-20.0,50,3027.156803
-50.0,50,3029.759983
-50.0,50,3032.356967
-40.0,50,3034.993649
-49.0,50,3037.55776
-43.0,50,3040.182958
-50.0,50,3042.737408
-50.0,50,3045.317105
-50.0,50,3047.932703
-44.0,50,3050.511229
-50.0,50,3053.182008
-50.0,50,3055.772308
-50.0,50,3058.34116
-50.0,50,3060.963998
-50.0,50,3063.580351
-50.0,50,3066.156459
-41.0,50,3068.789458
-50.0,50,3071.35479
-41.0,50,3074.016602
-50.0,50,3076.597228
-50.0,50,3079.180995
-50.0,50,3081.747796
-44.0,50,3084.347444
-31.0,50,3086.947701
-45.0,50,3089.529321
-31.0,50,3092.111055
-47.0,50,3094.719934
-45.0,50,3097.324712
-22.0,50,3099.945218
-17.0,50,3102.550864
-38.0,50,3105.109371
-50.0,50,3107.698334
-48.0,50,3110.28885
-50.0,50,3113.019392
-50.0,50,3115.672949
-50.0,50,3118.26069
-50.0,50,3121.039238
-50.0,50,3123.571573
-50.0,50,3125.929095
-44.0,50,3128.228709
-47.0,50,3130.855177
-11.0,50,3133.355808
-50.0,50,3136.032479
-50.0,50,3138.680759
-50.0,50,3141.340604
-50.0,50,3144.051015
-50.0,50,3146.880301
-46.0,50,3149.80152
-31.0,50,3152.746412
-50.0,50,3155.564095
-47.0,50,3158.213137
-50.0,50,3158.626796
-19.0,50,3159.046941
-50.0,50,3159.499073
-45.0,50,3159.899008
-15.0,50,3160.352973
-50.0,50,3160.738199
-27.0,50,3161.159992
-45.0,50,3161.591384
-40.0,50,3161.991477
-50.0,50,3162.490948
-31.0,50,3164.838979
-28.0,50,3167.312151
-37.0,50,3169.792326
-31.0,50,3172.174774
-45.0,50,3174.560798
-47.0,50,3176.953423
-46.0,50,3179.278171
-50.0,50,3181.575725
-46.0,50,3184.017532
-35.0,50,3186.352843
-45.0,50,3188.641374
-43.0,50,3191.021291
-38.0,50,3193.550499
-43.0,50,3196.013949
-50.0,50,3198.51912
-16.0,50,3200.889209
-50.0,50,3203.18168
-17.0,50,3205.62482
-47.0,50,3207.907624
-42.0,50,3210.181443
-50.0,50,3212.529144
-46.0,50,3214.907757
-19.0,50,3217.381543
-50.0,50,3219.887765
-50.0,50,3222.666339
-48.0,50,3225.186942
-50.0,50,3227.547031
-50.0,50,3230.16444
-25.0,50,3232.497072
-47.0,50,3234.755575
-50.0,50,3237.298917
-50.0,50,3239.672976
-37.0,50,3241.990666
-50.0,50,3244.577951
-38.0,50,3247.101402
-50.0,50,3249.458273
-50.0,50,3251.740639
-48.0,50,3253.981745
-50.0,50,3256.312193
-50.0,50,3258.643851
-43.0,50,3261.19863
-47.0,50,3263.776847
-50.0,50,3266.237011
-46.0,50,3268.730681
-50.0,50,3271.158824
-50.0,50,3273.503503
-44.0,50,3275.810061
-34.0,50,3278.298319
-45.0,50,3280.621451
-48.0,50,3282.978716
-50.0,50,3283.41757
-50.0,50,3283.852952
-44.0,50,3284.263821
-50.0,50,3284.701518
-31.0,50,3285.088952
-50.0,50,3285.485472
-28.0,50,3285.915836
-24.0,50,3286.335057
-50.0,50,3286.734408
-50.0,50,3287.174159
-50.0,50,3289.484631
-50.0,50,3291.733678
-50.0,50,3294.007212
-45.0,50,3296.451087
-18.0,50,3299.079683
-50.0,50,3301.511396
-45.0,50,3304.00632
-50.0,50,3306.3155
-50.0,50,3308.604432
-50.0,50,3310.877171
-44.0,50,3313.282691
-30.0,50,3315.935862
-50.0,50,3318.77191
-50.0,50,3321.288
-47.0,50,3323.715893
-50.0,50,3326.972098
-42.0,50,3330.759665
-47.0,50,3333.732919
-22.0,50,3336.595081
-35.0,50,3339.578888
-50.0,50,3342.228895
-9.0,50,3345.305982
-44.0,50,3348.800574
-50.0,50,3352.266164
-50.0,50,3355.761139
-45.0,50,3359.181084
-50.0,50,3362.532384
-29.0,50,3365.962261
-50.0,50,3369.275633
-50.0,50,3372.692472
-44.0,50,3376.036457
-50.0,50,3379.510696
-40.0,50,3382.803875
-23.0,50,3386.097097
-50.0,50,3389.372303
-50.0,50,3392.632613
-50.0,50,3395.863832
-50.0,50,3399.119358
-50.0,50,3402.327547
-50.0,50,3405.625959
-50.0,50,3408.880764
-35.0,50,3412.087961
-16.0,50,3415.360566
-50.0,50,3418.537171
-50.0,50,3421.738158
-44.0,50,3425.030832
-27.0,50,3428.26238
-44.0,50,3431.47993
-50.0,50,3434.772649
-31.0,50,3437.975119
-44.0,50,3438.42542
-14.0,50,3438.939968
-35.0,50,3439.420889
-40.0,50,3439.90573
-8.0,50,3440.400158
-14.0,50,3440.87356
-26.0,50,3441.361267
-50.0,50,3441.867306
-12.0,50,3442.350194
-50.0,50,3442.98234
-43.0,50,3446.533283
-20.0,50,3450.401833
-46.0,50,3453.390691
-17.0,50,3455.879622
-32.0,50,3458.593035
-24.0,50,3461.587937
-18.0,50,3464.267011
-50.0,50,3466.771182
-50.0,50,3469.929257
-50.0,50,3473.6184
-41.0,50,3476.488575
-50.0,50,3479.714203
-39.0,50,3482.449036
-45.0,50,3485.674112
-46.0,50,3489.478652
-50.0,50,3492.888617
-21.0,50,3496.259573
-38.0,50,3499.642238
-46.0,50,3502.998157
-45.0,50,3506.247726
-50.0,50,3509.531898
-20.0,50,3512.717309
-50.0,50,3516.033066
-45.0,50,3519.223352
-50.0,50,3522.40807
-50.0,50,3525.737661
-48.0,50,3528.973205
-48.0,50,3532.188529
-47.0,50,3535.470398
-44.0,50,3538.720167
-50.0,50,3542.010499
-50.0,50,3545.274737
-50.0,50,3548.676813
-47.0,50,3552.010098
-50.0,50,3555.486467
-50.0,50,3558.807933
-45.0,50,3562.256137
-50.0,50,3565.762791
-47.0,50,3569.20897
-42.0,50,3572.982963
-16.0,50,3576.597084
-47.0,50,3580.257932
-44.0,50,3583.55038
-44.0,50,3586.89734
-50.0,50,3590.159507
-45.0,50,3593.432655
-47.0,50,3597.111791
-50.0,50,3600.492957
-50.0,50,3603.956124
-43.0,50,3607.461921
-31.0,50,3607.971157
-32.0,50,3608.449386
-44.0,50,3608.926384
-50.0,50,3609.403485
-22.0,50,3609.916793
-45.0,50,3610.406547
-38.0,50,3610.9668
-50.0,50,3611.473065
-30.0,50,3611.953147
-40.0,50,3612.737622
-48.0,50,3616.140874
-50.0,50,3619.755588
-35.0,50,3623.206903
-30.0,50,3626.670677
-45.0,50,3630.272105
-50.0,50,3633.838145
-36.0,50,3637.294682
-50.0,50,3640.685082
-32.0,50,3644.098241
-19.0,50,3647.340931
-50.0,50,3650.704697
-50.0,50,3654.154141
-50.0,50,3657.607725
-19.0,50,3660.94779
-41.0,50,3664.421683
-50.0,50,3667.869428
-50.0,50,3671.608644
-47.0,50,3675.009195
-50.0,50,3678.388872
-41.0,50,3681.702396
-42.0,50,3685.048271
-50.0,50,3688.289135
-24.0,50,3691.549588
-48.0,50,3694.770548
-50.0,50,3698.042994
-33.0,50,3701.257692
-27.0,50,3704.605255
-40.0,50,3707.791827
-50.0,50,3710.990215
-39.0,50,3714.273515
-50.0,50,3717.498286
-50.0,50,3720.798903
-50.0,50,3724.24395
-50.0,50,3727.721949
-50.0,50,3731.431356
-39.0,50,3735.138954
-50.0,50,3738.483436
-45.0,50,3741.894278
-50.0,50,3745.375676
-50.0,50,3748.755803
-25.0,50,3752.108654
-44.0,50,3755.557384
-18.0,50,3759.028784
-50.0,50,3762.451671
-43.0,50,3765.839217
-36.0,50,3769.252799
-45.0,50,3772.565127
-48.0,50,3775.941866
-44.0,50,3779.35959
-50.0,50,3782.788682
-45.0,50,3783.271282
-42.0,50,3783.877967
-50.0,50,3784.372831
-41.0,50,3784.869035
-33.0,50,3785.344071
-40.0,50,3785.837585
-30.0,50,3786.402519
-50.0,50,3786.880162
-50.0,50,3787.344812
-50.0,50,3787.81426
-50.0,50,3791.193877
-50.0,50,3794.53082
-42.0,50,3797.878844
-38.0,50,3801.289885
-50.0,50,3804.696564
-46.0,50,3808.133117
-42.0,50,3811.490756
-50.0,50,3814.861026
-44.0,50,3818.21821
-50.0,50,3821.579619
-46.0,50,3825.038746
-46.0,50,3828.374689
-50.0,50,3831.734081
-50.0,50,3835.138343
-20.0,50,3838.472659
-38.0,50,3841.808043
-50.0,50,3845.292458
-47.0,50,3848.713222
-30.0,50,3852.10721
-50.0,50,3855.569712
-43.0,50,3858.500641
-50.0,50,3861.690651
-46.0,50,3864.556304
-47.0,50,3867.177659
-16.0,50,3869.693907
-50.0,50,3872.279557
-50.0,50,3875.178953
-32.0,50,3878.01113
-27.0,50,3880.710614
-46.0,50,3883.038341
-46.0,50,3885.534279
-50.0,50,3888.26215
-31.0,50,3891.616528
-50.0,50,3894.297603
-44.0,50,3896.787186
-14.0,50,3899.186029
-45.0,50,3901.470129
-26.0,50,3903.809704
-50.0,50,3906.161212
-50.0,50,3909.221222
-50.0,50,3912.103409
-50.0,50,3914.682759
-47.0,50,3917.831811
-50.0,50,3920.696399
-50.0,50,3924.097236
-24.0,50,3926.710438
-32.0,50,3929.185437
-43.0,50,3931.640637
-38.0,50,3934.213068
-50.0,50,3937.808523
-29.0,50,3938.306687
-18.0,50,3938.738997
-50.0,50,3939.272316
-50.0,50,3939.701761
-50.0,50,3940.132475
-31.0,50,3940.569323
-44.0,50,3940.994327
-50.0,50,3941.441905
-39.0,50,3941.898922
-39.0,50,3942.443868
-50.0,50,3945.323074
-17.0,50,3947.761464
-48.0,50,3950.149609
-50.0,50,3952.635242
-50.0,50,3955.812745
-45.0,50,3958.584682
-50.0,50,3961.110156
-50.0,50,3964.341904
-46.0,50,3967.71616
-22.0,50,3970.232505
-39.0,50,3973.68886
-47.0,50,3976.050385
-45.0,50,3978.908971
-50.0,50,3982.413266
-48.0,50,3984.987602
-50.0,50,3987.868196
-50.0,50,3990.326892
-47.0,50,3992.779817
-50.0,50,3995.672168
-50.0,50,3998.915987
-18.0,50,4001.434305
-50.0,50,4004.393703
-50.0,50,4006.88935
-50.0,50,4009.771054
-21.0,50,4013.046331
-17.0,50,4015.520442
-44.0,50,4018.350291
-45.0,50,4020.674954
-47.0,50,4023.028868
-47.0,50,4025.97291
-49.0,50,4028.478212
-46.0,50,4031.135213
-45.0,50,4033.9905
-43.0,50,4036.455687
-43.0,50,4039.524244
-21.0,50,4042.213265
-50.0,50,4044.677845
-46.0,50,4047.017019
-50.0,50,4049.35896
-50.0,50,4051.669294
-50.0,50,4054.001339
-41.0,50,4056.279288
-50.0,50,4058.629777
-50.0,50,4060.993111
-50.0,50,4063.278887
-50.0,50,4065.805175
-46.0,50,4068.190819
-9.0,50,4071.289998
-50.0,50,4073.804547
-14.0,50,4076.98348
-31.0,50,4077.477844
-43.0,50,4078.161143
-40.0,50,4078.860536
-18.0,50,4079.381105
-29.0,50,4079.819442
-15.0,50,4080.255068
-50.0,50,4080.668938
-40.0,50,4081.091943
-42.0,50,4081.596211
-50.0,50,4082.350337
-50.0,50,4085.005111
-50.0,50,4088.64004
-50.0,50,4091.525457
-40.0,50,4094.083891
-49.0,50,4096.986937
-50.0,50,4099.512912
-50.0,50,4102.011224
-50.0,50,4104.512708
-50.0,50,4106.912313
-11.0,50,4109.275674
-50.0,50,4111.685772
-50.0,50,4114.010917
-50.0,50,4116.57157
-13.0,50,4119.517229
-50.0,50,4122.962172
-50.0,50,4125.51612
-40.0,50,4128.988776
-50.0,50,4132.127491
-50.0,50,4134.609039
-46.0,50,4137.417659
-33.0,50,4139.730601
-23.0,50,4142.527321
-50.0,50,4145.27657
-50.0,50,4149.258063
-43.0,50,4151.620927
-50.0,50,4154.482378
-50.0,50,4157.750206
-50.0,50,4160.33242
-50.0,50,4163.282674
-41.0,50,4166.514719
-50.0,50,4169.170423
-50.0,50,4172.508573
-17.0,50,4174.886747
-37.0,50,4177.604479
-50.0,50,4181.137825
-44.0,50,4183.80558
-50.0,50,4186.680139
-44.0,50,4189.868279
-43.0,50,4192.359234
-50.0,50,4195.157979
-45.0,50,4198.542621
-50.0,50,4201.187639
-44.0,50,4203.780582
-10.0,50,4206.517488
-50.0,50,4209.076146
-50.0,50,4212.332899
-50.0,50,4215.689255
-50.0,50,4218.191749
-50.0,50,4221.051867
-50.0,50,4223.554591
-38.0,50,4224.001741
-27.0,50,4224.43926
-50.0,50,4224.883463
-37.0,50,4225.294857
-37.0,50,4225.764072
-22.0,50,4226.19418
-32.0,50,4226.660552
-40.0,50,4227.213284
-50.0,50,4227.75128
-50.0,50,4228.307415
-50.0,50,4231.772436
-46.0,50,4234.26653
-50.0,50,4237.111475
-50.0,50,4239.482112
-50.0,50,4241.773019
-46.0,50,4244.350697
-43.0,50,4246.665126
-13.0,50,4249.086719
-34.0,50,4251.541826
-50.0,50,4253.911777
-50.0,50,4256.486483
-50.0,50,4258.79493
-44.0,50,4261.230124
-50.0,50,4263.519155
-50.0,50,4265.845679
-50.0,50,4268.171549
-50.0,50,4270.484739
-46.0,50,4273.317569
-50.0,50,4276.316481
-45.0,50,4281.547331
-37.0,50,4284.306459
-27.0,50,4286.992003
-44.0,50,4290.186121
-50.0,50,4292.728245
-45.0,50,4295.605067
-50.0,50,4297.972388
-50.0,50,4300.396258
-50.0,50,4302.80385
-50.0,50,4305.153008
-50.0,50,4307.480907
-50.0,50,4309.853778
-50.0,50,4312.371826
-36.0,50,4315.38205
-47.0,50,4318.755334
-13.0,50,4321.34686
-50.0,50,4324.540078
-50.0,50,4327.642668
-50.0,50,4331.565972
-14.0,50,4334.061862
-50.0,50,4336.561405
-50.0,50,4339.369219
-50.0,50,4341.809851
-50.0,50,4344.234317
-48.0,50,4346.629837
-50.0,50,4349.066937
-44.0,50,4351.372284
-50.0,50,4353.874307
-50.0,50,4356.782679
-50.0,50,4360.771297
-49.0,50,4363.115655
-50.0,50,4363.53504
-50.0,50,4363.973904
-50.0,50,4364.433087
-22.0,50,4364.86165
-26.0,50,4365.321043
-23.0,50,4365.7381
-17.0,50,4366.188631
-28.0,50,4366.6199
-8.0,50,4367.016438
-50.0,50,4367.518395
-50.0,50,4369.89323
-50.0,50,4372.165746
-50.0,50,4374.680127
-50.0,50,4377.14871
-50.0,50,4379.779961
-50.0,50,4382.192085
-50.0,50,4384.630093
-50.0,50,4386.940056
-50.0,50,4389.239769
-50.0,50,4391.737465
-50.0,50,4394.304046
-47.0,50,4396.673787
-50.0,50,4399.199757
-28.0,50,4401.828033
-50.0,50,4404.246969
-20.0,50,4406.760918
-50.0,50,4409.2157
-48.0,50,4411.591588
-40.0,50,4413.952407
-45.0,50,4416.408242
-43.0,50,4418.854752
-50.0,50,4421.164847
-13.0,50,4423.47969
-48.0,50,4425.877485
-37.0,50,4428.393438
-50.0,50,4431.027056
-20.0,50,4433.464569
-48.0,50,4435.92841
-30.0,50,4438.371423
-39.0,50,4441.035732
-45.0,50,4443.538845
-46.0,50,4445.936723
-50.0,50,4448.298534
-45.0,50,4450.859485
-50.0,50,4453.833924
-50.0,50,4456.275771
-29.0,50,4458.629396
-50.0,50,4461.067575
-50.0,50,4463.375841
-47.0,50,4465.686721
-44.0,50,4467.9259
-50.0,50,4470.275352
-43.0,50,4472.539952
-42.0,50,4474.868763
-50.0,50,4477.140268
-50.0,50,4479.459596
-46.0,50,4481.749253
-38.0,50,4484.026692
-46.0,50,4486.336581
-50.0,50,4488.600058
-32.0,50,4489.007539
-13.0,50,4489.426528
-21.0,50,4489.82744
-32.0,50,4490.229099
-27.0,50,4490.633798
-50.0,50,4491.069658
-28.0,50,4491.494242
-27.0,50,4491.924972
-50.0,50,4492.294072
