# {"t_start": 1574363452.296349, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,286.55144
-50.0,50,289.317505
-50.0,50,292.013208
-50.0,50,294.820138
-50.0,50,295.300672
-50.0,50,295.730437
-50.0,50,296.179709
-50.0,50,296.650802
-50.0,50,297.127608
-50.0,50,297.607752
-50.0,50,298.093365
-50.0,50,298.564126
-50.0,50,299.017237
-50.0,50,299.547282
-50.0,50,302.220772
-50.0,50,304.963014
-50.0,50,307.56107
-50.0,50,310.366659
-50.0,50,313.102982
-50.0,50,315.95
-50.0,50,318.909231
-50.0,50,321.752922
-50.0,50,324.646046
-50.0,50,327.442881
-50.0,50,330.167935
-50.0,50,332.822146
-50.0,50,335.610027
-50.0,50,338.243651
-50.0,50,340.946154
-50.0,50,343.731872
-50.0,50,347.402775
-50.0,50,350.616206
-50.0,50,353.838538
-50.0,50,356.477849
-50.0,50,359.105549
-50.0,50,361.80954
-50.0,50,364.405609
-50.0,50,367.05567
-50.0,50,369.732917
-50.0,50,372.36239
-50.0,50,374.982638
-50.0,50,377.593735
-50.0,50,380.21043
-50.0,50,382.846883
-50.0,50,385.510972
-50.0,50,388.391643
-50.0,50,391.141311
-50.0,50,394.236497
-50.0,50,397.17455
-50.0,50,400.07278
-50.0,50,402.805048
-50.0,50,405.578025
-50.0,50,408.413334
-50.0,50,411.436025
-50.0,50,414.444745
-50.0,50,417.10284
-50.0,50,419.769059
-50.0,50,422.590441
-50.0,50,425.713753
-50.0,50,428.715526
-50.0,50,431.778007
-50.0,50,434.434599
-50.0,50,437.136845
-50.0,50,439.981446
-50.0,50,440.453711
-50.0,50,440.940014
-50.0,50,441.399101
-50.0,50,441.843557
-50.0,50,442.319129
-50.0,50,442.789943
-50.0,50,443.281983
-50.0,50,443.764876
-50.0,50,444.227259
-50.0,50,444.767023
-50.0,50,447.429774
-50.0,50,450.0438
-50.0,50,452.645556
-50.0,50,455.491766
-50.0,50,458.413698
-50.0,50,461.540712
-50.0,50,464.222503
-50.0,50,466.931654
-50.0,50,469.840098
-50.0,50,472.568403
-50.0,50,475.292984
-50.0,50,477.987426
-50.0,50,480.671308
-50.0,50,483.423316
-50.0,50,486.199786
-50.0,50,488.90173
-50.0,50,491.552908
-50.0,50,494.286365
-50.0,50,497.033823
-50.0,50,499.744735
-50.0,50,502.389431
-50.0,50,505.068375
-50.0,50,507.774625
-50.0,50,510.570237
-50.0,50,513.347765
-50.0,50,515.995126
-50.0,50,518.746657
-50.0,50,521.420682
-50.0,50,524.110841
-50.0,50,526.800037
-50.0,50,529.513644
-50.0,50,532.195498
-50.0,50,534.981083
-50.0,50,537.932039
-50.0,50,540.898946
-50.0,50,543.912956
-50.0,50,546.947953
-50.0,50,549.92786
-50.0,50,552.889619
-50.0,50,555.854576
-50.0,50,558.908136
-50.0,50,561.939039
-50.0,50,564.942917
-50.0,50,567.772795
-50.0,50,570.813713
-50.0,50,573.673886
-50.0,50,576.724497
-50.0,50,580.348423
-50.0,50,583.504949
-50.0,50,586.684889
-50.0,50,587.249121
-50.0,50,587.763879
-50.0,50,588.239564
-50.0,50,588.723289
-50.0,50,589.19995
-50.0,50,589.684786
-50.0,50,590.167128
-50.0,50,590.627759
-50.0,50,591.092428
-50.0,50,591.725364
-50.0,50,594.413172
-50.0,50,597.066837
-50.0,50,599.738781
-50.0,50,602.338959
-50.0,50,605.064333
-50.0,50,607.68674
-50.0,50,610.400175
-50.0,50,612.978895
-50.0,50,615.803016
-50.0,50,618.496947
-50.0,50,621.147717
-50.0,50,623.948658
-50.0,50,626.597114
-50.0,50,629.287906
-50.0,50,631.913713
-50.0,50,634.597772
-50.0,50,637.294944
-50.0,50,640.099455
-50.0,50,642.986731
-50.0,50,645.91128
-50.0,50,648.761506
-50.0,50,651.457804
-48.0,50,654.138554
-50.0,50,656.891324
-50.0,50,659.714689
-50.0,50,662.779394
-50.0,50,665.800679
-50.0,50,668.449728
-50.0,50,671.11488
-50.0,50,673.882043
-50.0,50,676.596106
-50.0,50,679.357882
-50.0,50,682.332291
-50.0,50,685.098736
-50.0,50,687.873549
-50.0,50,690.658014
-50.0,50,693.608607
-50.0,50,696.500544
-50.0,50,699.496697
-50.0,50,702.60956
-48.0,50,705.431274
-50.0,50,708.174612
-50.0,50,711.123711
-50.0,50,713.856926
-50.0,50,717.081041
-50.0,50,720.606203
-46.0,50,723.905126
-47.0,50,727.271797
-50.0,50,730.36413
-50.0,50,733.488295
-50.0,50,734.026178
-47.0,50,734.575946
-50.0,50,735.151627
-50.0,50,735.752836
-50.0,50,736.30031
-50.0,50,736.893942
-50.0,50,737.492548
-50.0,50,738.007919
-50.0,50,738.552991
-50.0,50,739.158769
-48.0,50,742.121632
-50.0,50,745.138696
-50.0,50,748.19777
-50.0,50,751.523852
-50.0,50,754.647274
-50.0,50,757.894772
-50.0,50,760.944609
-50.0,50,764.072366
-50.0,50,766.976347
-50.0,50,769.605657
-50.0,50,772.517105
-42.0,50,775.285171
-50.0,50,778.167178
-50.0,50,781.098221
-50.0,50,783.876411
-50.0,50,786.824003
-47.0,50,789.839744
-50.0,50,792.720285
-50.0,50,795.595539
-50.0,50,798.499309
-50.0,50,801.541161
-50.0,50,804.411484
-50.0,50,807.26025
-50.0,50,810.08077
-50.0,50,813.072482
-50.0,50,816.065286
-44.0,50,818.78924
-50.0,50,821.513387
-50.0,50,824.128165
-50.0,50,826.79555
-48.0,50,829.520751
-50.0,50,832.153327
-50.0,50,834.933656
-50.0,50,837.565729
-38.0,50,840.207426
-50.0,50,842.908066
-50.0,50,845.6907
-50.0,50,848.39973
-50.0,50,851.296002
-50.0,50,854.163365
-50.0,50,856.915954
-50.0,50,859.554248
-50.0,50,862.29621
-50.0,50,865.07686
-50.0,50,867.853073
-50.0,50,871.045614
-46.0,50,874.721725
-50.0,50,878.051917
-50.0,50,881.052282
-50.0,50,883.771475
-50.0,50,884.28006
-50.0,50,884.793335
-50.0,50,885.266559
-50.0,50,885.807717
-50.0,50,886.358974
-50.0,50,886.836695
-48.0,50,887.356453
-46.0,50,887.883714
-50.0,50,888.386675
-50.0,50,889.066929
-47.0,50,891.775666
-50.0,50,894.576347
-50.0,50,897.272277
-50.0,50,899.905996
-50.0,50,902.507121
-50.0,50,905.211921
-50.0,50,908.028509
-50.0,50,910.876808
-50.0,50,913.607632
-50.0,50,916.440111
-50.0,50,919.240384
-50.0,50,922.016589
-50.0,50,924.72631
-50.0,50,927.348159
-50.0,50,930.223048
-50.0,50,933.095973
-50.0,50,935.940769
-50.0,50,938.816447
-50.0,50,941.54382
-50.0,50,944.357477
-50.0,50,947.146506
-50.0,50,949.831001
-50.0,50,952.555856
-23.0,50,955.248087
-50.0,50,957.869902
-47.0,50,960.645593
-44.0,50,963.37981
-50.0,50,966.069251
-50.0,50,968.850024
-50.0,50,971.701438
-50.0,50,974.497989
-50.0,50,977.256257
-50.0,50,980.043689
-50.0,50,982.771127
-50.0,50,985.444525
-50.0,50,988.240824
-50.0,50,990.813452
-45.0,50,993.499826
-50.0,50,996.402577
-50.0,50,999.164467
-50.0,50,1002.0563
-50.0,50,1004.923884
-50.0,50,1007.691011
-50.0,50,1010.615393
-50.0,50,1013.499641
-50.0,50,1016.233616
-50.0,50,1019.021203
-50.0,50,1021.69066
-50.0,50,1024.420862
-50.0,50,1027.177431
-46.0,50,1027.711626
-50.0,50,1028.210413
-50.0,50,1028.685462
-50.0,50,1029.216707
-50.0,50,1029.699156
-47.0,50,1030.234195
-50.0,50,1030.771703
-50.0,50,1031.32119
-50.0,50,1031.881004
-50.0,50,1032.505383
-50.0,50,1035.191939
-50.0,50,1038.015025
-47.0,50,1040.890809
-47.0,50,1043.86688
-50.0,50,1046.514063
-50.0,50,1049.208175
-50.0,50,1052.375705
-47.0,50,1056.015301
-50.0,50,1059.313628
-50.0,50,1061.980078
-50.0,50,1064.647316
-50.0,50,1067.255796
-50.0,50,1069.869632
-50.0,50,1072.54815
-50.0,50,1075.178441
-43.0,50,1077.766146
-50.0,50,1080.426593
-50.0,50,1083.070708
-50.0,50,1086.095322
-50.0,50,1089.509301
-50.0,50,1092.571586
-50.0,50,1095.76169
-50.0,50,1099.141525
-50.0,50,1102.339307
-50.0,50,1105.855519
-50.0,50,1109.123008
-50.0,50,1113.254989
-47.0,50,1117.416573
-50.0,50,1120.75945
-50.0,50,1123.66207
-50.0,50,1127.266522
-50.0,50,1130.886111
-50.0,50,1134.55117
-50.0,50,1138.305022
-50.0,50,1141.960555
-50.0,50,1145.652999
-50.0,50,1149.351166
-50.0,50,1153.003254
-50.0,50,1156.621368
-50.0,50,1160.265277
-50.0,50,1163.970893
-42.0,50,1167.682871
-50.0,50,1171.284781
-50.0,50,1174.937146
-48.0,50,1178.597917
-50.0,50,1182.271576
-50.0,50,1185.936113
-50.0,50,1189.598962
-50.0,50,1193.307407
-50.0,50,1197.06076
-50.0,50,1197.679172
-50.0,50,1198.277736
-50.0,50,1198.879027
-50.0,50,1199.463267
-50.0,50,1200.029264
-50.0,50,1200.652952
-37.0,50,1201.226644
-50.0,50,1201.848801
-50.0,50,1202.345854
-50.0,50,1203.022889
-50.0,50,1206.723658
-50.0,50,1210.40477
-50.0,50,1214.124376
-50.0,50,1217.854835
-50.0,50,1221.505594
-50.0,50,1225.144447
-47.0,50,1228.88673
-50.0,50,1232.558538
-34.0,50,1236.208423
-50.0,50,1239.360265
-50.0,50,1242.586221
-50.0,50,1245.646766
-47.0,50,1248.724065
-46.0,50,1251.80176
-50.0,50,1254.865142
-50.0,50,1257.964991
-50.0,50,1261.24726
-50.0,50,1264.356882
-50.0,50,1267.598083
-50.0,50,1270.77477
-50.0,50,1274.436784
-50.0,50,1278.033836
-50.0,50,1281.75256
-50.0,50,1285.400243
-50.0,50,1289.094961
-50.0,50,1292.749141
-50.0,50,1296.419601
-50.0,50,1300.230881
-50.0,50,1303.855789
-44.0,50,1307.53359
-50.0,50,1311.24962
-50.0,50,1314.824965
-50.0,50,1318.622804
-50.0,50,1322.346198
-50.0,50,1326.050751
-47.0,50,1329.810708
-50.0,50,1333.572811
-50.0,50,1337.205397
-47.0,50,1340.951081
-50.0,50,1344.759583
-50.0,50,1348.571874
-50.0,50,1352.352231
-50.0,50,1356.13704
-50.0,50,1359.918077
-46.0,50,1363.717982
-50.0,50,1367.477279
-50.0,50,1371.271982
-41.0,50,1375.037408
-42.0,50,1378.857089
-47.0,50,1382.728365
-50.0,50,1383.272992
-50.0,50,1383.855995
-50.0,50,1384.413579
-50.0,50,1384.987589
-50.0,50,1385.516758
-50.0,50,1386.058053
-50.0,50,1386.649559
-50.0,50,1387.182495
-34.0,50,1387.727396
-50.0,50,1388.513989
-46.0,50,1392.300845
-50.0,50,1396.122861
-50.0,50,1399.948808
-50.0,50,1403.730506
-50.0,50,1407.653319
-50.0,50,1411.485994
-50.0,50,1415.266002
-46.0,50,1419.10269
-46.0,50,1422.868525
-45.0,50,1426.715311
-50.0,50,1430.592283
-50.0,50,1434.390403
-50.0,50,1438.218808
-50.0,50,1441.927992
-50.0,50,1445.705126
-50.0,50,1449.460023
-50.0,50,1453.301443
-50.0,50,1457.152162
-50.0,50,1461.054734
-50.0,50,1464.934839
-50.0,50,1468.754065
-50.0,50,1472.530934
-50.0,50,1476.301223
-50.0,50,1480.094332
-50.0,50,1483.959955
-50.0,50,1487.774636
-47.0,50,1491.64279
-50.0,50,1495.364108
-50.0,50,1499.196591
-50.0,50,1502.938443
-50.0,50,1506.835638
-50.0,50,1510.622857
-50.0,50,1514.57733
-50.0,50,1518.478959
-45.0,50,1522.238994
-50.0,50,1526.142234
-47.0,50,1529.947287
-29.0,50,1533.800024
-47.0,50,1537.650832
-50.0,50,1541.477449
-32.0,50,1545.237594
-50.0,50,1549.222188
-50.0,50,1552.977668
-46.0,50,1556.67001
-33.0,50,1560.21199
-50.0,50,1563.749687
-50.0,50,1567.65255
-43.0,50,1571.523254
-50.0,50,1575.447031
-46.0,50,1579.373248
-32.0,50,1579.95773
-50.0,50,1580.50496
-50.0,50,1581.11949
-39.0,50,1581.693074
-46.0,50,1582.243261
-50.0,50,1582.788712
-46.0,50,1583.41647
-50.0,50,1583.972069
-47.0,50,1584.504465
-46.0,50,1585.260563
-50.0,50,1589.102324
-50.0,50,1592.840155
-50.0,50,1596.677304
-50.0,50,1600.45839
-31.0,50,1604.287591
-50.0,50,1608.129415
-50.0,50,1612.044464
-50.0,50,1615.902815
-50.0,50,1619.809134
-50.0,50,1623.694906
-44.0,50,1627.544961
-50.0,50,1631.305012
-42.0,50,1635.131464
-47.0,50,1639.025527
-38.0,50,1642.93423
-45.0,50,1646.815606
-50.0,50,1650.769019
-50.0,50,1654.638882
-50.0,50,1658.471706
-46.0,50,1662.28214
-46.0,50,1666.137197
-48.0,50,1669.967866
-50.0,50,1673.756153
-50.0,50,1677.519803
-50.0,50,1681.352137
-50.0,50,1685.239065
-50.0,50,1688.957124
-50.0,50,1692.876812
-50.0,50,1696.658485
-50.0,50,1700.443276
-50.0,50,1704.260503
-46.0,50,1708.131138
-46.0,50,1711.923658
-45.0,50,1715.705084
-50.0,50,1719.557728
-47.0,50,1723.330773
-50.0,50,1727.059028
-50.0,50,1730.941941
-46.0,50,1734.804821
-50.0,50,1738.519969
-35.0,50,1742.33708
-48.0,50,1746.148234
-50.0,50,1749.902703
-50.0,50,1753.479191
-50.0,50,1756.997638
-50.0,50,1760.325356
-50.0,50,1763.632625
-50.0,50,1767.218632
-38.0,50,1771.048628
-14.0,50,1774.487526
-50.0,50,1775.103186
-47.0,50,1775.656591
-47.0,50,1776.26704
-50.0,50,1776.860105
-41.0,50,1777.4763
-50.0,50,1778.075166
-40.0,50,1778.608225
-50.0,50,1779.095335
-10.0,50,1779.62395
-50.0,50,1780.142821
-41.0,50,1783.697204
-50.0,50,1787.308962
-50.0,50,1790.845661
-45.0,50,1794.399686
-50.0,50,1797.958824
-50.0,50,1801.510607
-50.0,50,1804.993878
-50.0,50,1808.542113
-50.0,50,1812.106549
-46.0,50,1815.6841
-43.0,50,1819.235323
-44.0,50,1822.809401
-50.0,50,1826.294679
-50.0,50,1829.811248
-50.0,50,1833.248583
-50.0,50,1836.823906
-50.0,50,1840.395438
-50.0,50,1843.88009
-46.0,50,1847.397783
-50.0,50,1850.999388
-44.0,50,1854.467969
-50.0,50,1858.096199
-50.0,50,1861.611582
-50.0,50,1865.159745
-50.0,50,1868.705971
-47.0,50,1872.239077
-43.0,50,1875.754245
-50.0,50,1879.290687
-50.0,50,1882.813037
-50.0,50,1886.362247
-45.0,50,1889.869613
-50.0,50,1893.564944
-50.0,50,1897.129388
-50.0,50,1900.722388
-50.0,50,1904.268009
-50.0,50,1907.867744
-50.0,50,1911.431322
-48.0,50,1914.966336
-50.0,50,1918.561181
-50.0,50,1921.451589
-50.0,50,1924.218689
-50.0,50,1926.546326
-50.0,50,1928.920322
-50.0,50,1931.324206
-50.0,50,1933.669573
-50.0,50,1936.035278
-50.0,50,1938.387342
-50.0,50,1940.721319
-50.0,50,1943.010899
-50.0,50,1945.38591
-50.0,50,1945.777249
-50.0,50,1946.191999
-50.0,50,1946.638508
-50.0,50,1947.048067
-46.0,50,1947.447767
-45.0,50,1947.862019
-48.0,50,1948.27814
-50.0,50,1948.712784
-44.0,50,1949.078047
-50.0,50,1949.546322
-50.0,50,1951.847467
-47.0,50,1954.16522
-44.0,50,1956.481176
-50.0,50,1958.786107
-46.0,50,1961.071462
-50.0,50,1963.42133
-50.0,50,1966.279701
-50.0,50,1969.467471
-50.0,50,1972.55772
-50.0,50,1975.470018
-50.0,50,1978.281423
-50.0,50,1981.209619
-50.0,50,1983.823816
-50.0,50,1986.957386
-50.0,50,1989.556163
-50.0,50,1992.588288
-46.0,50,1995.386771
-47.0,50,1998.509619
-50.0,50,2001.004874
-50.0,50,2003.90919
-50.0,50,2007.484162
-21.0,50,2009.891555
-50.0,50,2012.574656
-50.0,50,2015.057491
-50.0,50,2018.662614
-50.0,50,2021.03983
-50.0,50,2023.765131
-50.0,50,2026.386971
-50.0,50,2028.889239
-50.0,50,2032.515598
-50.0,50,2034.945347
-46.0,50,2038.348954
-45.0,50,2041.07867
-50.0,50,2043.63712
-50.0,50,2046.491681
-50.0,50,2048.819222
-24.0,50,2051.195066
-50.0,50,2053.673375
-50.0,50,2056.038765
-50.0,50,2058.375216
-47.0,50,2060.674643
-50.0,50,2062.995425
-50.0,50,2065.576401
-50.0,50,2069.311562
-50.0,50,2071.858034
-50.0,50,2074.495068
-50.0,50,2077.309185
-50.0,50,2080.860611
-50.0,50,2083.738745
-50.0,50,2086.234553
-37.0,50,2086.664132
-28.0,50,2087.135865
-50.0,50,2087.628639
-50.0,50,2088.110287
-50.0,50,2088.508889
-50.0,50,2088.908423
-50.0,50,2089.331095
-50.0,50,2089.76211
-29.0,50,2090.211387
-50.0,50,2090.904576
-50.0,50,2094.035765
-50.0,50,2096.857876
-45.0,50,2099.269258
-50.0,50,2102.144773
-25.0,50,2104.621867
-50.0,50,2107.02384
-50.0,50,2109.437914
-34.0,50,2111.883837
-44.0,50,2114.215865
-50.0,50,2116.502971
-42.0,50,2118.928259
-49.0,50,2121.295663
-50.0,50,2123.706548
-50.0,50,2126.514419
-47.0,50,2129.313575
-50.0,50,2132.244073
-50.0,50,2135.253468
-50.0,50,2137.773434
-50.0,50,2140.868631
-47.0,50,2143.481477
-50.0,50,2146.832179
-50.0,50,2149.884784
-46.0,50,2152.320967
-46.0,50,2154.628997
-50.0,50,2156.933351
-50.0,50,2159.192525
-50.0,50,2161.504861
-44.0,50,2163.814531
-40.0,50,2166.065737
-48.0,50,2168.373891
-50.0,50,2170.616595
-34.0,50,2172.919885
-50.0,50,2175.236997
-48.0,50,2177.51399
-50.0,50,2179.809481
-50.0,50,2182.06101
-50.0,50,2184.386799
-50.0,50,2186.681732
-50.0,50,2188.92495
-38.0,50,2191.178442
-50.0,50,2193.50905
-47.0,50,2195.919894
-50.0,50,2198.246948
-42.0,50,2200.953118
-50.0,50,2203.715347
-50.0,50,2206.402918
-50.0,50,2208.82638
-47.0,50,2211.236518
-46.0,50,2213.502254
-46.0,50,2215.907292
-39.0,50,2216.374504
-50.0,50,2216.800629
-50.0,50,2217.208162
-25.0,50,2217.648941
-25.0,50,2218.107378
-47.0,50,2218.5347
-10.0,50,2218.977238
-50.0,50,2219.385519
-50.0,50,2219.786724
-44.0,50,2220.302551
-50.0,50,2222.747834
-33.0,50,2225.073509
-50.0,50,2227.442958
-21.0,50,2229.954917
-45.0,50,2232.363808
-48.0,50,2234.682313
-46.0,50,2236.948903
-50.0,50,2239.469872
-33.0,50,2242.209645
-32.0,50,2244.844941
-50.0,50,2247.464327
-50.0,50,2250.076379
-50.0,50,2252.783469
-50.0,50,2255.388554
-50.0,50,2257.990905
-49.0,50,2260.605782
-46.0,50,2263.230877
-50.0,50,2265.837835
-50.0,50,2268.45449
-16.0,50,2271.094259
-50.0,50,2273.692001
-50.0,50,2276.282219
-50.0,50,2278.850879
-45.0,50,2281.463245
-50.0,50,2284.088015
-50.0,50,2286.684159
-50.0,50,2289.27072
-50.0,50,2291.907482
-50.0,50,2294.525242
-46.0,50,2297.109184
-50.0,50,2299.689002
-50.0,50,2302.283584
-50.0,50,2304.885817
-50.0,50,2307.507214
-47.0,50,2310.103487
-50.0,50,2312.672318
-40.0,50,2315.34259
-31.0,50,2317.982593
-26.0,50,2320.578466
-50.0,50,2323.218648
-50.0,50,2325.815394
-21.0,50,2328.45837
-50.0,50,2331.045547
-44.0,50,2333.662877
-44.0,50,2336.275731
-48.0,50,2338.8628
-50.0,50,2341.478884
-50.0,50,2344.060663
-50.0,50,2346.709144
-50.0,50,2349.333872
-50.0,50,2349.768787
-12.0,50,2350.223796
-50.0,50,2350.64242
-24.0,50,2351.080366
-50.0,50,2351.521468
-50.0,50,2351.937867
-50.0,50,2352.365288
-42.0,50,2352.78615
-50.0,50,2353.24031
-40.0,50,2353.828994
-50.0,50,2356.457749
-50.0,50,2359.059706
-50.0,50,2361.659251
-50.0,50,2364.271424
-50.0,50,2366.88349
-48.0,50,2369.485957
-47.0,50,2372.075837
-44.0,50,2374.664836
-50.0,50,2377.266519
-44.0,50,2379.840725
-47.0,50,2382.472929
-48.0,50,2385.074375
-50.0,50,2387.648631
-50.0,50,2390.207937
-45.0,50,2392.87805
-28.0,50,2395.485828
-50.0,50,2398.075388
-43.0,50,2400.667037
-50.0,50,2403.250433
-50.0,50,2405.836728
-50.0,50,2408.474314
-50.0,50,2411.082438
-50.0,50,2413.709693
-36.0,50,2416.31112
-50.0,50,2418.877893
-50.0,50,2421.468205
-50.0,50,2424.097622
-50.0,50,2426.719288
-42.0,50,2429.310908
-50.0,50,2431.922044
-50.0,50,2434.550838
-50.0,50,2437.152588
-24.0,50,2439.730151
-29.0,50,2442.3282
-50.0,50,2444.87638
-46.0,50,2447.540458
-50.0,50,2450.103713
-50.0,50,2452.729512
-33.0,50,2455.32286
-41.0,50,2457.90202
-50.0,50,2460.503231
-50.0,50,2463.088884
-50.0,50,2465.686601
-47.0,50,2468.285672
-46.0,50,2470.93664
-50.0,50,2473.494175
-50.0,50,2476.101429
-47.0,50,2478.748119
-50.0,50,2481.310455
-45.0,50,2483.942298
-23.0,50,2484.40826
-50.0,50,2484.838631
-26.0,50,2485.267097
-50.0,50,2485.688141
-21.0,50,2486.129364
-50.0,50,2486.575619
-50.0,50,2487.001196
-50.0,50,2487.445571
-16.0,50,2487.868304
-45.0,50,2488.332143
-50.0,50,2490.953156
-50.0,50,2493.563967
-44.0,50,2496.153143
-50.0,50,2498.730327
-50.0,50,2501.32572
-50.0,50,2503.953851
-50.0,50,2506.562262
-42.0,50,2509.110948
-45.0,50,2511.694178
-50.0,50,2514.335314
-47.0,50,2516.949617
-44.0,50,2519.573764
-25.0,50,2522.18131
-32.0,50,2524.740538
-50.0,50,2527.341414
-45.0,50,2529.944704
-50.0,50,2532.539334
-50.0,50,2535.15257
-50.0,50,2537.762614
-50.0,50,2540.356743
-42.0,50,2542.966862
-38.0,50,2545.560984
-50.0,50,2548.10426
-50.0,50,2550.708777
-50.0,50,2553.279477
-46.0,50,2555.890186
-43.0,50,2558.504774
-50.0,50,2561.140259
-50.0,50,2563.744278
-50.0,50,2566.34045
-42.0,50,2568.915303
-21.0,50,2571.513306
-50.0,50,2574.060336
-46.0,50,2576.670096
-46.0,50,2579.299484
-39.0,50,2581.900955
-45.0,50,2584.448031
-50.0,50,2587.087204
-28.0,50,2589.631577
-50.0,50,2592.270381
-50.0,50,2594.884509
-45.0,50,2597.460881
-45.0,50,2600.078582
-47.0,50,2602.649449
-43.0,50,2605.24436
-50.0,50,2607.843357
-28.0,50,2610.437553
-50.0,50,2613.053118
-50.0,50,2615.648853
-32.0,50,2618.270209
-25.0,50,2618.707057
-50.0,50,2619.166868
-50.0,50,2619.60733
-20.0,50,2620.017893
-21.0,50,2620.463553
-30.0,50,2620.915208
-50.0,50,2621.401566
-50.0,50,2621.810459
-32.0,50,2622.28234
-50.0,50,2622.75137
-50.0,50,2625.355883
0.0,50,2627.955883
-36.0,50,2630.527651
-50.0,50,2633.174566
-50.0,50,2635.738921
-50.0,50,2638.315951
-50.0,50,2640.947095
-50.0,50,2643.579533
-50.0,50,2646.177158
-44.0,50,2648.730832
-50.0,50,2651.319061
-45.0,50,2653.939819
-36.0,50,2656.568487
-50.0,50,2659.13484
-50.0,50,2661.771367
-50.0,50,2664.345302
-46.0,50,2666.935891
-50.0,50,2669.566956
-31.0,50,2672.158856
-49.0,50,2674.729309
-21.0,50,2677.351506
-50.0,50,2679.938138
-36.0,50,2682.586118
-50.0,50,2685.144884
-50.0,50,2687.786021
-50.0,50,2690.348524
-50.0,50,2692.952058
-50.0,50,2695.538237
-50.0,50,2698.134543
-44.0,50,2700.723367
-48.0,50,2703.346049
-33.0,50,2705.894996
-50.0,50,2708.538025
-50.0,50,2711.116552
-48.0,50,2713.745032
-48.0,50,2716.341427
-50.0,50,2718.897458
-50.0,50,2721.515958
-50.0,50,2724.126092
-50.0,50,2726.703542
-50.0,50,2729.292657
-47.0,50,2731.922214
-42.0,50,2734.510851
-50.0,50,2737.09533
-50.0,50,2739.691688
-50.0,50,2742.404023
-50.0,50,2745.222641
-33.0,50,2747.93413
-50.0,50,2750.576104
-50.0,50,2753.150186
-24.0,50,2753.564863
-50.0,50,2753.972349
-50.0,50,2754.407577
-10.0,50,2754.854995
-50.0,50,2755.263565
-36.0,50,2755.721548
-26.0,50,2756.141657
-50.0,50,2756.547969
-50.0,50,2756.967063
-42.0,50,2757.523
-38.0,50,2760.131982
-48.0,50,2762.753312
-27.0,50,2765.326158
-50.0,50,2767.899073
-40.0,50,2770.542211
-50.0,50,2773.1507
-46.0,50,2775.743834
-43.0,50,2778.346315
-50.0,50,2780.871104
-50.0,50,2783.500911
-50.0,50,2786.130954
-45.0,50,2788.70328
-50.0,50,2791.298146
-34.0,50,2793.885374
-50.0,50,2796.5096
-50.0,50,2799.074918
-45.0,50,2801.717759
-44.0,50,2804.302268
-50.0,50,2806.909053
-23.0,50,2809.503294
