# {"t_start": 1574363451.2741241, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,652.482832
-50.0,50,655.178547
-50.0,50,657.90702
-50.0,50,660.761976
-50.0,50,663.827287
-50.0,50,666.819553
-50.0,50,669.471779
-50.0,50,672.16622
-50.0,50,674.89704
-50.0,50,677.582156
-50.0,50,680.361539
-50.0,50,683.366654
-50.0,50,686.171999
-50.0,50,688.905648
-50.0,50,691.639299
-50.0,50,694.568473
-50.0,50,697.485828
-50.0,50,700.523731
-46.0,50,703.622035
-50.0,50,706.41405
-50.0,50,709.231783
-50.0,50,712.154502
-50.0,50,714.905169
-50.0,50,718.143547
-50.0,50,721.622256
-50.0,50,724.902299
-50.0,50,728.253298
-50.0,50,731.394482
-50.0,50,734.452972
-48.0,50,734.999284
-50.0,50,735.547181
-50.0,50,736.122974
-50.0,50,736.722558
-50.0,50,737.301415
-48.0,50,737.861725
-50.0,50,738.457875
-50.0,50,739.019902
-50.0,50,739.575307
-50.0,50,740.127771
-50.0,50,743.162067
-50.0,50,746.166729
-50.0,50,749.220373
-50.0,50,752.54786
-50.0,50,755.645498
-50.0,50,758.903431
-50.0,50,762.020437
-50.0,50,765.095127
-50.0,50,767.981753
-50.0,50,770.659767
-50.0,50,773.522579
-50.0,50,776.285215
-50.0,50,779.153246
-50.0,50,782.165416
-47.0,50,784.915429
-50.0,50,787.841972
-50.0,50,790.830054
-50.0,50,793.709421
-50.0,50,796.606745
-50.0,50,799.541323
-33.0,50,802.596509
-50.0,50,805.432935
-50.0,50,808.27783
-50.0,50,811.120344
-50.0,50,814.070378
-50.0,50,817.08369
-50.0,50,819.815016
-50.0,50,822.54318
-50.0,50,825.162171
-50.0,50,827.800501
-50.0,50,830.515682
-50.0,50,833.200972
-50.0,50,835.927274
-50.0,50,838.588686
-50.0,50,841.256762
-46.0,50,843.905368
-48.0,50,846.735002
-50.0,50,849.395295
-8.0,50,852.289835
-50.0,50,855.246043
-50.0,50,857.960668
-50.0,50,860.564606
-50.0,50,863.362322
-50.0,50,866.112428
-46.0,50,868.86208
-41.0,50,872.061655
-50.0,50,875.701641
-50.0,50,879.030919
-50.0,50,882.081873
-50.0,50,884.753725
-50.0,50,885.259386
-50.0,50,885.767934
-50.0,50,886.253649
-50.0,50,886.774396
-50.0,50,887.357982
-50.0,50,887.868469
-50.0,50,888.425484
-50.0,50,889.0009
-50.0,50,889.517279
-48.0,50,890.099106
-50.0,50,892.795834
-50.0,50,895.635382
-50.0,50,898.301082
-50.0,50,900.950931
-50.0,50,903.569024
-50.0,50,906.226218
-48.0,50,909.039213
-50.0,50,911.867772
-50.0,50,914.631735
-50.0,50,917.457863
-50.0,50,920.253519
-50.0,50,923.072482
-50.0,50,925.719968
-50.0,50,928.379833
-50.0,50,931.260252
-50.0,50,934.109344
-50.0,50,936.982182
-50.0,50,939.871792
-50.0,50,942.568997
-47.0,50,945.41889
-50.0,50,948.173278
-48.0,50,950.832347
-50.0,50,953.537733
-50.0,50,956.208726
-50.0,50,958.867942
-50.0,50,961.679645
-50.0,50,964.377273
-50.0,50,967.108001
-50.0,50,969.874544
-50.0,50,972.689241
-50.0,50,975.481247
-50.0,50,978.268132
-50.0,50,981.067128
-50.0,50,983.813654
-50.0,50,986.500094
-49.0,50,989.209519
-50.0,50,991.85471
-50.0,50,994.532158
-50.0,50,997.424046
-50.0,50,1000.227917
0.0,50,1003.091029
-50.0,50,1005.941551
-50.0,50,1008.756462
-49.0,50,1011.613275
-50.0,50,1014.497358
-50.0,50,1017.252925
-50.0,50,1020.009194
-50.0,50,1022.684347
-50.0,50,1025.432715
-50.0,50,1028.177362
-50.0,50,1028.690961
-50.0,50,1029.216202
-50.0,50,1029.73843
-50.0,50,1030.262021
-40.0,50,1030.75418
-50.0,50,1031.270369
-50.0,50,1031.7702
-50.0,50,1032.320788
-50.0,50,1032.821806
-50.0,50,1033.544551
-50.0,50,1036.223917
-50.0,50,1039.043797
-50.0,50,1041.871275
-50.0,50,1044.881328
-50.0,50,1047.563098
-50.0,50,1050.214405
-45.0,50,1053.381012
-47.0,50,1057.032859
-50.0,50,1060.356489
-50.0,50,1062.978346
-47.0,50,1065.622601
-50.0,50,1068.255028
-50.0,50,1070.889439
-50.0,50,1073.553894
-46.0,50,1076.204008
-50.0,50,1078.804134
-50.0,50,1081.431163
-50.0,50,1084.096301
-50.0,50,1087.14269
-50.0,50,1090.484411
-50.0,50,1093.546328
-50.0,50,1096.797276
-50.0,50,1100.140785
-50.0,50,1103.405892
-50.0,50,1106.869976
-50.0,50,1110.200631
-50.0,50,1114.329251
-50.0,50,1118.394639
-50.0,50,1121.766577
-50.0,50,1124.726861
-50.0,50,1128.269428
-46.0,50,1131.936499
-50.0,50,1135.625917
-50.0,50,1139.248974
-50.0,50,1142.941833
-50.0,50,1146.661001
-44.0,50,1150.396204
-50.0,50,1154.013083
-50.0,50,1157.580951
-50.0,50,1161.347708
-50.0,50,1164.961056
-50.0,50,1168.726215
-50.0,50,1172.346725
-50.0,50,1175.96772
-50.0,50,1179.592612
-50.0,50,1183.338055
-50.0,50,1186.981263
-50.0,50,1190.650319
-14.0,50,1194.365204
-50.0,50,1198.060286
-35.0,50,1198.665446
-50.0,50,1199.24728
-50.0,50,1199.812817
-50.0,50,1200.409074
-49.0,50,1201.000208
-50.0,50,1201.600933
-50.0,50,1202.234702
-50.0,50,1202.823446
-50.0,50,1203.403552
-49.0,50,1204.034014
-50.0,50,1207.716068
-50.0,50,1211.469645
-50.0,50,1215.141648
-50.0,50,1218.851674
-50.0,50,1222.516009
-37.0,50,1226.118802
-50.0,50,1229.875726
-50.0,50,1233.575151
-50.0,50,1237.250793
-50.0,50,1240.416081
-50.0,50,1243.595274
-50.0,50,1246.683658
-50.0,50,1249.759992
-50.0,50,1252.804431
-47.0,50,1255.907814
-50.0,50,1258.970924
-50.0,50,1262.240192
-46.0,50,1265.341157
-50.0,50,1268.59721
0.0,50,1271.775306
-50.0,50,1275.397422
-50.0,50,1279.073704
-50.0,50,1282.738613
-50.0,50,1286.427147
-50.0,50,1290.113097
-50.0,50,1293.793109
-50.0,50,1297.433568
-50.0,50,1301.230258
-50.0,50,1304.879378
-50.0,50,1308.574062
-50.0,50,1312.271242
-50.0,50,1315.839782
-50.0,50,1319.631147
-47.0,50,1323.329596
-50.0,50,1327.111462
-50.0,50,1330.786263
-50.0,50,1334.599173
-47.0,50,1338.263608
-50.0,50,1342.010883
-50.0,50,1345.809592
-30.0,50,1349.601897
-47.0,50,1353.364659
-50.0,50,1357.190609
-50.0,50,1361.00403
-50.0,50,1364.679204
-46.0,50,1368.47794
-50.0,50,1372.301172
-25.0,50,1376.124804
-50.0,50,1379.872207
-50.0,50,1383.75949
-50.0,50,1384.319619
-31.0,50,1384.909739
-50.0,50,1385.477217
-50.0,50,1386.026364
-48.0,50,1386.621885
-50.0,50,1387.167959
-50.0,50,1387.768689
-50.0,50,1388.316632
-50.0,50,1388.907136
-50.0,50,1389.481823
-50.0,50,1393.316425
-47.0,50,1397.131372
-50.0,50,1400.955019
-50.0,50,1404.790035
-50.0,50,1408.700527
0.0,50,1412.531386
-50.0,50,1416.265874
-50.0,50,1420.143105
-50.0,50,1423.933589
-24.0,50,1427.76756
-50.0,50,1431.609018
-46.0,50,1435.414189
-50.0,50,1439.169611
-47.0,50,1442.972054
-50.0,50,1446.710738
-50.0,50,1450.516133
-50.0,50,1454.350095
-50.0,50,1458.187618
-50.0,50,1462.127679
-50.0,50,1465.930187
-49.0,50,1469.752502
-50.0,50,1473.546535
-27.0,50,1477.323785
-50.0,50,1481.135353
-50.0,50,1484.942707
-46.0,50,1488.78075
-45.0,50,1492.642536
-50.0,50,1496.399489
-47.0,50,1500.203075
-47.0,50,1503.964808
-42.0,50,1507.853122
-50.0,50,1511.655871
-47.0,50,1515.606431
-50.0,50,1519.469281
-50.0,50,1523.303195
-50.0,50,1527.212891
-48.0,50,1530.969129
-50.0,50,1534.844973
-50.0,50,1538.682835
-50.0,50,1542.541789
-43.0,50,1546.307155
-50.0,50,1550.248896
-50.0,50,1554.000103
-50.0,50,1557.709883
-50.0,50,1561.238934
-46.0,50,1564.700481
-50.0,50,1568.656564
-40.0,50,1572.55667
-50.0,50,1576.476035
-50.0,50,1580.300969
-50.0,50,1580.932993
-50.0,50,1581.479022
-50.0,50,1582.063327
-50.0,50,1582.685688
-50.0,50,1583.253283
-27.0,50,1583.863472
-35.0,50,1584.455819
-50.0,50,1585.008919
-44.0,50,1585.581218
-50.0,50,1586.246918
-24.0,50,1590.069611
-41.0,50,1593.896186
-50.0,50,1597.674505
-50.0,50,1601.440196
0.0,50,1605.303987
-50.0,50,1609.18483
-50.0,50,1613.067377
-50.0,50,1616.819054
-46.0,50,1620.810697
-50.0,50,1624.735021
-45.0,50,1628.538022
-50.0,50,1632.367746
-46.0,50,1636.171739
-46.0,50,1640.09997
-50.0,50,1643.946728
-50.0,50,1647.826676
-50.0,50,1651.778111
-50.0,50,1655.612972
-48.0,50,1659.439174
-48.0,50,1663.303831
-50.0,50,1667.175662
-50.0,50,1670.976373
-50.0,50,1674.74171
-50.0,50,1678.601165
-50.0,50,1682.385299
-50.0,50,1686.255972
-46.0,50,1690.017144
-47.0,50,1693.881087
-50.0,50,1697.640826
-50.0,50,1701.443992
-50.0,50,1705.304892
-50.0,50,1709.107547
-43.0,50,1712.935121
-47.0,50,1716.702608
-36.0,50,1720.556006
-50.0,50,1724.356865
-40.0,50,1728.055483
-45.0,50,1731.902598
-50.0,50,1735.785211
-50.0,50,1739.560696
-47.0,50,1743.340836
-50.0,50,1747.198971
-50.0,50,1750.945762
-29.0,50,1754.488855
-50.0,50,1758.045014
-50.0,50,1761.384369
-50.0,50,1764.670181
-39.0,50,1768.233916
-26.0,50,1772.066369
-50.0,50,1775.48525
-48.0,50,1776.073732
-50.0,50,1776.594182
-50.0,50,1777.15686
-50.0,50,1777.760604
-48.0,50,1778.366079
-15.0,50,1778.950447
-46.0,50,1779.562876
-44.0,50,1780.006559
-50.0,50,1780.482593
-46.0,50,1781.222447
-50.0,50,1784.69863
-50.0,50,1788.305939
-48.0,50,1791.862037
-50.0,50,1795.426233
-50.0,50,1799.026195
-50.0,50,1802.568786
-44.0,50,1806.03817
-50.0,50,1809.615205
-44.0,50,1813.115072
-50.0,50,1816.748323
-50.0,50,1820.23334
-47.0,50,1823.822442
-50.0,50,1827.283042
-50.0,50,1830.822416
-50.0,50,1834.309107
-50.0,50,1837.882006
-50.0,50,1841.390672
-27.0,50,1844.866629
-50.0,50,1848.429926
-47.0,50,1852.035695
-30.0,50,1855.553801
-35.0,50,1859.128762
-50.0,50,1862.60219
-50.0,50,1866.157727
-50.0,50,1869.736253
-50.0,50,1873.287621
-48.0,50,1876.815733
-47.0,50,1880.316887
-50.0,50,1883.855089
-50.0,50,1887.377055
-50.0,50,1890.911141
-47.0,50,1894.575211
-44.0,50,1898.168178
-50.0,50,1901.779237
-47.0,50,1905.267884
-16.0,50,1908.915619
-50.0,50,1912.437762
-50.0,50,1916.042691
-50.0,50,1919.603215
-28.0,50,1922.498769
-45.0,50,1925.224221
-45.0,50,1927.610673
-47.0,50,1929.965871
-50.0,50,1932.310434
-50.0,50,1934.699751
-47.0,50,1937.034464
-50.0,50,1939.395972
-50.0,50,1941.694924
-50.0,50,1944.060248
-50.0,50,1946.404992
-50.0,50,1946.783719
-50.0,50,1947.221012
-11.0,50,1947.610119
-50.0,50,1948.021621
-32.0,50,1948.422682
-6.0,50,1948.810394
-50.0,50,1949.233239
-46.0,50,1949.639598
-31.0,50,1950.023211
-50.0,50,1950.585877
-50.0,50,1952.862798
-50.0,50,1955.171863
-31.0,50,1957.494748
-48.0,50,1959.764465
-50.0,50,1962.116144
-50.0,50,1964.473237
-50.0,50,1967.306059
-50.0,50,1970.507138
-50.0,50,1973.544554
-45.0,50,1976.4494
-30.0,50,1979.294115
-46.0,50,1982.290394
-44.0,50,1984.838753
-45.0,50,1987.980426
-43.0,50,1990.573683
-42.0,50,1993.628167
-49.0,50,1996.431249
-50.0,50,1999.543007
-35.0,50,2002.028872
-48.0,50,2004.926229
-46.0,50,2008.531139
-42.0,50,2010.867301
-50.0,50,2013.589878
-29.0,50,2016.068488
-50.0,50,2019.69629
-16.0,50,2022.114651
-50.0,50,2024.80693
-13.0,50,2027.393074
-50.0,50,2029.904537
-50.0,50,2033.518728
-47.0,50,2036.033563
-50.0,50,2039.456638
-50.0,50,2042.090637
-50.0,50,2044.637512
-50.0,50,2047.51119
-44.0,50,2049.847893
-48.0,50,2052.243328
-43.0,50,2054.662679
-46.0,50,2057.100983
-28.0,50,2059.407611
-39.0,50,2061.7432
-50.0,50,2064.038644
-50.0,50,2066.58956
-9.0,50,2070.353184
-50.0,50,2072.904662
-50.0,50,2075.536486
-50.0,50,2078.336414
-50.0,50,2081.823708
-50.0,50,2084.776203
-50.0,50,2087.252166
-11.0,50,2087.677559
-50.0,50,2088.218825
-46.0,50,2088.734343
-40.0,50,2089.233105
-50.0,50,2089.715428
-37.0,50,2090.186285
-44.0,50,2090.613252
-30.0,50,2091.019378
-50.0,50,2091.443455
-50.0,50,2091.907642
-50.0,50,2095.038675
-50.0,50,2097.873517
-46.0,50,2100.294327
-50.0,50,2103.142466
-45.0,50,2105.611929
-50.0,50,2107.997255
-3.0,50,2110.453794
-50.0,50,2112.937587
-50.0,50,2115.29257
-50.0,50,2117.571616
-42.0,50,2119.957448
-50.0,50,2122.295841
-49.0,50,2124.747001
-28.0,50,2127.555909
-50.0,50,2130.324133
-47.0,50,2133.246135
-50.0,50,2136.272595
-50.0,50,2138.779876
-50.0,50,2141.933467
-46.0,50,2144.543911
-47.0,50,2147.879052
-50.0,50,2150.927984
-50.0,50,2153.320599
-50.0,50,2155.672663
-50.0,50,2157.943216
-50.0,50,2160.239684
-50.0,50,2162.493105
-50.0,50,2164.822438
-50.0,50,2167.116141
-32.0,50,2169.349299
-50.0,50,2171.666541
-37.0,50,2173.937503
-50.0,50,2176.245499
-50.0,50,2178.537166
-50.0,50,2180.820564
-50.0,50,2183.11256
-50.0,50,2185.39235
-50.0,50,2187.694521
-50.0,50,2189.972204
-27.0,50,2192.204183
-27.0,50,2194.516589
-44.0,50,2197.005776
-50.0,50,2199.305101
-39.0,50,2201.936633
-50.0,50,2204.719646
-50.0,50,2207.417743
-50.0,50,2209.857877
-47.0,50,2212.26034
-50.0,50,2214.533226
-50.0,50,2216.938147
-50.0,50,2217.346487
-32.0,50,2217.759505
-50.0,50,2218.161489
-50.0,50,2218.616311
-47.0,50,2219.029352
-42.0,50,2219.465822
-19.0,50,2219.911711
-50.0,50,2220.31981
-50.0,50,2220.753047
-50.0,50,2221.338542
-45.0,50,2223.748602
-17.0,50,2226.082947
-50.0,50,2228.486649
-50.0,50,2230.972926
-50.0,50,2233.414847
-50.0,50,2235.714
-50.0,50,2237.972692
-50.0,50,2240.474339
-47.0,50,2243.268093
-46.0,50,2245.855905
-50.0,50,2248.468689
-50.0,50,2251.129934
-48.0,50,2253.814579
-44.0,50,2256.409566
-45.0,50,2259.030271
-50.0,50,2261.639821
-50.0,50,2264.250412
-50.0,50,2266.846666
-50.0,50,2269.520049
-50.0,50,2272.100465
-45.0,50,2274.683526
-50.0,50,2277.258616
-50.0,50,2279.889934
-50.0,50,2282.479299
-50.0,50,2285.075472
-47.0,50,2287.716799
-29.0,50,2290.289906
-50.0,50,2292.951338
-46.0,50,2295.522414
-50.0,50,2298.14033
-50.0,50,2300.74291
-50.0,50,2303.319175
-41.0,50,2305.934273
-50.0,50,2308.514191
-50.0,50,2311.12798
-48.0,50,2313.708192
-24.0,50,2316.332135
-14.0,50,2318.972746
-50.0,50,2321.611763
-46.0,50,2324.204767
-50.0,50,2326.834097
-50.0,50,2329.453298
-50.0,50,2332.044414
-50.0,50,2334.692762
-50.0,50,2337.299875
-50.0,50,2339.893459
-50.0,50,2342.486419
-50.0,50,2345.099452
-50.0,50,2347.733449
-16.0,50,2350.335897
-31.0,50,2350.795925
-50.0,50,2351.220807
-31.0,50,2351.718065
-50.0,50,2352.161153
-17.0,50,2352.582118
-50.0,50,2353.06369
-50.0,50,2353.530303
-34.0,50,2353.950984
-29.0,50,2354.410698
-50.0,50,2354.90131
-50.0,50,2357.507668
-50.0,50,2360.087169
-35.0,50,2362.724034
-50.0,50,2365.265711
-43.0,50,2367.88335
-50.0,50,2370.478137
-50.0,50,2373.101075
-34.0,50,2375.726737
-42.0,50,2378.282559
-50.0,50,2380.866136
0.0,50,2383.460664
-50.0,50,2386.080281
-42.0,50,2388.700659
-50.0,50,2391.279679
-39.0,50,2393.849229
-48.0,50,2396.517349
-50.0,50,2399.073833
-46.0,50,2401.668359
-50.0,50,2404.304263
-50.0,50,2406.894318
-47.0,50,2409.46108
-46.0,50,2412.157594
-50.0,50,2414.722718
-48.0,50,2417.330236
-50.0,50,2419.925596
-50.0,50,2422.494699
-44.0,50,2425.078597
-50.0,50,2427.716539
-50.0,50,2430.302479
-37.0,50,2432.938835
-50.0,50,2435.560682
-50.0,50,2438.15498
-50.0,50,2440.752609
-50.0,50,2443.355763
-47.0,50,2445.928916
-48.0,50,2448.579396
-50.0,50,2451.163847
-43.0,50,2453.736176
-50.0,50,2456.359162
-32.0,50,2458.903315
-50.0,50,2461.530719
-48.0,50,2464.143498
-50.0,50,2466.686204
-50.0,50,2469.308282
-50.0,50,2471.919461
-50.0,50,2474.529857
-50.0,50,2477.168357
-50.0,50,2479.74742
-50.0,50,2482.334409
-34.0,50,2484.932705
-50.0,50,2485.344907
-44.0,50,2485.757852
-50.0,50,2486.246836
-27.0,50,2486.64181
-50.0,50,2487.114698
-17.0,50,2487.555935
-50.0,50,2487.996144
-46.0,50,2488.445901
-40.0,50,2488.855039
-50.0,50,2489.391505
-50.0,50,2491.981102
-50.0,50,2494.549859
-27.0,50,2497.200859
-50.0,50,2499.755475
-50.0,50,2502.376741
-22.0,50,2504.968295
-50.0,50,2507.575272
-50.0,50,2510.128709
-50.0,50,2512.732987
-50.0,50,2515.353673
-50.0,50,2517.981419
-50.0,50,2520.575888
-46.0,50,2523.166051
-50.0,50,2525.784002
-35.0,50,2528.366866
-50.0,50,2530.953637
-50.0,50,2533.604165
-48.0,50,2536.178875
-46.0,50,2538.764755
-37.0,50,2541.399288
-50.0,50,2543.962996
-47.0,50,2546.502472
-50.0,50,2549.152406
-20.0,50,2551.767617
-50.0,50,2554.346389
-41.0,50,2556.943406
-50.0,50,2559.515067
-50.0,50,2562.154623
-50.0,50,2564.716047
-36.0,50,2567.343144
-45.0,50,2569.937675
-50.0,50,2572.502209
-36.0,50,2575.101817
-44.0,50,2577.688361
-50.0,50,2580.288066
-50.0,50,2582.872564
-50.0,50,2585.497741
-50.0,50,2588.097871
-42.0,50,2590.698484
-50.0,50,2593.298368
-50.0,50,2595.884696
-50.0,50,2598.471462
-43.0,50,2601.072896
-50.0,50,2603.658602
-50.0,50,2606.255827
-42.0,50,2608.871989
-50.0,50,2611.463875
-50.0,50,2614.078549
-48.0,50,2616.65462
-50.0,50,2619.268718
-36.0,50,2619.73044
-50.0,50,2620.192922
-50.0,50,2620.64158
-24.0,50,2621.081871
-18.0,50,2621.531104
-46.0,50,2621.989958
-50.0,50,2622.44021
-50.0,50,2622.855985
-50.0,50,2623.311959
-46.0,50,2623.734843
-41.0,50,2626.363952
-50.0,50,2628.962365
-50.0,50,2631.606117
-48.0,50,2634.153688
-50.0,50,2636.759387
-50.0,50,2639.339639
-45.0,50,2641.975715
-50.0,50,2644.60092
-46.0,50,2647.197369
-40.0,50,2649.779131
-50.0,50,2652.337258
-44.0,50,2654.982376
-46.0,50,2657.581442
-50.0,50,2660.180159
-50.0,50,2662.812368
-29.0,50,2665.391646
-50.0,50,2667.918244
-23.0,50,2670.582524
-50.0,50,2673.151176
-34.0,50,2675.786097
-50.0,50,2678.379495
-50.0,50,2680.966234
-39.0,50,2683.575543
-47.0,50,2686.155007
-46.0,50,2688.800468
-50.0,50,2691.351249
-50.0,50,2693.962019
-29.0,50,2696.539152
-46.0,50,2699.205931
-47.0,50,2701.756123
-50.0,50,2704.346796
-29.0,50,2706.925107
-50.0,50,2709.536498
-43.0,50,2712.121713
-50.0,50,2714.7609
-50.0,50,2717.351702
-21.0,50,2719.949418
-44.0,50,2722.572187
-40.0,50,2725.130089
-45.0,50,2727.723408
-41.0,50,2730.327836
-50.0,50,2732.889523
-45.0,50,2735.530682
-47.0,50,2738.111672
-46.0,50,2740.71141
-30.0,50,2743.393742
-50.0,50,2746.254282
-46.0,50,2748.925917
-50.0,50,2751.571724
-39.0,50,2754.179271
-30.0,50,2754.626479
-19.0,50,2755.053744
-50.0,50,2755.488246
-50.0,50,2755.915736
-38.0,50,2756.331677
-41.0,50,2756.738205
-33.0,50,2757.175921
-50.0,50,2757.585825
-5.0,50,2758.030675
-45.0,50,2758.546969
-21.0,50,2761.138033
-50.0,50,2763.79616
-50.0,50,2766.33874
-50.0,50,2768.977483
-50.0,50,2771.546682
-31.0,50,2774.168507
-21.0,50,2776.741098
-44.0,50,2779.34936
-50.0,50,2781.948573
-17.0,50,2784.524195
-50.0,50,2787.17538
-33.0,50,2789.727402
-50.0,50,2792.310175
-50.0,50,2794.950484
-16.0,50,2797.507706
-50.0,50,2800.126794
-50.0,50,2802.692406
-50.0,50,2805.328756
-34.0,50,2807.914189
-50.0,50,2810.498027
