# {"env_id": "FetchSlide-v1", "t_start": 1574363451.8993852} 
r,l,t
-50.0,50,2781.295548
-50.0,50,2783.909912
-50.0,50,2786.502158
-41.0,50,2789.09658
-42.0,50,2791.690393
-25.0,50,2794.294526
-27.0,50,2796.886031
-49.0,50,2799.458828
-47.0,50,2802.090242
-50.0,50,2804.717248
-32.0,50,2807.316138
-50.0,50,2809.916103
-21.0,50,2812.511855
-45.0,50,2815.115277
-44.0,50,2817.754615
-50.0,50,2820.336205
-50.0,50,2822.984272
-47.0,50,2825.543991
-22.0,50,2828.20892
-50.0,50,2830.812181
-46.0,50,2833.420676
-33.0,50,2835.964661
0.0,50,2838.614503
-46.0,50,2841.232509
-50.0,50,2843.826386
-50.0,50,2846.46023
-48.0,50,2849.029655
-40.0,50,2851.588272
-38.0,50,2854.191252
-27.0,50,2856.765533
-23.0,50,2859.377525
-50.0,50,2861.980892
-50.0,50,2864.632791
-50.0,50,2867.185963
-46.0,50,2869.775438
-50.0,50,2872.37547
-50.0,50,2874.954565
-41.0,50,2877.556368
-50.0,50,2880.127852
-50.0,50,2882.749095
-50.0,50,2885.404512
-46.0,50,2887.990742
-22.0,50,2888.446146
-50.0,50,2888.904466
-34.0,50,2889.315718
-50.0,50,2889.748643
-50.0,50,2890.168422
-41.0,50,2890.601388
-50.0,50,2891.011642
-50.0,50,2891.459684
-27.0,50,2891.857032
-50.0,50,2892.396424
-50.0,50,2895.002266
-37.0,50,2897.614886
-50.0,50,2900.200338
-50.0,50,2902.793912
-46.0,50,2905.400427
-41.0,50,2907.986175
-50.0,50,2910.636331
-42.0,50,2913.215521
-50.0,50,2915.86496
-50.0,50,2918.458657
-45.0,50,2921.044251
-50.0,50,2923.62745
-50.0,50,2926.191058
-50.0,50,2928.862224
-44.0,50,2931.419301
-50.0,50,2934.058941
-50.0,50,2936.599705
-49.0,50,2939.214173
-50.0,50,2941.802221
-50.0,50,2944.404405
-50.0,50,2947.01908
-50.0,50,2949.614379
-50.0,50,2952.243612
-50.0,50,2954.823421
-50.0,50,2957.409055
-50.0,50,2960.007037
-50.0,50,2962.596782
-25.0,50,2965.216577
-50.0,50,2967.827513
-50.0,50,2970.399717
-46.0,50,2973.009389
-50.0,50,2975.62586
-46.0,50,2978.215719
-42.0,50,2980.767918
-50.0,50,2983.418089
-50.0,50,2985.986748
-50.0,50,2988.555513
-50.0,50,2991.217047
-50.0,50,2993.773752
-50.0,50,2996.3542
-42.0,50,2998.949599
-50.0,50,3001.54905
-50.0,50,3004.151432
-25.0,50,3006.756997
-50.0,50,3009.345369
-50.0,50,3011.99554
-50.0,50,3014.588181
-34.0,50,3017.185456
-40.0,50,3019.758826
-4.0,50,3022.389165
-24.0,50,3022.809942
-50.0,50,3023.246358
-44.0,50,3023.676037
-50.0,50,3024.130533
-18.0,50,3024.565852
-37.0,50,3024.977319
-50.0,50,3025.392472
-43.0,50,3025.865819
-46.0,50,3026.296415
-29.0,50,3026.871926
-50.0,50,3029.448581
-39.0,50,3032.075088
-47.0,50,3034.676607
-50.0,50,3037.282649
-50.0,50,3039.848276
-35.0,50,3042.43516
-16.0,50,3045.048672
-30.0,50,3047.625812
-45.0,50,3050.223468
-24.0,50,3052.837654
-50.0,50,3055.448329
-50.0,50,3058.037481
-40.0,50,3060.659967
-41.0,50,3063.271487
-31.0,50,3065.897629
-50.0,50,3068.488137
-50.0,50,3071.078291
-50.0,50,3073.699449
-50.0,50,3076.29542
-45.0,50,3078.89749
-44.0,50,3081.501179
-46.0,50,3084.09287
-46.0,50,3086.676068
-50.0,50,3089.252325
-48.0,50,3091.792998
-47.0,50,3094.456906
-50.0,50,3097.027145
-48.0,50,3099.642352
-45.0,50,3102.258477
-46.0,50,3104.81853
-50.0,50,3107.396465
-46.0,50,3109.985578
-50.0,50,3112.680168
-42.0,50,3115.35218
-47.0,50,3117.962128
-50.0,50,3120.704739
-50.0,50,3123.314711
-40.0,50,3125.609038
-50.0,50,3127.937526
-50.0,50,3130.575225
-27.0,50,3133.080956
-33.0,50,3135.736663
-47.0,50,3138.392983
-50.0,50,3141.071954
-50.0,50,3143.765963
-21.0,50,3146.571729
-50.0,50,3149.493528
-50.0,50,3152.450192
-41.0,50,3155.256324
-30.0,50,3157.914338
-38.0,50,3158.333626
-30.0,50,3158.793531
-33.0,50,3159.247098
-44.0,50,3159.679749
-50.0,50,3160.095381
-26.0,50,3160.501922
-9.0,50,3160.903452
-22.0,50,3161.318197
-24.0,50,3161.696578
-50.0,50,3162.185604
-22.0,50,3164.52571
-50.0,50,3167.019513
-21.0,50,3169.503375
-41.0,50,3171.916498
-39.0,50,3174.240588
-50.0,50,3176.65764
-50.0,50,3178.992878
-50.0,50,3181.305179
-50.0,50,3183.749346
-50.0,50,3186.036364
-50.0,50,3188.339227
-44.0,50,3190.730397
-50.0,50,3193.25299
-48.0,50,3195.685837
-50.0,50,3198.193891
-46.0,50,3200.603218
-50.0,50,3202.906778
-50.0,50,3205.31845
-47.0,50,3207.623864
-50.0,50,3209.903919
-50.0,50,3212.213857
-50.0,50,3214.598009
-44.0,50,3217.074036
-26.0,50,3219.596214
-43.0,50,3222.32374
-48.0,50,3224.895281
-50.0,50,3227.255474
-50.0,50,3229.876418
-42.0,50,3232.166106
-48.0,50,3234.48371
-33.0,50,3236.984449
-50.0,50,3239.422064
-43.0,50,3241.701442
-50.0,50,3244.272123
-50.0,50,3246.820027
-50.0,50,3249.157391
-50.0,50,3251.437286
-50.0,50,3253.668591
-50.0,50,3256.048233
-38.0,50,3258.322167
-50.0,50,3260.940582
-50.0,50,3263.482736
-41.0,50,3265.886245
-18.0,50,3268.449548
-40.0,50,3270.865211
-50.0,50,3273.211121
-47.0,50,3275.534813
-50.0,50,3278.016447
-29.0,50,3280.350007
-45.0,50,3282.673748
-50.0,50,3283.087153
-17.0,50,3283.534761
-31.0,50,3283.976723
-29.0,50,3284.363526
-24.0,50,3284.775067
-50.0,50,3285.189991
-32.0,50,3285.609052
-25.0,50,3286.033563
-50.0,50,3286.429169
-50.0,50,3286.857709
-50.0,50,3289.187055
-47.0,50,3291.449708
-50.0,50,3293.735124
-20.0,50,3296.156486
-47.0,50,3298.780087
-50.0,50,3301.221141
-50.0,50,3303.685834
-49.0,50,3306.009045
-50.0,50,3308.298886
-50.0,50,3310.621112
-20.0,50,3312.960083
-43.0,50,3315.651691
-50.0,50,3318.499681
-26.0,50,3321.001875
-50.0,50,3323.408481
-23.0,50,3326.675209
-50.0,50,3330.465339
-27.0,50,3333.445266
-50.0,50,3336.337776
-50.0,50,3339.267558
-50.0,50,3341.954909
-50.0,50,3345.032578
-46.0,50,3348.53444
-50.0,50,3351.983703
-25.0,50,3355.505352
-50.0,50,3358.911986
-50.0,50,3362.290576
-45.0,50,3365.692276
-43.0,50,3368.985367
-26.0,50,3372.377252
-45.0,50,3375.800119
-50.0,50,3379.183433
-50.0,50,3382.548828
-50.0,50,3385.805943
-50.0,50,3389.09703
-23.0,50,3392.303894
-46.0,50,3395.587794
-46.0,50,3398.829097
-29.0,50,3402.043687
-50.0,50,3405.304259
-38.0,50,3408.557078
-50.0,50,3411.798805
-50.0,50,3415.044523
-50.0,50,3418.24261
-40.0,50,3421.463262
-50.0,50,3424.711048
-46.0,50,3427.936552
-50.0,50,3431.148924
-44.0,50,3434.46368
-32.0,50,3437.697793
-32.0,50,3438.22365
-32.0,50,3438.702472
-43.0,50,3439.173975
-27.0,50,3439.659174
-50.0,50,3440.138788
-47.0,50,3440.615074
-23.0,50,3441.101884
-50.0,50,3441.591555
-20.0,50,3442.084636
-50.0,50,3442.717603
-31.0,50,3446.276651
-50.0,50,3450.116507
-34.0,50,3453.056375
-31.0,50,3455.609822
-37.0,50,3458.302114
-45.0,50,3461.310172
-23.0,50,3463.982075
-44.0,50,3466.454406
-29.0,50,3469.644437
-50.0,50,3473.32912
-49.0,50,3476.158177
-43.0,50,3479.458215
-46.0,50,3482.119359
-50.0,50,3485.380639
-24.0,50,3489.201228
-23.0,50,3492.578042
-50.0,50,3495.925106
-50.0,50,3499.325015
-47.0,50,3502.703589
-50.0,50,3506.009063
-11.0,50,3509.222029
-47.0,50,3512.441248
-50.0,50,3515.672544
0.0,50,3518.927569
-50.0,50,3522.15398
-50.0,50,3525.45528
-50.0,50,3528.673173
-40.0,50,3531.862021
-50.0,50,3535.196839
-50.0,50,3538.43036
-47.0,50,3541.714653
-40.0,50,3544.984193
-50.0,50,3548.368073
-50.0,50,3551.719655
-50.0,50,3555.212938
-44.0,50,3558.553782
-23.0,50,3561.953534
-47.0,50,3565.387159
-50.0,50,3568.964887
-50.0,50,3572.637608
-33.0,50,3576.285507
-31.0,50,3579.996751
-50.0,50,3583.234697
-50.0,50,3586.553365
-50.0,50,3589.888483
-50.0,50,3593.150292
-45.0,50,3596.804792
-43.0,50,3600.215408
-27.0,50,3603.651556
-50.0,50,3607.207346
-18.0,50,3607.71838
-25.0,50,3608.245983
-43.0,50,3608.751871
-34.0,50,3609.27332
-23.0,50,3609.820738
-48.0,50,3610.339803
-28.0,50,3610.867231
-17.0,50,3611.362425
-50.0,50,3611.849934
-50.0,50,3612.427694
-50.0,50,3615.864958
-50.0,50,3619.409002
-50.0,50,3622.947467
-50.0,50,3626.392562
-50.0,50,3629.973469
-47.0,50,3633.509943
-50.0,50,3636.995838
-50.0,50,3640.45412
-47.0,50,3643.822037
-50.0,50,3647.067211
-50.0,50,3650.374774
-50.0,50,3653.832572
-36.0,50,3657.327845
-43.0,50,3660.681747
-17.0,50,3664.125137
-43.0,50,3667.595798
-50.0,50,3671.273105
-44.0,50,3674.742175
-50.0,50,3678.091033
-50.0,50,3681.404571
-50.0,50,3684.745915
-46.0,50,3688.011462
-50.0,50,3691.237623
-50.0,50,3694.458803
-45.0,50,3697.759223
-50.0,50,3701.025369
-50.0,50,3704.259961
-50.0,50,3707.510576
-50.0,50,3710.667432
-50.0,50,3713.933286
-42.0,50,3717.205551
-46.0,50,3720.528233
-26.0,50,3723.985373
-50.0,50,3727.392669
-50.0,50,3731.163074
-29.0,50,3734.776142
-22.0,50,3738.181993
-50.0,50,3741.628139
-50.0,50,3745.064219
-50.0,50,3748.460978
-27.0,50,3751.839483
-47.0,50,3755.261422
-12.0,50,3758.709028
-50.0,50,3762.136106
-50.0,50,3765.503245
-50.0,50,3768.941359
-47.0,50,3772.202
-24.0,50,3775.641516
-50.0,50,3779.095419
-50.0,50,3782.46381
-24.0,50,3782.969806
-36.0,50,3783.559671
-50.0,50,3784.063438
-20.0,50,3784.511756
-42.0,50,3785.047468
-21.0,50,3785.510313
-43.0,50,3785.990506
-50.0,50,3786.477774
-40.0,50,3786.958108
-13.0,50,3787.558956
-50.0,50,3790.89762
-46.0,50,3794.235679
-50.0,50,3797.619914
-50.0,50,3800.979729
-24.0,50,3804.43861
-50.0,50,3807.818076
-39.0,50,3811.218984
-50.0,50,3814.566503
-50.0,50,3817.866404
-50.0,50,3821.309176
-50.0,50,3824.759848
-50.0,50,3828.127273
-37.0,50,3831.444627
-28.0,50,3834.846424
-39.0,50,3838.260883
-40.0,50,3841.478492
-24.0,50,3844.996465
-50.0,50,3848.428892
-50.0,50,3851.823463
-35.0,50,3855.262937
-50.0,50,3858.200343
-47.0,50,3861.396646
-30.0,50,3864.264942
-50.0,50,3866.862094
-48.0,50,3869.442739
-50.0,50,3872.026359
-30.0,50,3874.904421
-50.0,50,3877.718156
-37.0,50,3880.426861
-44.0,50,3882.770481
-37.0,50,3885.236566
-50.0,50,3887.931067
-50.0,50,3891.271502
-47.0,50,3893.99599
-36.0,50,3896.457135
-50.0,50,3898.872849
-50.0,50,3901.19535
-34.0,50,3903.509477
-47.0,50,3905.818044
-26.0,50,3908.920676
-50.0,50,3911.774959
-50.0,50,3914.440302
-50.0,50,3917.565573
-50.0,50,3920.404372
-50.0,50,3923.815164
-50.0,50,3926.402103
-44.0,50,3928.911945
-48.0,50,3931.374638
-50.0,50,3933.924936
-42.0,50,3937.499608
-29.0,50,3937.998453
-50.0,50,3938.483
-50.0,50,3938.995934
-45.0,50,3939.423438
-50.0,50,3939.893693
-50.0,50,3940.315322
-36.0,50,3940.753502
-25.0,50,3941.210888
-50.0,50,3941.686282
-45.0,50,3942.149488
-50.0,50,3945.038187
-42.0,50,3947.497285
-50.0,50,3949.902253
-24.0,50,3952.301717
-50.0,50,3955.479308
-42.0,50,3958.301326
-44.0,50,3960.814285
-50.0,50,3964.090317
-46.0,50,3967.394975
-50.0,50,3969.960917
-50.0,50,3973.389853
-46.0,50,3975.733989
-19.0,50,3978.622243
-28.0,50,3982.15116
-50.0,50,3984.687517
-23.0,50,3987.609611
-17.0,50,3990.046113
-46.0,50,3992.472535
-47.0,50,3995.405912
-38.0,50,3998.601959
-47.0,50,4001.142312
-50.0,50,4004.075019
-50.0,50,4006.577308
-50.0,50,4009.525774
-44.0,50,4012.751678
-50.0,50,4015.264876
-50.0,50,4018.045693
-50.0,50,4020.39193
-50.0,50,4022.773082
-26.0,50,4025.669626
-41.0,50,4028.164344
-41.0,50,4030.845911
-41.0,50,4033.724991
-47.0,50,4036.168197
-50.0,50,4039.242504
-42.0,50,4041.937711
-45.0,50,4044.396084
-17.0,50,4046.771621
-50.0,50,4049.065784
-50.0,50,4051.395237
-47.0,50,4053.688756
-50.0,50,4056.004324
-46.0,50,4058.296081
-50.0,50,4060.681109
-46.0,50,4062.989212
-20.0,50,4065.516548
-50.0,50,4067.866039
-39.0,50,4071.02612
-50.0,50,4073.561423
-40.0,50,4076.686179
-27.0,50,4077.199967
-18.0,50,4077.955567
-50.0,50,4078.67704
-39.0,50,4079.203005
-23.0,50,4079.666356
-50.0,50,4080.07495
-19.0,50,4080.509774
-50.0,50,4080.942757
-31.0,50,4081.460723
-46.0,50,4082.073803
-13.0,50,4084.70885
-50.0,50,4088.440989
-50.0,50,4091.202954
-18.0,50,4093.766399
-50.0,50,4096.708043
-50.0,50,4099.227925
-50.0,50,4101.747166
-47.0,50,4104.205191
-26.0,50,4106.614529
-50.0,50,4108.982629
-43.0,50,4111.411744
-50.0,50,4113.698292
-50.0,50,4116.229474
-50.0,50,4119.189984
-50.0,50,4122.630052
-46.0,50,4125.244731
-50.0,50,4128.717801
-50.0,50,4131.867903
-50.0,50,4134.302347
-50.0,50,4137.11659
-50.0,50,4139.415676
-33.0,50,4142.246275
-47.0,50,4145.03464
-21.0,50,4148.93034
-50.0,50,4151.33421
-50.0,50,4154.15036
-50.0,50,4157.448163
-50.0,50,4159.979696
-47.0,50,4162.976248
-43.0,50,4166.228377
-22.0,50,4168.841763
-50.0,50,4172.211629
-50.0,50,4174.607632
-50.0,50,4177.320212
-28.0,50,4180.79551
-50.0,50,4183.518075
-45.0,50,4186.399942
-50.0,50,4189.569875
-41.0,50,4192.026054
-45.0,50,4194.894527
-49.0,50,4198.335141
-50.0,50,4200.910977
-31.0,50,4203.448051
-49.0,50,4206.261525
-27.0,50,4208.74774
-50.0,50,4211.989771
-50.0,50,4215.453708
-48.0,50,4217.903281
-45.0,50,4220.715714
-18.0,50,4223.240229
-50.0,50,4223.703657
-42.0,50,4224.180803
-30.0,50,4224.617603
-40.0,50,4225.074059
-24.0,50,4225.50485
-30.0,50,4225.95211
-50.0,50,4226.467663
-42.0,50,4227.01732
-36.0,50,4227.507262
-50.0,50,4228.006605
-50.0,50,4231.465602
-42.0,50,4233.986731
-45.0,50,4236.839535
-15.0,50,4239.134952
-50.0,50,4241.467234
-38.0,50,4244.058549
-44.0,50,4246.329695
-46.0,50,4248.795864
-19.0,50,4251.227133
-11.0,50,4253.631844
-50.0,50,4256.176099
-50.0,50,4258.54754
-47.0,50,4260.920183
-47.0,50,4263.260941
-50.0,50,4265.555235
-50.0,50,4267.912446
-37.0,50,4270.206309
-38.0,50,4273.025742
-50.0,50,4276.016745
-37.0,50,4281.173533
-46.0,50,4284.008067
-50.0,50,4286.676494
-50.0,50,4289.896409
-50.0,50,4292.464466
-35.0,50,4295.294078
-50.0,50,4297.675509
-41.0,50,4300.145607
-42.0,50,4302.513126
-50.0,50,4304.833457
-42.0,50,4307.160026
-45.0,50,4309.554475
-45.0,50,4312.046872
-26.0,50,4315.101731
-50.0,50,4318.425083
-23.0,50,4321.043602
-50.0,50,4324.286774
-42.0,50,4327.340987
-47.0,50,4331.296976
-22.0,50,4333.774313
-50.0,50,4336.296883
-50.0,50,4339.082624
-50.0,50,4341.540457
-37.0,50,4343.961124
-50.0,50,4346.321289
-47.0,50,4348.765306
-50.0,50,4351.133767
-45.0,50,4353.572527
-50.0,50,4356.464174
-47.0,50,4360.439586
-23.0,50,4362.823184
-27.0,50,4363.271872
-22.0,50,4363.713237
-50.0,50,4364.152731
-23.0,50,4364.567509
-48.0,50,4364.971062
-50.0,50,4365.406167
-33.0,50,4365.88131
-21.0,50,4366.294682
-31.0,50,4366.692307
-45.0,50,4367.23322
-49.0,50,4369.584244
-46.0,50,4371.862151
-50.0,50,4374.397363
-50.0,50,4376.867643
-46.0,50,4379.512735
-28.0,50,4381.882711
-46.0,50,4384.310607
-50.0,50,4386.608138
0.0,50,4388.946721
-50.0,50,4391.449109
-50.0,50,4394.019706
-50.0,50,4396.362862
-50.0,50,4398.869495
-45.0,50,4401.547167
-50.0,50,4403.979582
-50.0,50,4406.461721
-50.0,50,4408.88413
-48.0,50,4411.299306
-42.0,50,4413.612933
-39.0,50,4416.116335
-50.0,50,4418.555273
-50.0,50,4420.858852
-26.0,50,4423.185137
-29.0,50,4425.569937
-24.0,50,4428.040453
-36.0,50,4430.709947
-23.0,50,4433.17399
-39.0,50,4435.67678
-15.0,50,4438.100452
-50.0,50,4440.698565
-45.0,50,4443.25489
-45.0,50,4445.670376
-44.0,50,4447.958188
-34.0,50,4450.57851
-50.0,50,4453.53883
-50.0,50,4455.970235
-43.0,50,4458.355297
-50.0,50,4460.792654
-45.0,50,4463.063854
-50.0,50,4465.373585
-50.0,50,4467.654272
-41.0,50,4469.945759
-50.0,50,4472.239137
-50.0,50,4474.579466
-50.0,50,4476.852558
-50.0,50,4479.168734
-46.0,50,4481.432795
-29.0,50,4483.734716
-50.0,50,4486.043018
-50.0,50,4488.340056
-16.0,50,4488.744224
-40.0,50,4489.169661
-35.0,50,4489.595655
-18.0,50,4489.991482
-37.0,50,4490.402378
-22.0,50,4490.818312
-16.0,50,4491.269353
-50.0,50,4491.647923
-27.0,50,4492.052549
