# {"t_start": 1574363453.04114, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,298.247881
-50.0,50,298.809909
-50.0,50,301.465154
-50.0,50,304.22896
-50.0,50,306.852184
-50.0,50,309.603784
-50.0,50,312.355248
-50.0,50,315.138712
-50.0,50,318.155361
-50.0,50,321.058091
-50.0,50,323.909443
-50.0,50,326.69975
-50.0,50,329.413673
-50.0,50,332.061066
-50.0,50,334.832863
-50.0,50,337.482457
-50.0,50,340.157401
-50.0,50,342.995069
-50.0,50,346.663996
-50.0,50,349.820775
-50.0,50,353.093817
-50.0,50,355.739715
-50.0,50,358.41946
-50.0,50,361.025528
-50.0,50,363.684465
-50.0,50,366.319409
-50.0,50,368.975311
-50.0,50,371.617982
-50.0,50,374.234654
-50.0,50,376.864489
-50.0,50,379.477438
-50.0,50,382.142355
-50.0,50,384.727868
-50.0,50,387.627343
-50.0,50,390.462524
-50.0,50,393.480466
-50.0,50,396.437388
-50.0,50,399.29835
-50.0,50,402.07599
-50.0,50,404.855785
-50.0,50,407.660576
-50.0,50,410.680195
-50.0,50,413.655091
-50.0,50,416.340134
-50.0,50,419.031506
-50.0,50,421.869919
-50.0,50,424.944079
-50.0,50,428.001677
-50.0,50,431.050148
-50.0,50,433.678298
-50.0,50,436.383476
-50.0,50,439.262846
-50.0,50,439.737287
-50.0,50,440.179235
-50.0,50,440.692902
-50.0,50,441.124225
-50.0,50,441.606005
-50.0,50,442.101054
-50.0,50,442.56284
-50.0,50,443.024463
-50.0,50,443.485119
-50.0,50,443.979546
-50.0,50,446.707169
-50.0,50,449.302177
-50.0,50,451.937911
-50.0,50,454.732671
-50.0,50,457.688374
-50.0,50,460.827627
-50.0,50,463.457391
-50.0,50,466.19105
-50.0,50,469.093459
-50.0,50,471.841146
-50.0,50,474.552474
-50.0,50,477.242937
-50.0,50,479.902737
-50.0,50,482.672689
-50.0,50,485.456042
-50.0,50,488.152952
-50.0,50,490.825565
-50.0,50,493.527709
-50.0,50,496.311448
-50.0,50,498.99152
-50.0,50,501.68498
-50.0,50,504.332931
-50.0,50,507.039878
-50.0,50,509.836611
-50.0,50,512.561754
-50.0,50,515.29232
-50.0,50,517.998301
-50.0,50,520.662762
-50.0,50,523.362536
-50.0,50,526.040451
-50.0,50,528.723321
-50.0,50,531.459068
-50.0,50,534.232244
-50.0,50,537.185116
-50.0,50,540.127513
-50.0,50,543.17086
-50.0,50,546.23345
-13.0,50,549.148722
-50.0,50,552.152279
-50.0,50,555.097717
-50.0,50,558.153068
-50.0,50,561.192083
-50.0,50,564.181737
-50.0,50,567.044638
-50.0,50,570.030515
-50.0,50,572.941912
-50.0,50,575.981419
-50.0,50,579.608863
-50.0,50,582.780447
-50.0,50,585.905008
-50.0,50,586.412816
-50.0,50,586.900962
-50.0,50,587.387196
-50.0,50,587.853517
-50.0,50,588.339704
-48.0,50,588.858052
-50.0,50,589.308219
-50.0,50,589.781881
-50.0,50,590.294863
-50.0,50,591.009578
-50.0,50,593.651862
-48.0,50,596.323024
-50.0,50,598.997563
-50.0,50,601.594009
-50.0,50,604.339602
-50.0,50,606.96629
-50.0,50,609.601185
-50.0,50,612.252816
-50.0,50,614.995969
-50.0,50,617.753557
-50.0,50,620.40826
-50.0,50,623.215775
-50.0,50,625.855212
-50.0,50,628.538467
-50.0,50,631.193434
-50.0,50,633.866163
-50.0,50,636.578473
-50.0,50,639.321156
-50.0,50,642.233238
-50.0,50,645.174283
-50.0,50,647.984779
-50.0,50,650.749659
-50.0,50,653.392357
-50.0,50,656.134082
-50.0,50,659.003486
-50.0,50,662.064426
-50.0,50,665.017597
-50.0,50,667.70709
-50.0,50,670.413135
-50.0,50,673.170791
-50.0,50,675.818942
-50.0,50,678.579499
-50.0,50,681.548812
-50.0,50,684.423633
-49.0,50,687.119105
-50.0,50,689.899265
-50.0,50,692.859866
-50.0,50,695.756874
-50.0,50,698.778093
-50.0,50,701.804445
-50.0,50,704.650287
-50.0,50,707.421662
-50.0,50,710.342372
-50.0,50,713.138288
-50.0,50,716.386084
-50.0,50,719.849041
-50.0,50,723.170351
-47.0,50,726.47624
-50.0,50,729.673761
-50.0,50,732.731026
-50.0,50,733.272045
-50.0,50,733.840957
-50.0,50,734.427574
-44.0,50,735.009397
-50.0,50,735.585009
-50.0,50,736.201291
-50.0,50,736.748254
-50.0,50,737.321325
-50.0,50,737.857314
-50.0,50,738.419475
-50.0,50,741.380836
-50.0,50,744.421969
-50.0,50,747.407821
-50.0,50,750.773257
-50.0,50,753.877336
-50.0,50,757.08808
0.0,50,760.261651
-50.0,50,763.35587
-50.0,50,766.195069
-50.0,50,768.902495
-50.0,50,771.73099
-50.0,50,774.492734
-50.0,50,777.400267
-50.0,50,780.359177
-50.0,50,783.119591
-50.0,50,786.097413
-50.0,50,789.096574
-48.0,50,791.975303
-50.0,50,794.832286
-50.0,50,797.775579
-47.0,50,800.829752
-50.0,50,803.656868
-50.0,50,806.486387
-50.0,50,809.324971
-50.0,50,812.290469
-50.0,50,815.275976
-50.0,50,818.006576
-50.0,50,820.79147
-50.0,50,823.406763
-50.0,50,826.01977
-50.0,50,828.768438
-50.0,50,831.421039
-50.0,50,834.158758
-50.0,50,836.835317
-50.0,50,839.471754
-48.0,50,842.171652
-44.0,50,844.998904
-50.0,50,847.637125
-49.0,50,850.587396
-50.0,50,853.420804
-50.0,50,856.158183
-50.0,50,858.811286
-50.0,50,861.606936
-50.0,50,864.318542
-50.0,50,867.122042
-50.0,50,870.300472
-50.0,50,873.983505
-50.0,50,877.249845
-50.0,50,880.302706
-50.0,50,883.0106
-50.0,50,883.514911
-50.0,50,884.051202
-50.0,50,884.54888
-50.0,50,885.030106
-50.0,50,885.597454
-50.0,50,886.11237
-50.0,50,886.659375
-50.0,50,887.197778
-50.0,50,887.698875
-50.0,50,888.324967
-50.0,50,891.050584
-50.0,50,893.859222
-50.0,50,896.497681
-50.0,50,899.162647
-50.0,50,901.819594
-50.0,50,904.4557
-50.0,50,907.242256
-50.0,50,910.115919
-50.0,50,912.860258
-50.0,50,915.658256
-50.0,50,918.475931
-46.0,50,921.299609
-50.0,50,923.96393
-50.0,50,926.615447
-50.0,50,929.435458
-50.0,50,932.345028
-50.0,50,935.203244
-50.0,50,938.071551
-50.0,50,940.799496
-50.0,50,943.674665
-45.0,50,946.383151
-50.0,50,949.075642
-50.0,50,951.769325
-50.0,50,954.481656
-50.0,50,957.106509
-50.0,50,959.903204
-50.0,50,962.64476
-50.0,50,965.334899
-50.0,50,968.080889
-50.0,50,970.9303
-50.0,50,973.73128
-50.0,50,976.540795
-50.0,50,979.29723
-50.0,50,982.076864
-50.0,50,984.712517
-50.0,50,987.485698
-50.0,50,990.08935
-50.0,50,992.783403
-50.0,50,995.686655
-50.0,50,998.441932
-50.0,50,1001.335447
-50.0,50,1004.176536
-50.0,50,1006.944948
-50.0,50,1009.840925
-50.0,50,1012.730058
-50.0,50,1015.464645
-50.0,50,1018.258256
-19.0,50,1020.920055
-50.0,50,1023.668314
-50.0,50,1026.403892
-50.0,50,1026.9185
-50.0,50,1027.389313
-50.0,50,1027.931641
-50.0,50,1028.478569
-48.0,50,1028.941647
-50.0,50,1029.496246
-50.0,50,1030.028169
-50.0,50,1030.583046
-50.0,50,1031.106024
-50.0,50,1031.775368
-50.0,50,1034.449616
-50.0,50,1037.288535
-50.0,50,1040.193796
-50.0,50,1043.065209
-50.0,50,1045.801788
-50.0,50,1048.468281
-50.0,50,1051.660133
-37.0,50,1055.263938
-50.0,50,1058.551515
-50.0,50,1061.215523
-50.0,50,1063.866936
-50.0,50,1066.48292
-50.0,50,1069.11694
-50.0,50,1071.750193
-50.0,50,1074.419045
-50.0,50,1077.047138
-45.0,50,1079.670444
-50.0,50,1082.343985
-50.0,50,1085.334035
-50.0,50,1088.751826
-50.0,50,1091.839781
-50.0,50,1094.981498
-50.0,50,1098.380951
-50.0,50,1101.633149
-19.0,50,1105.099616
-50.0,50,1108.412329
-50.0,50,1112.482064
-50.0,50,1116.666304
-50.0,50,1120.008622
-50.0,50,1122.925657
-50.0,50,1126.540954
-50.0,50,1130.155427
-50.0,50,1133.808645
-50.0,50,1137.550781
-50.0,50,1141.208066
-50.0,50,1144.922591
-50.0,50,1148.616143
-50.0,50,1152.22672
-50.0,50,1155.872197
-50.0,50,1159.533659
-50.0,50,1163.237297
-50.0,50,1166.939712
-50.0,50,1170.598541
-50.0,50,1174.144575
-50.0,50,1177.852031
-50.0,50,1181.541046
-50.0,50,1185.230567
-40.0,50,1188.800844
-50.0,50,1192.545374
-50.0,50,1196.355782
-50.0,50,1196.930108
-50.0,50,1197.511427
-25.0,50,1198.064686
-50.0,50,1198.701774
-50.0,50,1199.329343
-50.0,50,1199.948773
-50.0,50,1200.504464
-50.0,50,1201.146531
-47.0,50,1201.708608
-50.0,50,1202.254453
-50.0,50,1206.000663
-50.0,50,1209.674908
-50.0,50,1213.370301
-50.0,50,1217.073566
-50.0,50,1220.778545
-50.0,50,1224.401211
-50.0,50,1228.120852
-50.0,50,1231.790124
-37.0,50,1235.431113
-43.0,50,1238.66034
-50.0,50,1241.853172
-50.0,50,1244.889566
-50.0,50,1248.010042
-48.0,50,1251.032342
-50.0,50,1254.085618
-50.0,50,1257.221642
-49.0,50,1260.479792
-50.0,50,1263.595755
-50.0,50,1266.851541
-50.0,50,1270.008439
-50.0,50,1273.682738
-50.0,50,1277.281904
-50.0,50,1280.988728
-50.0,50,1284.669515
-50.0,50,1288.300597
-50.0,50,1292.006855
-50.0,50,1295.68141
-50.0,50,1299.482149
-50.0,50,1303.135257
-50.0,50,1306.78963
-50.0,50,1310.481436
-50.0,50,1314.094032
-50.0,50,1317.857448
-50.0,50,1321.597029
-47.0,50,1325.346264
-50.0,50,1329.036819
-50.0,50,1332.83384
-50.0,50,1336.452556
-50.0,50,1340.199011
-50.0,50,1344.057946
-50.0,50,1347.816704
-50.0,50,1351.600725
-50.0,50,1355.436397
-50.0,50,1359.223423
-50.0,50,1362.974775
-34.0,50,1366.745671
-47.0,50,1370.519709
-45.0,50,1374.303669
-50.0,50,1378.071816
-50.0,50,1381.997582
-50.0,50,1382.536664
-50.0,50,1383.137321
-50.0,50,1383.674315
-32.0,50,1384.271269
-50.0,50,1384.843431
-50.0,50,1385.473269
-50.0,50,1386.026078
-50.0,50,1386.599394
-42.0,50,1387.147059
-50.0,50,1387.765448
-50.0,50,1391.536376
-50.0,50,1395.325354
-26.0,50,1399.162812
-50.0,50,1402.993797
-49.0,50,1406.913068
-46.0,50,1410.778295
-50.0,50,1414.533673
-50.0,50,1418.328279
-50.0,50,1422.185897
-50.0,50,1426.011803
-50.0,50,1429.828596
-50.0,50,1433.680971
-50.0,50,1437.455969
-50.0,50,1441.216416
-50.0,50,1444.931599
-50.0,50,1448.733322
-50.0,50,1452.547881
-50.0,50,1456.408311
-50.0,50,1460.372767
-47.0,50,1464.170115
-46.0,50,1468.003095
-50.0,50,1471.834596
-46.0,50,1475.575856
-46.0,50,1479.337806
-50.0,50,1483.16943
-50.0,50,1487.063941
-50.0,50,1490.854107
-50.0,50,1494.634864
-50.0,50,1498.381324
-41.0,50,1502.254694
-50.0,50,1506.107153
-50.0,50,1509.908109
-50.0,50,1513.780361
-50.0,50,1517.688766
-50.0,50,1521.497053
-50.0,50,1525.395717
-50.0,50,1529.218205
-32.0,50,1533.078125
-45.0,50,1536.925177
-50.0,50,1540.744945
-45.0,50,1544.532175
-45.0,50,1548.478385
-50.0,50,1552.2732
-50.0,50,1555.881696
-46.0,50,1559.495848
-16.0,50,1562.951791
-37.0,50,1566.831095
-50.0,50,1570.766905
-50.0,50,1574.63369
-47.0,50,1578.55475
-44.0,50,1579.18128
-50.0,50,1579.748309
-50.0,50,1580.321356
-50.0,50,1580.91466
-39.0,50,1581.452649
-17.0,50,1581.97402
-31.0,50,1582.501034
-50.0,50,1583.102854
-46.0,50,1583.660148
-50.0,50,1584.434708
-50.0,50,1588.312295
-44.0,50,1592.115052
-47.0,50,1595.918996
-50.0,50,1599.703566
-50.0,50,1603.519654
-38.0,50,1607.391547
-50.0,50,1611.280187
-45.0,50,1615.103219
-50.0,50,1619.062213
-50.0,50,1622.914977
-50.0,50,1626.810153
-32.0,50,1630.561805
-46.0,50,1634.412749
-50.0,50,1638.298744
-41.0,50,1642.18053
-27.0,50,1646.084108
-50.0,50,1649.971211
-47.0,50,1653.85259
-50.0,50,1657.68572
-50.0,50,1661.539479
-50.0,50,1665.44184
-50.0,50,1669.190146
-41.0,50,1673.005164
-50.0,50,1676.800301
-50.0,50,1680.603077
-50.0,50,1684.458894
-48.0,50,1688.287406
-18.0,50,1692.108488
-50.0,50,1695.873809
-50.0,50,1699.714568
-50.0,50,1703.561514
-46.0,50,1707.349892
-50.0,50,1711.197505
-38.0,50,1714.962303
-50.0,50,1718.771332
-41.0,50,1722.601913
-50.0,50,1726.315014
-45.0,50,1730.126347
-50.0,50,1734.038855
-48.0,50,1737.817727
-50.0,50,1741.554293
-41.0,50,1745.405786
-33.0,50,1749.16088
-38.0,50,1752.689562
-41.0,50,1756.211656
-46.0,50,1759.595484
-21.0,50,1762.884332
-50.0,50,1766.436382
-48.0,50,1770.307712
-24.0,50,1773.755341
-21.0,50,1774.3362
-25.0,50,1774.885391
-45.0,50,1775.520527
-22.0,50,1776.127948
-14.0,50,1776.685771
-50.0,50,1777.283866
-50.0,50,1777.831691
-17.0,50,1778.265826
-30.0,50,1778.782696
-50.0,50,1779.401427
-50.0,50,1782.945697
-50.0,50,1786.532129
-50.0,50,1790.099399
-43.0,50,1793.705224
-50.0,50,1797.211692
-50.0,50,1800.785336
-45.0,50,1804.264401
-50.0,50,1807.778993
-50.0,50,1811.371887
-50.0,50,1814.989427
-50.0,50,1818.47113
-50.0,50,1822.028461
-50.0,50,1825.553724
-45.0,50,1829.041392
-47.0,50,1832.502915
-50.0,50,1836.118792
-50.0,50,1839.620609
-50.0,50,1843.102496
-50.0,50,1846.661252
-50.0,50,1850.230406
-50.0,50,1853.718957
-50.0,50,1857.336102
-50.0,50,1860.868115
-19.0,50,1864.425961
-50.0,50,1867.963667
-43.0,50,1871.476623
-44.0,50,1875.005529
-50.0,50,1878.575511
-50.0,50,1882.084862
-50.0,50,1885.620712
-50.0,50,1889.169312
-50.0,50,1892.793417
-50.0,50,1896.401199
-33.0,50,1899.965683
-41.0,50,1903.554218
-50.0,50,1907.125499
-50.0,50,1910.705498
-50.0,50,1914.250334
-50.0,50,1917.843513
-48.0,50,1920.689744
-50.0,50,1923.439229
-50.0,50,1925.817246
-50.0,50,1928.226295
-50.0,50,1930.578057
-50.0,50,1932.911191
-46.0,50,1935.261453
-50.0,50,1937.636284
-50.0,50,1939.97052
-41.0,50,1942.277196
-50.0,50,1944.643668
-50.0,50,1945.047239
-50.0,50,1945.438155
-50.0,50,1945.862388
-50.0,50,1946.309922
-50.0,50,1946.694271
-50.0,50,1947.116875
-45.0,50,1947.510032
-50.0,50,1947.917447
-48.0,50,1948.30891
-50.0,50,1948.824144
-50.0,50,1951.131424
-45.0,50,1953.416911
-50.0,50,1955.710685
-50.0,50,1957.995721
-47.0,50,1960.346331
-50.0,50,1962.649004
-50.0,50,1965.518833
-50.0,50,1968.697598
-50.0,50,1971.819069
-45.0,50,1974.737675
-50.0,50,1977.549615
-50.0,50,1980.492517
-50.0,50,1983.046308
-47.0,50,1986.194254
-50.0,50,1988.806177
-50.0,50,1991.863431
-50.0,50,1994.68294
-50.0,50,1997.770876
-50.0,50,2000.278656
-50.0,50,2003.173109
-50.0,50,2006.714804
-46.0,50,2009.121454
-46.0,50,2011.806414
-50.0,50,2014.341806
-41.0,50,2017.912582
-50.0,50,2020.3376
-50.0,50,2023.040105
-50.0,50,2025.611088
-50.0,50,2028.12334
-41.0,50,2031.749129
-50.0,50,2034.249005
-50.0,50,2037.487768
-47.0,50,2040.323018
-48.0,50,2042.895206
-50.0,50,2045.760403
-49.0,50,2048.075612
-49.0,50,2050.481379
-50.0,50,2052.901853
-50.0,50,2055.299429
-50.0,50,2057.61696
-48.0,50,2059.953469
-50.0,50,2062.255759
-50.0,50,2064.804582
-48.0,50,2068.58615
-50.0,50,2071.094215
-47.0,50,2073.747818
-46.0,50,2076.532218
-47.0,50,2079.988346
-50.0,50,2082.990233
-50.0,50,2085.55438
-47.0,50,2085.992724
-50.0,50,2086.478311
-50.0,50,2086.970785
-26.0,50,2087.417817
-50.0,50,2087.859051
-24.0,50,2088.307859
-50.0,50,2088.712686
-50.0,50,2089.1526
-50.0,50,2089.607723
-34.0,50,2090.131611
-50.0,50,2093.195914
-50.0,50,2096.094396
-45.0,50,2098.562524
-50.0,50,2101.381657
-50.0,50,2103.809425
-42.0,50,2106.258294
-43.0,50,2108.687291
-50.0,50,2111.146707
-50.0,50,2113.520815
-50.0,50,2115.811053
-26.0,50,2118.199811
-50.0,50,2120.538996
-50.0,50,2122.979035
-42.0,50,2125.800651
-50.0,50,2128.543674
-50.0,50,2131.49105
-50.0,50,2134.529227
-50.0,50,2137.008996
-50.0,50,2140.154752
-45.0,50,2142.734383
-50.0,50,2146.207593
-44.0,50,2149.139752
-43.0,50,2151.531708
-50.0,50,2153.868593
-50.0,50,2156.171217
-50.0,50,2158.476735
-46.0,50,2160.731916
0.0,50,2163.05675
-47.0,50,2165.340124
-50.0,50,2167.62277
-50.0,50,2169.890187
-50.0,50,2172.180904
-45.0,50,2174.474676
-50.0,50,2176.755296
-50.0,50,2179.03532
-48.0,50,2181.350204
-50.0,50,2183.611987
-43.0,50,2185.946335
-44.0,50,2188.18352
-50.0,50,2190.497405
-39.0,50,2192.748252
-50.0,50,2195.19631
-50.0,50,2197.483358
-36.0,50,2200.221181
-50.0,50,2202.988085
-45.0,50,2205.670738
-47.0,50,2208.06815
-50.0,50,2210.475106
-50.0,50,2212.782058
-13.0,50,2215.146388
-50.0,50,2215.597944
-41.0,50,2216.021352
-50.0,50,2216.454611
-50.0,50,2216.890601
-50.0,50,2217.319188
-50.0,50,2217.742987
-50.0,50,2218.159789
-50.0,50,2218.641196
-44.0,50,2219.083164
-50.0,50,2219.557944
-50.0,50,2221.980773
-50.0,50,2224.312567
-34.0,50,2226.710881
-50.0,50,2229.242494
-17.0,50,2231.631397
-50.0,50,2233.954423
-50.0,50,2236.224814
-50.0,50,2238.731848
-50.0,50,2241.465808
-47.0,50,2244.028284
-31.0,50,2246.709507
-50.0,50,2249.31715
-42.0,50,2251.99391
-12.0,50,2254.660543
-50.0,50,2257.235115
-50.0,50,2259.894364
-12.0,50,2262.476483
-48.0,50,2265.098981
-50.0,50,2267.707549
-50.0,50,2270.308113
-50.0,50,2272.953747
-47.0,50,2275.521496
-50.0,50,2278.156116
-50.0,50,2280.705151
-50.0,50,2283.350077
-50.0,50,2285.94258
-50.0,50,2288.5666
-50.0,50,2291.15783
-50.0,50,2293.777496
-46.0,50,2296.348052
-50.0,50,2298.946238
-41.0,50,2301.539479
-50.0,50,2304.152418
-50.0,50,2306.769881
-50.0,50,2309.349757
-50.0,50,2311.946549
-50.0,50,2314.584938
-43.0,50,2317.222875
-48.0,50,2319.844404
-48.0,50,2322.442536
-50.0,50,2325.095832
-44.0,50,2327.691522
-47.0,50,2330.329589
-50.0,50,2332.908573
-50.0,50,2335.500476
-50.0,50,2338.15282
-50.0,50,2340.720984
-48.0,50,2343.33161
-50.0,50,2345.958082
-22.0,50,2348.583727
-22.0,50,2349.004406
-50.0,50,2349.418393
-50.0,50,2349.836176
-50.0,50,2350.2696
-26.0,50,2350.703243
-50.0,50,2351.144646
-22.0,50,2351.567379
-50.0,50,2351.979808
-50.0,50,2352.411718
-50.0,50,2353.07551
-44.0,50,2355.715962
-50.0,50,2358.329001
-50.0,50,2360.940644
-50.0,50,2363.556346
-46.0,50,2366.129629
-50.0,50,2368.773015
-50.0,50,2371.330715
-18.0,50,2373.95617
-38.0,50,2376.537993
-50.0,50,2379.067694
-50.0,50,2381.687802
-50.0,50,2384.33007
-50.0,50,2386.919216
-50.0,50,2389.501321
-50.0,50,2392.111701
-50.0,50,2394.71412
-50.0,50,2397.331299
-49.0,50,2399.892241
-50.0,50,2402.543504
-27.0,50,2405.150068
-50.0,50,2407.734838
-50.0,50,2410.366872
-44.0,50,2412.955311
-50.0,50,2415.574487
-44.0,50,2418.129137
-50.0,50,2420.736326
-50.0,50,2423.322756
-50.0,50,2425.993671
-50.0,50,2428.568966
-50.0,50,2431.185882
-50.0,50,2433.774306
-47.0,50,2436.378059
-50.0,50,2438.990473
-50.0,50,2441.591038
-50.0,50,2444.180318
-50.0,50,2446.82177
-50.0,50,2449.379366
-50.0,50,2451.96675
-50.0,50,2454.572156
-50.0,50,2457.140699
-36.0,50,2459.745091
-46.0,50,2462.329203
-46.0,50,2464.917874
-45.0,50,2467.558051
-50.0,50,2470.144855
-50.0,50,2472.800985
-50.0,50,2475.360623
-50.0,50,2477.994293
-50.0,50,2480.565883
-18.0,50,2483.1555
-50.0,50,2483.550326
-50.0,50,2483.984757
-50.0,50,2484.397046
-44.0,50,2484.820741
-47.0,50,2485.28257
-31.0,50,2485.708774
-50.0,50,2486.147814
-46.0,50,2486.577621
-50.0,50,2486.996509
-50.0,50,2487.609734
-42.0,50,2490.199791
-50.0,50,2492.832659
-42.0,50,2495.373873
-45.0,50,2497.985009
-49.0,50,2500.580981
-50.0,50,2503.206625
-44.0,50,2505.762374
-45.0,50,2508.393254
-50.0,50,2510.968638
-50.0,50,2513.598795
-50.0,50,2516.184447
-5.0,50,2518.792002
-50.0,50,2521.417066
-44.0,50,2523.987986
-50.0,50,2526.617779
-50.0,50,2529.189269
-47.0,50,2531.842747
-48.0,50,2534.402868
-50.0,50,2537.001112
-50.0,50,2539.629896
-48.0,50,2542.207243
-50.0,50,2544.762439
-7.0,50,2547.403361
-37.0,50,2549.976628
-50.0,50,2552.553217
-50.0,50,2555.148143
-50.0,50,2557.720087
-50.0,50,2560.378866
-50.0,50,2562.968071
-50.0,50,2565.587506
-50.0,50,2568.165654
-50.0,50,2570.757514
-50.0,50,2573.340953
-50.0,50,2575.946719
-41.0,50,2578.56866
-50.0,50,2581.128078
-50.0,50,2583.71342
-50.0,50,2586.307127
-25.0,50,2588.947063
-50.0,50,2591.525886
-50.0,50,2594.109127
-50.0,50,2596.733864
-50.0,50,2599.321673
-50.0,50,2601.869055
-40.0,50,2604.486555
-50.0,50,2607.105547
-37.0,50,2609.728586
-45.0,50,2612.298368
-47.0,50,2614.918382
-50.0,50,2617.508342
-46.0,50,2617.954863
-47.0,50,2618.410783
-50.0,50,2618.854484
-50.0,50,2619.313423
-50.0,50,2619.784635
-50.0,50,2620.205448
-47.0,50,2620.625949
-50.0,50,2621.076919
-50.0,50,2621.499915
-47.0,50,2621.977893
-44.0,50,2624.610361
-25.0,50,2627.17048
-50.0,50,2629.817851
-50.0,50,2632.419094
-50.0,50,2634.998267
-47.0,50,2637.589982
-50.0,50,2640.199669
-50.0,50,2642.816561
-50.0,50,2645.424803
-50.0,50,2648.02683
-46.0,50,2650.614695
-46.0,50,2653.233091
-50.0,50,2655.813701
-50.0,50,2658.396972
-50.0,50,2661.019121
-46.0,50,2663.574276
-17.0,50,2666.206357
-50.0,50,2668.801282
-50.0,50,2671.417901
-42.0,50,2673.988716
-50.0,50,2676.609777
-32.0,50,2679.204052
-50.0,50,2681.803407
-50.0,50,2684.419179
-43.0,50,2687.035721
-48.0,50,2689.601096
-50.0,50,2692.217842
-50.0,50,2694.783451
-50.0,50,2697.407378
-50.0,50,2700.020149
-50.0,50,2702.584316
-41.0,50,2705.165717
-44.0,50,2707.804189
-44.0,50,2710.396681
-50.0,50,2712.9926
-50.0,50,2715.565192
-50.0,50,2718.153852
-47.0,50,2720.802167
-50.0,50,2723.372113
-41.0,50,2725.970502
-50.0,50,2728.516171
-48.0,50,2731.174299
-47.0,50,2733.746022
-44.0,50,2736.350925
-50.0,50,2738.967165
-45.0,50,2741.671271
-50.0,50,2744.49819
-45.0,50,2747.188839
-50.0,50,2749.810223
-44.0,50,2752.397698
-50.0,50,2752.852308
-50.0,50,2753.292875
-27.0,50,2753.73876
-46.0,50,2754.177535
-44.0,50,2754.614054
-24.0,50,2755.034006
-40.0,50,2755.461392
-18.0,50,2755.893549
-50.0,50,2756.328249
-47.0,50,2756.797164
-50.0,50,2759.384511
-50.0,50,2762.012596
-50.0,50,2764.605256
-50.0,50,2767.182531
-45.0,50,2769.807552
-50.0,50,2772.380833
-32.0,50,2774.959522
-50.0,50,2777.580496
-49.0,50,2780.16952
-45.0,50,2782.774252
-47.0,50,2785.363054
-50.0,50,2787.954081
-50.0,50,2790.577679
-34.0,50,2793.150279
-50.0,50,2795.744581
-50.0,50,2798.362412
-50.0,50,2800.95992
-45.0,50,2803.545406
-47.0,50,2806.153588
-50.0,50,2808.75731
