# {"t_start": 1574363452.553367, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,210.833356
-50.0,50,214.045714
-50.0,50,217.028543
-50.0,50,219.695981
-50.0,50,222.43405
-50.0,50,225.06726
-50.0,50,227.742581
-50.0,50,230.350791
-50.0,50,232.936495
-50.0,50,235.580717
-50.0,50,238.247601
-50.0,50,240.932275
-50.0,50,243.76336
-50.0,50,246.798503
-50.0,50,249.75685
-50.0,50,252.405206
-50.0,50,255.296681
-50.0,50,258.004525
-50.0,50,260.819293
-50.0,50,263.555105
-50.0,50,266.452312
-50.0,50,269.26609
-50.0,50,272.084184
-50.0,50,274.947783
-50.0,50,277.770191
-50.0,50,280.468195
-50.0,50,283.363144
-50.0,50,286.270823
-50.0,50,289.022116
-50.0,50,291.73558
-50.0,50,294.573733
-50.0,50,295.065344
-50.0,50,295.541017
-50.0,50,296.008001
-50.0,50,296.48809
-50.0,50,296.966789
-50.0,50,297.419762
-50.0,50,297.858394
-50.0,50,298.29296
-50.0,50,298.758933
-50.0,50,299.329369
-50.0,50,301.979619
-50.0,50,304.67306
-50.0,50,307.294924
-50.0,50,310.089585
-50.0,50,312.832222
-50.0,50,315.618006
-50.0,50,318.65632
-50.0,50,321.511179
-50.0,50,324.388203
-50.0,50,327.186164
-50.0,50,329.916116
-50.0,50,332.533603
-50.0,50,335.285102
-50.0,50,337.996254
-50.0,50,340.702321
-50.0,50,343.497247
-50.0,50,347.122829
-50.0,50,350.33768
-50.0,50,353.557373
-50.0,50,356.248531
-50.0,50,358.859072
-50.0,50,361.54601
-50.0,50,364.184956
-50.0,50,366.811927
-50.0,50,369.453728
-50.0,50,372.11013
-50.0,50,374.716742
-50.0,50,377.329938
-50.0,50,379.94733
-50.0,50,382.620715
-50.0,50,385.236532
-50.0,50,388.126418
-50.0,50,390.928606
-50.0,50,393.96737
-50.0,50,396.914618
-50.0,50,399.784113
-50.0,50,402.559513
-50.0,50,405.318122
-50.0,50,408.151263
-50.0,50,411.159475
-50.0,50,414.155463
-50.0,50,416.85936
-50.0,50,419.494466
-50.0,50,422.350645
-50.0,50,425.426862
-50.0,50,428.480555
-50.0,50,431.535206
-50.0,50,434.170285
-50.0,50,436.883632
-50.0,50,439.731282
-50.0,50,440.195992
-50.0,50,440.671978
-50.0,50,441.102438
-50.0,50,441.562442
-50.0,50,442.006853
-50.0,50,442.419496
-50.0,50,442.873596
-50.0,50,443.325037
-50.0,50,443.800122
-50.0,50,444.489518
-50.0,50,447.172446
-50.0,50,449.776806
-50.0,50,452.422327
-50.0,50,455.234364
-50.0,50,458.181539
-50.0,50,461.302593
-50.0,50,463.993573
-50.0,50,466.692245
-50.0,50,469.613307
-50.0,50,472.309658
-50.0,50,475.064876
-50.0,50,477.731284
-50.0,50,480.397348
-50.0,50,483.160112
-50.0,50,485.908074
-50.0,50,488.655073
-50.0,50,491.287855
-50.0,50,494.040703
-50.0,50,496.826372
-50.0,50,499.47981
-50.0,50,502.174569
-50.0,50,504.838713
-50.0,50,507.569234
-50.0,50,510.291769
-50.0,50,513.046577
-50.0,50,515.771939
-50.0,50,518.501464
-50.0,50,521.147828
-50.0,50,523.830895
-50.0,50,526.554031
-50.0,50,529.242273
-50.0,50,531.949586
-7.0,50,534.747848
-50.0,50,537.668272
-50.0,50,540.626359
-50.0,50,543.642967
-50.0,50,546.713244
-50.0,50,549.67295
-50.0,50,552.633864
-50.0,50,555.59164
-50.0,50,558.649508
-50.0,50,561.661826
-50.0,50,564.673156
-50.0,50,567.564029
-50.0,50,570.525963
-50.0,50,573.378551
-50.0,50,576.490493
-50.0,50,580.092774
-50.0,50,583.283129
-50.0,50,586.420825
-50.0,50,586.928165
-50.0,50,587.420727
-50.0,50,587.919149
-50.0,50,588.400256
-50.0,50,588.896546
-50.0,50,589.422276
-50.0,50,589.909752
-50.0,50,590.387176
-50.0,50,590.920569
-50.0,50,591.50225
-50.0,50,594.147475
-48.0,50,596.800316
-50.0,50,599.468281
-50.0,50,602.123424
-50.0,50,604.820699
-50.0,50,607.395131
-50.0,50,610.133256
-50.0,50,612.738599
-50.0,50,615.545945
-50.0,50,618.197132
-50.0,50,620.883145
-50.0,50,623.640665
-50.0,50,626.327515
-50.0,50,629.000981
-50.0,50,631.669162
-50.0,50,634.325325
-50.0,50,637.052571
-50.0,50,639.829535
-50.0,50,642.725827
-50.0,50,645.616218
-50.0,50,648.424372
-50.0,50,651.21327
-50.0,50,653.871656
-50.0,50,656.602488
-49.0,50,659.470102
-50.0,50,662.578694
-50.0,50,665.529829
-50.0,50,668.195185
-50.0,50,670.898357
-50.0,50,673.636256
-50.0,50,676.336322
-50.0,50,679.07027
-50.0,50,682.034412
-50.0,50,684.914896
-50.0,50,687.63151
-50.0,50,690.367759
-50.0,50,693.330516
-50.0,50,696.222466
-50.0,50,699.241581
-50.0,50,702.257599
-48.0,50,705.158468
-50.0,50,707.895302
-50.0,50,710.848366
-50.0,50,713.610636
-50.0,50,716.853602
-50.0,50,720.347375
-50.0,50,723.688138
-50.0,50,726.961015
-50.0,50,730.118307
-50.0,50,733.168071
-50.0,50,733.746954
-50.0,50,734.295794
-50.0,50,734.855363
-44.0,50,735.499588
-50.0,50,736.121054
-50.0,50,736.745176
-50.0,50,737.318681
-48.0,50,737.890459
-50.0,50,738.402154
-50.0,50,738.924242
-50.0,50,741.890803
-50.0,50,744.879071
-50.0,50,747.905126
-50.0,50,751.275972
-50.0,50,754.369565
-50.0,50,757.582644
-50.0,50,760.734888
-49.0,50,763.809518
-50.0,50,766.660242
-50.0,50,769.341165
-47.0,50,772.235202
-50.0,50,775.012352
-50.0,50,777.890667
-50.0,50,780.84958
-50.0,50,783.640412
-50.0,50,786.556399
-50.0,50,789.56466
-50.0,50,792.494551
-50.0,50,795.319613
-50.0,50,798.248795
-50.0,50,801.312698
-50.0,50,804.156403
-50.0,50,807.013033
-50.0,50,809.810347
-50.0,50,812.83235
-50.0,50,815.79685
-50.0,50,818.535276
-50.0,50,821.243134
-50.0,50,823.873404
-50.0,50,826.51457
-36.0,50,829.190534
-50.0,50,831.962738
-50.0,50,834.665196
-50.0,50,837.313308
-50.0,50,839.975291
-50.0,50,842.625968
-50.0,50,845.48695
-50.0,50,848.106573
-47.0,50,851.008964
-46.0,50,853.923477
-50.0,50,856.663693
-50.0,50,859.298859
-50.0,50,862.101273
-50.0,50,864.837329
-50.0,50,867.612143
-50.0,50,870.812722
-50.0,50,874.428077
-50.0,50,877.786766
-50.0,50,880.830744
-46.0,50,883.483394
-50.0,50,884.051956
-50.0,50,884.550757
-50.0,50,885.094607
-50.0,50,885.659375
-50.0,50,886.210458
-50.0,50,886.731194
-50.0,50,887.254292
-50.0,50,887.777941
-47.0,50,888.31567
-50.0,50,888.793477
-50.0,50,891.526127
-50.0,50,894.315812
-50.0,50,897.041787
-50.0,50,899.662746
-50.0,50,902.247766
-50.0,50,904.94801
-50.0,50,907.7582
-50.0,50,910.587139
-50.0,50,913.375734
-50.0,50,916.199211
-50.0,50,918.962955
-50.0,50,921.773621
-50.0,50,924.43439
-50.0,50,927.089526
-50.0,50,929.947487
-50.0,50,932.822045
-50.0,50,935.647479
-48.0,50,938.560373
-50.0,50,941.298452
-50.0,50,944.124451
-50.0,50,946.869142
-48.0,50,949.56694
-50.0,50,952.217859
-50.0,50,954.945228
-46.0,50,957.600212
-50.0,50,960.367311
-50.0,50,963.08883
-50.0,50,965.857784
-50.0,50,968.577922
-50.0,50,971.410857
-50.0,50,974.230926
-50.0,50,977.034234
-50.0,50,979.717509
-46.0,50,982.55501
-50.0,50,985.17982
-35.0,50,987.958664
-50.0,50,990.559247
-50.0,50,993.247647
-50.0,50,996.109129
-50.0,50,998.946211
-50.0,50,1001.799865
-48.0,50,1004.646383
-50.0,50,1007.506827
-50.0,50,1010.334586
-50.0,50,1013.234193
-50.0,50,1015.990978
-50.0,50,1018.725289
-50.0,50,1021.399253
-50.0,50,1024.151098
-50.0,50,1026.895681
-50.0,50,1027.444941
-50.0,50,1027.998185
-50.0,50,1028.49965
-50.0,50,1029.043021
-50.0,50,1029.618328
-50.0,50,1030.170943
-50.0,50,1030.692259
-50.0,50,1031.267733
-50.0,50,1031.74373
-50.0,50,1032.286813
-48.0,50,1034.948077
-47.0,50,1037.730423
-47.0,50,1040.641658
-50.0,50,1043.528457
-50.0,50,1046.288625
-50.0,50,1048.940749
-50.0,50,1052.117538
-47.0,50,1055.755124
-50.0,50,1059.0393
-50.0,50,1061.729278
-50.0,50,1064.383005
-50.0,50,1066.978917
-50.0,50,1069.67296
-50.0,50,1072.2721
-50.0,50,1074.899698
-50.0,50,1077.556756
-50.0,50,1080.154604
-50.0,50,1082.811303
-50.0,50,1085.83235
-50.0,50,1089.218406
-50.0,50,1092.320865
-22.0,50,1095.513534
-50.0,50,1098.866157
-50.0,50,1102.122677
-50.0,50,1105.534605
-50.0,50,1108.89547
-50.0,50,1113.043992
-50.0,50,1117.114938
-50.0,50,1120.498816
-45.0,50,1123.447445
-50.0,50,1127.005019
-50.0,50,1130.649353
-50.0,50,1134.290464
-50.0,50,1138.001093
-50.0,50,1141.680025
-50.0,50,1145.383646
-50.0,50,1149.14132
-50.0,50,1152.728097
-49.0,50,1156.380181
-50.0,50,1159.978486
-50.0,50,1163.679899
-50.0,50,1167.447016
-50.0,50,1171.07816
-50.0,50,1174.638654
-50.0,50,1178.368586
-50.0,50,1181.993808
-50.0,50,1185.648532
-50.0,50,1189.339247
-47.0,50,1193.0286
-19.0,50,1196.702207
-47.0,50,1197.254286
-47.0,50,1197.863335
-37.0,50,1198.428803
-50.0,50,1199.00416
-50.0,50,1199.59114
-50.0,50,1200.175976
-50.0,50,1200.72768
-43.0,50,1201.376115
-20.0,50,1201.983084
-50.0,50,1202.80446
-50.0,50,1206.449762
-39.0,50,1210.124541
-50.0,50,1213.819603
-50.0,50,1217.561129
-50.0,50,1221.202136
-50.0,50,1224.894792
-50.0,50,1228.552861
-50.0,50,1232.262762
-50.0,50,1235.93541
-50.0,50,1239.124791
-50.0,50,1242.33619
-48.0,50,1245.356785
-50.0,50,1248.446264
-50.0,50,1251.538413
-50.0,50,1254.575768
-50.0,50,1257.724903
-50.0,50,1260.981574
-50.0,50,1264.127927
-50.0,50,1267.303514
-50.0,50,1270.507113
-47.0,50,1274.142015
-50.0,50,1277.760546
-50.0,50,1281.472534
-50.0,50,1285.146284
-50.0,50,1288.818933
-50.0,50,1292.454334
-50.0,50,1296.169012
-50.0,50,1299.974808
-50.0,50,1303.615087
-50.0,50,1307.272998
-50.0,50,1310.956434
-50.0,50,1314.578402
-50.0,50,1318.329021
-50.0,50,1322.049032
-50.0,50,1325.772742
-50.0,50,1329.536639
-50.0,50,1333.319635
-50.0,50,1337.02913
-50.0,50,1340.681685
-48.0,50,1344.49
-32.0,50,1348.372087
-50.0,50,1352.097775
-50.0,50,1355.868447
-40.0,50,1359.687635
-50.0,50,1363.454535
-50.0,50,1367.236515
-45.0,50,1370.966317
-50.0,50,1374.780074
-50.0,50,1378.614895
-50.0,50,1382.437989
-25.0,50,1383.011081
-48.0,50,1383.591743
-50.0,50,1384.126337
-50.0,50,1384.702537
-50.0,50,1385.271347
-50.0,50,1385.847634
-46.0,50,1386.397729
-50.0,50,1386.956582
-50.0,50,1387.53895
-50.0,50,1388.222011
-50.0,50,1392.005282
-45.0,50,1395.809444
-50.0,50,1399.690501
-50.0,50,1403.486332
-50.0,50,1407.386649
-50.0,50,1411.240968
-44.0,50,1414.974993
-50.0,50,1418.849327
-50.0,50,1422.653476
-50.0,50,1426.492385
-46.0,50,1430.31855
-13.0,50,1434.16428
-50.0,50,1437.924274
-50.0,50,1441.717862
-48.0,50,1445.458595
-50.0,50,1449.192559
-50.0,50,1453.067691
-44.0,50,1456.898685
-50.0,50,1460.78678
-50.0,50,1464.671695
-50.0,50,1468.515857
-50.0,50,1472.31195
-50.0,50,1476.050796
-50.0,50,1479.828149
-50.0,50,1483.706705
-50.0,50,1487.538021
-50.0,50,1491.374381
-45.0,50,1495.10782
-50.0,50,1498.889608
-50.0,50,1502.740205
-50.0,50,1506.543877
-50.0,50,1510.383586
-50.0,50,1514.284655
-50.0,50,1518.191399
-50.0,50,1522.020484
-46.0,50,1525.853199
-11.0,50,1529.640388
-50.0,50,1533.510809
-50.0,50,1537.40622
-48.0,50,1541.224638
-50.0,50,1544.988744
-50.0,50,1548.935651
-45.0,50,1552.713208
-50.0,50,1556.393565
-50.0,50,1559.942202
-50.0,50,1563.423154
-50.0,50,1567.343312
-50.0,50,1571.278539
-50.0,50,1575.154625
-50.0,50,1579.028177
-50.0,50,1579.564519
-44.0,50,1580.117261
-46.0,50,1580.656087
-50.0,50,1581.198941
-47.0,50,1581.802758
-50.0,50,1582.379144
-46.0,50,1582.904394
-49.0,50,1583.448134
-46.0,50,1584.025161
-50.0,50,1584.947727
-22.0,50,1588.768199
-39.0,50,1592.617499
-48.0,50,1596.409331
-50.0,50,1600.207337
-47.0,50,1604.009818
-50.0,50,1607.880698
-48.0,50,1611.755004
-50.0,50,1615.671145
-50.0,50,1619.555221
-47.0,50,1623.431901
-50.0,50,1627.321885
-50.0,50,1631.034537
-50.0,50,1634.891255
-42.0,50,1638.780306
-50.0,50,1642.649198
-47.0,50,1646.526651
-50.0,50,1650.473819
-50.0,50,1654.386614
-47.0,50,1658.205334
-48.0,50,1662.00326
-50.0,50,1665.859249
-50.0,50,1669.718376
-50.0,50,1673.484501
-50.0,50,1677.256916
-50.0,50,1681.096067
-50.0,50,1684.951114
-50.0,50,1688.769561
-47.0,50,1692.637441
-50.0,50,1696.377
-50.0,50,1700.190716
-49.0,50,1704.04511
-46.0,50,1707.869251
-50.0,50,1711.67268
-50.0,50,1715.477375
-50.0,50,1719.243063
-50.0,50,1723.036343
-40.0,50,1726.820833
-47.0,50,1730.642858
-50.0,50,1734.55051
-36.0,50,1738.29184
-50.0,50,1742.019752
-49.0,50,1745.912585
-42.0,50,1749.665531
-50.0,50,1753.193192
-46.0,50,1756.714663
-50.0,50,1760.080807
-50.0,50,1763.382596
-50.0,50,1766.990452
-50.0,50,1770.764129
-45.0,50,1774.237749
-42.0,50,1774.806374
-21.0,50,1775.335187
-42.0,50,1775.933557
-26.0,50,1776.53402
-26.0,50,1777.136096
-45.0,50,1777.769011
-50.0,50,1778.369972
-50.0,50,1778.828174
-50.0,50,1779.328401
-50.0,50,1779.885883
-42.0,50,1783.444702
-50.0,50,1786.992739
-50.0,50,1790.551243
-50.0,50,1794.137773
-45.0,50,1797.718968
-50.0,50,1801.264085
-48.0,50,1804.766675
-46.0,50,1808.277889
-49.0,50,1811.8437
-50.0,50,1815.447139
-50.0,50,1818.960614
-44.0,50,1822.575833
-50.0,50,1826.027145
-50.0,50,1829.534348
-50.0,50,1833.008625
-50.0,50,1836.603145
-50.0,50,1840.089117
-50.0,50,1843.588734
-42.0,50,1847.165865
-43.0,50,1850.749735
-50.0,50,1854.264147
-50.0,50,1857.872275
-50.0,50,1861.341999
-50.0,50,1864.902642
-50.0,50,1868.437703
-24.0,50,1871.994408
-46.0,50,1875.555798
-50.0,50,1878.976226
-24.0,50,1882.559668
-43.0,50,1886.093344
-50.0,50,1889.651219
-50.0,50,1893.327399
-50.0,50,1896.908086
-50.0,50,1900.45193
-50.0,50,1904.030941
-50.0,50,1907.644152
-50.0,50,1911.159727
-50.0,50,1914.710744
-50.0,50,1918.323138
-50.0,50,1921.206025
-50.0,50,1923.973039
-50.0,50,1926.322302
-50.0,50,1928.705628
-50.0,50,1931.048416
-45.0,50,1933.41592
-50.0,50,1935.786229
-29.0,50,1938.134716
-41.0,50,1940.425871
-39.0,50,1942.800935
-50.0,50,1945.112788
-50.0,50,1945.537974
-42.0,50,1945.927594
-50.0,50,1946.313855
-10.0,50,1946.722859
-17.0,50,1947.12423
-50.0,50,1947.523262
-41.0,50,1947.926619
-50.0,50,1948.347726
-46.0,50,1948.751719
-41.0,50,1949.279073
-40.0,50,1951.629113
-35.0,50,1953.90542
-50.0,50,1956.208763
-50.0,50,1958.476747
-50.0,50,1960.83111
-50.0,50,1963.151621
-50.0,50,1966.039349
-50.0,50,1969.176579
-43.0,50,1972.281631
-50.0,50,1975.232394
-50.0,50,1978.036535
-44.0,50,1980.948421
-50.0,50,1983.504542
-23.0,50,1986.688192
-50.0,50,1989.322609
-47.0,50,1992.378479
-50.0,50,1995.111625
-43.0,50,1998.238315
-39.0,50,2000.764458
-8.0,50,2003.670677
-50.0,50,2007.217873
-43.0,50,2009.583236
-50.0,50,2012.275397
-46.0,50,2014.823497
-46.0,50,2018.394242
-50.0,50,2020.835972
-50.0,50,2023.527055
-50.0,50,2026.093472
-50.0,50,2028.58556
-50.0,50,2032.2856
-50.0,50,2034.735363
-24.0,50,2038.214555
-50.0,50,2040.813773
-46.0,50,2043.353345
-43.0,50,2046.240037
-50.0,50,2048.555269
-41.0,50,2050.981709
-50.0,50,2053.42481
-50.0,50,2055.784973
-50.0,50,2058.10998
-50.0,50,2060.458458
-44.0,50,2062.746594
-39.0,50,2065.286935
-50.0,50,2069.090157
-50.0,50,2071.61148
-50.0,50,2074.266808
-47.0,50,2077.045504
-50.0,50,2080.573251
-50.0,50,2083.436894
-50.0,50,2085.980288
-50.0,50,2086.410989
-50.0,50,2086.922308
-45.0,50,2087.402555
-50.0,50,2087.888905
-50.0,50,2088.274505
-50.0,50,2088.706639
-49.0,50,2089.199962
-33.0,50,2089.652773
-50.0,50,2090.080766
-45.0,50,2090.641265
-45.0,50,2093.732162
-41.0,50,2096.589197
-7.0,50,2099.012471
-50.0,50,2101.841172
-50.0,50,2104.338355
-50.0,50,2106.722176
-50.0,50,2109.201621
-43.0,50,2111.625163
-50.0,50,2113.961627
-50.0,50,2116.283342
-33.0,50,2118.696094
-47.0,50,2121.025953
-33.0,50,2123.454788
-50.0,50,2126.245301
-50.0,50,2129.063183
-50.0,50,2132.001893
-41.0,50,2135.005232
-50.0,50,2137.548069
-10.0,50,2140.627257
-50.0,50,2143.235166
-40.0,50,2146.659342
-50.0,50,2149.59698
-50.0,50,2152.045346
-45.0,50,2154.336243
-38.0,50,2156.667852
-50.0,50,2158.925946
-50.0,50,2161.213618
-50.0,50,2163.545119
-37.0,50,2165.809898
-50.0,50,2168.104869
-10.0,50,2170.355017
-47.0,50,2172.681468
-22.0,50,2174.984952
-50.0,50,2177.255344
-46.0,50,2179.511665
-50.0,50,2181.808421
-50.0,50,2184.115541
-50.0,50,2186.416102
-50.0,50,2188.686341
-46.0,50,2190.971476
-50.0,50,2193.238418
-50.0,50,2195.724512
-22.0,50,2198.009451
-50.0,50,2200.709409
-50.0,50,2203.446193
-50.0,50,2206.138115
-50.0,50,2208.556396
-50.0,50,2210.925424
-20.0,50,2213.271632
-50.0,50,2215.64676
-50.0,50,2216.085506
-50.0,50,2216.528873
-50.0,50,2216.94949
-21.0,50,2217.437211
-20.0,50,2217.861106
-45.0,50,2218.292977
-50.0,50,2218.739599
-50.0,50,2219.165344
-50.0,50,2219.617543
-43.0,50,2220.084239
-36.0,50,2222.510251
-50.0,50,2224.841992
-46.0,50,2227.20316
-45.0,50,2229.709265
-47.0,50,2232.129389
-44.0,50,2234.394329
-50.0,50,2236.696968
-50.0,50,2239.224814
-50.0,50,2241.938614
-50.0,50,2244.566058
-44.0,50,2247.190816
-50.0,50,2249.840916
-50.0,50,2252.468597
-50.0,50,2255.122596
-50.0,50,2257.788121
-50.0,50,2260.365866
-50.0,50,2262.97714
-23.0,50,2265.583331
-41.0,50,2268.198199
-26.0,50,2270.836378
-50.0,50,2273.417864
-45.0,50,2276.014906
-50.0,50,2278.619389
-41.0,50,2281.25952
-41.0,50,2283.825595
-50.0,50,2286.434318
-21.0,50,2289.023448
-50.0,50,2291.645133
-50.0,50,2294.270582
-50.0,50,2296.857017
-46.0,50,2299.395849
-23.0,50,2302.015188
-48.0,50,2304.639906
-39.0,50,2307.222317
-50.0,50,2309.851406
-50.0,50,2312.49141
-45.0,50,2315.066807
-50.0,50,2317.723981
-50.0,50,2320.302004
-50.0,50,2322.950205
-32.0,50,2325.562197
-50.0,50,2328.17291
-50.0,50,2330.7954
-46.0,50,2333.399873
-43.0,50,2336.033956
-45.0,50,2338.653903
-50.0,50,2341.218875
-45.0,50,2343.826406
-50.0,50,2346.443437
-19.0,50,2349.056002
-47.0,50,2349.499171
-33.0,50,2349.909062
-50.0,50,2350.311995
-50.0,50,2350.742759
-14.0,50,2351.19504
-21.0,50,2351.651969
-46.0,50,2352.116227
-42.0,50,2352.558902
-26.0,50,2352.983761
-50.0,50,2353.582555
-43.0,50,2356.197163
-50.0,50,2358.812266
-46.0,50,2361.442351
-50.0,50,2364.025296
-50.0,50,2366.6342
-48.0,50,2369.214436
-50.0,50,2371.816857
-50.0,50,2374.427985
-46.0,50,2377.015756
-50.0,50,2379.610123
-20.0,50,2382.210858
-50.0,50,2384.816511
-46.0,50,2387.37481
-44.0,50,2390.008659
-50.0,50,2392.547514
-50.0,50,2395.195807
-34.0,50,2397.779651
-50.0,50,2400.424951
-46.0,50,2402.974321
-50.0,50,2405.618822
-47.0,50,2408.209805
-13.0,50,2410.848843
-50.0,50,2413.433983
-25.0,50,2416.070811
-50.0,50,2418.630812
-28.0,50,2421.2004
-50.0,50,2423.838752
-50.0,50,2426.44119
-44.0,50,2429.04962
-40.0,50,2431.696817
-30.0,50,2434.284673
-40.0,50,2436.875035
-50.0,50,2439.468555
-33.0,50,2442.085153
-47.0,50,2444.676515
-50.0,50,2447.25342
-50.0,50,2449.870881
-50.0,50,2452.473344
-50.0,50,2455.061865
-50.0,50,2457.629745
-50.0,50,2460.203628
-50.0,50,2462.844863
-50.0,50,2465.424598
-42.0,50,2468.032777
-50.0,50,2470.663034
-50.0,50,2473.246519
-46.0,50,2475.85411
-50.0,50,2478.437578
-50.0,50,2481.075274
-48.0,50,2483.676142
-50.0,50,2484.118297
-19.0,50,2484.589862
-18.0,50,2485.013802
-50.0,50,2485.462617
-50.0,50,2485.89645
-23.0,50,2486.375752
-45.0,50,2486.799925
-50.0,50,2487.227541
-26.0,50,2487.672014
-42.0,50,2488.093783
-45.0,50,2490.742967
-48.0,50,2493.319476
-50.0,50,2495.892532
-47.0,50,2498.475498
-45.0,50,2501.053306
-50.0,50,2503.692813
-46.0,50,2506.261316
-43.0,50,2508.885268
-50.0,50,2511.485973
-49.0,50,2514.084153
-50.0,50,2516.680671
-44.0,50,2519.285163
-50.0,50,2521.903748
-50.0,50,2524.527135
-48.0,50,2527.104478
-45.0,50,2529.73193
-50.0,50,2532.313611
-50.0,50,2534.906039
-50.0,50,2537.4988
-50.0,50,2540.09076
-34.0,50,2542.702141
-48.0,50,2545.273007
-50.0,50,2547.862027
-36.0,50,2550.480912
-46.0,50,2553.052227
-23.0,50,2555.625072
-50.0,50,2558.23032
-50.0,50,2560.860473
-50.0,50,2563.442934
-50.0,50,2566.073204
-24.0,50,2568.652015
-50.0,50,2571.239602
-50.0,50,2573.810223
-50.0,50,2576.402468
-50.0,50,2579.019401
-50.0,50,2581.637352
-23.0,50,2584.204886
-50.0,50,2586.791611
-50.0,50,2589.394999
-50.0,50,2592.013421
-50.0,50,2594.640651
-50.0,50,2597.2189
-50.0,50,2599.808235
-44.0,50,2602.392542
-50.0,50,2604.999798
-50.0,50,2607.602535
-50.0,50,2610.190262
-24.0,50,2612.782375
-41.0,50,2615.337182
-50.0,50,2618.007476
-50.0,50,2618.443056
-50.0,50,2618.86733
-32.0,50,2619.277975
-50.0,50,2619.757182
-45.0,50,2620.201223
-50.0,50,2620.64959
-50.0,50,2621.075012
-36.0,50,2621.521641
-50.0,50,2621.962646
-39.0,50,2622.49934
-29.0,50,2625.108116
-47.0,50,2627.665363
-50.0,50,2630.253327
-50.0,50,2632.885431
-50.0,50,2635.478541
-50.0,50,2638.109422
-45.0,50,2640.709353
-50.0,50,2643.266493
-50.0,50,2645.859262
-29.0,50,2648.522189
-50.0,50,2651.082447
-50.0,50,2653.682258
-50.0,50,2656.343688
-50.0,50,2658.920296
-45.0,50,2661.504134
-50.0,50,2664.070567
-50.0,50,2666.688912
-50.0,50,2669.289577
-44.0,50,2671.897021
-50.0,50,2674.479208
-50.0,50,2677.070514
-46.0,50,2679.666639
-50.0,50,2682.28084
-20.0,50,2684.952994
-50.0,50,2687.508076
-47.0,50,2690.077004
-50.0,50,2692.732629
-50.0,50,2695.280367
-50.0,50,2697.910931
-45.0,50,2700.502671
-50.0,50,2703.05414
-34.0,50,2705.662863
-41.0,50,2708.252771
-50.0,50,2710.90715
-50.0,50,2713.494683
-45.0,50,2716.032084
-50.0,50,2718.670128
-50.0,50,2721.28339
-50.0,50,2723.86748
-46.0,50,2726.439828
-44.0,50,2729.040926
-40.0,50,2731.657926
-37.0,50,2734.229435
-50.0,50,2736.836389
-35.0,50,2739.443729
-50.0,50,2742.106972
-50.0,50,2744.967631
-45.0,50,2747.670624
-45.0,50,2750.295371
-32.0,50,2752.919198
-36.0,50,2753.350142
-13.0,50,2753.781386
-27.0,50,2754.199085
-50.0,50,2754.632039
-50.0,50,2755.074745
-50.0,50,2755.5195
-24.0,50,2755.972178
-40.0,50,2756.416295
-50.0,50,2756.823896
-50.0,50,2757.301205
-47.0,50,2759.899484
-50.0,50,2762.501717
-50.0,50,2765.115025
-50.0,50,2767.674708
-37.0,50,2770.281588
-50.0,50,2772.875405
-41.0,50,2775.482468
-47.0,50,2778.053733
-41.0,50,2780.648371
-50.0,50,2783.249457
-46.0,50,2785.850983
-24.0,50,2788.463716
-7.0,50,2791.043818
-50.0,50,2793.636832
-50.0,50,2796.219854
-50.0,50,2798.829174
-31.0,50,2801.446967
-50.0,50,2804.031414
-43.0,50,2806.650419
-48.0,50,2809.259979
