# {"t_start": 1574363453.4815152, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,695.261256
-50.0,50,698.309255
-50.0,50,701.390953
-47.0,50,704.208635
-50.0,50,706.980066
-50.0,50,709.947965
-50.0,50,712.656848
-50.0,50,715.886045
-50.0,50,719.430635
-50.0,50,722.730214
-50.0,50,726.045677
-50.0,50,729.200994
-50.0,50,732.220617
-50.0,50,732.749255
-50.0,50,733.290419
-50.0,50,733.880365
-50.0,50,734.454425
-50.0,50,735.029918
-50.0,50,735.655901
-50.0,50,736.257291
-50.0,50,736.802087
-50.0,50,737.376902
-50.0,50,737.987731
-50.0,50,740.967837
-50.0,50,743.954924
-50.0,50,746.994809
-50.0,50,750.341318
-50.0,50,753.444389
-50.0,50,756.707502
-50.0,50,759.770019
-50.0,50,762.87785
-50.0,50,765.765282
-50.0,50,768.42798
-50.0,50,771.321752
-50.0,50,774.048366
-50.0,50,776.939977
-50.0,50,779.883574
0.0,50,782.727201
-50.0,50,785.680026
-50.0,50,788.599782
-50.0,50,791.509432
-50.0,50,794.411933
-50.0,50,797.312898
-50.0,50,800.398775
-50.0,50,803.196509
-47.0,50,806.065067
-50.0,50,808.878552
-50.0,50,811.875432
-50.0,50,814.866078
-50.0,50,817.620545
-50.0,50,820.332567
-50.0,50,822.946779
-50.0,50,825.611918
-45.0,50,828.316617
-50.0,50,831.009462
-50.0,50,833.7721
-50.0,50,836.375984
-50.0,50,839.043528
-50.0,50,841.687947
-50.0,50,844.524286
-50.0,50,847.21415
-50.0,50,850.107938
-50.0,50,852.963615
-50.0,50,855.741092
-50.0,50,858.3525
-50.0,50,861.195091
-50.0,50,863.894413
-47.0,50,866.66425
-50.0,50,869.894727
-50.0,50,873.526464
-50.0,50,876.825811
-50.0,50,879.869398
-50.0,50,882.539185
-50.0,50,883.041929
-50.0,50,883.574991
-50.0,50,884.114826
-50.0,50,884.616019
-50.0,50,885.166121
-50.0,50,885.719027
-50.0,50,886.254266
-50.0,50,886.793413
-50.0,50,887.335966
-50.0,50,887.871029
-48.0,50,890.598758
-50.0,50,893.409333
-50.0,50,896.080342
-28.0,50,898.714446
-47.0,50,901.368791
-50.0,50,904.051501
-50.0,50,906.813514
-50.0,50,909.700922
-50.0,50,912.409756
-50.0,50,915.219589
-50.0,50,918.044108
-50.0,50,920.834182
-50.0,50,923.523718
-50.0,50,926.191191
-50.0,50,929.07392
-50.0,50,931.895106
-50.0,50,934.757687
-50.0,50,937.644161
-50.0,50,940.382994
-44.0,50,943.150195
-50.0,50,945.969421
-50.0,50,948.646086
-47.0,50,951.331762
-49.0,50,954.042302
-50.0,50,956.692729
-50.0,50,959.450432
-50.0,50,962.188283
-50.0,50,964.9004
-50.0,50,967.647724
-50.0,50,970.491707
-50.0,50,973.312018
-50.0,50,976.06813
-50.0,50,978.85877
-50.0,50,981.608975
-50.0,50,984.300212
-45.0,50,987.03904
-50.0,50,989.649076
-50.0,50,992.300843
-50.0,50,995.155686
-50.0,50,998.010826
-50.0,50,1000.911848
-50.0,50,1003.704419
-50.0,50,1006.518553
-50.0,50,1009.393027
-50.0,50,1012.331771
-46.0,50,1015.06731
-50.0,50,1017.78369
-50.0,50,1020.463565
-48.0,50,1023.223611
-50.0,50,1025.962599
-50.0,50,1026.478702
-50.0,50,1026.980548
-42.0,50,1027.474014
-50.0,50,1028.009033
-50.0,50,1028.486523
-50.0,50,1029.054844
-50.0,50,1029.611977
-50.0,50,1030.157385
-50.0,50,1030.673062
-50.0,50,1031.316476
-50.0,50,1034.014224
-50.0,50,1036.792578
-50.0,50,1039.679488
-50.0,50,1042.683997
-50.0,50,1045.302788
-50.0,50,1048.02154
-50.0,50,1051.313882
-50.0,50,1054.825627
-50.0,50,1058.136088
-50.0,50,1060.80081
-50.0,50,1063.435893
-50.0,50,1066.085437
-50.0,50,1068.696463
-50.0,50,1071.345104
-50.0,50,1073.965599
-50.0,50,1076.608695
-50.0,50,1079.239304
-50.0,50,1081.916272
-50.0,50,1084.960467
-50.0,50,1088.304887
-50.0,50,1091.364251
-50.0,50,1094.583956
-50.0,50,1097.955538
-50.0,50,1101.20963
-50.0,50,1104.640726
-50.0,50,1107.965975
-50.0,50,1112.074701
-50.0,50,1116.153541
-50.0,50,1119.55494
-50.0,50,1122.466625
-50.0,50,1126.069911
-50.0,50,1129.737274
-50.0,50,1133.403463
-50.0,50,1137.089136
-50.0,50,1140.719107
-50.0,50,1144.463286
-50.0,50,1148.138398
-10.0,50,1151.817419
-50.0,50,1155.40607
-50.0,50,1159.054399
-50.0,50,1162.770049
-50.0,50,1166.489586
-50.0,50,1170.158031
-50.0,50,1173.726135
-50.0,50,1177.415393
-50.0,50,1181.085706
-47.0,50,1184.801834
-50.0,50,1188.414503
-50.0,50,1192.089808
-50.0,50,1195.829887
-50.0,50,1196.38499
-50.0,50,1196.975659
-50.0,50,1197.50182
-50.0,50,1198.076586
-27.0,50,1198.672101
-50.0,50,1199.216515
-50.0,50,1199.8183
-50.0,50,1200.386712
-50.0,50,1200.932606
-50.0,50,1201.863986
-50.0,50,1205.525953
-50.0,50,1209.174963
-50.0,50,1212.895391
-50.0,50,1216.647182
-50.0,50,1220.314602
-50.0,50,1223.917209
-50.0,50,1227.659561
-50.0,50,1231.344575
-50.0,50,1235.0312
-50.0,50,1238.195873
-50.0,50,1241.430114
-50.0,50,1244.403846
-50.0,50,1247.52233
-47.0,50,1250.626845
-50.0,50,1253.685327
-50.0,50,1256.809223
-45.0,50,1260.099531
-47.0,50,1263.180585
-50.0,50,1266.372023
-50.0,50,1269.564536
-48.0,50,1273.194098
-50.0,50,1276.853802
-50.0,50,1280.53543
-50.0,50,1284.220793
-50.0,50,1287.859875
-47.0,50,1291.595385
-46.0,50,1295.220424
-45.0,50,1299.021585
-50.0,50,1302.699988
-50.0,50,1306.384725
-50.0,50,1310.092782
-50.0,50,1313.663553
-47.0,50,1317.440487
-50.0,50,1321.140475
-50.0,50,1324.883938
-41.0,50,1328.655133
-46.0,50,1332.38585
-50.0,50,1336.089965
-50.0,50,1339.778515
-50.0,50,1343.583717
-50.0,50,1347.378644
-50.0,50,1351.182649
-50.0,50,1354.979393
-50.0,50,1358.752685
-48.0,50,1362.527715
-50.0,50,1366.344105
-40.0,50,1370.109257
-18.0,50,1373.8934
-50.0,50,1377.671032
-50.0,50,1381.515509
-41.0,50,1382.100019
-22.0,50,1382.660162
-47.0,50,1383.234952
-50.0,50,1383.815157
-50.0,50,1384.397161
-50.0,50,1385.011499
-50.0,50,1385.569713
-50.0,50,1386.153582
-50.0,50,1386.686157
-50.0,50,1387.32749
-47.0,50,1391.152877
-50.0,50,1394.888757
-50.0,50,1398.7585
-50.0,50,1402.516928
-47.0,50,1406.505078
-50.0,50,1410.286337
-46.0,50,1414.102837
-50.0,50,1417.880648
-50.0,50,1421.697973
-48.0,50,1425.549151
-50.0,50,1429.418666
-50.0,50,1433.228436
-50.0,50,1436.980959
-50.0,50,1440.756975
-50.0,50,1444.539392
-50.0,50,1448.303332
-44.0,50,1452.100579
-45.0,50,1456.000491
-50.0,50,1459.89887
-50.0,50,1463.750325
-50.0,50,1467.575306
-50.0,50,1471.356551
-48.0,50,1475.107699
-47.0,50,1478.916332
-50.0,50,1482.769162
-50.0,50,1486.584421
-24.0,50,1490.46098
-50.0,50,1494.225225
-46.0,50,1498.011284
-48.0,50,1501.759624
-47.0,50,1505.662866
-50.0,50,1509.453797
-50.0,50,1513.393165
-42.0,50,1517.27666
-47.0,50,1521.062122
-50.0,50,1524.951236
-43.0,50,1528.786434
-50.0,50,1532.611996
-50.0,50,1536.502388
-47.0,50,1540.317635
-50.0,50,1544.069262
-28.0,50,1548.000878
-50.0,50,1551.791609
-50.0,50,1555.458446
-50.0,50,1559.042482
-44.0,50,1562.512744
-50.0,50,1566.445184
-50.0,50,1570.354583
-50.0,50,1574.238564
-50.0,50,1578.154267
-46.0,50,1578.769836
-50.0,50,1579.320971
-50.0,50,1579.878552
-50.0,50,1580.416418
-50.0,50,1580.995132
-50.0,50,1581.528198
-50.0,50,1582.079436
-15.0,50,1582.63265
-50.0,50,1583.196509
-50.0,50,1584.073438
-50.0,50,1587.889982
-50.0,50,1591.713671
-50.0,50,1595.494188
-43.0,50,1599.301069
-50.0,50,1603.081822
-7.0,50,1606.957755
-11.0,50,1610.861858
-8.0,50,1614.65643
-47.0,50,1618.612248
-50.0,50,1622.500286
-28.0,50,1626.37069
-50.0,50,1630.15238
0.0,50,1633.94717
-50.0,50,1637.902793
-50.0,50,1641.719266
-47.0,50,1645.624422
-50.0,50,1649.512327
-50.0,50,1653.419853
-45.0,50,1657.275765
-47.0,50,1661.082309
-50.0,50,1664.973477
-50.0,50,1668.761934
-50.0,50,1672.577359
-50.0,50,1676.362771
-50.0,50,1680.228654
-50.0,50,1684.053297
-47.0,50,1687.838125
-50.0,50,1691.68523
-46.0,50,1695.478094
-50.0,50,1699.207551
-46.0,50,1703.142469
-46.0,50,1706.949363
-50.0,50,1710.735501
-50.0,50,1714.490676
-50.0,50,1718.292669
-46.0,50,1722.12425
-50.0,50,1725.841058
-49.0,50,1729.732488
-50.0,50,1733.600317
-32.0,50,1737.367746
-41.0,50,1741.101065
-50.0,50,1744.982658
-50.0,50,1748.723611
-50.0,50,1752.282335
-50.0,50,1755.793016
-50.0,50,1759.171297
-50.0,50,1762.469805
-50.0,50,1766.042382
-45.0,50,1769.863152
-50.0,50,1773.295324
-26.0,50,1773.844765
-50.0,50,1774.386829
-50.0,50,1775.03316
-40.0,50,1775.662504
-42.0,50,1776.252328
-50.0,50,1776.81446
-47.0,50,1777.383398
-35.0,50,1777.885984
-50.0,50,1778.400477
-50.0,50,1778.954352
-50.0,50,1782.503986
-45.0,50,1786.109486
-20.0,50,1789.632354
-50.0,50,1793.227749
-50.0,50,1796.821067
-50.0,50,1800.353018
-41.0,50,1803.852647
-47.0,50,1807.365897
-44.0,50,1810.932935
-50.0,50,1814.502606
-42.0,50,1818.042922
-50.0,50,1821.611475
-50.0,50,1825.075582
-43.0,50,1828.628915
-50.0,50,1832.078379
-50.0,50,1835.64784
-50.0,50,1839.177961
-50.0,50,1842.713347
-50.0,50,1846.20138
-32.0,50,1849.806295
-50.0,50,1853.359281
-50.0,50,1856.903234
-50.0,50,1860.397899
-50.0,50,1864.009288
-29.0,50,1867.528249
-50.0,50,1871.072651
-50.0,50,1874.600177
-47.0,50,1878.089458
-50.0,50,1881.654518
-50.0,50,1885.171772
-50.0,50,1888.728663
-45.0,50,1892.339903
-50.0,50,1896.006419
-46.0,50,1899.569196
-45.0,50,1903.084315
-46.0,50,1906.728263
-46.0,50,1910.202131
-50.0,50,1913.82525
-50.0,50,1917.381563
-50.0,50,1920.284548
0.0,50,1923.028023
-50.0,50,1925.373207
-50.0,50,1927.766325
-50.0,50,1930.146165
-45.0,50,1932.45417
-50.0,50,1934.850987
-37.0,50,1937.176053
-50.0,50,1939.495432
-45.0,50,1941.824572
-50.0,50,1944.184685
-50.0,50,1944.586209
-23.0,50,1944.959797
-47.0,50,1945.39669
-16.0,50,1945.812044
-31.0,50,1946.199874
-50.0,50,1946.593941
-20.0,50,1947.006641
-46.0,50,1947.41218
-50.0,50,1947.837734
-46.0,50,1948.389618
-50.0,50,1950.69451
-50.0,50,1952.971946
-45.0,50,1955.255944
-50.0,50,1957.56348
-50.0,50,1959.870386
-50.0,50,1962.213888
-50.0,50,1965.090088
-50.0,50,1968.299341
-50.0,50,1971.353944
-50.0,50,1974.298961
-50.0,50,1977.108079
-44.0,50,1980.01949
-50.0,50,1982.60247
-50.0,50,1985.755762
-50.0,50,1988.395764
-50.0,50,1991.386342
-28.0,50,1994.215353
-50.0,50,1997.324192
-50.0,50,1999.828448
-50.0,50,2002.750482
-50.0,50,2006.287025
-50.0,50,2008.675715
-50.0,50,2011.389823
-48.0,50,2013.900321
-50.0,50,2017.508725
-50.0,50,2019.907166
-50.0,50,2022.600547
-50.0,50,2025.197616
-50.0,50,2027.645365
-50.0,50,2031.29287
-46.0,50,2033.802904
-40.0,50,2037.12401
-50.0,50,2039.876803
-38.0,50,2042.443402
-50.0,50,2045.288368
-50.0,50,2047.626734
-50.0,50,2050.004285
-50.0,50,2052.4811
-50.0,50,2054.857027
-50.0,50,2057.185239
-48.0,50,2059.537713
-50.0,50,2061.850915
-50.0,50,2064.375243
-47.0,50,2068.162285
-48.0,50,2070.669537
-50.0,50,2073.307288
-50.0,50,2076.12346
-50.0,50,2079.670557
-44.0,50,2082.532353
-48.0,50,2085.054327
-50.0,50,2085.526272
-50.0,50,2086.016884
-50.0,50,2086.549162
-50.0,50,2087.030653
-25.0,50,2087.474377
-50.0,50,2087.864052
-50.0,50,2088.277057
-6.0,50,2088.69269
-50.0,50,2089.101285
-50.0,50,2089.659744
-50.0,50,2092.807962
-50.0,50,2095.64147
-23.0,50,2098.118397
-50.0,50,2100.946243
-50.0,50,2103.39303
-50.0,50,2105.838649
-43.0,50,2108.253781
-50.0,50,2110.732703
-47.0,50,2113.033499
-28.0,50,2115.40119
-50.0,50,2117.735698
-50.0,50,2120.088278
-50.0,50,2122.512404
-50.0,50,2125.33231
-50.0,50,2128.123625
-50.0,50,2131.146536
-50.0,50,2134.049979
-43.0,50,2136.574826
-42.0,50,2139.711548
-50.0,50,2142.295774
-50.0,50,2145.794535
-50.0,50,2148.67751
-34.0,50,2151.122663
-50.0,50,2153.396569
-50.0,50,2155.720829
-50.0,50,2157.993554
-50.0,50,2160.310031
-50.0,50,2162.625784
-45.0,50,2164.886176
-50.0,50,2167.190569
-32.0,50,2169.433986
-50.0,50,2171.749887
-50.0,50,2174.034408
-43.0,50,2176.318524
-50.0,50,2178.581913
-50.0,50,2180.902644
-50.0,50,2183.195801
-31.0,50,2185.483907
-46.0,50,2187.760026
-46.0,50,2190.009822
-50.0,50,2192.31211
-45.0,50,2194.783745
-47.0,50,2197.076365
-39.0,50,2199.723149
-50.0,50,2202.493209
-50.0,50,2205.21233
-25.0,50,2207.675515
-44.0,50,2209.985452
-50.0,50,2212.353932
-30.0,50,2214.737094
-50.0,50,2215.158864
-26.0,50,2215.618438
-46.0,50,2216.061789
-50.0,50,2216.531958
-50.0,50,2216.972694
-46.0,50,2217.42149
-21.0,50,2217.898449
-50.0,50,2218.310902
-50.0,50,2218.691247
-50.0,50,2219.172687
-15.0,50,2221.539074
-47.0,50,2223.884992
-50.0,50,2226.24175
-50.0,50,2228.768893
-50.0,50,2231.203259
-40.0,50,2233.50012
-50.0,50,2235.778007
-50.0,50,2238.289906
-45.0,50,2241.029444
-50.0,50,2243.633398
-50.0,50,2246.277191
-50.0,50,2248.891088
-50.0,50,2251.609428
-50.0,50,2254.214808
-50.0,50,2256.781894
-45.0,50,2259.46646
-50.0,50,2262.057885
-50.0,50,2264.654154
-45.0,50,2267.2837
-29.0,50,2269.90303
-50.0,50,2272.497894
-50.0,50,2275.04948
-50.0,50,2277.692963
-50.0,50,2280.330697
-50.0,50,2282.909157
-50.0,50,2285.505689
-35.0,50,2288.108499
-19.0,50,2290.707032
-50.0,50,2293.291653
-44.0,50,2295.898128
-24.0,50,2298.505577
-45.0,50,2301.097319
-24.0,50,2303.730794
-50.0,50,2306.299946
-50.0,50,2308.944617
-50.0,50,2311.533279
-45.0,50,2314.123561
-47.0,50,2316.785748
-50.0,50,2319.401902
-46.0,50,2322.047348
-50.0,50,2324.630996
-50.0,50,2327.251628
-50.0,50,2329.817228
-27.0,50,2332.488928
-50.0,50,2335.067887
-48.0,50,2337.711597
-50.0,50,2340.274783
-50.0,50,2342.869874
-50.0,50,2345.47687
-50.0,50,2348.163317
-50.0,50,2348.627538
-46.0,50,2349.054765
-42.0,50,2349.506546
-39.0,50,2349.965691
-50.0,50,2350.390407
-45.0,50,2350.814396
-26.0,50,2351.265012
-50.0,50,2351.680668
-50.0,50,2352.141757
-43.0,50,2352.655446
-50.0,50,2355.315934
-50.0,50,2357.894535
-47.0,50,2360.521497
-50.0,50,2363.079812
-50.0,50,2365.682109
-50.0,50,2368.297251
-50.0,50,2370.866539
-47.0,50,2373.480428
-47.0,50,2376.08593
-50.0,50,2378.639951
-46.0,50,2381.258568
-50.0,50,2383.868682
-46.0,50,2386.452764
-47.0,50,2389.049183
-50.0,50,2391.670701
-50.0,50,2394.283483
-50.0,50,2396.870736
-50.0,50,2399.445341
-50.0,50,2402.056768
-47.0,50,2404.698916
-50.0,50,2407.271883
-43.0,50,2409.91148
-50.0,50,2412.527961
-50.0,50,2415.123411
-50.0,50,2417.716741
-42.0,50,2420.33388
-50.0,50,2422.906836
-46.0,50,2425.536533
-50.0,50,2428.151335
-49.0,50,2430.731044
-50.0,50,2433.316613
-50.0,50,2435.975392
-43.0,50,2438.579655
-50.0,50,2441.166997
-50.0,50,2443.724357
-50.0,50,2446.365281
-45.0,50,2448.93965
-43.0,50,2451.528495
-42.0,50,2454.143381
-50.0,50,2456.73358
-35.0,50,2459.329637
-45.0,50,2461.886776
-50.0,50,2464.491804
-25.0,50,2467.108707
-50.0,50,2469.701584
-50.0,50,2472.322302
-50.0,50,2474.914787
-50.0,50,2477.511103
-47.0,50,2480.154222
-50.0,50,2482.74388
-50.0,50,2483.21744
-50.0,50,2483.661102
-46.0,50,2484.100417
-17.0,50,2484.544118
-32.0,50,2484.954741
-40.0,50,2485.36042
-50.0,50,2485.812464
-50.0,50,2486.269723
-32.0,50,2486.701153
-50.0,50,2487.154116
-50.0,50,2489.729955
-48.0,50,2492.401939
-50.0,50,2494.997605
-50.0,50,2497.575102
-50.0,50,2500.150228
-50.0,50,2502.735116
-50.0,50,2505.348594
-35.0,50,2507.950553
-46.0,50,2510.539958
-46.0,50,2513.162325
-50.0,50,2515.737391
-47.0,50,2518.385386
-50.0,50,2521.008395
-45.0,50,2523.595605
-45.0,50,2526.208126
-48.0,50,2528.761701
-47.0,50,2531.39692
-50.0,50,2533.983297
-50.0,50,2536.578768
-50.0,50,2539.172603
0.0,50,2541.751483
-50.0,50,2544.364831
-45.0,50,2546.979339
-50.0,50,2549.525059
-50.0,50,2552.141849
-50.0,50,2554.712228
-50.0,50,2557.297536
-45.0,50,2559.942692
-50.0,50,2562.565171
-50.0,50,2565.158677
-47.0,50,2567.74059
-50.0,50,2570.296965
-47.0,50,2572.899928
-50.0,50,2575.508937
-50.0,50,2578.090752
-14.0,50,2580.699487
-50.0,50,2583.30026
-40.0,50,2585.88748
-23.0,50,2588.478919
-49.0,50,2591.048829
-44.0,50,2593.689835
-50.0,50,2596.28743
-47.0,50,2598.875606
-50.0,50,2601.483922
-50.0,50,2604.091473
-48.0,50,2606.675864
-50.0,50,2609.267694
-50.0,50,2611.863414
-50.0,50,2614.472551
-44.0,50,2617.055001
-35.0,50,2617.46597
-50.0,50,2617.936275
-40.0,50,2618.34836
-50.0,50,2618.7824
-42.0,50,2619.217659
-50.0,50,2619.643206
-17.0,50,2620.12063
-28.0,50,2620.562677
-12.0,50,2621.046613
-47.0,50,2621.530043
-50.0,50,2624.157984
-50.0,50,2626.76069
-47.0,50,2629.358192
-50.0,50,2631.950975
-50.0,50,2634.553121
-50.0,50,2637.170096
-48.0,50,2639.781469
-50.0,50,2642.394421
-46.0,50,2644.973271
-50.0,50,2647.591052
-50.0,50,2650.205103
-50.0,50,2652.76873
-50.0,50,2655.363752
-50.0,50,2657.971021
-43.0,50,2660.541028
-50.0,50,2663.153632
-41.0,50,2665.742678
-50.0,50,2668.350662
-50.0,50,2671.011281
-50.0,50,2673.576055
-45.0,50,2676.157981
-28.0,50,2678.747252
-50.0,50,2681.365674
-50.0,50,2683.983606
-50.0,50,2686.57549
-50.0,50,2689.209928
-50.0,50,2691.731046
-34.0,50,2694.339344
-50.0,50,2696.964738
-50.0,50,2699.568811
-50.0,50,2702.152607
-50.0,50,2704.764129
-50.0,50,2707.31328
-50.0,50,2709.944015
-50.0,50,2712.564902
-35.0,50,2715.145391
-50.0,50,2717.754108
-50.0,50,2720.347719
-50.0,50,2722.942703
-32.0,50,2725.506587
-50.0,50,2728.092104
-50.0,50,2730.701591
-50.0,50,2733.275975
-50.0,50,2735.902998
-45.0,50,2738.532079
-20.0,50,2741.164014
-50.0,50,2744.062845
-46.0,50,2746.703882
-22.0,50,2749.389894
-17.0,50,2751.981541
-50.0,50,2752.406123
-50.0,50,2752.883372
-23.0,50,2753.310076
-42.0,50,2753.717592
-45.0,50,2754.143986
-37.0,50,2754.568218
-48.0,50,2754.990874
-46.0,50,2755.425538
-39.0,50,2755.882528
-36.0,50,2756.350923
-50.0,50,2758.961236
-48.0,50,2761.577515
-50.0,50,2764.102973
-50.0,50,2766.768783
-50.0,50,2769.369107
-45.0,50,2771.951659
-38.0,50,2774.539101
-50.0,50,2777.150747
-47.0,50,2779.762993
-50.0,50,2782.357129
-29.0,50,2784.897238
-50.0,50,2787.491946
-50.0,50,2790.158173
-42.0,50,2792.694993
-50.0,50,2795.311825
-39.0,50,2797.90031
-50.0,50,2800.494303
-47.0,50,2803.084031
-46.0,50,2805.752035
-50.0,50,2808.307776
