# {"env_id": "FetchSlide-v1", "t_start": 1574363452.6303709} 
r,l,t
-50.0,50,298.285279
-50.0,50,298.752464
-50.0,50,299.234006
-50.0,50,301.895376
-50.0,50,304.622409
-50.0,50,307.207597
-50.0,50,310.001632
-50.0,50,312.749582
-50.0,50,315.554446
-50.0,50,318.560252
-50.0,50,321.437125
-50.0,50,324.322714
-50.0,50,327.131079
-50.0,50,329.824397
-50.0,50,332.460541
-50.0,50,335.258188
-50.0,50,337.925623
-50.0,50,340.593753
-50.0,50,343.412615
-50.0,50,347.100883
-50.0,50,350.216333
-50.0,50,353.479334
-50.0,50,356.140419
-50.0,50,358.812109
-50.0,50,361.451421
-50.0,50,364.063658
-50.0,50,366.750597
-50.0,50,369.385528
-50.0,50,372.03966
-50.0,50,374.64921
-50.0,50,377.236574
-50.0,50,379.862826
-50.0,50,382.545733
-50.0,50,385.125216
-50.0,50,388.0703
-50.0,50,390.83702
-50.0,50,393.871153
-50.0,50,396.82349
-50.0,50,399.68603
-50.0,50,402.473295
-50.0,50,405.218931
-50.0,50,408.072735
-50.0,50,411.119508
-50.0,50,414.09008
-50.0,50,416.768472
-50.0,50,419.438017
-50.0,50,422.238206
-50.0,50,425.326227
-50.0,50,428.377555
-50.0,50,431.411424
-50.0,50,434.084924
-50.0,50,436.798001
-50.0,50,439.636457
-50.0,50,440.108707
-50.0,50,440.571671
-50.0,50,441.040346
-50.0,50,441.49152
-50.0,50,441.957266
-50.0,50,442.446911
-50.0,50,442.928404
-50.0,50,443.394527
-50.0,50,443.883132
-50.0,50,444.401341
-50.0,50,447.142953
-50.0,50,449.718423
-50.0,50,452.335333
-50.0,50,455.143237
-50.0,50,458.118623
-50.0,50,461.230896
-50.0,50,463.895495
-50.0,50,466.622162
-50.0,50,469.48848
-50.0,50,472.233087
-50.0,50,474.946365
-50.0,50,477.678188
-50.0,50,480.339583
-50.0,50,483.092393
-50.0,50,485.886251
-50.0,50,488.56595
-50.0,50,491.211388
-50.0,50,493.975883
-50.0,50,496.693905
-50.0,50,499.360498
-50.0,50,502.094838
-50.0,50,504.751162
-50.0,50,507.488602
-50.0,50,510.230141
-50.0,50,513.002844
-50.0,50,515.713828
-50.0,50,518.416147
-50.0,50,521.051993
-50.0,50,523.808784
-50.0,50,526.490864
-50.0,50,529.155976
-50.0,50,531.860707
-50.0,50,534.647513
-50.0,50,537.616616
-50.0,50,540.560571
-50.0,50,543.574646
-50.0,50,546.616982
-50.0,50,549.617853
-50.0,50,552.577647
-50.0,50,555.496939
-50.0,50,558.584548
-50.0,50,561.580383
-50.0,50,564.623705
-50.0,50,567.458077
-50.0,50,570.435964
-50.0,50,573.30498
-50.0,50,576.385217
-50.0,50,580.017946
-50.0,50,583.179423
-50.0,50,586.361846
-50.0,50,586.84414
-50.0,50,587.351868
-50.0,50,587.868082
-50.0,50,588.333817
-14.0,50,588.816341
-50.0,50,589.348887
-50.0,50,589.851558
-50.0,50,590.346182
-50.0,50,590.845016
-23.0,50,591.382574
-50.0,50,594.06347
-50.0,50,596.746441
-50.0,50,599.422751
-50.0,50,602.057283
-50.0,50,604.70467
-50.0,50,607.33108
-50.0,50,610.042411
-50.0,50,612.650356
-50.0,50,615.402662
-50.0,50,618.142392
-50.0,50,620.781819
-50.0,50,623.623916
-50.0,50,626.273921
-50.0,50,628.928333
-50.0,50,631.58645
-50.0,50,634.269383
-50.0,50,636.983754
-50.0,50,639.748684
-50.0,50,642.644144
-50.0,50,645.545012
-50.0,50,648.396366
-50.0,50,651.119814
-50.0,50,653.790318
-50.0,50,656.530534
-50.0,50,659.422102
-50.0,50,662.479585
-50.0,50,665.457524
-50.0,50,668.115974
-50.0,50,670.826557
-50.0,50,673.579013
-47.0,50,676.253301
-50.0,50,678.988958
-50.0,50,682.033397
-50.0,50,684.778946
-50.0,50,687.543996
-50.0,50,690.306733
-50.0,50,693.241977
-50.0,50,696.138085
-50.0,50,699.165231
-50.0,50,702.226793
-50.0,50,705.052732
-50.0,50,707.839713
-50.0,50,710.751437
-50.0,50,713.495473
-50.0,50,716.76278
-50.0,50,720.299175
-50.0,50,723.539544
-50.0,50,726.930826
-50.0,50,730.054541
-50.0,50,733.112297
-50.0,50,733.661827
-50.0,50,734.200218
-50.0,50,734.794787
-50.0,50,735.348962
-50.0,50,735.886289
-50.0,50,736.447013
-50.0,50,736.984669
-46.0,50,737.516498
-50.0,50,738.045121
-50.0,50,738.826707
-50.0,50,741.765324
-50.0,50,744.808239
-50.0,50,747.850573
-50.0,50,751.17722
-50.0,50,754.276134
-50.0,50,757.488286
-50.0,50,760.667081
-50.0,50,763.743945
-50.0,50,766.598345
-50.0,50,769.284078
-50.0,50,772.156689
-50.0,50,774.874193
-50.0,50,777.790282
-50.0,50,780.770607
-50.0,50,783.583225
-50.0,50,786.495703
-50.0,50,789.443831
-50.0,50,792.409221
-50.0,50,795.285355
-50.0,50,798.150949
-50.0,50,801.202963
-50.0,50,804.088553
-50.0,50,806.936696
-50.0,50,809.742203
-50.0,50,812.719595
-50.0,50,815.665831
-50.0,50,818.475121
-50.0,50,821.174801
-50.0,50,823.785254
-50.0,50,826.432213
-50.0,50,829.13557
-50.0,50,831.83777
-50.0,50,834.579936
-50.0,50,837.220414
-50.0,50,839.89269
-50.0,50,842.536029
-50.0,50,845.323568
-50.0,50,848.044727
-50.0,50,850.964584
-50.0,50,853.811123
-50.0,50,856.603488
-50.0,50,859.199897
-50.0,50,862.018904
-50.0,50,864.768754
-50.0,50,867.524853
-50.0,50,870.667868
-34.0,50,874.416397
-50.0,50,877.639818
-50.0,50,880.739316
-50.0,50,883.384221
-50.0,50,883.908309
-50.0,50,884.414223
-50.0,50,884.965111
-48.0,50,885.464726
-50.0,50,886.030385
-50.0,50,886.554248
-50.0,50,887.059814
-47.0,50,887.535964
-50.0,50,888.068759
-50.0,50,888.745514
-50.0,50,891.461653
-50.0,50,894.259268
-50.0,50,896.918201
-50.0,50,899.567533
-50.0,50,902.211794
-50.0,50,904.898303
-50.0,50,907.644584
-50.0,50,910.552987
-49.0,50,913.247402
-50.0,50,916.089442
-50.0,50,918.925637
-45.0,50,921.70942
-50.0,50,924.397245
-50.0,50,927.001343
-50.0,50,929.857269
-50.0,50,932.765185
-50.0,50,935.573265
-50.0,50,938.508535
-45.0,50,941.222453
-50.0,50,944.005855
-50.0,50,946.824174
-50.0,50,949.454928
-50.0,50,952.219844
-50.0,50,954.925753
-50.0,50,957.495759
-50.0,50,960.308399
-50.0,50,963.025062
-50.0,50,965.777511
-50.0,50,968.531557
-50.0,50,971.322529
-50.0,50,974.149348
-50.0,50,976.930706
-50.0,50,979.697366
-50.0,50,982.458707
-50.0,50,985.124673
-50.0,50,987.877942
-50.0,50,990.514395
-50.0,50,993.176392
-50.0,50,996.071081
-50.0,50,998.853006
-50.0,50,1001.70053
-50.0,50,1004.574613
-50.0,50,1007.371131
-50.0,50,1010.256622
-50.0,50,1013.135379
-50.0,50,1015.863461
-50.0,50,1018.695995
-45.0,50,1021.363515
-50.0,50,1024.120839
-41.0,50,1026.782877
-50.0,50,1027.318904
-50.0,50,1027.906418
-50.0,50,1028.428345
-50.0,50,1028.965567
-21.0,50,1029.525021
-48.0,50,1030.02762
-33.0,50,1030.540923
-50.0,50,1031.057812
-50.0,50,1031.575642
-50.0,50,1032.172266
-50.0,50,1034.872525
-50.0,50,1037.677885
-50.0,50,1040.583887
-50.0,50,1043.490071
-50.0,50,1046.192577
-50.0,50,1048.920212
-46.0,50,1052.06348
-50.0,50,1055.692597
-50.0,50,1058.956021
-50.0,50,1061.625114
-50.0,50,1064.289149
-50.0,50,1066.912681
-50.0,50,1069.559634
-50.0,50,1072.149695
-50.0,50,1074.812941
-50.0,50,1077.479857
-47.0,50,1080.09314
-50.0,50,1082.743973
-45.0,50,1085.767494
-50.0,50,1089.115944
-50.0,50,1092.169958
-50.0,50,1095.409077
-50.0,50,1098.798577
-50.0,50,1102.009315
-50.0,50,1105.491603
-50.0,50,1108.799777
-46.0,50,1112.873053
-50.0,50,1117.034768
-46.0,50,1120.402579
-50.0,50,1123.30771
-50.0,50,1126.924228
-50.0,50,1130.603776
-47.0,50,1134.237097
-50.0,50,1137.919701
-50.0,50,1141.579057
-50.0,50,1145.32093
-50.0,50,1149.010916
-50.0,50,1152.672961
-50.0,50,1156.26761
-50.0,50,1159.938056
-50.0,50,1163.661163
-50.0,50,1167.339006
-50.0,50,1171.026073
-50.0,50,1174.61157
-50.0,50,1178.21738
-50.0,50,1181.898693
-50.0,50,1185.631475
-50.0,50,1189.265157
-50.0,50,1193.032196
-50.0,50,1196.682894
-50.0,50,1197.295068
-50.0,50,1197.882342
-50.0,50,1198.403531
-30.0,50,1199.024286
-48.0,50,1199.572424
-50.0,50,1200.084869
-38.0,50,1200.656394
-50.0,50,1201.249713
-50.0,50,1201.792092
-48.0,50,1202.677316
-50.0,50,1206.374097
-50.0,50,1210.090513
-50.0,50,1213.758039
-50.0,50,1217.499394
-50.0,50,1221.121089
-50.0,50,1224.806641
-48.0,50,1228.557612
-50.0,50,1232.174233
-50.0,50,1235.863751
-50.0,50,1239.06023
-46.0,50,1242.261566
-50.0,50,1245.270735
-50.0,50,1248.348565
-46.0,50,1251.493575
-50.0,50,1254.500427
-50.0,50,1257.633601
-50.0,50,1260.893715
-50.0,50,1264.03688
-50.0,50,1267.242939
-49.0,50,1270.425188
-50.0,50,1274.064212
-50.0,50,1277.732615
-50.0,50,1281.412444
-50.0,50,1285.037938
-47.0,50,1288.712681
-50.0,50,1292.394451
-50.0,50,1296.090455
-45.0,50,1299.919164
-50.0,50,1303.542249
-43.0,50,1307.19487
-50.0,50,1310.936325
-50.0,50,1314.550627
-48.0,50,1318.23843
-47.0,50,1321.992093
-50.0,50,1325.738563
-50.0,50,1329.514414
-50.0,50,1333.197025
-50.0,50,1336.900226
-50.0,50,1340.600016
-41.0,50,1344.413573
-50.0,50,1348.243606
-45.0,50,1352.031599
-50.0,50,1355.842479
-50.0,50,1359.613504
-50.0,50,1363.395231
-50.0,50,1367.151992
-50.0,50,1370.918988
-50.0,50,1374.719543
-50.0,50,1378.499729
-50.0,50,1382.40512
-50.0,50,1382.992692
-49.0,50,1383.531529
-45.0,50,1384.069883
-50.0,50,1384.626826
-50.0,50,1385.20192
-50.0,50,1385.761955
-33.0,50,1386.313039
-50.0,50,1386.893893
-50.0,50,1387.474546
-50.0,50,1388.132425
-50.0,50,1391.962132
-46.0,50,1395.718038
-50.0,50,1399.612489
-46.0,50,1403.488309
-44.0,50,1407.347618
-50.0,50,1411.169384
-50.0,50,1414.935319
-50.0,50,1418.734282
-39.0,50,1422.602128
-45.0,50,1426.390417
-50.0,50,1430.224244
-50.0,50,1434.073048
-36.0,50,1437.800995
-50.0,50,1441.619476
-50.0,50,1445.387458
-50.0,50,1449.129018
-48.0,50,1452.973155
-47.0,50,1456.822695
-47.0,50,1460.743638
-50.0,50,1464.61658
-50.0,50,1468.430818
-36.0,50,1472.224432
-50.0,50,1475.999681
-50.0,50,1479.777072
-50.0,50,1483.60232
-50.0,50,1487.423889
-50.0,50,1491.285517
-50.0,50,1495.020161
-46.0,50,1498.854239
-47.0,50,1502.574061
-50.0,50,1506.499949
-50.0,50,1510.28685
-32.0,50,1514.223546
-48.0,50,1518.140126
-50.0,50,1521.923009
-27.0,50,1525.807074
-50.0,50,1529.641238
-43.0,50,1533.454772
-47.0,50,1537.310116
-50.0,50,1541.178094
-48.0,50,1544.922265
-50.0,50,1548.829367
-50.0,50,1552.639446
-50.0,50,1556.351835
-50.0,50,1559.882004
-50.0,50,1563.349132
-8.0,50,1567.298701
-50.0,50,1571.190368
-44.0,50,1575.091133
-50.0,50,1578.925858
-50.0,50,1579.484594
-50.0,50,1580.070072
-46.0,50,1580.623341
-45.0,50,1581.215539
-42.0,50,1581.752677
-50.0,50,1582.322155
-23.0,50,1582.880028
-50.0,50,1583.492953
-29.0,50,1584.059903
-50.0,50,1584.889008
-50.0,50,1588.737803
-50.0,50,1592.499274
-47.0,50,1596.338187
-50.0,50,1600.097633
-50.0,50,1603.968234
-50.0,50,1607.870224
-25.0,50,1611.712864
-50.0,50,1615.538251
-50.0,50,1619.472827
-50.0,50,1623.341187
-50.0,50,1627.207459
-42.0,50,1630.963248
-25.0,50,1634.844138
-50.0,50,1638.739709
-43.0,50,1642.575428
-33.0,50,1646.417143
-50.0,50,1650.373051
-50.0,50,1654.237164
-50.0,50,1658.123902
-50.0,50,1661.911592
-50.0,50,1665.843052
-48.0,50,1669.654638
-47.0,50,1673.444911
-50.0,50,1677.178989
-50.0,50,1681.011735
-50.0,50,1684.859205
-50.0,50,1688.693753
-50.0,50,1692.521647
-50.0,50,1696.354379
-47.0,50,1700.123664
-48.0,50,1703.942404
-50.0,50,1707.763659
-50.0,50,1711.534081
-48.0,50,1715.38568
-17.0,50,1719.194007
-38.0,50,1722.989855
-50.0,50,1726.715919
-50.0,50,1730.575181
-39.0,50,1734.422951
-50.0,50,1738.245342
-50.0,50,1741.991891
-37.0,50,1745.849844
-31.0,50,1749.557658
-50.0,50,1753.115215
-50.0,50,1756.657942
-50.0,50,1759.99918
-22.0,50,1763.318348
-50.0,50,1766.939778
-29.0,50,1770.711477
-50.0,50,1774.138321
-46.0,50,1774.733898
-47.0,50,1775.288947
-40.0,50,1775.874128
-50.0,50,1776.421239
-45.0,50,1777.016457
-44.0,50,1777.589131
-18.0,50,1778.15696
-27.0,50,1778.639549
-50.0,50,1779.187636
-50.0,50,1779.802907
-50.0,50,1783.355792
-50.0,50,1786.979411
-50.0,50,1790.491518
-43.0,50,1794.118089
-48.0,50,1797.647078
-50.0,50,1801.223898
-50.0,50,1804.703856
-50.0,50,1808.225943
-49.0,50,1811.727586
-50.0,50,1815.381901
-44.0,50,1818.90338
-46.0,50,1822.469481
-23.0,50,1825.978759
-50.0,50,1829.437329
-50.0,50,1832.893064
0.0,50,1836.507188
-50.0,50,1840.054624
-48.0,50,1843.56359
-50.0,50,1847.03794
-50.0,50,1850.666054
-48.0,50,1854.231686
-17.0,50,1857.770469
-50.0,50,1861.284218
-50.0,50,1864.814563
-50.0,50,1868.371761
-50.0,50,1871.902
-50.0,50,1875.433954
-46.0,50,1878.946225
-50.0,50,1882.478812
-50.0,50,1886.050536
-43.0,50,1889.590227
-50.0,50,1893.236357
-38.0,50,1896.821817
-21.0,50,1900.414253
-50.0,50,1903.91059
-50.0,50,1907.555587
-42.0,50,1911.111285
-50.0,50,1914.648185
-50.0,50,1918.248873
-47.0,50,1921.151115
-50.0,50,1923.879995
-50.0,50,1926.248571
-31.0,50,1928.60377
-34.0,50,1930.981265
-50.0,50,1933.320159
-50.0,50,1935.691131
-50.0,50,1938.037164
-41.0,50,1940.397531
-50.0,50,1942.677825
-50.0,50,1945.049216
-50.0,50,1945.45904
-24.0,50,1945.839741
-26.0,50,1946.257638
-47.0,50,1946.639311
-45.0,50,1947.045605
-46.0,50,1947.464202
-16.0,50,1947.862817
-50.0,50,1948.276494
-50.0,50,1948.658533
-50.0,50,1949.223889
-50.0,50,1951.517492
-50.0,50,1953.813219
-49.0,50,1956.134691
-50.0,50,1958.405145
-50.0,50,1960.729756
-47.0,50,1963.077079
-50.0,50,1965.949044
-50.0,50,1969.162289
-50.0,50,1972.196565
-50.0,50,1975.140837
-50.0,50,1977.952794
-50.0,50,1980.822906
0.0,50,1983.431267
-45.0,50,1986.591428
-33.0,50,1989.200283
-50.0,50,1992.238566
-50.0,50,1995.074839
-50.0,50,1998.178658
-50.0,50,2000.701485
-50.0,50,2003.569623
-48.0,50,2007.166326
-50.0,50,2009.518538
-46.0,50,2012.210978
-47.0,50,2014.713458
-50.0,50,2018.301741
-50.0,50,2020.775602
-43.0,50,2023.4527
-50.0,50,2026.049293
-50.0,50,2028.506475
-50.0,50,2032.199248
-50.0,50,2034.636373
-50.0,50,2038.035742
-50.0,50,2040.714341
-50.0,50,2043.294593
-50.0,50,2046.179473
-50.0,50,2048.454685
-47.0,50,2050.885312
-16.0,50,2053.293907
-50.0,50,2055.732464
-50.0,50,2058.028263
-47.0,50,2060.35612
-50.0,50,2062.649442
-50.0,50,2065.243928
-50.0,50,2068.979298
-49.0,50,2071.515231
-50.0,50,2074.142609
-11.0,50,2077.018376
-50.0,50,2080.396379
-48.0,50,2083.374924
-47.0,50,2085.893323
-50.0,50,2086.353177
-15.0,50,2086.83643
-25.0,50,2087.34295
-46.0,50,2087.787395
-33.0,50,2088.203178
-28.0,50,2088.624641
-50.0,50,2089.014089
-46.0,50,2089.432543
-45.0,50,2089.834196
-50.0,50,2090.495282
-50.0,50,2093.727561
-50.0,50,2096.513928
-50.0,50,2098.96858
-50.0,50,2101.746196
-50.0,50,2104.221333
-50.0,50,2106.681987
-50.0,50,2109.071316
-50.0,50,2111.557445
-50.0,50,2113.895169
-32.0,50,2116.20241
-32.0,50,2118.581028
-40.0,50,2120.966193
-50.0,50,2123.380017
-50.0,50,2126.186035
-50.0,50,2129.010657
-45.0,50,2131.891442
-50.0,50,2134.929107
-50.0,50,2137.442653
-45.0,50,2140.5723
-44.0,50,2143.158531
-46.0,50,2146.616893
-45.0,50,2149.516778
-50.0,50,2151.977594
-43.0,50,2154.303635
-50.0,50,2156.584063
-45.0,50,2158.882244
-50.0,50,2161.156819
-48.0,50,2163.481848
-50.0,50,2165.730254
-50.0,50,2168.036958
-50.0,50,2170.279363
-34.0,50,2172.62249
-50.0,50,2174.892246
-50.0,50,2177.161025
-31.0,50,2179.424419
-30.0,50,2181.725976
-50.0,50,2184.036743
-50.0,50,2186.333069
-50.0,50,2188.607315
-26.0,50,2190.905261
-45.0,50,2193.153388
-42.0,50,2195.616699
-50.0,50,2197.916478
-50.0,50,2200.608457
-50.0,50,2203.35535
-50.0,50,2206.095014
-46.0,50,2208.471327
-50.0,50,2210.887594
-50.0,50,2213.170189
-47.0,50,2215.567261
-19.0,50,2215.99046
-50.0,50,2216.423141
-50.0,50,2216.840295
-29.0,50,2217.309446
-36.0,50,2217.736703
-50.0,50,2218.170712
-50.0,50,2218.625566
-50.0,50,2219.03881
-19.0,50,2219.456308
-50.0,50,2219.975861
-50.0,50,2222.45154
-50.0,50,2224.722236
-50.0,50,2227.101343
-45.0,50,2229.647114
-29.0,50,2232.024148
-45.0,50,2234.336334
-50.0,50,2236.650255
-45.0,50,2239.118463
-46.0,50,2241.836144
-43.0,50,2244.492071
-50.0,50,2247.1535
-50.0,50,2249.791743
-50.0,50,2252.462483
-50.0,50,2255.012624
-50.0,50,2257.657974
-47.0,50,2260.274896
-22.0,50,2262.890836
-50.0,50,2265.540536
-50.0,50,2268.130952
-50.0,50,2270.723138
-46.0,50,2273.368701
-46.0,50,2275.968138
-29.0,50,2278.553876
-35.0,50,2281.124677
-27.0,50,2283.723599
-48.0,50,2286.346295
-50.0,50,2288.943002
-47.0,50,2291.537111
-20.0,50,2294.154922
-43.0,50,2296.751289
-50.0,50,2299.352927
-50.0,50,2301.950052
-50.0,50,2304.530766
-50.0,50,2307.186828
-50.0,50,2309.714748
-50.0,50,2312.378955
-50.0,50,2314.98726
-50.0,50,2317.656427
-50.0,50,2320.266201
-50.0,50,2322.849322
-42.0,50,2325.488077
-44.0,50,2328.058405
-19.0,50,2330.702138
-45.0,50,2333.323573
-50.0,50,2335.972414
-29.0,50,2338.551264
-50.0,50,2341.170324
-50.0,50,2343.780313
-48.0,50,2346.349126
-41.0,50,2349.015963
-50.0,50,2349.463887
-12.0,50,2349.933799
-50.0,50,2350.406549
-13.0,50,2350.859597
-42.0,50,2351.298212
-46.0,50,2351.719327
-50.0,50,2352.187723
-27.0,50,2352.623737
-25.0,50,2353.073596
-46.0,50,2353.500113
-45.0,50,2356.121714
-39.0,50,2358.76371
-50.0,50,2361.31795
-50.0,50,2363.921525
-50.0,50,2366.520085
-46.0,50,2369.137851
-49.0,50,2371.734563
-50.0,50,2374.342572
-44.0,50,2376.938577
-46.0,50,2379.473507
-50.0,50,2382.131679
-50.0,50,2384.710631
-50.0,50,2387.311989
-46.0,50,2389.896644
-50.0,50,2392.47199
-38.0,50,2395.116086
-50.0,50,2397.715748
-50.0,50,2400.306917
-50.0,50,2402.919243
-46.0,50,2405.549176
-50.0,50,2408.178581
-42.0,50,2410.757139
-50.0,50,2413.369101
-50.0,50,2415.969036
-50.0,50,2418.54092
-45.0,50,2421.157482
-50.0,50,2423.755197
-50.0,50,2426.388969
-48.0,50,2428.9854
-50.0,50,2431.582842
-29.0,50,2434.173297
-45.0,50,2436.807028
-39.0,50,2439.367197
-50.0,50,2442.011478
-46.0,50,2444.573977
-34.0,50,2447.179445
-46.0,50,2449.767714
-50.0,50,2452.352736
-47.0,50,2454.987812
-26.0,50,2457.578196
-50.0,50,2460.167167
-46.0,50,2462.760463
-50.0,50,2465.365822
-44.0,50,2468.002652
-49.0,50,2470.539652
-34.0,50,2473.168329
-50.0,50,2475.787803
-50.0,50,2478.386989
-45.0,50,2480.985276
-44.0,50,2483.60834
-50.0,50,2484.046397
-50.0,50,2484.516651
-50.0,50,2484.949339
-48.0,50,2485.369027
-50.0,50,2485.787045
-43.0,50,2486.239575
-24.0,50,2486.68204
-25.0,50,2487.066602
-50.0,50,2487.502346
-50.0,50,2488.018607
-50.0,50,2490.590878
-50.0,50,2493.23562
-50.0,50,2495.811357
-46.0,50,2498.396487
-45.0,50,2500.966208
-50.0,50,2503.589843
-18.0,50,2506.188368
-50.0,50,2508.76892
-50.0,50,2511.392795
-50.0,50,2514.0004
-44.0,50,2516.594897
-50.0,50,2519.20733
-50.0,50,2521.811779
-50.0,50,2524.397145
-50.0,50,2527.020625
-50.0,50,2529.63452
-23.0,50,2532.233535
-50.0,50,2534.841583
-48.0,50,2537.393875
-50.0,50,2539.995819
-50.0,50,2542.550711
-33.0,50,2545.189964
-26.0,50,2547.786859
-50.0,50,2550.392518
-44.0,50,2552.997215
-50.0,50,2555.564948
-26.0,50,2558.117292
-50.0,50,2560.804987
-50.0,50,2563.383911
-50.0,50,2565.99245
-50.0,50,2568.610539
-50.0,50,2571.175742
-48.0,50,2573.760886
-10.0,50,2576.353299
-50.0,50,2578.93715
-47.0,50,2581.576711
-50.0,50,2584.132611
-42.0,50,2586.719759
-50.0,50,2589.339311
-50.0,50,2591.941258
-14.0,50,2594.512985
-50.0,50,2597.157477
-46.0,50,2599.720689
-50.0,50,2602.272977
-50.0,50,2604.929346
-44.0,50,2607.504505
-44.0,50,2610.089455
-46.0,50,2612.723737
-48.0,50,2615.311533
-36.0,50,2617.896266
-50.0,50,2618.344959
-50.0,50,2618.774723
-50.0,50,2619.201192
-38.0,50,2619.635571
-50.0,50,2620.057854
-50.0,50,2620.526447
-50.0,50,2620.98498
-19.0,50,2621.419272
-15.0,50,2621.852504
-50.0,50,2622.374843
-50.0,50,2624.992532
-50.0,50,2627.606506
-50.0,50,2630.220023
-50.0,50,2632.810557
-50.0,50,2635.402374
-50.0,50,2637.987756
-17.0,50,2640.619934
-43.0,50,2643.235224
-50.0,50,2645.821162
-50.0,50,2648.423887
-50.0,50,2650.996963
-29.0,50,2653.629528
-50.0,50,2656.220528
-50.0,50,2658.829103
-50.0,50,2661.421329
-41.0,50,2664.021094
-50.0,50,2666.634299
-50.0,50,2669.211381
-20.0,50,2671.835879
-50.0,50,2674.424202
-50.0,50,2677.025462
-47.0,50,2679.628284
-41.0,50,2682.212936
-47.0,50,2684.833138
-47.0,50,2687.437557
-21.0,50,2690.033853
-50.0,50,2692.638212
-46.0,50,2695.172653
-29.0,50,2697.796329
-50.0,50,2700.429693
-50.0,50,2702.97028
-50.0,50,2705.573572
-21.0,50,2708.182223
-50.0,50,2710.799924
-50.0,50,2713.398356
-50.0,50,2715.963919
-50.0,50,2718.54291
-43.0,50,2721.19282
-46.0,50,2723.809008
-29.0,50,2726.35817
-17.0,50,2728.960713
-50.0,50,2731.557799
-50.0,50,2734.157793
-50.0,50,2736.761799
-30.0,50,2739.395155
-50.0,50,2742.029711
-9.0,50,2744.903294
-50.0,50,2747.59577
-50.0,50,2750.197406
-50.0,50,2752.802249
-50.0,50,2753.245473
-48.0,50,2753.657322
-36.0,50,2754.115649
-41.0,50,2754.538338
-20.0,50,2754.980278
-50.0,50,2755.424125
-43.0,50,2755.878531
-14.0,50,2756.334769
-15.0,50,2756.763153
-50.0,50,2757.212465
-35.0,50,2759.816667
-50.0,50,2762.392769
-50.0,50,2765.016682
-50.0,50,2767.631565
-50.0,50,2770.191724
-36.0,50,2772.811868
-23.0,50,2775.399777
-44.0,50,2777.965923
-50.0,50,2780.588384
-50.0,50,2783.156803
-50.0,50,2785.782394
-50.0,50,2788.354473
-42.0,50,2790.938962
-50.0,50,2793.578432
-29.0,50,2796.197408
-44.0,50,2798.780511
-50.0,50,2801.347176
-43.0,50,2803.962167
-50.0,50,2806.55296
-50.0,50,2809.168083
