# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.266343} 
r,l,t
-50.0,50,2549.206464
-44.0,50,2551.900707
-50.0,50,2554.564111
-39.0,50,2557.217614
-25.0,50,2559.886981
-44.0,50,2562.578873
-50.0,50,2565.28454
-50.0,50,2567.975017
-45.0,50,2570.630338
-50.0,50,2573.311521
-43.0,50,2575.931661
-26.0,50,2578.604118
-48.0,50,2581.271658
-38.0,50,2583.917607
-47.0,50,2586.599031
-50.0,50,2589.284041
-47.0,50,2591.956345
-50.0,50,2594.622537
-34.0,50,2597.283151
-40.0,50,2599.992643
-47.0,50,2602.628021
-35.0,50,2605.313868
-50.0,50,2607.98462
-40.0,50,2610.700768
-46.0,50,2613.396815
-50.0,50,2616.03095
-50.0,50,2618.761718
-18.0,50,2621.398096
-50.0,50,2624.090511
-50.0,50,2626.734643
-50.0,50,2629.398424
-28.0,50,2632.072125
-44.0,50,2634.764006
-28.0,50,2637.434926
-50.0,50,2640.094261
-47.0,50,2642.775844
-50.0,50,2645.410672
-28.0,50,2648.102608
-44.0,50,2648.588734
-18.0,50,2649.116785
-50.0,50,2649.58555
-15.0,50,2650.020857
0.0,50,2650.500795
-50.0,50,2650.977572
-15.0,50,2651.457044
-50.0,50,2651.969527
-50.0,50,2652.389006
-50.0,50,2652.848045
-50.0,50,2655.570453
-50.0,50,2658.220997
-50.0,50,2660.916576
-50.0,50,2663.604452
-50.0,50,2666.229829
-50.0,50,2669.050113
-45.0,50,2671.691371
-50.0,50,2674.316995
-50.0,50,2676.993137
-50.0,50,2679.68981
-50.0,50,2682.357321
-46.0,50,2685.039131
-50.0,50,2687.71582
-50.0,50,2690.3708
-27.0,50,2693.014696
-41.0,50,2695.663537
-50.0,50,2698.357501
-50.0,50,2701.06423
-25.0,50,2703.704141
-46.0,50,2706.398058
-45.0,50,2709.088139
-50.0,50,2711.723109
-50.0,50,2714.429912
-47.0,50,2717.125891
-46.0,50,2719.775833
-47.0,50,2722.461635
-48.0,50,2725.149993
-16.0,50,2727.83747
-50.0,50,2730.480924
-50.0,50,2733.179878
-27.0,50,2735.879285
-50.0,50,2738.536715
-45.0,50,2741.21785
-50.0,50,2743.896788
-50.0,50,2746.573578
-50.0,50,2749.297889
-47.0,50,2751.954923
-50.0,50,2754.602802
-43.0,50,2757.305972
-43.0,50,2759.93247
0.0,50,2762.64589
-50.0,50,2765.326349
-50.0,50,2767.974492
-50.0,50,2770.700988
-44.0,50,2773.356329
-41.0,50,2776.025621
-50.0,50,2778.739617
-50.0,50,2781.41933
-50.0,50,2784.119109
-23.0,50,2786.875736
-13.0,50,2787.356159
-50.0,50,2787.844071
-50.0,50,2788.384439
-16.0,50,2788.874462
-13.0,50,2789.344653
-17.0,50,2789.804591
-10.0,50,2790.310574
-18.0,50,2790.800534
-47.0,50,2791.204559
-50.0,50,2791.671127
-50.0,50,2794.337917
-50.0,50,2797.057572
-50.0,50,2799.742637
-33.0,50,2802.444301
-22.0,50,2805.103279
-42.0,50,2807.771055
-50.0,50,2810.475767
-50.0,50,2813.145876
-44.0,50,2815.769983
-44.0,50,2818.437439
-50.0,50,2821.143453
-50.0,50,2823.835466
-50.0,50,2826.525392
-50.0,50,2829.208437
-48.0,50,2831.833372
-50.0,50,2834.544074
-45.0,50,2837.207033
-50.0,50,2839.89772
-50.0,50,2842.559848
-50.0,50,2845.254148
-50.0,50,2847.88651
-31.0,50,2850.527663
-48.0,50,2853.184389
-50.0,50,2855.902045
-46.0,50,2858.567652
-42.0,50,2861.22565
-50.0,50,2863.889973
-18.0,50,2866.543196
-41.0,50,2869.229208
-42.0,50,2871.926593
-46.0,50,2874.599801
-50.0,50,2877.283188
-50.0,50,2879.960473
-50.0,50,2882.635272
-50.0,50,2885.227907
-23.0,50,2887.950151
-50.0,50,2890.593481
-47.0,50,2893.258564
-46.0,50,2895.980022
-50.0,50,2898.61436
-44.0,50,2901.339469
-24.0,50,2904.036673
-50.0,50,2906.684662
-50.0,50,2909.397929
-50.0,50,2912.04762
-45.0,50,2914.797709
-50.0,50,2917.448909
-50.0,50,2920.216452
-50.0,50,2922.939399
-50.0,50,2925.608428
-17.0,50,2926.055001
-50.0,50,2926.527065
-19.0,50,2926.98846
-19.0,50,2927.464608
-19.0,50,2927.944028
-10.0,50,2928.429973
-50.0,50,2928.926717
-50.0,50,2929.40391
-44.0,50,2929.84816
-49.0,50,2930.307831
-38.0,50,2932.983905
-50.0,50,2935.673565
-50.0,50,2938.414677
-45.0,50,2941.051667
-50.0,50,2943.730306
-50.0,50,2946.371568
-23.0,50,2949.077253
-45.0,50,2951.730257
-50.0,50,2954.368516
-50.0,50,2957.076718
-50.0,50,2959.726621
-50.0,50,2962.372234
-46.0,50,2965.039452
-42.0,50,2967.749
-33.0,50,2970.448035
-47.0,50,2973.102077
-39.0,50,2975.749969
-50.0,50,2978.457207
-50.0,50,2981.09045
-50.0,50,2983.764484
-41.0,50,2986.432208
-20.0,50,2989.132123
-50.0,50,2991.858628
-50.0,50,2994.518196
-45.0,50,2997.150363
-23.0,50,2999.849681
-50.0,50,3002.477339
-50.0,50,3005.176291
-46.0,50,3007.85426
-50.0,50,3010.466823
-42.0,50,3013.150464
-36.0,50,3015.793676
-45.0,50,3018.4983
-50.0,50,3021.175608
-50.0,50,3023.85453
-50.0,50,3026.539492
-50.0,50,3029.180511
-50.0,50,3031.935056
-50.0,50,3034.626542
-45.0,50,3037.306983
-43.0,50,3039.985475
-50.0,50,3042.636163
-50.0,50,3045.3159
-43.0,50,3048.008228
-46.0,50,3050.683472
-50.0,50,3053.352426
-50.0,50,3055.995798
-50.0,50,3058.699088
-41.0,50,3061.383832
-50.0,50,3064.101723
-50.0,50,3064.555978
-50.0,50,3064.997295
-8.0,50,3065.491544
-19.0,50,3065.938062
-50.0,50,3066.374076
-48.0,50,3066.838679
-24.0,50,3067.332402
-50.0,50,3067.776265
-50.0,50,3068.262835
-50.0,50,3068.771494
-29.0,50,3071.446885
-41.0,50,3074.107018
-27.0,50,3076.755081
-50.0,50,3079.442918
-50.0,50,3082.101106
-50.0,50,3084.818904
-8.0,50,3087.465604
-50.0,50,3090.111111
-50.0,50,3092.779992
-16.0,50,3095.428459
-13.0,50,3098.098682
-50.0,50,3100.745977
-50.0,50,3103.500813
-35.0,50,3106.14649
-50.0,50,3108.885307
-50.0,50,3112.07597
-44.0,50,3114.947992
-50.0,50,3117.628157
-50.0,50,3120.376931
-43.0,50,3123.197892
-50.0,50,3125.882917
-50.0,50,3128.562478
-43.0,50,3131.298288
-50.0,50,3133.951428
-21.0,50,3136.619456
-50.0,50,3139.446262
-50.0,50,3142.458766
-28.0,50,3145.493502
-28.0,50,3148.48011
-25.0,50,3151.521507
-50.0,50,3154.553816
-50.0,50,3157.552284
-50.0,50,3160.613647
-47.0,50,3163.659781
-50.0,50,3166.637236
-33.0,50,3169.596898
-50.0,50,3172.631817
-50.0,50,3175.650086
-46.0,50,3178.683168
-46.0,50,3181.723847
-20.0,50,3184.735572
-48.0,50,3187.778088
-50.0,50,3190.806961
-50.0,50,3193.84565
-46.0,50,3196.805044
-17.0,50,3199.850797
-50.0,50,3202.844093
-45.0,50,3205.818048
-41.0,50,3208.869728
-50.0,50,3211.931793
-50.0,50,3212.438885
-18.0,50,3212.923561
-15.0,50,3213.39164
-27.0,50,3213.871578
-50.0,50,3214.327793
-50.0,50,3214.832046
-15.0,50,3215.293471
-24.0,50,3215.752985
-46.0,50,3216.222513
-46.0,50,3216.910815
-50.0,50,3219.946564
-46.0,50,3222.991698
-47.0,50,3225.989469
-50.0,50,3228.979701
-50.0,50,3232.016168
-44.0,50,3235.002102
-50.0,50,3237.989381
-50.0,50,3241.010235
-50.0,50,3243.989534
-16.0,50,3247.002205
-23.0,50,3250.00471
-50.0,50,3253.009773
-22.0,50,3256.059925
-50.0,50,3259.054912
-50.0,50,3262.065163
-50.0,50,3265.094057
-34.0,50,3268.108402
-50.0,50,3271.107121
-50.0,50,3274.138754
-47.0,50,3277.119924
-50.0,50,3280.098611
-13.0,50,3283.098423
-16.0,50,3286.095173
-27.0,50,3289.148775
-50.0,50,3292.125969
-50.0,50,3295.194899
-50.0,50,3298.19275
-50.0,50,3301.155018
-50.0,50,3304.149211
-46.0,50,3307.15205
-50.0,50,3310.174508
-46.0,50,3313.202962
-10.0,50,3316.225699
-50.0,50,3319.219398
-24.0,50,3322.263876
-50.0,50,3325.23294
-47.0,50,3328.311437
-50.0,50,3331.350508
-38.0,50,3334.307864
-42.0,50,3337.288235
-50.0,50,3340.312365
-24.0,50,3343.32789
-50.0,50,3346.323216
-50.0,50,3349.245161
-50.0,50,3352.270292
-45.0,50,3355.336735
-50.0,50,3358.418427
-50.0,50,3361.432124
-50.0,50,3364.447635
-16.0,50,3367.410104
-50.0,50,3367.908252
-42.0,50,3368.402536
-19.0,50,3368.887845
-41.0,50,3369.399317
-50.0,50,3369.864549
-14.0,50,3370.344603
-50.0,50,3370.809019
-50.0,50,3371.286184
-32.0,50,3371.726668
-46.0,50,3372.287551
-50.0,50,3375.380075
-50.0,50,3378.356818
-50.0,50,3381.375457
-29.0,50,3384.42601
-50.0,50,3387.426508
-50.0,50,3390.488173
-44.0,50,3393.49356
-50.0,50,3396.466022
-32.0,50,3399.525198
-47.0,50,3402.523138
-48.0,50,3405.503638
-19.0,50,3408.572959
-50.0,50,3411.598873
-42.0,50,3414.620145
-50.0,50,3417.636623
-50.0,50,3420.676169
-43.0,50,3423.661675
-44.0,50,3426.634946
-41.0,50,3429.664444
-50.0,50,3432.61575
-45.0,50,3435.682742
-49.0,50,3438.667288
-48.0,50,3441.850558
-46.0,50,3445.036473
-16.0,50,3448.020256
-50.0,50,3451.557814
-50.0,50,3454.576958
-50.0,50,3457.725701
-50.0,50,3460.765177
-50.0,50,3463.813157
-44.0,50,3466.824768
-50.0,50,3469.816219
-35.0,50,3472.83792
-25.0,50,3475.830451
-50.0,50,3478.870294
-50.0,50,3481.859603
-50.0,50,3484.879158
-50.0,50,3487.906887
-50.0,50,3490.951181
-50.0,50,3493.944488
-45.0,50,3496.954882
-42.0,50,3499.945654
-50.0,50,3502.94164
-35.0,50,3505.963717
-47.0,50,3508.998593
-47.0,50,3512.005741
-50.0,50,3515.040754
-46.0,50,3518.050976
-43.0,50,3521.085417
-50.0,50,3524.065207
-50.0,50,3524.574139
-19.0,50,3525.046511
-50.0,50,3525.495244
-50.0,50,3525.981495
-27.0,50,3526.445547
-50.0,50,3526.917202
-50.0,50,3527.409103
-41.0,50,3527.895553
-19.0,50,3528.360438
-50.0,50,3528.979793
-36.0,50,3531.968285
-50.0,50,3534.973217
-35.0,50,3538.013066
-29.0,50,3541.043987
-46.0,50,3544.074419
-44.0,50,3547.042473
-47.0,50,3550.045088
-47.0,50,3553.065737
-13.0,50,3556.063192
-34.0,50,3559.06457
-50.0,50,3562.050448
-36.0,50,3565.121743
-47.0,50,3568.375722
-14.0,50,3571.459057
-50.0,50,3574.446876
-50.0,50,3577.446046
-45.0,50,3580.487901
-50.0,50,3583.468407
-29.0,50,3586.546614
-50.0,50,3589.641168
-50.0,50,3592.628014
-34.0,50,3595.594304
-50.0,50,3598.654397
-13.0,50,3601.742104
-49.0,50,3604.735266
-50.0,50,3607.776921
-48.0,50,3610.730365
-50.0,50,3613.738338
-45.0,50,3616.734766
-50.0,50,3619.72887
-28.0,50,3622.774801
-37.0,50,3625.74654
-42.0,50,3628.819451
-50.0,50,3631.817894
-50.0,50,3634.797852
-45.0,50,3637.937115
-50.0,50,3640.956483
-50.0,50,3644.009614
-50.0,50,3647.004042
-50.0,50,3650.112654
-50.0,50,3653.169529
-28.0,50,3656.192145
-48.0,50,3659.195282
-44.0,50,3662.280049
-50.0,50,3665.231255
-30.0,50,3668.241924
-45.0,50,3671.284413
-50.0,50,3674.309913
-43.0,50,3677.387462
-18.0,50,3680.44649
-20.0,50,3680.905344
-34.0,50,3681.368788
-21.0,50,3681.84744
-28.0,50,3682.317827
-19.0,50,3682.811187
-50.0,50,3683.30999
-26.0,50,3683.803064
-50.0,50,3684.257755
-39.0,50,3684.763638
-50.0,50,3685.385706
-50.0,50,3688.398071
-46.0,50,3691.368519
-50.0,50,3694.389537
-21.0,50,3697.371979
-50.0,50,3700.380106
-20.0,50,3703.381679
-50.0,50,3706.392883
-29.0,50,3709.423852
-31.0,50,3712.418711
-45.0,50,3715.425472
-47.0,50,3718.478191
-50.0,50,3721.425182
-48.0,50,3724.488492
-50.0,50,3727.532272
-16.0,50,3730.540896
-50.0,50,3733.516998
-21.0,50,3736.600854
-47.0,50,3739.616932
-50.0,50,3742.601111
-50.0,50,3745.612033
-50.0,50,3748.614217
-50.0,50,3751.547695
-50.0,50,3754.558439
-46.0,50,3757.609396
-50.0,50,3760.633279
-50.0,50,3763.673253
-50.0,50,3766.693872
-46.0,50,3769.715434
-43.0,50,3772.712672
-50.0,50,3775.723175
-50.0,50,3778.719735
-50.0,50,3781.709969
-50.0,50,3784.745889
-30.0,50,3787.723466
-45.0,50,3790.791724
-50.0,50,3793.750688
-20.0,50,3796.798461
-50.0,50,3799.803255
-50.0,50,3802.804169
-50.0,50,3805.80084
-50.0,50,3808.854814
-50.0,50,3811.874492
-50.0,50,3814.895242
-50.0,50,3817.93582
-50.0,50,3820.913738
-50.0,50,3823.968029
-45.0,50,3826.944034
-45.0,50,3829.96499
-50.0,50,3833.005328
-50.0,50,3836.031949
-18.0,50,3836.511729
-44.0,50,3836.978806
-30.0,50,3837.456525
-26.0,50,3837.940654
-15.0,50,3838.405401
-50.0,50,3838.883269
-50.0,50,3839.351589
-50.0,50,3839.831913
-18.0,50,3840.299161
-33.0,50,3841.055756
-14.0,50,3844.090442
-50.0,50,3847.062225
-50.0,50,3850.119058
-20.0,50,3853.156963
-50.0,50,3856.127677
-50.0,50,3859.231366
-50.0,50,3862.228839
-50.0,50,3865.239768
-25.0,50,3868.237312
-49.0,50,3871.241678
-50.0,50,3874.24589
-50.0,50,3877.237226
-50.0,50,3880.290928
-50.0,50,3883.29352
-21.0,50,3886.348554
-50.0,50,3889.348132
-50.0,50,3892.323561
-50.0,50,3895.419542
-18.0,50,3898.450623
-42.0,50,3901.447074
-50.0,50,3904.486964
-50.0,50,3907.461578
-44.0,50,3910.431769
-29.0,50,3913.521663
-46.0,50,3916.539547
-44.0,50,3919.585063
-38.0,50,3922.565512
-25.0,50,3925.562721
-50.0,50,3928.600907
-50.0,50,3931.613748
-50.0,50,3934.642641
-50.0,50,3937.669972
-50.0,50,3940.692
-42.0,50,3943.719292
-27.0,50,3946.745263
-20.0,50,3949.724957
-50.0,50,3952.867894
-43.0,50,3955.872816
-39.0,50,3958.945091
-44.0,50,3961.929712
-46.0,50,3965.08247
-50.0,50,3968.221492
-46.0,50,3971.231081
-50.0,50,3974.266751
-18.0,50,3977.248666
-50.0,50,3980.244003
-47.0,50,3983.308844
-50.0,50,3986.303455
-50.0,50,3989.346907
-50.0,50,3992.41199
-10.0,50,3992.916696
-11.0,50,3993.388233
-26.0,50,3993.874732
-50.0,50,3994.355003
-27.0,50,3994.825916
-50.0,50,3995.300037
-18.0,50,3995.787395
-32.0,50,3996.271759
-25.0,50,3996.710582
-50.0,50,3997.382229
-45.0,50,4000.410064
-50.0,50,4003.417099
-50.0,50,4006.41871
-50.0,50,4009.447081
-36.0,50,4012.451372
-40.0,50,4015.448037
-33.0,50,4018.403165
-50.0,50,4021.452356
-50.0,50,4024.433518
-50.0,50,4027.458865
-50.0,50,4030.45707
-42.0,50,4033.505067
-40.0,50,4036.514919
-45.0,50,4039.56794
-50.0,50,4042.546523
-50.0,50,4045.531725
-50.0,50,4048.57682
-45.0,50,4051.640298
-44.0,50,4054.715933
-46.0,50,4057.696579
-50.0,50,4060.735843
-47.0,50,4063.758316
-24.0,50,4066.754596
-50.0,50,4069.774318
-50.0,50,4072.81055
-16.0,50,4075.872581
-18.0,50,4078.895988
-47.0,50,4081.96215
-18.0,50,4084.971432
-45.0,50,4087.963646
-22.0,50,4090.977936
-47.0,50,4093.983994
-50.0,50,4097.048828
-50.0,50,4100.084338
-50.0,50,4103.157293
-25.0,50,4106.211308
-50.0,50,4109.246062
-50.0,50,4112.344867
-50.0,50,4115.446727
-50.0,50,4118.501545
-47.0,50,4121.608693
-50.0,50,4124.680442
-23.0,50,4127.779274
-50.0,50,4130.835419
-50.0,50,4133.877133
-46.0,50,4136.97846
-50.0,50,4140.018795
-50.0,50,4143.055469
-50.0,50,4146.16962
-16.0,50,4149.235183
-50.0,50,4149.702787
-38.0,50,4150.203334
-50.0,50,4150.710737
-19.0,50,4151.185692
-17.0,50,4151.654343
-23.0,50,4152.109048
-19.0,50,4152.574052
-50.0,50,4153.052958
-32.0,50,4153.553302
-50.0,50,4154.201686
-50.0,50,4157.214292
-50.0,50,4160.253927
-50.0,50,4163.282153
-46.0,50,4166.335582
-50.0,50,4169.396709
-19.0,50,4172.476991
-50.0,50,4175.488056
-50.0,50,4178.609348
-42.0,50,4181.635791
-42.0,50,4184.734377
-47.0,50,4187.760965
-46.0,50,4190.829093
-46.0,50,4193.833754
-29.0,50,4196.94662
-44.0,50,4199.999852
-18.0,50,4203.062104
-31.0,50,4206.110884
-28.0,50,4209.163533
-50.0,50,4212.202081
-46.0,50,4215.309476
-50.0,50,4218.357372
-50.0,50,4221.386967
-50.0,50,4224.513777
-50.0,50,4227.569343
-50.0,50,4230.645298
-50.0,50,4233.705542
-50.0,50,4236.834377
-50.0,50,4239.907818
-50.0,50,4243.022242
-50.0,50,4246.081104
-50.0,50,4249.229395
-50.0,50,4252.333997
-6.0,50,4255.399532
-44.0,50,4258.484689
-12.0,50,4261.592266
-49.0,50,4264.697813
-50.0,50,4267.727001
-49.0,50,4270.792092
-22.0,50,4273.900268
-50.0,50,4276.996247
-47.0,50,4280.100794
-40.0,50,4283.120176
-50.0,50,4286.208618
-50.0,50,4289.311772
-50.0,50,4292.411214
-50.0,50,4295.514418
-50.0,50,4298.565625
-50.0,50,4301.668948
-50.0,50,4304.75366
-23.0,50,4307.828385
-42.0,50,4308.344705
-20.0,50,4308.872033
-50.0,50,4309.387167
-25.0,50,4309.8713
-50.0,50,4310.351522
-30.0,50,4310.8291
-19.0,50,4311.352104
-18.0,50,4311.855721
-31.0,50,4312.286969
-33.0,50,4312.828305
-37.0,50,4315.857334
-40.0,50,4318.938194
-45.0,50,4322.012183
-50.0,50,4325.073028
-22.0,50,4328.197005
-50.0,50,4331.271364
-50.0,50,4334.338984
-44.0,50,4337.479815
-44.0,50,4340.52261
-50.0,50,4343.555708
-50.0,50,4346.635305
-45.0,50,4349.754048
-44.0,50,4352.809972
-50.0,50,4355.916544
-45.0,50,4358.95526
-50.0,50,4362.080506
-50.0,50,4365.0952
-50.0,50,4368.156735
-50.0,50,4371.288221
-50.0,50,4374.362773
-50.0,50,4377.435866
-48.0,50,4380.512436
-47.0,50,4383.584265
-50.0,50,4386.640504
-50.0,50,4389.690319
-45.0,50,4392.747237
-50.0,50,4395.894464
-37.0,50,4399.138094
-50.0,50,4402.218684
-26.0,50,4405.327363
-28.0,50,4408.403236
-50.0,50,4411.556113
-45.0,50,4414.619627
-26.0,50,4417.752238
-50.0,50,4420.85761
-50.0,50,4423.903187
-36.0,50,4427.039519
-50.0,50,4430.095377
-18.0,50,4433.191363
-50.0,50,4436.298115
-50.0,50,4439.395068
-50.0,50,4442.48147
-32.0,50,4445.571415
-45.0,50,4448.692728
-45.0,50,4451.778657
-50.0,50,4454.878892
-50.0,50,4457.995111
-50.0,50,4461.078185
-50.0,50,4464.179136
-42.0,50,4467.256554
-50.0,50,4467.770536
-50.0,50,4468.273707
-13.0,50,4468.74551
-33.0,50,4469.294794
-28.0,50,4469.779986
-23.0,50,4470.240003
-28.0,50,4470.725249
-42.0,50,4471.231558
-16.0,50,4471.705505
-50.0,50,4472.201284
-50.0,50,4475.262636
-50.0,50,4478.31745
-35.0,50,4481.431587
-50.0,50,4484.520263
-50.0,50,4487.592626
-50.0,50,4490.636924
-50.0,50,4493.786874
-50.0,50,4496.823682
-45.0,50,4499.903541
-45.0,50,4502.983778
-47.0,50,4506.103696
-50.0,50,4509.160352
-50.0,50,4512.236381
-20.0,50,4515.337726
-50.0,50,4518.482252
-45.0,50,4521.571783
-50.0,50,4524.606542
-24.0,50,4527.722052
-16.0,50,4530.775824
-50.0,50,4533.796754
-43.0,50,4536.937304
-50.0,50,4540.004794
-50.0,50,4543.075342
-16.0,50,4546.18458
-46.0,50,4549.351637
-39.0,50,4552.37037
-43.0,50,4555.457084
-50.0,50,4558.557113
-50.0,50,4561.59216
-50.0,50,4564.680355
-50.0,50,4567.770287
-44.0,50,4570.87565
-25.0,50,4574.004128
-46.0,50,4577.134145
-20.0,50,4580.200624
-50.0,50,4583.283858
-50.0,50,4586.392159
-50.0,50,4589.508634
-32.0,50,4592.553119
-50.0,50,4595.687845
-50.0,50,4598.783498
-50.0,50,4601.873683
-50.0,50,4605.051439
-50.0,50,4608.101481
-36.0,50,4611.171657
-42.0,50,4614.200321
-50.0,50,4617.340878
-50.0,50,4620.426866
-29.0,50,4623.521248
-50.0,50,4626.613867
-11.0,50,4627.079281
-19.0,50,4627.580376
-27.0,50,4628.061895
-50.0,50,4628.557743
-28.0,50,4629.041866
-30.0,50,4629.504139
-26.0,50,4629.956016
-17.0,50,4630.454541
-31.0,50,4630.910783
-50.0,50,4631.571853
-50.0,50,4634.653894
-50.0,50,4637.723527
-50.0,50,4640.767385
-50.0,50,4643.813567
-50.0,50,4646.8517
-45.0,50,4649.920576
-46.0,50,4653.044322
-50.0,50,4656.123508
-50.0,50,4659.181844
-50.0,50,4662.248747
-50.0,50,4665.407342
-50.0,50,4668.463899
-39.0,50,4671.519589
-43.0,50,4674.646089
-45.0,50,4677.739801
-14.0,50,4680.832344
-50.0,50,4683.96252
-46.0,50,4687.03359
-50.0,50,4690.156417
-33.0,50,4693.206523
-46.0,50,4696.285486
-50.0,50,4699.360814
-14.0,50,4702.455138
-50.0,50,4705.5223
-11.0,50,4708.563627
-39.0,50,4711.678417
-43.0,50,4714.819425
-50.0,50,4717.859428
-50.0,50,4720.976922
-50.0,50,4724.059052
-50.0,50,4727.138315
-24.0,50,4730.210186
-50.0,50,4733.382516
-43.0,50,4736.443806
-44.0,50,4739.557029
-17.0,50,4742.599297
-45.0,50,4745.746274
-47.0,50,4748.810431
-32.0,50,4751.8849
-47.0,50,4754.946046
-26.0,50,4758.066696
-46.0,50,4761.122069
-50.0,50,4764.199692
-21.0,50,4767.271086
-36.0,50,4770.35546
-44.0,50,4773.442733
-48.0,50,4776.501991
-41.0,50,4779.662198
-35.0,50,4782.7572
-16.0,50,4785.832767
-30.0,50,4786.330392
-17.0,50,4786.843532
-6.0,50,4787.318691
-50.0,50,4787.820229
-29.0,50,4788.317779
-6.0,50,4788.756605
-20.0,50,4789.252426
-14.0,50,4789.725129
-31.0,50,4790.208984
-50.0,50,4790.798599
-50.0,50,4793.818296
-50.0,50,4796.928661
-50.0,50,4800.003596
-47.0,50,4803.09971
-50.0,50,4806.147671
-50.0,50,4809.292758
-50.0,50,4812.367178
-50.0,50,4815.416175
-50.0,50,4818.492135
-50.0,50,4821.554726
-38.0,50,4824.644944
-31.0,50,4827.754616
-50.0,50,4830.811851
-41.0,50,4833.929626
-38.0,50,4837.021329
-47.0,50,4840.076657
-50.0,50,4843.141606
-44.0,50,4846.259073
-29.0,50,4849.383022
-50.0,50,4852.478534
-29.0,50,4855.588494
-44.0,50,4858.711275
-50.0,50,4861.747429
-50.0,50,4864.866019
-50.0,50,4868.011902
-50.0,50,4871.091114
-22.0,50,4874.232042
-46.0,50,4877.312539
-47.0,50,4880.401969
-50.0,50,4883.516052
-41.0,50,4886.586332
-50.0,50,4889.656958
-11.0,50,4892.742438
-50.0,50,4895.786412
-41.0,50,4898.952182
-38.0,50,4902.103323
-38.0,50,4905.119044
-50.0,50,4908.256594
-40.0,50,4911.374707
-50.0,50,4914.403254
-50.0,50,4917.586865
-50.0,50,4920.717634
-25.0,50,4923.840697
-50.0,50,4926.897803
-50.0,50,4930.008383
-50.0,50,4933.077971
-50.0,50,4936.166689
-50.0,50,4939.283342
-47.0,50,4942.438726
-22.0,50,4945.499223
-50.0,50,4945.954263
-26.0,50,4946.452965
-43.0,50,4946.946856
-14.0,50,4947.486202
-50.0,50,4947.957344
-23.0,50,4948.491654
-50.0,50,4949.009374
-20.0,50,4949.479566
-44.0,50,4949.963475
-45.0,50,4950.466608
-50.0,50,4953.556411
-50.0,50,4956.643466
-50.0,50,4959.362412
-48.0,50,4962.209382
-50.0,50,4964.923903
-50.0,50,4967.689075
-50.0,50,4970.39663
-50.0,50,4973.097723
-50.0,50,4975.900138
-22.0,50,4978.545768
-29.0,50,4981.228259
-50.0,50,4983.949898
-44.0,50,4986.60959
-50.0,50,4989.327091
-50.0,50,4992.027694
-40.0,50,4994.657626
-37.0,50,4997.366501
-50.0,50,5000.047144
-23.0,50,5002.688366
-50.0,50,5005.368811
-50.0,50,5008.034779
-46.0,50,5010.727315
-46.0,50,5013.407231
-50.0,50,5016.044065
-25.0,50,5018.750796
-45.0,50,5021.392777
-50.0,50,5024.089549
-50.0,50,5026.755769
-50.0,50,5029.445137
-47.0,50,5032.115264
-50.0,50,5034.816669
-19.0,50,5037.472723
-50.0,50,5040.164416
-10.0,50,5042.839852
-50.0,50,5045.502911
-41.0,50,5048.192624
-50.0,50,5050.826141
-50.0,50,5053.481631
-35.0,50,5056.028182
-19.0,50,5058.339092
-50.0,50,5060.657911
-50.0,50,5062.977971
-50.0,50,5065.274898
-50.0,50,5067.611747
-30.0,50,5069.937681
-45.0,50,5072.259538
-29.0,50,5074.563343
-50.0,50,5076.942034
-44.0,50,5079.301039
-24.0,50,5081.651515
-16.0,50,5082.058746
-44.0,50,5082.47918
-22.0,50,5082.897097
-16.0,50,5083.273626
-22.0,50,5083.666764
-29.0,50,5084.083724
-29.0,50,5084.526773
-16.0,50,5084.945496
-12.0,50,5085.35937
-32.0,50,5085.783965
-46.0,50,5088.155089
-50.0,50,5090.465659
-50.0,50,5092.835503
-26.0,50,5095.167524
-37.0,50,5097.470096
-50.0,50,5099.825466
-50.0,50,5102.140547
-15.0,50,5104.439998
-22.0,50,5106.774514
-45.0,50,5109.065346
-27.0,50,5111.383328
-44.0,50,5113.771236
-44.0,50,5116.108488
-47.0,50,5118.432737
-50.0,50,5120.771695
-50.0,50,5123.128905
-50.0,50,5125.427022
-47.0,50,5127.757282
-44.0,50,5130.080199
-50.0,50,5132.44863
-50.0,50,5134.747641
-45.0,50,5137.095189
-50.0,50,5139.392547
-17.0,50,5141.754606
-46.0,50,5144.053864
-50.0,50,5146.463546
-44.0,50,5148.793897
-32.0,50,5151.122388
-21.0,50,5153.429167
-44.0,50,5155.744938
-46.0,50,5158.078948
-39.0,50,5160.426647
-50.0,50,5162.812668
-50.0,50,5165.133908
-50.0,50,5167.452866
-50.0,50,5169.787534
-50.0,50,5172.10689
-28.0,50,5174.435682
-50.0,50,5176.770798
-42.0,50,5179.073283
-39.0,50,5181.39836
-46.0,50,5183.730843
-50.0,50,5186.055882
-12.0,50,5188.348706
-19.0,50,5190.651686
-45.0,50,5193.059593
-50.0,50,5195.341843
-45.0,50,5197.684718
-50.0,50,5200.045029
-50.0,50,5202.332405
-21.0,50,5202.725801
-22.0,50,5203.127283
-25.0,50,5203.506547
-29.0,50,5203.908502
-50.0,50,5204.325666
-32.0,50,5204.7296
-20.0,50,5205.108339
-35.0,50,5205.511612
-50.0,50,5205.908229
-50.0,50,5206.40939
-32.0,50,5208.785418
-50.0,50,5211.107007
-26.0,50,5213.403352
-41.0,50,5215.756773
-31.0,50,5218.091372
-50.0,50,5220.385597
