# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.589086} 
r,l,t
-50.0,50,244.872971
-50.0,50,247.567601
-50.0,50,250.224486
-50.0,50,252.935318
-50.0,50,255.518565
-50.0,50,258.181437
-50.0,50,260.865154
-50.0,50,263.605898
-50.0,50,266.290403
-50.0,50,268.964202
-50.0,50,271.611875
-50.0,50,272.067742
-50.0,50,272.505569
-50.0,50,272.937892
-50.0,50,273.403547
-50.0,50,273.831325
-50.0,50,274.256925
-50.0,50,274.652065
-50.0,50,275.056063
-50.0,50,275.465069
-50.0,50,275.941343
-50.0,50,278.647189
-50.0,50,281.264224
-50.0,50,283.922891
-50.0,50,286.597786
-50.0,50,289.307065
-50.0,50,291.986047
-50.0,50,294.62553
-50.0,50,297.331196
-50.0,50,299.957961
-50.0,50,302.644513
-50.0,50,305.281734
-50.0,50,307.946136
-50.0,50,310.692026
-50.0,50,313.52257
-50.0,50,316.225995
-50.0,50,319.032949
-50.0,50,321.740423
-50.0,50,324.342348
-50.0,50,327.125651
-50.0,50,329.902358
-50.0,50,332.654254
-50.0,50,335.330359
-50.0,50,338.1378
-50.0,50,340.849401
-50.0,50,343.568273
-50.0,50,346.243802
-50.0,50,349.039901
-50.0,50,351.777002
-50.0,50,354.496616
-50.0,50,357.126686
-50.0,50,359.806409
-50.0,50,362.505864
-50.0,50,365.184753
-50.0,50,367.899221
-50.0,50,370.551074
-50.0,50,373.195964
-50.0,50,375.865705
-50.0,50,378.612656
-50.0,50,381.251635
-50.0,50,383.914717
-50.0,50,386.598305
-50.0,50,389.320004
-50.0,50,391.964378
-50.0,50,394.660958
-50.0,50,397.286904
-50.0,50,399.985119
-50.0,50,402.646642
-50.0,50,405.298651
-50.0,50,407.911137
-50.0,50,410.613391
-50.0,50,411.04349
-50.0,50,411.438325
-50.0,50,411.888183
-50.0,50,412.320033
-50.0,50,412.747558
-50.0,50,413.180353
-50.0,50,413.586622
-50.0,50,414.042899
-50.0,50,414.484992
-50.0,50,414.963707
-50.0,50,417.633574
-50.0,50,420.314986
-50.0,50,423.004222
-50.0,50,425.635508
-50.0,50,428.268074
-50.0,50,430.946583
-50.0,50,433.59521
-50.0,50,436.250788
-50.0,50,438.941653
-50.0,50,441.614008
-50.0,50,444.314679
-50.0,50,446.922382
-50.0,50,449.62223
-50.0,50,452.304706
-50.0,50,454.948251
-50.0,50,457.742667
-50.0,50,460.398161
-50.0,50,463.081043
-50.0,50,465.714013
-50.0,50,468.37623
-50.0,50,470.99584
-50.0,50,473.628623
-50.0,50,476.318302
-50.0,50,478.952279
-50.0,50,481.676149
-50.0,50,484.392711
-50.0,50,487.138209
-50.0,50,489.901979
-50.0,50,492.845836
-50.0,50,495.58085
-50.0,50,498.331272
-50.0,50,501.025195
-50.0,50,503.780996
-50.0,50,506.584395
-50.0,50,509.390668
-50.0,50,512.315162
-50.0,50,515.054935
-50.0,50,517.805202
-50.0,50,520.51524
-50.0,50,523.207182
-50.0,50,525.942861
-50.0,50,528.684988
-50.0,50,531.455634
-50.0,50,534.157624
-50.0,50,536.976079
-50.0,50,539.824359
-50.0,50,542.58557
-50.0,50,545.263355
-50.0,50,548.004878
-50.0,50,550.777599
-50.0,50,551.211481
-50.0,50,551.736533
-45.0,50,552.263306
-50.0,50,552.694001
-50.0,50,553.120823
-50.0,50,553.558393
-50.0,50,553.951581
-50.0,50,554.398484
-50.0,50,554.882464
-50.0,50,555.392484
-50.0,50,558.067329
-50.0,50,560.731481
-50.0,50,563.444317
-50.0,50,566.149628
-50.0,50,569.024457
-50.0,50,571.794673
-50.0,50,574.483624
-50.0,50,577.151026
-50.0,50,579.813354
-50.0,50,582.721041
-50.0,50,585.986378
-50.0,50,589.228854
-50.0,50,592.041331
-50.0,50,594.741123
-50.0,50,597.451556
-50.0,50,600.254282
-50.0,50,602.922097
-50.0,50,605.735316
-50.0,50,608.368372
-50.0,50,611.127362
-50.0,50,613.827532
-50.0,50,616.492031
-50.0,50,619.197578
-50.0,50,621.989596
-50.0,50,624.711196
-50.0,50,627.448464
-50.0,50,630.283855
-50.0,50,633.058693
-50.0,50,635.75239
-50.0,50,638.5014
-50.0,50,641.304641
-50.0,50,644.092503
-50.0,50,646.756468
-50.0,50,649.430025
-50.0,50,652.127887
-50.0,50,654.862809
-50.0,50,657.627583
-50.0,50,660.523408
-50.0,50,663.281138
-50.0,50,666.098831
-50.0,50,668.821128
-50.0,50,671.588653
-50.0,50,674.517681
-50.0,50,677.236928
-50.0,50,679.909041
-50.0,50,682.675205
-50.0,50,685.437214
-48.0,50,688.268199
-50.0,50,691.010591
-50.0,50,693.815371
-50.0,50,694.273283
-47.0,50,694.749899
-50.0,50,695.189783
-50.0,50,695.666209
-50.0,50,696.164994
-50.0,50,696.589107
0.0,50,697.087311
-50.0,50,697.557561
-50.0,50,697.989951
-50.0,50,698.548339
-50.0,50,701.198651
-50.0,50,703.896535
-50.0,50,706.614367
-50.0,50,709.415257
-50.0,50,712.161999
-50.0,50,714.911324
-47.0,50,717.652239
-50.0,50,720.299404
-50.0,50,723.012303
-50.0,50,725.701444
-50.0,50,728.618246
-49.0,50,731.483741
-50.0,50,734.260162
-50.0,50,736.991605
-50.0,50,739.679262
-50.0,50,742.447865
-50.0,50,745.179785
-50.0,50,747.910862
-50.0,50,750.572249
-50.0,50,753.295632
-50.0,50,756.042763
-50.0,50,758.892871
-50.0,50,761.701974
-50.0,50,764.499375
-50.0,50,767.203827
-50.0,50,770.085757
-50.0,50,772.776613
-45.0,50,775.686337
-50.0,50,778.472788
-45.0,50,781.188613
-50.0,50,783.896497
-50.0,50,786.679116
-50.0,50,789.498128
-50.0,50,792.355508
-50.0,50,795.175262
-50.0,50,797.990732
-50.0,50,800.659122
-50.0,50,803.544115
-50.0,50,806.26139
-50.0,50,809.026898
-50.0,50,811.753749
-50.0,50,814.421139
-50.0,50,817.138526
-50.0,50,819.8475
-50.0,50,822.645695
-50.0,50,825.414774
-50.0,50,828.149504
-50.0,50,830.894433
-50.0,50,833.588522
-50.0,50,836.396421
-13.0,50,836.833702
-50.0,50,837.256527
-50.0,50,837.716598
-50.0,50,838.231306
-50.0,50,838.689199
-50.0,50,839.132107
-50.0,50,839.602761
-50.0,50,840.058018
-50.0,50,840.536538
-50.0,50,841.039139
-50.0,50,843.746937
-50.0,50,846.513313
-50.0,50,849.193637
-50.0,50,851.833794
-50.0,50,854.535282
-50.0,50,857.245743
-50.0,50,859.957804
-49.0,50,862.676663
-50.0,50,865.400665
-50.0,50,868.080309
-50.0,50,870.857851
-50.0,50,873.449075
-50.0,50,876.274456
-50.0,50,878.976921
-50.0,50,881.714934
-50.0,50,884.418688
-50.0,50,887.17765
-50.0,50,889.948138
-50.0,50,892.73238
-50.0,50,895.44036
-46.0,50,898.148317
-50.0,50,900.994487
-47.0,50,903.787814
-11.0,50,906.6838
-45.0,50,909.452826
-50.0,50,912.159766
-50.0,50,915.071522
-50.0,50,917.935438
-50.0,50,920.757205
-50.0,50,923.455427
-50.0,50,926.237656
-50.0,50,928.932046
-50.0,50,931.64445
-50.0,50,934.349566
-50.0,50,937.133048
-50.0,50,939.989972
-50.0,50,942.745749
-25.0,50,945.442688
-50.0,50,948.203211
-47.0,50,950.916326
-50.0,50,953.690658
-12.0,50,956.439184
-50.0,50,959.376322
-50.0,50,962.135259
-50.0,50,964.859922
-50.0,50,967.590056
-50.0,50,970.286928
-50.0,50,972.998973
-50.0,50,975.846491
-50.0,50,978.724144
-50.0,50,979.223655
-50.0,50,979.748274
-50.0,50,980.176689
-47.0,50,980.654062
-50.0,50,981.179418
-43.0,50,981.66389
-50.0,50,982.196919
-50.0,50,982.697793
-50.0,50,983.172693
-50.0,50,983.625531
-50.0,50,986.362705
-50.0,50,989.06185
-50.0,50,991.740401
-50.0,50,994.434786
-40.0,50,997.235803
-50.0,50,999.959655
-50.0,50,1002.66789
-50.0,50,1005.377893
-50.0,50,1008.016582
-36.0,50,1010.699357
-50.0,50,1013.389035
-50.0,50,1015.995459
-38.0,50,1018.654713
-50.0,50,1021.378443
-50.0,50,1024.002345
-50.0,50,1026.67185
-50.0,50,1029.29868
-50.0,50,1031.978193
-50.0,50,1034.689087
-50.0,50,1037.347804
-50.0,50,1040.021138
-46.0,50,1042.726058
-15.0,50,1045.443791
-50.0,50,1048.089623
-50.0,50,1050.772328
-42.0,50,1053.418733
-50.0,50,1056.17994
-50.0,50,1058.869784
-50.0,50,1061.536543
-50.0,50,1064.195375
-45.0,50,1066.894598
-50.0,50,1069.537319
-50.0,50,1072.265787
-47.0,50,1075.022751
-50.0,50,1077.64583
-48.0,50,1080.326346
-50.0,50,1083.0976
-50.0,50,1085.757117
-50.0,50,1088.414841
-50.0,50,1091.10007
-47.0,50,1093.816114
-50.0,50,1096.485284
-50.0,50,1099.159651
-44.0,50,1101.86721
-50.0,50,1104.529122
-48.0,50,1107.195654
-50.0,50,1109.865124
-50.0,50,1112.598501
-50.0,50,1115.24855
-50.0,50,1117.974566
-50.0,50,1118.455946
-50.0,50,1118.933907
-50.0,50,1119.412718
-50.0,50,1119.890787
-50.0,50,1120.370339
-48.0,50,1120.811813
-37.0,50,1121.23818
-50.0,50,1121.717325
-50.0,50,1122.200719
-50.0,50,1122.792471
-50.0,50,1125.479602
-50.0,50,1128.115024
-50.0,50,1130.841714
-26.0,50,1133.461305
-50.0,50,1136.153828
-50.0,50,1138.819411
-50.0,50,1141.485435
-50.0,50,1144.23067
-50.0,50,1146.941789
-50.0,50,1149.604885
-47.0,50,1152.290613
-50.0,50,1154.949503
-50.0,50,1157.626513
-50.0,50,1160.313113
-44.0,50,1162.985374
-50.0,50,1165.684209
-50.0,50,1168.341107
-50.0,50,1171.046931
-50.0,50,1173.835477
-50.0,50,1176.664282
-50.0,50,1179.41913
-50.0,50,1182.178863
-50.0,50,1184.80712
-50.0,50,1187.539269
-50.0,50,1190.215957
-50.0,50,1192.885234
-24.0,50,1195.802332
-45.0,50,1198.649015
-44.0,50,1201.396354
-50.0,50,1204.161906
-50.0,50,1206.805512
-50.0,50,1209.550154
-50.0,50,1212.292311
-50.0,50,1215.022093
-50.0,50,1217.758917
-7.0,50,1220.538265
-50.0,50,1223.280629
-41.0,50,1226.154234
-50.0,50,1228.899193
-50.0,50,1231.576191
-50.0,50,1234.29009
-50.0,50,1236.986209
-50.0,50,1239.699903
-50.0,50,1242.336976
-44.0,50,1244.985228
-50.0,50,1247.710737
-31.0,50,1250.441232
-50.0,50,1253.169683
-50.0,50,1255.802691
-50.0,50,1258.453287
-14.0,50,1258.949555
-44.0,50,1259.469766
-50.0,50,1259.955869
-50.0,50,1260.521797
-50.0,50,1261.004044
-50.0,50,1261.497648
-45.0,50,1262.033158
-45.0,50,1262.483775
-50.0,50,1262.925637
-45.0,50,1263.353349
-50.0,50,1266.030847
-50.0,50,1268.722795
-50.0,50,1271.475034
-48.0,50,1274.170752
-50.0,50,1276.805918
-50.0,50,1279.529924
-50.0,50,1282.239948
-50.0,50,1284.904669
-47.0,50,1287.585739
-50.0,50,1290.245001
-50.0,50,1292.912127
-50.0,50,1295.582962
-50.0,50,1298.228977
-50.0,50,1300.987139
-50.0,50,1303.706443
-50.0,50,1306.407729
-47.0,50,1309.120135
-50.0,50,1311.797017
-50.0,50,1314.407467
-21.0,50,1317.14988
-50.0,50,1319.837091
-50.0,50,1322.500595
-50.0,50,1325.17637
-50.0,50,1327.88542
-50.0,50,1330.60341
-50.0,50,1333.314855
-50.0,50,1336.053697
-50.0,50,1338.661891
-50.0,50,1341.392032
-44.0,50,1344.020523
-50.0,50,1346.810329
-50.0,50,1349.48598
-49.0,50,1352.145893
-50.0,50,1354.845794
-50.0,50,1357.492209
-50.0,50,1360.167328
-50.0,50,1362.796683
-50.0,50,1365.541711
-47.0,50,1368.230243
-50.0,50,1370.884607
-50.0,50,1373.611175
-50.0,50,1376.301133
-50.0,50,1378.981705
-44.0,50,1381.689918
-50.0,50,1384.439667
-50.0,50,1387.101292
-49.0,50,1389.83868
-44.0,50,1392.535082
-47.0,50,1395.255799
-46.0,50,1397.981074
-50.0,50,1398.456367
-12.0,50,1398.937883
-13.0,50,1399.402165
-38.0,50,1399.840459
-50.0,50,1400.257657
-4.0,50,1400.726394
-45.0,50,1401.208052
-43.0,50,1401.695398
-50.0,50,1402.218687
-46.0,50,1402.712525
-45.0,50,1405.375126
-45.0,50,1408.035347
-50.0,50,1410.705667
-50.0,50,1413.416683
-50.0,50,1416.140507
-50.0,50,1418.874853
-50.0,50,1421.637284
-50.0,50,1424.31646
-43.0,50,1426.993186
-50.0,50,1429.654644
-41.0,50,1432.309605
-50.0,50,1435.058991
-45.0,50,1437.685432
-50.0,50,1440.427641
-39.0,50,1443.113902
-50.0,50,1445.853631
-50.0,50,1448.579121
-50.0,50,1451.249376
-50.0,50,1453.948012
-30.0,50,1456.679553
-50.0,50,1459.379082
-38.0,50,1462.030846
-50.0,50,1464.683531
-17.0,50,1467.34298
-50.0,50,1470.102365
-50.0,50,1472.792797
-50.0,50,1475.42339
-50.0,50,1478.162006
-50.0,50,1480.83475
-50.0,50,1483.541427
-50.0,50,1486.223317
-50.0,50,1488.931097
-48.0,50,1491.567939
-50.0,50,1494.254064
-50.0,50,1496.947892
-45.0,50,1499.63071
-50.0,50,1502.285665
-50.0,50,1505.049309
-50.0,50,1507.716268
-50.0,50,1510.447437
-50.0,50,1513.168752
-38.0,50,1515.842641
-46.0,50,1518.504714
-50.0,50,1521.235763
-50.0,50,1523.982165
-50.0,50,1526.656477
-50.0,50,1529.355877
-48.0,50,1532.061994
-50.0,50,1534.783937
-50.0,50,1537.441635
-50.0,50,1537.897797
-43.0,50,1538.342697
-50.0,50,1538.820943
-42.0,50,1539.246232
-47.0,50,1539.685106
-50.0,50,1540.136364
-45.0,50,1540.58124
-50.0,50,1541.024309
-47.0,50,1541.445613
-50.0,50,1542.059881
-50.0,50,1544.765774
-50.0,50,1547.45845
-50.0,50,1550.149217
-50.0,50,1552.864337
-42.0,50,1555.53908
-50.0,50,1558.269413
-50.0,50,1560.996791
-50.0,50,1563.648795
-45.0,50,1566.351696
-46.0,50,1569.064607
-50.0,50,1571.689478
-50.0,50,1574.414157
-50.0,50,1577.034774
-45.0,50,1579.719734
-50.0,50,1582.469041
-20.0,50,1585.122317
-42.0,50,1587.864033
-50.0,50,1590.546299
-50.0,50,1593.261865
-50.0,50,1595.897632
-50.0,50,1598.535122
-50.0,50,1601.265842
-50.0,50,1603.916834
-45.0,50,1606.673297
-41.0,50,1609.334379
-50.0,50,1612.001209
-50.0,50,1614.654623
-50.0,50,1617.37874
-50.0,50,1620.05617
-41.0,50,1622.705853
-43.0,50,1625.373346
-50.0,50,1628.156954
-47.0,50,1630.843893
-50.0,50,1633.543802
-45.0,50,1636.211629
-50.0,50,1638.889689
-13.0,50,1641.567193
-50.0,50,1644.314746
-45.0,50,1646.931421
-46.0,50,1649.590772
-50.0,50,1652.221429
-50.0,50,1654.927946
-50.0,50,1657.661165
-45.0,50,1660.318508
-50.0,50,1662.942626
-50.0,50,1665.69542
-50.0,50,1668.372239
-45.0,50,1671.088755
-47.0,50,1673.740341
-46.0,50,1676.468162
-26.0,50,1676.937736
-50.0,50,1677.361905
-50.0,50,1677.791292
-50.0,50,1678.230895
-36.0,50,1678.661785
-50.0,50,1679.165761
-50.0,50,1679.586573
-24.0,50,1680.040014
-42.0,50,1680.471947
-44.0,50,1680.907022
-50.0,50,1683.64969
-46.0,50,1686.401935
-50.0,50,1689.08446
-44.0,50,1691.735254
-44.0,50,1694.399755
-50.0,50,1697.155782
-50.0,50,1699.789285
-46.0,50,1702.524368
-40.0,50,1705.254204
-50.0,50,1707.916945
-50.0,50,1710.557832
-50.0,50,1713.276676
-50.0,50,1715.930659
-50.0,50,1718.58752
-50.0,50,1721.295392
-50.0,50,1723.928982
-50.0,50,1726.659448
-50.0,50,1729.370584
-50.0,50,1732.103559
-29.0,50,1734.788499
-50.0,50,1737.45134
-15.0,50,1740.177857
-50.0,50,1742.888619
-50.0,50,1745.590692
-48.0,50,1748.229719
-50.0,50,1750.995196
-50.0,50,1753.735484
-50.0,50,1756.536692
-50.0,50,1759.155304
-50.0,50,1761.882505
-20.0,50,1764.551066
-50.0,50,1767.280797
-50.0,50,1770.018653
-48.0,50,1772.643552
-50.0,50,1775.357227
-50.0,50,1778.052598
-37.0,50,1780.608463
-44.0,50,1783.378121
-50.0,50,1786.094959
-50.0,50,1788.79509
-27.0,50,1791.488879
-50.0,50,1794.162885
-50.0,50,1796.884466
-42.0,50,1799.569349
-50.0,50,1802.284402
-24.0,50,1804.938655
-34.0,50,1807.759312
-50.0,50,1810.417419
-50.0,50,1813.131311
-44.0,50,1815.792114
-15.0,50,1816.278343
-50.0,50,1816.737681
-24.0,50,1817.144339
-26.0,50,1817.578142
-13.0,50,1818.041471
-50.0,50,1818.509634
-34.0,50,1818.949475
-18.0,50,1819.407352
-50.0,50,1819.838418
-46.0,50,1820.279807
-50.0,50,1822.999797
-47.0,50,1825.637338
-50.0,50,1828.354989
-44.0,50,1831.065325
-45.0,50,1833.698957
-33.0,50,1836.439796
-50.0,50,1839.11919
-50.0,50,1841.804518
-50.0,50,1844.500357
-45.0,50,1847.181527
-16.0,50,1849.869486
-50.0,50,1852.599567
-50.0,50,1855.223603
-50.0,50,1857.960557
-50.0,50,1860.664112
-25.0,50,1863.344176
-50.0,50,1866.015305
-50.0,50,1868.893251
-47.0,50,1871.587793
-50.0,50,1874.288021
-47.0,50,1876.990516
-50.0,50,1879.708399
-21.0,50,1882.337761
-50.0,50,1885.015426
-50.0,50,1887.721108
-50.0,50,1890.388566
-40.0,50,1893.091667
-50.0,50,1895.764783
-50.0,50,1898.483349
-50.0,50,1901.188159
-50.0,50,1903.827649
-33.0,50,1906.537511
-34.0,50,1909.272288
-27.0,50,1911.938725
-50.0,50,1914.592623
-50.0,50,1917.318121
-50.0,50,1919.959613
-44.0,50,1922.658474
-21.0,50,1925.340718
-50.0,50,1928.016865
-21.0,50,1930.742279
-50.0,50,1933.393118
-50.0,50,1936.075528
-50.0,50,1938.742404
-50.0,50,1941.349927
-14.0,50,1944.072206
-50.0,50,1946.747511
-47.0,50,1949.394458
-50.0,50,1952.054229
-50.0,50,1954.786946
-50.0,50,1955.252872
-18.0,50,1955.677805
-15.0,50,1956.125389
-16.0,50,1956.618999
-31.0,50,1957.106933
-45.0,50,1957.556917
-50.0,50,1958.085971
-50.0,50,1958.529539
-18.0,50,1958.992946
-50.0,50,1959.517583
-50.0,50,1962.219635
-42.0,50,1964.927249
-38.0,50,1967.633224
-14.0,50,1970.350003
-47.0,50,1973.006884
-50.0,50,1975.660161
-23.0,50,1978.356971
-45.0,50,1981.038899
-50.0,50,1983.717765
-27.0,50,1986.442523
-44.0,50,1989.12659
-19.0,50,1991.827259
-50.0,50,1994.533541
-44.0,50,1997.191953
-50.0,50,1999.916766
-50.0,50,2002.639175
-50.0,50,2005.260831
-50.0,50,2007.956092
-47.0,50,2010.606193
-50.0,50,2013.295204
-50.0,50,2015.960117
-50.0,50,2018.668005
-23.0,50,2021.344575
-50.0,50,2024.087476
-50.0,50,2026.776945
-46.0,50,2029.459805
-50.0,50,2032.156837
-46.0,50,2034.843398
-29.0,50,2037.510075
-49.0,50,2040.185871
-50.0,50,2042.863857
-50.0,50,2045.600726
-50.0,50,2048.32499
-25.0,50,2050.991126
-47.0,50,2053.675668
-50.0,50,2056.407648
-50.0,50,2059.06212
-50.0,50,2061.763324
-38.0,50,2064.421877
-50.0,50,2067.080479
-50.0,50,2069.801375
-44.0,50,2072.503105
-15.0,50,2075.160032
-22.0,50,2077.849844
-50.0,50,2080.563324
-43.0,50,2083.268758
-47.0,50,2085.913007
-45.0,50,2088.640415
-50.0,50,2091.287691
-50.0,50,2093.97691
-16.0,50,2094.446247
-50.0,50,2094.890432
-50.0,50,2095.376811
-19.0,50,2095.863353
-15.0,50,2096.294943
-7.0,50,2096.75168
-50.0,50,2097.168574
-27.0,50,2097.628236
-50.0,50,2098.113721
-47.0,50,2098.676527
-18.0,50,2101.360926
-50.0,50,2103.990448
-50.0,50,2106.645057
-44.0,50,2109.340787
-50.0,50,2112.015188
-50.0,50,2114.687686
-50.0,50,2117.357861
-33.0,50,2120.056858
-50.0,50,2122.689266
-50.0,50,2125.379831
-48.0,50,2128.079832
-47.0,50,2130.739407
-48.0,50,2133.397436
-39.0,50,2136.062792
-50.0,50,2138.77563
-50.0,50,2141.447099
-36.0,50,2144.141438
-50.0,50,2146.838562
-50.0,50,2149.538636
-22.0,50,2152.229252
-50.0,50,2154.885761
-50.0,50,2157.648427
-39.0,50,2160.296514
-50.0,50,2163.003508
-50.0,50,2165.691414
-50.0,50,2168.350276
-50.0,50,2171.034012
-50.0,50,2173.713211
-38.0,50,2176.378357
-41.0,50,2179.070624
-50.0,50,2181.750903
-50.0,50,2184.46968
-50.0,50,2187.123937
-50.0,50,2189.782011
-50.0,50,2192.464865
-46.0,50,2195.170666
-50.0,50,2197.861507
-42.0,50,2200.536559
-50.0,50,2203.192495
-17.0,50,2205.857852
-43.0,50,2208.519074
-37.0,50,2211.205789
-47.0,50,2213.847926
-36.0,50,2216.559538
-50.0,50,2219.232072
-23.0,50,2221.88834
-50.0,50,2224.55092
-50.0,50,2227.209899
-20.0,50,2229.8673
-45.0,50,2232.538277
-44.0,50,2232.970599
-50.0,50,2233.457139
-15.0,50,2233.942056
-50.0,50,2234.368883
-20.0,50,2234.821186
-50.0,50,2235.275439
-42.0,50,2235.749266
-13.0,50,2236.190899
-43.0,50,2236.651694
-50.0,50,2237.288573
-50.0,50,2239.954481
-50.0,50,2242.655063
-50.0,50,2245.329387
-46.0,50,2247.962879
-50.0,50,2250.690552
-22.0,50,2253.312381
-50.0,50,2255.968602
-50.0,50,2258.677647
-50.0,50,2261.357556
-49.0,50,2264.030566
-50.0,50,2266.715016
-50.0,50,2269.370597
-36.0,50,2272.034221
-50.0,50,2274.707145
-50.0,50,2277.409783
-34.0,50,2280.063947
-33.0,50,2282.702629
-50.0,50,2285.392007
-50.0,50,2288.064366
-50.0,50,2290.70529
-21.0,50,2293.458175
-45.0,50,2296.094681
-50.0,50,2298.773378
-45.0,50,2301.474407
-50.0,50,2304.132245
-45.0,50,2306.814685
-50.0,50,2309.485103
-50.0,50,2312.144006
-50.0,50,2314.827631
-12.0,50,2317.50494
-35.0,50,2320.194644
-50.0,50,2322.888556
-34.0,50,2325.501135
-50.0,50,2328.212936
-50.0,50,2330.905992
-37.0,50,2333.594231
-33.0,50,2336.213439
-45.0,50,2338.896931
-45.0,50,2341.567878
-50.0,50,2344.216636
-50.0,50,2346.890368
-50.0,50,2349.540831
-48.0,50,2352.253391
-50.0,50,2354.919324
-50.0,50,2357.569223
-50.0,50,2360.196551
-19.0,50,2362.882718
-50.0,50,2365.583406
-46.0,50,2368.27589
-44.0,50,2370.907686
-45.0,50,2371.368321
-46.0,50,2371.860996
-30.0,50,2372.308186
-50.0,50,2372.796796
-16.0,50,2373.255817
-17.0,50,2373.699797
-50.0,50,2374.179517
-15.0,50,2374.650356
-24.0,50,2375.140779
-24.0,50,2375.669011
-50.0,50,2378.336041
-44.0,50,2380.995851
-50.0,50,2383.664308
-11.0,50,2386.376447
-50.0,50,2389.013638
-37.0,50,2391.687981
-50.0,50,2394.355902
-47.0,50,2397.043471
-50.0,50,2399.669556
-50.0,50,2402.344033
-46.0,50,2405.08665
-46.0,50,2407.759332
-47.0,50,2410.393401
-44.0,50,2413.054102
-12.0,50,2415.706174
-50.0,50,2418.390843
-43.0,50,2421.066531
-43.0,50,2423.731585
-45.0,50,2426.439248
-50.0,50,2429.12912
-24.0,50,2431.785725
-50.0,50,2434.453323
-46.0,50,2437.089844
-50.0,50,2439.782151
-24.0,50,2442.471329
-40.0,50,2445.140104
-46.0,50,2447.834552
-50.0,50,2450.522835
-46.0,50,2453.232231
-50.0,50,2455.873674
-50.0,50,2458.545804
-43.0,50,2461.240187
-50.0,50,2463.933311
-50.0,50,2466.577214
-50.0,50,2469.25901
-45.0,50,2471.949711
-50.0,50,2474.607273
-50.0,50,2477.246406
-50.0,50,2479.93212
-50.0,50,2482.607574
-50.0,50,2485.277367
-49.0,50,2487.978215
-45.0,50,2490.680359
-50.0,50,2493.372958
-32.0,50,2496.050843
-44.0,50,2498.720391
-13.0,50,2501.398038
-48.0,50,2504.032382
-50.0,50,2506.708289
-37.0,50,2509.376118
-50.0,50,2509.818642
-50.0,50,2510.321799
-40.0,50,2510.766611
-13.0,50,2511.234598
-45.0,50,2511.683815
-25.0,50,2512.15101
-50.0,50,2512.623032
-29.0,50,2513.123292
-50.0,50,2513.593985
-50.0,50,2514.115585
-49.0,50,2516.739039
-35.0,50,2519.415952
-50.0,50,2522.11726
-50.0,50,2524.797871
-50.0,50,2527.495342
-40.0,50,2530.141871
-21.0,50,2532.811816
-50.0,50,2535.468547
-50.0,50,2538.168103
-50.0,50,2540.837666
-50.0,50,2543.504714
-50.0,50,2546.224968
-50.0,50,2548.881471
-47.0,50,2551.573812
-50.0,50,2554.240611
-15.0,50,2556.899479
-40.0,50,2559.558108
-21.0,50,2562.258604
-50.0,50,2564.954826
-50.0,50,2567.653313
-50.0,50,2570.312263
-50.0,50,2572.988677
