# {"t_start": 1576824210.136284, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,272.371086
-50.0,50,272.835579
-50.0,50,273.283942
-50.0,50,273.696724
-50.0,50,274.084229
-50.0,50,274.519957
-50.0,50,274.946283
-50.0,50,275.418845
-50.0,50,278.125886
-50.0,50,280.717174
-50.0,50,283.376163
-50.0,50,286.078286
-50.0,50,288.76459
-50.0,50,291.399221
-50.0,50,294.123766
-50.0,50,296.763627
-50.0,50,299.406173
-50.0,50,302.060827
-50.0,50,304.736538
-50.0,50,307.449747
-50.0,50,310.16378
-50.0,50,312.991337
-50.0,50,315.712407
-50.0,50,318.488361
-50.0,50,321.165715
-50.0,50,323.829099
-50.0,50,326.631254
-50.0,50,329.382676
-50.0,50,332.024044
-50.0,50,334.775735
-50.0,50,337.589354
-50.0,50,340.293453
-50.0,50,342.997802
-50.0,50,345.685027
-50.0,50,348.504817
-50.0,50,351.165287
-50.0,50,353.933522
-50.0,50,356.583575
-50.0,50,359.276687
-50.0,50,361.980638
-50.0,50,364.648726
-50.0,50,367.341782
-50.0,50,370.008935
-50.0,50,372.667009
-50.0,50,375.332078
-50.0,50,378.002015
-50.0,50,380.72573
-50.0,50,383.341893
-50.0,50,386.054918
-50.0,50,388.748177
-50.0,50,391.418578
-50.0,50,394.117324
-50.0,50,396.705831
-50.0,50,399.445142
-50.0,50,402.07005
-50.0,50,404.73879
-50.0,50,407.394645
-50.0,50,410.033874
-50.0,50,410.489023
-50.0,50,410.932017
-50.0,50,411.401247
-50.0,50,411.79312
-50.0,50,412.200251
-50.0,50,412.665485
-50.0,50,413.068731
-50.0,50,413.477755
-50.0,50,413.889098
-50.0,50,414.386215
-50.0,50,417.130151
-50.0,50,419.782501
-50.0,50,422.453297
-50.0,50,425.102862
-50.0,50,427.729531
-50.0,50,430.360131
-50.0,50,433.059603
-50.0,50,435.690582
-47.0,50,438.371611
-50.0,50,441.064575
-50.0,50,443.763068
-50.0,50,446.424387
-50.0,50,449.106105
-50.0,50,451.770489
-50.0,50,454.39954
-50.0,50,457.180963
-50.0,50,459.816455
-50.0,50,462.504986
-50.0,50,465.184136
-50.0,50,467.852646
-50.0,50,470.450791
-50.0,50,473.083413
-50.0,50,475.7554
-50.0,50,478.428173
-50.0,50,481.109319
-50.0,50,483.836841
-50.0,50,486.595942
-50.0,50,489.314551
-50.0,50,492.302939
-50.0,50,494.984034
-50.0,50,497.77709
-50.0,50,500.498028
-50.0,50,503.240076
-50.0,50,506.022394
-50.0,50,508.844458
-50.0,50,511.771227
-50.0,50,514.498257
-50.0,50,517.262139
-50.0,50,519.966653
-50.0,50,522.653347
-50.0,50,525.378718
-50.0,50,528.172592
-50.0,50,530.875504
-50.0,50,533.615384
-50.0,50,536.464018
-50.0,50,539.288154
-50.0,50,542.022689
-44.0,50,544.711762
-50.0,50,547.486306
-50.0,50,550.216669
-50.0,50,550.678502
-50.0,50,551.152936
-50.0,50,551.658112
-50.0,50,552.127489
-50.0,50,552.54827
-50.0,50,552.987468
-50.0,50,553.402992
-50.0,50,553.847123
-50.0,50,554.254071
-50.0,50,554.849675
-50.0,50,557.513005
-50.0,50,560.183151
-50.0,50,562.881859
-50.0,50,565.582852
-50.0,50,568.477653
-50.0,50,571.227074
-50.0,50,573.960544
-50.0,50,576.64196
-50.0,50,579.302729
-50.0,50,582.158281
-50.0,50,585.469124
-50.0,50,588.695834
-50.0,50,591.486228
-50.0,50,594.190885
-50.0,50,596.923475
-50.0,50,599.647363
-50.0,50,602.371586
-50.0,50,605.175425
-50.0,50,607.843734
-50.0,50,610.568774
-50.0,50,613.283684
-50.0,50,615.931985
-50.0,50,618.620947
-50.0,50,621.428639
-50.0,50,624.193242
-50.0,50,626.943671
-50.0,50,629.753913
-50.0,50,632.547474
-50.0,50,635.242362
-50.0,50,637.97857
0.0,50,640.722167
-50.0,50,643.539642
-50.0,50,646.217607
-50.0,50,648.913814
-50.0,50,651.591823
-50.0,50,654.31119
-50.0,50,657.093618
-50.0,50,660.002197
-50.0,50,662.729628
-50.0,50,665.573225
-50.0,50,668.274395
-50.0,50,671.062594
-50.0,50,673.962844
-50.0,50,676.688823
-50.0,50,679.363023
-50.0,50,682.132619
-50.0,50,684.899738
-50.0,50,687.715709
-50.0,50,690.447356
-50.0,50,693.24121
-50.0,50,693.710736
-50.0,50,694.219743
-50.0,50,694.664561
-33.0,50,695.136717
-50.0,50,695.61358
-50.0,50,696.097093
-50.0,50,696.622944
-50.0,50,697.105157
-47.0,50,697.543523
-50.0,50,697.972464
-50.0,50,700.674619
-50.0,50,703.349232
-50.0,50,706.049555
-50.0,50,708.834613
-50.0,50,711.642778
-50.0,50,714.359823
-50.0,50,717.117309
-50.0,50,719.784562
-50.0,50,722.460318
-50.0,50,725.137976
-50.0,50,728.038179
-46.0,50,730.944995
-50.0,50,733.690272
-50.0,50,736.432119
-47.0,50,739.22105
-50.0,50,741.898181
-50.0,50,744.60021
-50.0,50,747.346252
-50.0,50,750.019934
-45.0,50,752.727421
-50.0,50,755.473675
-45.0,50,758.356589
-50.0,50,761.144643
-50.0,50,763.935049
-50.0,50,766.643779
-50.0,50,769.574835
-50.0,50,772.215522
-50.0,50,775.131544
-50.0,50,777.908622
-50.0,50,780.655969
-50.0,50,783.348293
-50.0,50,786.102199
-50.0,50,788.998378
-50.0,50,791.796698
-50.0,50,794.684783
-50.0,50,797.406516
-50.0,50,800.143978
-50.0,50,802.988641
-50.0,50,805.752197
-50.0,50,808.495038
-50.0,50,811.153499
-50.0,50,813.897765
-50.0,50,816.590144
-50.0,50,819.324517
-50.0,50,822.105882
-50.0,50,824.845245
-50.0,50,827.604713
-50.0,50,830.305102
-48.0,50,833.069804
-50.0,50,835.826135
-50.0,50,836.310441
-50.0,50,836.77053
-50.0,50,837.216892
-50.0,50,837.683581
-50.0,50,838.141703
-50.0,50,838.589812
-50.0,50,839.043719
-47.0,50,839.52468
-43.0,50,839.977494
-50.0,50,840.50804
-47.0,50,843.218914
-50.0,50,845.947793
-50.0,50,848.65318
-50.0,50,851.292997
-50.0,50,854.011028
-50.0,50,856.701502
-44.0,50,859.403788
-50.0,50,862.134479
-50.0,50,864.853178
-50.0,50,867.523059
-50.0,50,870.280603
-50.0,50,872.913726
-50.0,50,875.739458
-50.0,50,878.429353
-50.0,50,881.149041
-50.0,50,883.883751
-50.0,50,886.630846
-50.0,50,889.436509
-50.0,50,892.172634
-50.0,50,894.893542
-50.0,50,897.60017
-50.0,50,900.447011
-50.0,50,903.244529
-50.0,50,906.154615
-50.0,50,908.916054
-50.0,50,911.64092
-50.0,50,914.517481
-50.0,50,917.400657
-50.0,50,920.18997
-50.0,50,922.960652
-50.0,50,925.658471
-44.0,50,928.389429
-50.0,50,931.107358
-50.0,50,933.83009
-42.0,50,936.595114
-50.0,50,939.411785
-50.0,50,942.210762
-50.0,50,944.900654
-50.0,50,947.655025
-50.0,50,950.378709
-50.0,50,953.131882
-50.0,50,955.929034
-50.0,50,958.811061
-50.0,50,961.562541
-50.0,50,964.326917
-50.0,50,967.034692
-46.0,50,969.746842
-50.0,50,972.44873
-50.0,50,975.263349
-50.0,50,978.181016
-46.0,50,978.667396
-50.0,50,979.135393
-46.0,50,979.6449
-50.0,50,980.130723
-50.0,50,980.595096
-50.0,50,981.136857
-50.0,50,981.612258
-50.0,50,982.082675
-50.0,50,982.552224
-50.0,50,983.128094
-50.0,50,985.808088
-50.0,50,988.525454
-44.0,50,991.198283
-50.0,50,993.924546
-50.0,50,996.663664
-50.0,50,999.433386
-48.0,50,1002.161853
-50.0,50,1004.826299
-50.0,50,1007.514705
-50.0,50,1010.156038
-50.0,50,1012.820385
-50.0,50,1015.463766
-46.0,50,1018.139729
-50.0,50,1020.837517
-50.0,50,1023.417472
-50.0,50,1026.101613
-50.0,50,1028.761304
-50.0,50,1031.46582
-46.0,50,1034.128648
-50.0,50,1036.806504
-45.0,50,1039.472834
-50.0,50,1042.174534
-50.0,50,1044.872331
-47.0,50,1047.56721
-50.0,50,1050.255007
-50.0,50,1052.888484
-50.0,50,1055.566058
-50.0,50,1058.303937
-50.0,50,1060.997016
-50.0,50,1063.656207
-50.0,50,1066.361858
-50.0,50,1068.997055
-50.0,50,1071.756651
-50.0,50,1074.503213
-50.0,50,1077.139063
-50.0,50,1079.802318
-17.0,50,1082.52775
-43.0,50,1085.226816
-50.0,50,1087.893783
-50.0,50,1090.542497
-50.0,50,1093.246675
-50.0,50,1095.941882
-50.0,50,1098.593263
-50.0,50,1101.303288
-50.0,50,1104.028377
-50.0,50,1106.648313
-50.0,50,1109.356316
-50.0,50,1112.040976
-50.0,50,1114.723988
-50.0,50,1117.446178
-47.0,50,1117.904832
-50.0,50,1118.378007
-50.0,50,1118.818552
-50.0,50,1119.285027
-50.0,50,1119.767421
-50.0,50,1120.262908
-50.0,50,1120.725369
-50.0,50,1121.183292
-50.0,50,1121.645793
-50.0,50,1122.218337
-50.0,50,1124.890361
-47.0,50,1127.612115
-50.0,50,1130.279098
-50.0,50,1132.880996
-50.0,50,1135.58111
-50.0,50,1138.303458
-50.0,50,1140.936418
-50.0,50,1143.711786
-50.0,50,1146.411139
-50.0,50,1149.10009
-21.0,50,1151.73717
-46.0,50,1154.421589
-50.0,50,1157.113107
-47.0,50,1159.77561
-50.0,50,1162.446395
-50.0,50,1165.158074
-50.0,50,1167.813092
-50.0,50,1170.540236
-50.0,50,1173.265659
-50.0,50,1176.091861
-50.0,50,1178.919765
-50.0,50,1181.627333
-50.0,50,1184.275536
-50.0,50,1187.008641
-50.0,50,1189.658615
-50.0,50,1192.381196
-46.0,50,1195.254984
-50.0,50,1198.077396
-44.0,50,1200.875411
-50.0,50,1203.599793
-50.0,50,1206.307316
-50.0,50,1208.963791
-38.0,50,1211.743452
-12.0,50,1214.427713
-50.0,50,1217.204751
-50.0,50,1219.982789
-50.0,50,1222.751032
-50.0,50,1225.621763
-50.0,50,1228.328099
-48.0,50,1231.05376
-50.0,50,1233.745975
-50.0,50,1236.421155
-50.0,50,1239.134687
-47.0,50,1241.802107
-50.0,50,1244.45892
-50.0,50,1247.162886
-50.0,50,1249.853716
-50.0,50,1252.571649
-27.0,50,1255.286084
-50.0,50,1257.950803
-50.0,50,1258.409772
-50.0,50,1258.916773
-45.0,50,1259.370803
-16.0,50,1259.805441
-50.0,50,1260.275875
-46.0,50,1260.752733
-9.0,50,1261.235147
-50.0,50,1261.65624
-50.0,50,1262.119489
-50.0,50,1262.837181
-48.0,50,1265.491976
-50.0,50,1268.185756
-25.0,50,1270.871069
-50.0,50,1273.618835
-50.0,50,1276.289424
-50.0,50,1279.005356
-50.0,50,1281.661196
-8.0,50,1284.335506
-44.0,50,1287.017795
-50.0,50,1289.701564
-43.0,50,1292.368244
-50.0,50,1295.068086
-50.0,50,1297.735107
-50.0,50,1300.464734
-47.0,50,1303.185205
-50.0,50,1305.839869
-50.0,50,1308.570883
-44.0,50,1311.235256
-49.0,50,1313.849379
-50.0,50,1316.579282
-50.0,50,1319.277594
-45.0,50,1321.985769
-50.0,50,1324.61178
-50.0,50,1327.313767
-50.0,50,1330.030648
-50.0,50,1332.726619
-50.0,50,1335.481694
-50.0,50,1338.124343
-50.0,50,1340.801425
-50.0,50,1343.455496
-50.0,50,1346.23907
-49.0,50,1348.947412
-50.0,50,1351.589424
-45.0,50,1354.288627
-41.0,50,1356.974522
-50.0,50,1359.630429
-50.0,50,1362.25701
-50.0,50,1364.981953
-50.0,50,1367.681765
-46.0,50,1370.366222
-50.0,50,1373.102078
-50.0,50,1375.794773
-10.0,50,1378.484596
-49.0,50,1381.180169
-29.0,50,1383.863956
-50.0,50,1386.543985
-44.0,50,1389.286034
-50.0,50,1392.002257
-45.0,50,1394.720079
-13.0,50,1397.400449
-50.0,50,1397.888971
-50.0,50,1398.351574
-50.0,50,1398.827108
-50.0,50,1399.279306
-50.0,50,1399.714415
-50.0,50,1400.201453
-50.0,50,1400.68383
-43.0,50,1401.142256
-50.0,50,1401.631959
-50.0,50,1402.121369
-50.0,50,1404.794299
-50.0,50,1407.49704
-50.0,50,1410.135922
-22.0,50,1412.881827
-50.0,50,1415.535131
-48.0,50,1418.319993
-50.0,50,1421.119292
-50.0,50,1423.763353
-19.0,50,1426.422428
-46.0,50,1429.138107
-23.0,50,1431.753682
-50.0,50,1434.499753
-33.0,50,1437.1511
-47.0,50,1439.893378
-50.0,50,1442.595872
-50.0,50,1445.348382
-50.0,50,1448.036625
-50.0,50,1450.719956
-30.0,50,1453.436371
-50.0,50,1456.102109
-50.0,50,1458.791195
-46.0,50,1461.500322
-50.0,50,1464.164153
-42.0,50,1466.81288
-48.0,50,1469.573153
-44.0,50,1472.198157
-50.0,50,1474.880069
-50.0,50,1477.631688
-50.0,50,1480.297216
-49.0,50,1482.973243
-50.0,50,1485.678414
-50.0,50,1488.380895
-50.0,50,1491.024511
-46.0,50,1493.721523
-24.0,50,1496.385781
-50.0,50,1499.074129
-50.0,50,1501.743186
-50.0,50,1504.451036
-5.0,50,1507.214489
-45.0,50,1509.90597
-50.0,50,1512.548423
-46.0,50,1515.311317
-50.0,50,1517.993299
-50.0,50,1520.703927
-50.0,50,1523.432652
-50.0,50,1526.111215
-22.0,50,1528.776228
-50.0,50,1531.462734
-48.0,50,1534.251129
-50.0,50,1536.920696
-46.0,50,1537.367602
-45.0,50,1537.835638
-50.0,50,1538.267797
-46.0,50,1538.712646
-50.0,50,1539.14836
-50.0,50,1539.58748
-7.0,50,1540.027717
-50.0,50,1540.459629
-50.0,50,1540.913209
-50.0,50,1541.493189
-50.0,50,1544.225959
-15.0,50,1546.881083
-47.0,50,1549.609695
-48.0,50,1552.265973
-50.0,50,1554.959881
-50.0,50,1557.739144
-44.0,50,1560.423069
-50.0,50,1563.090476
-25.0,50,1565.793843
-35.0,50,1568.528701
-31.0,50,1571.18305
-50.0,50,1573.868613
-50.0,50,1576.498719
-50.0,50,1579.205727
-19.0,50,1581.960584
-50.0,50,1584.601551
-48.0,50,1587.290239
-50.0,50,1590.018122
-47.0,50,1592.688496
-50.0,50,1595.371346
-50.0,50,1598.008689
-8.0,50,1600.718083
-50.0,50,1603.385039
-50.0,50,1606.127186
-50.0,50,1608.801277
-43.0,50,1611.424729
-48.0,50,1614.067497
-50.0,50,1616.837271
-50.0,50,1619.488248
-50.0,50,1622.168049
-50.0,50,1624.847936
-50.0,50,1627.596756
-48.0,50,1630.278138
-50.0,50,1632.953773
-50.0,50,1635.637015
-36.0,50,1638.3463
-46.0,50,1641.026598
-50.0,50,1643.729811
-39.0,50,1646.372806
-50.0,50,1649.075839
-50.0,50,1651.70553
-50.0,50,1654.372856
-15.0,50,1657.086688
-50.0,50,1659.777311
-50.0,50,1662.434013
-41.0,50,1665.099251
-48.0,50,1667.846448
-15.0,50,1670.522742
-50.0,50,1673.199835
-50.0,50,1675.954822
-50.0,50,1676.400244
-50.0,50,1676.819351
-50.0,50,1677.268917
-50.0,50,1677.674824
-24.0,50,1678.15747
-42.0,50,1678.590926
-48.0,50,1679.035236
-24.0,50,1679.460109
-5.0,50,1679.885445
-50.0,50,1680.415621
-50.0,50,1683.112775
-50.0,50,1685.837751
-49.0,50,1688.540157
-44.0,50,1691.170795
-50.0,50,1693.878326
-50.0,50,1696.571373
-24.0,50,1699.284159
-50.0,50,1701.958692
-28.0,50,1704.68322
-50.0,50,1707.366278
-50.0,50,1710.021272
-47.0,50,1712.716525
-50.0,50,1715.367506
-45.0,50,1718.049195
-50.0,50,1720.696515
-50.0,50,1723.41384
-24.0,50,1726.092867
-50.0,50,1728.846835
-50.0,50,1731.595908
-50.0,50,1734.268906
-24.0,50,1736.906786
-50.0,50,1739.612276
-50.0,50,1742.337278
-50.0,50,1745.083286
-49.0,50,1747.707197
-50.0,50,1750.456367
-18.0,50,1753.188941
-50.0,50,1755.954518
-50.0,50,1758.62096
-50.0,50,1761.317965
-50.0,50,1764.033681
-50.0,50,1766.723146
-45.0,50,1769.416279
-35.0,50,1772.141522
-44.0,50,1774.804809
-50.0,50,1777.447604
-46.0,50,1780.117318
-50.0,50,1782.830352
-44.0,50,1785.562516
-18.0,50,1788.284225
-44.0,50,1790.91969
-50.0,50,1793.625286
-44.0,50,1796.33002
-50.0,50,1798.981179
-30.0,50,1801.7186
-47.0,50,1804.457277
-17.0,50,1807.192634
-50.0,50,1809.889524
-50.0,50,1812.598546
-50.0,50,1815.250748
-29.0,50,1815.683627
-15.0,50,1816.098806
-50.0,50,1816.530571
-50.0,50,1816.997512
-50.0,50,1817.43926
-50.0,50,1817.894854
-27.0,50,1818.327644
-38.0,50,1818.7465
-50.0,50,1819.17147
-49.0,50,1819.739439
-36.0,50,1822.442879
-50.0,50,1825.090935
-18.0,50,1827.821858
-27.0,50,1830.515887
-50.0,50,1833.165777
-40.0,50,1835.851146
-50.0,50,1838.559413
-29.0,50,1841.269477
-50.0,50,1843.925157
-50.0,50,1846.610762
-50.0,50,1849.349941
-45.0,50,1852.023335
-50.0,50,1854.660414
-50.0,50,1857.423081
-50.0,50,1860.1161
-50.0,50,1862.806565
-50.0,50,1865.507649
-50.0,50,1868.334619
-50.0,50,1871.051961
-50.0,50,1873.718584
-50.0,50,1876.454421
-50.0,50,1879.078326
-50.0,50,1881.791742
-49.0,50,1884.451551
-50.0,50,1887.155842
-50.0,50,1889.833589
-50.0,50,1892.502759
-50.0,50,1895.261045
-34.0,50,1897.911061
-50.0,50,1900.57337
-47.0,50,1903.352633
-50.0,50,1906.019993
-50.0,50,1908.725335
-47.0,50,1911.395337
-29.0,50,1914.080674
-50.0,50,1916.75971
-50.0,50,1919.466943
-26.0,50,1922.153298
-47.0,50,1924.778802
-43.0,50,1927.488377
-50.0,50,1930.139068
-47.0,50,1932.868225
-50.0,50,1935.519117
-50.0,50,1938.191592
-43.0,50,1940.867046
-50.0,50,1943.544065
-44.0,50,1946.15728
-50.0,50,1948.852646
-50.0,50,1951.558458
-24.0,50,1954.197727
-22.0,50,1954.653018
-50.0,50,1955.127922
-45.0,50,1955.583221
-21.0,50,1956.045958
-50.0,50,1956.516762
-50.0,50,1957.002846
-21.0,50,1957.462172
-50.0,50,1957.905667
-20.0,50,1958.345847
-50.0,50,1958.968638
-50.0,50,1961.690125
-50.0,50,1964.379708
-50.0,50,1967.091019
-49.0,50,1969.760099
-50.0,50,1972.443997
-50.0,50,1975.130888
-50.0,50,1977.800751
-50.0,50,1980.480329
-44.0,50,1983.206254
-45.0,50,1985.894349
-37.0,50,1988.554237
-46.0,50,1991.282855
-34.0,50,1993.989111
-31.0,50,1996.659934
-50.0,50,1999.346334
-50.0,50,2002.028321
-50.0,50,2004.736599
-50.0,50,2007.37179
-28.0,50,2010.052382
-46.0,50,2012.723598
-50.0,50,2015.402258
-50.0,50,2018.153838
-41.0,50,2020.81695
-50.0,50,2023.547015
-30.0,50,2026.235318
-50.0,50,2028.926206
-47.0,50,2031.613399
-50.0,50,2034.28288
-50.0,50,2036.961372
-40.0,50,2039.641549
-50.0,50,2042.27783
-47.0,50,2045.040158
-18.0,50,2047.709534
-50.0,50,2050.436406
-43.0,50,2053.163782
-50.0,50,2055.846592
-50.0,50,2058.54102
-50.0,50,2061.200797
-50.0,50,2063.87294
-50.0,50,2066.593529
-50.0,50,2069.259288
-50.0,50,2071.955014
-46.0,50,2074.596487
-50.0,50,2077.341992
-47.0,50,2080.000448
-50.0,50,2082.694526
-50.0,50,2085.346234
-50.0,50,2088.096813
-24.0,50,2090.75333
-50.0,50,2093.43092
-50.0,50,2093.899245
-50.0,50,2094.394282
-16.0,50,2094.841105
-50.0,50,2095.318641
-46.0,50,2095.779541
-50.0,50,2096.241944
-23.0,50,2096.704729
-50.0,50,2097.190619
-50.0,50,2097.652218
-42.0,50,2098.140899
-50.0,50,2100.795035
-50.0,50,2103.470568
-50.0,50,2106.105057
-43.0,50,2108.732331
-41.0,50,2111.481595
-32.0,50,2114.11675
-50.0,50,2116.810023
-47.0,50,2119.479445
-50.0,50,2122.155789
-47.0,50,2124.840553
-47.0,50,2127.507721
-50.0,50,2130.20969
-43.0,50,2132.86023
-50.0,50,2135.527021
-47.0,50,2138.200385
-50.0,50,2140.915118
-45.0,50,2143.590148
-50.0,50,2146.288511
-50.0,50,2148.953097
-50.0,50,2151.64628
-43.0,50,2154.357978
-50.0,50,2157.064296
-44.0,50,2159.737054
-29.0,50,2162.476565
-50.0,50,2165.136859
-50.0,50,2167.809882
-39.0,50,2170.456136
-50.0,50,2173.154248
-37.0,50,2175.848086
-46.0,50,2178.492196
-50.0,50,2181.215427
-50.0,50,2183.87761
-50.0,50,2186.592416
-50.0,50,2189.233224
-32.0,50,2191.987797
-50.0,50,2194.589142
-18.0,50,2197.26686
-44.0,50,2199.979184
-48.0,50,2202.656078
-36.0,50,2205.296388
-50.0,50,2208.003801
-50.0,50,2210.65436
-50.0,50,2213.306465
-50.0,50,2216.005666
-50.0,50,2218.700387
-38.0,50,2221.345416
-48.0,50,2223.967045
-50.0,50,2226.657389
-19.0,50,2229.307566
-43.0,50,2231.996039
-40.0,50,2232.428605
-40.0,50,2232.896603
-21.0,50,2233.341188
-50.0,50,2233.825287
-25.0,50,2234.281809
-50.0,50,2234.724681
-19.0,50,2235.155106
-38.0,50,2235.658721
-11.0,50,2236.086999
-50.0,50,2236.756369
-50.0,50,2239.451011
-39.0,50,2242.120101
-50.0,50,2244.788677
-50.0,50,2247.452195
-50.0,50,2250.13743
-40.0,50,2252.777243
-24.0,50,2255.450018
-50.0,50,2258.119519
-25.0,50,2260.830165
-22.0,50,2263.448779
-50.0,50,2266.11561
-44.0,50,2268.824322
-35.0,50,2271.493341
-44.0,50,2274.168754
-50.0,50,2276.843848
-50.0,50,2279.487465
-45.0,50,2282.165138
-50.0,50,2284.829103
-50.0,50,2287.506454
-50.0,50,2290.15588
-46.0,50,2292.897631
-39.0,50,2295.540145
-48.0,50,2298.210602
-50.0,50,2300.895088
-48.0,50,2303.576231
-50.0,50,2306.29523
-50.0,50,2308.946922
-44.0,50,2311.61774
-50.0,50,2314.295865
-50.0,50,2316.939643
-50.0,50,2319.641567
-50.0,50,2322.33704
-48.0,50,2324.953776
-50.0,50,2327.651064
-46.0,50,2330.395124
-45.0,50,2333.045857
-46.0,50,2335.687575
-50.0,50,2338.350758
-48.0,50,2341.009911
-50.0,50,2343.714899
-50.0,50,2346.329852
-50.0,50,2349.008328
-50.0,50,2351.722786
-24.0,50,2354.348475
-50.0,50,2356.999341
-50.0,50,2359.653913
-50.0,50,2362.342842
-50.0,50,2365.021642
-47.0,50,2367.702237
-12.0,50,2370.418653
-20.0,50,2370.880378
-50.0,50,2371.331755
-8.0,50,2371.81576
-50.0,50,2372.260797
-36.0,50,2372.678525
-29.0,50,2373.133731
-50.0,50,2373.574799
-49.0,50,2374.048387
-28.0,50,2374.502071
-46.0,50,2375.077345
-28.0,50,2377.807635
-50.0,50,2380.475075
-49.0,50,2383.158477
-50.0,50,2385.76371
-50.0,50,2388.481228
-43.0,50,2391.159583
-50.0,50,2393.803361
-50.0,50,2396.482686
-50.0,50,2399.16617
-47.0,50,2401.816484
-47.0,50,2404.546609
-46.0,50,2407.175172
-29.0,50,2409.853264
-47.0,50,2412.530032
-50.0,50,2415.18819
-50.0,50,2417.882329
-41.0,50,2420.540079
-8.0,50,2423.216701
-44.0,50,2425.862806
-50.0,50,2428.526893
-50.0,50,2431.209382
-50.0,50,2433.906604
-50.0,50,2436.578207
-50.0,50,2439.21166
-50.0,50,2441.909484
-23.0,50,2444.607256
-50.0,50,2447.262515
-44.0,50,2449.936936
-50.0,50,2452.637328
-28.0,50,2455.35657
-50.0,50,2457.997257
-50.0,50,2460.686533
-44.0,50,2463.370803
-42.0,50,2466.042023
-50.0,50,2468.694416
-50.0,50,2471.367165
-50.0,50,2474.03836
-26.0,50,2476.724152
-45.0,50,2479.35437
-47.0,50,2482.052147
-45.0,50,2484.76031
-45.0,50,2487.431232
-50.0,50,2490.103942
-50.0,50,2492.816572
-48.0,50,2495.478148
-50.0,50,2498.168377
-43.0,50,2500.816087
-50.0,50,2503.538977
-50.0,50,2506.189667
-32.0,50,2508.832074
-19.0,50,2509.304286
-39.0,50,2509.732145
-22.0,50,2510.196644
-50.0,50,2510.67753
-14.0,50,2511.141551
-15.0,50,2511.599138
-29.0,50,2512.094466
-50.0,50,2512.580254
-50.0,50,2513.026447
-46.0,50,2513.53716
-50.0,50,2516.214185
-47.0,50,2518.870477
-50.0,50,2521.580881
-19.0,50,2524.259455
-50.0,50,2526.954758
-50.0,50,2529.614371
-44.0,50,2532.2623
-46.0,50,2534.927555
-50.0,50,2537.58608
-27.0,50,2540.302646
-40.0,50,2542.938397
-50.0,50,2545.657259
-50.0,50,2548.29336
-46.0,50,2551.006541
-45.0,50,2553.693016
-50.0,50,2556.346282
-28.0,50,2559.023184
-41.0,50,2561.711459
-13.0,50,2564.38655
-50.0,50,2567.109629
-50.0,50,2569.756129
-50.0,50,2572.441452
