# {"env_id": "FetchSlideball-v1", "t_start": 1576824211.3980176} 
r,l,t
-50.0,50,553.127203
-50.0,50,553.584876
-50.0,50,556.230948
-50.0,50,558.935572
-50.0,50,561.65301
-50.0,50,564.29828
-50.0,50,567.209439
-50.0,50,569.985448
-50.0,50,572.690507
-50.0,50,575.421912
-50.0,50,578.070389
-50.0,50,580.921628
-50.0,50,584.181826
-50.0,50,587.389275
-50.0,50,590.242592
-50.0,50,592.939814
-50.0,50,595.653159
-50.0,50,598.435629
-50.0,50,601.129145
-50.0,50,603.919932
-50.0,50,606.582334
-50.0,50,609.319885
-50.0,50,612.00477
-47.0,50,614.674705
-50.0,50,617.370336
-50.0,50,620.160729
-50.0,50,622.901726
-50.0,50,625.674183
-50.0,50,628.508866
-50.0,50,631.308382
-50.0,50,633.904398
-50.0,50,636.721985
-50.0,50,639.467342
-50.0,50,642.282821
-50.0,50,644.977185
-50.0,50,647.634163
-50.0,50,650.33539
-50.0,50,653.005014
-50.0,50,655.835541
-50.0,50,658.7285
-50.0,50,661.47555
-50.0,50,664.304807
-50.0,50,667.009187
-50.0,50,669.785756
-46.0,50,672.687425
-50.0,50,675.446202
-50.0,50,678.118851
-50.0,50,680.874944
-50.0,50,683.615564
-50.0,50,686.445918
-50.0,50,689.16229
-50.0,50,692.003075
-50.0,50,692.532701
-50.0,50,692.962929
-50.0,50,693.418024
-50.0,50,693.888048
-50.0,50,694.356254
-50.0,50,694.806927
-50.0,50,695.338108
-47.0,50,695.803819
-50.0,50,696.235409
-50.0,50,696.700948
-50.0,50,699.399073
-50.0,50,702.092631
-50.0,50,704.78447
-50.0,50,707.572619
-50.0,50,710.345207
-49.0,50,713.103826
-50.0,50,715.847069
-50.0,50,718.50864
-40.0,50,721.218204
-50.0,50,723.881907
-50.0,50,726.77637
-50.0,50,729.691778
-50.0,50,732.41899
-50.0,50,735.167042
-50.0,50,737.882867
-50.0,50,740.632674
-50.0,50,743.373389
-50.0,50,746.088056
-50.0,50,748.777339
-50.0,50,751.471287
-50.0,50,754.229764
-50.0,50,757.079546
-50.0,50,759.935294
-50.0,50,762.70769
-50.0,50,765.411428
-50.0,50,768.29628
-50.0,50,771.00528
-50.0,50,773.847618
-50.0,50,776.664011
-50.0,50,779.409219
-50.0,50,782.089267
-50.0,50,784.831254
-50.0,50,787.723899
-50.0,50,790.552219
-50.0,50,793.352964
-50.0,50,796.149896
-50.0,50,798.903304
-50.0,50,801.747799
-50.0,50,804.448209
-50.0,50,807.228552
-50.0,50,809.947012
-50.0,50,812.616634
-50.0,50,815.359132
-50.0,50,818.024438
-50.0,50,820.862989
-50.0,50,823.576061
-50.0,50,826.310412
-49.0,50,829.056473
-50.0,50,831.781348
-50.0,50,834.523371
-50.0,50,835.001364
-50.0,50,835.47117
-50.0,50,835.938452
-50.0,50,836.393074
-50.0,50,836.837842
-50.0,50,837.302136
-50.0,50,837.785231
-50.0,50,838.291727
-50.0,50,838.722957
-50.0,50,839.208563
-50.0,50,841.941917
-45.0,50,844.690607
-19.0,50,847.376359
-50.0,50,850.040296
-50.0,50,852.712916
-50.0,50,855.423993
-50.0,50,858.122509
-50.0,50,860.875945
-50.0,50,863.589217
-48.0,50,866.230721
-50.0,50,869.019068
-50.0,50,871.713822
-50.0,50,874.47623
-50.0,50,877.159429
-50.0,50,879.88956
-50.0,50,882.629259
-50.0,50,885.412231
-50.0,50,888.186466
-50.0,50,890.87758
-50.0,50,893.621776
-50.0,50,896.330967
-50.0,50,899.161943
-50.0,50,902.001808
-50.0,50,904.911147
-50.0,50,907.67097
-50.0,50,910.370446
-50.0,50,913.244545
-50.0,50,916.13289
-50.0,50,918.921326
-50.0,50,921.693629
-50.0,50,924.379093
-50.0,50,927.082534
-50.0,50,929.869934
-50.0,50,932.534545
-50.0,50,935.289544
-50.0,50,938.181386
-50.0,50,940.938859
-46.0,50,943.635193
-50.0,50,946.382086
-50.0,50,949.119495
-50.0,50,951.881156
-50.0,50,954.652309
-50.0,50,957.572856
-50.0,50,960.266594
-50.0,50,963.049298
-50.0,50,965.776205
-50.0,50,968.476295
-44.0,50,971.209728
-50.0,50,973.992579
-50.0,50,976.887116
-50.0,50,977.366052
-50.0,50,977.860607
-50.0,50,978.39591
-45.0,50,978.873322
-50.0,50,979.358264
-50.0,50,979.813395
-50.0,50,980.304467
-43.0,50,980.755316
-13.0,50,981.233943
-50.0,50,981.802501
-50.0,50,984.564849
-50.0,50,987.232633
-50.0,50,989.926485
-50.0,50,992.640369
-50.0,50,995.452594
-50.0,50,998.153045
-50.0,50,1000.856147
-50.0,50,1003.570102
-50.0,50,1006.257243
-50.0,50,1008.875166
-50.0,50,1011.557499
-47.0,50,1014.22894
-50.0,50,1016.897572
-50.0,50,1019.567519
-50.0,50,1022.168715
-50.0,50,1024.83083
-50.0,50,1027.502717
-50.0,50,1030.200248
-50.0,50,1032.878658
-50.0,50,1035.523415
-50.0,50,1038.234268
-50.0,50,1040.897229
-50.0,50,1043.625122
-50.0,50,1046.315467
-50.0,50,1048.956876
-48.0,50,1051.586801
-50.0,50,1054.339182
-50.0,50,1057.072284
-46.0,50,1059.720093
-46.0,50,1062.367593
-50.0,50,1065.0852
-41.0,50,1067.755335
-49.0,50,1070.469121
-50.0,50,1073.202453
-46.0,50,1075.825209
-50.0,50,1078.554353
-50.0,50,1081.266729
-48.0,50,1083.95671
-48.0,50,1086.63936
-50.0,50,1089.289729
-50.0,50,1091.968302
-48.0,50,1094.665514
-50.0,50,1097.335843
-39.0,50,1100.039463
-50.0,50,1102.74875
-50.0,50,1105.394073
-48.0,50,1108.020854
-50.0,50,1110.795763
-50.0,50,1113.452847
-44.0,50,1116.182916
-50.0,50,1116.693543
-50.0,50,1117.12852
-50.0,50,1117.588573
-50.0,50,1118.043876
-50.0,50,1118.538455
-50.0,50,1118.989595
-33.0,50,1119.445189
-12.0,50,1119.897118
-50.0,50,1120.351457
-43.0,50,1120.957159
-50.0,50,1123.575598
-50.0,50,1126.315191
-50.0,50,1129.035312
-50.0,50,1131.645496
-50.0,50,1134.332832
-50.0,50,1137.009223
-50.0,50,1139.705766
-50.0,50,1142.449793
-50.0,50,1145.18007
-50.0,50,1147.777015
-50.0,50,1150.437565
-50.0,50,1153.138332
-50.0,50,1155.858295
-50.0,50,1158.525877
-50.0,50,1161.19685
-50.0,50,1163.905922
-47.0,50,1166.575074
-50.0,50,1169.229334
-50.0,50,1171.997952
-47.0,50,1174.823848
-50.0,50,1177.642596
-50.0,50,1180.368977
-50.0,50,1183.048623
-50.0,50,1185.761575
-50.0,50,1188.418841
-50.0,50,1191.111519
-46.0,50,1193.95833
-31.0,50,1196.823479
-50.0,50,1199.62835
-50.0,50,1202.350403
-50.0,50,1205.010406
-50.0,50,1207.73574
-50.0,50,1210.45114
-50.0,50,1213.169614
-50.0,50,1215.943977
-44.0,50,1218.713864
-49.0,50,1221.459179
-50.0,50,1224.354169
-50.0,50,1227.060165
-50.0,50,1229.756438
-50.0,50,1232.432961
-29.0,50,1235.157795
-50.0,50,1237.898092
-50.0,50,1240.532054
-50.0,50,1243.210049
-50.0,50,1245.905102
-50.0,50,1248.57166
-47.0,50,1251.330467
-50.0,50,1254.023245
-50.0,50,1256.708492
-50.0,50,1257.196172
-44.0,50,1257.66573
-45.0,50,1258.065706
-50.0,50,1258.518438
-44.0,50,1259.003857
-8.0,50,1259.450998
-47.0,50,1259.908691
-46.0,50,1260.339333
-46.0,50,1260.809958
-50.0,50,1261.579876
-50.0,50,1264.232816
-44.0,50,1266.913433
-14.0,50,1269.627506
-50.0,50,1272.359044
-50.0,50,1274.974488
-50.0,50,1277.696197
-46.0,50,1280.409293
-50.0,50,1283.076182
-37.0,50,1285.774376
-50.0,50,1288.36697
-50.0,50,1291.074908
-50.0,50,1293.782273
-48.0,50,1296.468906
-47.0,50,1299.207126
-49.0,50,1301.889488
-50.0,50,1304.612036
-50.0,50,1307.308881
-50.0,50,1309.956706
-50.0,50,1312.603709
-50.0,50,1315.324735
-50.0,50,1318.001883
-50.0,50,1320.659937
-50.0,50,1323.33132
-50.0,50,1326.077173
-50.0,50,1328.769465
-50.0,50,1331.466635
-50.0,50,1334.225778
-50.0,50,1336.857806
-46.0,50,1339.538119
-50.0,50,1342.252939
-50.0,50,1344.975086
-50.0,50,1347.65433
-50.0,50,1350.350861
-50.0,50,1352.981776
-50.0,50,1355.641783
-44.0,50,1358.339363
-50.0,50,1361.031061
-46.0,50,1363.720784
-50.0,50,1366.376083
-43.0,50,1369.093485
-50.0,50,1371.81203
-50.0,50,1374.53738
-25.0,50,1377.233793
-50.0,50,1379.883092
-50.0,50,1382.587303
-50.0,50,1385.320075
-45.0,50,1388.000358
-50.0,50,1390.754259
-50.0,50,1393.463325
-50.0,50,1396.102493
-24.0,50,1396.560023
-50.0,50,1397.109827
-43.0,50,1397.558265
-50.0,50,1398.02615
-18.0,50,1398.475295
-41.0,50,1398.964614
-50.0,50,1399.410047
-6.0,50,1399.887135
-50.0,50,1400.343929
-50.0,50,1400.870052
-50.0,50,1403.567736
-50.0,50,1406.23203
-50.0,50,1408.884939
-44.0,50,1411.598513
-50.0,50,1414.353829
-47.0,50,1417.10347
-50.0,50,1419.810388
-50.0,50,1422.533777
-50.0,50,1425.193577
-50.0,50,1427.834614
-50.0,50,1430.490784
-50.0,50,1433.210969
-50.0,50,1435.903476
-50.0,50,1438.593386
-13.0,50,1441.329659
-50.0,50,1444.037416
-47.0,50,1446.746645
-50.0,50,1449.496168
-50.0,50,1452.178782
-46.0,50,1454.866105
-50.0,50,1457.573731
-50.0,50,1460.236792
-50.0,50,1462.861778
-50.0,50,1465.516242
-50.0,50,1468.299733
-50.0,50,1470.9484
-50.0,50,1473.647825
-50.0,50,1476.340607
-50.0,50,1479.072208
-50.0,50,1481.688175
-45.0,50,1484.413744
-50.0,50,1487.134987
-50.0,50,1489.738948
-48.0,50,1492.457812
-50.0,50,1495.157831
-50.0,50,1497.814253
-50.0,50,1500.473728
-50.0,50,1503.210707
-50.0,50,1505.959075
-50.0,50,1508.600051
-50.0,50,1511.322934
-47.0,50,1514.04293
-50.0,50,1516.705424
-33.0,50,1519.444286
-50.0,50,1522.178195
-50.0,50,1524.855654
-50.0,50,1527.535935
-50.0,50,1530.210012
-43.0,50,1532.963559
-47.0,50,1535.640075
-24.0,50,1536.093798
-50.0,50,1536.54054
-39.0,50,1536.978012
-23.0,50,1537.442159
-22.0,50,1537.912188
-50.0,50,1538.388474
-50.0,50,1538.846716
-50.0,50,1539.303989
-50.0,50,1539.738381
-45.0,50,1540.214296
-46.0,50,1542.965233
-50.0,50,1545.633852
-46.0,50,1548.295636
-43.0,50,1551.009945
-14.0,50,1553.741177
-45.0,50,1556.44198
-50.0,50,1559.158659
-46.0,50,1561.790223
-50.0,50,1564.522749
-25.0,50,1567.250263
-50.0,50,1569.914886
-50.0,50,1572.598656
-50.0,50,1575.218092
-40.0,50,1577.887296
-50.0,50,1580.695706
-42.0,50,1583.328664
-50.0,50,1586.0396
-50.0,50,1588.736296
-50.0,50,1591.474033
-22.0,50,1594.102976
-44.0,50,1596.726435
-44.0,50,1599.436549
-43.0,50,1602.113641
-38.0,50,1604.892043
-50.0,50,1607.499127
-50.0,50,1610.171477
-50.0,50,1612.852298
-37.0,50,1615.582481
-50.0,50,1618.268276
-50.0,50,1620.891128
-36.0,50,1623.594442
-50.0,50,1626.311017
-31.0,50,1629.042967
-36.0,50,1631.698231
-30.0,50,1634.374868
-50.0,50,1637.115723
-50.0,50,1639.785203
-50.0,50,1642.499536
-18.0,50,1645.10048
-47.0,50,1647.81111
-50.0,50,1650.415906
-50.0,50,1653.145306
-22.0,50,1655.816298
-45.0,50,1658.519273
-50.0,50,1661.173469
-50.0,50,1663.883604
-50.0,50,1666.553391
-50.0,50,1669.255186
-50.0,50,1671.928025
-44.0,50,1674.658414
-50.0,50,1675.135552
-22.0,50,1675.583133
-45.0,50,1676.031749
-25.0,50,1676.455506
-11.0,50,1676.884074
-50.0,50,1677.318415
-45.0,50,1677.775661
-25.0,50,1678.186579
-50.0,50,1678.63114
-27.0,50,1679.131512
-46.0,50,1681.827857
-10.0,50,1684.543948
-50.0,50,1687.281521
-46.0,50,1689.932262
-50.0,50,1692.595426
-40.0,50,1695.33428
-50.0,50,1697.96505
-50.0,50,1700.67295
-49.0,50,1703.379047
-50.0,50,1706.117024
-50.0,50,1708.753968
-45.0,50,1711.498069
-50.0,50,1714.113726
-45.0,50,1716.759456
-49.0,50,1719.46605
-43.0,50,1722.114344
-50.0,50,1724.866304
-41.0,50,1727.567224
-50.0,50,1730.313174
-50.0,50,1733.01738
-50.0,50,1735.641079
-50.0,50,1738.375964
-50.0,50,1741.079646
-50.0,50,1743.777511
-50.0,50,1746.478241
-50.0,50,1749.16127
-50.0,50,1751.895934
-50.0,50,1754.70683
-25.0,50,1757.311591
-43.0,50,1760.079355
-40.0,50,1762.780027
-50.0,50,1765.44701
-35.0,50,1768.215122
-26.0,50,1770.826487
-50.0,50,1773.561712
-50.0,50,1776.212266
-50.0,50,1778.802563
-50.0,50,1781.598394
-46.0,50,1784.291936
-38.0,50,1787.003495
-50.0,50,1789.663947
-46.0,50,1792.354161
-50.0,50,1795.075004
-24.0,50,1797.753255
-50.0,50,1800.472945
-50.0,50,1803.234041
-47.0,50,1805.940042
-50.0,50,1808.602909
-50.0,50,1811.310897
-24.0,50,1813.970575
-45.0,50,1814.458344
-18.0,50,1814.898303
-28.0,50,1815.339164
-50.0,50,1815.805426
-50.0,50,1816.263324
-48.0,50,1816.704166
-50.0,50,1817.145177
-20.0,50,1817.567162
-50.0,50,1817.980263
-46.0,50,1818.516284
-50.0,50,1821.209316
-34.0,50,1823.8224
-50.0,50,1826.554265
-50.0,50,1829.198568
-50.0,50,1831.9219
-50.0,50,1834.617005
-39.0,50,1837.308615
-43.0,50,1840.027991
-50.0,50,1842.6907
-15.0,50,1845.333256
-50.0,50,1848.045991
-44.0,50,1850.798391
-50.0,50,1853.443314
-43.0,50,1856.165289
-50.0,50,1858.844123
-50.0,50,1861.537021
-50.0,50,1864.221329
-41.0,50,1867.073636
-43.0,50,1869.80474
-50.0,50,1872.432392
-40.0,50,1875.199396
-50.0,50,1877.873945
-50.0,50,1880.557793
-50.0,50,1883.220668
-50.0,50,1885.885199
-50.0,50,1888.591392
-50.0,50,1891.231213
-50.0,50,1893.962337
-50.0,50,1896.687832
-46.0,50,1899.297314
-45.0,50,1902.024639
-50.0,50,1904.747966
-12.0,50,1907.422657
-50.0,50,1910.109094
-50.0,50,1912.78921
-50.0,50,1915.510543
-50.0,50,1918.174341
-50.0,50,1920.854563
-50.0,50,1923.542572
-50.0,50,1926.212348
-50.0,50,1928.88868
-36.0,50,1931.56053
-50.0,50,1934.232325
-50.0,50,1936.926525
-50.0,50,1939.577717
-50.0,50,1942.227385
-50.0,50,1944.907147
-50.0,50,1947.585001
-50.0,50,1950.260018
-50.0,50,1952.954914
-45.0,50,1953.409272
-14.0,50,1953.854496
-50.0,50,1954.325302
-50.0,50,1954.815404
-50.0,50,1955.255144
-50.0,50,1955.692376
-50.0,50,1956.142928
-20.0,50,1956.629975
-50.0,50,1957.060752
-50.0,50,1957.687004
-44.0,50,1960.409389
-46.0,50,1963.094562
-45.0,50,1965.82892
-22.0,50,1968.523764
-50.0,50,1971.186567
-50.0,50,1973.879903
-50.0,50,1976.557501
-43.0,50,1979.206853
-46.0,50,1981.941219
-46.0,50,1984.650964
-43.0,50,1987.322948
-50.0,50,1989.996027
-50.0,50,1992.689583
-45.0,50,1995.399207
-38.0,50,1998.120551
-50.0,50,2000.761364
-50.0,50,2003.481371
-50.0,50,2006.125501
-50.0,50,2008.8073
-50.0,50,2011.454867
-50.0,50,2014.185949
-50.0,50,2016.834109
-50.0,50,2019.54816
-50.0,50,2022.278001
-38.0,50,2024.939912
-46.0,50,2027.620872
-50.0,50,2030.271247
-44.0,50,2033.036949
-46.0,50,2035.714717
-50.0,50,2038.405673
-50.0,50,2041.065218
-50.0,50,2043.794034
-50.0,50,2046.488494
-50.0,50,2049.148483
-43.0,50,2051.852445
-48.0,50,2054.551065
-50.0,50,2057.235413
-50.0,50,2059.93142
-25.0,50,2062.613633
-50.0,50,2065.283006
-50.0,50,2067.965305
-50.0,50,2070.664486
-50.0,50,2073.369427
-50.0,50,2076.023173
-50.0,50,2078.744177
-50.0,50,2081.424016
-50.0,50,2084.091913
-48.0,50,2086.823978
-50.0,50,2089.508092
-41.0,50,2092.173217
-42.0,50,2092.627798
-50.0,50,2093.076413
-34.0,50,2093.568579
-50.0,50,2094.051742
-45.0,50,2094.512487
-50.0,50,2094.973783
-50.0,50,2095.417548
-50.0,50,2095.895788
-50.0,50,2096.363171
-50.0,50,2096.852425
-45.0,50,2099.529024
-50.0,50,2102.196953
-50.0,50,2104.849862
-44.0,50,2107.499093
-50.0,50,2110.198782
-43.0,50,2112.895499
-50.0,50,2115.53474
-44.0,50,2118.226086
-50.0,50,2120.887031
-23.0,50,2123.582248
-50.0,50,2126.257827
-50.0,50,2128.932321
-50.0,50,2131.572834
-48.0,50,2134.280073
-50.0,50,2136.974028
-50.0,50,2139.642577
-50.0,50,2142.312906
-50.0,50,2145.027062
-50.0,50,2147.712575
-50.0,50,2150.392371
-50.0,50,2153.057803
-50.0,50,2155.762053
-50.0,50,2158.50466
-50.0,50,2161.203565
-50.0,50,2163.908531
-46.0,50,2166.595696
-50.0,50,2169.224176
-28.0,50,2171.882658
-42.0,50,2174.586651
-38.0,50,2177.287704
-50.0,50,2179.930527
-50.0,50,2182.660751
-50.0,50,2185.316941
-50.0,50,2188.002488
-50.0,50,2190.707885
-8.0,50,2193.371379
-50.0,50,2196.011213
-45.0,50,2198.730098
-46.0,50,2201.379177
-50.0,50,2204.003567
-50.0,50,2206.687112
-46.0,50,2209.367473
-50.0,50,2212.087634
-50.0,50,2214.722353
-50.0,50,2217.40774
-50.0,50,2220.058938
-41.0,50,2222.729124
-31.0,50,2225.402282
-49.0,50,2228.066614
-18.0,50,2230.696557
-34.0,50,2231.135171
-50.0,50,2231.592048
-50.0,50,2232.041317
-44.0,50,2232.488819
-23.0,50,2232.931362
-20.0,50,2233.420159
-50.0,50,2233.884029
-41.0,50,2234.374891
-50.0,50,2234.857611
-46.0,50,2235.472664
-42.0,50,2238.138948
-45.0,50,2240.816281
-50.0,50,2243.516377
-50.0,50,2246.148228
-50.0,50,2248.86391
-50.0,50,2251.527504
-4.0,50,2254.172537
-50.0,50,2256.890667
-45.0,50,2259.568513
-46.0,50,2262.201361
-46.0,50,2264.883383
-50.0,50,2267.547975
-50.0,50,2270.223244
-50.0,50,2272.911869
-50.0,50,2275.601459
-50.0,50,2278.266833
-50.0,50,2280.879232
-47.0,50,2283.597783
-44.0,50,2286.256908
-50.0,50,2288.942467
-39.0,50,2291.645056
-50.0,50,2294.30081
-50.0,50,2296.974986
-44.0,50,2299.606828
-50.0,50,2302.311783
-50.0,50,2305.028691
-50.0,50,2307.653152
-50.0,50,2310.358282
-50.0,50,2313.043568
-46.0,50,2315.654928
-50.0,50,2318.319869
-50.0,50,2321.038206
-45.0,50,2323.705987
-45.0,50,2326.418803
-17.0,50,2329.054526
-14.0,50,2331.782823
-33.0,50,2334.430182
-50.0,50,2337.067955
-44.0,50,2339.754807
-46.0,50,2342.42941
-38.0,50,2345.087326
-50.0,50,2347.783369
-44.0,50,2350.427192
-50.0,50,2353.07104
-50.0,50,2355.73646
-50.0,50,2358.394082
-36.0,50,2361.093169
-31.0,50,2363.720198
-44.0,50,2366.452863
-13.0,50,2369.14886
-21.0,50,2369.574874
-24.0,50,2370.021583
-32.0,50,2370.494286
-45.0,50,2370.951249
-42.0,50,2371.449258
-50.0,50,2371.947785
-19.0,50,2372.422647
-48.0,50,2372.910728
-25.0,50,2373.354713
-34.0,50,2373.816302
-47.0,50,2376.502923
-45.0,50,2379.188432
-44.0,50,2381.87146
-17.0,50,2384.506593
-49.0,50,2387.189597
-15.0,50,2389.865229
-50.0,50,2392.525082
-50.0,50,2395.218888
-50.0,50,2397.898354
-36.0,50,2400.547401
-46.0,50,2403.247706
-50.0,50,2405.94477
-50.0,50,2408.595475
-50.0,50,2411.241193
-46.0,50,2413.923872
-50.0,50,2416.589303
-48.0,50,2419.214425
-44.0,50,2421.92214
-50.0,50,2424.6135
-50.0,50,2427.320655
-28.0,50,2429.95699
-12.0,50,2432.654598
-49.0,50,2435.287438
-50.0,50,2438.014427
-50.0,50,2440.659186
-50.0,50,2443.324047
-50.0,50,2445.999384
-50.0,50,2448.707026
-50.0,50,2451.411879
-50.0,50,2454.072658
-30.0,50,2456.739287
-45.0,50,2459.439513
-50.0,50,2462.110451
-50.0,50,2464.737983
-50.0,50,2467.450398
-50.0,50,2470.111891
-50.0,50,2472.793121
-47.0,50,2475.457467
-44.0,50,2478.097065
-24.0,50,2480.814974
-47.0,50,2483.505822
-50.0,50,2486.156434
-20.0,50,2488.837376
-50.0,50,2491.528629
-45.0,50,2494.211788
-29.0,50,2496.900806
-37.0,50,2499.552747
-26.0,50,2502.259044
-50.0,50,2504.899113
-19.0,50,2507.6128
-50.0,50,2508.035273
-42.0,50,2508.505103
-50.0,50,2508.977346
-18.0,50,2509.481675
-40.0,50,2509.927547
-25.0,50,2510.444643
-29.0,50,2510.889741
-43.0,50,2511.370017
-50.0,50,2511.813064
-50.0,50,2512.2957
-48.0,50,2514.94293
-50.0,50,2517.629314
-47.0,50,2520.314627
-50.0,50,2522.994915
-50.0,50,2525.64953
-50.0,50,2528.348782
-50.0,50,2531.027749
-50.0,50,2533.674173
-43.0,50,2536.360441
-34.0,50,2539.026452
-45.0,50,2541.724786
-45.0,50,2544.395446
-29.0,50,2547.05654
-44.0,50,2549.727445
-43.0,50,2552.443387
-50.0,50,2555.098409
-50.0,50,2557.788905
-33.0,50,2560.453467
-15.0,50,2563.143083
-41.0,50,2565.842828
-50.0,50,2568.49925
-50.0,50,2571.197296
