# {"env_id": "FetchSlideball-v1", "t_start": 1576824209.4387033} 
r,l,t
-47.0,50,833.740011
-50.0,50,836.459403
-50.0,50,836.924763
-16.0,50,837.380597
-50.0,50,837.852796
-50.0,50,838.310959
-50.0,50,838.770975
-50.0,50,839.251749
-50.0,50,839.720871
-48.0,50,840.191147
-50.0,50,840.661812
-50.0,50,841.226112
-36.0,50,843.890997
-50.0,50,846.646111
-50.0,50,849.343703
-50.0,50,852.005859
-50.0,50,854.704102
-50.0,50,857.3983
-44.0,50,860.113416
-50.0,50,862.816628
-50.0,50,865.568586
-22.0,50,868.249287
-46.0,50,870.934649
-50.0,50,873.661288
-50.0,50,876.427791
-50.0,50,879.088505
-50.0,50,881.865657
-50.0,50,884.634807
-50.0,50,887.355311
-50.0,50,890.130955
-50.0,50,892.845608
-48.0,50,895.58992
-47.0,50,898.306353
-50.0,50,901.160238
-50.0,50,903.925921
-50.0,50,906.834331
-50.0,50,909.612734
-46.0,50,912.296437
-50.0,50,915.226315
-50.0,50,918.101624
-48.0,50,920.865809
-48.0,50,923.678562
-50.0,50,926.378344
-48.0,50,929.057075
-50.0,50,931.829535
-50.0,50,934.510997
-50.0,50,937.278899
-50.0,50,940.109801
-50.0,50,942.874797
-50.0,50,945.590231
-50.0,50,948.313893
-50.0,50,951.101468
-49.0,50,953.865612
-50.0,50,956.618929
-50.0,50,959.526349
-50.0,50,962.241388
-50.0,50,965.013899
-50.0,50,967.724389
-50.0,50,970.413269
-50.0,50,973.190529
-50.0,50,975.948466
-50.0,50,978.914708
-50.0,50,979.417558
-46.0,50,979.897005
-50.0,50,980.420109
-50.0,50,980.867778
-50.0,50,981.357388
-50.0,50,981.895782
-50.0,50,982.385154
-50.0,50,982.876786
-50.0,50,983.305883
-50.0,50,983.820983
-50.0,50,986.532536
-50.0,50,989.2102
-50.0,50,991.902028
-50.0,50,994.626163
-50.0,50,997.378843
-50.0,50,1000.139691
-50.0,50,1002.837706
-50.0,50,1005.51064
-46.0,50,1008.190622
-50.0,50,1010.857044
-50.0,50,1013.533191
-37.0,50,1016.184376
-50.0,50,1018.846947
-50.0,50,1021.515076
-50.0,50,1024.157167
-50.0,50,1026.800765
-50.0,50,1029.445119
-50.0,50,1032.146343
-50.0,50,1034.836502
-50.0,50,1037.516931
-50.0,50,1040.186575
-50.0,50,1042.886506
-50.0,50,1045.575779
-50.0,50,1048.216493
-50.0,50,1050.919477
-50.0,50,1053.574155
-50.0,50,1056.293878
-45.0,50,1058.994009
-17.0,50,1061.724851
-50.0,50,1064.367955
-50.0,50,1067.045268
-50.0,50,1069.720292
-50.0,50,1072.487093
-50.0,50,1075.140095
-50.0,50,1077.822443
-40.0,50,1080.52654
-48.0,50,1083.234645
-45.0,50,1085.925894
-50.0,50,1088.560497
-50.0,50,1091.227703
-50.0,50,1093.951751
-50.0,50,1096.627627
-50.0,50,1099.2589
-50.0,50,1102.013124
-50.0,50,1104.718022
-50.0,50,1107.338167
-50.0,50,1110.046047
-50.0,50,1112.737363
-50.0,50,1115.420704
-16.0,50,1118.137689
-50.0,50,1118.656212
-50.0,50,1119.092181
-49.0,50,1119.560548
-50.0,50,1120.033213
-50.0,50,1120.49005
-46.0,50,1120.942812
-50.0,50,1121.436569
-50.0,50,1121.90344
-13.0,50,1122.366854
-50.0,50,1122.936216
-43.0,50,1125.570747
-50.0,50,1128.27221
-50.0,50,1130.963615
-49.0,50,1133.574783
-50.0,50,1136.303162
-50.0,50,1138.990806
-50.0,50,1141.627856
-50.0,50,1144.405973
-46.0,50,1147.155583
-50.0,50,1149.770788
-45.0,50,1152.419251
-50.0,50,1155.126896
-50.0,50,1157.785585
-50.0,50,1160.482139
-25.0,50,1163.133438
-45.0,50,1165.845132
-50.0,50,1168.513696
-50.0,50,1171.239158
-50.0,50,1173.942825
-50.0,50,1176.784531
-50.0,50,1179.60107
-50.0,50,1182.296526
-50.0,50,1184.977874
-50.0,50,1187.682306
-50.0,50,1190.377306
-50.0,50,1193.081047
-50.0,50,1195.949992
-50.0,50,1198.785246
-50.0,50,1201.503056
-50.0,50,1204.295393
-50.0,50,1206.981004
-33.0,50,1209.677275
-50.0,50,1212.435025
-50.0,50,1215.158132
-45.0,50,1217.921115
-46.0,50,1220.677448
-50.0,50,1223.421918
-50.0,50,1226.312878
-50.0,50,1229.035145
-50.0,50,1231.73958
-50.0,50,1234.455705
-46.0,50,1237.154187
-50.0,50,1239.865208
-50.0,50,1242.476123
-46.0,50,1245.150837
-47.0,50,1247.82132
-50.0,50,1250.540502
-46.0,50,1253.27813
-45.0,50,1255.987414
-47.0,50,1258.628673
-50.0,50,1259.136156
-50.0,50,1259.58461
-47.0,50,1260.062505
-50.0,50,1260.528423
-50.0,50,1261.033457
-50.0,50,1261.525631
-50.0,50,1261.962034
-50.0,50,1262.459833
-44.0,50,1262.998636
-50.0,50,1263.517335
-50.0,50,1266.198511
-50.0,50,1268.89622
-50.0,50,1271.575837
-25.0,50,1274.291623
-50.0,50,1276.972355
-50.0,50,1279.676931
-50.0,50,1282.32767
-26.0,50,1285.046974
-46.0,50,1287.732012
-50.0,50,1290.400404
-46.0,50,1293.055069
-50.0,50,1295.761075
-49.0,50,1298.408001
-50.0,50,1301.155513
-50.0,50,1303.888923
-50.0,50,1306.520621
-50.0,50,1309.262937
-45.0,50,1311.881861
-45.0,50,1314.555151
-33.0,50,1317.296577
-50.0,50,1319.97574
-50.0,50,1322.641375
-50.0,50,1325.331577
-50.0,50,1328.03375
-50.0,50,1330.724154
-50.0,50,1333.429659
-45.0,50,1336.164545
-50.0,50,1338.887641
-10.0,50,1341.51446
-50.0,50,1344.190536
-50.0,50,1346.945179
-45.0,50,1349.665303
-50.0,50,1352.296888
-50.0,50,1354.934534
-21.0,50,1357.645986
-50.0,50,1360.312794
-50.0,50,1362.944796
-50.0,50,1365.692271
-45.0,50,1368.351896
-45.0,50,1371.037764
-50.0,50,1373.761516
-46.0,50,1376.504019
-45.0,50,1379.162201
-50.0,50,1381.828933
-50.0,50,1384.553154
-50.0,50,1387.236294
-50.0,50,1389.99265
-50.0,50,1392.671166
-50.0,50,1395.403226
-50.0,50,1398.089418
-50.0,50,1398.542339
-50.0,50,1398.9692
-49.0,50,1399.483746
-50.0,50,1399.945005
-45.0,50,1400.46132
-43.0,50,1400.894526
-50.0,50,1401.383792
-50.0,50,1401.869765
-50.0,50,1402.3649
-50.0,50,1402.824825
-50.0,50,1405.554592
-40.0,50,1408.178998
-50.0,50,1410.861798
-50.0,50,1413.566611
-47.0,50,1416.341067
-50.0,50,1419.010527
-50.0,50,1421.764162
-45.0,50,1424.51091
-50.0,50,1427.111538
-50.0,50,1429.80693
-50.0,50,1432.451747
-46.0,50,1435.177314
-50.0,50,1437.871505
-50.0,50,1440.556258
-45.0,50,1443.269072
-46.0,50,1445.999623
-50.0,50,1448.750161
-50.0,50,1451.396289
-50.0,50,1454.149501
-50.0,50,1456.806499
-46.0,50,1459.513327
-45.0,50,1462.177958
-50.0,50,1464.823838
-50.0,50,1467.513096
-25.0,50,1470.231239
-50.0,50,1472.962804
-50.0,50,1475.572666
-49.0,50,1478.302013
-50.0,50,1480.972956
-47.0,50,1483.68269
-47.0,50,1486.400665
-47.0,50,1489.095441
-50.0,50,1491.710227
-19.0,50,1494.407744
-50.0,50,1497.136314
-50.0,50,1499.76311
-50.0,50,1502.446353
-47.0,50,1505.154087
-50.0,50,1507.869732
-50.0,50,1510.58645
-50.0,50,1513.330322
-50.0,50,1515.980248
-42.0,50,1518.674139
-24.0,50,1521.42451
-50.0,50,1524.090018
-46.0,50,1526.81273
-49.0,50,1529.466692
-45.0,50,1532.178044
-27.0,50,1534.918095
-50.0,50,1537.603013
-45.0,50,1538.052612
-50.0,50,1538.519378
-41.0,50,1539.011092
-50.0,50,1539.498261
-46.0,50,1539.94051
-50.0,50,1540.403582
-45.0,50,1540.86501
-50.0,50,1541.331053
-39.0,50,1541.75078
-50.0,50,1542.203674
-50.0,50,1544.898664
-50.0,50,1547.568764
-17.0,50,1550.287463
-33.0,50,1553.010218
-50.0,50,1555.708339
-50.0,50,1558.400379
-12.0,50,1561.117696
-47.0,50,1563.830254
-50.0,50,1566.495481
-46.0,50,1569.223862
-50.0,50,1571.868906
-50.0,50,1574.552036
-34.0,50,1577.208685
-50.0,50,1579.920802
-50.0,50,1582.640625
-27.0,50,1585.250134
-50.0,50,1587.996492
-50.0,50,1590.713764
-43.0,50,1593.423843
-50.0,50,1596.050036
-46.0,50,1598.7137
-17.0,50,1601.398432
-50.0,50,1604.140261
-50.0,50,1606.819477
-50.0,50,1609.495958
-50.0,50,1612.137396
-50.0,50,1614.798571
-50.0,50,1617.536658
-14.0,50,1620.18971
-50.0,50,1622.858664
-47.0,50,1625.570786
-50.0,50,1628.326239
-45.0,50,1630.984263
-50.0,50,1633.692406
-47.0,50,1636.32249
-50.0,50,1639.048959
-22.0,50,1641.742514
-50.0,50,1644.457948
-50.0,50,1647.067864
-50.0,50,1649.749243
-50.0,50,1652.370889
-50.0,50,1655.103518
-50.0,50,1657.800304
-50.0,50,1660.507191
-50.0,50,1663.119919
-50.0,50,1665.840119
-50.0,50,1668.502493
-50.0,50,1671.263554
-50.0,50,1673.95661
-50.0,50,1676.643051
-11.0,50,1677.073239
-50.0,50,1677.508456
-50.0,50,1677.939825
-20.0,50,1678.376005
-23.0,50,1678.816984
-50.0,50,1679.257047
-50.0,50,1679.710831
-50.0,50,1680.151158
-45.0,50,1680.639984
-19.0,50,1681.147957
-50.0,50,1683.779213
-24.0,50,1686.517642
-31.0,50,1689.228163
-47.0,50,1691.866094
-22.0,50,1694.588259
-21.0,50,1697.275622
-50.0,50,1699.945849
-48.0,50,1702.62963
-41.0,50,1705.359214
-50.0,50,1708.082497
-50.0,50,1710.705507
-50.0,50,1713.43221
-50.0,50,1716.09057
-50.0,50,1718.723538
-50.0,50,1721.436395
-50.0,50,1724.110083
-50.0,50,1726.823174
-50.0,50,1729.530615
-50.0,50,1732.278922
-15.0,50,1734.914387
-50.0,50,1737.610765
-45.0,50,1740.302217
-50.0,50,1743.012438
-50.0,50,1745.76523
-50.0,50,1748.415403
-33.0,50,1751.11953
-50.0,50,1753.912606
-47.0,50,1756.678787
-47.0,50,1759.311212
-50.0,50,1762.031278
-50.0,50,1764.717156
-50.0,50,1767.409106
-13.0,50,1770.149518
-50.0,50,1772.797689
-47.0,50,1775.461846
-34.0,50,1778.182108
-40.0,50,1780.802997
-50.0,50,1783.545567
-19.0,50,1786.241457
-44.0,50,1788.942558
-50.0,50,1791.648094
-50.0,50,1794.294539
-46.0,50,1797.036555
-44.0,50,1799.687581
-50.0,50,1802.418934
-26.0,50,1805.122649
-47.0,50,1807.918005
-48.0,50,1810.561204
-50.0,50,1813.265489
-22.0,50,1815.955144
-21.0,50,1816.406228
-50.0,50,1816.832341
-42.0,50,1817.255829
-50.0,50,1817.695445
-7.0,50,1818.160453
-11.0,50,1818.592515
-50.0,50,1819.030591
-30.0,50,1819.468349
-15.0,50,1819.921539
-50.0,50,1820.490117
-50.0,50,1823.167544
-50.0,50,1825.80107
-33.0,50,1828.508923
-50.0,50,1831.203585
-50.0,50,1833.857818
-50.0,50,1836.587368
-50.0,50,1839.245102
-50.0,50,1841.971454
-50.0,50,1844.624204
-40.0,50,1847.30021
-50.0,50,1850.051314
-50.0,50,1852.727111
-43.0,50,1855.387491
-50.0,50,1858.097821
-50.0,50,1860.797188
-50.0,50,1863.505069
-50.0,50,1866.17864
-50.0,50,1869.04741
-50.0,50,1871.758447
-50.0,50,1874.416995
-50.0,50,1877.137312
-50.0,50,1879.835756
-50.0,50,1882.5057
-50.0,50,1885.205439
-50.0,50,1887.853845
-50.0,50,1890.511681
-45.0,50,1893.228707
-45.0,50,1895.943167
-50.0,50,1898.592566
-50.0,50,1901.300887
-50.0,50,1903.988851
-47.0,50,1906.745459
-45.0,50,1909.389366
-44.0,50,1912.094128
-50.0,50,1914.752413
-45.0,50,1917.427071
-48.0,50,1920.129965
-50.0,50,1922.827511
-44.0,50,1925.477081
-50.0,50,1928.178009
-50.0,50,1930.887776
-50.0,50,1933.553215
-50.0,50,1936.18516
-15.0,50,1938.885169
-30.0,50,1941.526098
-50.0,50,1944.216238
-50.0,50,1946.887345
-28.0,50,1949.555964
-50.0,50,1952.240752
-50.0,50,1954.897046
-23.0,50,1955.327513
-17.0,50,1955.79214
-50.0,50,1956.301119
-11.0,50,1956.740945
-26.0,50,1957.183684
-12.0,50,1957.713497
-50.0,50,1958.166668
-50.0,50,1958.631644
-14.0,50,1959.112673
-50.0,50,1959.683007
-23.0,50,1962.382602
-50.0,50,1965.078815
-50.0,50,1967.771601
-50.0,50,1970.458412
-23.0,50,1973.175111
-50.0,50,1975.821736
-50.0,50,1978.511102
-50.0,50,1981.208127
-48.0,50,1983.900483
-18.0,50,1986.579506
-50.0,50,1989.29421
-50.0,50,1991.951013
-46.0,50,1994.664371
-50.0,50,1997.381266
-42.0,50,2000.020708
-40.0,50,2002.744301
-50.0,50,2005.414405
-50.0,50,2008.100036
-37.0,50,2010.774682
-50.0,50,2013.430199
-47.0,50,2016.105063
-50.0,50,2018.855828
-44.0,50,2021.542383
-50.0,50,2024.182138
-50.0,50,2026.943807
-50.0,50,2029.623251
-44.0,50,2032.245499
-50.0,50,2034.994016
-50.0,50,2037.661443
-50.0,50,2040.339838
-50.0,50,2043.046664
-50.0,50,2045.726171
-47.0,50,2048.435651
-46.0,50,2051.122216
-50.0,50,2053.822325
-50.0,50,2056.524543
-50.0,50,2059.19615
-50.0,50,2061.888555
-47.0,50,2064.603158
-50.0,50,2067.277823
-45.0,50,2069.929029
-50.0,50,2072.619141
-50.0,50,2075.318853
-50.0,50,2078.010486
-43.0,50,2080.700238
-50.0,50,2083.399168
-36.0,50,2086.119507
-23.0,50,2088.786456
-32.0,50,2091.434261
-46.0,50,2094.114796
-50.0,50,2094.524958
-50.0,50,2094.981783
-50.0,50,2095.392695
-50.0,50,2095.856894
-41.0,50,2096.324962
-25.0,50,2096.81584
-50.0,50,2097.308338
-35.0,50,2097.763962
-24.0,50,2098.210708
-44.0,50,2098.791515
-50.0,50,2101.483393
-42.0,50,2104.128674
-50.0,50,2106.831244
-50.0,50,2109.461848
-50.0,50,2112.185651
-22.0,50,2114.814127
-50.0,50,2117.492157
-44.0,50,2120.197365
-46.0,50,2122.852332
-50.0,50,2125.538792
-50.0,50,2128.237325
-50.0,50,2130.885956
-50.0,50,2133.558952
-50.0,50,2136.237008
-50.0,50,2138.918109
-50.0,50,2141.633261
-42.0,50,2144.272869
-50.0,50,2146.994289
-46.0,50,2149.6682
-50.0,50,2152.344471
-50.0,50,2155.042234
-50.0,50,2157.7391
-49.0,50,2160.441655
-48.0,50,2163.152071
-35.0,50,2165.846869
-33.0,50,2168.517875
-47.0,50,2171.180816
-46.0,50,2173.875714
-48.0,50,2176.563301
-22.0,50,2179.220835
-50.0,50,2181.902324
-50.0,50,2184.593996
-31.0,50,2187.260622
-50.0,50,2189.924065
-26.0,50,2192.63883
-49.0,50,2195.318921
-20.0,50,2198.038967
-50.0,50,2200.699509
-50.0,50,2203.326303
-50.0,50,2205.987571
-50.0,50,2208.708072
-50.0,50,2211.353927
-50.0,50,2214.028452
-46.0,50,2216.71031
-50.0,50,2219.355422
-50.0,50,2222.069246
-50.0,50,2224.712136
-50.0,50,2227.34323
-50.0,50,2229.980198
-23.0,50,2232.716821
-50.0,50,2233.178566
-47.0,50,2233.605613
-49.0,50,2234.056837
-14.0,50,2234.505793
-50.0,50,2234.977808
-22.0,50,2235.421812
-50.0,50,2235.866938
-18.0,50,2236.297715
-18.0,50,2236.754509
-46.0,50,2237.443332
-50.0,50,2240.113583
-16.0,50,2242.77995
-43.0,50,2245.450229
-39.0,50,2248.131524
-19.0,50,2250.829983
-27.0,50,2253.484142
-50.0,50,2256.123318
-50.0,50,2258.787135
-32.0,50,2261.51288
-50.0,50,2264.16508
-50.0,50,2266.803205
-50.0,50,2269.524619
-46.0,50,2272.193663
-44.0,50,2274.891475
-43.0,50,2277.504806
-49.0,50,2280.153622
-50.0,50,2282.853395
-50.0,50,2285.520869
-50.0,50,2288.219953
-50.0,50,2290.8907
-50.0,50,2293.594405
-43.0,50,2296.242089
-50.0,50,2298.933936
-7.0,50,2301.586481
-50.0,50,2304.248317
-40.0,50,2306.950851
-32.0,50,2309.63797
-50.0,50,2312.306262
-45.0,50,2314.983563
-47.0,50,2317.623228
-50.0,50,2320.282175
-50.0,50,2323.023541
-50.0,50,2325.698525
-47.0,50,2328.350067
-50.0,50,2331.068987
-50.0,50,2333.760996
-32.0,50,2336.355074
-13.0,50,2339.041943
-44.0,50,2341.731639
-50.0,50,2344.386495
-50.0,50,2347.081924
-50.0,50,2349.711527
-46.0,50,2352.372645
-50.0,50,2355.037173
-50.0,50,2357.658519
-50.0,50,2360.360466
-50.0,50,2363.015468
-50.0,50,2365.756711
-50.0,50,2368.417968
-14.0,50,2371.066305
-12.0,50,2371.52769
-50.0,50,2371.987837
-47.0,50,2372.433924
-8.0,50,2372.904273
-5.0,50,2373.364346
-13.0,50,2373.86088
-37.0,50,2374.357716
-45.0,50,2374.861132
-50.0,50,2375.323049
-45.0,50,2375.770456
-50.0,50,2378.465142
-21.0,50,2381.163383
-46.0,50,2383.848537
-50.0,50,2386.499869
-44.0,50,2389.166053
-50.0,50,2391.883406
-50.0,50,2394.492951
-44.0,50,2397.195715
-50.0,50,2399.867477
-50.0,50,2402.563935
-50.0,50,2405.206661
-50.0,50,2407.877166
-46.0,50,2410.572833
-42.0,50,2413.226692
-50.0,50,2415.870447
-50.0,50,2418.502955
-50.0,50,2421.218378
-50.0,50,2423.888055
-50.0,50,2426.585627
-12.0,50,2429.251412
-50.0,50,2431.927226
-50.0,50,2434.592589
-24.0,50,2437.287555
-50.0,50,2439.943382
-50.0,50,2442.624785
-46.0,50,2445.2823
-49.0,50,2447.975672
-50.0,50,2450.678022
-47.0,50,2453.373984
-50.0,50,2455.988462
-50.0,50,2458.699316
-50.0,50,2461.410281
-46.0,50,2464.079967
-50.0,50,2466.761208
-50.0,50,2469.391977
-44.0,50,2472.059747
-46.0,50,2474.733075
-40.0,50,2477.421751
-50.0,50,2480.095793
-50.0,50,2482.735001
-50.0,50,2485.421953
-50.0,50,2488.121765
-43.0,50,2490.819068
-46.0,50,2493.538853
-50.0,50,2496.215891
-40.0,50,2498.852325
-46.0,50,2501.506923
-45.0,50,2504.190968
-18.0,50,2506.86757
-15.0,50,2509.542408
-17.0,50,2509.993003
-6.0,50,2510.445331
-45.0,50,2510.906799
-12.0,50,2511.357966
-28.0,50,2511.765205
-28.0,50,2512.250663
-21.0,50,2512.739056
-26.0,50,2513.206809
-21.0,50,2513.635494
-46.0,50,2514.26438
-50.0,50,2516.937882
-50.0,50,2519.5856
-50.0,50,2522.265217
-46.0,50,2524.938674
-46.0,50,2527.640832
-18.0,50,2530.285252
-50.0,50,2532.94894
-50.0,50,2535.63313
-50.0,50,2538.288756
-48.0,50,2541.002438
-50.0,50,2543.671669
-50.0,50,2546.369083
-41.0,50,2549.005544
-50.0,50,2551.713089
-50.0,50,2554.362914
-23.0,50,2557.064052
-50.0,50,2559.724378
-24.0,50,2562.432554
-50.0,50,2565.080527
-50.0,50,2567.787767
-48.0,50,2570.452527
-30.0,50,2573.138555
