# {"t_start": 1576824209.7782023, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,2556.702831
-50.0,50,2559.364284
-50.0,50,2562.09397
-39.0,50,2564.78095
-50.0,50,2567.473502
-46.0,50,2570.127257
-50.0,50,2572.771112
-18.0,50,2575.466325
-34.0,50,2578.117225
-50.0,50,2580.770781
-50.0,50,2583.442183
-50.0,50,2586.094013
-50.0,50,2588.78188
-47.0,50,2591.433387
-50.0,50,2594.096337
-50.0,50,2596.794798
-17.0,50,2599.427641
-50.0,50,2602.098861
-40.0,50,2604.788649
-50.0,50,2607.513969
-50.0,50,2610.204367
-41.0,50,2612.82883
-48.0,50,2615.576743
-45.0,50,2618.250004
-50.0,50,2620.906784
-27.0,50,2623.568285
-50.0,50,2626.228048
-50.0,50,2628.893712
-43.0,50,2631.58375
-38.0,50,2634.260972
-17.0,50,2636.950339
-46.0,50,2639.596573
-45.0,50,2642.274251
-50.0,50,2644.922455
-45.0,50,2647.557798
-42.0,50,2648.009347
-50.0,50,2648.459871
-15.0,50,2648.933624
-23.0,50,2649.398419
-20.0,50,2649.868384
-19.0,50,2650.321045
-4.0,50,2650.775118
-12.0,50,2651.282957
-22.0,50,2651.729893
-46.0,50,2652.320426
-23.0,50,2655.023967
-50.0,50,2657.679719
-27.0,50,2660.396014
-10.0,50,2663.115159
-50.0,50,2665.762699
-40.0,50,2668.490255
-50.0,50,2671.192466
-26.0,50,2673.827342
-44.0,50,2676.490767
-50.0,50,2679.157888
-50.0,50,2681.816718
-50.0,50,2684.467399
-50.0,50,2687.175466
-50.0,50,2689.842222
-17.0,50,2692.517591
-50.0,50,2695.178903
-50.0,50,2697.856991
-46.0,50,2700.517985
-31.0,50,2703.260365
-42.0,50,2705.86902
-33.0,50,2708.590203
-50.0,50,2711.260286
-33.0,50,2713.933147
-47.0,50,2716.616868
-8.0,50,2719.270049
-25.0,50,2721.965487
-50.0,50,2724.660718
-37.0,50,2727.354554
-50.0,50,2730.001481
-50.0,50,2732.662355
-50.0,50,2735.313665
-38.0,50,2738.06003
-50.0,50,2740.726711
-50.0,50,2743.408974
-50.0,50,2746.071734
-50.0,50,2748.758126
-47.0,50,2751.427867
-46.0,50,2754.053277
-46.0,50,2756.784427
-30.0,50,2759.44189
-50.0,50,2762.145536
-37.0,50,2764.845004
-50.0,50,2767.479318
-46.0,50,2770.185491
-50.0,50,2772.860522
-50.0,50,2775.55496
-50.0,50,2778.190833
-50.0,50,2780.964679
-47.0,50,2783.642461
-24.0,50,2786.349697
-50.0,50,2786.807698
-50.0,50,2787.264967
-9.0,50,2787.752282
-50.0,50,2788.240076
-36.0,50,2788.725379
-50.0,50,2789.167122
-33.0,50,2789.617505
-40.0,50,2790.075166
-44.0,50,2790.57055
-50.0,50,2791.181753
-50.0,50,2793.839542
-50.0,50,2796.534986
-50.0,50,2799.283224
-50.0,50,2801.933948
-50.0,50,2804.601791
-48.0,50,2807.295903
-50.0,50,2809.970184
-14.0,50,2812.627569
-50.0,50,2815.293464
-24.0,50,2817.935066
-45.0,50,2820.61539
-50.0,50,2823.343811
-49.0,50,2826.018833
-46.0,50,2828.705129
-40.0,50,2831.35704
-50.0,50,2834.024633
-47.0,50,2836.705505
-50.0,50,2839.364416
-14.0,50,2842.045208
-45.0,50,2844.702497
-50.0,50,2847.377239
-39.0,50,2850.001311
-50.0,50,2852.699517
-46.0,50,2855.376275
-50.0,50,2857.994215
-46.0,50,2860.72286
-50.0,50,2863.367708
-50.0,50,2866.069341
-50.0,50,2868.735908
-50.0,50,2871.37275
-50.0,50,2874.062002
-45.0,50,2876.726816
-50.0,50,2879.39408
-50.0,50,2882.067066
-46.0,50,2884.756164
-50.0,50,2887.389897
-47.0,50,2890.094784
-50.0,50,2892.749965
-44.0,50,2895.471678
-33.0,50,2898.124241
-50.0,50,2900.808664
-50.0,50,2903.516123
-45.0,50,2906.194528
-50.0,50,2908.880602
-50.0,50,2911.54926
-50.0,50,2914.236557
-50.0,50,2916.947178
-46.0,50,2919.697008
-50.0,50,2922.419741
-25.0,50,2925.106728
-50.0,50,2925.585193
-37.0,50,2926.034136
-28.0,50,2926.496631
-30.0,50,2926.920264
-50.0,50,2927.362943
-25.0,50,2927.835312
-50.0,50,2928.317998
-50.0,50,2928.747041
-26.0,50,2929.228631
-50.0,50,2929.790652
-27.0,50,2932.471358
-50.0,50,2935.127249
-50.0,50,2937.876055
-50.0,50,2940.562772
-43.0,50,2943.202779
-50.0,50,2945.889463
-24.0,50,2948.574755
-50.0,50,2951.22153
-23.0,50,2953.886602
-50.0,50,2956.566166
-50.0,50,2959.192746
-50.0,50,2961.866964
-50.0,50,2964.544569
-50.0,50,2967.223225
-50.0,50,2969.933388
-44.0,50,2972.569814
-19.0,50,2975.259388
-45.0,50,2977.938903
-50.0,50,2980.59307
-50.0,50,2983.271113
-50.0,50,2985.957307
-45.0,50,2988.627476
-45.0,50,2991.315645
-38.0,50,2993.980217
-50.0,50,2996.644037
-22.0,50,2999.307283
-18.0,50,3001.97337
-50.0,50,3004.688677
-21.0,50,3007.338606
-45.0,50,3009.97183
-50.0,50,3012.656669
-50.0,50,3015.312597
-35.0,50,3017.987693
-17.0,50,3020.660861
-38.0,50,3023.338272
-50.0,50,3026.037013
-50.0,50,3028.704645
-50.0,50,3031.39769
-11.0,50,3034.073013
-50.0,50,3036.785822
-29.0,50,3039.491822
-50.0,50,3042.116485
-50.0,50,3044.833878
-50.0,50,3047.494839
-38.0,50,3050.116683
-50.0,50,3052.826806
-31.0,50,3055.475383
-44.0,50,3058.217644
-50.0,50,3060.854383
-24.0,50,3063.556504
-50.0,50,3064.026488
-36.0,50,3064.481908
-43.0,50,3064.911975
-30.0,50,3065.354001
-42.0,50,3065.774168
-19.0,50,3066.218506
-43.0,50,3066.665731
-15.0,50,3067.137787
-29.0,50,3067.613901
-39.0,50,3068.241433
-50.0,50,3070.906195
-50.0,50,3073.591344
-50.0,50,3076.263479
-34.0,50,3078.927872
-45.0,50,3081.582135
-50.0,50,3084.285046
-50.0,50,3086.941908
-50.0,50,3089.592938
-50.0,50,3092.278627
-45.0,50,3094.919373
-50.0,50,3097.601369
-50.0,50,3100.282392
-42.0,50,3102.940069
-50.0,50,3105.668378
-50.0,50,3108.402519
-50.0,50,3111.536021
-50.0,50,3114.449353
-43.0,50,3117.153118
-46.0,50,3119.865597
-50.0,50,3122.681202
-50.0,50,3125.401257
-50.0,50,3128.05975
-50.0,50,3130.767344
-50.0,50,3133.39838
-50.0,50,3136.087251
-50.0,50,3138.885717
-50.0,50,3141.919987
-21.0,50,3144.920691
-50.0,50,3148.007149
-50.0,50,3150.993797
-21.0,50,3153.993039
-38.0,50,3157.055171
-45.0,50,3160.125514
-45.0,50,3163.114121
-47.0,50,3166.123559
-50.0,50,3169.093788
-50.0,50,3172.12778
-50.0,50,3175.103299
-50.0,50,3178.179278
-38.0,50,3181.187363
-50.0,50,3184.257292
-45.0,50,3187.254783
-43.0,50,3190.276273
-50.0,50,3193.308933
-50.0,50,3196.311157
-43.0,50,3199.325542
-50.0,50,3202.350549
-47.0,50,3205.349113
-45.0,50,3208.413658
-12.0,50,3211.44895
-18.0,50,3211.970698
-50.0,50,3212.43802
-50.0,50,3212.93627
-25.0,50,3213.472554
-50.0,50,3213.936386
-25.0,50,3214.384603
-50.0,50,3214.879118
-50.0,50,3215.371023
-18.0,50,3215.832146
-21.0,50,3216.431162
-50.0,50,3219.448898
-50.0,50,3222.469766
-50.0,50,3225.484692
-50.0,50,3228.476879
-50.0,50,3231.485314
-50.0,50,3234.486968
-8.0,50,3237.48976
-50.0,50,3240.488752
-44.0,50,3243.519084
-44.0,50,3246.482543
-50.0,50,3249.504065
-50.0,50,3252.542209
-50.0,50,3255.585255
-50.0,50,3258.601373
-25.0,50,3261.565108
-50.0,50,3264.538871
-50.0,50,3267.569076
-44.0,50,3270.586755
-50.0,50,3273.599771
-46.0,50,3276.637032
-50.0,50,3279.604128
-39.0,50,3282.57642
-50.0,50,3285.637657
-50.0,50,3288.608466
-46.0,50,3291.668891
-25.0,50,3294.663017
-22.0,50,3297.664021
-50.0,50,3300.651407
-50.0,50,3303.666478
-50.0,50,3306.69838
-50.0,50,3309.650363
-44.0,50,3312.714362
-46.0,50,3315.701288
-45.0,50,3318.673621
-50.0,50,3321.750166
-50.0,50,3324.744076
-50.0,50,3327.781831
-50.0,50,3330.847471
-34.0,50,3333.795637
-50.0,50,3336.795964
-50.0,50,3339.790953
-50.0,50,3342.792699
-44.0,50,3345.819872
-50.0,50,3348.78392
-50.0,50,3351.799836
-45.0,50,3354.837692
-47.0,50,3357.873065
-50.0,50,3360.897755
-50.0,50,3363.932003
-25.0,50,3366.935997
-16.0,50,3367.471009
-50.0,50,3367.97189
-21.0,50,3368.432352
0.0,50,3368.933274
-41.0,50,3369.402922
-17.0,50,3369.88588
-20.0,50,3370.376585
-29.0,50,3370.866507
-28.0,50,3371.347185
-23.0,50,3371.832653
-46.0,50,3374.845365
-42.0,50,3377.793185
-50.0,50,3380.836459
-46.0,50,3383.914598
-50.0,50,3386.950718
-46.0,50,3389.968285
-50.0,50,3392.953143
-40.0,50,3395.931559
-39.0,50,3398.99132
-50.0,50,3402.000581
-50.0,50,3405.026819
-21.0,50,3408.044173
-50.0,50,3411.078562
-13.0,50,3414.083726
-41.0,50,3417.132349
-50.0,50,3420.156278
-50.0,50,3423.119173
-50.0,50,3426.129423
-50.0,50,3429.107246
-50.0,50,3432.15371
-50.0,50,3435.186132
-18.0,50,3438.197324
-8.0,50,3441.253401
-18.0,50,3444.509737
-44.0,50,3447.519461
-50.0,50,3451.013975
-50.0,50,3454.120337
-50.0,50,3457.196672
-46.0,50,3460.302875
-29.0,50,3463.304897
-43.0,50,3466.323254
-39.0,50,3469.317224
-50.0,50,3472.285212
-49.0,50,3475.345152
-45.0,50,3478.359457
-43.0,50,3481.330388
-48.0,50,3484.35788
-24.0,50,3487.397449
-47.0,50,3490.422875
-50.0,50,3493.41777
-50.0,50,3496.465265
-50.0,50,3499.434228
-25.0,50,3502.478505
-50.0,50,3505.500838
-50.0,50,3508.498657
-50.0,50,3511.533157
-43.0,50,3514.472667
-50.0,50,3517.531171
-50.0,50,3520.589079
-17.0,50,3523.5483
-27.0,50,3523.990153
-22.0,50,3524.494646
-10.0,50,3524.991256
-43.0,50,3525.511328
-50.0,50,3525.956709
-50.0,50,3526.477099
-22.0,50,3526.970374
-29.0,50,3527.460696
-30.0,50,3527.917331
-50.0,50,3528.484029
-50.0,50,3531.467078
-50.0,50,3534.455253
-18.0,50,3537.498099
-47.0,50,3540.519041
-50.0,50,3543.555289
-34.0,50,3546.527372
-50.0,50,3549.533568
-50.0,50,3552.553023
-45.0,50,3555.56299
-50.0,50,3558.521714
-50.0,50,3561.552554
-50.0,50,3564.614841
-50.0,50,3567.839364
-46.0,50,3570.97721
-47.0,50,3573.940452
-43.0,50,3576.96816
-31.0,50,3579.953436
-50.0,50,3582.984726
-48.0,50,3586.0499
0.0,50,3589.10756
-50.0,50,3592.151242
-45.0,50,3595.083426
-50.0,50,3598.111297
-41.0,50,3601.226994
-50.0,50,3604.219325
-44.0,50,3607.241688
-50.0,50,3610.225084
-50.0,50,3613.258108
-50.0,50,3616.228698
-50.0,50,3619.230093
-50.0,50,3622.219274
-31.0,50,3625.275338
-50.0,50,3628.260765
-50.0,50,3631.308855
-50.0,50,3634.397365
-41.0,50,3637.435277
-50.0,50,3640.466413
-27.0,50,3643.523075
-32.0,50,3646.505177
-50.0,50,3649.583074
-24.0,50,3652.6703
-46.0,50,3655.69236
-50.0,50,3658.757657
-46.0,50,3661.729034
-36.0,50,3664.729396
-38.0,50,3667.704246
-47.0,50,3670.762957
-50.0,50,3673.84315
-37.0,50,3676.871683
-30.0,50,3679.921894
-26.0,50,3680.427244
-42.0,50,3680.915223
-14.0,50,3681.38001
-23.0,50,3681.896217
-35.0,50,3682.383364
-26.0,50,3682.891153
-17.0,50,3683.398071
-50.0,50,3683.888175
-50.0,50,3684.344621
-50.0,50,3684.828069
-45.0,50,3687.87124
-38.0,50,3690.859782
-47.0,50,3693.842128
-42.0,50,3696.860631
-15.0,50,3699.883502
-50.0,50,3702.882942
-50.0,50,3705.859994
-37.0,50,3708.897317
-26.0,50,3711.900735
-38.0,50,3714.912749
-45.0,50,3717.958182
-50.0,50,3720.900525
-50.0,50,3723.993866
-20.0,50,3727.010008
-50.0,50,3730.02029
-30.0,50,3733.046399
-50.0,50,3736.026719
-45.0,50,3739.096951
-50.0,50,3742.136836
-50.0,50,3745.105917
-42.0,50,3748.078376
-43.0,50,3751.052199
-33.0,50,3754.069193
-50.0,50,3757.076719
-50.0,50,3760.122385
-46.0,50,3763.162964
-50.0,50,3766.175495
-50.0,50,3769.219721
-37.0,50,3772.211056
-46.0,50,3775.221815
-50.0,50,3778.189968
-50.0,50,3781.185463
-38.0,50,3784.265163
-40.0,50,3787.239405
-23.0,50,3790.251836
-50.0,50,3793.257468
-50.0,50,3796.281625
-45.0,50,3799.269703
-50.0,50,3802.30619
-46.0,50,3805.355594
-26.0,50,3808.370667
-50.0,50,3811.399949
-24.0,50,3814.416875
-48.0,50,3817.409532
-50.0,50,3820.40071
-27.0,50,3823.415695
-47.0,50,3826.415973
-50.0,50,3829.49156
-46.0,50,3832.492265
-50.0,50,3835.540093
-50.0,50,3835.991935
-50.0,50,3836.480451
-50.0,50,3836.963983
-26.0,50,3837.447684
-23.0,50,3837.936381
-27.0,50,3838.420984
-50.0,50,3838.909083
-50.0,50,3839.374909
-50.0,50,3839.872126
-47.0,50,3840.523076
-34.0,50,3843.561148
-50.0,50,3846.565517
-47.0,50,3849.628708
-50.0,50,3852.677939
-50.0,50,3855.66172
-50.0,50,3858.687407
-50.0,50,3861.727542
-50.0,50,3864.749456
-47.0,50,3867.706321
-44.0,50,3870.745596
-33.0,50,3873.742061
-50.0,50,3876.73867
-47.0,50,3879.750623
-50.0,50,3882.804606
-50.0,50,3885.7734
-44.0,50,3888.825179
-21.0,50,3891.836091
-50.0,50,3894.916159
-8.0,50,3897.958148
-50.0,50,3900.934855
-50.0,50,3903.979234
-50.0,50,3906.926273
-47.0,50,3909.942042
-36.0,50,3913.019308
-13.0,50,3916.045529
-26.0,50,3919.06231
-50.0,50,3922.018418
-50.0,50,3925.091601
-50.0,50,3928.060563
-50.0,50,3931.117774
-37.0,50,3934.167096
-36.0,50,3937.119285
-39.0,50,3940.164587
-50.0,50,3943.210562
-50.0,50,3946.231609
-50.0,50,3949.251048
-50.0,50,3952.307786
-17.0,50,3955.344175
-50.0,50,3958.422586
-50.0,50,3961.422058
-50.0,50,3964.55393
-50.0,50,3967.721061
-24.0,50,3970.694013
-50.0,50,3973.723361
-50.0,50,3976.754272
-50.0,50,3979.766807
-46.0,50,3982.784802
-30.0,50,3985.781227
-50.0,50,3988.827895
-25.0,50,3991.907755
-21.0,50,3992.368127
-21.0,50,3992.811924
-15.0,50,3993.253935
-28.0,50,3993.748059
-30.0,50,3994.21056
-25.0,50,3994.685681
-50.0,50,3995.179934
-50.0,50,3995.627388
-19.0,50,3996.113148
-50.0,50,3996.866138
-50.0,50,3999.912145
-50.0,50,4002.866597
-50.0,50,4005.876525
-50.0,50,4008.930422
-41.0,50,4011.9433
-50.0,50,4014.943043
-50.0,50,4017.901658
-45.0,50,4020.918222
-50.0,50,4023.940384
-18.0,50,4026.944993
-50.0,50,4030.012347
-42.0,50,4032.972808
-46.0,50,4036.019372
-50.0,50,4039.010116
-19.0,50,4042.054186
-50.0,50,4045.011429
-50.0,50,4048.072074
-50.0,50,4051.119722
-46.0,50,4054.183959
-48.0,50,4057.163432
-50.0,50,4060.246297
-49.0,50,4063.218126
-50.0,50,4066.231292
-26.0,50,4069.261086
-45.0,50,4072.344944
-44.0,50,4075.33486
-43.0,50,4078.402467
-43.0,50,4081.445246
-50.0,50,4084.462131
-47.0,50,4087.440932
-44.0,50,4090.45727
-50.0,50,4093.484958
-50.0,50,4096.514689
-13.0,50,4099.601414
-50.0,50,4102.631598
-46.0,50,4105.671453
-26.0,50,4108.769646
-43.0,50,4111.852896
-23.0,50,4114.915511
-39.0,50,4118.00561
-50.0,50,4121.108753
-50.0,50,4124.12482
-50.0,50,4127.238824
-42.0,50,4130.316695
-41.0,50,4133.378768
-50.0,50,4136.428416
-50.0,50,4139.479746
-15.0,50,4142.586482
-41.0,50,4145.667542
-23.0,50,4148.751578
-25.0,50,4149.217253
-18.0,50,4149.696179
-15.0,50,4150.173175
-9.0,50,4150.657855
-30.0,50,4151.139579
-35.0,50,4151.644575
-23.0,50,4152.129874
-40.0,50,4152.63604
-22.0,50,4153.104021
-44.0,50,4153.706426
-50.0,50,4156.698448
-47.0,50,4159.778732
-13.0,50,4162.789729
-46.0,50,4165.816475
-46.0,50,4168.929434
-30.0,50,4171.958663
-43.0,50,4174.990631
-38.0,50,4178.057158
-50.0,50,4181.121107
-47.0,50,4184.218932
-44.0,50,4187.27731
-35.0,50,4190.311142
-43.0,50,4193.383175
-50.0,50,4196.459861
-50.0,50,4199.540384
-50.0,50,4202.565818
-50.0,50,4205.551323
-47.0,50,4208.686816
-44.0,50,4211.698004
-45.0,50,4214.784155
-50.0,50,4217.859815
-32.0,50,4220.944262
-43.0,50,4224.005323
-43.0,50,4227.077502
-50.0,50,4230.140707
-44.0,50,4233.226806
-28.0,50,4236.327124
-50.0,50,4239.391019
-47.0,50,4242.464196
-45.0,50,4245.58475
-46.0,50,4248.728198
-40.0,50,4251.772055
-26.0,50,4254.883525
-42.0,50,4257.968826
-50.0,50,4261.098656
-50.0,50,4264.162653
-50.0,50,4267.229881
-41.0,50,4270.337086
-46.0,50,4273.361261
-50.0,50,4276.479681
-46.0,50,4279.523324
-50.0,50,4282.602375
-15.0,50,4285.730665
-50.0,50,4288.809826
-50.0,50,4291.887439
-50.0,50,4294.934471
-22.0,50,4298.096438
-50.0,50,4301.141773
-50.0,50,4304.272454
-14.0,50,4307.334474
-50.0,50,4307.812679
-50.0,50,4308.288749
-50.0,50,4308.745112
-50.0,50,4309.254913
-50.0,50,4309.723145
-22.0,50,4310.168396
-19.0,50,4310.628515
-21.0,50,4311.11205
-13.0,50,4311.627774
-50.0,50,4312.328615
-50.0,50,4315.372907
-50.0,50,4318.407492
-45.0,50,4321.503569
-50.0,50,4324.546678
-20.0,50,4327.66938
-50.0,50,4330.722067
-50.0,50,4333.81637
-46.0,50,4336.912752
-50.0,50,4340.035417
-50.0,50,4343.051746
-50.0,50,4346.182109
-50.0,50,4349.217597
-50.0,50,4352.31366
-50.0,50,4355.400188
-48.0,50,4358.470244
-50.0,50,4361.539755
-50.0,50,4364.599487
-46.0,50,4367.684193
-50.0,50,4370.719019
-50.0,50,4373.815384
-50.0,50,4376.947385
-50.0,50,4379.984469
-44.0,50,4383.052545
-20.0,50,4386.155868
-40.0,50,4389.199468
-50.0,50,4392.229425
-25.0,50,4395.368492
-50.0,50,4398.599918
-50.0,50,4401.730803
-24.0,50,4404.822341
-50.0,50,4407.910607
-50.0,50,4411.065507
-47.0,50,4414.145129
-41.0,50,4417.225584
-32.0,50,4420.313928
-47.0,50,4423.442157
-50.0,50,4426.480836
-6.0,50,4429.599268
-50.0,50,4432.688415
-18.0,50,4435.789042
-50.0,50,4438.835432
-50.0,50,4441.976028
-46.0,50,4445.114876
-50.0,50,4448.156072
-32.0,50,4451.27411
-47.0,50,4454.370261
-50.0,50,4457.414297
-50.0,50,4460.572017
-38.0,50,4463.716225
-9.0,50,4466.753543
-27.0,50,4467.252188
-11.0,50,4467.722235
-50.0,50,4468.189657
-30.0,50,4468.709573
-26.0,50,4469.160177
-15.0,50,4469.663455
-23.0,50,4470.157309
-19.0,50,4470.666756
-5.0,50,4471.152158
-42.0,50,4471.705646
-50.0,50,4474.740775
-50.0,50,4477.849075
-47.0,50,4480.88947
-50.0,50,4484.003685
-50.0,50,4487.087322
-50.0,50,4490.130519
-45.0,50,4493.272449
-50.0,50,4496.313454
-24.0,50,4499.424783
-50.0,50,4502.479701
-24.0,50,4505.572304
-41.0,50,4508.649848
-40.0,50,4511.717404
-44.0,50,4514.83015
-44.0,50,4517.96128
-50.0,50,4521.045002
-50.0,50,4524.121712
-50.0,50,4527.203368
-43.0,50,4530.275577
-50.0,50,4533.347775
-50.0,50,4536.423516
-50.0,50,4539.471442
-30.0,50,4542.616128
-29.0,50,4545.698862
-48.0,50,4548.815122
-50.0,50,4551.914802
-50.0,50,4554.987175
-49.0,50,4558.007744
-40.0,50,4561.105432
-50.0,50,4564.168162
-45.0,50,4567.285985
-50.0,50,4570.36177
-50.0,50,4573.522016
-48.0,50,4576.633837
-50.0,50,4579.687532
-50.0,50,4582.796322
-50.0,50,4585.893399
-50.0,50,4588.961708
-50.0,50,4592.105117
-34.0,50,4595.170581
-49.0,50,4598.252338
-44.0,50,4601.341971
-50.0,50,4604.549819
-33.0,50,4607.602912
-23.0,50,4610.675073
-43.0,50,4613.697186
-50.0,50,4616.798376
-50.0,50,4619.911127
-50.0,50,4622.990638
-11.0,50,4626.064133
-50.0,50,4626.541487
-26.0,50,4627.020411
-20.0,50,4627.498952
-20.0,50,4627.92809
-29.0,50,4628.358932
-16.0,50,4628.82005
-19.0,50,4629.326168
-50.0,50,4629.820214
-32.0,50,4630.274508
-36.0,50,4631.013329
-46.0,50,4634.065676
-50.0,50,4637.183188
-50.0,50,4640.240804
-50.0,50,4643.281078
-26.0,50,4646.36177
-44.0,50,4649.425335
-23.0,50,4652.538065
-50.0,50,4655.63772
-49.0,50,4658.654566
-50.0,50,4661.726594
-45.0,50,4664.835944
-42.0,50,4667.956563
-50.0,50,4671.01608
-50.0,50,4674.153073
-50.0,50,4677.236037
-50.0,50,4680.326953
-50.0,50,4683.459201
-19.0,50,4686.528284
-46.0,50,4689.62887
-50.0,50,4692.659794
-42.0,50,4695.746998
-50.0,50,4698.860549
-46.0,50,4701.9563
-50.0,50,4705.004686
-23.0,50,4708.116198
-50.0,50,4711.184386
-43.0,50,4714.297044
-50.0,50,4717.373745
-24.0,50,4720.468453
-46.0,50,4723.552039
-50.0,50,4726.622614
-50.0,50,4729.71068
-47.0,50,4732.828278
-43.0,50,4735.939409
-50.0,50,4739.020014
-50.0,50,4742.155346
-24.0,50,4745.209794
-24.0,50,4748.292567
-50.0,50,4751.4174
-41.0,50,4754.473717
-50.0,50,4757.561261
-47.0,50,4760.607325
-40.0,50,4763.681344
-50.0,50,4766.788423
-20.0,50,4769.82562
-47.0,50,4772.950457
-50.0,50,4776.029586
-50.0,50,4779.088222
-50.0,50,4782.2127
-25.0,50,4785.327374
-26.0,50,4785.812773
-50.0,50,4786.300521
-40.0,50,4786.779685
-21.0,50,4787.258891
-50.0,50,4787.726072
-23.0,50,4788.256018
-43.0,50,4788.727536
-23.0,50,4789.242004
-34.0,50,4789.748563
-50.0,50,4790.294187
-28.0,50,4793.320041
-44.0,50,4796.410889
-43.0,50,4799.484521
-50.0,50,4802.546421
-23.0,50,4805.690566
-50.0,50,4808.806064
-50.0,50,4811.838427
-47.0,50,4814.926475
-47.0,50,4817.999666
-21.0,50,4821.0632
-46.0,50,4824.123504
-47.0,50,4827.230174
-21.0,50,4830.3159
-50.0,50,4833.393181
-50.0,50,4836.459494
-50.0,50,4839.560405
-50.0,50,4842.679546
-50.0,50,4845.759064
-46.0,50,4848.860638
-50.0,50,4851.943874
-46.0,50,4855.065042
-50.0,50,4858.183987
-26.0,50,4861.230099
-14.0,50,4864.371509
-49.0,50,4867.459942
-47.0,50,4870.550546
-49.0,50,4873.692153
-41.0,50,4876.776103
-47.0,50,4879.905559
-46.0,50,4882.955796
-50.0,50,4886.114682
-50.0,50,4889.170982
-50.0,50,4892.238294
-18.0,50,4895.308361
-50.0,50,4898.457984
-47.0,50,4901.536294
-27.0,50,4904.610987
-47.0,50,4907.76146
-44.0,50,4910.821778
-50.0,50,4913.914917
-50.0,50,4917.065294
-50.0,50,4920.217551
-50.0,50,4923.326187
-50.0,50,4926.402272
-45.0,50,4929.528557
-50.0,50,4932.633912
-50.0,50,4935.673791
-50.0,50,4938.791794
-50.0,50,4941.901239
-18.0,50,4945.010067
-21.0,50,4945.511166
-50.0,50,4945.993233
-30.0,50,4946.48314
-22.0,50,4946.958173
-16.0,50,4947.454326
-29.0,50,4947.931663
-24.0,50,4948.416333
-50.0,50,4948.874325
-23.0,50,4949.37707
-34.0,50,4949.997365
-46.0,50,4953.075178
-50.0,50,4956.144479
-46.0,50,4958.862322
-43.0,50,4961.681901
-34.0,50,4964.412044
-46.0,50,4967.133681
-48.0,50,4969.889722
-22.0,50,4972.599079
-50.0,50,4975.319555
-13.0,50,4978.041638
-50.0,50,4980.719929
-24.0,50,4983.443086
-31.0,50,4986.102214
-50.0,50,4988.867692
-50.0,50,4991.508763
-45.0,50,4994.155166
-32.0,50,4996.861988
-50.0,50,4999.533314
-50.0,50,5002.195102
-50.0,50,5004.810777
-50.0,50,5007.542872
-50.0,50,5010.16775
-50.0,50,5012.855204
-50.0,50,5015.551388
-23.0,50,5018.200643
-50.0,50,5020.915704
-43.0,50,5023.562799
-50.0,50,5026.263395
-50.0,50,5028.904542
-48.0,50,5031.619925
-50.0,50,5034.262985
-50.0,50,5036.957326
-50.0,50,5039.655756
-42.0,50,5042.332295
-50.0,50,5044.986727
-11.0,50,5047.662328
-50.0,50,5050.342574
-50.0,50,5053.004924
-35.0,50,5055.531796
-50.0,50,5057.816104
-30.0,50,5060.134476
-50.0,50,5062.438948
-50.0,50,5064.764892
-50.0,50,5067.109408
-41.0,50,5069.429328
0.0,50,5071.736641
-47.0,50,5074.115342
-50.0,50,5076.449519
-50.0,50,5078.754104
-50.0,50,5081.12552
-24.0,50,5081.545654
-26.0,50,5081.98962
-16.0,50,5082.364098
-17.0,50,5082.756196
-21.0,50,5083.135127
-47.0,50,5083.555956
-50.0,50,5083.953199
-31.0,50,5084.363705
-18.0,50,5084.757212
-50.0,50,5085.243928
-50.0,50,5087.609982
-50.0,50,5089.959324
-34.0,50,5092.314007
-42.0,50,5094.643549
-50.0,50,5096.946182
-50.0,50,5099.269078
-50.0,50,5101.618335
-50.0,50,5103.936454
-50.0,50,5106.263264
-14.0,50,5108.600376
-46.0,50,5110.932775
-27.0,50,5113.285415
-50.0,50,5115.599948
-50.0,50,5117.925066
-44.0,50,5120.260139
-50.0,50,5122.590442
-44.0,50,5124.935679
-50.0,50,5127.240212
-45.0,50,5129.56682
-50.0,50,5131.913534
-50.0,50,5134.253596
-50.0,50,5136.546763
-35.0,50,5138.895189
-50.0,50,5141.225907
-50.0,50,5143.607389
-50.0,50,5145.919081
-36.0,50,5148.256542
-50.0,50,5150.588875
-36.0,50,5152.93186
-50.0,50,5155.207909
-36.0,50,5157.564176
-14.0,50,5159.922129
-47.0,50,5162.236561
-50.0,50,5164.601818
-50.0,50,5166.93543
-50.0,50,5169.277146
-50.0,50,5171.580878
-47.0,50,5173.904455
-50.0,50,5176.21695
-50.0,50,5178.583495
-34.0,50,5180.901986
-50.0,50,5183.231918
-50.0,50,5185.517366
-12.0,50,5187.840576
-35.0,50,5190.171247
-50.0,50,5192.518013
-50.0,50,5194.862097
-34.0,50,5197.189134
-42.0,50,5199.503613
-50.0,50,5201.875392
-50.0,50,5202.257586
-29.0,50,5202.652032
-17.0,50,5203.086308
-18.0,50,5203.483837
-35.0,50,5203.900362
-8.0,50,5204.280007
-23.0,50,5204.69782
-11.0,50,5205.090788
-24.0,50,5205.4702
-50.0,50,5205.877665
-22.0,50,5208.217871
-50.0,50,5210.570324
-31.0,50,5212.911271
-50.0,50,5215.233964
-50.0,50,5217.609526
-49.0,50,5219.884481
-41.0,50,5222.211313
-50.0,50,5224.509709
