# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.3841467} 
r,l,t
-75.0,75,744.971202
-75.0,75,748.040659
-75.0,75,751.055385
-75.0,75,754.024144
-75.0,75,757.207141
-75.0,75,757.994146
-75.0,75,758.725121
-75.0,75,759.487446
-75.0,75,760.20324
-75.0,75,760.97988
-75.0,75,761.755614
-75.0,75,762.601161
-75.0,75,763.336268
-75.0,75,764.100775
-75.0,75,764.898098
-75.0,75,767.781328
-75.0,75,770.773553
-75.0,75,773.77826
-75.0,75,776.714698
-75.0,75,779.809817
-75.0,75,782.669237
-75.0,75,785.963962
-75.0,75,788.923537
-75.0,75,791.869627
-75.0,75,795.162775
-75.0,75,798.972409
-75.0,75,801.989052
-75.0,75,804.960049
-75.0,75,807.911129
-75.0,75,811.622893
-75.0,75,815.089604
-75.0,75,818.603484
-75.0,75,821.931732
-75.0,75,825.202169
-75.0,75,829.009914
-75.0,75,832.880235
-75.0,75,836.3771
-75.0,75,840.508982
-75.0,75,844.456156
-75.0,75,848.578129
-75.0,75,852.617526
-75.0,75,856.677986
-75.0,75,860.540969
-75.0,75,864.613826
-75.0,75,868.60215
-75.0,75,872.68575
-75.0,75,876.67757
-75.0,75,880.634509
-75.0,75,884.677592
-75.0,75,888.702598
-75.0,75,892.733144
-75.0,75,896.723206
-75.0,75,900.763506
-75.0,75,904.95384
-75.0,75,908.827021
-75.0,75,912.880249
-75.0,75,917.065442
-75.0,75,921.004962
-75.0,75,925.024761
-75.0,75,929.049065
-75.0,75,933.146139
-75.0,75,937.2235
-75.0,75,941.259848
-75.0,75,945.375684
-75.0,75,949.531451
-75.0,75,950.449548
-75.0,75,951.338303
-75.0,75,952.207764
-75.0,75,953.191456
-75.0,75,954.177671
-75.0,75,955.21181
-75.0,75,956.092124
-75.0,75,957.11196
-75.0,75,957.990322
-75.0,75,959.12294
-75.0,75,963.105897
-75.0,75,967.214869
-75.0,75,971.318821
-75.0,75,975.332208
-75.0,75,979.367794
-75.0,75,983.442488
-75.0,75,987.448509
-75.0,75,991.503428
-75.0,75,995.425133
-75.0,75,999.432036
-75.0,75,1003.432619
-75.0,75,1007.551774
-75.0,75,1011.614237
-75.0,75,1015.773254
-75.0,75,1019.826612
-75.0,75,1023.943168
-75.0,75,1028.011969
-75.0,75,1032.088463
-75.0,75,1036.167499
-75.0,75,1040.126306
-75.0,75,1043.903581
-75.0,75,1048.002321
-75.0,75,1052.132563
-75.0,75,1056.095142
-75.0,75,1060.112221
-75.0,75,1064.05739
-75.0,75,1068.056018
-75.0,75,1071.998809
-75.0,75,1076.050593
-75.0,75,1080.06258
-75.0,75,1084.157776
-75.0,75,1088.124275
-75.0,75,1092.092167
-75.0,75,1096.170729
-75.0,75,1100.111645
-75.0,75,1104.172035
-75.0,75,1108.118595
-75.0,75,1112.34483
-75.0,75,1116.288033
-75.0,75,1120.407815
-75.0,75,1124.502376
-75.0,75,1128.618461
-75.0,75,1132.691502
-75.0,75,1136.803064
-75.0,75,1140.857039
-75.0,75,1145.084242
-75.0,75,1149.161498
-75.0,75,1153.317813
-75.0,75,1157.488743
-75.0,75,1161.766962
-75.0,75,1162.681563
-75.0,75,1163.614344
-75.0,75,1164.489761
-75.0,75,1165.403894
-75.0,75,1166.303883
-75.0,75,1167.140998
-75.0,75,1168.107784
-75.0,75,1169.048345
-75.0,75,1169.873943
-75.0,75,1170.991255
-75.0,75,1175.072271
-75.0,75,1179.102989
-75.0,75,1183.154587
-75.0,75,1187.275905
-75.0,75,1191.337937
-75.0,75,1195.890847
-75.0,75,1200.150589
-75.0,75,1204.395077
-75.0,75,1208.500326
-75.0,75,1212.606771
-75.0,75,1216.766887
-75.0,75,1221.050906
-75.0,75,1225.249305
-75.0,75,1229.322427
-75.0,75,1233.468872
-75.0,75,1237.454127
-75.0,75,1241.637671
-75.0,75,1245.897639
-75.0,75,1250.13011
-75.0,75,1254.354901
-75.0,75,1258.575637
-75.0,75,1262.732012
-75.0,75,1266.869179
-75.0,75,1271.110608
-75.0,75,1275.284458
-75.0,75,1279.433239
-75.0,75,1283.593513
-75.0,75,1287.911082
-75.0,75,1292.211833
-75.0,75,1296.490585
-75.0,75,1300.730064
-75.0,75,1304.958113
-75.0,75,1309.189499
-75.0,75,1313.412922
-75.0,75,1317.625005
-75.0,75,1321.888285
-75.0,75,1326.113892
-75.0,75,1330.321368
-75.0,75,1334.41021
-75.0,75,1338.659747
-75.0,75,1342.949378
-75.0,75,1347.083075
-75.0,75,1351.266634
-75.0,75,1355.451067
-75.0,75,1359.757008
-75.0,75,1363.954654
-75.0,75,1368.086363
-75.0,75,1372.249377
-75.0,75,1376.388048
-75.0,75,1380.553972
-75.0,75,1381.548661
-75.0,75,1382.457206
-75.0,75,1383.210235
-75.0,75,1384.200624
-75.0,75,1385.169214
-75.0,75,1386.250472
-75.0,75,1387.33031
-75.0,75,1388.221827
-75.0,75,1389.00044
-75.0,75,1390.208011
-75.0,75,1394.185648
-75.0,75,1398.485101
-75.0,75,1402.849067
-75.0,75,1407.064952
-75.0,75,1411.338088
-75.0,75,1415.518878
-75.0,75,1419.807632
-75.0,75,1424.075955
-75.0,75,1428.362558
-75.0,75,1432.529222
-75.0,75,1436.789004
-75.0,75,1441.023148
-75.0,75,1445.245273
-75.0,75,1449.593629
-75.0,75,1453.776147
-75.0,75,1458.021201
-75.0,75,1462.299852
-75.0,75,1466.519538
-75.0,75,1470.775007
-75.0,75,1474.958505
-75.0,75,1479.125589
-75.0,75,1483.310575
-75.0,75,1487.631663
-75.0,75,1491.900024
-75.0,75,1496.200291
-75.0,75,1500.499433
-75.0,75,1504.689837
-75.0,75,1508.969669
-75.0,75,1513.242259
-75.0,75,1517.520962
-75.0,75,1521.762349
-75.0,75,1526.102294
-75.0,75,1530.44307
-75.0,75,1534.176785
-75.0,75,1538.517924
-75.0,75,1542.787875
-75.0,75,1546.930338
-75.0,75,1551.331557
-75.0,75,1555.435478
-75.0,75,1559.698173
-75.0,75,1563.987403
-75.0,75,1568.156978
-75.0,75,1572.374407
-75.0,75,1576.63723
-75.0,75,1580.947481
-75.0,75,1585.190053
-75.0,75,1589.586951
-75.0,75,1593.850279
-75.0,75,1598.163068
-75.0,75,1602.475402
-75.0,75,1603.479522
-75.0,75,1604.483526
-75.0,75,1605.390019
-75.0,75,1606.286064
-75.0,75,1607.170751
-75.0,75,1608.223285
-75.0,75,1609.177566
-75.0,75,1610.221483
-75.0,75,1611.133278
-75.0,75,1612.419239
-75.0,75,1616.77728
-75.0,75,1621.025153
-75.0,75,1625.241838
-75.0,75,1629.752386
-75.0,75,1634.028462
-75.0,75,1638.553974
-75.0,75,1642.434394
-75.0,75,1646.640296
-75.0,75,1650.960451
-75.0,75,1655.239927
-75.0,75,1659.524565
-75.0,75,1663.887218
-75.0,75,1668.169753
-75.0,75,1672.338982
-75.0,75,1676.556491
-75.0,75,1680.865159
-75.0,75,1684.978375
-75.0,75,1689.241086
-75.0,75,1693.436013
-75.0,75,1697.625076
-75.0,75,1701.899269
-75.0,75,1706.12463
-75.0,75,1710.391065
-75.0,75,1714.521611
-75.0,75,1718.787198
-75.0,75,1723.08013
-75.0,75,1727.273996
-75.0,75,1731.467371
-75.0,75,1735.699317
-75.0,75,1739.95629
-75.0,75,1744.272472
-75.0,75,1748.497163
-75.0,75,1752.748269
-75.0,75,1757.091013
-75.0,75,1761.299711
-75.0,75,1765.57469
-75.0,75,1769.887586
-75.0,75,1774.126334
-75.0,75,1778.422727
-75.0,75,1782.684585
-75.0,75,1786.816878
-75.0,75,1791.003423
-75.0,75,1795.264219
-75.0,75,1799.508939
-75.0,75,1803.813604
-75.0,75,1807.974426
-75.0,75,1812.223129
-75.0,75,1816.571856
-75.0,75,1820.755202
-75.0,75,1825.127165
-75.0,75,1826.144914
-75.0,75,1827.148019
-75.0,75,1828.0836
-75.0,75,1829.08417
-75.0,75,1830.040154
-75.0,75,1830.952582
-75.0,75,1831.882967
-75.0,75,1832.839668
-75.0,75,1833.719056
-75.0,75,1834.687596
-75.0,75,1838.885518
-75.0,75,1843.156919
-75.0,75,1847.38093
-75.0,75,1851.622933
-75.0,75,1855.921005
-75.0,75,1860.237474
-75.0,75,1864.218211
-75.0,75,1868.602546
-75.0,75,1872.770171
-75.0,75,1877.051283
-75.0,75,1881.397112
-75.0,75,1885.590796
-75.0,75,1889.824026
-75.0,75,1894.068414
-75.0,75,1898.310017
-75.0,75,1902.504479
-75.0,75,1906.773714
-75.0,75,1911.055187
-75.0,75,1915.234865
-75.0,75,1919.672739
-75.0,75,1923.821192
-75.0,75,1928.029649
-75.0,75,1932.269505
-75.0,75,1936.49025
-75.0,75,1940.775383
-75.0,75,1944.954944
-75.0,75,1949.228792
-75.0,75,1953.46543
-75.0,75,1957.560604
-75.0,75,1961.887944
-75.0,75,1966.155985
-75.0,75,1970.395396
-75.0,75,1974.583782
-75.0,75,1978.840061
-75.0,75,1983.021736
-75.0,75,1987.291736
-75.0,75,1991.391538
-75.0,75,1995.750367
-75.0,75,1999.940058
-75.0,75,2004.251889
-75.0,75,2008.325168
-75.0,75,2012.581926
-75.0,75,2016.826794
-75.0,75,2021.137118
-75.0,75,2025.309522
-75.0,75,2029.660931
-75.0,75,2033.859202
-75.0,75,2038.125099
-75.0,75,2042.380341
-75.0,75,2046.613441
-75.0,75,2047.580192
-75.0,75,2048.396923
-75.0,75,2049.265779
-75.0,75,2050.177248
-75.0,75,2051.099832
-75.0,75,2051.995932
-75.0,75,2052.916284
-75.0,75,2053.882712
-75.0,75,2054.813566
-75.0,75,2056.045605
-75.0,75,2060.317829
-75.0,75,2064.625612
-75.0,75,2068.79183
-75.0,75,2073.030988
-75.0,75,2077.243853
-75.0,75,2081.451581
-75.0,75,2085.714494
-75.0,75,2090.041133
-75.0,75,2094.180232
-75.0,75,2098.722066
-75.0,75,2102.777596
-75.0,75,2107.011091
-75.0,75,2111.254171
-75.0,75,2115.502555
-75.0,75,2119.608098
-75.0,75,2123.924777
-75.0,75,2128.108518
-75.0,75,2132.444755
-75.0,75,2136.580111
-75.0,75,2140.788919
-75.0,75,2144.978132
-75.0,75,2149.16956
-75.0,75,2153.434676
-75.0,75,2157.570972
-75.0,75,2161.739307
-75.0,75,2165.923597
-75.0,75,2170.109836
-75.0,75,2174.319186
-75.0,75,2178.441442
-75.0,75,2182.624534
-75.0,75,2186.812862
-75.0,75,2190.990009
-75.0,75,2195.385711
-75.0,75,2199.549579
-75.0,75,2203.70886
-75.0,75,2208.111466
-75.0,75,2212.219421
-75.0,75,2216.629836
-75.0,75,2220.904538
-75.0,75,2225.051604
-75.0,75,2229.641978
-75.0,75,2233.850109
-75.0,75,2238.149736
-75.0,75,2242.42941
-75.0,75,2246.723533
-75.0,75,2250.933141
-75.0,75,2255.258851
-75.0,75,2259.593628
-75.0,75,2263.862142
-75.0,75,2268.173326
-75.0,75,2269.151327
-75.0,75,2270.14387
-75.0,75,2271.058209
-75.0,75,2271.960904
-75.0,75,2272.862413
-75.0,75,2273.793626
-75.0,75,2274.743621
-75.0,75,2275.624032
-75.0,75,2276.514289
-75.0,75,2277.501895
-75.0,75,2281.799464
-75.0,75,2286.007478
-75.0,75,2290.242371
-75.0,75,2294.348182
-75.0,75,2298.616851
-75.0,75,2302.882095
-75.0,75,2307.003144
-75.0,75,2311.143508
-75.0,75,2315.453872
-75.0,75,2319.571937
-75.0,75,2323.960052
-75.0,75,2327.919679
-75.0,75,2332.335232
-75.0,75,2336.666578
-75.0,75,2340.961507
-75.0,75,2345.153252
-75.0,75,2349.449257
-75.0,75,2353.82989
-75.0,75,2358.090189
-75.0,75,2362.271345
-75.0,75,2366.495771
-75.0,75,2370.733304
-75.0,75,2374.946934
-75.0,75,2379.162119
-75.0,75,2383.343117
-75.0,75,2387.621075
-75.0,75,2391.902544
-75.0,75,2396.16961
-75.0,75,2400.47091
-75.0,75,2404.714693
-75.0,75,2408.172047
-75.0,75,2412.237096
-75.0,75,2416.455793
-75.0,75,2420.668812
-75.0,75,2425.024276
-75.0,75,2429.353646
-75.0,75,2433.542616
-75.0,75,2437.782104
-75.0,75,2442.045347
-75.0,75,2446.321786
-75.0,75,2450.550437
-75.0,75,2454.996201
-75.0,75,2459.267609
-75.0,75,2463.489608
-75.0,75,2467.755888
-75.0,75,2472.005634
-75.0,75,2476.285254
-75.0,75,2480.567913
-75.0,75,2484.634742
-75.0,75,2489.026086
-75.0,75,2489.93546
-75.0,75,2490.9804
-75.0,75,2491.924357
-75.0,75,2492.854543
-75.0,75,2493.8176
-75.0,75,2494.759086
-75.0,75,2495.654788
-75.0,75,2496.575394
-75.0,75,2497.608462
-75.0,75,2498.670668
-75.0,75,2502.872051
-75.0,75,2507.039395
-71.0,75,2511.131346
-75.0,75,2515.12277
-75.0,75,2519.283365
-75.0,75,2523.707413
-75.0,75,2527.188835
-75.0,75,2530.611035
-75.0,75,2534.218522
-75.0,75,2537.610964
-75.0,75,2540.920058
-75.0,75,2544.263858
-75.0,75,2547.474265
-75.0,75,2550.495908
-75.0,75,2553.500559
-75.0,75,2556.429069
-75.0,75,2559.36896
-75.0,75,2562.236102
-75.0,75,2565.214901
-75.0,75,2568.05777
-75.0,75,2570.993152
-75.0,75,2573.949036
-75.0,75,2576.784935
-75.0,75,2579.741837
-75.0,75,2582.639172
-75.0,75,2585.586091
-75.0,75,2588.472335
-75.0,75,2591.38049
-75.0,75,2594.25821
-75.0,75,2597.183695
-75.0,75,2600.129715
-75.0,75,2603.023083
-75.0,75,2605.9079
-75.0,75,2608.8597
-75.0,75,2611.83468
-75.0,75,2614.762457
-75.0,75,2617.614526
-75.0,75,2620.594016
-75.0,75,2623.47403
-75.0,75,2626.420295
-75.0,75,2629.365383
-75.0,75,2632.306017
-75.0,75,2635.216435
-75.0,75,2638.141365
-75.0,75,2641.029032
-75.0,75,2643.959424
-75.0,75,2646.846876
-75.0,75,2649.735543
-75.0,75,2652.687588
-75.0,75,2655.683941
-75.0,75,2656.415954
-75.0,75,2657.149643
-75.0,75,2657.848884
-75.0,75,2658.582783
-75.0,75,2659.372365
-75.0,75,2660.0997
-75.0,75,2660.870429
-75.0,75,2661.719623
-75.0,75,2662.409285
-75.0,75,2663.168312
-75.0,75,2666.082615
-75.0,75,2668.957348
-75.0,75,2671.972681
-75.0,75,2674.837564
-75.0,75,2677.756579
-75.0,75,2680.719745
-75.0,75,2683.607186
-75.0,75,2686.712257
-75.0,75,2689.783659
-75.0,75,2692.698931
-75.0,75,2695.702358
-75.0,75,2698.654467
-75.0,75,2701.497845
-75.0,75,2704.486493
-75.0,75,2707.39887
-75.0,75,2710.344602
-75.0,75,2713.299336
-75.0,75,2716.235384
-75.0,75,2719.16393
-75.0,75,2722.126022
-75.0,75,2725.050535
-75.0,75,2728.007434
-75.0,75,2731.01457
-75.0,75,2733.909229
-75.0,75,2736.908426
-75.0,75,2739.966333
-75.0,75,2743.002567
-75.0,75,2745.973491
-75.0,75,2748.913694
-75.0,75,2751.801457
-75.0,75,2754.727819
-75.0,75,2757.629704
-75.0,75,2760.560711
-75.0,75,2763.463687
-75.0,75,2766.413706
-75.0,75,2769.304692
-75.0,75,2772.350196
-75.0,75,2775.419796
-75.0,75,2778.433134
-75.0,75,2781.506597
-75.0,75,2784.375884
-75.0,75,2787.282371
-75.0,75,2790.158928
-75.0,75,2793.233691
-75.0,75,2796.347587
-75.0,75,2799.235011
-75.0,75,2802.420329
-75.0,75,2805.431065
-75.0,75,2808.334657
-75.0,75,2811.409398
-75.0,75,2812.192919
-75.0,75,2813.017062
-75.0,75,2813.796422
-75.0,75,2814.600145
-75.0,75,2815.422467
-75.0,75,2816.278001
-75.0,75,2817.119671
-75.0,75,2817.97526
-75.0,75,2818.762906
-75.0,75,2819.496632
-75.0,75,2822.425319
-75.0,75,2825.650726
-75.0,75,2828.810054
-75.0,75,2831.964376
-75.0,75,2835.170805
-75.0,75,2838.335361
-75.0,75,2841.618427
-75.0,75,2844.881349
-75.0,75,2847.768146
-75.0,75,2850.839802
-75.0,75,2853.903888
-75.0,75,2856.996834
-75.0,75,2860.161179
-75.0,75,2863.282766
-75.0,75,2866.182692
-75.0,75,2869.215647
-75.0,75,2872.388264
-75.0,75,2875.584462
-75.0,75,2878.687856
-75.0,75,2881.725493
-75.0,75,2884.693671
-75.0,75,2887.572467
-75.0,75,2890.68642
-75.0,75,2893.784839
-75.0,75,2896.851466
-75.0,75,2899.988176
-75.0,75,2903.04011
-75.0,75,2906.322919
-75.0,75,2909.55099
-75.0,75,2912.934889
-75.0,75,2916.139276
-75.0,75,2919.222445
-75.0,75,2922.289333
-75.0,75,2925.41237
-75.0,75,2928.458839
-75.0,75,2931.509631
-75.0,75,2934.362767
-75.0,75,2937.548943
-75.0,75,2940.58288
-75.0,75,2943.598375
-75.0,75,2946.772507
-75.0,75,2949.872503
-75.0,75,2953.042232
-75.0,75,2956.02035
-75.0,75,2959.067422
-75.0,75,2962.328516
-75.0,75,2965.435067
-75.0,75,2968.685933
-75.0,75,2971.827297
-75.0,75,2975.217134
-75.0,75,2975.951579
-75.0,75,2976.785082
-75.0,75,2977.659412
-75.0,75,2978.442709
-75.0,75,2979.30879
-75.0,75,2980.10987
-75.0,75,2980.944237
-75.0,75,2981.799491
-75.0,75,2982.573781
-75.0,75,2983.450367
-75.0,75,2986.535349
-75.0,75,2989.488414
-75.0,75,2992.443092
-75.0,75,2995.450058
-75.0,75,2998.499774
-75.0,75,3001.506309
-75.0,75,3004.432395
-75.0,75,3007.419968
-75.0,75,3010.448583
-75.0,75,3013.447307
-75.0,75,3016.458155
-75.0,75,3019.382724
-75.0,75,3022.377253
-75.0,75,3025.350522
-75.0,75,3028.477451
-75.0,75,3031.4049
-75.0,75,3034.439643
-75.0,75,3037.566655
-75.0,75,3040.649578
-75.0,75,3043.700623
-75.0,75,3046.915662
-75.0,75,3049.943071
-75.0,75,3052.972205
-75.0,75,3056.012055
-75.0,75,3059.144346
-75.0,75,3062.127784
-75.0,75,3065.058966
-75.0,75,3068.050351
-75.0,75,3071.086326
-75.0,75,3073.987942
-75.0,75,3076.909745
-75.0,75,3079.84221
-75.0,75,3082.838785
-75.0,75,3085.897506
-75.0,75,3089.000415
-75.0,75,3092.171038
-75.0,75,3095.166967
-75.0,75,3098.187484
-75.0,75,3101.265795
-75.0,75,3104.252282
-75.0,75,3107.58627
-75.0,75,3110.610663
-75.0,75,3113.699807
-75.0,75,3116.766139
-75.0,75,3119.898371
-75.0,75,3122.860466
-75.0,75,3125.847867
-75.0,75,3128.783149
-75.0,75,3131.744011
-75.0,75,3134.98449
-75.0,75,3135.736297
-75.0,75,3136.590205
-75.0,75,3137.446953
-75.0,75,3138.312813
-75.0,75,3139.300125
-75.0,75,3140.208306
-75.0,75,3141.171137
-75.0,75,3142.199964
-75.0,75,3142.956521
-75.0,75,3144.300187
-75.0,75,3148.454944
-75.0,75,3152.533457
-75.0,75,3156.575717
-75.0,75,3160.673516
-75.0,75,3164.774062
-75.0,75,3168.695929
-75.0,75,3172.816322
-75.0,75,3176.746621
-75.0,75,3180.78318
-75.0,75,3184.632092
-75.0,75,3188.779674
-75.0,75,3192.758209
-75.0,75,3196.725852
-75.0,75,3200.791648
-75.0,75,3204.788161
-75.0,75,3208.968817
-75.0,75,3212.978469
-75.0,75,3216.935734
-75.0,75,3221.041911
-75.0,75,3225.00385
-75.0,75,3229.096005
-75.0,75,3233.135799
-75.0,75,3237.173703
-75.0,75,3241.240437
-75.0,75,3245.553547
-75.0,75,3249.637043
-75.0,75,3253.636551
-75.0,75,3257.753265
-75.0,75,3261.795166
-75.0,75,3265.906336
-75.0,75,3270.012139
-75.0,75,3274.014931
-75.0,75,3278.238952
-75.0,75,3282.448976
-75.0,75,3286.528952
-75.0,75,3290.955355
-75.0,75,3295.126693
-75.0,75,3299.291957
-75.0,75,3303.469989
-75.0,75,3307.73467
-75.0,75,3312.077403
-75.0,75,3316.279768
-75.0,75,3320.656174
-75.0,75,3324.869737
-75.0,75,3329.07908
-75.0,75,3333.21009
-75.0,75,3337.537579
-75.0,75,3341.819407
-75.0,75,3346.240057
-75.0,75,3350.971782
-75.0,75,3351.991629
-75.0,75,3353.034622
-75.0,75,3353.923751
-75.0,75,3354.851849
-75.0,75,3355.817923
-75.0,75,3356.781061
-75.0,75,3357.701253
-75.0,75,3358.622281
-75.0,75,3359.71244
-75.0,75,3360.578363
-75.0,75,3364.897941
-75.0,75,3369.022614
-75.0,75,3373.284446
-75.0,75,3377.520843
-75.0,75,3381.919209
-75.0,75,3386.170123
-75.0,75,3390.405641
-75.0,75,3394.652479
-75.0,75,3399.002243
-75.0,75,3403.206773
-75.0,75,3407.49124
-75.0,75,3411.83719
-75.0,75,3416.10797
-75.0,75,3420.533537
-75.0,75,3424.860878
-75.0,75,3428.961071
-75.0,75,3433.125071
-75.0,75,3437.575754
-75.0,75,3441.929804
-75.0,75,3445.917729
-75.0,75,3449.257638
-75.0,75,3452.239099
-75.0,75,3455.450233
-75.0,75,3458.749302
-75.0,75,3461.847543
-75.0,75,3464.922383
-75.0,75,3467.807237
-75.0,75,3470.917521
-75.0,75,3473.83119
-75.0,75,3476.75
-75.0,75,3479.744569
-75.0,75,3482.624745
-75.0,75,3485.637571
-75.0,75,3488.569022
-75.0,75,3491.524574
-75.0,75,3494.491445
-75.0,75,3497.379261
-75.0,75,3500.384978
-75.0,75,3503.335401
-75.0,75,3506.308178
-75.0,75,3509.246259
-75.0,75,3512.180778
-75.0,75,3515.143634
-75.0,75,3518.050124
-75.0,75,3520.937229
-75.0,75,3523.897639
-75.0,75,3526.824463
-75.0,75,3529.758164
-75.0,75,3532.631236
-75.0,75,3535.608736
-75.0,75,3536.396944
-75.0,75,3537.125868
-75.0,75,3537.876105
-75.0,75,3538.620223
-75.0,75,3539.361549
-75.0,75,3540.087911
-75.0,75,3540.792131
-75.0,75,3541.540014
-75.0,75,3542.315217
-75.0,75,3543.180773
-75.0,75,3546.113149
-75.0,75,3549.134723
-75.0,75,3552.034457
-75.0,75,3555.0049
-75.0,75,3557.959624
-75.0,75,3560.975563
-75.0,75,3563.959115
-75.0,75,3566.828007
-75.0,75,3569.827142
-75.0,75,3572.839141
-75.0,75,3575.737616
-75.0,75,3578.621596
-75.0,75,3581.585812
-75.0,75,3584.56981
-75.0,75,3587.445233
-75.0,75,3590.478333
-75.0,75,3593.441319
-75.0,75,3596.378344
-75.0,75,3599.327765
-75.0,75,3602.254335
-75.0,75,3605.301478
-75.0,75,3608.260537
-75.0,75,3611.231649
-75.0,75,3614.190444
-75.0,75,3617.099991
-75.0,75,3620.072021
-75.0,75,3622.987969
-75.0,75,3625.935597
-75.0,75,3628.975873
-75.0,75,3632.019901
-75.0,75,3634.910777
-75.0,75,3638.101777
-75.0,75,3641.274387
-75.0,75,3644.221268
-75.0,75,3647.219442
-75.0,75,3650.120806
-75.0,75,3653.066231
-75.0,75,3656.04527
-75.0,75,3658.981416
-75.0,75,3662.161041
-75.0,75,3665.323642
-75.0,75,3668.304018
-75.0,75,3671.364773
-75.0,75,3674.201778
-75.0,75,3677.374726
-75.0,75,3680.427347
-75.0,75,3683.296703
-75.0,75,3686.254011
-75.0,75,3689.239482
-75.0,75,3692.26185
-75.0,75,3693.053519
-75.0,75,3693.78154
-75.0,75,3694.600052
-75.0,75,3695.431671
-75.0,75,3696.184874
-75.0,75,3697.054576
-75.0,75,3697.798492
-75.0,75,3698.575389
-75.0,75,3699.343258
-75.0,75,3700.116225
-75.0,75,3703.092958
-75.0,75,3706.236616
-75.0,75,3709.241527
-75.0,75,3712.165036
-75.0,75,3715.063208
-75.0,75,3718.193892
-75.0,75,3721.275284
-75.0,75,3724.379624
