# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.7950516} 
r,l,t
-75.0,75,1410.968779
-75.0,75,1415.145839
-75.0,75,1419.364829
-75.0,75,1423.682803
-75.0,75,1427.996126
-75.0,75,1432.160659
-75.0,75,1436.309304
-75.0,75,1440.627835
-75.0,75,1444.842731
-75.0,75,1449.110224
-75.0,75,1453.387123
-75.0,75,1457.627008
-75.0,75,1461.93797
-75.0,75,1466.117711
-75.0,75,1470.327275
-75.0,75,1474.54547
-75.0,75,1478.788268
-75.0,75,1482.957652
-75.0,75,1487.148205
-75.0,75,1491.395108
-75.0,75,1495.778232
-75.0,75,1500.117284
-75.0,75,1504.303627
-75.0,75,1508.56326
-75.0,75,1512.852875
-75.0,75,1517.102507
-75.0,75,1521.426586
-75.0,75,1525.644763
-75.0,75,1530.049155
-75.0,75,1533.79869
-75.0,75,1538.030232
-75.0,75,1542.310575
-75.0,75,1546.592895
-75.0,75,1550.85835
-75.0,75,1555.078304
-75.0,75,1559.292493
-75.0,75,1563.583812
-75.0,75,1567.741338
-75.0,75,1571.992729
-75.0,75,1576.32455
-75.0,75,1580.595945
-75.0,75,1584.830406
-75.0,75,1589.142492
-75.0,75,1593.420775
-75.0,75,1597.759491
-75.0,75,1602.110653
-75.0,75,1603.0553
-75.0,75,1604.027019
-75.0,75,1604.975965
-75.0,75,1605.905018
-75.0,75,1606.81002
-75.0,75,1607.798881
-75.0,75,1608.794954
-75.0,75,1609.838788
-75.0,75,1610.79284
-75.0,75,1612.03859
-75.0,75,1616.390219
-75.0,75,1620.675676
-75.0,75,1624.845241
-75.0,75,1629.413985
-75.0,75,1633.649964
-75.0,75,1638.168848
-75.0,75,1642.007584
-75.0,75,1646.336115
-75.0,75,1650.581612
-75.0,75,1654.848021
-75.0,75,1659.103709
-75.0,75,1663.42597
-75.0,75,1667.711922
-75.0,75,1671.981878
-75.0,75,1676.169515
-75.0,75,1680.404468
-75.0,75,1684.60951
-75.0,75,1688.867059
-75.0,75,1693.034804
-75.0,75,1697.304453
-75.0,75,1701.536505
-75.0,75,1705.760089
-75.0,75,1709.957546
-75.0,75,1714.16234
-75.0,75,1718.376213
-75.0,75,1722.61777
-75.0,75,1726.881648
-75.0,75,1731.021521
-75.0,75,1735.23801
-75.0,75,1739.478132
-75.0,75,1743.788439
-75.0,75,1748.091111
-75.0,75,1752.376977
-75.0,75,1756.649579
-75.0,75,1760.896501
-75.0,75,1765.208573
-75.0,75,1769.483796
-75.0,75,1773.68003
-75.0,75,1777.978728
-75.0,75,1782.25611
-75.0,75,1786.468528
-75.0,75,1790.669539
-75.0,75,1794.904945
-75.0,75,1799.136583
-75.0,75,1803.38221
-75.0,75,1807.651374
-75.0,75,1811.814634
-75.0,75,1816.177834
-75.0,75,1820.38526
-75.0,75,1824.680839
-75.0,75,1825.637756
-75.0,75,1826.555982
-75.0,75,1827.536743
-75.0,75,1828.388706
-75.0,75,1829.340798
-75.0,75,1830.335374
-75.0,75,1831.379781
-75.0,75,1832.347593
-75.0,75,1833.291413
-75.0,75,1834.374982
-75.0,75,1838.525344
-75.0,75,1842.706986
-75.0,75,1846.957062
-75.0,75,1851.182721
-75.0,75,1855.539824
-75.0,75,1859.792324
-75.0,75,1863.782449
-75.0,75,1868.105432
-75.0,75,1872.389083
-75.0,75,1876.673533
-75.0,75,1880.974369
-75.0,75,1885.24639
-75.0,75,1889.428246
-75.0,75,1893.641647
-75.0,75,1897.908675
-75.0,75,1902.097445
-75.0,75,1906.373108
-75.0,75,1910.639478
-75.0,75,1914.879919
-75.0,75,1919.250233
-75.0,75,1923.409068
-75.0,75,1927.621885
-75.0,75,1931.875349
-75.0,75,1936.130731
-75.0,75,1940.355783
-75.0,75,1944.576239
-75.0,75,1948.826399
-75.0,75,1953.061604
-75.0,75,1957.272681
-75.0,75,1961.498907
-75.0,75,1965.744509
-75.0,75,1970.007831
-75.0,75,1974.188502
-75.0,75,1978.443546
-75.0,75,1982.631459
-75.0,75,1986.858858
-75.0,75,1990.965719
-75.0,75,1995.320697
-75.0,75,1999.600007
-75.0,75,2003.948734
-75.0,75,2007.867383
-75.0,75,2012.104727
-75.0,75,2016.420028
-75.0,75,2020.688737
-75.0,75,2024.968553
-75.0,75,2029.270802
-75.0,75,2033.410016
-75.0,75,2037.674732
-75.0,75,2041.960208
-75.0,75,2046.228144
-75.0,75,2047.14935
-75.0,75,2048.117064
-75.0,75,2048.985126
-75.0,75,2049.929072
-75.0,75,2050.819725
-75.0,75,2051.757305
-75.0,75,2052.724045
-75.0,75,2053.666607
-75.0,75,2054.644169
-75.0,75,2055.685081
-75.0,75,2059.851074
-75.0,75,2064.167287
-75.0,75,2068.409957
-75.0,75,2072.635101
-75.0,75,2076.81984
-75.0,75,2081.030803
-75.0,75,2085.341187
-75.0,75,2089.613945
-75.0,75,2093.86805
-75.0,75,2098.277925
-75.0,75,2102.332621
-75.0,75,2106.656403
-75.0,75,2110.83309
-75.0,75,2115.005478
-75.0,75,2119.27264
-75.0,75,2123.50922
-75.0,75,2127.762991
-75.0,75,2131.986962
-75.0,75,2136.197062
-75.0,75,2140.414022
-75.0,75,2144.597352
-75.0,75,2148.787489
-75.0,75,2153.12653
-75.0,75,2157.173952
-75.0,75,2161.317774
-75.0,75,2165.498836
-75.0,75,2169.737396
-75.0,75,2173.899464
-75.0,75,2178.023935
-75.0,75,2182.208716
-75.0,75,2186.404325
-75.0,75,2190.606347
-75.0,75,2194.942096
-75.0,75,2199.126275
-75.0,75,2203.287439
-75.0,75,2207.620667
-75.0,75,2211.820598
-75.0,75,2216.211859
-75.0,75,2220.502552
-75.0,75,2224.694728
-75.0,75,2229.206649
-75.0,75,2233.541193
-75.0,75,2237.737644
-75.0,75,2242.027368
-75.0,75,2246.269113
-75.0,75,2250.572047
-75.0,75,2254.885365
-75.0,75,2259.191723
-75.0,75,2263.461687
-75.0,75,2267.7319
-75.0,75,2268.601484
-75.0,75,2269.54482
-75.0,75,2270.464815
-75.0,75,2271.386346
-75.0,75,2272.286332
-75.0,75,2273.265392
-75.0,75,2274.166766
-75.0,75,2275.135297
-75.0,75,2276.161492
-75.0,75,2277.132695
-75.0,75,2281.368469
-75.0,75,2285.542122
-75.0,75,2289.799682
-75.0,75,2294.045358
-75.0,75,2298.269621
-75.0,75,2302.446258
-75.0,75,2306.59554
-75.0,75,2310.799828
-75.0,75,2315.077516
-75.0,75,2319.120383
-75.0,75,2323.653193
-75.0,75,2327.569758
-75.0,75,2331.898249
-75.0,75,2336.28066
-75.0,75,2340.609822
-75.0,75,2344.824602
-75.0,75,2349.015032
-75.0,75,2353.325534
-75.0,75,2357.723805
-75.0,75,2361.885167
-75.0,75,2366.084437
-75.0,75,2370.264083
-75.0,75,2374.5812
-75.0,75,2378.750293
-75.0,75,2382.903002
-75.0,75,2387.302469
-75.0,75,2391.554297
-75.0,75,2395.793988
-75.0,75,2400.047057
-75.0,75,2404.270105
-75.0,75,2407.711241
-75.0,75,2411.786003
-75.0,75,2416.042283
-75.0,75,2420.279288
-75.0,75,2424.629286
-75.0,75,2428.927827
-75.0,75,2433.112239
-75.0,75,2437.421174
-75.0,75,2441.596158
-75.0,75,2445.966641
-75.0,75,2450.086593
-75.0,75,2454.57452
-75.0,75,2458.872884
-75.0,75,2463.103348
-75.0,75,2467.362046
-75.0,75,2471.614115
-75.0,75,2475.828655
-75.0,75,2480.139904
-75.0,75,2484.33763
-75.0,75,2488.579428
-75.0,75,2489.53719
-75.0,75,2490.637672
-75.0,75,2491.617634
-75.0,75,2492.523374
-75.0,75,2493.460119
-75.0,75,2494.344301
-75.0,75,2495.234426
-75.0,75,2496.103971
-75.0,75,2497.031433
-75.0,75,2498.237743
-75.0,75,2502.446878
-75.0,75,2506.610835
-75.0,75,2510.71892
-71.0,75,2514.710412
-75.0,75,2518.88715
-75.0,75,2523.281215
-75.0,75,2526.765225
-75.0,75,2530.283299
-75.0,75,2533.824656
-75.0,75,2537.180726
-75.0,75,2540.503609
-75.0,75,2543.903138
-75.0,75,2547.096069
-75.0,75,2550.049913
-75.0,75,2553.057004
-75.0,75,2556.030333
-75.0,75,2558.971991
-75.0,75,2561.844632
-75.0,75,2564.837849
-75.0,75,2567.707775
-75.0,75,2570.577078
-75.0,75,2573.467728
-75.0,75,2576.426516
-75.0,75,2579.354474
-75.0,75,2582.244825
-75.0,75,2585.124784
-75.0,75,2588.048599
-75.0,75,2590.966043
-75.0,75,2593.848837
-75.0,75,2596.758854
-75.0,75,2599.695054
-75.0,75,2602.572365
-75.0,75,2605.558078
-75.0,75,2608.446684
-75.0,75,2611.396321
-75.0,75,2614.357216
-75.0,75,2617.264037
-75.0,75,2620.167056
-75.0,75,2623.069985
-75.0,75,2626.013357
-75.0,75,2628.953624
-75.0,75,2631.852553
-75.0,75,2634.790253
-75.0,75,2637.722846
-75.0,75,2640.644358
-75.0,75,2643.495368
-75.0,75,2646.47031
-75.0,75,2649.391018
-75.0,75,2652.238081
-75.0,75,2655.233717
-75.0,75,2656.005954
-75.0,75,2656.809813
-75.0,75,2657.507893
-75.0,75,2658.24067
-75.0,75,2658.976393
-75.0,75,2659.732871
-75.0,75,2660.493329
-75.0,75,2661.269778
-75.0,75,2662.02908
-75.0,75,2662.751757
-75.0,75,2665.6765
-75.0,75,2668.541505
-75.0,75,2671.509151
-75.0,75,2674.444391
-75.0,75,2677.333067
-75.0,75,2680.262862
-75.0,75,2683.173001
-75.0,75,2686.316249
-75.0,75,2689.383073
-75.0,75,2692.338723
-75.0,75,2695.28055
-75.0,75,2698.229179
-75.0,75,2701.123009
-75.0,75,2704.064847
-75.0,75,2706.967159
-75.0,75,2709.947634
-75.0,75,2712.904994
-75.0,75,2715.805606
-75.0,75,2718.741593
-75.0,75,2721.759798
-75.0,75,2724.644469
-75.0,75,2727.635558
-75.0,75,2730.577812
-75.0,75,2733.507128
-75.0,75,2736.51184
-75.0,75,2739.594643
-75.0,75,2742.569461
-75.0,75,2745.580126
-75.0,75,2748.475243
-75.0,75,2751.45237
-75.0,75,2754.312207
-75.0,75,2757.237717
-75.0,75,2760.143391
-75.0,75,2763.068251
-75.0,75,2766.018084
-75.0,75,2768.910473
-75.0,75,2771.903705
-75.0,75,2774.974415
-75.0,75,2778.067123
-75.0,75,2781.04323
-75.0,75,2784.011434
-75.0,75,2786.885075
-75.0,75,2789.775915
-75.0,75,2792.874197
-75.0,75,2795.922918
-75.0,75,2798.844003
-75.0,75,2801.981323
-75.0,75,2805.084789
-75.0,75,2807.9512
-75.0,75,2810.974731
-75.0,75,2811.779732
-75.0,75,2812.596877
-75.0,75,2813.396384
-75.0,75,2814.18375
-75.0,75,2815.031482
-75.0,75,2815.816196
-75.0,75,2816.626832
-75.0,75,2817.363068
-75.0,75,2818.220394
-75.0,75,2819.071538
-75.0,75,2821.982409
-75.0,75,2825.216867
-75.0,75,2828.371508
-75.0,75,2831.52113
-75.0,75,2834.800336
-75.0,75,2837.919415
-75.0,75,2841.125285
-75.0,75,2844.460724
-75.0,75,2847.38385
-75.0,75,2850.411802
-75.0,75,2853.428268
-75.0,75,2856.555754
-75.0,75,2859.693616
-75.0,75,2862.916968
-75.0,75,2865.775028
-75.0,75,2868.900728
-75.0,75,2871.94701
-75.0,75,2875.107922
-75.0,75,2878.313147
-75.0,75,2881.327413
-75.0,75,2884.276606
-75.0,75,2887.197186
-75.0,75,2890.257903
-75.0,75,2893.311209
-75.0,75,2896.42125
-75.0,75,2899.543893
-75.0,75,2902.613501
-75.0,75,2905.946132
-75.0,75,2909.133144
-75.0,75,2912.570761
-75.0,75,2915.718645
-75.0,75,2918.824888
-75.0,75,2921.891805
-75.0,75,2924.874203
-75.0,75,2928.052577
-75.0,75,2931.089594
-75.0,75,2934.004889
-75.0,75,2937.131796
-75.0,75,2940.17753
-75.0,75,2943.215388
-75.0,75,2946.349324
-75.0,75,2949.428211
-75.0,75,2952.597564
-75.0,75,2955.590658
-75.0,75,2958.707677
-75.0,75,2961.93021
-75.0,75,2965.014358
-75.0,75,2968.241412
-75.0,75,2971.403933
-75.0,75,2974.789107
-75.0,75,2975.568645
-75.0,75,2976.42797
-75.0,75,2977.246877
-75.0,75,2978.018069
-75.0,75,2978.868435
-75.0,75,2979.72315
-75.0,75,2980.518419
-75.0,75,2981.364989
-75.0,75,2982.116192
-75.0,75,2983.117579
-75.0,75,2986.097071
-75.0,75,2989.052651
-75.0,75,2992.095617
-75.0,75,2995.042945
-75.0,75,2998.066861
-75.0,75,3001.070086
-75.0,75,3004.05039
-75.0,75,3007.030529
-75.0,75,3010.074625
-75.0,75,3013.092313
-75.0,75,3016.015594
-75.0,75,3018.98957
-75.0,75,3021.997505
-75.0,75,3024.943746
-75.0,75,3028.043903
-75.0,75,3031.061793
-75.0,75,3033.994279
-75.0,75,3037.165743
-75.0,75,3040.160795
-75.0,75,3043.345599
-75.0,75,3046.489796
-75.0,75,3049.493443
-75.0,75,3052.559528
-75.0,75,3055.590584
-75.0,75,3058.701812
-75.0,75,3061.680562
-75.0,75,3064.6715
-75.0,75,3067.688154
-75.0,75,3070.664275
-75.0,75,3073.550475
-75.0,75,3076.520753
-75.0,75,3079.448227
-75.0,75,3082.443436
-75.0,75,3085.518178
-75.0,75,3088.613346
-72.0,75,3091.725983
-75.0,75,3094.784363
-75.0,75,3097.820703
-75.0,75,3100.864972
-75.0,75,3103.875781
-75.0,75,3107.154768
-75.0,75,3110.207807
-75.0,75,3113.263189
-75.0,75,3116.454245
-75.0,75,3119.4399
-75.0,75,3122.430179
-75.0,75,3125.452815
-75.0,75,3128.399993
-75.0,75,3131.360086
-75.0,75,3134.572612
-75.0,75,3135.451046
-75.0,75,3136.212604
-75.0,75,3137.057133
-75.0,75,3137.972099
-75.0,75,3138.930669
-75.0,75,3139.912102
-75.0,75,3140.832513
-75.0,75,3141.755657
-75.0,75,3142.661417
-75.0,75,3143.86319
-75.0,75,3148.023502
-75.0,75,3152.196229
-75.0,75,3156.219708
-75.0,75,3160.233806
-75.0,75,3164.379648
-75.0,75,3168.399342
-75.0,75,3172.412315
-75.0,75,3176.342286
-75.0,75,3180.3526
-75.0,75,3184.319602
-75.0,75,3188.314603
-75.0,75,3192.384037
-75.0,75,3196.368838
-75.0,75,3200.400503
-75.0,75,3204.489034
-75.0,75,3208.592497
-75.0,75,3212.567677
-75.0,75,3216.57259
-75.0,75,3220.649144
-75.0,75,3224.580625
-75.0,75,3228.618089
-75.0,75,3232.748038
-75.0,75,3236.688979
-75.0,75,3240.804161
-75.0,75,3245.214573
-75.0,75,3249.218619
-75.0,75,3253.273558
-75.0,75,3257.373559
-75.0,75,3261.399909
-75.0,75,3265.504917
-75.0,75,3269.563275
-75.0,75,3273.585825
-75.0,75,3277.79357
-75.0,75,3281.931615
-75.0,75,3286.129993
-75.0,75,3290.551973
-75.0,75,3294.680485
-75.0,75,3298.918266
-75.0,75,3303.08667
-75.0,75,3307.346335
-75.0,75,3311.619326
-75.0,75,3315.814504
-75.0,75,3320.264536
-75.0,75,3324.447987
-75.0,75,3328.666129
-75.0,75,3332.899644
-75.0,75,3337.133884
-75.0,75,3341.464581
-75.0,75,3345.829149
-75.0,75,3350.531134
-75.0,75,3351.506429
-75.0,75,3352.506437
-75.0,75,3353.392716
-75.0,75,3354.381923
-75.0,75,3355.343371
-75.0,75,3356.326575
-75.0,75,3357.233655
-75.0,75,3358.180833
-75.0,75,3359.129149
-75.0,75,3360.248129
-75.0,75,3364.51005
-75.0,75,3368.58316
-75.0,75,3372.818687
-75.0,75,3377.247298
-75.0,75,3381.511487
-75.0,75,3385.733025
-75.0,75,3390.080738
-75.0,75,3394.309154
-75.0,75,3398.571265
-75.0,75,3402.80473
-75.0,75,3407.070027
-75.0,75,3411.439804
-75.0,75,3415.656619
-75.0,75,3420.145546
-75.0,75,3424.438815
-75.0,75,3428.645656
-75.0,75,3432.76616
-75.0,75,3437.108577
-73.0,75,3441.491596
-75.0,75,3445.565835
-75.0,75,3448.831514
-75.0,75,3451.841822
-75.0,75,3454.993521
-75.0,75,3458.345719
-75.0,75,3461.456053
-75.0,75,3464.486809
-75.0,75,3467.425837
-75.0,75,3470.491268
-75.0,75,3473.384053
-75.0,75,3476.301943
-75.0,75,3479.27504
-75.0,75,3482.231442
-75.0,75,3485.206494
-75.0,75,3488.14741
-75.0,75,3491.059051
-75.0,75,3494.034492
-75.0,75,3496.984107
-75.0,75,3500.001813
-75.0,75,3502.93541
-75.0,75,3505.878592
-75.0,75,3508.885485
-75.0,75,3511.817066
-75.0,75,3514.749864
-75.0,75,3517.672657
-75.0,75,3520.567146
-75.0,75,3523.536701
-75.0,75,3526.42332
-75.0,75,3529.33129
-75.0,75,3532.208345
-75.0,75,3535.235169
-75.0,75,3535.969997
-75.0,75,3536.640051
-75.0,75,3537.396003
-75.0,75,3538.184354
-75.0,75,3538.98861
-75.0,75,3539.79972
-75.0,75,3540.521677
-75.0,75,3541.330338
-75.0,75,3542.080376
-75.0,75,3542.848594
-75.0,75,3545.770745
-75.0,75,3548.746707
-75.0,75,3551.608005
-75.0,75,3554.600175
-75.0,75,3557.571236
-75.0,75,3560.535749
-75.0,75,3563.516811
-75.0,75,3566.495455
-75.0,75,3569.435584
-75.0,75,3572.405212
-75.0,75,3575.311786
-75.0,75,3578.273056
-75.0,75,3581.142917
-75.0,75,3584.179259
-75.0,75,3587.090647
-75.0,75,3590.016534
-75.0,75,3593.034219
-75.0,75,3595.958311
-75.0,75,3598.915376
-75.0,75,3601.827843
-75.0,75,3604.916089
-75.0,75,3607.823168
-75.0,75,3610.829885
-75.0,75,3613.782374
-75.0,75,3616.696661
-75.0,75,3619.639672
-75.0,75,3622.596221
-75.0,75,3625.539485
-75.0,75,3628.503526
-75.0,75,3631.619616
-75.0,75,3634.551566
-75.0,75,3637.725609
-75.0,75,3640.864232
-75.0,75,3643.837636
-75.0,75,3646.833587
-75.0,75,3649.719881
-75.0,75,3652.659354
-75.0,75,3655.67191
-75.0,75,3658.558816
-75.0,75,3661.754228
-75.0,75,3664.890251
-75.0,75,3667.905621
-75.0,75,3670.928963
-75.0,75,3673.873084
-75.0,75,3676.975367
-75.0,75,3680.017673
-75.0,75,3682.923815
-75.0,75,3685.799813
-75.0,75,3688.85879
-75.0,75,3691.891327
-75.0,75,3692.66698
-75.0,75,3693.388558
-75.0,75,3694.207864
-75.0,75,3694.969896
-75.0,75,3695.764831
-75.0,75,3696.572474
-75.0,75,3697.327309
-75.0,75,3698.13991
-75.0,75,3698.929574
-75.0,75,3699.675297
-75.0,75,3702.703013
-75.0,75,3705.869997
-75.0,75,3708.841118
-75.0,75,3711.801744
-75.0,75,3714.706713
-75.0,75,3717.759856
-75.0,75,3720.898159
-75.0,75,3723.987166
