# {"t_start": 1580854072.9666548, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,1379.963836
-75.0,75,1380.960625
-75.0,75,1381.873809
-75.0,75,1382.640827
-75.0,75,1383.624767
-75.0,75,1384.582573
-75.0,75,1385.660443
-75.0,75,1386.741496
-75.0,75,1387.633507
-75.0,75,1388.420378
-75.0,75,1389.62576
-75.0,75,1393.608194
-75.0,75,1397.898849
-75.0,75,1402.266434
-75.0,75,1406.484061
-75.0,75,1410.767245
-75.0,75,1414.937987
-75.0,75,1419.225163
-75.0,75,1423.492514
-75.0,75,1427.782014
-75.0,75,1431.945262
-75.0,75,1436.201207
-75.0,75,1440.439541
-75.0,75,1444.669159
-75.0,75,1449.010152
-75.0,75,1453.194315
-75.0,75,1457.444413
-75.0,75,1461.722835
-75.0,75,1465.94014
-75.0,75,1470.20364
-75.0,75,1474.380512
-75.0,75,1478.549977
-75.0,75,1482.731058
-75.0,75,1487.047353
-75.0,75,1491.319666
-75.0,75,1495.617029
-75.0,75,1499.911192
-75.0,75,1504.104796
-75.0,75,1508.35691
-75.0,75,1512.666665
-75.0,75,1516.938451
-71.0,75,1521.180999
-75.0,75,1525.520566
-75.0,75,1529.860316
-75.0,75,1533.589344
-75.0,75,1537.932813
-75.0,75,1542.205366
-75.0,75,1546.344268
-75.0,75,1550.74936
-75.0,75,1554.855384
-75.0,75,1559.120706
-75.0,75,1563.405328
-75.0,75,1567.569091
-75.0,75,1571.796832
-75.0,75,1576.055756
-75.0,75,1580.37441
-75.0,75,1584.611794
-75.0,75,1589.007789
-75.0,75,1593.270618
-75.0,75,1597.572939
-75.0,75,1601.889977
-75.0,75,1602.89945
-75.0,75,1603.900293
-75.0,75,1604.805079
-75.0,75,1605.702984
-75.0,75,1606.590784
-75.0,75,1607.643282
-75.0,75,1608.57998
-75.0,75,1609.634426
-75.0,75,1610.544657
-75.0,75,1611.838625
-75.0,75,1616.19638
-75.0,75,1620.444528
-75.0,75,1624.66527
-75.0,75,1629.166165
-75.0,75,1633.45079
-75.0,75,1637.978882
-75.0,75,1641.845488
-75.0,75,1646.050058
-75.0,75,1650.372987
-75.0,75,1654.664677
-75.0,75,1658.93892
-75.0,75,1663.31539
-75.0,75,1667.596559
-75.0,75,1671.759717
-75.0,75,1675.974065
-75.0,75,1680.282362
-75.0,75,1684.396257
-75.0,75,1688.658902
-75.0,75,1692.862018
-75.0,75,1697.038843
-75.0,75,1701.312819
-75.0,75,1705.54161
-75.0,75,1709.806848
-75.0,75,1713.94452
-75.0,75,1718.204325
-75.0,75,1722.504989
-75.0,75,1726.691893
-75.0,75,1730.892574
-75.0,75,1735.119152
-75.0,75,1739.368175
-75.0,75,1743.691872
-75.0,75,1747.91704
-75.0,75,1752.160256
-75.0,75,1756.511541
-75.0,75,1760.726313
-75.0,75,1764.994275
-75.0,75,1769.300857
-75.0,75,1773.543861
-75.0,75,1777.85222
-75.0,75,1782.093146
-75.0,75,1786.229072
-75.0,75,1790.418759
-75.0,75,1794.683012
-75.0,75,1798.933989
-75.0,75,1803.232238
-75.0,75,1807.387579
-75.0,75,1811.640163
-75.0,75,1815.991374
-75.0,75,1820.17082
-75.0,75,1824.553439
-75.0,75,1825.563031
-75.0,75,1826.565063
-75.0,75,1827.499436
-75.0,75,1828.498522
-75.0,75,1829.456904
-75.0,75,1830.369494
-75.0,75,1831.30835
-75.0,75,1832.252693
-75.0,75,1833.127966
-75.0,75,1834.10482
-75.0,75,1838.302086
-75.0,75,1842.574666
-75.0,75,1846.795884
-75.0,75,1851.040062
-75.0,75,1855.33207
-75.0,75,1859.650786
-75.0,75,1863.634223
-75.0,75,1868.013376
-75.0,75,1872.189721
-75.0,75,1876.461058
-75.0,75,1880.816746
-75.0,75,1885.005235
-75.0,75,1889.24254
-75.0,75,1893.480408
-75.0,75,1897.731688
-75.0,75,1901.922094
-75.0,75,1906.192587
-75.0,75,1910.475103
-75.0,75,1914.656722
-75.0,75,1919.086255
-75.0,75,1923.230165
-75.0,75,1927.447947
-75.0,75,1931.687483
-75.0,75,1935.90612
-75.0,75,1940.193574
-75.0,75,1944.375647
-75.0,75,1948.642688
-75.0,75,1952.87943
-75.0,75,1956.980069
-75.0,75,1961.304266
-75.0,75,1965.579035
-75.0,75,1969.828052
-75.0,75,1974.006385
-75.0,75,1978.25973
-75.0,75,1982.439414
-75.0,75,1986.703553
-75.0,75,1990.811797
-75.0,75,1995.168896
-75.0,75,1999.360624
-75.0,75,2003.669278
-75.0,75,2007.745063
-75.0,75,2011.996287
-75.0,75,2016.243781
-75.0,75,2020.553042
-75.0,75,2024.732512
-75.0,75,2029.078355
-75.0,75,2033.277948
-75.0,75,2037.53556
-75.0,75,2041.79691
-75.0,75,2046.037828
-75.0,75,2046.999975
-75.0,75,2047.815881
-75.0,75,2048.688222
-75.0,75,2049.593594
-75.0,75,2050.511427
-75.0,75,2051.415279
-75.0,75,2052.334055
-75.0,75,2053.291155
-75.0,75,2054.233819
-75.0,75,2055.461726
-75.0,75,2059.737991
-75.0,75,2064.048383
-75.0,75,2068.2109
-75.0,75,2072.442425
-75.0,75,2076.66952
-75.0,75,2080.870015
-75.0,75,2085.143728
-75.0,75,2089.466543
-75.0,75,2093.599464
-75.0,75,2098.141495
-75.0,75,2102.193553
-75.0,75,2106.430823
-75.0,75,2110.671372
-75.0,75,2114.917402
-75.0,75,2119.025589
-75.0,75,2123.342224
-75.0,75,2127.518812
-75.0,75,2131.862978
-75.0,75,2135.998031
-75.0,75,2140.206697
-75.0,75,2144.389142
-75.0,75,2148.597542
-75.0,75,2152.852678
-75.0,75,2156.986761
-75.0,75,2161.158246
-75.0,75,2165.33746
-75.0,75,2169.522012
-75.0,75,2173.741599
-75.0,75,2177.861358
-75.0,75,2182.036791
-75.0,75,2186.223628
-75.0,75,2190.408464
-75.0,75,2194.80263
-75.0,75,2198.969727
-75.0,75,2203.120644
-75.0,75,2207.524262
-75.0,75,2211.638422
-75.0,75,2216.048737
-75.0,75,2220.324256
-75.0,75,2224.463306
-75.0,75,2229.064257
-75.0,75,2233.267876
-75.0,75,2237.564311
-75.0,75,2241.837545
-75.0,75,2246.142498
-75.0,75,2250.353045
-75.0,75,2254.672918
-75.0,75,2259.01022
-75.0,75,2263.28649
-75.0,75,2267.593283
-75.0,75,2268.561743
-75.0,75,2269.553106
-75.0,75,2270.480108
-75.0,75,2271.383602
-75.0,75,2272.281443
-75.0,75,2273.206479
-75.0,75,2274.166919
-75.0,75,2275.043833
-75.0,75,2275.940839
-75.0,75,2276.919479
-75.0,75,2281.222577
-75.0,75,2285.424491
-75.0,75,2289.661109
-75.0,75,2293.765516
-75.0,75,2298.029033
-75.0,75,2302.298661
-75.0,75,2306.418082
-75.0,75,2310.562621
-75.0,75,2314.863227
-75.0,75,2318.988602
-75.0,75,2323.378849
-75.0,75,2327.338804
-75.0,75,2331.754474
-75.0,75,2336.080733
-75.0,75,2340.383395
-75.0,75,2344.569381
-75.0,75,2348.859963
-75.0,75,2353.24738
-75.0,75,2357.510549
-75.0,75,2361.688664
-75.0,75,2365.909651
-75.0,75,2370.149422
-75.0,75,2374.370971
-75.0,75,2378.576879
-75.0,75,2382.764285
-75.0,75,2387.039037
-75.0,75,2391.323923
-75.0,75,2395.594433
-75.0,75,2399.892908
-75.0,75,2404.136416
-75.0,75,2407.591661
-75.0,75,2411.652864
-75.0,75,2415.877249
-75.0,75,2420.091561
-75.0,75,2424.442629
-75.0,75,2428.771118
-75.0,75,2432.959397
-75.0,75,2437.205351
-75.0,75,2441.46365
-75.0,75,2445.742903
-75.0,75,2449.971117
-75.0,75,2454.415136
-75.0,75,2458.68466
-75.0,75,2462.911281
-75.0,75,2467.172118
-75.0,75,2471.420892
-75.0,75,2475.702942
-75.0,75,2479.985747
-75.0,75,2484.045872
-75.0,75,2488.446424
-75.0,75,2489.3564
-75.0,75,2490.385136
-75.0,75,2491.349458
-75.0,75,2492.266412
-75.0,75,2493.228393
-75.0,75,2494.184072
-75.0,75,2495.083096
-75.0,75,2495.998598
-75.0,75,2497.030232
-75.0,75,2498.080134
-75.0,75,2502.292856
-75.0,75,2506.45413
-75.0,75,2510.554724
-75.0,75,2514.54419
-75.0,75,2518.702312
-75.0,75,2523.125917
-75.0,75,2526.610856
-75.0,75,2530.02414
-75.0,75,2533.642205
-75.0,75,2537.029507
-75.0,75,2540.33244
-75.0,75,2543.675342
-75.0,75,2546.891447
-75.0,75,2549.903312
-75.0,75,2552.911588
-75.0,75,2555.848125
-75.0,75,2558.787622
-75.0,75,2561.654753
-75.0,75,2564.630778
-75.0,75,2567.475261
-75.0,75,2570.414351
-75.0,75,2573.364056
-75.0,75,2576.208243
-75.0,75,2579.152685
-75.0,75,2582.055215
-75.0,75,2585.003087
-75.0,75,2587.894207
-75.0,75,2590.798245
-75.0,75,2593.676144
-75.0,75,2596.601251
-75.0,75,2599.545845
-75.0,75,2602.434884
-75.0,75,2605.325458
-75.0,75,2608.276662
-75.0,75,2611.254067
-75.0,75,2614.182012
-75.0,75,2617.027957
-75.0,75,2620.009475
-75.0,75,2622.892525
-75.0,75,2625.84547
-75.0,75,2628.779477
-75.0,75,2631.723218
-75.0,75,2634.636189
-75.0,75,2637.559628
-75.0,75,2640.453418
-75.0,75,2643.374518
-75.0,75,2646.267294
-75.0,75,2649.148293
-75.0,75,2652.106331
-75.0,75,2655.108136
-75.0,75,2655.835311
-75.0,75,2656.57
-75.0,75,2657.262026
-75.0,75,2658.004024
-75.0,75,2658.787086
-75.0,75,2659.520797
-75.0,75,2660.301697
-75.0,75,2661.134014
-75.0,75,2661.82715
-75.0,75,2662.58025
-75.0,75,2665.503858
-75.0,75,2668.364615
-75.0,75,2671.383141
-75.0,75,2674.255376
-75.0,75,2677.173143
-75.0,75,2680.138912
-75.0,75,2683.030688
-75.0,75,2686.132158
-75.0,75,2689.203786
-75.0,75,2692.116404
-75.0,75,2695.119012
-75.0,75,2698.073336
-75.0,75,2700.914898
-75.0,75,2703.908947
-75.0,75,2706.815788
-75.0,75,2709.762907
-75.0,75,2712.713515
-75.0,75,2715.658337
-75.0,75,2718.573992
-75.0,75,2721.540862
-75.0,75,2724.465501
-75.0,75,2727.425322
-75.0,75,2730.430946
-75.0,75,2733.329636
-75.0,75,2736.329909
-75.0,75,2739.370116
-75.0,75,2742.416856
-75.0,75,2745.390923
-75.0,75,2748.328866
-75.0,75,2751.220777
-75.0,75,2754.14058
-75.0,75,2757.054092
-75.0,75,2759.985419
-75.0,75,2762.882265
-75.0,75,2765.83043
-75.0,75,2768.723404
-75.0,75,2771.767559
-75.0,75,2774.838721
-75.0,75,2777.861199
-75.0,75,2780.925015
-75.0,75,2783.793837
-75.0,75,2786.702358
-75.0,75,2789.573809
-75.0,75,2792.649735
-75.0,75,2795.764616
-75.0,75,2798.654571
-75.0,75,2801.838657
-75.0,75,2804.849276
-75.0,75,2807.75603
-75.0,75,2810.823692
-75.0,75,2811.611042
-75.0,75,2812.43428
-75.0,75,2813.219291
-75.0,75,2814.025233
-75.0,75,2814.840769
-75.0,75,2815.69518
-75.0,75,2816.530833
-75.0,75,2817.394157
-75.0,75,2818.180152
-75.0,75,2818.914108
-75.0,75,2821.843708
-75.0,75,2825.068558
-75.0,75,2828.214685
-75.0,75,2831.378913
-75.0,75,2834.587408
-75.0,75,2837.753134
-75.0,75,2841.039191
-75.0,75,2844.296765
-75.0,75,2847.185605
-75.0,75,2850.266347
-75.0,75,2853.322617
-75.0,75,2856.414477
-75.0,75,2859.577221
-75.0,75,2862.704722
-75.0,75,2865.603965
-75.0,75,2868.634937
-75.0,75,2871.808835
-75.0,75,2875.001643
-75.0,75,2878.107981
-75.0,75,2881.146633
-75.0,75,2884.11012
-75.0,75,2886.995062
-75.0,75,2890.103786
-75.0,75,2893.20166
-75.0,75,2896.266647
-75.0,75,2899.399939
-75.0,75,2902.459543
-75.0,75,2905.74837
-75.0,75,2908.969975
-75.0,75,2912.354637
-75.0,75,2915.55684
-75.0,75,2918.641683
-75.0,75,2921.713291
-75.0,75,2924.830486
-75.0,75,2927.870094
-75.0,75,2930.927123
-75.0,75,2933.776566
-75.0,75,2936.96666
-75.0,75,2940.000682
-75.0,75,2943.016693
-75.0,75,2946.190939
-75.0,75,2949.289385
-75.0,75,2952.461156
-75.0,75,2955.438286
-75.0,75,2958.48343
-75.0,75,2961.746092
-75.0,75,2964.849591
-75.0,75,2968.103375
-75.0,75,2971.247572
-75.0,75,2974.640001
-75.0,75,2975.36946
-75.0,75,2976.203999
-75.0,75,2977.077829
-75.0,75,2977.860172
-75.0,75,2978.725611
-75.0,75,2979.52421
-75.0,75,2980.35967
-75.0,75,2981.215956
-75.0,75,2981.992592
-75.0,75,2982.8692
-75.0,75,2985.955234
-75.0,75,2988.907111
-75.0,75,2991.868026
-75.0,75,2994.860885
-75.0,75,2997.915651
-75.0,75,3000.923429
-75.0,75,3003.849013
-75.0,75,3006.840845
-75.0,75,3009.868974
-75.0,75,3012.864453
-75.0,75,3015.883567
-75.0,75,3018.801469
-75.0,75,3021.793429
-75.0,75,3024.772301
-75.0,75,3027.899349
-75.0,75,3030.822081
-75.0,75,3033.859679
-75.0,75,3036.98066
-75.0,75,3040.062124
-75.0,75,3043.127283
-75.0,75,3046.333851
-75.0,75,3049.361877
-75.0,75,3052.390069
-75.0,75,3055.435735
-75.0,75,3058.561713
-75.0,75,3061.543947
-75.0,75,3064.475793
-75.0,75,3067.470761
-75.0,75,3070.503215
-75.0,75,3073.403718
-75.0,75,3076.327103
-75.0,75,3079.259911
-75.0,75,3082.253607
-75.0,75,3085.314899
-75.0,75,3088.424647
-75.0,75,3091.593454
-75.0,75,3094.5841
-75.0,75,3097.603382
-75.0,75,3100.68553
-75.0,75,3103.669914
-75.0,75,3107.00372
-75.0,75,3110.030974
-75.0,75,3113.115741
-75.0,75,3116.18708
-75.0,75,3119.313378
-75.0,75,3122.281573
-75.0,75,3125.26655
-75.0,75,3128.207118
-75.0,75,3131.153778
-75.0,75,3134.394625
-75.0,75,3135.149273
-75.0,75,3136.006991
-75.0,75,3136.866
-75.0,75,3137.724139
-75.0,75,3138.70981
-75.0,75,3139.629035
-75.0,75,3140.597829
-75.0,75,3141.617699
-75.0,75,3142.377905
-75.0,75,3143.717529
-75.0,75,3147.873298
-75.0,75,3151.954112
-75.0,75,3155.988734
-75.0,75,3160.08886
-75.0,75,3164.195179
-75.0,75,3168.113456
-75.0,75,3172.238678
-75.0,75,3176.165477
-75.0,75,3180.205175
-75.0,75,3184.050093
-75.0,75,3188.195235
-75.0,75,3192.164431
-75.0,75,3196.139319
-75.0,75,3200.206663
-75.0,75,3204.203287
-75.0,75,3208.386955
-75.0,75,3212.396677
-75.0,75,3216.346568
-75.0,75,3220.467366
-75.0,75,3224.421131
-75.0,75,3228.51246
-75.0,75,3232.551603
-75.0,75,3236.582304
-75.0,75,3240.659804
-75.0,75,3244.970831
-75.0,75,3249.049979
-75.0,75,3253.0594
-75.0,75,3257.166953
-75.0,75,3261.214971
-75.0,75,3265.326254
-75.0,75,3269.431419
-75.0,75,3273.433416
-75.0,75,3277.657108
-75.0,75,3281.865643
-75.0,75,3285.946377
-75.0,75,3290.371885
-75.0,75,3294.54307
-75.0,75,3298.714328
-75.0,75,3302.881475
-68.0,75,3307.145345
-75.0,75,3311.494223
-75.0,75,3315.693113
-75.0,75,3320.075284
-75.0,75,3324.281013
-75.0,75,3328.499898
-75.0,75,3332.625688
-75.0,75,3336.955843
-75.0,75,3341.238524
-75.0,75,3345.654222
-75.0,75,3350.389882
-75.0,75,3351.40269
-75.0,75,3352.4521
-75.0,75,3353.342263
-75.0,75,3354.269318
-75.0,75,3355.247963
-75.0,75,3356.207029
-75.0,75,3357.116929
-75.0,75,3358.04223
-75.0,75,3359.136574
-75.0,75,3359.98396
-75.0,75,3364.313796
-75.0,75,3368.437745
-75.0,75,3372.705237
-75.0,75,3376.930846
-75.0,75,3381.338393
-75.0,75,3385.587451
-75.0,75,3389.82172
-75.0,75,3394.070922
-75.0,75,3398.421818
-75.0,75,3402.636971
-75.0,75,3406.909793
-75.0,75,3411.254181
-75.0,75,3415.528855
-75.0,75,3419.952291
-75.0,75,3424.270511
-75.0,75,3428.371911
-75.0,75,3432.546288
-75.0,75,3436.988077
-75.0,75,3441.346493
-75.0,75,3445.336362
-75.0,75,3448.677875
-75.0,75,3451.652647
-75.0,75,3454.868569
-75.0,75,3458.166979
-75.0,75,3461.266911
-75.0,75,3464.341423
-75.0,75,3467.227596
-75.0,75,3470.33472
-75.0,75,3473.25122
-75.0,75,3476.167491
-75.0,75,3479.162564
-75.0,75,3482.044705
-75.0,75,3485.052371
-75.0,75,3487.986613
-75.0,75,3490.94707
-75.0,75,3493.907344
-75.0,75,3496.791621
-75.0,75,3499.801167
-75.0,75,3502.75283
-75.0,75,3505.726918
-75.0,75,3508.662265
-75.0,75,3511.603215
-75.0,75,3514.56245
-75.0,75,3517.46622
-75.0,75,3520.360649
-75.0,75,3523.312755
-75.0,75,3526.243682
-75.0,75,3529.180073
-75.0,75,3532.04872
-75.0,75,3535.031562
-75.0,75,3535.814582
-75.0,75,3536.541587
-75.0,75,3537.294645
-75.0,75,3538.040545
-75.0,75,3538.783716
-75.0,75,3539.503923
-75.0,75,3540.211347
-75.0,75,3540.957625
-75.0,75,3541.736711
-75.0,75,3542.597556
-75.0,75,3545.538398
-75.0,75,3548.552482
-75.0,75,3551.445369
-75.0,75,3554.421103
-75.0,75,3557.380726
-75.0,75,3560.393035
-75.0,75,3563.37689
-75.0,75,3566.249139
-75.0,75,3569.245107
-75.0,75,3572.259382
-75.0,75,3575.155706
-75.0,75,3578.038913
-75.0,75,3581.004128
-75.0,75,3583.987587
-75.0,75,3586.858178
-75.0,75,3589.903111
-75.0,75,3592.856182
-75.0,75,3595.794633
-71.0,75,3598.745296
-75.0,75,3601.674367
-75.0,75,3604.720706
-75.0,75,3607.677195
-75.0,75,3610.6542
-75.0,75,3613.613973
-75.0,75,3616.518061
-75.0,75,3619.489619
-75.0,75,3622.40985
-75.0,75,3625.353039
-75.0,75,3628.394722
-75.0,75,3631.438545
-75.0,75,3634.334957
-75.0,75,3637.51873
-75.0,75,3640.697473
-75.0,75,3643.638401
-75.0,75,3646.637028
-75.0,75,3649.54492
-72.0,75,3652.477938
-75.0,75,3655.465229
-75.0,75,3658.403767
-75.0,75,3661.578022
-75.0,75,3664.743673
-75.0,75,3667.723963
-75.0,75,3670.782481
-75.0,75,3673.615093
-75.0,75,3676.791845
-75.0,75,3679.849626
-75.0,75,3682.713023
-75.0,75,3685.669081
-75.0,75,3688.651669
-75.0,75,3691.68107
-75.0,75,3692.476479
-75.0,75,3693.193852
-75.0,75,3694.016571
-75.0,75,3694.847984
-75.0,75,3695.604477
-75.0,75,3696.474653
-75.0,75,3697.222057
-75.0,75,3697.99288
-75.0,75,3698.760937
-75.0,75,3699.539745
-75.0,75,3702.510173
-75.0,75,3705.654134
-75.0,75,3708.658842
-75.0,75,3711.581916
-75.0,75,3714.478288
-75.0,75,3717.614972
-75.0,75,3720.698896
-75.0,75,3723.798297
