# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7310648} 
r,l,t
-75.0,75,473.34991
-75.0,75,478.664244
-75.0,75,485.462025
-75.0,75,492.518556
-75.0,75,496.519733
-75.0,75,503.466648
-75.0,75,509.793188
-75.0,75,512.432783
-75.0,75,514.506667
-75.0,75,515.413487
-75.0,75,516.282422
-75.0,75,517.101337
-75.0,75,517.912759
-75.0,75,520.157697
-75.0,75,522.619716
-75.0,75,523.442728
-75.0,75,524.386273
-75.0,75,531.11497
-75.0,75,535.246972
-75.0,75,541.792426
-75.0,75,547.061445
-75.0,75,555.185182
-75.0,75,559.497515
-75.0,75,565.880135
-75.0,75,572.977211
-75.0,75,578.682575
-75.0,75,584.500988
-75.0,75,590.29553
-75.0,75,596.10375
-75.0,75,601.986714
-75.0,75,608.867276
-75.0,75,615.820528
-75.0,75,621.942036
-75.0,75,628.010928
-75.0,75,634.070619
-75.0,75,641.348045
-75.0,75,647.419778
-75.0,75,653.492411
-75.0,75,659.207595
-75.0,75,665.134444
-75.0,75,671.208666
-75.0,75,678.135656
-75.0,75,684.708672
-75.0,75,687.847913
-75.0,75,692.570654
-75.0,75,695.667906
-75.0,75,698.539703
-75.0,75,701.431073
-75.0,75,704.414077
-75.0,75,707.306729
-75.0,75,710.215672
-75.0,75,713.055704
-75.0,75,715.96186
-75.0,75,718.875164
-75.0,75,721.792093
-75.0,75,724.667909
-75.0,75,727.492668
-75.0,75,730.413787
-75.0,75,733.53253
-75.0,75,736.614674
-75.0,75,739.592051
-75.0,75,742.639567
-75.0,75,745.571505
-75.0,75,748.716969
-75.0,75,751.664439
-75.0,75,754.681238
-75.0,75,757.79823
-75.0,75,758.594971
-75.0,75,759.353148
-75.0,75,760.104748
-75.0,75,760.908448
-75.0,75,761.622678
-75.0,75,762.336653
-75.0,75,763.131062
-75.0,75,763.890931
-75.0,75,764.634449
-75.0,75,765.520996
-75.0,75,768.477554
-75.0,75,771.388388
-75.0,75,774.454777
-75.0,75,777.373301
-75.0,75,780.406059
-75.0,75,783.324769
-75.0,75,786.590142
-75.0,75,789.586323
-75.0,75,792.572439
-75.0,75,795.808844
-75.0,75,799.554859
-75.0,75,802.654448
-75.0,75,805.598871
-75.0,75,808.521814
-75.0,75,812.227813
-75.0,75,815.781893
-75.0,75,819.279861
-75.0,75,822.584309
-75.0,75,825.929724
-75.0,75,829.66542
-75.0,75,833.606531
-75.0,75,837.046628
-75.0,75,841.124762
-75.0,75,845.17532
-75.0,75,849.195676
-75.0,75,853.192384
-75.0,75,857.249274
-75.0,75,861.229366
-75.0,75,865.197459
-75.0,75,869.195195
-75.0,75,873.305695
-75.0,75,877.31778
-75.0,75,881.318552
-75.0,75,885.312663
-75.0,75,889.37288
-75.0,75,893.408998
-75.0,75,897.369325
-75.0,75,901.403706
-75.0,75,905.607027
-75.0,75,909.497277
-75.0,75,913.566341
-75.0,75,917.660686
-75.0,75,921.630394
-75.0,75,925.670447
-75.0,75,929.69466
-75.0,75,933.791203
-75.0,75,937.844169
-75.0,75,941.980149
-75.0,75,946.05438
-75.0,75,950.200792
-75.0,75,951.138721
-75.0,75,952.107154
-75.0,75,953.085589
-75.0,75,953.999372
-75.0,75,954.91807
-75.0,75,955.852468
-75.0,75,956.817834
-75.0,75,957.725354
-75.0,75,958.646414
-75.0,75,959.852947
-75.0,75,963.749444
-75.0,75,967.895074
-75.0,75,972.04445
-75.0,75,976.024668
-75.0,75,980.000973
-75.0,75,984.09554
-75.0,75,988.129175
-75.0,75,992.174192
-75.0,75,996.134098
-75.0,75,1000.171192
-75.0,75,1004.201652
-75.0,75,1008.240582
-75.0,75,1012.292215
-75.0,75,1016.418673
-75.0,75,1020.474962
-75.0,75,1024.555737
-75.0,75,1028.664083
-75.0,75,1032.619732
-75.0,75,1036.811748
-75.0,75,1040.780435
-75.0,75,1044.595207
-75.0,75,1048.702058
-75.0,75,1052.749469
-75.0,75,1056.753298
-75.0,75,1060.74493
-75.0,75,1064.739001
-75.0,75,1068.705549
-75.0,75,1072.645117
-75.0,75,1076.671883
-75.0,75,1080.699047
-75.0,75,1084.770379
-75.0,75,1088.768579
-75.0,75,1092.825048
-75.0,75,1096.766646
-75.0,75,1100.71283
-75.0,75,1104.83487
-75.0,75,1108.811537
-75.0,75,1112.991385
-75.0,75,1117.00256
-75.0,75,1121.139902
-75.0,75,1125.256137
-75.0,75,1129.28711
-75.0,75,1133.327803
-75.0,75,1137.471599
-75.0,75,1141.573599
-75.0,75,1145.717964
-75.0,75,1149.849589
-75.0,75,1153.977433
-75.0,75,1158.123197
-75.0,75,1162.449095
-75.0,75,1163.363795
-75.0,75,1164.317055
-75.0,75,1165.196163
-75.0,75,1166.071405
-75.0,75,1167.00466
-75.0,75,1167.932468
-75.0,75,1168.896703
-75.0,75,1169.744121
-75.0,75,1170.599902
-75.0,75,1171.637817
-75.0,75,1175.704155
-75.0,75,1179.731472
-75.0,75,1183.829568
-75.0,75,1187.923754
-75.0,75,1191.89999
-75.0,75,1196.563702
-75.0,75,1200.743989
-75.0,75,1205.038321
-75.0,75,1209.148094
-75.0,75,1213.239651
-75.0,75,1217.446296
-75.0,75,1221.697512
-75.0,75,1225.926666
-75.0,75,1230.103336
-75.0,75,1234.137563
-75.0,75,1238.194073
-75.0,75,1242.287908
-75.0,75,1246.52272
-75.0,75,1250.757106
-75.0,75,1254.978574
-75.0,75,1259.178822
-75.0,75,1263.335997
-75.0,75,1267.53939
-75.0,75,1271.799817
-75.0,75,1275.945908
-75.0,75,1280.116771
-75.0,75,1284.22747
-75.0,75,1288.521814
-75.0,75,1292.831848
-75.0,75,1297.159851
-75.0,75,1301.340052
-75.0,75,1305.588356
-75.0,75,1309.902667
-75.0,75,1314.123757
-75.0,75,1318.353199
-75.0,75,1322.560188
-75.0,75,1326.712548
-75.0,75,1330.979995
-75.0,75,1335.120512
-75.0,75,1339.365322
-75.0,75,1343.561057
-75.0,75,1347.745728
-75.0,75,1351.945674
-75.0,75,1356.19064
-75.0,75,1360.403936
-75.0,75,1364.652984
-75.0,75,1368.774856
-75.0,75,1372.936364
-75.0,75,1377.013485
-75.0,75,1381.276808
-75.0,75,1382.228189
-75.0,75,1383.222691
-75.0,75,1384.067847
-75.0,75,1385.067943
-75.0,75,1386.176337
-75.0,75,1387.266942
-75.0,75,1388.339332
-75.0,75,1389.256996
-75.0,75,1390.100912
-75.0,75,1390.844804
-75.0,75,1394.839121
-75.0,75,1399.151498
-75.0,75,1403.454165
-75.0,75,1407.769478
-75.0,75,1411.998648
-75.0,75,1416.260455
-75.0,75,1420.440852
-75.0,75,1424.699992
-75.0,75,1429.040589
-75.0,75,1433.195929
-75.0,75,1437.416528
-75.0,75,1441.702293
-75.0,75,1445.923471
-75.0,75,1450.205352
-75.0,75,1454.398693
-75.0,75,1458.690635
-75.0,75,1462.913396
-75.0,75,1467.162057
-75.0,75,1471.386883
-75.0,75,1475.630733
-75.0,75,1479.791019
-75.0,75,1484.029356
-75.0,75,1488.286666
-75.0,75,1492.473207
-75.0,75,1496.794587
-75.0,75,1501.18724
-75.0,75,1505.303562
-75.0,75,1509.631137
-75.0,75,1513.923631
-75.0,75,1518.146964
-75.0,75,1522.498777
-75.0,75,1526.738504
-75.0,75,1531.136751
-75.0,75,1534.767159
-75.0,75,1539.157647
-75.0,75,1543.373257
-75.0,75,1547.671486
-75.0,75,1551.911991
-75.0,75,1556.11597
-75.0,75,1560.342783
-75.0,75,1564.598479
-75.0,75,1568.830323
-75.0,75,1573.021903
-75.0,75,1577.266003
-75.0,75,1581.680837
-75.0,75,1585.866829
-75.0,75,1590.253744
-75.0,75,1594.512878
-75.0,75,1598.816114
-75.0,75,1603.2772
-75.0,75,1604.240739
-75.0,75,1605.254718
-75.0,75,1606.160918
-75.0,75,1607.126494
-75.0,75,1608.08378
-75.0,75,1609.079278
-75.0,75,1610.008919
-75.0,75,1610.944723
-75.0,75,1611.955729
-75.0,75,1613.126244
-75.0,75,1617.425549
-75.0,75,1621.668048
-75.0,75,1625.984868
-75.0,75,1630.416229
-75.0,75,1634.683114
-75.0,75,1639.175657
-75.0,75,1643.083308
-75.0,75,1647.384795
-75.0,75,1651.62095
-75.0,75,1655.922578
-75.0,75,1660.227012
-75.0,75,1664.548638
-75.0,75,1668.834034
-75.0,75,1672.962291
-75.0,75,1677.238726
-75.0,75,1681.503495
-75.0,75,1685.694531
-75.0,75,1689.874719
-75.0,75,1694.117876
-75.0,75,1698.327188
-75.0,75,1702.636363
-75.0,75,1706.851279
-75.0,75,1711.023803
-75.0,75,1715.196817
-75.0,75,1719.467259
-75.0,75,1723.714972
-75.0,75,1727.934911
-75.0,75,1732.109588
-75.0,75,1736.330503
-75.0,75,1740.516722
-75.0,75,1744.991914
-75.0,75,1749.168273
-75.0,75,1753.397217
-75.0,75,1757.746566
-75.0,75,1761.973794
-75.0,75,1766.298329
-75.0,75,1770.492825
-75.0,75,1774.804066
-75.0,75,1779.035451
-75.0,75,1783.350141
-75.0,75,1787.453789
-75.0,75,1791.710538
-75.0,75,1795.983182
-75.0,75,1800.17437
-75.0,75,1804.418662
-75.0,75,1808.706391
-75.0,75,1812.952754
-75.0,75,1817.199562
-75.0,75,1821.405727
-75.0,75,1825.77126
-75.0,75,1826.751549
-75.0,75,1827.61365
-75.0,75,1828.622105
-75.0,75,1829.593642
-75.0,75,1830.496492
-75.0,75,1831.475974
-75.0,75,1832.486955
-75.0,75,1833.445778
-75.0,75,1834.365255
-75.0,75,1835.421563
-75.0,75,1839.5442
-75.0,75,1843.735695
-75.0,75,1848.039576
-75.0,75,1852.255753
-75.0,75,1856.584675
-75.0,75,1860.858208
-75.0,75,1864.841905
-75.0,75,1869.22067
-75.0,75,1873.464214
-75.0,75,1877.744045
-75.0,75,1882.100368
-75.0,75,1886.293755
-75.0,75,1890.482685
-75.0,75,1894.742699
-75.0,75,1898.963163
-75.0,75,1903.167192
-75.0,75,1907.507398
-75.0,75,1911.753185
-75.0,75,1915.873114
-75.0,75,1920.31011
-75.0,75,1924.465789
-75.0,75,1928.7006
-75.0,75,1932.94964
-75.0,75,1937.109848
-75.0,75,1941.377857
-75.0,75,1945.655991
-75.0,75,1949.892943
-75.0,75,1954.100672
-75.0,75,1958.301821
-75.0,75,1962.57077
-75.0,75,1966.827132
-75.0,75,1971.06448
-75.0,75,1975.237663
-75.0,75,1979.519907
-75.0,75,1983.687104
-75.0,75,1987.934731
-75.0,75,1992.082852
-75.0,75,1996.271999
-75.0,75,2000.568098
-75.0,75,2004.991623
-75.0,75,2008.982314
-75.0,75,2013.197495
-75.0,75,2017.535029
-75.0,75,2021.752259
-75.0,75,2025.978419
-75.0,75,2030.218428
-75.0,75,2034.519371
-75.0,75,2038.798756
-75.0,75,2043.00194
-75.0,75,2047.329278
-75.0,75,2048.249028
-75.0,75,2049.194061
-75.0,75,2050.146842
-75.0,75,2051.087009
-75.0,75,2051.992032
-75.0,75,2052.868322
-75.0,75,2053.846889
-75.0,75,2054.851
-75.0,75,2055.766915
-75.0,75,2056.747821
-75.0,75,2061.020208
-75.0,75,2065.279907
-75.0,75,2069.5013
-75.0,75,2073.694871
-75.0,75,2077.884392
-75.0,75,2082.117429
-75.0,75,2086.409323
-75.0,75,2090.688356
-75.0,75,2094.893679
-75.0,75,2099.380201
-75.0,75,2103.446128
-75.0,75,2107.667669
-75.0,75,2111.877064
-75.0,75,2116.156956
-75.0,75,2120.324713
-75.0,75,2124.54072
-75.0,75,2128.858962
-75.0,75,2133.060617
-75.0,75,2137.243243
-75.0,75,2141.468892
-75.0,75,2145.690106
-75.0,75,2149.904905
-75.0,75,2154.053755
-75.0,75,2158.266172
-75.0,75,2162.375176
-75.0,75,2166.552183
-75.0,75,2170.771386
-75.0,75,2175.01919
-75.0,75,2179.075573
-75.0,75,2183.315645
-75.0,75,2187.517582
-75.0,75,2191.63112
-75.0,75,2195.994155
-75.0,75,2200.174254
-75.0,75,2204.359084
-75.0,75,2208.701047
-75.0,75,2212.938264
-75.0,75,2217.253862
-75.0,75,2221.602877
-75.0,75,2225.735859
-75.0,75,2230.260745
-75.0,75,2234.619459
-75.0,75,2238.828117
-75.0,75,2243.131001
-75.0,75,2247.389809
-75.0,75,2251.656285
-75.0,75,2255.916747
-75.0,75,2260.239946
-75.0,75,2264.518443
-75.0,75,2268.848171
-75.0,75,2269.762867
-75.0,75,2270.695181
-75.0,75,2271.687937
-75.0,75,2272.616633
-75.0,75,2273.605334
-75.0,75,2274.53647
-75.0,75,2275.438698
-75.0,75,2276.401291
-75.0,75,2277.302268
-75.0,75,2278.178126
-75.0,75,2282.450845
-75.0,75,2286.642033
-75.0,75,2290.894269
-75.0,75,2295.067918
-75.0,75,2299.323767
-75.0,75,2303.479588
-75.0,75,2307.638165
-75.0,75,2311.844371
-75.0,75,2316.130423
-75.0,75,2320.20634
-75.0,75,2324.626268
-75.0,75,2328.612198
-75.0,75,2332.988372
-75.0,75,2337.283995
-75.0,75,2341.634016
-75.0,75,2345.909569
-75.0,75,2350.130275
-75.0,75,2354.376712
-75.0,75,2358.721966
-75.0,75,2362.949174
-75.0,75,2367.122818
-75.0,75,2371.416575
-75.0,75,2375.575845
-75.0,75,2379.800482
-75.0,75,2384.079981
-75.0,75,2388.242168
-75.0,75,2392.604884
-75.0,75,2396.873076
-75.0,75,2401.036469
-75.0,75,2405.286805
-75.0,75,2408.798421
-75.0,75,2412.845166
-75.0,75,2417.096902
-75.0,75,2421.363925
-75.0,75,2425.772524
-75.0,75,2430.012227
-75.0,75,2434.167553
-75.0,75,2438.405955
-75.0,75,2442.689794
-75.0,75,2446.96844
-75.0,75,2451.28722
-75.0,75,2455.66196
-75.0,75,2459.9573
-75.0,75,2464.158205
-75.0,75,2468.435325
-75.0,75,2472.622831
-75.0,75,2476.898891
-75.0,75,2481.1638
-75.0,75,2485.368294
-75.0,75,2489.698966
-75.0,75,2490.614395
-75.0,75,2491.704257
-75.0,75,2492.605813
-75.0,75,2493.558324
-75.0,75,2494.514
-75.0,75,2495.399211
-75.0,75,2496.26334
-75.0,75,2497.226888
-75.0,75,2498.18642
-75.0,75,2499.324066
-75.0,75,2503.5459
-75.0,75,2507.695504
-75.0,75,2511.762008
-75.0,75,2515.722328
-75.0,75,2519.940911
-75.0,75,2524.387499
-75.0,75,2527.828876
-75.0,75,2531.328365
-75.0,75,2534.882572
-75.0,75,2538.277969
-75.0,75,2541.615784
-75.0,75,2544.95118
-75.0,75,2548.20312
-75.0,75,2551.163382
-75.0,75,2554.143107
-75.0,75,2557.058517
-75.0,75,2559.984363
-75.0,75,2562.940655
-75.0,75,2565.841354
-75.0,75,2568.773537
-75.0,75,2571.671813
-75.0,75,2574.605078
-75.0,75,2577.43399
-75.0,75,2580.370434
-75.0,75,2583.32311
-75.0,75,2586.237731
-75.0,75,2589.079805
-75.0,75,2592.045844
-75.0,75,2594.909623
-75.0,75,2597.762125
-75.0,75,2600.741145
-75.0,75,2603.678283
-75.0,75,2606.575858
-75.0,75,2609.525623
-75.0,75,2612.460221
-75.0,75,2615.410429
-75.0,75,2618.251817
-75.0,75,2621.232346
-75.0,75,2624.155295
-75.0,75,2627.102096
-75.0,75,2629.999565
-75.0,75,2632.935739
-75.0,75,2635.88535
-75.0,75,2638.7811
-75.0,75,2641.664744
-75.0,75,2644.614687
-75.0,75,2647.532808
-75.0,75,2650.426599
-75.0,75,2653.362737
-75.0,75,2656.267588
-75.0,75,2657.023424
-75.0,75,2657.771911
-75.0,75,2658.525968
-75.0,75,2659.306473
-75.0,75,2660.023935
-75.0,75,2660.785891
-75.0,75,2661.478133
-75.0,75,2662.215202
-75.0,75,2662.899784
-75.0,75,2663.794427
-75.0,75,2666.752118
-75.0,75,2669.687855
-75.0,75,2672.624104
-75.0,75,2675.471042
-75.0,75,2678.400006
-75.0,75,2681.351996
-75.0,75,2684.280197
-75.0,75,2687.387542
-75.0,75,2690.43671
-75.0,75,2693.408452
-75.0,75,2696.363234
-75.0,75,2699.282618
-75.0,75,2702.224338
-75.0,75,2705.140315
-75.0,75,2708.054157
-75.0,75,2711.007932
-75.0,75,2713.944928
-75.0,75,2716.881152
-75.0,75,2719.878223
-75.0,75,2722.779973
-75.0,75,2725.682573
-75.0,75,2728.66489
-75.0,75,2731.671106
-75.0,75,2734.609421
-75.0,75,2737.638739
-75.0,75,2740.64849
-75.0,75,2743.681654
-75.0,75,2746.605746
-75.0,75,2749.54177
-75.0,75,2752.449288
-75.0,75,2755.414953
-75.0,75,2758.327627
-75.0,75,2761.250461
-75.0,75,2764.108938
-75.0,75,2767.062815
-75.0,75,2769.993779
-75.0,75,2773.0184
-75.0,75,2776.054868
-75.0,75,2779.126517
-75.0,75,2782.095284
-75.0,75,2785.038678
-75.0,75,2787.947047
-75.0,75,2790.830124
-75.0,75,2793.88703
-75.0,75,2797.017446
-75.0,75,2799.939354
-75.0,75,2803.02887
-75.0,75,2806.113802
-75.0,75,2809.038735
-75.0,75,2812.034943
-75.0,75,2812.964138
-75.0,75,2813.790859
-75.0,75,2814.533284
-75.0,75,2815.300491
-75.0,75,2816.11425
-75.0,75,2816.922959
-75.0,75,2817.805735
-75.0,75,2818.648372
-75.0,75,2819.420662
-75.0,75,2820.174011
-75.0,75,2823.062499
-75.0,75,2826.294719
-75.0,75,2829.482961
-75.0,75,2832.609589
-75.0,75,2835.819172
-75.0,75,2839.00558
-75.0,75,2842.242955
-75.0,75,2845.486029
-75.0,75,2848.448231
-75.0,75,2851.524843
-75.0,75,2854.543256
-75.0,75,2857.662694
-75.0,75,2860.810318
-75.0,75,2863.9699
-75.0,75,2866.85484
-75.0,75,2869.895285
-75.0,75,2873.059354
-75.0,75,2876.155474
-75.0,75,2879.345697
-75.0,75,2882.36711
-75.0,75,2885.357693
-75.0,75,2888.228521
-75.0,75,2891.380622
-75.0,75,2894.380212
-75.0,75,2897.532559
-75.0,75,2900.638836
-75.0,75,2903.721104
-75.0,75,2907.055976
-75.0,75,2910.186715
-75.0,75,2913.591413
-75.0,75,2916.77075
-75.0,75,2919.897297
-75.0,75,2922.932138
-75.0,75,2925.980558
-75.0,75,2929.082219
-75.0,75,2932.08757
-75.0,75,2935.103036
-75.0,75,2938.216319
-75.0,75,2941.241171
-75.0,75,2944.259751
-75.0,75,2947.488424
-75.0,75,2950.531853
-75.0,75,2953.700825
-75.0,75,2956.635744
-75.0,75,2959.736853
-75.0,75,2963.009617
-75.0,75,2966.107626
-75.0,75,2969.273077
-75.0,75,2972.531865
-75.0,75,2975.837934
-75.0,75,2976.629917
-75.0,75,2977.382008
-75.0,75,2978.255357
-75.0,75,2979.04509
-75.0,75,2979.881328
-75.0,75,2980.659955
-75.0,75,2981.478316
-75.0,75,2982.273063
-75.0,75,2983.101333
-75.0,75,2984.137422
-75.0,75,2987.222176
-75.0,75,2990.110476
-75.0,75,2993.115265
-75.0,75,2996.147213
-75.0,75,2999.132811
-75.0,75,3002.12077
-75.0,75,3005.135353
-75.0,75,3008.105052
-75.0,75,3011.134867
-75.0,75,3014.129631
-75.0,75,3017.119857
-75.0,75,3019.99067
-75.0,75,3023.055636
-75.0,75,3026.02437
-75.0,75,3029.070214
-75.0,75,3032.084274
-75.0,75,3035.106302
-75.0,75,3038.213398
-75.0,75,3041.241208
-75.0,75,3044.386872
-75.0,75,3047.515136
-75.0,75,3050.635195
-75.0,75,3053.618112
-75.0,75,3056.674508
-75.0,75,3059.808768
-75.0,75,3062.792549
-75.0,75,3065.749948
-75.0,75,3068.739401
-75.0,75,3071.732696
-75.0,75,3074.690072
-75.0,75,3077.515134
-75.0,75,3080.479288
-75.0,75,3083.491588
-75.0,75,3086.559778
-75.0,75,3089.653049
-75.0,75,3092.837684
-75.0,75,3095.827306
-75.0,75,3098.899269
-75.0,75,3101.920822
-75.0,75,3104.922466
-75.0,75,3108.206823
-75.0,75,3111.248153
-75.0,75,3114.349263
-75.0,75,3117.463188
-75.0,75,3120.536937
-75.0,75,3123.467335
-75.0,75,3126.455907
-75.0,75,3129.386618
-75.0,75,3132.35638
-75.0,75,3135.678769
-75.0,75,3136.536531
-75.0,75,3137.347397
-75.0,75,3138.196189
-75.0,75,3139.061826
-75.0,75,3140.05081
-75.0,75,3141.011394
-75.0,75,3141.926908
-75.0,75,3142.855062
-75.0,75,3143.691995
-75.0,75,3144.948421
-75.0,75,3149.166512
-75.0,75,3153.244432
-75.0,75,3157.301871
-75.0,75,3161.406733
-75.0,75,3165.447743
-75.0,75,3169.432647
-75.0,75,3173.535009
-75.0,75,3177.394272
-75.0,75,3181.448701
-75.0,75,3185.352868
-75.0,75,3189.33961
-75.0,75,3193.441761
-72.0,75,3197.476006
-75.0,75,3201.445223
-75.0,75,3205.614398
-75.0,75,3209.681929
-75.0,75,3213.555473
-75.0,75,3217.583793
-75.0,75,3221.708163
-75.0,75,3225.610785
-75.0,75,3229.714086
-75.0,75,3233.784453
-75.0,75,3237.803545
-75.0,75,3241.951443
-75.0,75,3246.222465
-75.0,75,3250.280148
-75.0,75,3254.358481
-75.0,75,3258.33837
-75.0,75,3262.484951
-75.0,75,3266.579217
-75.0,75,3270.630664
-75.0,75,3274.746827
-75.0,75,3278.83239
-75.0,75,3283.053478
-75.0,75,3287.179354
-75.0,75,3291.543144
-75.0,75,3295.774388
-75.0,75,3300.027962
-75.0,75,3304.178496
-75.0,75,3308.384963
-75.0,75,3312.716399
-75.0,75,3316.970631
-75.0,75,3321.402995
-75.0,75,3325.562153
-75.0,75,3329.682142
-75.0,75,3333.904687
-75.0,75,3338.186139
-75.0,75,3342.440602
-68.0,75,3346.827748
-75.0,75,3351.596513
-75.0,75,3352.545604
-75.0,75,3353.507467
-75.0,75,3354.456183
-75.0,75,3355.369248
-72.0,75,3356.322303
-75.0,75,3357.32018
-75.0,75,3358.32642
-75.0,75,3359.296088
-75.0,75,3360.2544
-75.0,75,3361.295331
-75.0,75,3365.584929
-75.0,75,3369.665846
-75.0,75,3373.888293
-75.0,75,3378.210357
-75.0,75,3382.578157
-75.0,75,3386.817176
-75.0,75,3391.101721
-75.0,75,3395.329314
-75.0,75,3399.640216
-75.0,75,3403.849967
-75.0,75,3408.151844
-75.0,75,3412.495858
-75.0,75,3416.773442
-75.0,75,3421.195936
-75.0,75,3425.47803
-75.0,75,3429.693476
-75.0,75,3433.875685
-75.0,75,3438.27597
-75.0,75,3442.555008
-75.0,75,3446.627287
-75.0,75,3449.902589
-75.0,75,3452.900234
-75.0,75,3456.099897
-75.0,75,3459.363517
-75.0,75,3462.567237
-75.0,75,3465.571678
-75.0,75,3468.530971
-75.0,75,3471.560399
-75.0,75,3474.473197
-75.0,75,3477.398266
-75.0,75,3480.31053
-75.0,75,3483.251893
-75.0,75,3486.288013
-75.0,75,3489.206568
-75.0,75,3492.144103
-75.0,75,3495.15717
-75.0,75,3498.141237
-75.0,75,3501.106727
-75.0,75,3504.004472
-75.0,75,3506.93131
-75.0,75,3509.896732
-75.0,75,3512.845299
-75.0,75,3515.803433
-75.0,75,3518.740041
-75.0,75,3521.610427
-75.0,75,3524.560144
-75.0,75,3527.457864
-75.0,75,3530.40536
-75.0,75,3533.287786
-75.0,75,3536.254583
-75.0,75,3537.070415
-75.0,75,3537.76854
-75.0,75,3538.522912
-75.0,75,3539.358207
-75.0,75,3540.106946
-75.0,75,3540.877399
-75.0,75,3541.670238
-68.0,75,3542.380318
-75.0,75,3543.093357
-75.0,75,3543.881101
-75.0,75,3546.788152
-75.0,75,3549.753393
-75.0,75,3552.694397
-75.0,75,3555.665269
-75.0,75,3558.634135
-75.0,75,3561.596931
-75.0,75,3564.584998
-75.0,75,3567.479888
-75.0,75,3570.51892
-75.0,75,3573.485579
-75.0,75,3576.353677
-75.0,75,3579.329253
-75.0,75,3582.213768
-75.0,75,3585.237537
-75.0,75,3588.193738
-75.0,75,3591.124254
-75.0,75,3594.098034
-75.0,75,3596.993528
-75.0,75,3599.990574
-75.0,75,3602.89659
-75.0,75,3605.997824
-75.0,75,3608.893527
-75.0,75,3611.888927
-75.0,75,3614.863826
-75.0,75,3617.767592
-75.0,75,3620.688867
-75.0,75,3623.616066
-75.0,75,3626.574136
-75.0,75,3629.548344
-75.0,75,3632.631868
-75.0,75,3635.596214
-75.0,75,3638.803978
-75.0,75,3641.950213
-75.0,75,3644.866603
-75.0,75,3647.866436
-75.0,75,3650.769497
-75.0,75,3653.736629
-75.0,75,3656.743871
-75.0,75,3659.676677
-75.0,75,3662.79471
-75.0,75,3665.959887
-75.0,75,3668.984719
-75.0,75,3671.995947
-75.0,75,3674.888098
-75.0,75,3677.98053
-75.0,75,3681.065157
-75.0,75,3684.014721
-75.0,75,3686.870845
-75.0,75,3689.897398
-75.0,75,3692.96594
-75.0,75,3693.817401
-75.0,75,3694.552274
-75.0,75,3695.413308
-75.0,75,3696.205562
-75.0,75,3697.001075
-75.0,75,3697.774151
-75.0,75,3698.505674
-75.0,75,3699.293615
-75.0,75,3700.013617
-75.0,75,3700.782611
-75.0,75,3703.740034
-75.0,75,3706.922714
-75.0,75,3709.938239
-75.0,75,3712.837922
-75.0,75,3715.758974
-73.0,75,3718.807287
-75.0,75,3721.938288
-75.0,75,3725.040165
