# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.2571933} 
r,l,t
-75.0,75,1128.736102
-75.0,75,1132.86003
-75.0,75,1136.927874
-75.0,75,1140.970927
-75.0,75,1145.168597
-75.0,75,1149.365232
-75.0,75,1153.421371
-75.0,75,1157.727089
-75.0,75,1161.994738
-75.0,75,1162.945841
-75.0,75,1163.886365
-75.0,75,1164.830263
-75.0,75,1165.780728
-75.0,75,1166.694213
-75.0,75,1167.615975
-75.0,75,1168.506819
-75.0,75,1169.411475
-75.0,75,1170.282489
-75.0,75,1171.151769
-75.0,75,1175.210722
-75.0,75,1179.232747
-75.0,75,1183.288408
-75.0,75,1187.350003
-75.0,75,1191.413665
-75.0,75,1196.011549
-75.0,75,1200.275283
-75.0,75,1204.499608
-75.0,75,1208.613612
-75.0,75,1212.65903
-75.0,75,1216.894249
-75.0,75,1221.143492
-75.0,75,1225.361984
-75.0,75,1229.472485
-75.0,75,1233.548642
-75.0,75,1237.613397
-75.0,75,1241.784858
-75.0,75,1245.992579
-75.0,75,1250.261121
-75.0,75,1254.450171
-75.0,75,1258.600543
-75.0,75,1262.823286
-75.0,75,1267.057972
-75.0,75,1271.26418
-75.0,75,1275.433968
-75.0,75,1279.598763
-75.0,75,1283.715286
-75.0,75,1288.078579
-75.0,75,1292.347099
-75.0,75,1296.642462
-75.0,75,1300.849056
-75.0,75,1305.080289
-75.0,75,1309.326305
-75.0,75,1313.556877
-75.0,75,1317.828741
-75.0,75,1322.027407
-75.0,75,1326.224392
-75.0,75,1330.48384
-75.0,75,1334.63025
-75.0,75,1338.78776
-75.0,75,1343.03432
-75.0,75,1347.288084
-75.0,75,1351.408436
-75.0,75,1355.644613
-75.0,75,1359.912037
-75.0,75,1364.15201
-75.0,75,1368.256746
-75.0,75,1372.43416
-75.0,75,1376.512522
-75.0,75,1380.767758
-75.0,75,1381.735794
-75.0,75,1382.663408
-75.0,75,1383.501683
-75.0,75,1384.446795
-75.0,75,1385.583464
-75.0,75,1386.673111
-75.0,75,1387.826803
-75.0,75,1388.681574
-75.0,75,1389.518374
-75.0,75,1390.323992
-75.0,75,1394.326339
-75.0,75,1398.589812
-75.0,75,1402.957738
-75.0,75,1407.251069
-75.0,75,1411.509511
-75.0,75,1415.629187
-75.0,75,1419.9406
-75.0,75,1424.278031
-75.0,75,1428.538925
-75.0,75,1432.693281
-75.0,75,1436.888879
-75.0,75,1441.120057
-75.0,75,1445.491015
-75.0,75,1449.669071
-75.0,75,1453.952108
-75.0,75,1458.204406
-75.0,75,1462.419869
-75.0,75,1466.63583
-75.0,75,1470.905469
-75.0,75,1475.129322
-75.0,75,1479.280868
-75.0,75,1483.457534
-75.0,75,1487.77573
-75.0,75,1492.063104
-75.0,75,1496.32304
-75.0,75,1500.645309
-75.0,75,1504.812705
-75.0,75,1509.137464
-75.0,75,1513.409164
-75.0,75,1517.644297
-75.0,75,1521.925106
-75.0,75,1526.224214
-75.0,75,1530.630736
-75.0,75,1534.264956
-75.0,75,1538.601067
-75.0,75,1542.861633
-75.0,75,1547.130082
-75.0,75,1551.398964
-75.0,75,1555.61026
-75.0,75,1559.862462
-75.0,75,1564.047365
-75.0,75,1568.34983
-75.0,75,1572.494207
-75.0,75,1576.789428
-75.0,75,1581.134935
-75.0,75,1585.346297
-75.0,75,1589.666595
-75.0,75,1593.966698
-75.0,75,1598.249609
-75.0,75,1602.732723
-75.0,75,1603.730849
-75.0,75,1604.73415
-75.0,75,1605.693721
-75.0,75,1606.603344
-75.0,75,1607.58988
-75.0,75,1608.563383
-75.0,75,1609.533217
-75.0,75,1610.48778
-75.0,75,1611.454453
-75.0,75,1612.605437
-75.0,75,1616.946103
-75.0,75,1621.148477
-75.0,75,1625.357435
-75.0,75,1629.897449
-75.0,75,1634.160407
-75.0,75,1638.689791
-75.0,75,1642.507709
-75.0,75,1646.832372
-75.0,75,1651.112055
-75.0,75,1655.401924
-75.0,75,1659.599692
-75.0,75,1664.059494
-75.0,75,1668.321053
-75.0,75,1672.515535
-75.0,75,1676.6529
-75.0,75,1680.967585
-75.0,75,1685.224035
-75.0,75,1689.410825
-75.0,75,1693.552908
-75.0,75,1697.804679
-75.0,75,1702.051797
-75.0,75,1706.276597
-75.0,75,1710.471334
-75.0,75,1714.69734
-75.0,75,1718.92523
-75.0,75,1723.170003
-75.0,75,1727.38229
-75.0,75,1731.588655
-75.0,75,1735.816545
-75.0,75,1740.073654
-75.0,75,1744.426258
-75.0,75,1748.572989
-75.0,75,1752.905066
-75.0,75,1757.219039
-75.0,75,1761.462433
-75.0,75,1765.737582
-75.0,75,1769.998122
-75.0,75,1774.275132
-75.0,75,1778.560712
-75.0,75,1782.777427
-75.0,75,1786.970249
-75.0,75,1791.117037
-75.0,75,1795.442113
-75.0,75,1799.667843
-75.0,75,1803.913827
-75.0,75,1808.163602
-75.0,75,1812.394991
-75.0,75,1816.729344
-75.0,75,1820.84055
-75.0,75,1825.107813
-75.0,75,1826.043877
-75.0,75,1826.957916
-75.0,75,1827.96692
-75.0,75,1828.979912
-75.0,75,1829.892491
-75.0,75,1830.847656
-75.0,75,1831.86502
-75.0,75,1832.862754
-75.0,75,1833.785991
-75.0,75,1834.858735
-75.0,75,1839.093187
-75.0,75,1843.218874
-75.0,75,1847.479456
-75.0,75,1851.730481
-75.0,75,1856.051394
-75.0,75,1860.338217
-75.0,75,1864.298116
-75.0,75,1868.69967
-75.0,75,1872.926195
-75.0,75,1877.177875
-75.0,75,1881.51484
-75.0,75,1885.755869
-75.0,75,1889.916233
-75.0,75,1894.215729
-75.0,75,1898.380301
-75.0,75,1902.696487
-75.0,75,1906.897662
-75.0,75,1911.200853
-75.0,75,1915.433201
-75.0,75,1919.788485
-75.0,75,1923.982554
-75.0,75,1928.220243
-75.0,75,1932.459798
-75.0,75,1936.570392
-75.0,75,1940.876302
-75.0,75,1945.087601
-75.0,75,1949.318569
-75.0,75,1953.594995
-75.0,75,1957.797489
-75.0,75,1962.042096
-75.0,75,1966.332798
-75.0,75,1970.53822
-75.0,75,1974.716755
-75.0,75,1978.962092
-75.0,75,1983.137529
-75.0,75,1987.455273
-75.0,75,1991.59116
-75.0,75,1995.859798
-75.0,75,2000.142092
-75.0,75,2004.373592
-75.0,75,2008.424914
-75.0,75,2012.695736
-75.0,75,2016.945279
-75.0,75,2021.196116
-75.0,75,2025.447843
-75.0,75,2029.776368
-75.0,75,2033.992436
-75.0,75,2038.192884
-75.0,75,2042.437621
-75.0,75,2046.751159
-75.0,75,2047.651397
-75.0,75,2048.695266
-75.0,75,2049.525267
-75.0,75,2050.452772
-75.0,75,2051.437572
-75.0,75,2052.310713
-75.0,75,2053.255975
-75.0,75,2054.1872
-75.0,75,2055.173372
-75.0,75,2056.214779
-75.0,75,2060.421385
-75.0,75,2064.705044
-75.0,75,2068.986625
-75.0,75,2073.171278
-75.0,75,2077.343892
-75.0,75,2081.58106
-75.0,75,2085.844425
-75.0,75,2090.148815
-75.0,75,2094.325717
-75.0,75,2098.866257
-75.0,75,2102.905015
-75.0,75,2107.1303
-75.0,75,2111.367084
-75.0,75,2115.56469
-75.0,75,2119.801006
-75.0,75,2124.036973
-75.0,75,2128.343581
-75.0,75,2132.567912
-75.0,75,2136.68509
-75.0,75,2140.950228
-75.0,75,2145.167186
-75.0,75,2149.418327
-75.0,75,2153.592991
-75.0,75,2157.720095
-75.0,75,2161.911715
-75.0,75,2166.071745
-75.0,75,2170.234799
-75.0,75,2174.502129
-75.0,75,2178.552945
-75.0,75,2182.753111
-75.0,75,2186.949224
-75.0,75,2191.147156
-75.0,75,2195.487821
-75.0,75,2199.690908
-75.0,75,2203.82764
-75.0,75,2208.15693
-75.0,75,2212.426701
-75.0,75,2216.758183
-75.0,75,2221.037888
-75.0,75,2225.187534
-75.0,75,2229.751722
-75.0,75,2234.024812
-75.0,75,2238.284505
-75.0,75,2242.544831
-75.0,75,2246.877937
-75.0,75,2251.110993
-75.0,75,2255.453467
-75.0,75,2259.727904
-75.0,75,2264.014616
-75.0,75,2268.363742
-75.0,75,2269.291389
-75.0,75,2270.229791
-75.0,75,2271.121275
-75.0,75,2272.030833
-75.0,75,2272.987381
-75.0,75,2273.906511
-75.0,75,2274.876582
-75.0,75,2275.81089
-75.0,75,2276.718178
-75.0,75,2277.708926
-75.0,75,2281.899484
-75.0,75,2286.100905
-75.0,75,2290.340998
-75.0,75,2294.50861
-75.0,75,2298.778521
-75.0,75,2302.967456
-75.0,75,2307.16822
-75.0,75,2311.324097
-75.0,75,2315.552447
-75.0,75,2319.67386
-75.0,75,2324.071173
-75.0,75,2328.056937
-75.0,75,2332.54998
-75.0,75,2336.768023
-75.0,75,2341.14337
-75.0,75,2345.324268
-75.0,75,2349.550449
-75.0,75,2353.90428
-75.0,75,2358.194187
-75.0,75,2362.425074
-75.0,75,2366.660312
-75.0,75,2370.804881
-75.0,75,2375.09258
-75.0,75,2379.241155
-75.0,75,2383.578555
-75.0,75,2387.784216
-75.0,75,2392.009089
-75.0,75,2396.317246
-75.0,75,2400.591365
-75.0,75,2404.764179
-75.0,75,2408.241956
-75.0,75,2412.354378
-75.0,75,2416.599391
-75.0,75,2420.845079
-75.0,75,2425.208795
-75.0,75,2429.460027
-75.0,75,2433.6754
-75.0,75,2437.880061
-75.0,75,2442.147851
-75.0,75,2446.429219
-75.0,75,2450.711545
-75.0,75,2455.119523
-75.0,75,2459.381547
-75.0,75,2463.634547
-75.0,75,2467.921111
-75.0,75,2472.132246
-75.0,75,2476.378389
-75.0,75,2480.703224
-75.0,75,2484.852469
-75.0,75,2489.081964
-75.0,75,2490.050245
-75.0,75,2491.140921
-75.0,75,2492.049436
-75.0,75,2493.07952
-75.0,75,2494.12797
-75.0,75,2495.093158
-75.0,75,2496.028252
-75.0,75,2496.985558
-75.0,75,2497.923523
-75.0,75,2498.773871
-75.0,75,2503.049756
-75.0,75,2507.195195
-75.0,75,2511.241114
-75.0,75,2515.221748
-75.0,75,2519.397225
-75.0,75,2523.821195
-75.0,75,2527.281808
-75.0,75,2530.791668
-75.0,75,2534.368798
-75.0,75,2537.710953
-75.0,75,2541.120652
-75.0,75,2544.395327
-75.0,75,2547.628835
-75.0,75,2550.586991
-75.0,75,2553.597131
-75.0,75,2556.581877
-75.0,75,2559.491861
-75.0,75,2562.448073
-75.0,75,2565.354583
-75.0,75,2568.260121
-75.0,75,2571.137485
-75.0,75,2574.017437
-75.0,75,2576.962661
-75.0,75,2579.853272
-75.0,75,2582.753994
-75.0,75,2585.656541
-75.0,75,2588.591935
-75.0,75,2591.513054
-75.0,75,2594.36361
-75.0,75,2597.335504
-75.0,75,2600.251726
-75.0,75,2603.128752
-75.0,75,2606.036697
-75.0,75,2608.999139
-75.0,75,2611.923838
-75.0,75,2614.851102
-75.0,75,2617.794651
-75.0,75,2620.674547
-75.0,75,2623.632471
-75.0,75,2626.548581
-75.0,75,2629.430068
-75.0,75,2632.335211
-75.0,75,2635.331995
-75.0,75,2638.243412
-75.0,75,2641.133261
-75.0,75,2644.049616
-75.0,75,2646.988434
-75.0,75,2649.918713
-75.0,75,2652.795919
-75.0,75,2655.798516
-75.0,75,2656.595654
-75.0,75,2657.313415
-75.0,75,2658.022237
-75.0,75,2658.793307
-75.0,75,2659.53929
-75.0,75,2660.236963
-75.0,75,2660.902367
-75.0,75,2661.604307
-75.0,75,2662.276051
-75.0,75,2663.27151
-75.0,75,2666.21842
-75.0,75,2669.155211
-75.0,75,2672.092711
-75.0,75,2675.019377
-75.0,75,2677.899964
-75.0,75,2680.773224
-75.0,75,2683.757509
-75.0,75,2686.890878
-75.0,75,2689.9335
-75.0,75,2692.880601
-75.0,75,2695.814576
-75.0,75,2698.747318
-75.0,75,2701.660956
-75.0,75,2704.611414
-75.0,75,2707.51164
-75.0,75,2710.469312
-75.0,75,2713.429792
-75.0,75,2716.346585
-75.0,75,2719.281937
-75.0,75,2722.258171
-75.0,75,2725.209942
-75.0,75,2728.138381
-75.0,75,2731.12216
-75.0,75,2734.097954
-75.0,75,2737.130015
-75.0,75,2740.124089
-75.0,75,2743.137215
-75.0,75,2746.061595
-75.0,75,2749.014685
-75.0,75,2751.972962
-75.0,75,2754.923794
-75.0,75,2757.840794
-75.0,75,2760.70402
-75.0,75,2763.636838
-75.0,75,2766.487108
-75.0,75,2769.462954
-75.0,75,2772.455806
-75.0,75,2775.537432
-75.0,75,2778.597889
-75.0,75,2781.58166
-75.0,75,2784.528665
-75.0,75,2787.422721
-75.0,75,2790.312131
-75.0,75,2793.336065
-75.0,75,2796.485391
-75.0,75,2799.392661
-75.0,75,2802.565151
-75.0,75,2805.602243
-75.0,75,2808.484613
-75.0,75,2811.460266
-75.0,75,2812.21344
-75.0,75,2812.987874
-75.0,75,2813.79198
-75.0,75,2814.584198
-75.0,75,2815.343575
-75.0,75,2816.165804
-75.0,75,2817.004756
-75.0,75,2817.762279
-75.0,75,2818.563612
-75.0,75,2819.556503
-75.0,75,2822.543961
-75.0,75,2825.710467
-75.0,75,2828.951667
-75.0,75,2832.065847
-75.0,75,2835.320021
-75.0,75,2838.438385
-75.0,75,2841.730466
-75.0,75,2844.953269
-75.0,75,2847.903651
-75.0,75,2851.007567
-75.0,75,2854.032449
-75.0,75,2857.162024
-75.0,75,2860.262703
-75.0,75,2863.443587
-75.0,75,2866.325584
-75.0,75,2869.420525
-75.0,75,2872.520227
-75.0,75,2875.626776
-75.0,75,2878.862335
-75.0,75,2881.860752
-75.0,75,2884.794656
-75.0,75,2887.696091
-75.0,75,2890.785877
-75.0,75,2893.916862
-75.0,75,2896.953948
-75.0,75,2900.094138
-75.0,75,2903.164511
-75.0,75,2906.497785
-75.0,75,2909.644376
-75.0,75,2913.101713
-75.0,75,2916.172014
-75.0,75,2919.360281
-75.0,75,2922.442364
-75.0,75,2925.390296
-75.0,75,2928.540467
-75.0,75,2931.588041
-75.0,75,2934.540196
-75.0,75,2937.675298
-75.0,75,2940.674386
-75.0,75,2943.700733
-75.0,75,2946.938063
-75.0,75,2949.963956
-75.0,75,2953.138544
-75.0,75,2956.108491
-75.0,75,2959.2269
-75.0,75,2962.466218
-75.0,75,2965.527387
-75.0,75,2968.774934
-75.0,75,2971.977264
-75.0,75,2975.366358
-75.0,75,2976.155059
-75.0,75,2976.909749
-75.0,75,2977.728087
-75.0,75,2978.589577
-75.0,75,2979.367937
-75.0,75,2980.160716
-75.0,75,2981.02074
-75.0,75,2981.789724
-75.0,75,2982.531077
-75.0,75,2983.598107
-75.0,75,2986.64409
-75.0,75,2989.666926
-75.0,75,2992.602057
-75.0,75,2995.622955
-75.0,75,2998.628463
-75.0,75,3001.626843
-75.0,75,3004.544175
-75.0,75,3007.577547
-75.0,75,3010.518515
-75.0,75,3013.567924
-75.0,75,3016.58988
-75.0,75,3019.540092
-75.0,75,3022.52211
-75.0,75,3025.440362
-75.0,75,3028.560223
-75.0,75,3031.544049
-75.0,75,3034.550257
-75.0,75,3037.665102
-75.0,75,3040.649468
-75.0,75,3043.873393
-75.0,75,3047.030736
-75.0,75,3050.040147
-75.0,75,3053.149546
-75.0,75,3056.171497
-75.0,75,3059.231257
-75.0,75,3062.180857
-75.0,75,3065.246404
-75.0,75,3068.230808
-75.0,75,3071.183244
-75.0,75,3074.112908
-75.0,75,3077.046482
-75.0,75,3079.968893
-75.0,75,3082.933837
-75.0,75,3085.98276
-75.0,75,3089.140384
-75.0,75,3092.306628
-75.0,75,3095.36144
-75.0,75,3098.349362
-75.0,75,3101.372601
-75.0,75,3104.440022
-75.0,75,3107.655923
-75.0,75,3110.728433
-75.0,75,3113.857373
-75.0,75,3116.96222
-75.0,75,3119.995398
-75.0,75,3123.003978
-75.0,75,3125.901806
-75.0,75,3128.914904
-75.0,75,3131.87284
-75.0,75,3135.188264
-75.0,75,3136.003447
-75.0,75,3136.798742
-75.0,75,3137.636465
-75.0,75,3138.502763
-75.0,75,3139.480508
-75.0,75,3140.409158
-75.0,75,3141.315343
-75.0,75,3142.28935
-75.0,75,3143.147887
-75.0,75,3144.448231
-75.0,75,3148.622605
-75.0,75,3152.715636
-75.0,75,3156.734444
-75.0,75,3160.839194
-75.0,75,3164.898432
-75.0,75,3168.98241
-75.0,75,3172.9625
-75.0,75,3176.83925
-75.0,75,3180.951057
-75.0,75,3184.881111
-75.0,75,3188.911402
-75.0,75,3192.930662
-75.0,75,3196.869106
-75.0,75,3200.938175
-75.0,75,3205.048552
-75.0,75,3209.119165
-75.0,75,3213.132453
-75.0,75,3217.130353
-75.0,75,3221.198637
-75.0,75,3225.112091
-75.0,75,3229.172775
-75.0,75,3233.250075
-75.0,75,3237.343302
-75.0,75,3241.374932
-75.0,75,3245.786031
-75.0,75,3249.801732
-75.0,75,3253.795674
-75.0,75,3257.878365
-75.0,75,3261.942233
-75.0,75,3266.020397
-75.0,75,3270.134521
-75.0,75,3274.205252
-75.0,75,3278.302545
-75.0,75,3282.514362
-75.0,75,3286.646941
-75.0,75,3291.038016
-75.0,75,3295.216268
-75.0,75,3299.437117
-75.0,75,3303.652826
-75.0,75,3307.860788
-75.0,75,3312.123658
-75.0,75,3316.430739
-75.0,75,3320.84432
-75.0,75,3325.049617
-75.0,75,3329.184337
-75.0,75,3333.328363
-75.0,75,3337.682619
-75.0,75,3341.920366
-75.0,75,3346.346274
-75.0,75,3351.094291
-75.0,75,3352.111287
-75.0,75,3353.089765
-75.0,75,3354.089901
-75.0,75,3355.155554
-75.0,75,3356.050184
-75.0,75,3356.949761
-75.0,75,3357.952478
-75.0,75,3358.896981
-75.0,75,3359.902462
-75.0,75,3360.752969
-75.0,75,3365.017642
-75.0,75,3369.123172
-75.0,75,3373.393582
-75.0,75,3377.711159
-75.0,75,3382.026775
-75.0,75,3386.235426
-75.0,75,3390.557079
-75.0,75,3394.78923
-75.0,75,3399.083327
-75.0,75,3403.327961
-75.0,75,3407.613968
-75.0,75,3411.977119
-75.0,75,3416.266401
-75.0,75,3420.706343
-75.0,75,3424.921906
-75.0,75,3429.209497
-75.0,75,3433.259914
-75.0,75,3437.705925
-75.0,75,3442.015539
-75.0,75,3446.091053
-75.0,75,3449.335302
-75.0,75,3452.327706
-75.0,75,3455.584628
-75.0,75,3458.898319
-75.0,75,3461.995106
-75.0,75,3465.014983
-75.0,75,3467.996201
-75.0,75,3471.012778
-75.0,75,3473.946563
-75.0,75,3476.800866
-75.0,75,3479.864348
-75.0,75,3482.813404
-75.0,75,3485.736913
-75.0,75,3488.649931
-75.0,75,3491.640209
-75.0,75,3494.577657
-75.0,75,3497.519744
-75.0,75,3500.574108
-75.0,75,3503.472166
-75.0,75,3506.391884
-75.0,75,3509.387092
-75.0,75,3512.34419
-75.0,75,3515.297087
-75.0,75,3518.179354
-75.0,75,3521.109225
-75.0,75,3524.069273
-75.0,75,3526.951368
-75.0,75,3529.87237
-75.0,75,3532.758183
-75.0,75,3535.690689
-75.0,75,3536.495337
-75.0,75,3537.202689
-75.0,75,3537.933421
-75.0,75,3538.71085
-75.0,75,3539.445976
-75.0,75,3540.209451
-75.0,75,3541.030876
-75.0,75,3541.858958
-75.0,75,3542.604599
-75.0,75,3543.365824
-75.0,75,3546.266956
-75.0,75,3549.261984
-75.0,75,3552.189556
-75.0,75,3555.112344
-75.0,75,3558.112871
-75.0,75,3561.022099
-75.0,75,3564.033701
-75.0,75,3567.011998
-75.0,75,3569.984373
-75.0,75,3572.940171
-75.0,75,3575.845107
-75.0,75,3578.770262
-75.0,75,3581.726591
-75.0,75,3584.683421
-75.0,75,3587.606661
-75.0,75,3590.617215
-75.0,75,3593.586375
-75.0,75,3596.516969
-75.0,75,3599.461923
-75.0,75,3602.417946
-75.0,75,3605.405742
-75.0,75,3608.377591
-75.0,75,3611.334856
-75.0,75,3614.307394
-75.0,75,3617.234479
-75.0,75,3620.205092
-75.0,75,3623.109135
-75.0,75,3626.093022
-75.0,75,3629.021698
-75.0,75,3632.124072
-75.0,75,3635.061493
-75.0,75,3638.258317
-75.0,75,3641.411372
-75.0,75,3644.326329
-75.0,75,3647.377274
-75.0,75,3650.236235
-75.0,75,3653.24303
-75.0,75,3656.178424
-75.0,75,3659.088118
-75.0,75,3662.27973
-75.0,75,3665.444716
-75.0,75,3668.42405
-75.0,75,3671.484676
-75.0,75,3674.337123
-75.0,75,3677.489533
-75.0,75,3680.483702
-75.0,75,3683.42577
-75.0,75,3686.342697
-75.0,75,3689.423667
-75.0,75,3692.441875
-75.0,75,3693.234076
-75.0,75,3694.038912
-75.0,75,3694.836605
-75.0,75,3695.648623
-75.0,75,3696.467517
-75.0,75,3697.242386
-75.0,75,3697.973734
-75.0,75,3698.749715
-75.0,75,3699.476744
-75.0,75,3700.248856
-75.0,75,3703.227945
-75.0,75,3706.377941
-75.0,75,3709.395328
-75.0,75,3712.321661
-75.0,75,3715.173353
-75.0,75,3718.274372
-75.0,75,3721.451252
-75.0,75,3724.570961
