# {"t_start": 1580854073.3849814, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3726.395326
-75.0,75,3729.497416
-75.0,75,3732.666526
-75.0,75,3735.741947
-75.0,75,3738.760751
-75.0,75,3741.713596
-75.0,75,3744.69331
-75.0,75,3747.685085
-75.0,75,3750.954587
-75.0,75,3754.100002
-75.0,75,3757.129035
-75.0,75,3760.08743
-75.0,75,3763.157939
-75.0,75,3766.390201
-75.0,75,3769.351828
-75.0,75,3772.576558
-75.0,75,3775.657729
-75.0,75,3778.785559
-75.0,75,3782.012466
-75.0,75,3785.300034
-75.0,75,3788.244807
-75.0,75,3791.281337
-75.0,75,3794.271182
-75.0,75,3797.550243
-75.0,75,3800.571257
-75.0,75,3803.659656
-75.0,75,3806.66436
-75.0,75,3809.733797
-75.0,75,3812.961585
-75.0,75,3816.212167
-75.0,75,3819.185879
-75.0,75,3822.173045
-75.0,75,3825.276347
-75.0,75,3828.555301
-75.0,75,3831.748538
-75.0,75,3836.064085
-75.0,75,3840.227995
-75.0,75,3844.260489
-75.0,75,3848.325201
-75.0,75,3852.515174
-75.0,75,3856.548601
-75.0,75,3860.664665
-71.0,75,3861.560451
-75.0,75,3862.485257
-75.0,75,3863.392976
-75.0,75,3864.313325
-75.0,75,3865.211431
-75.0,75,3866.112649
-75.0,75,3866.931561
-75.0,75,3867.925862
-75.0,75,3868.828148
-75.0,75,3869.945698
-75.0,75,3874.130827
-75.0,75,3878.206911
-75.0,75,3882.273421
-75.0,75,3886.29053
-75.0,75,3890.361537
-75.0,75,3894.437837
-75.0,75,3898.638458
-75.0,75,3902.668307
-75.0,75,3906.535489
-75.0,75,3910.815119
-75.0,75,3914.696836
-75.0,75,3918.842564
-75.0,75,3922.99914
-75.0,75,3926.980529
-75.0,75,3930.993285
-75.0,75,3935.108143
-75.0,75,3939.17579
-75.0,75,3943.290858
-75.0,75,3947.292531
-75.0,75,3951.371529
-75.0,75,3955.498609
-75.0,75,3959.600589
-75.0,75,3963.777907
-75.0,75,3968.01202
-75.0,75,3972.180974
-75.0,75,3976.344922
-75.0,75,3980.51079
-75.0,75,3984.739866
-75.0,75,3989.020255
-75.0,75,3993.373551
-75.0,75,3997.652887
-75.0,75,4001.933897
-75.0,75,4006.305803
-75.0,75,4010.602285
-75.0,75,4014.888342
-75.0,75,4019.34698
-75.0,75,4023.571398
-75.0,75,4028.007595
-67.0,75,4031.496972
-75.0,75,4035.87938
-75.0,75,4040.105658
-75.0,75,4044.42977
-75.0,75,4048.840669
-75.0,75,4053.096818
-75.0,75,4057.388212
-75.0,75,4061.639486
-75.0,75,4065.886337
-75.0,75,4070.129637
-75.0,75,4074.449205
-75.0,75,4078.727125
-75.0,75,4079.563209
-75.0,75,4080.466474
-75.0,75,4081.357636
-75.0,75,4082.267426
-75.0,75,4083.158175
-75.0,75,4084.075353
-75.0,75,4084.966199
-75.0,75,4085.892399
-75.0,75,4086.894451
-75.0,75,4087.779504
-75.0,75,4091.952984
-75.0,75,4096.077312
-75.0,75,4100.331352
-75.0,75,4104.689947
-75.0,75,4108.912048
-75.0,75,4113.175031
-75.0,75,4117.383578
-75.0,75,4121.697423
-75.0,75,4125.894866
-75.0,75,4130.200663
-75.0,75,4134.442952
-75.0,75,4138.770592
-75.0,75,4143.019303
-75.0,75,4147.342453
-75.0,75,4151.637388
-75.0,75,4155.836656
-75.0,75,4160.139748
-75.0,75,4163.807018
-75.0,75,4167.860766
-75.0,75,4171.147086
-75.0,75,4174.613709
-75.0,75,4178.179278
-75.0,75,4181.302121
-75.0,75,4185.0346
-75.0,75,4188.843035
-75.0,75,4192.458548
-75.0,75,4195.707126
-75.0,75,4199.119536
-75.0,75,4202.310072
-75.0,75,4205.503744
-75.0,75,4208.561855
-75.0,75,4211.913431
-75.0,75,4215.395956
-75.0,75,4218.443651
-75.0,75,4221.416078
-75.0,75,4224.330551
-75.0,75,4227.341503
-75.0,75,4230.321795
-75.0,75,4233.215156
-75.0,75,4236.188915
-75.0,75,4239.177531
-75.0,75,4242.117249
-75.0,75,4245.055829
-75.0,75,4247.957174
-75.0,75,4250.940692
-75.0,75,4253.848865
-75.0,75,4256.78714
-75.0,75,4259.774189
-75.0,75,4262.657986
-75.0,75,4265.685343
-75.0,75,4266.452963
-75.0,75,4267.252104
-75.0,75,4267.993748
-75.0,75,4268.732141
-75.0,75,4269.518018
-75.0,75,4270.276042
-75.0,75,4271.12324
-75.0,75,4271.92299
-75.0,75,4272.709288
-75.0,75,4273.551338
-75.0,75,4276.484283
-75.0,75,4279.190547
-75.0,75,4281.723415
-75.0,75,4284.31669
-75.0,75,4286.882359
-75.0,75,4289.455413
-75.0,75,4291.991589
-75.0,75,4294.525793
-75.0,75,4297.0414
-75.0,75,4299.63057
-75.0,75,4302.152791
-75.0,75,4304.854954
-75.0,75,4307.536176
-75.0,75,4310.143769
-75.0,75,4312.668924
-75.0,75,4315.374926
-75.0,75,4318.216
-75.0,75,4321.320489
-75.0,75,4324.288339
-75.0,75,4327.970281
-75.0,75,4331.295485
-75.0,75,4334.178609
-75.0,75,4336.918354
-75.0,75,4339.587905
-75.0,75,4342.821907
-75.0,75,4345.772511
-75.0,75,4348.607599
-75.0,75,4351.359648
-75.0,75,4354.026887
-75.0,75,4356.858642
-75.0,75,4359.5143
-75.0,75,4362.516567
-75.0,75,4365.459697
-75.0,75,4368.09779
-75.0,75,4370.654957
-75.0,75,4373.291459
-75.0,75,4375.937877
-75.0,75,4378.56631
-75.0,75,4381.194072
-75.0,75,4383.918639
-75.0,75,4386.524713
-75.0,75,4389.277271
-75.0,75,4391.992423
-75.0,75,4394.619105
-75.0,75,4397.25875
-75.0,75,4399.907449
-75.0,75,4402.459869
-75.0,75,4405.312886
-75.0,75,4408.144452
-75.0,75,4411.378897
-75.0,75,4412.101277
-75.0,75,4412.852677
-75.0,75,4413.599871
-75.0,75,4414.399209
-75.0,75,4415.159155
-75.0,75,4415.898224
-75.0,75,4416.620021
-75.0,75,4417.349169
-75.0,75,4418.081579
-75.0,75,4418.764353
-75.0,75,4421.53183
-75.0,75,4424.110968
-75.0,75,4426.77049
-75.0,75,4429.949145
-75.0,75,4432.68475
-75.0,75,4435.417451
-75.0,75,4438.542728
-75.0,75,4441.835152
-75.0,75,4444.570775
-75.0,75,4447.183884
-75.0,75,4449.849183
-75.0,75,4452.478961
-75.0,75,4455.181184
-75.0,75,4457.809708
-75.0,75,4460.452461
-75.0,75,4463.07159
-75.0,75,4465.716795
-75.0,75,4468.743364
-75.0,75,4471.431422
-75.0,75,4474.118279
-75.0,75,4476.814069
-75.0,75,4479.402152
-75.0,75,4482.088242
-75.0,75,4484.885605
-75.0,75,4487.566748
-75.0,75,4490.090095
-75.0,75,4492.751064
-75.0,75,4495.363477
-75.0,75,4498.005502
-75.0,75,4500.563348
-75.0,75,4503.238209
-75.0,75,4505.900114
-75.0,75,4508.878664
-75.0,75,4511.436926
-73.0,75,4514.127494
-75.0,75,4517.054276
-75.0,75,4519.66419
-75.0,75,4522.608459
-75.0,75,4525.765828
-75.0,75,4528.381377
-75.0,75,4530.939154
-75.0,75,4533.578392
-73.0,75,4536.444178
-75.0,75,4539.115611
-75.0,75,4541.727253
-75.0,75,4544.403014
-75.0,75,4547.530479
-75.0,75,4551.036491
-75.0,75,4553.927275
-72.0,75,4556.865707
-75.0,75,4557.564923
-75.0,75,4558.290133
-75.0,75,4559.017888
-75.0,75,4559.7913
-75.0,75,4560.44413
-75.0,75,4561.145115
-75.0,75,4561.915964
-75.0,75,4562.700811
-75.0,75,4563.506712
-75.0,75,4564.212107
-75.0,75,4566.968484
-75.0,75,4569.607594
-75.0,75,4572.320735
-75.0,75,4574.967867
-75.0,75,4577.637311
-75.0,75,4580.217586
-75.0,75,4582.792153
-75.0,75,4585.488647
-75.0,75,4588.159751
-75.0,75,4590.688616
-75.0,75,4593.33409
-75.0,75,4595.886992
-75.0,75,4598.518151
-75.0,75,4601.036422
-75.0,75,4603.646104
-75.0,75,4606.287227
-75.0,75,4608.84686
-75.0,75,4611.500297
-75.0,75,4614.085334
-75.0,75,4616.720954
-75.0,75,4619.594852
-75.0,75,4622.468382
-75.0,75,4625.241098
-75.0,75,4627.896392
-75.0,75,4630.647496
-75.0,75,4633.586535
-75.0,75,4636.382288
-75.0,75,4638.999858
-75.0,75,4641.668751
-75.0,75,4644.280408
-75.0,75,4646.837398
-75.0,75,4649.413499
-75.0,75,4651.98667
-75.0,75,4654.528314
-75.0,75,4657.097189
-75.0,75,4659.886817
-75.0,75,4662.440212
-75.0,75,4665.009357
-75.0,75,4667.555566
-75.0,75,4670.116172
-75.0,75,4672.727963
-75.0,75,4675.193188
-75.0,75,4677.831443
-75.0,75,4680.389091
-75.0,75,4682.885169
-75.0,75,4685.426553
-75.0,75,4688.024359
-75.0,75,4690.5876
-75.0,75,4693.107654
-75.0,75,4695.747912
-75.0,75,4696.466433
-75.0,75,4697.099138
-75.0,75,4697.761412
-75.0,75,4698.486415
-75.0,75,4699.275009
-75.0,75,4700.024604
-75.0,75,4700.783997
-75.0,75,4701.629905
-75.0,75,4702.455639
-75.0,75,4703.494095
-75.0,75,4707.048256
-75.0,75,4710.312289
-75.0,75,4713.971884
-75.0,75,4717.617723
-75.0,75,4721.317562
-75.0,75,4724.953848
-75.0,75,4728.679621
-75.0,75,4732.33562
-75.0,75,4735.955401
-75.0,75,4739.550625
-75.0,75,4743.203586
-75.0,75,4746.750169
-75.0,75,4750.369855
-75.0,75,4754.060048
-75.0,75,4757.609406
-75.0,75,4761.431222
-75.0,75,4764.999318
-75.0,75,4768.691984
-75.0,75,4772.343404
-75.0,75,4776.069038
-75.0,75,4779.877697
-75.0,75,4783.576725
-75.0,75,4787.303631
-75.0,75,4790.979067
-75.0,75,4794.779223
-75.0,75,4798.440428
-75.0,75,4802.099585
-75.0,75,4805.768482
-75.0,75,4809.519576
-75.0,75,4813.228243
-75.0,75,4816.850494
-75.0,75,4820.442831
-75.0,75,4824.19909
-75.0,75,4827.13861
-75.0,75,4830.764148
-75.0,75,4834.452302
-75.0,75,4838.227416
-75.0,75,4841.90104
-75.0,75,4845.638918
-75.0,75,4849.353905
-75.0,75,4852.988489
-75.0,75,4856.703799
-75.0,75,4860.613357
-75.0,75,4864.206771
-75.0,75,4867.83669
-75.0,75,4871.610165
-75.0,75,4875.2937
-75.0,75,4878.96129
-75.0,75,4882.747851
-75.0,75,4886.511985
-75.0,75,4887.376542
-75.0,75,4888.243773
-75.0,75,4889.071587
-75.0,75,4889.913326
-75.0,75,4890.757593
-75.0,75,4891.571794
-75.0,75,4892.421584
-75.0,75,4893.332613
-75.0,75,4894.175595
-75.0,75,4894.944302
-75.0,75,4898.656623
-75.0,75,4902.379605
-75.0,75,4906.015446
-75.0,75,4909.605076
-75.0,75,4913.285889
-75.0,75,4916.928904
-75.0,75,4920.497952
-75.0,75,4924.208549
-75.0,75,4927.914064
-75.0,75,4931.518295
-75.0,75,4935.252998
-75.0,75,4938.962006
-75.0,75,4942.336331
-75.0,75,4946.210252
-75.0,75,4949.671103
-75.0,75,4953.417922
-75.0,75,4957.100465
-75.0,75,4960.869489
-75.0,75,4964.480612
-75.0,75,4968.128045
-75.0,75,4971.815163
-75.0,75,4975.497416
-75.0,75,4979.189968
-75.0,75,4982.912787
-75.0,75,4986.557771
-75.0,75,4990.261712
-75.0,75,4993.931358
-75.0,75,4997.62766
-75.0,75,5001.277475
-75.0,75,5004.997945
-74.0,75,5008.676187
-75.0,75,5012.386129
-75.0,75,5016.037317
-75.0,75,5019.638359
-75.0,75,5023.204386
-75.0,75,5026.913986
-75.0,75,5030.513599
-75.0,75,5034.213937
-75.0,75,5037.817424
-75.0,75,5041.420144
-75.0,75,5045.084409
-75.0,75,5048.722085
-75.0,75,5052.383199
-75.0,75,5055.984053
-75.0,75,5059.695961
-75.0,75,5063.263552
-75.0,75,5066.095569
-75.0,75,5069.205109
-75.0,75,5073.172048
-75.0,75,5076.732443
-75.0,75,5077.633013
-75.0,75,5078.471329
-75.0,75,5079.314963
-75.0,75,5080.143543
-75.0,75,5080.948192
-75.0,75,5081.764422
-75.0,75,5082.615694
-75.0,75,5083.433197
-75.0,75,5084.248028
-75.0,75,5084.982296
-75.0,75,5088.654061
-75.0,75,5092.558204
-75.0,75,5096.354806
-75.0,75,5100.044076
-75.0,75,5103.670686
-75.0,75,5107.24889
-75.0,75,5110.976945
-75.0,75,5114.691168
-75.0,75,5118.403468
-75.0,75,5122.408991
-75.0,75,5126.129888
-75.0,75,5129.846978
-75.0,75,5133.650834
-75.0,75,5137.227781
-75.0,75,5140.835581
-75.0,75,5144.877785
-75.0,75,5148.373139
-75.0,75,5152.018763
-75.0,75,5155.694291
-75.0,75,5159.393784
-75.0,75,5163.191215
-75.0,75,5166.845817
-75.0,75,5170.584603
-75.0,75,5174.250386
-75.0,75,5177.964912
-75.0,75,5181.674284
-75.0,75,5185.469023
-75.0,75,5189.150328
-75.0,75,5192.873214
-75.0,75,5196.562101
-75.0,75,5200.345376
-75.0,75,5204.078104
-75.0,75,5207.767589
-75.0,75,5211.4507
-75.0,75,5215.088959
-75.0,75,5218.779478
-75.0,75,5222.423051
-75.0,75,5226.211087
-75.0,75,5229.803285
-75.0,75,5233.55094
-75.0,75,5237.281672
-75.0,75,5240.882468
-75.0,75,5244.533299
-75.0,75,5248.274439
-75.0,75,5251.923192
-75.0,75,5255.684556
-75.0,75,5259.434779
-75.0,75,5263.150291
-75.0,75,5266.933729
-75.0,75,5270.766936
-75.0,75,5271.597181
-75.0,75,5272.475131
-75.0,75,5273.287148
-75.0,75,5274.139247
-75.0,75,5275.135296
-75.0,75,5276.067415
-75.0,75,5277.027852
-75.0,75,5277.759508
-75.0,75,5278.518796
-75.0,75,5279.407427
-75.0,75,5282.631118
-75.0,75,5286.281198
-75.0,75,5290.051373
-75.0,75,5293.747416
-75.0,75,5297.44103
-75.0,75,5301.308075
-75.0,75,5305.067414
-75.0,75,5308.660986
-75.0,75,5312.405103
-75.0,75,5316.082558
-75.0,75,5319.880534
-75.0,75,5323.530006
-75.0,75,5327.392534
-75.0,75,5331.122837
-75.0,75,5334.807995
-75.0,75,5338.617385
-75.0,75,5342.363863
-75.0,75,5346.125304
-75.0,75,5349.725281
-75.0,75,5353.581029
-75.0,75,5357.295698
-75.0,75,5361.100781
-75.0,75,5364.830526
-75.0,75,5368.708024
-75.0,75,5372.392756
-75.0,75,5376.15529
-75.0,75,5379.857635
-75.0,75,5383.51773
-75.0,75,5387.277404
-75.0,75,5390.776542
-75.0,75,5394.651315
-75.0,75,5397.841121
-75.0,75,5401.579786
-75.0,75,5405.28457
-75.0,75,5408.977388
-75.0,75,5412.682808
-75.0,75,5416.407943
-75.0,75,5420.078687
-75.0,75,5423.871218
-75.0,75,5427.620885
-75.0,75,5431.371624
-75.0,75,5435.041164
-75.0,75,5438.697217
-75.0,75,5442.359124
-75.0,75,5446.177448
-75.0,75,5449.84042
-75.0,75,5453.471035
-75.0,75,5457.20977
-75.0,75,5460.906558
-75.0,75,5464.692098
-75.0,75,5465.473581
-75.0,75,5466.325389
-75.0,75,5467.212916
-75.0,75,5468.088766
-75.0,75,5468.943094
-75.0,75,5469.755392
-75.0,75,5470.61423
-75.0,75,5471.492791
-75.0,75,5472.400648
-75.0,75,5473.344702
-75.0,75,5476.980911
-75.0,75,5480.652708
-75.0,75,5484.306478
-75.0,75,5487.98866
-75.0,75,5491.697946
-75.0,75,5495.324144
-75.0,75,5499.054452
-75.0,75,5502.656324
-75.0,75,5506.390487
-75.0,75,5510.013757
-75.0,75,5513.726273
-75.0,75,5517.327289
-75.0,75,5521.085615
-75.0,75,5524.754734
-75.0,75,5528.401407
-75.0,75,5532.193951
-75.0,75,5535.858961
-75.0,75,5539.583305
-75.0,75,5543.264543
-75.0,75,5546.242901
-75.0,75,5549.653869
-75.0,75,5553.425856
-75.0,75,5557.112007
-75.0,75,5560.846592
-75.0,75,5564.57231
-75.0,75,5568.302492
-75.0,75,5572.091991
-75.0,75,5575.895164
-75.0,75,5579.652864
-75.0,75,5583.35136
-75.0,75,5586.937356
-75.0,75,5590.673066
-75.0,75,5594.317034
-75.0,75,5597.978772
-75.0,75,5601.617875
-75.0,75,5605.467629
-75.0,75,5609.139564
-75.0,75,5612.927087
-75.0,75,5616.512007
-75.0,75,5620.279881
-75.0,75,5623.934638
-75.0,75,5627.56836
-75.0,75,5631.258813
-75.0,75,5634.830724
-75.0,75,5638.542255
-75.0,75,5642.151034
-75.0,75,5645.842277
-75.0,75,5649.547839
-75.0,75,5653.163434
-75.0,75,5656.934519
-75.0,75,5657.86411
-75.0,75,5658.672737
-75.0,75,5659.55117
-75.0,75,5660.443602
-75.0,75,5661.319836
-75.0,75,5662.094612
-75.0,75,5662.858938
-75.0,75,5663.658743
-75.0,75,5664.510738
-75.0,75,5665.460034
-75.0,75,5669.216369
-75.0,75,5672.955668
-75.0,75,5676.557326
-75.0,75,5680.257664
-75.0,75,5683.894838
-75.0,75,5687.643931
-75.0,75,5691.350516
-75.0,75,5695.059172
-75.0,75,5698.782873
-75.0,75,5702.343586
-75.0,75,5706.035868
-75.0,75,5709.770376
-75.0,75,5713.467134
-75.0,75,5717.147987
-75.0,75,5720.802153
-75.0,75,5724.351456
-75.0,75,5728.073646
-75.0,75,5731.787081
-75.0,75,5735.400089
-75.0,75,5739.080599
-72.0,75,5742.757669
-75.0,75,5746.415802
-75.0,75,5750.126424
-75.0,75,5753.699098
-75.0,75,5757.390192
-75.0,75,5760.928419
-75.0,75,5764.581378
-75.0,75,5768.226957
-75.0,75,5771.868136
-75.0,75,5775.635679
-75.0,75,5779.415393
-75.0,75,5783.118627
-75.0,75,5786.878747
-75.0,75,5790.475413
-75.0,75,5793.423877
-75.0,75,5797.448065
-75.0,75,5801.614592
-75.0,75,5805.529375
-75.0,75,5809.132705
-68.0,75,5812.151424
-75.0,75,5814.767733
-75.0,75,5817.327097
-75.0,75,5819.94186
-75.0,75,5822.56892
-75.0,75,5825.149497
-75.0,75,5827.818094
-75.0,75,5830.301574
-75.0,75,5832.895657
-75.0,75,5835.416435
-75.0,75,5838.031818
-75.0,75,5838.697582
-75.0,75,5839.455453
-75.0,75,5840.099484
-75.0,75,5840.769185
-75.0,75,5841.440615
-75.0,75,5842.107156
-75.0,75,5842.728728
-75.0,75,5843.445395
-75.0,75,5844.182598
-75.0,75,5844.99069
-75.0,75,5847.571458
-75.0,75,5850.100704
-75.0,75,5852.844587
-75.0,75,5855.394171
-75.0,75,5857.955319
-75.0,75,5860.487775
-75.0,75,5863.029603
-72.0,75,5865.603746
-75.0,75,5868.114337
-75.0,75,5870.708371
-75.0,75,5873.253654
-75.0,75,5875.755615
-75.0,75,5878.303438
-75.0,75,5880.832476
-75.0,75,5883.424087
-75.0,75,5885.964744
-75.0,75,5888.484326
-75.0,75,5891.042483
-75.0,75,5893.591495
-75.0,75,5896.155462
-75.0,75,5898.733904
-75.0,75,5901.264993
-75.0,75,5903.80902
-75.0,75,5906.312524
-75.0,75,5908.84947
-75.0,75,5911.38096
-75.0,75,5913.941336
-75.0,75,5916.562432
-75.0,75,5919.048819
-75.0,75,5921.596684
-75.0,75,5924.16451
-75.0,75,5926.783739
-75.0,75,5929.374175
-75.0,75,5932.046945
-75.0,75,5934.744456
-75.0,75,5937.441193
-75.0,75,5939.993608
-75.0,75,5942.548787
-75.0,75,5945.187851
-75.0,75,5947.714859
-75.0,75,5950.360699
-75.0,75,5952.993288
-75.0,75,5955.584635
-75.0,75,5958.304239
-70.0,75,5960.979414
-75.0,75,5963.603606
-75.0,75,5966.165776
-75.0,75,5968.748492
-75.0,75,5971.386462
-75.0,75,5973.977257
-75.0,75,5974.691539
-75.0,75,5975.400152
-75.0,75,5976.122216
-75.0,75,5976.834132
-75.0,75,5977.593127
-75.0,75,5978.249521
-75.0,75,5978.951174
-75.0,75,5979.647571
-75.0,75,5980.363614
-75.0,75,5981.096167
-75.0,75,5983.766974
-75.0,75,5986.444605
-75.0,75,5989.122959
-75.0,75,5991.735332
-75.0,75,5994.622758
-75.0,75,5997.913733
-75.0,75,6001.033843
-75.0,75,6003.801612
-75.0,75,6006.674494
-75.0,75,6009.363313
-75.0,75,6012.393956
-75.0,75,6015.172803
-75.0,75,6017.76475
-75.0,75,6020.480124
-75.0,75,6023.147285
-75.0,75,6025.883914
-75.0,75,6028.495922
-75.0,75,6031.361521
-75.0,75,6033.98998
-75.0,75,6036.547068
-75.0,75,6039.21291
-75.0,75,6041.740725
-75.0,75,6044.335809
-75.0,75,6046.914555
-75.0,75,6049.470739
-75.0,75,6052.003073
-75.0,75,6054.570251
-75.0,75,6057.120157
-75.0,75,6059.674763
-75.0,75,6062.214595
-75.0,75,6064.848295
-75.0,75,6067.428127
-75.0,75,6070.067612
-75.0,75,6072.612711
-75.0,75,6075.247708
-75.0,75,6077.91579
-75.0,75,6080.520108
-75.0,75,6083.059088
-75.0,75,6085.627911
-75.0,75,6088.168015
-75.0,75,6090.670673
-75.0,75,6093.310865
-75.0,75,6095.958185
-75.0,75,6098.501647
-75.0,75,6101.194551
-75.0,75,6103.781123
-75.0,75,6106.372106
-75.0,75,6108.957074
-74.0,75,6111.629514
-75.0,75,6114.253348
-75.0,75,6114.97333
-75.0,75,6115.682644
-75.0,75,6116.342576
-75.0,75,6116.992618
-75.0,75,6117.703106
-75.0,75,6118.40629
-75.0,75,6119.152256
-75.0,75,6119.85377
-75.0,75,6120.527375
-75.0,75,6121.251956
-75.0,75,6123.745985
-75.0,75,6126.401327
-75.0,75,6128.969187
-75.0,75,6131.492211
-75.0,75,6134.073713
-75.0,75,6136.627974
-75.0,75,6139.213765
-75.0,75,6141.77468
-75.0,75,6144.318281
-75.0,75,6146.91204
-75.0,75,6149.50986
-75.0,75,6152.054936
-75.0,75,6154.600435
-75.0,75,6157.178242
-75.0,75,6159.732509
-75.0,75,6162.350144
-75.0,75,6164.906403
-75.0,75,6167.420489
-75.0,75,6169.967714
-75.0,75,6172.603154
-75.0,75,6175.132027
-75.0,75,6177.774681
-74.0,75,6180.380637
-75.0,75,6182.957003
-75.0,75,6185.54657
-75.0,75,6188.16281
-75.0,75,6190.758459
-75.0,75,6193.318373
-71.0,75,6195.847022
-75.0,75,6198.388166
-70.0,75,6200.986539
-75.0,75,6203.524645
-75.0,75,6206.053029
-75.0,75,6208.644742
-75.0,75,6211.139515
-75.0,75,6213.745828
-75.0,75,6216.261072
-75.0,75,6218.877999
-75.0,75,6221.45727
-75.0,75,6224.039042
-75.0,75,6226.696676
-75.0,75,6229.273142
-75.0,75,6231.955434
-75.0,75,6234.519084
-75.0,75,6237.153329
-75.0,75,6239.75102
-75.0,75,6242.294499
-75.0,75,6244.857912
-75.0,75,6247.475047
-75.0,75,6250.101261
-75.0,75,6250.760929
-75.0,75,6251.405949
-75.0,75,6252.06654
-75.0,75,6252.788553
-75.0,75,6253.501441
-75.0,75,6254.194964
-75.0,75,6254.897213
-75.0,75,6255.558526
-75.0,75,6256.215235
-75.0,75,6256.923478
-75.0,75,6259.513443
-75.0,75,6262.058795
-75.0,75,6264.590805
-75.0,75,6267.136762
-75.0,75,6269.709804
-75.0,75,6272.24362
-75.0,75,6274.82599
-75.0,75,6277.410303
-75.0,75,6279.96654
-75.0,75,6282.505759
-75.0,75,6285.099136
-75.0,75,6287.604509
-75.0,75,6290.197261
-75.0,75,6292.761783
-75.0,75,6295.343873
-72.0,75,6298.008373
-70.0,75,6300.598592
-75.0,75,6303.167347
-75.0,75,6305.798804
-75.0,75,6308.352736
-75.0,75,6310.918155
-75.0,75,6313.451598
-75.0,75,6316.069198
-75.0,75,6318.689736
-75.0,75,6321.273037
-75.0,75,6323.782636
-75.0,75,6326.365252
-75.0,75,6328.882582
-75.0,75,6331.431902
-75.0,75,6334.01626
-75.0,75,6336.583361
-75.0,75,6339.101406
-75.0,75,6341.676681
-75.0,75,6344.222492
-75.0,75,6346.808031
-75.0,75,6349.382089
-75.0,75,6351.983348
-75.0,75,6354.502079
-75.0,75,6357.040967
-75.0,75,6359.678367
-75.0,75,6362.265851
-75.0,75,6364.787811
-75.0,75,6367.445428
-75.0,75,6370.191564
-75.0,75,6372.888791
-72.0,75,6375.44089
-75.0,75,6377.988209
-72.0,75,6380.589145
-75.0,75,6383.20461
-75.0,75,6385.807591
-75.0,75,6386.497087
-75.0,75,6387.086375
-72.0,75,6387.73573
-75.0,75,6388.384796
-75.0,75,6389.041962
-75.0,75,6389.679053
-75.0,75,6390.380666
-75.0,75,6391.042354
-75.0,75,6391.749649
-75.0,75,6392.465802
-75.0,75,6395.033348
-75.0,75,6397.577408
-75.0,75,6400.167936
-75.0,75,6402.715804
-75.0,75,6405.279462
-75.0,75,6407.811197
-75.0,75,6410.377418
-75.0,75,6412.897817
-75.0,75,6415.459388
-75.0,75,6418.038772
-75.0,75,6420.600317
-75.0,75,6423.143744
-75.0,75,6425.627102
-75.0,75,6428.224173
-75.0,75,6430.761058
-75.0,75,6433.291079
-75.0,75,6435.844318
-75.0,75,6438.310071
-75.0,75,6440.95317
-75.0,75,6443.479447
-75.0,75,6445.956829
-75.0,75,6448.59329
-75.0,75,6451.110708
-75.0,75,6453.693001
-75.0,75,6456.284209
-75.0,75,6458.817473
-75.0,75,6461.454924
-75.0,75,6464.278727
-75.0,75,6466.920246
-75.0,75,6469.455739
-70.0,75,6472.07629
-75.0,75,6474.759089
-75.0,75,6477.233179
-75.0,75,6479.851573
-75.0,75,6482.416236
-75.0,75,6484.963149
-75.0,75,6487.521389
-75.0,75,6490.042487
-75.0,75,6492.618567
-75.0,75,6495.117745
-75.0,75,6497.710448
-75.0,75,6500.294494
-75.0,75,6502.851856
-69.0,75,6505.431569
-75.0,75,6507.97089
-70.0,75,6510.499099
-75.0,75,6513.048865
-75.0,75,6515.572799
-75.0,75,6518.102692
-70.0,75,6520.676887
-75.0,75,6521.278525
-75.0,75,6521.904858
-75.0,75,6522.602158
-75.0,75,6523.240581
-75.0,75,6523.936168
-75.0,75,6524.601266
-75.0,75,6525.266819
-75.0,75,6525.955325
-75.0,75,6526.60567
-75.0,75,6527.424923
-72.0,75,6529.955014
-75.0,75,6532.574502
-75.0,75,6535.105082
-75.0,75,6537.646877
-75.0,75,6540.233644
-75.0,75,6542.810308
-75.0,75,6545.40771
-75.0,75,6547.953525
-74.0,75,6550.475932
-75.0,75,6553.028308
-75.0,75,6555.596367
-75.0,75,6558.128322
-75.0,75,6560.647566
-75.0,75,6563.186568
-75.0,75,6565.740716
-75.0,75,6568.288327
-75.0,75,6570.827557
-75.0,75,6573.417194
-75.0,75,6575.940121
-75.0,75,6578.484092
-73.0,75,6581.090105
-75.0,75,6583.632758
-75.0,75,6586.153497
-72.0,75,6588.706898
-75.0,75,6591.238727
-75.0,75,6593.799727
-75.0,75,6596.332149
-75.0,75,6598.937187
-75.0,75,6601.462709
-70.0,75,6604.002998
-75.0,75,6606.563032
-75.0,75,6609.114257
-75.0,75,6611.637136
-75.0,75,6614.201173
-75.0,75,6616.790175
-75.0,75,6619.422559
-75.0,75,6621.959496
-75.0,75,6624.526298
-75.0,75,6627.07512
-75.0,75,6629.637313
-75.0,75,6632.21033
-67.0,75,6634.76974
-75.0,75,6637.302255
-75.0,75,6639.87004
-75.0,75,6642.480874
-75.0,75,6644.995204
-69.0,75,6647.478422
-75.0,75,6650.11297
-75.0,75,6652.655859
-75.0,75,6655.205296
-75.0,75,6655.823531
-75.0,75,6656.461837
-75.0,75,6657.086431
-75.0,75,6657.683745
-75.0,75,6658.346612
-75.0,75,6658.986442
-75.0,75,6659.640215
-75.0,75,6660.27683
-75.0,75,6660.95236
-75.0,75,6661.81833
-75.0,75,6664.407827
