# {"env_id": "FetchSlideball-v6", "t_start": 1580854073.6396892} 
r,l,t
-75.0,75,722.771082
-75.0,75,725.596772
-75.0,75,728.525885
-75.0,75,731.63905
-75.0,75,734.683225
-75.0,75,737.694022
-75.0,75,740.69544
-75.0,75,743.701225
-75.0,75,746.808794
-75.0,75,749.805414
-75.0,75,752.802366
-75.0,75,755.96984
-75.0,75,756.779073
-75.0,75,757.543567
-75.0,75,758.266579
-75.0,75,759.046172
-75.0,75,759.774184
-75.0,75,760.5152
-75.0,75,761.306546
-75.0,75,762.078314
-75.0,75,762.838932
-75.0,75,763.615839
-75.0,75,766.569683
-75.0,75,769.559538
-75.0,75,772.551447
-75.0,75,775.513672
-75.0,75,778.553447
-75.0,75,781.446277
-75.0,75,784.698727
-75.0,75,787.681041
-75.0,75,790.671455
-75.0,75,793.933543
-75.0,75,797.641058
-75.0,75,800.76807
-75.0,75,803.670988
-75.0,75,806.608963
-75.0,75,810.304258
-75.0,75,813.948968
-75.0,75,817.352628
-75.0,75,820.721452
-75.0,75,824.012854
-75.0,75,827.774983
-75.0,75,831.686187
-75.0,75,835.194592
-75.0,75,839.201964
-75.0,75,843.205994
-75.0,75,847.27305
-75.0,75,851.349273
-75.0,75,855.387969
-75.0,75,859.319023
-75.0,75,863.271601
-75.0,75,867.324654
-75.0,75,871.370838
-75.0,75,875.387817
-75.0,75,879.416268
-75.0,75,883.434586
-75.0,75,887.383509
-75.0,75,891.486501
-75.0,75,895.511703
-75.0,75,899.508001
-75.0,75,903.746493
-75.0,75,907.5394
-75.0,75,911.615143
-75.0,75,915.709333
-75.0,75,919.793786
-75.0,75,923.7714
-75.0,75,927.841653
-75.0,75,931.849776
-75.0,75,935.985869
-75.0,75,939.993886
-75.0,75,944.081205
-75.0,75,948.213478
-75.0,75,949.179324
-75.0,75,950.125853
-75.0,75,951.00619
-75.0,75,951.949492
-75.0,75,952.879001
-75.0,75,953.83392
-75.0,75,954.796588
-75.0,75,955.736167
-75.0,75,956.774601
-75.0,75,957.918291
-75.0,75,961.919042
-75.0,75,965.995409
-75.0,75,970.120234
-75.0,75,974.066967
-75.0,75,978.161871
-75.0,75,982.187721
-75.0,75,986.249705
-75.0,75,990.257483
-75.0,75,994.255577
-75.0,75,998.186984
-75.0,75,1002.263493
-75.0,75,1006.290542
-75.0,75,1010.373825
-75.0,75,1014.508654
-75.0,75,1018.554489
-75.0,75,1022.672749
-75.0,75,1026.789748
-75.0,75,1030.735318
-75.0,75,1034.878301
-75.0,75,1038.781539
-75.0,75,1042.673547
-75.0,75,1046.768496
-75.0,75,1050.8717
-75.0,75,1054.887549
-75.0,75,1058.872577
-75.0,75,1062.806986
-75.0,75,1066.840043
-75.0,75,1070.719679
-75.0,75,1074.810447
-75.0,75,1078.837994
-75.0,75,1082.830737
-75.0,75,1086.839914
-75.0,75,1090.89827
-75.0,75,1094.876907
-75.0,75,1098.863159
-75.0,75,1102.804947
-75.0,75,1106.91017
-75.0,75,1111.049704
-75.0,75,1115.079879
-75.0,75,1119.181729
-75.0,75,1123.357995
-75.0,75,1127.37423
-75.0,75,1131.437885
-75.0,75,1135.553599
-75.0,75,1139.633263
-75.0,75,1143.741787
-75.0,75,1147.938745
-75.0,75,1152.068061
-75.0,75,1156.224611
-75.0,75,1160.472202
-75.0,75,1161.405785
-75.0,75,1162.350542
-75.0,75,1163.262033
-75.0,75,1164.172764
-75.0,75,1165.061634
-75.0,75,1165.963248
-75.0,75,1166.907763
-75.0,75,1167.815643
-75.0,75,1168.769271
-75.0,75,1169.727411
-75.0,75,1173.822387
-75.0,75,1177.891663
-75.0,75,1181.920204
-75.0,75,1186.040618
-75.0,75,1190.034323
-75.0,75,1194.60436
-75.0,75,1198.908323
-75.0,75,1203.124012
-75.0,75,1207.243128
-75.0,75,1211.312565
-75.0,75,1215.558974
-75.0,75,1219.814924
-75.0,75,1224.058739
-75.0,75,1228.128666
-75.0,75,1232.220265
-75.0,75,1236.230198
-75.0,75,1240.418206
-75.0,75,1244.636683
-75.0,75,1248.840815
-75.0,75,1253.056685
-75.0,75,1257.213922
-75.0,75,1261.513454
-75.0,75,1265.699949
-75.0,75,1269.906946
-75.0,75,1274.009101
-75.0,75,1278.214659
-75.0,75,1282.389053
-75.0,75,1286.67244
-75.0,75,1290.924531
-75.0,75,1295.273491
-75.0,75,1299.467532
-75.0,75,1303.691251
-75.0,75,1307.967811
-75.0,75,1312.137039
-75.0,75,1316.435454
-75.0,75,1320.619442
-75.0,75,1324.844221
-75.0,75,1329.116671
-75.0,75,1333.183643
-75.0,75,1337.416926
-75.0,75,1341.640037
-75.0,75,1345.848824
-75.0,75,1350.05314
-75.0,75,1354.280488
-75.0,75,1358.505799
-75.0,75,1362.764488
-75.0,75,1366.849876
-75.0,75,1371.066242
-75.0,75,1375.135402
-75.0,75,1379.420937
-75.0,75,1380.412178
-75.0,75,1381.407926
-75.0,75,1382.253374
-75.0,75,1383.233655
-75.0,75,1384.183793
-75.0,75,1385.2382
-75.0,75,1386.248938
-75.0,75,1387.159854
-75.0,75,1388.016231
-75.0,75,1388.952323
-75.0,75,1392.91082
-75.0,75,1397.255339
-75.0,75,1401.530826
-75.0,75,1405.814736
-75.0,75,1410.061742
-75.0,75,1414.31655
-75.0,75,1418.52765
-75.0,75,1422.850335
-75.0,75,1427.099976
-75.0,75,1431.314725
-75.0,75,1435.503185
-75.0,75,1439.77597
-75.0,75,1443.979447
-75.0,75,1448.248978
-75.0,75,1452.479041
-75.0,75,1456.755609
-75.0,75,1461.008686
-75.0,75,1465.243147
-75.0,75,1469.451723
-75.0,75,1473.727149
-75.0,75,1477.878288
-75.0,75,1482.071321
-75.0,75,1486.325273
-75.0,75,1490.633911
-75.0,75,1494.936855
-75.0,75,1499.285853
-75.0,75,1503.477205
-75.0,75,1507.650605
-75.0,75,1512.011097
-75.0,75,1516.28064
-75.0,75,1520.582632
-75.0,75,1524.871781
-75.0,75,1529.244087
-75.0,75,1532.842161
-75.0,75,1537.20255
-75.0,75,1541.501004
-75.0,75,1545.744543
-75.0,75,1550.026281
-75.0,75,1554.205942
-75.0,75,1558.442096
-75.0,75,1562.713034
-75.0,75,1566.881739
-75.0,75,1571.138531
-75.0,75,1575.365649
-75.0,75,1579.744894
-75.0,75,1583.999758
-75.0,75,1588.299687
-75.0,75,1592.580844
-75.0,75,1596.862126
-75.0,75,1601.162804
-75.0,75,1602.178487
-75.0,75,1603.120804
-75.0,75,1604.108184
-75.0,75,1605.05962
-75.0,75,1605.911596
-75.0,75,1606.957137
-75.0,75,1607.96349
-75.0,75,1609.069159
-75.0,75,1610.046288
-75.0,75,1611.263598
-75.0,75,1615.556841
-75.0,75,1619.81411
-75.0,75,1624.021279
-75.0,75,1628.522313
-75.0,75,1632.73361
-75.0,75,1637.293152
-75.0,75,1641.163863
-75.0,75,1645.347761
-75.0,75,1649.776123
-75.0,75,1654.068473
-75.0,75,1658.299868
-75.0,75,1662.671378
-75.0,75,1666.919765
-75.0,75,1671.095472
-75.0,75,1675.24892
-75.0,75,1679.584627
-75.0,75,1683.793464
-75.0,75,1688.08632
-75.0,75,1692.23593
-75.0,75,1696.393181
-75.0,75,1700.700405
-75.0,75,1704.935747
-75.0,75,1709.129131
-75.0,75,1713.358955
-75.0,75,1717.568228
-75.0,75,1721.741233
-75.0,75,1726.035661
-75.0,75,1730.212881
-75.0,75,1734.403145
-75.0,75,1738.655202
-75.0,75,1742.935549
-75.0,75,1747.25282
-75.0,75,1751.510444
-75.0,75,1755.739366
-75.0,75,1760.070677
-75.0,75,1764.359543
-75.0,75,1768.656684
-75.0,75,1772.852947
-75.0,75,1777.184338
-75.0,75,1781.438061
-75.0,75,1785.559654
-75.0,75,1789.784693
-75.0,75,1794.003445
-75.0,75,1798.251707
-75.0,75,1802.570779
-75.0,75,1806.724118
-75.0,75,1810.948295
-75.0,75,1815.339082
-75.0,75,1819.506861
-75.0,75,1823.817426
-75.0,75,1824.798718
-75.0,75,1825.766192
-75.0,75,1826.683041
-75.0,75,1827.603578
-75.0,75,1828.541868
-75.0,75,1829.502176
-75.0,75,1830.47202
-75.0,75,1831.448879
-75.0,75,1832.457851
-75.0,75,1833.502104
-75.0,75,1837.685999
-75.0,75,1841.817482
-75.0,75,1846.099655
-75.0,75,1850.370182
-75.0,75,1854.666571
-75.0,75,1858.970751
-75.0,75,1862.952402
-75.0,75,1867.315443
-75.0,75,1871.548949
-75.0,75,1875.796114
-75.0,75,1880.171758
-75.0,75,1884.382686
-75.0,75,1888.572151
-75.0,75,1892.798882
-75.0,75,1896.960523
-75.0,75,1901.301269
-75.0,75,1905.590682
-75.0,75,1909.768474
-75.0,75,1913.990773
-75.0,75,1918.389629
-75.0,75,1922.60644
-75.0,75,1926.807015
-75.0,75,1931.064124
-75.0,75,1935.263898
-75.0,75,1939.496287
-75.0,75,1943.715525
-75.0,75,1948.027017
-75.0,75,1952.261925
-75.0,75,1956.368676
-75.0,75,1960.625735
-75.0,75,1964.898512
-75.0,75,1969.143476
-75.0,75,1973.247152
-75.0,75,1977.521264
-75.0,75,1981.770867
-75.0,75,1985.993811
-75.0,75,1990.137583
-75.0,75,1994.413385
-75.0,75,1998.653877
-75.0,75,2003.022482
-75.0,75,2007.059844
-75.0,75,2011.329231
-75.0,75,2015.611418
-75.0,75,2019.832026
-75.0,75,2024.082983
-75.0,75,2028.397314
-75.0,75,2032.61301
-75.0,75,2036.819737
-75.0,75,2041.120205
-75.0,75,2045.420357
-75.0,75,2046.292155
-75.0,75,2047.216474
-75.0,75,2048.176342
-75.0,75,2049.198299
-75.0,75,2050.070335
-75.0,75,2050.986658
-75.0,75,2051.942207
-75.0,75,2052.828948
-75.0,75,2053.661172
-75.0,75,2054.913696
-75.0,75,2059.136567
-75.0,75,2063.375202
-75.0,75,2067.556501
-75.0,75,2071.808967
-75.0,75,2075.974527
-75.0,75,2080.25718
-75.0,75,2084.480613
-75.0,75,2088.74924
-75.0,75,2093.012318
-75.0,75,2097.423029
-75.0,75,2101.561698
-75.0,75,2105.785936
-75.0,75,2110.048952
-75.0,75,2114.232469
-75.0,75,2118.435922
-75.0,75,2122.640656
-75.0,75,2126.938728
-75.0,75,2131.13741
-75.0,75,2135.350358
-75.0,75,2139.541341
-75.0,75,2143.784422
-75.0,75,2147.975616
-75.0,75,2152.238064
-75.0,75,2156.343107
-75.0,75,2160.46468
-75.0,75,2164.684043
-75.0,75,2168.861252
-75.0,75,2173.084387
-75.0,75,2177.157502
-75.0,75,2181.344585
-75.0,75,2185.594549
-75.0,75,2189.766031
-75.0,75,2194.089778
-75.0,75,2198.251641
-75.0,75,2202.513436
-75.0,75,2206.799579
-75.0,75,2211.04698
-75.0,75,2215.329448
-75.0,75,2219.692329
-75.0,75,2223.895522
-75.0,75,2228.420415
-75.0,75,2232.67367
-75.0,75,2236.945941
-75.0,75,2241.22501
-75.0,75,2245.47271
-75.0,75,2249.718568
-75.0,75,2254.063527
-75.0,75,2258.321074
-75.0,75,2262.637092
-75.0,75,2266.91767
-75.0,75,2267.888317
-75.0,75,2268.766641
-75.0,75,2269.734279
-75.0,75,2270.641983
-75.0,75,2271.605099
-75.0,75,2272.528536
-75.0,75,2273.494952
-75.0,75,2274.375421
-75.0,75,2275.315847
-75.0,75,2276.30066
-75.0,75,2280.593373
-75.0,75,2284.777801
-75.0,75,2288.995256
-75.0,75,2293.177947
-75.0,75,2297.388963
-75.0,75,2301.603642
-75.0,75,2305.732934
-75.0,75,2309.914402
-75.0,75,2314.173842
-75.0,75,2318.29659
-75.0,75,2322.740303
-75.0,75,2326.6486
-75.0,75,2331.135467
-75.0,75,2335.393373
-75.0,75,2339.730758
-75.0,75,2343.9791
-75.0,75,2348.280363
-75.0,75,2352.494435
-75.0,75,2356.809996
-75.0,75,2361.043998
-75.0,75,2365.273498
-75.0,75,2369.459545
-75.0,75,2373.693404
-75.0,75,2377.875762
-75.0,75,2382.188134
-75.0,75,2386.38946
-75.0,75,2390.652763
-75.0,75,2394.945876
-75.0,75,2399.172724
-75.0,75,2403.446917
-75.0,75,2406.895731
-75.0,75,2410.969627
-75.0,75,2415.209146
-75.0,75,2419.464366
-75.0,75,2423.782203
-75.0,75,2428.069488
-75.0,75,2432.296144
-75.0,75,2436.508482
-75.0,75,2440.795135
-75.0,75,2445.05169
-75.0,75,2449.298263
-75.0,75,2453.726558
-75.0,75,2458.07582
-75.0,75,2462.273638
-75.0,75,2466.491719
-75.0,75,2470.743411
-75.0,75,2474.989844
-75.0,75,2479.2992
-75.0,75,2483.528404
-75.0,75,2487.808757
-75.0,75,2488.767125
-75.0,75,2489.793995
-75.0,75,2490.742123
-75.0,75,2491.649298
-75.0,75,2492.601068
-75.0,75,2493.571076
-75.0,75,2494.502086
-75.0,75,2495.458251
-75.0,75,2496.409883
-75.0,75,2497.386201
-75.0,75,2501.611434
-75.0,75,2505.748914
-75.0,75,2509.860755
-75.0,75,2513.815911
-75.0,75,2518.009371
-75.0,75,2522.438802
-75.0,75,2525.881452
-75.0,75,2529.449177
-75.0,75,2532.978204
-75.0,75,2536.309137
-75.0,75,2539.666818
-75.0,75,2543.099242
-75.0,75,2546.301062
-75.0,75,2549.259153
-75.0,75,2552.249985
-75.0,75,2555.169731
-75.0,75,2558.104147
-75.0,75,2560.971843
-75.0,75,2563.970428
-75.0,75,2566.841703
-75.0,75,2569.743863
-75.0,75,2572.68355
-75.0,75,2575.584579
-75.0,75,2578.49604
-75.0,75,2581.394717
-75.0,75,2584.32012
-75.0,75,2587.218822
-75.0,75,2590.107097
-75.0,75,2593.005657
-75.0,75,2595.88454
-75.0,75,2598.86957
-75.0,75,2601.776267
-75.0,75,2604.694175
-75.0,75,2607.603814
-75.0,75,2610.555346
-75.0,75,2613.509994
-75.0,75,2616.362437
-75.0,75,2619.30741
-75.0,75,2622.240537
-75.0,75,2625.160798
-75.0,75,2628.056273
-75.0,75,2631.01547
-75.0,75,2633.927549
-75.0,75,2636.850859
-75.0,75,2639.755381
-75.0,75,2642.720977
-75.0,75,2645.611994
-75.0,75,2648.521571
-75.0,75,2651.442379
-75.0,75,2654.411248
-75.0,75,2655.141888
-75.0,75,2655.978832
-75.0,75,2656.743417
-75.0,75,2657.474543
-75.0,75,2658.145447
-75.0,75,2658.86972
-75.0,75,2659.577137
-75.0,75,2660.342493
-75.0,75,2661.054206
-75.0,75,2661.903941
-75.0,75,2664.804034
-75.0,75,2667.717547
-75.0,75,2670.666936
-75.0,75,2673.622288
-75.0,75,2676.523867
-75.0,75,2679.463203
-75.0,75,2682.393239
-75.0,75,2685.501991
-75.0,75,2688.555049
-75.0,75,2691.486837
-75.0,75,2694.457471
-75.0,75,2697.375544
-75.0,75,2700.287461
-75.0,75,2703.24288
-75.0,75,2706.131078
-75.0,75,2709.071589
-75.0,75,2712.030974
-75.0,75,2714.966508
-75.0,75,2717.897489
-75.0,75,2720.854267
-75.0,75,2723.790332
-75.0,75,2726.767223
-75.0,75,2729.784773
-75.0,75,2732.701133
-75.0,75,2735.664583
-75.0,75,2738.722176
-75.0,75,2741.763671
-75.0,75,2744.648478
-75.0,75,2747.630546
-75.0,75,2750.611557
-75.0,75,2753.545683
-75.0,75,2756.411078
-75.0,75,2759.344178
-75.0,75,2762.290929
-75.0,75,2765.189348
-75.0,75,2768.096347
-75.0,75,2771.053735
-75.0,75,2774.1339
-75.0,75,2777.259328
-75.0,75,2780.206928
-75.0,75,2783.108778
-75.0,75,2786.074368
-75.0,75,2788.942467
-75.0,75,2791.979298
-75.0,75,2795.100337
-75.0,75,2798.005474
-75.0,75,2801.138947
-75.0,75,2804.216489
-75.0,75,2807.092685
-75.0,75,2810.148626
-75.0,75,2810.961048
-75.0,75,2811.779077
-75.0,75,2812.545741
-75.0,75,2813.343443
-75.0,75,2814.155906
-75.0,75,2814.891468
-75.0,75,2815.713299
-75.0,75,2816.481913
-75.0,75,2817.303876
-75.0,75,2818.252547
-75.0,75,2821.161986
-75.0,75,2824.324554
-75.0,75,2827.552338
-75.0,75,2830.717541
-75.0,75,2833.899288
-75.0,75,2837.086256
-75.0,75,2840.317455
-75.0,75,2843.622916
-75.0,75,2846.541122
-75.0,75,2849.646253
-75.0,75,2852.654426
-75.0,75,2855.76476
-75.0,75,2858.876129
-75.0,75,2862.027452
-75.0,75,2864.99236
-75.0,75,2867.968045
-75.0,75,2871.084374
-75.0,75,2874.281933
-75.0,75,2877.45289
-75.0,75,2880.416839
-75.0,75,2883.410246
-75.0,75,2886.377934
-75.0,75,2889.431127
-75.0,75,2892.475052
-75.0,75,2895.617561
-75.0,75,2898.679354
-75.0,75,2901.797397
-75.0,75,2905.079177
-75.0,75,2908.294023
-75.0,75,2911.717118
-75.0,75,2914.85577
-75.0,75,2917.99033
-75.0,75,2921.036505
-75.0,75,2924.06408
-75.0,75,2927.1872
-75.0,75,2930.244025
-75.0,75,2933.151018
-75.0,75,2936.280811
-75.0,75,2939.375293
-75.0,75,2942.380512
-75.0,75,2945.575083
-75.0,75,2948.546698
-75.0,75,2951.771118
-75.0,75,2954.71855
-75.0,75,2957.813174
-75.0,75,2961.092174
-75.0,75,2964.19187
-75.0,75,2967.355232
-75.0,75,2970.55712
-75.0,75,2973.941238
-75.0,75,2974.76936
-75.0,75,2975.635848
-75.0,75,2976.598157
-75.0,75,2977.428378
-75.0,75,2978.358852
-75.0,75,2979.190061
-75.0,75,2980.03876
-75.0,75,2980.825436
-75.0,75,2981.492228
-75.0,75,2982.208777
-75.0,75,2985.283771
-75.0,75,2988.28499
-75.0,75,2991.245528
-75.0,75,2994.201813
-75.0,75,2997.216419
-75.0,75,3000.245002
-75.0,75,3003.20402
-75.0,75,3006.175781
-75.0,75,3009.194193
-75.0,75,3012.179225
-75.0,75,3015.223153
-75.0,75,3018.138206
-75.0,75,3021.148939
-75.0,75,3024.106818
-75.0,75,3027.221381
-75.0,75,3030.217484
-75.0,75,3033.159785
-75.0,75,3036.266114
-75.0,75,3039.325536
-75.0,75,3042.506201
-75.0,75,3045.618384
-75.0,75,3048.665043
-75.0,75,3051.777382
-75.0,75,3054.75296
-75.0,75,3057.878614
-75.0,75,3060.85163
-75.0,75,3063.835724
-75.0,75,3066.825143
-75.0,75,3069.846161
-75.0,75,3072.768506
-75.0,75,3075.693632
-75.0,75,3078.558947
-75.0,75,3081.542818
-75.0,75,3084.6403
-75.0,75,3087.697542
-75.0,75,3090.910716
-75.0,75,3093.921537
-75.0,75,3096.970669
-75.0,75,3099.982909
-75.0,75,3103.053031
-75.0,75,3106.294452
-75.0,75,3109.326904
-75.0,75,3112.401404
-75.0,75,3115.604887
-75.0,75,3118.63225
-75.0,75,3121.557495
-75.0,75,3124.605788
-75.0,75,3127.546749
-75.0,75,3130.490613
-75.0,75,3133.81734
-75.0,75,3134.669952
-75.0,75,3135.449579
-75.0,75,3136.322016
-75.0,75,3137.227895
-75.0,75,3138.307002
-75.0,75,3139.279678
-75.0,75,3140.304866
-75.0,75,3141.203418
-75.0,75,3142.169303
-75.0,75,3143.073733
-75.0,75,3147.212451
-75.0,75,3151.319757
-75.0,75,3155.360757
-75.0,75,3159.459311
-75.0,75,3163.497786
-75.0,75,3167.521168
-75.0,75,3171.59691
-75.0,75,3175.516356
-75.0,75,3179.540651
-75.0,75,3183.474793
-75.0,75,3187.462257
-75.0,75,3191.476559
-75.0,75,3195.55355
-75.0,75,3199.53667
-75.0,75,3203.604874
-75.0,75,3207.734735
-75.0,75,3211.70177
-75.0,75,3215.750186
-75.0,75,3219.767768
-75.0,75,3223.739561
-75.0,75,3227.780395
-75.0,75,3231.870492
-75.0,75,3235.915138
-75.0,75,3239.956428
-75.0,75,3244.32026
-75.0,75,3248.431175
-75.0,75,3252.429133
-75.0,75,3256.506471
-75.0,75,3260.592235
-75.0,75,3264.664851
-75.0,75,3268.768753
-75.0,75,3272.795241
-75.0,75,3276.922807
-75.0,75,3281.104987
-75.0,75,3285.363645
-75.0,75,3289.691938
-75.0,75,3293.786725
-75.0,75,3298.087378
-75.0,75,3302.273823
-75.0,75,3306.468821
-75.0,75,3310.811787
-75.0,75,3315.080857
-75.0,75,3319.458156
-75.0,75,3323.632619
-75.0,75,3327.821605
-75.0,75,3331.979595
-75.0,75,3336.221548
-75.0,75,3340.591142
-75.0,75,3344.907283
-75.0,75,3349.72667
-75.0,75,3350.684871
-75.0,75,3351.740992
-75.0,75,3352.700351
-75.0,75,3353.581066
-75.0,75,3354.479993
-75.0,75,3355.453751
-75.0,75,3356.444714
-75.0,75,3357.497519
-75.0,75,3358.436514
-75.0,75,3359.383618
-75.0,75,3363.649992
-75.0,75,3367.737548
-75.0,75,3372.056578
-75.0,75,3376.272327
-75.0,75,3380.60168
-75.0,75,3384.850785
-75.0,75,3389.206665
-75.0,75,3393.435868
-75.0,75,3397.684831
-75.0,75,3402.007837
-75.0,75,3406.26599
-75.0,75,3410.613068
-75.0,75,3414.845635
-75.0,75,3419.252688
-75.0,75,3423.523874
-75.0,75,3427.761559
-75.0,75,3431.854714
-75.0,75,3436.331775
-75.0,75,3440.650954
-75.0,75,3444.695226
-75.0,75,3448.005355
-75.0,75,3451.00456
-75.0,75,3454.172038
-75.0,75,3457.50718
-75.0,75,3460.606318
-75.0,75,3463.64184
-75.0,75,3466.612496
-75.0,75,3469.680192
-75.0,75,3472.525209
-75.0,75,3475.437897
-75.0,75,3478.436495
-75.0,75,3481.344123
-75.0,75,3484.350271
-75.0,75,3487.295263
-75.0,75,3490.247503
-75.0,75,3493.179645
-75.0,75,3496.180174
-75.0,75,3499.175818
-75.0,75,3502.079653
-75.0,75,3505.042481
-75.0,75,3507.99543
-75.0,75,3510.945196
-75.0,75,3513.869243
-75.0,75,3516.809422
-75.0,75,3519.66639
-75.0,75,3522.680044
-75.0,75,3525.58916
-75.0,75,3528.47212
-75.0,75,3531.377771
-75.0,75,3534.2977
-75.0,75,3535.038827
-75.0,75,3535.741725
-75.0,75,3536.5141
-75.0,75,3537.2794
-75.0,75,3538.015086
-75.0,75,3538.726546
-75.0,75,3539.516273
-75.0,75,3540.206462
-75.0,75,3540.973551
-75.0,75,3541.984868
-75.0,75,3544.897931
-75.0,75,3547.888832
-75.0,75,3550.777979
-75.0,75,3553.780646
-75.0,75,3556.704081
-75.0,75,3559.661676
-75.0,75,3562.689186
-75.0,75,3565.602308
-75.0,75,3568.571608
-75.0,75,3571.532763
-75.0,75,3574.473339
-75.0,75,3577.427193
-75.0,75,3580.324515
-75.0,75,3583.312862
-75.0,75,3586.269055
-75.0,75,3589.216328
-75.0,75,3592.162395
-75.0,75,3595.145982
-75.0,75,3598.074767
-75.0,75,3601.003069
-75.0,75,3604.02472
-75.0,75,3607.016673
-75.0,75,3609.995453
-75.0,75,3612.89162
-75.0,75,3615.847058
-75.0,75,3618.844192
-75.0,75,3621.718168
-75.0,75,3624.727626
-75.0,75,3627.641795
-75.0,75,3630.737563
-75.0,75,3633.673055
-75.0,75,3636.889957
-69.0,75,3640.026922
-75.0,75,3642.99394
-75.0,75,3645.979739
-75.0,75,3648.881501
-72.0,75,3651.84015
-75.0,75,3654.84052
-75.0,75,3657.759887
-75.0,75,3660.849787
-75.0,75,3664.01352
-75.0,75,3667.067673
-75.0,75,3670.054305
-75.0,75,3673.004375
-75.0,75,3676.058485
-75.0,75,3679.163886
-75.0,75,3682.053299
-75.0,75,3684.978508
-75.0,75,3688.052146
-75.0,75,3691.017571
-75.0,75,3691.854556
-75.0,75,3692.575832
-75.0,75,3693.383605
-75.0,75,3694.134762
-75.0,75,3694.883883
-75.0,75,3695.677812
-75.0,75,3696.363337
-75.0,75,3697.141059
-75.0,75,3697.926611
-75.0,75,3698.792612
-75.0,75,3701.833995
-75.0,75,3705.028126
-75.0,75,3707.972676
-75.0,75,3710.92301
-75.0,75,3713.852254
-75.0,75,3716.895168
-75.0,75,3720.024564
-75.0,75,3723.160889
