# {"env_id": "FetchSlideball-v6", "t_start": 1580854073.188357} 
r,l,t
-75.0,75,3697.010321
-75.0,75,3697.748434
-75.0,75,3698.508675
-75.0,75,3699.294564
-75.0,75,3702.28661
-75.0,75,3705.481796
-75.0,75,3708.440842
-75.0,75,3711.384431
-75.0,75,3714.284211
-75.0,75,3717.350174
-75.0,75,3720.47055
-75.0,75,3723.623048
-75.0,75,3726.669971
-75.0,75,3729.656623
-75.0,75,3732.833515
-75.0,75,3735.972229
-75.0,75,3738.918278
-75.0,75,3741.973279
-75.0,75,3744.917412
-75.0,75,3747.873582
-75.0,75,3751.144822
-75.0,75,3754.290416
-75.0,75,3757.332198
-75.0,75,3760.342225
-75.0,75,3763.310855
-75.0,75,3766.603878
-75.0,75,3769.591433
-75.0,75,3772.769855
-75.0,75,3775.895314
-75.0,75,3779.002084
-75.0,75,3782.198526
-75.0,75,3785.497054
-75.0,75,3788.484519
-75.0,75,3791.490289
-75.0,75,3794.478155
-75.0,75,3797.706601
-75.0,75,3800.777955
-75.0,75,3803.888645
-75.0,75,3806.928277
-75.0,75,3809.887313
-75.0,75,3813.172653
-75.0,75,3816.415824
-75.0,75,3819.442989
-75.0,75,3822.350857
-75.0,75,3825.48156
-75.0,75,3828.806491
-75.0,75,3831.936049
-75.0,75,3836.199753
-75.0,75,3840.480302
-75.0,75,3844.507039
-75.0,75,3848.580513
-75.0,75,3852.692687
-75.0,75,3856.649154
-75.0,75,3860.821064
-75.0,75,3861.798324
-75.0,75,3862.751101
-75.0,75,3863.70752
-75.0,75,3864.602178
-75.0,75,3865.523263
-75.0,75,3866.467198
-75.0,75,3867.413282
-75.0,75,3868.315882
-75.0,75,3869.182004
-75.0,75,3870.211058
-75.0,75,3874.308035
-75.0,75,3878.38163
-75.0,75,3882.515896
-75.0,75,3886.509973
-75.0,75,3890.560035
-75.0,75,3894.588714
-75.0,75,3898.812626
-75.0,75,3902.830045
-75.0,75,3906.703268
-75.0,75,3910.98198
-75.0,75,3914.845062
-75.0,75,3919.013386
-75.0,75,3923.078246
-75.0,75,3927.179344
-75.0,75,3931.193257
-75.0,75,3935.34181
-75.0,75,3939.367849
-75.0,75,3943.473315
-75.0,75,3947.50758
-75.0,75,3951.558604
-75.0,75,3955.63299
-75.0,75,3959.730238
-75.0,75,3963.907107
-75.0,75,3968.118186
-75.0,75,3972.362472
-75.0,75,3976.553482
-75.0,75,3980.731608
-75.0,75,3984.884324
-75.0,75,3989.232513
-75.0,75,3993.521075
-75.0,75,3997.806696
-75.0,75,4002.075769
-75.0,75,4006.45296
-75.0,75,4010.758247
-75.0,75,4015.08735
-75.0,75,4019.581398
-75.0,75,4023.79943
-75.0,75,4028.21059
-75.0,75,4031.661775
-75.0,75,4036.022591
-75.0,75,4040.355917
-75.0,75,4044.599278
-75.0,75,4048.964747
-75.0,75,4053.196164
-75.0,75,4057.616163
-75.0,75,4061.844043
-75.0,75,4066.094933
-75.0,75,4070.324084
-75.0,75,4074.596247
-75.0,75,4078.754685
-75.0,75,4079.687039
-75.0,75,4080.578398
-75.0,75,4081.45917
-75.0,75,4082.495127
-75.0,75,4083.453002
-75.0,75,4084.468066
-75.0,75,4085.31178
-75.0,75,4086.236648
-75.0,75,4087.079245
-75.0,75,4087.997702
-75.0,75,4092.099226
-75.0,75,4096.294499
-75.0,75,4100.534662
-75.0,75,4104.818605
-75.0,75,4109.135193
-75.0,75,4113.385158
-75.0,75,4117.560084
-75.0,75,4121.849905
-75.0,75,4126.074466
-75.0,75,4130.415281
-75.0,75,4134.654798
-75.0,75,4138.988749
-75.0,75,4143.205808
-75.0,75,4147.502342
-75.0,75,4151.852702
-75.0,75,4156.054697
-75.0,75,4160.396884
-75.0,75,4163.893889
-75.0,75,4168.016227
-75.0,75,4171.320249
-75.0,75,4174.802818
-75.0,75,4178.325234
-75.0,75,4181.512733
-75.0,75,4185.183635
-75.0,75,4189.005384
-75.0,75,4192.662979
-75.0,75,4195.929794
-75.0,75,4199.337823
-75.0,75,4202.498918
-75.0,75,4205.749969
-75.0,75,4208.777522
-75.0,75,4212.044547
-75.0,75,4215.657616
-75.0,75,4218.607773
-75.0,75,4221.564373
-75.0,75,4224.484739
-75.0,75,4227.555589
-75.0,75,4230.516574
-75.0,75,4233.474813
-75.0,75,4236.430219
-75.0,75,4239.359387
-75.0,75,4242.326004
-75.0,75,4245.262622
-75.0,75,4248.170633
-75.0,75,4251.112668
-75.0,75,4254.079429
-75.0,75,4256.977574
-75.0,75,4259.917313
-75.0,75,4262.895316
-75.0,75,4265.894593
-75.0,75,4266.654854
-75.0,75,4267.405975
-75.0,75,4268.229215
-75.0,75,4269.015244
-75.0,75,4269.724641
-75.0,75,4270.53129
-75.0,75,4271.381016
-75.0,75,4272.160136
-75.0,75,4272.909299
-75.0,75,4273.74604
-75.0,75,4276.703857
-75.0,75,4279.41629
-75.0,75,4281.94735
-75.0,75,4284.492427
-75.0,75,4287.067091
-75.0,75,4289.649728
-75.0,75,4292.201639
-75.0,75,4294.702289
-75.0,75,4297.267368
-75.0,75,4299.809625
-75.0,75,4302.419534
-75.0,75,4305.085202
-75.0,75,4307.769475
-75.0,75,4310.343883
-75.0,75,4312.883325
-75.0,75,4315.60471
-75.0,75,4318.394669
-75.0,75,4321.570065
-75.0,75,4324.502833
-75.0,75,4328.152752
-75.0,75,4331.498351
-75.0,75,4334.332085
-75.0,75,4337.119702
-75.0,75,4339.795065
-75.0,75,4343.020747
-75.0,75,4345.94944
-75.0,75,4348.795291
-75.0,75,4351.580776
-75.0,75,4354.250958
-75.0,75,4357.017819
-75.0,75,4359.710036
-75.0,75,4362.663537
-75.0,75,4365.62232
-75.0,75,4368.225651
-75.0,75,4370.919762
-75.0,75,4373.495178
-75.0,75,4376.055403
-75.0,75,4378.826306
-75.0,75,4381.448312
-75.0,75,4384.17286
-75.0,75,4386.774651
-75.0,75,4389.515096
-75.0,75,4392.163001
-75.0,75,4394.854925
-75.0,75,4397.440953
-75.0,75,4400.046188
-75.0,75,4402.7169
-75.0,75,4405.48659
-75.0,75,4408.37515
-75.0,75,4411.574229
-75.0,75,4412.383996
-75.0,75,4413.139575
-75.0,75,4413.924999
-71.0,75,4414.762208
-75.0,75,4415.513749
-75.0,75,4416.217227
-75.0,75,4416.928885
-75.0,75,4417.648576
-75.0,75,4418.328496
-75.0,75,4418.977061
-75.0,75,4421.654237
-75.0,75,4424.302185
-75.0,75,4427.008698
-69.0,75,4430.13976
-75.0,75,4432.872483
-75.0,75,4435.567064
-75.0,75,4438.699746
-75.0,75,4442.045287
-75.0,75,4444.766997
-75.0,75,4447.390952
-75.0,75,4450.042072
-75.0,75,4452.696934
-75.0,75,4455.412752
-75.0,75,4458.000802
-75.0,75,4460.658664
-75.0,75,4463.227457
-75.0,75,4465.910605
-75.0,75,4468.901595
-75.0,75,4471.648476
-75.0,75,4474.323787
-75.0,75,4476.972555
-75.0,75,4479.624972
-71.0,75,4482.322914
-75.0,75,4485.107446
-75.0,75,4487.765452
-75.0,75,4490.29617
-75.0,75,4492.904963
-71.0,75,4495.640006
-75.0,75,4498.211407
-75.0,75,4500.763731
-75.0,75,4503.385449
-75.0,75,4506.06332
-75.0,75,4509.056721
-75.0,75,4511.680822
-75.0,75,4514.306316
-75.0,75,4517.232175
-75.0,75,4519.917885
-75.0,75,4522.863811
-75.0,75,4525.971436
-75.0,75,4528.536361
-75.0,75,4531.166729
-75.0,75,4533.754148
-75.0,75,4536.599517
-75.0,75,4539.300099
-75.0,75,4541.912245
-75.0,75,4544.615931
-75.0,75,4547.742863
-75.0,75,4551.195047
-75.0,75,4554.123088
-75.0,75,4557.060498
-75.0,75,4557.751468
-75.0,75,4558.409962
-75.0,75,4559.187329
-75.0,75,4559.908103
-75.0,75,4560.597915
-75.0,75,4561.282789
-75.0,75,4561.997519
-75.0,75,4562.715883
-75.0,75,4563.56056
-75.0,75,4564.373829
-75.0,75,4567.144771
-75.0,75,4569.849273
-75.0,75,4572.505897
-75.0,75,4575.194006
-75.0,75,4577.829175
-75.0,75,4580.414979
-75.0,75,4583.040649
-75.0,75,4585.683181
-75.0,75,4588.233685
-75.0,75,4590.873248
-75.0,75,4593.569589
-75.0,75,4596.110569
-75.0,75,4598.711776
-75.0,75,4601.222156
-75.0,75,4603.800538
-75.0,75,4606.429558
-75.0,75,4609.059
-75.0,75,4611.718294
-75.0,75,4614.279
-75.0,75,4616.980401
-75.0,75,4619.745908
-75.0,75,4622.687783
-75.0,75,4625.429217
-75.0,75,4628.093495
-75.0,75,4630.786472
-75.0,75,4633.783087
-75.0,75,4636.555067
-75.0,75,4639.19344
-75.0,75,4641.862127
-75.0,75,4644.469269
-75.0,75,4647.03471
-75.0,75,4649.610734
-75.0,75,4652.150367
-75.0,75,4654.729328
-75.0,75,4657.218897
-75.0,75,4660.041537
-75.0,75,4662.625128
-75.0,75,4665.185258
-75.0,75,4667.781669
-75.0,75,4670.332981
-75.0,75,4672.86531
-75.0,75,4675.461295
-75.0,75,4678.033805
-75.0,75,4680.552689
-72.0,75,4683.100447
-75.0,75,4685.647285
-75.0,75,4688.253894
-75.0,75,4690.797069
-75.0,75,4693.350265
-75.0,75,4695.932278
-75.0,75,4696.63122
-75.0,75,4697.318817
-75.0,75,4698.009517
-75.0,75,4698.689151
-75.0,75,4699.469677
-75.0,75,4700.253212
-75.0,75,4701.055631
-75.0,75,4701.92361
-75.0,75,4702.708874
-75.0,75,4703.651073
-75.0,75,4707.163772
-75.0,75,4710.528509
-75.0,75,4714.191102
-75.0,75,4717.761268
-75.0,75,4721.432917
-75.0,75,4725.232358
-75.0,75,4728.841287
-75.0,75,4732.54592
-75.0,75,4736.175663
-75.0,75,4739.717639
-75.0,75,4743.413896
-75.0,75,4747.017316
-75.0,75,4750.547034
-75.0,75,4754.26466
-75.0,75,4757.897646
-75.0,75,4761.570029
-75.0,75,4765.220338
-75.0,75,4768.838166
-75.0,75,4772.574442
-75.0,75,4776.322809
-75.0,75,4780.116457
-75.0,75,4783.749188
-75.0,75,4787.513718
-75.0,75,4791.217614
-75.0,75,4794.906205
-75.0,75,4798.604154
-75.0,75,4802.304906
-75.0,75,4805.988713
-75.0,75,4809.663011
-75.0,75,4813.431516
-75.0,75,4817.069421
-75.0,75,4820.661347
-75.0,75,4824.430372
-75.0,75,4827.340057
-75.0,75,4830.996004
-75.0,75,4834.685304
-75.0,75,4838.387202
-75.0,75,4842.129433
-75.0,75,4845.810356
-75.0,75,4849.534431
-75.0,75,4853.241064
-75.0,75,4856.862452
-75.0,75,4860.75758
-75.0,75,4864.464109
-75.0,75,4868.05846
-75.0,75,4871.816097
-75.0,75,4875.478818
-75.0,75,4879.183271
-75.0,75,4882.899518
-75.0,75,4886.679099
-75.0,75,4887.46984
-75.0,75,4888.36258
-75.0,75,4889.19819
-75.0,75,4889.967993
-75.0,75,4890.824436
-75.0,75,4891.682905
-75.0,75,4892.597286
-75.0,75,4893.423729
-75.0,75,4894.334435
-75.0,75,4895.158482
-75.0,75,4898.846395
-75.0,75,4902.563152
-75.0,75,4906.196111
-75.0,75,4909.745986
-75.0,75,4913.52886
-75.0,75,4917.124042
-75.0,75,4920.705081
-75.0,75,4924.407315
-75.0,75,4928.079612
-75.0,75,4931.702629
-75.0,75,4935.465533
-75.0,75,4939.178586
-75.0,75,4942.449644
-75.0,75,4946.458386
-75.0,75,4949.853487
-75.0,75,4953.607587
-75.0,75,4957.260545
-75.0,75,4960.975335
-75.0,75,4964.677305
-75.0,75,4968.366313
-75.0,75,4972.039659
-75.0,75,4975.695045
-75.0,75,4979.421464
-75.0,75,4983.138502
-75.0,75,4986.777148
-75.0,75,4990.449072
-75.0,75,4994.127295
-75.0,75,4997.833751
-75.0,75,5001.51043
-75.0,75,5005.171643
-75.0,75,5008.891909
-75.0,75,5012.616062
-75.0,75,5016.282824
-75.0,75,5019.810729
-75.0,75,5023.395708
-75.0,75,5027.088874
-75.0,75,5030.751194
-75.0,75,5034.404022
-75.0,75,5037.999073
-75.0,75,5041.63191
-75.0,75,5045.284761
-75.0,75,5048.938136
-75.0,75,5052.498676
-75.0,75,5056.170838
-75.0,75,5059.938713
-75.0,75,5063.416983
-75.0,75,5066.280174
-75.0,75,5069.400509
-75.0,75,5073.328207
-75.0,75,5076.930262
-75.0,75,5077.730633
-71.0,75,5078.599177
-75.0,75,5079.420057
-75.0,75,5080.214244
-75.0,75,5081.068659
-75.0,75,5081.813335
-75.0,75,5082.59731
-75.0,75,5083.444722
-75.0,75,5084.242345
-75.0,75,5085.204628
-75.0,75,5088.880906
-75.0,75,5092.818575
-75.0,75,5096.50615
-75.0,75,5100.194242
-75.0,75,5103.874125
-75.0,75,5107.436769
-75.0,75,5111.106595
-75.0,75,5114.864157
-75.0,75,5118.590411
-75.0,75,5122.587467
-75.0,75,5126.303882
-75.0,75,5130.119989
-75.0,75,5133.830216
-75.0,75,5137.483151
-75.0,75,5141.019427
-75.0,75,5145.091765
-75.0,75,5148.518947
-75.0,75,5152.247834
-75.0,75,5155.976904
-75.0,75,5159.681983
-75.0,75,5163.443123
-75.0,75,5167.011095
-75.0,75,5170.689574
-75.0,75,5174.493577
-75.0,75,5178.15252
-75.0,75,5181.933297
-75.0,75,5185.659736
-75.0,75,5189.26631
-75.0,75,5193.018134
-75.0,75,5196.827148
-75.0,75,5200.557701
-75.0,75,5204.194547
-75.0,75,5208.0157
-75.0,75,5211.669344
-75.0,75,5215.292171
-75.0,75,5218.991806
-75.0,75,5222.622741
-75.0,75,5226.354868
-75.0,75,5230.050331
-75.0,75,5233.655245
-75.0,75,5237.485038
-75.0,75,5241.116971
-75.0,75,5244.806709
-75.0,75,5248.432647
-75.0,75,5252.119257
-75.0,75,5255.848385
-75.0,75,5259.593074
-75.0,75,5263.313177
-75.0,75,5267.11513
-75.0,75,5270.969754
-75.0,75,5271.845491
-75.0,75,5272.748954
-75.0,75,5273.572961
-75.0,75,5274.312933
-75.0,75,5275.238369
-75.0,75,5276.241024
-75.0,75,5277.111865
-75.0,75,5277.860351
-75.0,75,5278.595266
-75.0,75,5279.599564
-75.0,75,5282.805254
-75.0,75,5286.496911
-75.0,75,5290.296067
-75.0,75,5293.998113
-75.0,75,5297.726909
-75.0,75,5301.503325
-75.0,75,5305.248132
-75.0,75,5308.834959
-75.0,75,5312.586154
-75.0,75,5316.358559
-75.0,75,5320.137268
-75.0,75,5323.862911
-75.0,75,5327.55092
-75.0,75,5331.333225
-75.0,75,5335.102553
-75.0,75,5338.794568
-75.0,75,5342.570381
-75.0,75,5346.181062
-75.0,75,5349.980064
-75.0,75,5353.78433
-75.0,75,5357.485398
-75.0,75,5361.268168
-75.0,75,5365.054661
-75.0,75,5368.855948
-75.0,75,5372.646105
-75.0,75,5376.403272
-75.0,75,5380.082417
-75.0,75,5383.772532
-75.0,75,5387.554854
-75.0,75,5390.976905
-75.0,75,5394.896698
-75.0,75,5398.006733
-75.0,75,5401.726629
-75.0,75,5405.531025
-75.0,75,5409.150213
-75.0,75,5412.954702
-75.0,75,5416.595925
-75.0,75,5420.337781
-75.0,75,5424.086704
-75.0,75,5427.789303
-75.0,75,5431.572727
-75.0,75,5435.304217
-75.0,75,5438.833945
-75.0,75,5442.612316
-75.0,75,5446.298635
-75.0,75,5450.07108
-75.0,75,5453.680851
-75.0,75,5457.389001
-75.0,75,5461.101067
-75.0,75,5464.859514
-75.0,75,5465.697969
-75.0,75,5466.564961
-75.0,75,5467.424445
-75.0,75,5468.371008
-75.0,75,5469.237429
-75.0,75,5470.051624
-75.0,75,5470.898928
-75.0,75,5471.772483
-75.0,75,5472.642006
-75.0,75,5473.583626
-75.0,75,5477.231875
-75.0,75,5480.791246
-75.0,75,5484.500947
-75.0,75,5488.168682
-75.0,75,5491.847564
-75.0,75,5495.589217
-75.0,75,5499.282905
-75.0,75,5502.919112
-75.0,75,5506.608392
-75.0,75,5510.185985
-75.0,75,5513.843936
-75.0,75,5517.596477
-75.0,75,5521.284082
-75.0,75,5524.917085
-75.0,75,5528.619284
-75.0,75,5532.374683
-75.0,75,5536.07658
-75.0,75,5539.736409
-75.0,75,5543.46734
-75.0,75,5546.465807
-75.0,75,5549.836934
-75.0,75,5553.582779
-75.0,75,5557.203255
-75.0,75,5561.024894
-75.0,75,5564.787739
-75.0,75,5568.509739
-75.0,75,5572.276429
-75.0,75,5576.096874
-75.0,75,5579.812134
-75.0,75,5583.48261
-75.0,75,5587.19422
-75.0,75,5590.826205
-75.0,75,5594.548863
-75.0,75,5598.169806
-75.0,75,5601.826324
-75.0,75,5605.713823
-75.0,75,5609.396488
-75.0,75,5613.091727
-75.0,75,5616.710466
-75.0,75,5620.425226
-75.0,75,5624.157681
-75.0,75,5627.784617
-75.0,75,5631.428664
-75.0,75,5635.010911
-75.0,75,5638.731796
-75.0,75,5642.31573
-75.0,75,5646.01354
-75.0,75,5649.779574
-75.0,75,5653.428013
-75.0,75,5657.097629
-75.0,75,5657.957696
-75.0,75,5658.770264
-75.0,75,5659.60918
-75.0,75,5660.497982
-75.0,75,5661.379786
-75.0,75,5662.207185
-75.0,75,5662.960451
-75.0,75,5663.746205
-75.0,75,5664.571064
-75.0,75,5665.584717
-75.0,75,5669.359801
-75.0,75,5673.086956
-75.0,75,5676.782594
-75.0,75,5680.520857
-75.0,75,5684.126843
-75.0,75,5687.836558
-75.0,75,5691.555654
-75.0,75,5695.271715
-72.0,75,5698.924058
-75.0,75,5702.641658
-75.0,75,5706.309795
-75.0,75,5709.943863
-75.0,75,5713.653399
-75.0,75,5717.260969
-75.0,75,5720.945933
-75.0,75,5724.611373
-75.0,75,5728.267276
-75.0,75,5731.914948
-75.0,75,5735.649173
-75.0,75,5739.286005
-75.0,75,5742.910105
-75.0,75,5746.612461
-75.0,75,5750.327487
-75.0,75,5753.928626
-75.0,75,5757.591528
-75.0,75,5761.112375
-75.0,75,5764.811798
-75.0,75,5768.391944
-75.0,75,5772.103447
-75.0,75,5775.833827
-75.0,75,5779.602767
-75.0,75,5783.301215
-75.0,75,5787.061715
-75.0,75,5790.583044
-75.0,75,5793.681915
-75.0,75,5797.645591
-75.0,75,5801.794382
-75.0,75,5805.733274
-75.0,75,5809.394501
-75.0,75,5812.364684
-75.0,75,5814.971369
-75.0,75,5817.479578
-75.0,75,5820.117069
-75.0,75,5822.761281
-75.0,75,5825.339971
-75.0,75,5827.984392
-75.0,75,5830.564957
-75.0,75,5833.105908
-75.0,75,5835.652416
-75.0,75,5838.237543
-75.0,75,5838.957319
-75.0,75,5839.54978
-75.0,75,5840.233927
-75.0,75,5840.914873
-75.0,75,5841.724587
-75.0,75,5842.455713
-75.0,75,5843.123822
-75.0,75,5843.852516
-75.0,75,5844.506553
-75.0,75,5845.169581
-75.0,75,5847.751672
-75.0,75,5850.341296
-75.0,75,5853.041772
-75.0,75,5855.52931
-75.0,75,5858.104112
-75.0,75,5860.690732
-75.0,75,5863.164852
-75.0,75,5865.760383
-75.0,75,5868.283207
-75.0,75,5870.857671
-75.0,75,5873.417883
-75.0,75,5875.925575
-75.0,75,5878.498694
-75.0,75,5881.035345
-75.0,75,5883.606703
-75.0,75,5886.125943
-75.0,75,5888.688781
-75.0,75,5891.257017
-75.0,75,5893.801063
-75.0,75,5896.365338
-75.0,75,5898.893646
-75.0,75,5901.420929
-75.0,75,5903.983505
-75.0,75,5906.509111
-75.0,75,5909.055429
-75.0,75,5911.58549
-75.0,75,5914.153903
-75.0,75,5916.735229
-75.0,75,5919.292125
-75.0,75,5921.825737
-75.0,75,5924.39156
-75.0,75,5926.9653
-75.0,75,5929.60763
-75.0,75,5932.252081
-75.0,75,5934.980404
-75.0,75,5937.638514
-75.0,75,5940.235952
-75.0,75,5942.79933
-75.0,75,5945.344049
-75.0,75,5947.965775
-75.0,75,5950.521276
-75.0,75,5953.167361
-75.0,75,5955.724779
-75.0,75,5958.460109
-75.0,75,5961.205081
-75.0,75,5963.758605
-75.0,75,5966.35631
-75.0,75,5968.972876
-75.0,75,5971.567056
-75.0,75,5974.200271
-75.0,75,5974.89373
-75.0,75,5975.567769
-75.0,75,5976.263409
-75.0,75,5976.990183
-75.0,75,5977.663545
-75.0,75,5978.404656
-75.0,75,5979.065649
-75.0,75,5979.745825
-75.0,75,5980.478581
-75.0,75,5981.328294
-75.0,75,5983.940115
-75.0,75,5986.614924
-75.0,75,5989.305104
-75.0,75,5991.939298
-75.0,75,5994.796082
-75.0,75,5997.955108
-75.0,75,6001.266363
-75.0,75,6004.003395
-75.0,75,6006.84705
-75.0,75,6009.572747
-75.0,75,6012.55568
-75.0,75,6015.367301
-75.0,75,6017.972573
-75.0,75,6020.649119
-75.0,75,6023.391611
-75.0,75,6026.071144
-75.0,75,6028.716707
-75.0,75,6031.491328
-75.0,75,6034.17375
-75.0,75,6036.771955
-75.0,75,6039.388712
-75.0,75,6041.929159
-75.0,75,6044.530673
-75.0,75,6047.109495
-75.0,75,6049.589573
-75.0,75,6052.200165
-75.0,75,6054.802474
-75.0,75,6057.303484
-75.0,75,6059.854396
-75.0,75,6062.42378
-75.0,75,6065.02335
-75.0,75,6067.669567
-75.0,75,6070.266623
-75.0,75,6072.794929
-75.0,75,6075.43882
-72.0,75,6078.159734
-71.0,75,6080.694039
-75.0,75,6083.270183
-75.0,75,6085.750313
-75.0,75,6088.31638
-75.0,75,6090.899679
-75.0,75,6093.561111
-75.0,75,6096.117497
-75.0,75,6098.707243
-75.0,75,6101.355043
-75.0,75,6103.964245
-75.0,75,6106.598493
-75.0,75,6109.181197
-75.0,75,6111.749652
-75.0,75,6114.478305
-75.0,75,6115.18015
-75.0,75,6115.862245
-75.0,75,6116.53475
-75.0,75,6117.22388
-75.0,75,6117.880399
-75.0,75,6118.553193
-72.0,75,6119.229529
-75.0,75,6119.938504
-75.0,75,6120.618944
-75.0,75,6121.395183
-75.0,75,6124.03351
-75.0,75,6126.590834
-75.0,75,6129.132209
-75.0,75,6131.697871
-75.0,75,6134.273988
-75.0,75,6136.78195
-75.0,75,6139.31952
-75.0,75,6141.94291
-75.0,75,6144.510919
-75.0,75,6147.042579
-75.0,75,6149.691147
-75.0,75,6152.234276
-75.0,75,6154.794733
-75.0,75,6157.401627
-75.0,75,6159.948298
-75.0,75,6162.522943
-75.0,75,6165.081298
-75.0,75,6167.608653
-75.0,75,6170.223362
-75.0,75,6172.766544
-75.0,75,6175.31125
-75.0,75,6178.021933
-75.0,75,6180.586365
-75.0,75,6183.193986
-75.0,75,6185.778898
-75.0,75,6188.415962
-75.0,75,6190.966424
-75.0,75,6193.470201
-75.0,75,6196.075827
-75.0,75,6198.611156
-75.0,75,6201.136086
-75.0,75,6203.716837
-75.0,75,6206.225612
-75.0,75,6208.832177
-75.0,75,6211.384047
-75.0,75,6213.927572
-75.0,75,6216.461176
-75.0,75,6219.025983
-75.0,75,6221.670413
-75.0,75,6224.269928
-75.0,75,6226.883178
-75.0,75,6229.555897
-75.0,75,6232.148232
-75.0,75,6234.7469
-75.0,75,6237.300317
-75.0,75,6239.95658
-75.0,75,6242.455574
-75.0,75,6245.02287
-73.0,75,6247.629023
-75.0,75,6250.296304
-75.0,75,6250.944597
-75.0,75,6251.641306
-75.0,75,6252.362766
-75.0,75,6253.071182
-75.0,75,6253.764523
-75.0,75,6254.432849
-75.0,75,6255.090362
-75.0,75,6255.76414
-75.0,75,6256.46823
-75.0,75,6257.13334
-75.0,75,6259.655746
-75.0,75,6262.222211
-75.0,75,6264.794225
-75.0,75,6267.363299
-75.0,75,6269.912692
-75.0,75,6272.459864
-75.0,75,6275.002382
-75.0,75,6277.59937
-75.0,75,6280.149036
-75.0,75,6282.696782
-75.0,75,6285.232993
-75.0,75,6287.878343
-75.0,75,6290.349845
-68.0,75,6292.956035
-75.0,75,6295.533606
-75.0,75,6298.183839
-75.0,75,6300.754952
-75.0,75,6303.284813
-75.0,75,6305.931048
-75.0,75,6308.520329
-75.0,75,6311.097935
-75.0,75,6313.652729
-75.0,75,6316.268358
-75.0,75,6318.875719
-75.0,75,6321.469212
-75.0,75,6323.980754
-75.0,75,6326.535027
-75.0,75,6329.078765
-75.0,75,6331.652482
-75.0,75,6334.185042
-75.0,75,6336.783746
-72.0,75,6339.30837
-75.0,75,6341.907424
-75.0,75,6344.456498
-75.0,75,6346.989285
-75.0,75,6349.560927
-75.0,75,6352.118414
-75.0,75,6354.691133
-75.0,75,6357.215535
-75.0,75,6359.810986
-75.0,75,6362.432802
-75.0,75,6364.953007
-75.0,75,6367.630488
-75.0,75,6370.354421
-75.0,75,6373.071393
-75.0,75,6375.657784
-75.0,75,6378.214708
-75.0,75,6380.759967
-75.0,75,6383.397732
-75.0,75,6385.998744
-75.0,75,6386.645466
-75.0,75,6387.313793
-75.0,75,6387.964652
-75.0,75,6388.629177
-75.0,75,6389.294393
-75.0,75,6389.978208
-75.0,75,6390.688583
-75.0,75,6391.325364
-75.0,75,6392.014152
-75.0,75,6392.669279
-75.0,75,6395.225643
-75.0,75,6397.795979
-75.0,75,6400.388691
-75.0,75,6402.938016
-75.0,75,6405.48202
-75.0,75,6408.061801
-75.0,75,6410.551639
-75.0,75,6413.10997
-75.0,75,6415.647895
-75.0,75,6418.222825
-75.0,75,6420.802943
-75.0,75,6423.331055
-75.0,75,6425.866638
-75.0,75,6428.37303
-75.0,75,6430.933754
-75.0,75,6433.498653
-75.0,75,6436.044822
-75.0,75,6438.536249
-75.0,75,6441.134128
-75.0,75,6443.668641
-75.0,75,6446.176184
-74.0,75,6448.833756
-75.0,75,6451.357348
-75.0,75,6453.902483
-75.0,75,6456.421586
-75.0,75,6459.003994
-75.0,75,6461.691298
-75.0,75,6464.47093
-75.0,75,6467.102216
-75.0,75,6469.701962
-75.0,75,6472.326731
-75.0,75,6474.887795
-75.0,75,6477.450331
-75.0,75,6480.085098
-75.0,75,6482.614315
-75.0,75,6485.115591
-75.0,75,6487.682629
-75.0,75,6490.229835
-75.0,75,6492.78483
-75.0,75,6495.371187
-75.0,75,6497.881289
-71.0,75,6500.468197
-75.0,75,6503.047119
-75.0,75,6505.590775
-75.0,75,6508.128855
-75.0,75,6510.718548
-75.0,75,6513.207634
-75.0,75,6515.79588
-75.0,75,6518.340703
-70.0,75,6520.893277
-75.0,75,6521.585596
-75.0,75,6522.259564
-75.0,75,6522.968789
-75.0,75,6523.577768
-75.0,75,6524.210159
-75.0,75,6524.853201
-72.0,75,6525.473578
-75.0,75,6526.18141
-75.0,75,6526.783865
-75.0,75,6527.609058
-75.0,75,6530.178322
-75.0,75,6532.742795
-75.0,75,6535.323663
-75.0,75,6537.929151
-75.0,75,6540.424756
-75.0,75,6543.007667
-73.0,75,6545.548966
-75.0,75,6548.145312
-75.0,75,6550.675946
-72.0,75,6553.2275
-75.0,75,6555.766079
-75.0,75,6558.31474
-75.0,75,6560.885758
-70.0,75,6563.41057
-75.0,75,6565.909623
-75.0,75,6568.470188
-75.0,75,6571.034149
-75.0,75,6573.629839
-75.0,75,6576.168532
-75.0,75,6578.707827
-75.0,75,6581.249109
-75.0,75,6583.811862
-75.0,75,6586.374842
-75.0,75,6588.908888
-74.0,75,6591.464723
-75.0,75,6593.964998
-75.0,75,6596.563672
-75.0,75,6599.102129
-75.0,75,6601.660475
-75.0,75,6604.176896
-75.0,75,6606.761614
-75.0,75,6609.311152
-73.0,75,6611.825998
-75.0,75,6614.399869
-75.0,75,6617.019372
-75.0,75,6619.624108
-75.0,75,6622.146277
-75.0,75,6624.758481
-75.0,75,6627.285376
-75.0,75,6629.82742
-75.0,75,6632.344883
-75.0,75,6634.97239
-75.0,75,6637.569043
-75.0,75,6640.110991
-75.0,75,6642.646638
-75.0,75,6645.198568
-75.0,75,6647.735746
-75.0,75,6650.313341
-75.0,75,6652.854615
