# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.7762687} 
r,l,t
-75.0,75,1064.681232
-75.0,75,1068.629697
-75.0,75,1072.633924
-75.0,75,1076.644416
-75.0,75,1080.678554
-75.0,75,1084.742954
-75.0,75,1088.681117
-75.0,75,1092.763677
-75.0,75,1096.766305
-75.0,75,1100.674137
-75.0,75,1104.741039
-75.0,75,1108.775111
-75.0,75,1112.911446
-75.0,75,1116.944794
-75.0,75,1121.105803
-75.0,75,1125.154986
-75.0,75,1129.217215
-75.0,75,1133.297669
-75.0,75,1137.444943
-75.0,75,1141.478542
-75.0,75,1145.618406
-75.0,75,1149.795036
-75.0,75,1153.972879
-75.0,75,1158.130318
-75.0,75,1162.40374
-75.0,75,1163.336146
-75.0,75,1164.220203
-75.0,75,1165.127489
-75.0,75,1165.962183
-75.0,75,1166.82183
-75.0,75,1167.726739
-75.0,75,1168.554667
-75.0,75,1169.547294
-75.0,75,1170.454497
-75.0,75,1171.561455
-75.0,75,1175.686156
-75.0,75,1179.768451
-75.0,75,1183.791487
-75.0,75,1187.845341
-75.0,75,1191.887567
-75.0,75,1196.542106
-75.0,75,1200.74787
-75.0,75,1204.945048
-75.0,75,1209.097666
-75.0,75,1213.215876
-75.0,75,1217.379264
-75.0,75,1221.714922
-75.0,75,1225.863057
-75.0,75,1229.990438
-75.0,75,1234.045407
-75.0,75,1238.124881
-75.0,75,1242.288617
-75.0,75,1246.53825
-75.0,75,1250.728725
-75.0,75,1254.950298
-75.0,75,1259.12757
-75.0,75,1263.346437
-75.0,75,1267.51774
-75.0,75,1271.721911
-75.0,75,1275.881855
-75.0,75,1280.139142
-75.0,75,1284.202394
-75.0,75,1288.55374
-75.0,75,1292.792085
-75.0,75,1297.100303
-75.0,75,1301.301631
-75.0,75,1305.575479
-75.0,75,1309.799739
-75.0,75,1313.997812
-75.0,75,1318.2768
-75.0,75,1322.47189
-75.0,75,1326.74233
-75.0,75,1330.929619
-75.0,75,1335.120111
-75.0,75,1339.340385
-75.0,75,1343.489523
-75.0,75,1347.721205
-75.0,75,1351.900069
-75.0,75,1356.130484
-75.0,75,1360.373142
-75.0,75,1364.568648
-75.0,75,1368.691221
-75.0,75,1372.939267
-75.0,75,1377.026637
-75.0,75,1381.297023
-75.0,75,1382.253549
-75.0,75,1383.22505
-75.0,75,1384.023333
-75.0,75,1384.954398
-75.0,75,1386.01621
-75.0,75,1387.063042
-75.0,75,1388.270956
-75.0,75,1389.148708
-75.0,75,1389.97939
-75.0,75,1390.843169
-75.0,75,1394.841842
-75.0,75,1399.076242
-75.0,75,1403.380641
-75.0,75,1407.727105
-75.0,75,1411.960111
-75.0,75,1416.154974
-75.0,75,1420.395681
-75.0,75,1424.745306
-75.0,75,1429.001313
-75.0,75,1433.125382
-75.0,75,1437.393968
-75.0,75,1441.676865
-75.0,75,1445.85621
-75.0,75,1450.129669
-75.0,75,1454.404861
-75.0,75,1458.600702
-75.0,75,1462.915967
-75.0,75,1467.090862
-75.0,75,1471.41086
-75.0,75,1475.606741
-75.0,75,1479.718626
-75.0,75,1483.887154
-75.0,75,1488.169613
-75.0,75,1492.455871
-75.0,75,1496.784657
-75.0,75,1501.159874
-75.0,75,1505.295603
-75.0,75,1509.557212
-75.0,75,1513.845118
-75.0,75,1518.164723
-75.0,75,1522.428174
-75.0,75,1526.700013
-75.0,75,1531.097231
-75.0,75,1534.73878
-75.0,75,1539.076489
-75.0,75,1543.336952
-75.0,75,1547.603458
-75.0,75,1551.868965
-75.0,75,1556.049853
-75.0,75,1560.300285
-75.0,75,1564.573178
-75.0,75,1568.755693
-75.0,75,1572.988372
-75.0,75,1577.250849
-75.0,75,1581.597849
-75.0,75,1585.832569
-75.0,75,1590.162991
-75.0,75,1594.495211
-75.0,75,1598.691782
-75.0,75,1603.146731
-75.0,75,1604.134295
-75.0,75,1605.136265
-75.0,75,1606.099368
-75.0,75,1607.17174
-75.0,75,1608.058269
-75.0,75,1609.162826
-75.0,75,1610.235468
-75.0,75,1611.226103
-75.0,75,1612.203174
-75.0,75,1613.183765
-75.0,75,1617.457173
-75.0,75,1621.660369
-75.0,75,1625.895913
-75.0,75,1630.400043
-75.0,75,1634.593285
-75.0,75,1639.158902
-75.0,75,1643.065438
-75.0,75,1647.293087
-75.0,75,1651.612704
-75.0,75,1655.905543
-75.0,75,1660.150567
-75.0,75,1664.52083
-75.0,75,1668.753267
-75.0,75,1672.900324
-75.0,75,1677.087579
-75.0,75,1681.466134
-75.0,75,1685.645164
-75.0,75,1689.85433
-75.0,75,1694.039601
-75.0,75,1698.28759
-75.0,75,1702.503809
-75.0,75,1706.816771
-75.0,75,1710.952591
-75.0,75,1715.154592
-75.0,75,1719.417693
-75.0,75,1723.681811
-75.0,75,1727.876086
-75.0,75,1732.13954
-75.0,75,1736.242029
-75.0,75,1740.59358
-75.0,75,1744.778742
-75.0,75,1749.088934
-75.0,75,1753.332719
-75.0,75,1757.685283
-75.0,75,1761.944308
-75.0,75,1766.214078
-75.0,75,1770.486067
-75.0,75,1774.812028
-75.0,75,1779.040984
-75.0,75,1783.315125
-75.0,75,1787.455357
-75.0,75,1791.626675
-75.0,75,1795.984558
-75.0,75,1800.127379
-75.0,75,1804.418077
-75.0,75,1808.700891
-75.0,75,1812.876494
-75.0,75,1817.153396
-75.0,75,1821.377937
-75.0,75,1825.680932
-75.0,75,1826.663714
-75.0,75,1827.611093
-75.0,75,1828.523133
-75.0,75,1829.42849
-75.0,75,1830.334823
-75.0,75,1831.363367
-75.0,75,1832.296434
-75.0,75,1833.244486
-75.0,75,1834.17483
-75.0,75,1835.361409
-75.0,75,1839.509912
-75.0,75,1843.726866
-75.0,75,1847.948615
-75.0,75,1852.256713
-75.0,75,1856.533648
-75.0,75,1860.824342
-75.0,75,1864.853291
-75.0,75,1869.196068
-75.0,75,1873.354102
-75.0,75,1877.682892
-75.0,75,1882.021764
-75.0,75,1886.257298
-75.0,75,1890.423861
-75.0,75,1894.668214
-75.0,75,1898.84898
-75.0,75,1903.115127
-75.0,75,1907.405693
-75.0,75,1911.675255
-75.0,75,1915.845585
-75.0,75,1920.244378
-75.0,75,1924.439646
-75.0,75,1928.608468
-75.0,75,1932.874252
-75.0,75,1937.039463
-75.0,75,1941.326164
-75.0,75,1945.563962
-75.0,75,1949.861628
-75.0,75,1954.068794
-75.0,75,1958.216478
-75.0,75,1962.519124
-75.0,75,1966.782271
-75.0,75,1971.028865
-75.0,75,1975.228749
-75.0,75,1979.42929
-75.0,75,1983.630649
-75.0,75,1987.888764
-75.0,75,1992.01204
-75.0,75,1996.312517
-75.0,75,2000.594459
-75.0,75,2004.894992
-75.0,75,2008.845453
-75.0,75,2013.164879
-75.0,75,2017.450881
-75.0,75,2021.739043
-75.0,75,2026.002089
-75.0,75,2030.234696
-75.0,75,2034.465261
-75.0,75,2038.707729
-75.0,75,2042.996181
-75.0,75,2047.243338
-75.0,75,2048.126907
-75.0,75,2049.050266
-75.0,75,2049.995609
-75.0,75,2050.935269
-75.0,75,2051.830241
-75.0,75,2052.767045
-75.0,75,2053.680034
-75.0,75,2054.619483
-75.0,75,2055.517361
-75.0,75,2056.744856
-75.0,75,2060.922215
-75.0,75,2065.194323
-75.0,75,2069.45397
-75.0,75,2073.670111
-75.0,75,2077.867203
-75.0,75,2082.07561
-75.0,75,2086.382677
-75.0,75,2090.62202
-75.0,75,2094.830573
-75.0,75,2099.29849
-75.0,75,2103.412204
-75.0,75,2107.620433
-75.0,75,2111.919307
-75.0,75,2116.082948
-75.0,75,2120.306117
-75.0,75,2124.481488
-75.0,75,2128.819418
-75.0,75,2133.041835
-75.0,75,2137.181393
-75.0,75,2141.430339
-75.0,75,2145.700687
-75.0,75,2149.830692
-75.0,75,2154.091177
-75.0,75,2158.165231
-75.0,75,2162.320438
-75.0,75,2166.520627
-75.0,75,2170.735798
-75.0,75,2174.97221
-75.0,75,2179.045923
-75.0,75,2183.212498
-75.0,75,2187.393309
-75.0,75,2191.626708
-75.0,75,2195.880434
-75.0,75,2200.150616
-75.0,75,2204.340796
-75.0,75,2208.607335
-75.0,75,2212.886219
-75.0,75,2217.211137
-75.0,75,2221.487634
-75.0,75,2225.628953
-75.0,75,2230.280993
-75.0,75,2234.506014
-75.0,75,2238.767021
-75.0,75,2243.003541
-75.0,75,2247.313798
-75.0,75,2251.651399
-75.0,75,2255.838638
-75.0,75,2260.247257
-75.0,75,2264.504123
-75.0,75,2268.799952
-75.0,75,2269.691023
-75.0,75,2270.641008
-75.0,75,2271.542068
-75.0,75,2272.49568
-75.0,75,2273.445891
-75.0,75,2274.36994
-75.0,75,2275.339385
-75.0,75,2276.325751
-75.0,75,2277.236741
-75.0,75,2278.203993
-75.0,75,2282.386442
-75.0,75,2286.588681
-75.0,75,2290.812544
-75.0,75,2295.052857
-75.0,75,2299.255851
-75.0,75,2303.48187
-75.0,75,2307.574916
-75.0,75,2311.861133
-75.0,75,2316.108409
-75.0,75,2320.161883
-75.0,75,2324.560852
-75.0,75,2328.562665
-75.0,75,2332.954562
-75.0,75,2337.230253
-75.0,75,2341.556043
-75.0,75,2345.836956
-75.0,75,2350.087147
-75.0,75,2354.35338
-75.0,75,2358.702271
-75.0,75,2362.89264
-75.0,75,2367.123341
-75.0,75,2371.302573
-75.0,75,2375.506962
-75.0,75,2379.783939
-75.0,75,2384.002789
-75.0,75,2388.213518
-75.0,75,2392.561654
-75.0,75,2396.798432
-75.0,75,2401.065469
-75.0,75,2405.250813
-75.0,75,2408.808856
-75.0,75,2412.809436
-75.0,75,2417.06934
-75.0,75,2421.290993
-75.0,75,2425.699429
-75.0,75,2429.933665
-75.0,75,2434.171485
-75.0,75,2438.407024
-75.0,75,2442.678499
-75.0,75,2446.898582
-75.0,75,2451.214448
-75.0,75,2455.599469
-75.0,75,2459.799053
-75.0,75,2464.1494
-75.0,75,2468.343072
-75.0,75,2472.584229
-75.0,75,2476.842524
-75.0,75,2481.165148
-75.0,75,2485.28196
-75.0,75,2489.675755
-75.0,75,2490.578192
-75.0,75,2491.650307
-75.0,75,2492.507063
-75.0,75,2493.396763
-75.0,75,2494.336161
-75.0,75,2495.221144
-75.0,75,2496.104457
-75.0,75,2496.940712
-75.0,75,2497.852703
-75.0,75,2499.310237
-75.0,75,2503.425325
-75.0,75,2507.617262
-75.0,75,2511.743323
-75.0,75,2515.712729
-75.0,75,2519.888213
-75.0,75,2524.264941
-75.0,75,2527.783486
-75.0,75,2531.300467
-75.0,75,2534.819105
-75.0,75,2538.164556
-75.0,75,2541.539893
-75.0,75,2544.893315
-75.0,75,2548.163639
-75.0,75,2551.099503
-75.0,75,2554.077565
-75.0,75,2557.02799
-75.0,75,2559.97959
-75.0,75,2562.877318
-75.0,75,2565.811131
-75.0,75,2568.710871
-75.0,75,2571.593575
-75.0,75,2574.517479
-75.0,75,2577.469835
-75.0,75,2580.349363
-75.0,75,2583.24798
-75.0,75,2586.185448
-75.0,75,2589.090414
-75.0,75,2591.99173
-75.0,75,2594.873686
-75.0,75,2597.773844
-75.0,75,2600.750745
-75.0,75,2603.609087
-75.0,75,2606.559488
-75.0,75,2609.468299
-75.0,75,2612.423491
-75.0,75,2615.352442
-75.0,75,2618.241228
-75.0,75,2621.203953
-75.0,75,2624.096816
-75.0,75,2627.044445
-75.0,75,2629.982298
-75.0,75,2632.886189
-75.0,75,2635.780558
-75.0,75,2638.744243
-75.0,75,2641.651999
-75.0,75,2644.539566
-75.0,75,2647.464653
-75.0,75,2650.355946
-75.0,75,2653.307969
-75.0,75,2656.207737
-75.0,75,2656.967646
-75.0,75,2657.683095
-75.0,75,2658.35715
-75.0,75,2659.100685
-75.0,75,2659.772255
-75.0,75,2660.535517
-75.0,75,2661.255561
-75.0,75,2662.004442
-75.0,75,2662.743363
-75.0,75,2663.724121
-75.0,75,2666.675271
-75.0,75,2669.56639
-75.0,75,2672.498202
-75.0,75,2675.460619
-75.0,75,2678.408333
-75.0,75,2681.281928
-75.0,75,2684.211651
-75.0,75,2687.365337
-75.0,75,2690.377311
-75.0,75,2693.378563
-75.0,75,2696.25621
-75.0,75,2699.22871
-75.0,75,2702.1541
-75.0,75,2705.099006
-75.0,75,2708.053523
-75.0,75,2710.961529
-75.0,75,2713.936836
-75.0,75,2716.84134
-75.0,75,2719.758766
-75.0,75,2722.724321
-75.0,75,2725.677186
-75.0,75,2728.63468
-75.0,75,2731.602318
-75.0,75,2734.518359
-75.0,75,2737.536247
-75.0,75,2740.620936
-75.0,75,2743.611622
-75.0,75,2746.554513
-75.0,75,2749.47645
-75.0,75,2752.440644
-75.0,75,2755.350569
-75.0,75,2758.278111
-75.0,75,2761.184774
-75.0,75,2764.13767
-75.0,75,2767.056286
-75.0,75,2769.964617
-75.0,75,2772.978603
-75.0,75,2776.025617
-75.0,75,2779.05797
-75.0,75,2782.091488
-75.0,75,2784.980716
-75.0,75,2787.889106
-75.0,75,2790.842644
-75.0,75,2793.846956
-75.0,75,2796.950756
-75.0,75,2799.889389
-75.0,75,2802.992897
-75.0,75,2806.052571
-75.0,75,2809.000226
-75.0,75,2811.890341
-75.0,75,2812.70644
-75.0,75,2813.515781
-75.0,75,2814.370564
-75.0,75,2815.125139
-75.0,75,2815.974813
-75.0,75,2816.777987
-75.0,75,2817.545804
-75.0,75,2818.368806
-75.0,75,2819.143408
-75.0,75,2820.089165
-75.0,75,2822.997189
-75.0,75,2826.223631
-75.0,75,2829.448775
-75.0,75,2832.526121
-75.0,75,2835.782614
-75.0,75,2838.971282
-75.0,75,2842.261891
-75.0,75,2845.441154
-75.0,75,2848.420261
-75.0,75,2851.471715
-75.0,75,2854.504266
-75.0,75,2857.639846
-75.0,75,2860.73558
-75.0,75,2863.888453
-75.0,75,2866.825564
-75.0,75,2869.869545
-75.0,75,2872.940529
-75.0,75,2876.168621
-75.0,75,2879.314044
-75.0,75,2882.302353
-75.0,75,2885.2711
-75.0,75,2888.20025
-75.0,75,2891.258231
-75.0,75,2894.366235
-75.0,75,2897.464206
-75.0,75,2900.587069
-75.0,75,2903.599
-75.0,75,2906.938063
-75.0,75,2910.107898
-75.0,75,2913.600256
-75.0,75,2916.70444
-75.0,75,2919.855693
-75.0,75,2922.906877
-75.0,75,2925.929246
-75.0,75,2929.027387
-75.0,75,2932.096443
-75.0,75,2935.053093
-75.0,75,2938.146559
-75.0,75,2941.21238
-75.0,75,2944.230822
-75.0,75,2947.374054
-75.0,75,2950.465489
-75.0,75,2953.623249
-75.0,75,2956.598377
-75.0,75,2959.704916
-75.0,75,2962.991025
-75.0,75,2966.054843
-75.0,75,2969.244861
-75.0,75,2972.43161
-75.0,75,2975.781262
-75.0,75,2976.573637
-75.0,75,2977.333996
-75.0,75,2978.195001
-75.0,75,2979.012423
-75.0,75,2979.826569
-75.0,75,2980.607234
-75.0,75,2981.39525
-75.0,75,2982.183488
-75.0,75,2982.941702
-75.0,75,2984.080866
-75.0,75,2987.183211
-75.0,75,2990.093183
-75.0,75,2993.063002
-75.0,75,2996.073142
-75.0,75,2999.094634
-75.0,75,3002.099187
-75.0,75,3005.097748
-75.0,75,3008.009253
-75.0,75,3011.054946
-75.0,75,3014.042646
-75.0,75,3017.094923
-75.0,75,3020.040431
-75.0,75,3023.038867
-75.0,75,3025.919861
-75.0,75,3029.050367
-75.0,75,3032.011925
-75.0,75,3035.000608
-75.0,75,3038.194027
-75.0,75,3041.203847
-75.0,75,3044.353581
-75.0,75,3047.472017
-75.0,75,3050.519447
-75.0,75,3053.542522
-75.0,75,3056.651059
-75.0,75,3059.722819
-75.0,75,3062.684339
-75.0,75,3065.710999
-75.0,75,3068.727498
-75.0,75,3071.662247
-75.0,75,3074.625851
-75.0,75,3077.552995
-75.0,75,3080.42853
-75.0,75,3083.472177
-75.0,75,3086.503548
-75.0,75,3089.628174
-75.0,75,3092.828599
-75.0,75,3095.814702
-75.0,75,3098.822228
-75.0,75,3101.865302
-75.0,75,3104.898126
-75.0,75,3108.160881
-75.0,75,3111.210516
-75.0,75,3114.300081
-75.0,75,3117.436096
-75.0,75,3120.490022
-75.0,75,3123.351393
-75.0,75,3126.426809
-75.0,75,3129.407219
-75.0,75,3132.38075
-75.0,75,3135.7115
-75.0,75,3136.610588
-75.0,75,3137.420166
-75.0,75,3138.312664
-75.0,75,3139.21951
-75.0,75,3140.271534
-75.0,75,3141.215135
-75.0,75,3142.100051
-75.0,75,3143.06278
-75.0,75,3143.925817
-75.0,75,3144.942448
-75.0,75,3149.00943
-75.0,75,3153.154774
-75.0,75,3157.304536
-75.0,75,3161.332441
-75.0,75,3165.328918
-75.0,75,3169.44097
-75.0,75,3173.45133
-75.0,75,3177.340966
-75.0,75,3181.407025
-75.0,75,3185.305361
-75.0,75,3189.33059
-75.0,75,3193.364041
-75.0,75,3197.423956
-75.0,75,3201.382868
-75.0,75,3205.482738
-75.0,75,3209.590682
-75.0,75,3213.536477
-75.0,75,3217.575857
-75.0,75,3221.66655
-75.0,75,3225.553715
-75.0,75,3229.660579
-75.0,75,3233.747745
-75.0,75,3237.762856
-75.0,75,3241.870733
-75.0,75,3246.190574
-75.0,75,3250.250247
-75.0,75,3254.231811
-75.0,75,3258.336419
-75.0,75,3262.389075
-75.0,75,3266.505787
-75.0,75,3270.619939
-75.0,75,3274.62797
-75.0,75,3278.820919
-75.0,75,3283.012257
-75.0,75,3287.149216
-75.0,75,3291.532171
-75.0,75,3295.737646
-75.0,75,3299.924594
-75.0,75,3304.107102
-75.0,75,3308.376207
-75.0,75,3312.691343
-75.0,75,3316.911412
-75.0,75,3321.364831
-75.0,75,3325.526136
-75.0,75,3329.660333
-75.0,75,3333.817907
-75.0,75,3338.150837
-75.0,75,3342.307697
-75.0,75,3346.795401
-75.0,75,3351.507135
-75.0,75,3352.485583
-75.0,75,3353.450796
-75.0,75,3354.381067
-75.0,75,3355.391016
-75.0,75,3356.304584
-75.0,75,3357.263498
-75.0,75,3358.2781
-75.0,75,3359.158278
-75.0,75,3360.089707
-75.0,75,3361.27136
-75.0,75,3365.537233
-75.0,75,3369.582217
-75.0,75,3373.8549
-75.0,75,3378.181054
-75.0,75,3382.495409
-75.0,75,3386.796126
-75.0,75,3391.092277
-75.0,75,3395.277787
-75.0,75,3399.616967
-75.0,75,3403.86804
-75.0,75,3408.136948
-75.0,75,3412.447073
-75.0,75,3416.829919
-75.0,75,3421.114748
-75.0,75,3425.424791
-75.0,75,3429.621514
-75.0,75,3433.746421
-75.0,75,3438.225643
-75.0,75,3442.438845
-75.0,75,3446.576582
-75.0,75,3449.847126
-75.0,75,3452.855081
-75.0,75,3456.014496
-75.0,75,3459.373224
-75.0,75,3462.498025
-75.0,75,3465.465764
-75.0,75,3468.494773
-75.0,75,3471.532566
-75.0,75,3474.434333
-75.0,75,3477.326561
-75.0,75,3480.348241
-75.0,75,3483.186151
-75.0,75,3486.161587
-75.0,75,3489.170987
-75.0,75,3492.096503
-75.0,75,3495.052763
-75.0,75,3498.032468
-75.0,75,3501.05475
-75.0,75,3503.976565
-75.0,75,3506.926339
-75.0,75,3509.872606
-75.0,75,3512.817902
-75.0,75,3515.746797
-75.0,75,3518.64652
-75.0,75,3521.581026
-75.0,75,3524.54127
-75.0,75,3527.447703
-75.0,75,3530.34285
-75.0,75,3533.231524
-75.0,75,3536.219099
-75.0,75,3537.002447
-75.0,75,3537.685137
-75.0,75,3538.44448
-75.0,75,3539.254812
-72.0,75,3539.99979
-75.0,75,3540.693326
-75.0,75,3541.408638
-75.0,75,3542.141462
-75.0,75,3542.919629
-75.0,75,3543.837878
-75.0,75,3546.738633
-75.0,75,3549.723046
-75.0,75,3552.619627
-75.0,75,3555.638633
-75.0,75,3558.525309
-75.0,75,3561.522395
-75.0,75,3564.515912
-75.0,75,3567.470867
-75.0,75,3570.444672
-75.0,75,3573.405603
-75.0,75,3576.394291
-75.0,75,3579.26323
-75.0,75,3582.204111
-75.0,75,3585.206467
-75.0,75,3588.118786
-75.0,75,3591.078805
-75.0,75,3594.077381
-75.0,75,3596.986761
-75.0,75,3599.946558
-75.0,75,3602.846676
-75.0,75,3605.928069
-75.0,75,3608.839359
-75.0,75,3611.834836
-75.0,75,3614.786228
-75.0,75,3617.677548
-75.0,75,3620.691922
-75.0,75,3623.572706
-75.0,75,3626.553134
-75.0,75,3629.527381
-75.0,75,3632.609981
-75.0,75,3635.554098
-75.0,75,3638.747966
-75.0,75,3641.846244
-75.0,75,3644.842007
-75.0,75,3647.801138
-75.0,75,3650.730242
-75.0,75,3653.704006
-75.0,75,3656.682036
-75.0,75,3659.584074
-75.0,75,3662.812701
-75.0,75,3665.951772
-75.0,75,3668.913667
-75.0,75,3671.940573
-75.0,75,3674.825127
-75.0,75,3677.971843
-75.0,75,3680.989727
-75.0,75,3683.932448
-75.0,75,3686.848649
-75.0,75,3689.906447
-75.0,75,3692.852414
-75.0,75,3693.67955
-75.0,75,3694.425768
-75.0,75,3695.249648
-75.0,75,3695.984752
-75.0,75,3696.75444
-75.0,75,3697.536377
-75.0,75,3698.349743
-75.0,75,3699.142263
-75.0,75,3699.925415
-75.0,75,3700.682544
-75.0,75,3703.685667
-75.0,75,3706.907742
-75.0,75,3709.895948
-75.0,75,3712.816635
-75.0,75,3715.701878
-75.0,75,3718.779476
-75.0,75,3721.911418
-75.0,75,3725.015373
