# {"env_id": "FetchSlideball-v6", "t_start": 1580854069.6599047} 
r,l,t
-75.0,75,3730.172163
-75.0,75,3733.165038
-75.0,75,3736.386889
-75.0,75,3739.501354
-75.0,75,3742.368179
-75.0,75,3745.459273
-75.0,75,3748.418258
-75.0,75,3751.418185
-75.0,75,3754.669624
-75.0,75,3757.817313
-75.0,75,3760.869461
-75.0,75,3763.877181
-75.0,75,3766.863693
-75.0,75,3770.155648
-75.0,75,3773.107613
-75.0,75,3776.357543
-75.0,75,3779.390202
-75.0,75,3782.548499
-75.0,75,3785.736036
-75.0,75,3789.002939
-75.0,75,3792.027205
-75.0,75,3795.006617
-75.0,75,3798.030957
-75.0,75,3801.245234
-75.0,75,3804.258842
-75.0,75,3807.445015
-75.0,75,3810.432603
-75.0,75,3813.459519
-75.0,75,3816.619025
-75.0,75,3819.961011
-75.0,75,3822.97753
-75.0,75,3825.864517
-75.0,75,3829.035672
-75.0,75,3832.25078
-75.0,75,3835.480641
-75.0,75,3839.767612
-75.0,75,3843.994159
-75.0,75,3848.054673
-75.0,75,3852.073029
-75.0,75,3856.184572
-75.0,75,3860.235912
-75.0,75,3864.444713
-75.0,75,3865.383578
-75.0,75,3866.364301
-75.0,75,3867.235374
-75.0,75,3868.158955
-75.0,75,3869.058778
-75.0,75,3869.988574
-75.0,75,3870.808422
-75.0,75,3871.745122
-75.0,75,3872.741124
-75.0,75,3873.748331
-75.0,75,3877.886274
-75.0,75,3881.953053
-75.0,75,3886.058548
-75.0,75,3890.025786
-75.0,75,3894.057619
-75.0,75,3898.17381
-75.0,75,3902.247879
-75.0,75,3906.365022
-75.0,75,3910.28853
-75.0,75,3914.552079
-75.0,75,3918.412453
-75.0,75,3922.515069
-75.0,75,3926.677247
-75.0,75,3930.709063
-75.0,75,3934.71755
-75.0,75,3938.835451
-75.0,75,3942.908518
-75.0,75,3946.930905
-75.0,75,3951.010607
-75.0,75,3955.09647
-75.0,75,3959.14634
-75.0,75,3963.297346
-75.0,75,3967.474125
-75.0,75,3971.764489
-75.0,75,3975.874457
-75.0,75,3980.085873
-75.0,75,3984.288706
-75.0,75,3988.494877
-75.0,75,3992.760208
-75.0,75,3997.110361
-75.0,75,4001.420593
-75.0,75,4005.689118
-75.0,75,4009.987668
-75.0,75,4014.241494
-75.0,75,4018.581634
-75.0,75,4023.043623
-75.0,75,4027.313723
-75.0,75,4031.749942
-75.0,75,4035.236492
-75.0,75,4039.54568
-75.0,75,4043.900348
-75.0,75,4048.104802
-75.0,75,4052.496033
-75.0,75,4056.768071
-75.0,75,4061.074898
-75.0,75,4065.348079
-75.0,75,4069.600002
-75.0,75,4073.89253
-75.0,75,4078.111365
-75.0,75,4082.313657
-75.0,75,4083.246153
-75.0,75,4084.177657
-75.0,75,4085.057765
-75.0,75,4085.968073
-75.0,75,4086.847408
-75.0,75,4087.722438
-75.0,75,4088.584527
-75.0,75,4089.470635
-75.0,75,4090.351328
-75.0,75,4091.524898
-75.0,75,4095.653826
-75.0,75,4099.89286
-75.0,75,4104.063354
-75.0,75,4108.331998
-75.0,75,4112.620576
-75.0,75,4116.917515
-75.0,75,4121.1675
-75.0,75,4125.45806
-75.0,75,4129.589369
-75.0,75,4133.897419
-75.0,75,4138.123046
-75.0,75,4142.508172
-75.0,75,4146.763931
-75.0,75,4151.060038
-75.0,75,4155.362001
-75.0,75,4159.619225
-75.0,75,4163.838166
-75.0,75,4167.493124
-75.0,75,4171.560958
-75.0,75,4174.885023
-75.0,75,4178.31627
-75.0,75,4181.908611
-75.0,75,4185.022604
-75.0,75,4188.723199
-75.0,75,4192.577209
-75.0,75,4196.249615
-75.0,75,4199.390276
-75.0,75,4202.842876
-75.0,75,4205.989228
-75.0,75,4209.195616
-75.0,75,4212.368968
-75.0,75,4215.62011
-75.0,75,4219.165766
-75.0,75,4222.153586
-75.0,75,4225.127571
-75.0,75,4228.068856
-75.0,75,4231.116605
-75.0,75,4234.060829
-75.0,75,4236.969264
-75.0,75,4239.950564
-75.0,75,4242.88496
-75.0,75,4245.840588
-75.0,75,4248.746128
-73.0,75,4251.714511
-75.0,75,4254.659115
-75.0,75,4257.578121
-75.0,75,4260.529157
-75.0,75,4263.453197
-75.0,75,4266.377136
-75.0,75,4269.41616
-75.0,75,4270.185709
-75.0,75,4270.986766
-75.0,75,4271.805162
-75.0,75,4272.615265
-75.0,75,4273.36739
-72.0,75,4274.112274
-75.0,75,4274.876588
-75.0,75,4275.628386
-75.0,75,4276.417168
-75.0,75,4277.317332
-75.0,75,4280.270596
-73.0,75,4282.909916
-75.0,75,4285.528529
-75.0,75,4288.031873
-75.0,75,4290.563909
-75.0,75,4293.124753
-75.0,75,4295.733429
-75.0,75,4298.263809
-75.0,75,4300.770456
-75.0,75,4303.359282
-75.0,75,4305.925927
-71.0,75,4308.586325
-75.0,75,4311.237309
-75.0,75,4313.842235
-75.0,75,4316.43294
-75.0,75,4319.103555
-75.0,75,4321.945281
-75.0,75,4325.091762
-75.0,75,4328.0063
-75.0,75,4331.611422
-75.0,75,4334.959382
-75.0,75,4337.882163
-75.0,75,4340.693181
-75.0,75,4343.396674
-75.0,75,4346.555103
-75.0,75,4349.489255
-75.0,75,4352.342705
-75.0,75,4355.106157
-75.0,75,4357.765623
-75.0,75,4360.584918
-75.0,75,4363.211189
-75.0,75,4366.250388
-75.0,75,4369.147667
-75.0,75,4371.785596
-75.0,75,4374.406657
-75.0,75,4377.009917
-75.0,75,4379.662835
-75.0,75,4382.321192
-75.0,75,4384.934725
-75.0,75,4387.674499
-75.0,75,4390.303553
-75.0,75,4393.039023
-75.0,75,4395.690734
-75.0,75,4398.408345
-75.0,75,4400.96171
-75.0,75,4403.57806
-75.0,75,4406.240382
-75.0,75,4408.9702
-75.0,75,4411.91808
-75.0,75,4415.039683
-75.0,75,4415.853792
-75.0,75,4416.616195
-75.0,75,4417.341023
-75.0,75,4418.173135
-75.0,75,4418.915143
-75.0,75,4419.683883
-75.0,75,4420.3641
-75.0,75,4421.070414
-75.0,75,4421.772885
-75.0,75,4422.536243
-75.0,75,4425.210659
-75.0,75,4427.80652
-75.0,75,4430.53446
-75.0,75,4433.724137
-75.0,75,4436.435261
-75.0,75,4439.108934
-75.0,75,4442.317941
-75.0,75,4445.53015
-75.0,75,4448.281083
-75.0,75,4450.864731
-75.0,75,4453.549642
-75.0,75,4456.243147
-75.0,75,4458.867897
-75.0,75,4461.500866
-75.0,75,4464.193985
-75.0,75,4466.745552
-75.0,75,4469.490656
-75.0,75,4472.422377
-75.0,75,4475.185843
-75.0,75,4477.839275
-75.0,75,4480.533567
-75.0,75,4483.183154
-75.0,75,4485.866406
-75.0,75,4488.585075
-75.0,75,4491.29514
-75.0,75,4493.821726
-75.0,75,4496.4035
-75.0,75,4499.169745
-75.0,75,4501.721828
-75.0,75,4504.251474
-75.0,75,4506.893425
-75.0,75,4509.60077
-75.0,75,4512.624753
-75.0,75,4515.198307
-75.0,75,4517.816571
-75.0,75,4520.776379
-75.0,75,4523.410958
-75.0,75,4526.394639
-75.0,75,4529.491547
-75.0,75,4532.049003
-75.0,75,4534.707167
-75.0,75,4537.294495
-75.0,75,4540.154866
-75.0,75,4542.796887
-75.0,75,4545.433392
-75.0,75,4548.10932
-75.0,75,4551.22395
-75.0,75,4554.733489
-75.0,75,4557.541851
-75.0,75,4560.532528
-75.0,75,4561.235871
-75.0,75,4561.958735
-75.0,75,4562.666091
-75.0,75,4563.386261
-75.0,75,4564.092154
-75.0,75,4564.83127
-75.0,75,4565.511073
-75.0,75,4566.248251
-75.0,75,4566.999077
-75.0,75,4567.925239
-75.0,75,4570.636814
-75.0,75,4573.398458
-75.0,75,4576.088959
-75.0,75,4578.665635
-75.0,75,4581.367803
-75.0,75,4583.919514
-75.0,75,4586.585997
-75.0,75,4589.197686
-75.0,75,4591.790209
-75.0,75,4594.401711
-75.0,75,4597.085793
-75.0,75,4599.66781
-75.0,75,4602.252564
-75.0,75,4604.820214
-75.0,75,4607.382797
-75.0,75,4609.996696
-75.0,75,4612.610478
-75.0,75,4615.179411
-75.0,75,4617.796997
-75.0,75,4620.484809
-75.0,75,4623.264671
-75.0,75,4626.1707
-75.0,75,4628.945269
-75.0,75,4631.581716
-75.0,75,4634.317317
-75.0,75,4637.353085
-75.0,75,4640.097861
-75.0,75,4642.713616
-75.0,75,4645.385692
-75.0,75,4647.977374
-75.0,75,4650.564927
-75.0,75,4653.16744
-75.0,75,4655.722929
-75.0,75,4658.231673
-75.0,75,4660.7707
-75.0,75,4663.601337
-75.0,75,4666.106762
-75.0,75,4668.731608
-75.0,75,4671.341998
-75.0,75,4673.87784
-75.0,75,4676.424173
-75.0,75,4678.961984
-75.0,75,4681.543933
-75.0,75,4684.064282
-75.0,75,4686.594585
-75.0,75,4689.20671
-75.0,75,4691.756066
-75.0,75,4694.316913
-75.0,75,4696.888939
-75.0,75,4699.517173
-75.0,75,4700.192145
-75.0,75,4700.885617
-75.0,75,4701.525593
-75.0,75,4702.241808
-75.0,75,4702.999995
-75.0,75,4703.731438
-75.0,75,4704.507973
-75.0,75,4705.326813
-75.0,75,4706.104429
-75.0,75,4707.185036
-75.0,75,4710.737038
-75.0,75,4714.005286
-75.0,75,4717.667331
-75.0,75,4721.286041
-75.0,75,4725.011435
-75.0,75,4728.702032
-75.0,75,4732.400085
-75.0,75,4736.047931
-75.0,75,4739.700688
-75.0,75,4743.280474
-75.0,75,4746.952939
-75.0,75,4750.578942
-75.0,75,4754.114537
-75.0,75,4757.726787
-75.0,75,4761.414836
-75.0,75,4765.163231
-75.0,75,4768.766036
-75.0,75,4772.361427
-75.0,75,4776.077113
-75.0,75,4779.869108
-75.0,75,4783.593713
-75.0,75,4787.314606
-75.0,75,4791.011052
-75.0,75,4794.721311
-75.0,75,4798.422413
-75.0,75,4802.149402
-75.0,75,4805.855314
-75.0,75,4809.532954
-75.0,75,4813.186923
-75.0,75,4816.891642
-75.0,75,4820.620853
-75.0,75,4824.18879
-75.0,75,4827.932748
-75.0,75,4830.872717
-75.0,75,4834.461726
-75.0,75,4838.128573
-75.0,75,4841.910706
-75.0,75,4845.691329
-75.0,75,4849.414206
-75.0,75,4853.092841
-75.0,75,4856.749235
-75.0,75,4860.414461
-75.0,75,4864.242428
-75.0,75,4867.972735
-75.0,75,4871.594424
-75.0,75,4875.302075
-75.0,75,4878.987476
-75.0,75,4882.684113
-75.0,75,4886.382543
-75.0,75,4890.188499
-75.0,75,4891.050851
-75.0,75,4891.926155
-75.0,75,4892.780279
-75.0,75,4893.624839
-75.0,75,4894.457911
-75.0,75,4895.299207
-75.0,75,4896.125324
-75.0,75,4896.914764
-75.0,75,4897.727624
-71.0,75,4898.604238
-75.0,75,4902.354846
-75.0,75,4906.09383
-75.0,75,4909.741049
-75.0,75,4913.342316
-75.0,75,4916.992858
-75.0,75,4920.692307
-75.0,75,4924.24723
-75.0,75,4927.963621
-75.0,75,4931.642988
-75.0,75,4935.224505
-75.0,75,4938.985968
-75.0,75,4942.638546
-75.0,75,4945.925876
-75.0,75,4949.90138
-75.0,75,4953.401505
-75.0,75,4957.06478
-75.0,75,4960.829537
-75.0,75,4964.50354
-75.0,75,4968.239465
-75.0,75,4971.848264
-75.0,75,4975.550681
-75.0,75,4979.256453
-75.0,75,4982.927173
-75.0,75,4986.632803
-75.0,75,4990.268156
-75.0,75,4994.019334
-75.0,75,4997.699042
-75.0,75,5001.321124
-75.0,75,5005.019794
-75.0,75,5008.673016
-75.0,75,5012.419745
-75.0,75,5016.090589
-75.0,75,5019.779406
-75.0,75,5023.320818
-75.0,75,5026.973519
-75.0,75,5030.668036
-75.0,75,5034.247777
-75.0,75,5037.918349
-75.0,75,5041.452549
-75.0,75,5045.227936
-75.0,75,5048.795988
-75.0,75,5052.415037
-75.0,75,5056.02079
-75.0,75,5059.70186
-75.0,75,5063.372144
-75.0,75,5066.967514
-75.0,75,5069.816195
-75.0,75,5072.945484
-75.0,75,5076.886977
-75.0,75,5080.437387
-75.0,75,5081.245946
-75.0,75,5082.056768
-75.0,75,5082.834501
-75.0,75,5083.707103
-75.0,75,5084.541928
-75.0,75,5085.349697
-75.0,75,5086.190654
-75.0,75,5087.039064
-75.0,75,5087.886445
-75.0,75,5088.727481
-75.0,75,5092.397323
-75.0,75,5096.380001
-75.0,75,5100.06922
-75.0,75,5103.695993
-75.0,75,5107.365424
-75.0,75,5110.980164
-75.0,75,5114.588737
-75.0,75,5118.36519
-75.0,75,5122.185264
-71.0,75,5126.117682
-75.0,75,5129.910097
-75.0,75,5133.591385
-75.0,75,5137.378446
-75.0,75,5140.998989
-75.0,75,5144.561394
-75.0,75,5148.579226
-75.0,75,5152.085807
-75.0,75,5155.786001
-75.0,75,5159.480802
-75.0,75,5163.152968
-75.0,75,5166.952212
-75.0,75,5170.572184
-75.0,75,5174.23277
-75.0,75,5178.044574
-75.0,75,5181.69317
-75.0,75,5185.465053
-75.0,75,5189.195338
-75.0,75,5192.860372
-75.0,75,5196.611822
-75.0,75,5200.368145
-75.0,75,5204.040549
-75.0,75,5207.777165
-75.0,75,5211.49047
-75.0,75,5215.203701
-75.0,75,5218.821412
-75.0,75,5222.400985
-75.0,75,5226.151131
-75.0,75,5229.939927
-75.0,75,5233.613083
-75.0,75,5237.241011
-75.0,75,5241.003163
-75.0,75,5244.667792
-72.0,75,5248.293362
-75.0,75,5251.966636
-75.0,75,5255.68669
-75.0,75,5259.346239
-75.0,75,5263.158343
-75.0,75,5266.922073
-75.0,75,5270.636258
-75.0,75,5274.460435
-75.0,75,5275.375281
-75.0,75,5276.225081
-75.0,75,5277.06323
-75.0,75,5277.912974
-75.0,75,5278.868258
-75.0,75,5279.804873
-75.0,75,5280.709816
-75.0,75,5281.533184
-75.0,75,5282.332124
-75.0,75,5283.089788
-75.0,75,5286.364676
-75.0,75,5290.020555
-75.0,75,5293.774803
-75.0,75,5297.57287
-75.0,75,5301.276261
-75.0,75,5304.993541
-75.0,75,5308.756941
-75.0,75,5312.428215
-75.0,75,5316.0399
-75.0,75,5319.873755
-75.0,75,5323.574555
-75.0,75,5327.263776
-75.0,75,5331.048621
-75.0,75,5334.804876
-75.0,75,5338.580965
-75.0,75,5342.364661
-75.0,75,5346.053353
-75.0,75,5349.835569
-75.0,75,5353.543453
-75.0,75,5357.220359
-75.0,75,5361.05025
-75.0,75,5364.816219
-75.0,75,5368.587413
-75.0,75,5372.388815
-75.0,75,5376.139477
-75.0,75,5379.868476
-75.0,75,5383.6232
-75.0,75,5387.253091
-75.0,75,5391.063998
-75.0,75,5394.497026
-75.0,75,5398.411566
-75.0,75,5401.579038
-75.0,75,5405.276521
-75.0,75,5409.017313
-75.0,75,5412.714616
-75.0,75,5416.436612
-75.0,75,5420.225118
-75.0,75,5423.87097
-75.0,75,5427.614024
-75.0,75,5431.387806
-75.0,75,5435.075463
-75.0,75,5438.784082
-75.0,75,5442.38649
-75.0,75,5446.202808
-75.0,75,5449.809266
-75.0,75,5453.552372
-75.0,75,5457.231715
-75.0,75,5460.950876
-75.0,75,5464.654678
-75.0,75,5468.454895
-75.0,75,5469.329523
-75.0,75,5470.231719
-75.0,75,5471.057054
-75.0,75,5471.956514
-75.0,75,5472.743518
-75.0,75,5473.63878
-75.0,75,5474.419173
-75.0,75,5475.378643
-75.0,75,5476.203798
-75.0,75,5477.005847
-75.0,75,5480.658406
-75.0,75,5484.311756
-75.0,75,5488.077095
-75.0,75,5491.664999
-75.0,75,5495.363518
-75.0,75,5499.134306
-75.0,75,5502.778556
-75.0,75,5506.349784
-75.0,75,5510.114792
-75.0,75,5513.775447
-75.0,75,5517.457525
-75.0,75,5521.087932
-75.0,75,5524.787335
-75.0,75,5528.383176
-75.0,75,5532.166361
-75.0,75,5535.910439
-75.0,75,5539.57159
-75.0,75,5543.254784
-75.0,75,5546.931102
-75.0,75,5549.924627
-75.0,75,5553.342786
-75.0,75,5557.107942
-75.0,75,5560.748675
-75.0,75,5564.485953
-75.0,75,5568.303598
-75.0,75,5572.017894
-75.0,75,5575.860024
-75.0,75,5579.58967
-75.0,75,5583.352522
-75.0,75,5587.02296
-75.0,75,5590.687751
-75.0,75,5594.323219
-75.0,75,5598.058285
-75.0,75,5601.677052
-75.0,75,5605.374636
-75.0,75,5609.210233
-75.0,75,5612.953729
-75.0,75,5616.592854
-75.0,75,5620.219561
-75.0,75,5623.934311
-75.0,75,5627.606295
-75.0,75,5631.344499
-75.0,75,5634.997003
-75.0,75,5638.583662
-75.0,75,5642.317953
-75.0,75,5645.914546
-75.0,75,5649.558573
-75.0,75,5653.290798
-75.0,75,5656.932131
-75.0,75,5660.55775
-75.0,75,5661.43512
-75.0,75,5662.326146
-75.0,75,5663.261384
-75.0,75,5664.132844
-75.0,75,5664.934348
-75.0,75,5665.755574
-75.0,75,5666.528665
-75.0,75,5667.303677
-75.0,75,5668.115594
-75.0,75,5669.170886
-75.0,75,5672.849111
-75.0,75,5676.631981
-75.0,75,5680.270766
-75.0,75,5683.96377
-75.0,75,5687.673018
-75.0,75,5691.378249
-75.0,75,5695.11368
-75.0,75,5698.775453
-75.0,75,5702.46413
-75.0,75,5706.16465
-75.0,75,5709.751834
-75.0,75,5713.468968
-75.0,75,5717.167587
-75.0,75,5720.828251
-75.0,75,5724.468191
-75.0,75,5728.157521
-75.0,75,5731.794426
-75.0,75,5735.539823
-75.0,75,5739.17207
-75.0,75,5742.845701
-75.0,75,5746.451226
-75.0,75,5750.150187
-75.0,75,5753.797619
-75.0,75,5757.468118
-75.0,75,5761.087276
-75.0,75,5764.624035
-75.0,75,5768.243712
-75.0,75,5771.988446
-75.0,75,5775.664498
-75.0,75,5779.310886
-75.0,75,5783.111334
-75.0,75,5786.858446
-75.0,75,5790.577178
-75.0,75,5794.18876
-75.0,75,5797.196125
-75.0,75,5801.051616
-75.0,75,5805.327238
-75.0,75,5809.261706
-75.0,75,5812.831623
-75.0,75,5815.86836
-75.0,75,5818.434718
-75.0,75,5821.070755
-75.0,75,5823.649456
-75.0,75,5826.278346
-75.0,75,5828.884727
-75.0,75,5831.518297
-75.0,75,5834.096393
-75.0,75,5836.644063
-75.0,75,5839.134511
-75.0,75,5841.794407
-75.0,75,5842.466747
-75.0,75,5843.168305
-75.0,75,5843.831511
-75.0,75,5844.477482
-75.0,75,5845.205723
-75.0,75,5845.882382
-75.0,75,5846.565846
-75.0,75,5847.28343
-75.0,75,5847.953841
-75.0,75,5848.696423
-75.0,75,5851.322783
-75.0,75,5853.83687
-75.0,75,5856.546214
-75.0,75,5859.114969
-75.0,75,5861.597989
-75.0,75,5864.229684
-75.0,75,5866.743945
-75.0,75,5869.271479
-75.0,75,5871.796526
-75.0,75,5874.379902
-75.0,75,5876.941054
-75.0,75,5879.45271
-75.0,75,5882.020172
-75.0,75,5884.616538
-75.0,75,5887.145051
-75.0,75,5889.729488
-75.0,75,5892.203293
-75.0,75,5894.755744
-75.0,75,5897.309709
-75.0,75,5899.881189
-75.0,75,5902.400401
-75.0,75,5904.960056
-75.0,75,5907.529116
-75.0,75,5910.035433
-75.0,75,5912.56551
-75.0,75,5915.115719
-75.0,75,5917.656781
-75.0,75,5920.269398
-75.0,75,5922.766988
-75.0,75,5925.342317
-75.0,75,5927.896545
-75.0,75,5930.489602
-75.0,75,5933.130338
-75.0,75,5935.813326
-75.0,75,5938.507203
-75.0,75,5941.194756
-75.0,75,5943.739672
-75.0,75,5946.318061
-75.0,75,5948.880543
-75.0,75,5951.492812
-75.0,75,5954.055465
-75.0,75,5956.718607
-75.0,75,5959.268233
-75.0,75,5961.978602
-75.0,75,5964.711271
-75.0,75,5967.293286
-75.0,75,5969.909417
-75.0,75,5972.476435
-75.0,75,5975.037694
-75.0,75,5977.722198
-75.0,75,5978.450853
-75.0,75,5979.173655
-75.0,75,5979.8223
-75.0,75,5980.561646
-75.0,75,5981.242417
-75.0,75,5981.930349
-75.0,75,5982.546247
-75.0,75,5983.290865
-75.0,75,5983.937766
-75.0,75,5984.848006
-75.0,75,5987.527604
-75.0,75,5990.145226
-75.0,75,5992.852537
-75.0,75,5995.525398
-75.0,75,5998.337834
-75.0,75,6001.469816
-75.0,75,6004.762991
-75.0,75,6007.535221
-75.0,75,6010.386093
-75.0,75,6013.087598
-75.0,75,6016.082269
-75.0,75,6018.927196
-75.0,75,6021.531075
-75.0,75,6024.170462
-75.0,75,6026.926416
-75.0,75,6029.599362
-75.0,75,6032.270105
-75.0,75,6035.082324
-75.0,75,6037.668028
-75.0,75,6040.321958
-75.0,75,6042.909363
-75.0,75,6045.512153
-75.0,75,6048.025369
-75.0,75,6050.616352
-75.0,75,6053.162574
-75.0,75,6055.69981
-75.0,75,6058.282296
-75.0,75,6060.840887
-75.0,75,6063.36905
-75.0,75,6065.985458
-75.0,75,6068.540683
-71.0,75,6071.142101
-75.0,75,6073.779371
-75.0,75,6076.328155
-75.0,75,6079.015616
-75.0,75,6081.677375
-75.0,75,6084.226019
-75.0,75,6086.75248
-75.0,75,6089.322101
-75.0,75,6091.864725
-75.0,75,6094.421707
-75.0,75,6097.074167
-75.0,75,6099.658118
-75.0,75,6102.226293
-75.0,75,6104.851168
-75.0,75,6107.513101
-75.0,75,6110.131405
-75.0,75,6112.688178
-75.0,75,6115.288754
-75.0,75,6118.000432
-75.0,75,6118.736263
-75.0,75,6119.422995
-75.0,75,6120.101315
-75.0,75,6120.844795
-75.0,75,6121.527228
-75.0,75,6122.261148
-75.0,75,6122.940556
-75.0,75,6123.630068
-75.0,75,6124.298833
-75.0,75,6124.89242
-75.0,75,6127.523574
-75.0,75,6130.09172
-75.0,75,6132.647017
-75.0,75,6135.258696
-75.0,75,6137.746743
-75.0,75,6140.337917
-75.0,75,6142.889069
-75.0,75,6145.460697
-75.0,75,6148.033174
-72.0,75,6150.592527
-75.0,75,6153.163766
-75.0,75,6155.728493
-75.0,75,6158.354319
-75.0,75,6160.889963
-75.0,75,6163.474061
-75.0,75,6166.079236
-75.0,75,6168.609916
-75.0,75,6171.170712
-75.0,75,6173.699842
-75.0,75,6176.30241
-75.0,75,6178.883753
-75.0,75,6181.472211
-75.0,75,6184.152632
-75.0,75,6186.702753
-75.0,75,6189.253065
-75.0,75,6191.890093
-75.0,75,6194.513973
-75.0,75,6197.069578
-75.0,75,6199.595541
-75.0,75,6202.144206
-75.0,75,6204.675232
-75.0,75,6207.251612
-75.0,75,6209.8103
-75.0,75,6212.308795
-75.0,75,6214.917632
-75.0,75,6217.461163
-75.0,75,6220.017295
-75.0,75,6222.581031
-75.0,75,6225.179718
-75.0,75,6227.784644
-75.0,75,6230.37286
-75.0,75,6233.04044
-75.0,75,6235.685472
-75.0,75,6238.248385
-75.0,75,6240.873754
-75.0,75,6243.488864
-75.0,75,6246.017464
-75.0,75,6248.561917
-75.0,75,6251.162871
-75.0,75,6253.818614
-75.0,75,6254.510591
-75.0,75,6255.174594
-75.0,75,6255.830961
-75.0,75,6256.488399
-75.0,75,6257.168662
-75.0,75,6257.884423
-75.0,75,6258.551844
-75.0,75,6259.233178
-75.0,75,6259.898672
-75.0,75,6260.668289
-75.0,75,6263.193354
-75.0,75,6265.786033
-75.0,75,6268.320682
-75.0,75,6270.847051
-75.0,75,6273.452384
-75.0,75,6276.001281
-75.0,75,6278.577608
-75.0,75,6281.099143
-75.0,75,6283.657589
-75.0,75,6286.205141
-75.0,75,6288.766834
-75.0,75,6291.329221
-75.0,75,6293.912975
-75.0,75,6296.466469
-75.0,75,6299.084718
-75.0,75,6301.67227
-75.0,75,6304.257754
-75.0,75,6306.863434
-75.0,75,6309.457303
-75.0,75,6312.062119
-75.0,75,6314.609701
-75.0,75,6317.218274
-75.0,75,6319.783963
-75.0,75,6322.355466
-75.0,75,6324.971669
-75.0,75,6327.52298
-75.0,75,6330.079892
-75.0,75,6332.634679
-75.0,75,6335.142573
-75.0,75,6337.713928
-75.0,75,6340.254056
-75.0,75,6342.868774
-75.0,75,6345.42246
-75.0,75,6347.956939
-75.0,75,6350.486032
-75.0,75,6353.082351
-75.0,75,6355.63268
-75.0,75,6358.22259
-75.0,75,6360.772558
-75.0,75,6363.339206
-72.0,75,6365.931669
-75.0,75,6368.524412
-72.0,75,6371.171491
-75.0,75,6373.926942
-75.0,75,6376.565777
-75.0,75,6379.188947
-75.0,75,6381.759715
-75.0,75,6384.337767
-75.0,75,6386.88987
-75.0,75,6389.505318
-75.0,75,6390.182723
-75.0,75,6390.87418
-75.0,75,6391.54229
-75.0,75,6392.229797
-75.0,75,6392.882215
-75.0,75,6393.528945
-75.0,75,6394.175041
-70.0,75,6394.887034
-75.0,75,6395.547323
-75.0,75,6396.225761
-75.0,75,6398.735065
-75.0,75,6401.363271
-75.0,75,6403.913606
-75.0,75,6406.423425
-75.0,75,6409.020393
-75.0,75,6411.544566
-75.0,75,6414.122431
-75.0,75,6416.64173
-75.0,75,6419.207175
-75.0,75,6421.772422
-75.0,75,6424.321669
-75.0,75,6426.808628
-75.0,75,6429.366907
-75.0,75,6431.928256
-75.0,75,6434.443179
-75.0,75,6436.986851
-75.0,75,6439.553633
-75.0,75,6442.079188
-75.0,75,6444.685113
-75.0,75,6447.190967
-68.0,75,6449.770979
-75.0,75,6452.311202
-75.0,75,6454.89245
-75.0,75,6457.442943
-75.0,75,6459.952439
-75.0,75,6462.509396
-75.0,75,6465.158016
-71.0,75,6468.031006
-75.0,75,6470.701041
-75.0,75,6473.236936
-75.0,75,6475.826507
-75.0,75,6478.442303
-75.0,75,6481.011659
-75.0,75,6483.514008
-75.0,75,6486.120394
-75.0,75,6488.695868
-75.0,75,6491.184922
-75.0,75,6493.779135
-75.0,75,6496.341565
-75.0,75,6498.917975
-75.0,75,6501.419068
-75.0,75,6503.985487
-75.0,75,6506.567019
-75.0,75,6509.066035
-75.0,75,6511.656325
-75.0,75,6514.206892
-75.0,75,6516.766569
-75.0,75,6519.284446
-75.0,75,6521.832895
-75.0,75,6524.421
-75.0,75,6525.119729
-75.0,75,6525.800005
-75.0,75,6526.430756
-75.0,75,6527.052036
-75.0,75,6527.672172
-75.0,75,6528.317995
-75.0,75,6528.959726
-73.0,75,6529.599284
-75.0,75,6530.270106
-75.0,75,6531.112882
-75.0,75,6533.731784
-75.0,75,6536.27212
-75.0,75,6538.859789
-75.0,75,6541.365583
-75.0,75,6543.950765
-75.0,75,6546.53061
-75.0,75,6549.079176
-75.0,75,6551.698748
-75.0,75,6554.189108
-75.0,75,6556.752691
-75.0,75,6559.315981
-75.0,75,6561.82482
-75.0,75,6564.415313
-75.0,75,6566.937006
-75.0,75,6569.496746
-75.0,75,6572.014385
-70.0,75,6574.539801
-75.0,75,6577.126403
-75.0,75,6579.704479
-75.0,75,6582.215284
-75.0,75,6584.817393
-75.0,75,6587.369387
-75.0,75,6589.905586
-75.0,75,6592.421843
-75.0,75,6595.006309
-75.0,75,6597.501542
-75.0,75,6600.0696
-75.0,75,6602.684951
-75.0,75,6605.212139
-75.0,75,6607.753005
-75.0,75,6610.26032
-75.0,75,6612.800373
-75.0,75,6615.374008
-71.0,75,6617.923265
-75.0,75,6620.555833
-75.0,75,6623.165621
-75.0,75,6625.70329
-75.0,75,6628.250767
-75.0,75,6630.790125
-75.0,75,6633.330707
-75.0,75,6635.927164
-75.0,75,6638.443797
-75.0,75,6641.033279
-72.0,75,6643.593397
-75.0,75,6646.170489
-71.0,75,6648.695652
-75.0,75,6651.306949
-71.0,75,6653.799089
-75.0,75,6656.353207
-75.0,75,6658.941657
-75.0,75,6659.527254
-72.0,75,6660.171176
-75.0,75,6660.860123
-75.0,75,6661.487195
-75.0,75,6662.201448
-75.0,75,6662.882133
-75.0,75,6663.576474
-75.0,75,6664.298478
-75.0,75,6664.888937
-75.0,75,6665.530163
-75.0,75,6668.061385
