# {"env_id": "FetchSlideball-v6", "t_start": 1580854072.541327} 
r,l,t
-75.0,75,2526.9923
-75.0,75,2530.507175
-75.0,75,2534.078562
-75.0,75,2537.426816
-75.0,75,2540.833572
-75.0,75,2544.106017
-75.0,75,2547.344945
-75.0,75,2550.303322
-75.0,75,2553.306445
-75.0,75,2556.298329
-75.0,75,2559.210111
-75.0,75,2562.163843
-75.0,75,2565.073715
-75.0,75,2567.975066
-75.0,75,2570.851135
-75.0,75,2573.731894
-75.0,75,2576.678023
-75.0,75,2579.571478
-75.0,75,2582.467221
-75.0,75,2585.370042
-75.0,75,2588.306583
-75.0,75,2591.230101
-75.0,75,2594.07416
-75.0,75,2597.054413
-75.0,75,2599.967532
-75.0,75,2602.845928
-75.0,75,2605.753662
-75.0,75,2608.715027
-75.0,75,2611.640412
-75.0,75,2614.572706
-75.0,75,2617.510632
-75.0,75,2620.38981
-75.0,75,2623.348474
-75.0,75,2626.262445
-75.0,75,2629.141776
-75.0,75,2632.051054
-75.0,75,2635.040331
-75.0,75,2637.963222
-75.0,75,2640.854128
-75.0,75,2643.77073
-75.0,75,2646.709923
-75.0,75,2649.635087
-75.0,75,2652.50909
-75.0,75,2655.508303
-75.0,75,2656.311771
-75.0,75,2657.02895
-75.0,75,2657.737099
-75.0,75,2658.506677
-75.0,75,2659.252899
-75.0,75,2659.946764
-75.0,75,2660.617589
-75.0,75,2661.320894
-75.0,75,2661.99167
-75.0,75,2662.986805
-75.0,75,2665.941041
-75.0,75,2668.874701
-75.0,75,2671.807286
-75.0,75,2674.73783
-75.0,75,2677.623048
-75.0,75,2680.488273
-75.0,75,2683.469644
-75.0,75,2686.602237
-75.0,75,2689.650373
-75.0,75,2692.596743
-75.0,75,2695.531301
-75.0,75,2698.461875
-75.0,75,2701.375445
-75.0,75,2704.327226
-75.0,75,2707.22944
-75.0,75,2710.189548
-75.0,75,2713.146206
-75.0,75,2716.066435
-75.0,75,2718.996924
-75.0,75,2721.972823
-75.0,75,2724.925155
-75.0,75,2727.857105
-75.0,75,2730.831644
-75.0,75,2733.811141
-75.0,75,2736.845132
-75.0,75,2739.841995
-75.0,75,2742.850677
-75.0,75,2745.778934
-75.0,75,2748.735124
-75.0,75,2751.685375
-75.0,75,2754.639439
-75.0,75,2757.553054
-75.0,75,2760.418964
-75.0,75,2763.361399
-75.0,75,2766.196753
-75.0,75,2769.178732
-75.0,75,2772.169129
-75.0,75,2775.251212
-75.0,75,2778.318964
-75.0,75,2781.299158
-75.0,75,2784.243842
-75.0,75,2787.145501
-75.0,75,2790.026463
-75.0,75,2793.046945
-75.0,75,2796.201705
-75.0,75,2799.110214
-75.0,75,2802.280284
-75.0,75,2805.316739
-75.0,75,2808.193604
-75.0,75,2811.179612
-75.0,75,2811.929091
-75.0,75,2812.70339
-75.0,75,2813.511791
-75.0,75,2814.306619
-75.0,75,2815.056693
-75.0,75,2815.880709
-75.0,75,2816.720534
-75.0,75,2817.477514
-75.0,75,2818.273511
-75.0,75,2819.274026
-75.0,75,2822.25979
-75.0,75,2825.420984
-75.0,75,2828.668697
-75.0,75,2831.780484
-75.0,75,2835.035801
-75.0,75,2838.148804
-75.0,75,2841.441429
-75.0,75,2844.667312
-75.0,75,2847.624819
-75.0,75,2850.717093
-75.0,75,2853.745235
-75.0,75,2856.87314
-75.0,75,2859.978888
-75.0,75,2863.157997
-75.0,75,2866.043622
-75.0,75,2869.136045
-75.0,75,2872.237829
-75.0,75,2875.342638
-75.0,75,2878.578353
-75.0,75,2881.573361
-75.0,75,2884.511875
-75.0,75,2887.412234
-75.0,75,2890.494146
-75.0,75,2893.628613
-75.0,75,2896.665915
-75.0,75,2899.810702
-75.0,75,2902.880414
-75.0,75,2906.213758
-75.0,75,2909.359879
-75.0,75,2912.819657
-75.0,75,2915.888812
-75.0,75,2919.076481
-75.0,75,2922.158414
-75.0,75,2925.101507
-75.0,75,2928.253087
-75.0,75,2931.298362
-75.0,75,2934.25942
-75.0,75,2937.390542
-75.0,75,2940.386777
-75.0,75,2943.42002
-75.0,75,2946.654213
-75.0,75,2949.676716
-75.0,75,2952.856921
-75.0,75,2955.823567
-75.0,75,2958.944578
-75.0,75,2962.187058
-75.0,75,2965.244407
-75.0,75,2968.489039
-75.0,75,2971.693032
-75.0,75,2975.083771
-75.0,75,2975.870542
-75.0,75,2976.636371
-75.0,75,2977.442867
-75.0,75,2978.30517
-75.0,75,2979.087304
-75.0,75,2979.883865
-75.0,75,2980.736958
-75.0,75,2981.504936
-75.0,75,2982.249249
-75.0,75,2983.308433
-75.0,75,2986.357209
-75.0,75,2989.383989
-75.0,75,2992.318917
-75.0,75,2995.339057
-75.0,75,2998.344146
-75.0,75,3001.340424
-75.0,75,3004.267859
-75.0,75,3007.294267
-75.0,75,3010.233524
-75.0,75,3013.288083
-75.0,75,3016.307635
-75.0,75,3019.254752
-75.0,75,3022.232657
-75.0,75,3025.154946
-75.0,75,3028.272403
-75.0,75,3031.260191
-75.0,75,3034.262214
-75.0,75,3037.381033
-75.0,75,3040.360393
-75.0,75,3043.588342
-75.0,75,3046.747667
-75.0,75,3049.761472
-75.0,75,3052.864774
-75.0,75,3055.884452
-75.0,75,3058.94587
-75.0,75,3061.895966
-75.0,75,3064.961612
-75.0,75,3067.946443
-75.0,75,3070.898608
-75.0,75,3073.828378
-75.0,75,3076.74949
-75.0,75,3079.682484
-75.0,75,3082.651063
-75.0,75,3085.69354
-75.0,75,3088.848839
-75.0,75,3092.022469
-75.0,75,3095.077793
-75.0,75,3098.06437
-75.0,75,3101.09027
-75.0,75,3104.155115
-75.0,75,3107.371738
-75.0,75,3110.445121
-75.0,75,3113.573044
-75.0,75,3116.678362
-75.0,75,3119.711391
-75.0,75,3122.719414
-75.0,75,3125.618379
-75.0,75,3128.630478
-75.0,75,3131.5871
-75.0,75,3134.907273
-75.0,75,3135.716283
-75.0,75,3136.513533
-75.0,75,3137.358742
-75.0,75,3138.226685
-75.0,75,3139.189752
-75.0,75,3140.114034
-75.0,75,3141.030541
-75.0,75,3142.009118
-75.0,75,3142.864101
-75.0,75,3144.161147
-75.0,75,3148.336064
-75.0,75,3152.435951
-75.0,75,3156.449369
-69.0,75,3160.556993
-75.0,75,3164.615594
-75.0,75,3168.693643
-75.0,75,3172.6799
-75.0,75,3176.551627
-75.0,75,3180.664553
-75.0,75,3184.597368
-75.0,75,3188.626628
-75.0,75,3192.642763
-75.0,75,3196.585076
-75.0,75,3200.650046
-75.0,75,3204.760642
-75.0,75,3208.838026
-75.0,75,3212.849167
-75.0,75,3216.851493
-75.0,75,3220.91753
-75.0,75,3224.836215
-75.0,75,3228.888641
-75.0,75,3232.957006
-75.0,75,3237.055807
-75.0,75,3241.0921
-75.0,75,3245.500295
-75.0,75,3249.524401
-75.0,75,3253.509982
-75.0,75,3257.586513
-75.0,75,3261.659029
-75.0,75,3265.730785
-75.0,75,3269.842336
-75.0,75,3273.920157
-75.0,75,3278.016426
-75.0,75,3282.235972
-75.0,75,3286.359328
-75.0,75,3290.751726
-75.0,75,3294.933971
-75.0,75,3299.158676
-75.0,75,3303.371963
-75.0,75,3307.566065
-75.0,75,3311.842533
-75.0,75,3316.147613
-75.0,75,3320.559076
-75.0,75,3324.765483
-75.0,75,3328.899484
-75.0,75,3333.040425
-75.0,75,3337.398244
-75.0,75,3341.636245
-75.0,75,3346.067399
-75.0,75,3350.815601
-75.0,75,3351.817652
-75.0,75,3352.800046
-75.0,75,3353.806164
-75.0,75,3354.875786
-75.0,75,3355.771357
-75.0,75,3356.669678
-75.0,75,3357.672595
-75.0,75,3358.620678
-75.0,75,3359.619439
-75.0,75,3360.468893
-75.0,75,3364.734391
-72.0,75,3368.843529
-75.0,75,3373.10975
-75.0,75,3377.41302
-75.0,75,3381.741837
-75.0,75,3385.963583
-75.0,75,3390.271448
-75.0,75,3394.513209
-75.0,75,3398.799303
-75.0,75,3403.041712
-75.0,75,3407.336043
-75.0,75,3411.687924
-75.0,75,3415.977053
-75.0,75,3420.423574
-75.0,75,3424.631486
-75.0,75,3428.929489
-75.0,75,3432.977987
-75.0,75,3437.418757
-75.0,75,3441.735105
-75.0,75,3445.803952
-75.0,75,3449.052886
-75.0,75,3452.042291
-75.0,75,3455.29957
-75.0,75,3458.613888
-75.0,75,3461.705426
-75.0,75,3464.730979
-75.0,75,3467.712977
-75.0,75,3470.726638
-75.0,75,3473.657434
-75.0,75,3476.512686
-75.0,75,3479.578226
-75.0,75,3482.526449
-75.0,75,3485.454151
-75.0,75,3488.365845
-75.0,75,3491.351856
-75.0,75,3494.297088
-75.0,75,3497.234584
-75.0,75,3500.301114
-75.0,75,3503.184552
-75.0,75,3506.101949
-75.0,75,3509.102326
-75.0,75,3512.058438
-75.0,75,3515.012333
-75.0,75,3517.897107
-75.0,75,3520.825009
-75.0,75,3523.787238
-75.0,75,3526.667271
-75.0,75,3529.587837
-75.0,75,3532.472691
-75.0,75,3535.405746
-75.0,75,3536.211333
-75.0,75,3536.92021
-75.0,75,3537.650728
-75.0,75,3538.429212
-75.0,75,3539.16241
-75.0,75,3539.925317
-75.0,75,3540.744367
-75.0,75,3541.567756
-75.0,75,3542.323205
-75.0,75,3543.084076
-75.0,75,3545.979074
-75.0,75,3548.978233
-75.0,75,3551.903825
-75.0,75,3554.830302
-75.0,75,3557.82859
-75.0,75,3560.740921
-75.0,75,3563.744097
-75.0,75,3566.728065
-75.0,75,3569.693402
-75.0,75,3572.656756
-75.0,75,3575.558316
-75.0,75,3578.494281
-75.0,75,3581.438445
-75.0,75,3584.400897
-75.0,75,3587.324047
-75.0,75,3590.331711
-75.0,75,3593.302198
-75.0,75,3596.232836
-75.0,75,3599.18113
-75.0,75,3602.137201
-75.0,75,3605.121965
-75.0,75,3608.093198
-75.0,75,3611.043468
-75.0,75,3614.01664
-75.0,75,3616.943865
-75.0,75,3619.922379
-75.0,75,3622.829458
-75.0,75,3625.806859
-73.0,75,3628.740651
-75.0,75,3631.839002
-75.0,75,3634.777602
-75.0,75,3637.973997
-75.0,75,3641.138155
-75.0,75,3644.043953
-75.0,75,3647.089606
-75.0,75,3649.947011
-75.0,75,3652.961827
-75.0,75,3655.901581
-75.0,75,3658.805418
-75.0,75,3661.99706
-75.0,75,3665.157977
-75.0,75,3668.14735
-75.0,75,3671.200589
-75.0,75,3674.047067
-75.0,75,3677.207866
-75.0,75,3680.204948
-75.0,75,3683.141741
-75.0,75,3686.059508
-75.0,75,3689.142123
-75.0,75,3692.151603
-75.0,75,3692.948671
-75.0,75,3693.760158
-75.0,75,3694.546499
-75.0,75,3695.368653
-75.0,75,3696.18321
-75.0,75,3696.958276
-75.0,75,3697.686788
-75.0,75,3698.465288
-75.0,75,3699.188495
-75.0,75,3699.959146
-75.0,75,3702.941162
-75.0,75,3706.085123
-75.0,75,3709.111678
-75.0,75,3712.034134
-75.0,75,3714.890548
-75.0,75,3717.992331
-75.0,75,3721.165616
-75.0,75,3724.286767
