# {"t_start": 1580854071.0197282, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,3700.723605
-75.0,75,3701.493543
-75.0,75,3704.448738
-75.0,75,3707.634215
-75.0,75,3710.650275
-75.0,75,3713.554428
-75.0,75,3716.46369
-75.0,75,3719.523664
-75.0,75,3722.649081
-75.0,75,3725.746902
-75.0,75,3728.754544
-75.0,75,3731.861424
-75.0,75,3735.019513
-75.0,75,3738.136472
-75.0,75,3741.128245
-75.0,75,3744.075676
-75.0,75,3747.088282
-75.0,75,3750.042289
-70.0,75,3753.285816
-75.0,75,3756.504683
-75.0,75,3759.516979
-75.0,75,3762.495147
-75.0,75,3765.524489
-75.0,75,3768.81285
-75.0,75,3771.734251
-75.0,75,3775.004067
-75.0,75,3778.039643
-75.0,75,3781.158717
-75.0,75,3784.380818
-75.0,75,3787.633323
-75.0,75,3790.635801
-75.0,75,3793.592515
-75.0,75,3796.58365
-75.0,75,3799.862055
-75.0,75,3802.933894
-75.0,75,3806.067012
-75.0,75,3809.086212
-75.0,75,3812.085233
-75.0,75,3815.335552
-75.0,75,3818.583306
-75.0,75,3821.6197
-75.0,75,3824.503316
-75.0,75,3827.678348
-75.0,75,3830.930961
-75.0,75,3834.108248
-75.0,75,3838.376317
-75.0,75,3842.63142
-75.0,75,3846.655481
-75.0,75,3850.798055
-75.0,75,3854.842846
-75.0,75,3858.903211
-75.0,75,3862.952134
-75.0,75,3863.836129
-75.0,75,3864.784834
-75.0,75,3865.708408
-75.0,75,3866.664469
-75.0,75,3867.532964
-75.0,75,3868.452771
-75.0,75,3869.399801
-75.0,75,3870.334963
-75.0,75,3871.231758
-75.0,75,3872.362809
-75.0,75,3876.500173
-75.0,75,3880.629323
-75.0,75,3884.694687
-75.0,75,3888.673811
-75.0,75,3892.675644
-75.0,75,3896.720835
-75.0,75,3900.962465
-75.0,75,3904.966844
-75.0,75,3908.900505
-75.0,75,3913.170196
-75.0,75,3916.991409
-75.0,75,3921.179242
-75.0,75,3925.329736
-75.0,75,3929.366665
-75.0,75,3933.383717
-75.0,75,3937.449938
-75.0,75,3941.591928
-75.0,75,3945.587347
-75.0,75,3949.7163
-75.0,75,3953.753225
-75.0,75,3957.724062
-75.0,75,3961.953361
-75.0,75,3966.100729
-75.0,75,3970.357496
-75.0,75,3974.523127
-75.0,75,3978.740186
-75.0,75,3982.931906
-75.0,75,3987.110408
-75.0,75,3991.393739
-75.0,75,3995.715874
-75.0,75,4000.030871
-75.0,75,4004.311508
-75.0,75,4008.692889
-75.0,75,4012.921407
-75.0,75,4017.306516
-75.0,75,4021.746437
-75.0,75,4026.003383
-75.0,75,4030.395919
-75.0,75,4033.80406
-75.0,75,4038.14842
-75.0,75,4042.534651
-75.0,75,4046.829043
-75.0,75,4051.128935
-75.0,75,4055.496128
-75.0,75,4059.727718
-75.0,75,4064.009599
-75.0,75,4068.270451
-75.0,75,4072.464289
-75.0,75,4076.754219
-75.0,75,4080.977981
-75.0,75,4081.944617
-75.0,75,4082.901968
-75.0,75,4083.864737
-75.0,75,4084.852028
-75.0,75,4085.767726
-75.0,75,4086.60747
-75.0,75,4087.535161
-75.0,75,4088.382123
-75.0,75,4089.247914
-75.0,75,4090.128122
-75.0,75,4094.293395
-75.0,75,4098.466701
-75.0,75,4102.691476
-75.0,75,4106.985956
-75.0,75,4111.290638
-75.0,75,4115.512844
-75.0,75,4119.760079
-75.0,75,4124.080121
-75.0,75,4128.32321
-75.0,75,4132.468772
-75.0,75,4136.827941
-75.0,75,4141.135022
-75.0,75,4145.372149
-75.0,75,4149.67849
-75.0,75,4154.045519
-75.0,75,4158.249527
-75.0,75,4162.460503
-75.0,75,4166.098991
-75.0,75,4170.199495
-75.0,75,4173.468209
-75.0,75,4176.911822
-75.0,75,4180.502174
-75.0,75,4183.642137
-75.0,75,4187.32356
-75.0,75,4191.201615
-75.0,75,4194.866074
-75.0,75,4198.00933
-75.0,75,4201.465725
-75.0,75,4204.691684
-75.0,75,4207.874572
-75.0,75,4210.993539
-75.0,75,4214.244523
-75.0,75,4217.829486
-75.0,75,4220.80599
-75.0,75,4223.702929
-75.0,75,4226.665204
-75.0,75,4229.748861
-75.0,75,4232.66667
-75.0,75,4235.617898
-75.0,75,4238.567603
-75.0,75,4241.540049
-75.0,75,4244.478029
-75.0,75,4247.384466
-75.0,75,4250.304563
-75.0,75,4253.288169
-75.0,75,4256.22805
-75.0,75,4259.126722
-75.0,75,4262.085948
-75.0,75,4264.98273
-75.0,75,4268.037539
-75.0,75,4268.730389
-75.0,75,4269.54588
-75.0,75,4270.33218
-75.0,75,4271.049648
-75.0,75,4271.827572
-75.0,75,4272.611997
-75.0,75,4273.399593
-75.0,75,4274.174896
-75.0,75,4274.932062
-75.0,75,4275.941743
-75.0,75,4278.890988
-75.0,75,4281.553167
-75.0,75,4284.104474
-75.0,75,4286.6971
-75.0,75,4289.262448
-75.0,75,4291.81544
-75.0,75,4294.314795
-75.0,75,4296.895838
-75.0,75,4299.42052
-75.0,75,4301.972986
-75.0,75,4304.517975
-75.0,75,4307.301075
-75.0,75,4309.900269
-75.0,75,4312.501074
-75.0,75,4315.073076
-75.0,75,4317.762067
-75.0,75,4320.571022
-75.0,75,4323.730541
-75.0,75,4326.667597
-75.0,75,4330.43276
-75.0,75,4333.600988
-75.0,75,4336.527402
-75.0,75,4339.260646
-75.0,75,4342.003469
-75.0,75,4345.156812
-75.0,75,4348.149157
-75.0,75,4351.008404
-75.0,75,4353.70592
-75.0,75,4356.412696
-75.0,75,4359.194314
-75.0,75,4361.864723
-75.0,75,4364.860778
-75.0,75,4367.784409
-75.0,75,4370.430026
-75.0,75,4373.055727
-75.0,75,4375.643018
-75.0,75,4378.23222
-75.0,75,4380.96493
-75.0,75,4383.626485
-75.0,75,4386.285076
-75.0,75,4388.953675
-75.0,75,4391.663612
-75.0,75,4394.382122
-75.0,75,4397.016867
-75.0,75,4399.605393
-75.0,75,4402.232893
-75.0,75,4404.876742
-75.0,75,4407.65481
-75.0,75,4410.512254
-75.0,75,4413.68914
-75.0,75,4414.438498
-75.0,75,4415.264235
-75.0,75,4416.044949
-75.0,75,4416.90199
-75.0,75,4417.624056
-75.0,75,4418.342396
-75.0,75,4419.02742
-75.0,75,4419.694285
-75.0,75,4420.383698
-75.0,75,4421.107152
-75.0,75,4423.817652
-75.0,75,4426.460233
-75.0,75,4429.153897
-75.0,75,4432.293286
-75.0,75,4434.980715
-75.0,75,4437.77751
-75.0,75,4440.860899
-75.0,75,4444.174922
-75.0,75,4446.892217
-75.0,75,4449.542091
-75.0,75,4452.190564
-75.0,75,4454.86449
-75.0,75,4457.607849
-75.0,75,4460.207935
-75.0,75,4462.841824
-75.0,75,4465.424193
-75.0,75,4468.117882
-75.0,75,4471.083582
-75.0,75,4473.857142
-75.0,75,4476.496989
-75.0,75,4479.128025
-75.0,75,4481.82365
-75.0,75,4484.467222
-75.0,75,4487.232749
-75.0,75,4489.935007
-75.0,75,4492.471032
-75.0,75,4495.081069
-75.0,75,4497.735887
-75.0,75,4500.353771
-75.0,75,4502.90093
-75.0,75,4505.58147
-75.0,75,4508.283905
-75.0,75,4511.223644
-75.0,75,4513.825425
-75.0,75,4516.506937
-75.0,75,4519.441864
-75.0,75,4522.087262
-75.0,75,4525.047491
-75.0,75,4528.175312
-75.0,75,4530.753185
-75.0,75,4533.301969
-75.0,75,4535.918322
-75.0,75,4538.823792
-75.0,75,4541.461611
-75.0,75,4544.139324
-75.0,75,4546.759977
-75.0,75,4549.994064
-75.0,75,4553.293406
-75.0,75,4556.26095
-75.0,75,4559.229374
-75.0,75,4559.916567
-75.0,75,4560.619955
-75.0,75,4561.320864
-75.0,75,4562.122182
-75.0,75,4562.86628
-75.0,75,4563.581865
-75.0,75,4564.322268
-75.0,75,4565.049733
-75.0,75,4565.830318
-75.0,75,4566.566756
-75.0,75,4569.304702
-75.0,75,4572.009281
-75.0,75,4574.742593
-75.0,75,4577.344466
-75.0,75,4580.031557
-75.0,75,4582.563759
-75.0,75,4585.246866
-72.0,75,4587.823233
-75.0,75,4590.392141
-75.0,75,4593.076118
-75.0,75,4595.680663
-75.0,75,4598.280335
-75.0,75,4600.873937
-75.0,75,4603.461532
-75.0,75,4606.045109
-75.0,75,4608.622631
-75.0,75,4611.196028
-75.0,75,4613.83794
-75.0,75,4616.444971
-75.0,75,4619.064828
-75.0,75,4621.913131
-75.0,75,4624.768063
-75.0,75,4627.552886
-75.0,75,4630.248466
-75.0,75,4632.964605
-75.0,75,4635.955998
-75.0,75,4638.706239
-75.0,75,4641.342829
-75.0,75,4643.960553
-75.0,75,4646.640341
-75.0,75,4649.206679
-75.0,75,4651.718875
-75.0,75,4654.345154
-75.0,75,4656.859263
-75.0,75,4659.449148
-75.0,75,4662.201709
-75.0,75,4664.841323
-75.0,75,4667.397345
-75.0,75,4669.906661
-75.0,75,4672.507012
-75.0,75,4675.082305
-75.0,75,4677.609043
-75.0,75,4680.191406
-75.0,75,4682.706979
-75.0,75,4685.262689
-75.0,75,4687.806863
-75.0,75,4690.400643
-75.0,75,4692.962152
-75.0,75,4695.522611
-75.0,75,4698.055209
-75.0,75,4698.760518
-75.0,75,4699.428141
-75.0,75,4700.152844
-75.0,75,4700.85058
-75.0,75,4701.603699
-75.0,75,4702.393128
-75.0,75,4703.15551
-75.0,75,4704.017999
-75.0,75,4704.862906
-75.0,75,4705.850947
-75.0,75,4709.404899
-75.0,75,4712.668735
-75.0,75,4716.37759
-75.0,75,4719.959735
-75.0,75,4723.664903
-75.0,75,4727.267044
-75.0,75,4731.011502
-75.0,75,4734.679676
-75.0,75,4738.323701
-75.0,75,4741.869277
-75.0,75,4745.569917
-75.0,75,4749.175605
-75.0,75,4752.72891
-75.0,75,4756.449747
-75.0,75,4760.133021
-75.0,75,4763.807169
-75.0,75,4767.388954
-75.0,75,4771.018092
-75.0,75,4774.704799
-75.0,75,4778.46
-75.0,75,4782.230859
-75.0,75,4785.956244
-75.0,75,4789.747692
-75.0,75,4793.35292
-75.0,75,4797.079014
-75.0,75,4800.779367
-75.0,75,4804.535649
-75.0,75,4808.137499
-75.0,75,4811.851871
-75.0,75,4815.559675
-75.0,75,4819.210875
-75.0,75,4822.861779
-75.0,75,4826.554273
-75.0,75,4829.494488
-75.0,75,4833.18266
-75.0,75,4836.803396
-75.0,75,4840.528318
-75.0,75,4844.246067
-75.0,75,4847.981849
-75.0,75,4851.678614
-75.0,75,4855.388965
-75.0,75,4859.044841
-75.0,75,4862.904991
-70.0,75,4866.617199
-75.0,75,4870.24371
-75.0,75,4873.965101
-72.0,75,4877.634478
-75.0,75,4881.363721
-75.0,75,4885.053833
-75.0,75,4888.860945
-75.0,75,4889.747341
-75.0,75,4890.546664
-75.0,75,4891.353657
-75.0,75,4892.160848
-75.0,75,4893.038885
-75.0,75,4893.925806
-75.0,75,4894.858068
-75.0,75,4895.640378
-75.0,75,4896.496405
-75.0,75,4897.357198
-75.0,75,4901.043422
-75.0,75,4904.713822
-75.0,75,4908.384106
-75.0,75,4911.971658
-75.0,75,4915.637409
-75.0,75,4919.287052
-75.0,75,4922.843239
-75.0,75,4926.568614
-75.0,75,4930.341095
-75.0,75,4933.817061
-75.0,75,4937.687603
-75.0,75,4941.310225
-75.0,75,4944.61425
-75.0,75,4948.575443
-75.0,75,4951.988281
-75.0,75,4955.749143
-75.0,75,4959.459688
-75.0,75,4963.152647
-75.0,75,4966.896527
-75.0,75,4970.512117
-75.0,75,4974.214561
-75.0,75,4977.862792
-75.0,75,4981.580848
-75.0,75,4985.228614
-75.0,75,4988.879772
-75.0,75,4992.608443
-75.0,75,4996.245123
-75.0,75,5000.004827
-71.0,75,5003.704669
-75.0,75,5007.363275
-73.0,75,5011.112522
-75.0,75,5014.70781
-75.0,75,5018.425423
-75.0,75,5022.011556
-75.0,75,5025.667946
-75.0,75,5029.259725
-75.0,75,5032.9356
-75.0,75,5036.561979
-75.0,75,5040.154878
-75.0,75,5043.753008
-75.0,75,5047.491667
-75.0,75,5051.107419
-75.0,75,5054.684372
-75.0,75,5058.320652
-75.0,75,5062.070733
-75.0,75,5065.577635
-75.0,75,5068.470254
-75.0,75,5071.594521
-75.0,75,5075.529873
-75.0,75,5079.093026
-75.0,75,5079.969256
-75.0,75,5080.734562
-75.0,75,5081.540925
-75.0,75,5082.337896
-75.0,75,5083.170283
-75.0,75,5084.04232
-70.0,75,5084.859601
-75.0,75,5085.669527
-75.0,75,5086.479924
-75.0,75,5087.378149
-75.0,75,5091.038122
-75.0,75,5095.000706
-75.0,75,5098.68664
-75.0,75,5102.372685
-75.0,75,5106.016824
-75.0,75,5109.638343
-75.0,75,5113.270412
-75.0,75,5116.985694
-75.0,75,5120.807906
-75.0,75,5124.660752
-75.0,75,5128.484988
-75.0,75,5132.201384
-75.0,75,5136.048187
-75.0,75,5139.669348
-75.0,75,5143.240497
-75.0,75,5147.25581
-75.0,75,5150.682997
-75.0,75,5154.42049
-75.0,75,5158.125787
-75.0,75,5161.80563
-75.0,75,5165.619927
-75.0,75,5169.213396
-75.0,75,5172.909891
-75.0,75,5176.610431
-75.0,75,5180.35264
-75.0,75,5184.088299
-75.0,75,5187.808499
-75.0,75,5191.511728
-75.0,75,5195.238835
-75.0,75,5198.962172
-75.0,75,5202.742208
-75.0,75,5206.350656
-75.0,75,5210.174805
-75.0,75,5213.817901
-75.0,75,5217.494473
-75.0,75,5221.15319
-75.0,75,5224.767579
-75.0,75,5228.54869
-75.0,75,5232.255947
-75.0,75,5235.862262
-75.0,75,5239.630575
-75.0,75,5243.244656
-75.0,75,5246.925246
-75.0,75,5250.555067
-75.0,75,5254.327649
-75.0,75,5258.015154
-75.0,75,5261.838623
-75.0,75,5265.447214
-75.0,75,5269.265264
-75.0,75,5273.09994
-75.0,75,5273.963272
-75.0,75,5274.819737
-75.0,75,5275.638562
-75.0,75,5276.460052
-75.0,75,5277.424589
-75.0,75,5278.398
-75.0,75,5279.38985
-75.0,75,5280.231306
-75.0,75,5281.000755
-75.0,75,5281.776096
-75.0,75,5284.984303
-75.0,75,5288.749487
-75.0,75,5292.465946
-75.0,75,5296.111184
-75.0,75,5299.903458
-75.0,75,5303.660789
-75.0,75,5307.376172
-75.0,75,5311.078907
-75.0,75,5314.720944
-75.0,75,5318.535677
-75.0,75,5322.22821
-75.0,75,5325.99837
-75.0,75,5329.664712
-75.0,75,5333.50406
-75.0,75,5337.287845
-75.0,75,5340.993401
-75.0,75,5344.741224
-75.0,75,5348.41613
-75.0,75,5352.114632
-75.0,75,5355.881348
-75.0,75,5359.649756
-75.0,75,5363.487214
-75.0,75,5367.263566
-75.0,75,5371.046086
-75.0,75,5374.811927
-75.0,75,5378.557995
-75.0,75,5382.251781
-75.0,75,5385.905858
-75.0,75,5389.595505
-75.0,75,5393.12366
-75.0,75,5396.968156
-75.0,75,5400.225225
-75.0,75,5403.991123
-75.0,75,5407.667334
-75.0,75,5411.346148
-75.0,75,5415.106201
-75.0,75,5418.800978
-75.0,75,5422.503935
-75.0,75,5426.303476
-75.0,75,5430.008441
-75.0,75,5433.790758
-75.0,75,5437.478308
-75.0,75,5441.0393
-75.0,75,5444.750043
-75.0,75,5448.488858
-75.0,75,5452.277837
-75.0,75,5455.822424
-75.0,75,5459.550346
-75.0,75,5463.20464
-75.0,75,5467.096392
-75.0,75,5467.963858
-75.0,75,5468.852219
-75.0,75,5469.6574
-75.0,75,5470.508636
-75.0,75,5471.337067
-75.0,75,5472.159493
-75.0,75,5473.027128
-75.0,75,5473.868793
-75.0,75,5474.755139
-75.0,75,5475.729167
-75.0,75,5479.299004
-75.0,75,5482.927879
-75.0,75,5486.649775
-75.0,75,5490.31719
-75.0,75,5493.979794
-75.0,75,5497.7741
-75.0,75,5501.352632
-75.0,75,5505.14297
-75.0,75,5508.676788
-75.0,75,5512.362793
-75.0,75,5516.103929
-75.0,75,5519.746897
-75.0,75,5523.462481
-75.0,75,5527.073947
-75.0,75,5530.804249
-75.0,75,5534.559528
-75.0,75,5538.223558
-75.0,75,5541.981873
-75.0,75,5545.632014
-75.0,75,5548.598017
-75.0,75,5552.041139
-75.0,75,5555.77839
-75.0,75,5559.484108
-75.0,75,5563.216554
-75.0,75,5566.99199
-75.0,75,5570.652398
-75.0,75,5574.473772
-75.0,75,5578.325245
-75.0,75,5582.043181
-75.0,75,5585.63808
-75.0,75,5589.269063
-75.0,75,5593.022511
-75.0,75,5596.668117
-75.0,75,5600.345634
-75.0,75,5604.049253
-75.0,75,5607.774175
-75.0,75,5611.535426
-75.0,75,5615.278982
-75.0,75,5618.879232
-75.0,75,5622.554331
-75.0,75,5626.267716
-75.0,75,5629.966088
-75.0,75,5633.607897
-75.0,75,5637.1426
-75.0,75,5640.948559
-75.0,75,5644.557465
-75.0,75,5648.232618
-75.0,75,5651.988304
-75.0,75,5655.612238
-75.0,75,5659.204574
-75.0,75,5660.165171
-75.0,75,5661.057412
-75.0,75,5661.893154
-75.0,75,5662.807057
-75.0,75,5663.669488
-75.0,75,5664.450953
-75.0,75,5665.220384
-75.0,75,5666.015635
-75.0,75,5666.843782
-75.0,75,5667.782233
-75.0,75,5671.483584
-75.0,75,5675.255811
-75.0,75,5678.948547
-75.0,75,5682.613914
-75.0,75,5686.236558
-75.0,75,5689.98044
-75.0,75,5693.679137
-75.0,75,5697.453611
-75.0,75,5701.050859
-75.0,75,5704.793049
-75.0,75,5708.380793
-75.0,75,5712.172021
-75.0,75,5715.800633
-75.0,75,5719.412364
-75.0,75,5723.136214
-75.0,75,5726.764649
-75.0,75,5730.431898
-75.0,75,5734.159738
-75.0,75,5737.732824
-75.0,75,5741.409992
-75.0,75,5745.170346
-75.0,75,5748.803242
-74.0,75,5752.458842
-75.0,75,5756.102734
-75.0,75,5759.772133
-75.0,75,5763.30007
-75.0,75,5766.93367
-75.0,75,5770.616481
-75.0,75,5774.26641
-75.0,75,5778.060177
-75.0,75,5781.807829
-75.0,75,5785.507565
-75.0,75,5789.29027
-75.0,75,5792.855042
-75.0,75,5795.803955
-75.0,75,5799.800498
-75.0,75,5803.987052
-75.0,75,5807.913685
-75.0,75,5811.527696
-75.0,75,5814.54768
-75.0,75,5817.110048
-75.0,75,5819.653678
-75.0,75,5822.242017
-75.0,75,5824.878487
-75.0,75,5827.519525
-75.0,75,5830.141522
-75.0,75,5832.739966
-75.0,75,5835.274248
-75.0,75,5837.788883
-75.0,75,5840.42784
-75.0,75,5841.127601
-75.0,75,5841.856071
-75.0,75,5842.533343
-75.0,75,5843.238349
-75.0,75,5843.917682
-75.0,75,5844.615597
-75.0,75,5845.302638
-75.0,75,5846.007902
-75.0,75,5846.695708
-75.0,75,5847.389498
-75.0,75,5849.944422
-75.0,75,5852.491372
-75.0,75,5855.213011
-75.0,75,5857.76111
-75.0,75,5860.295899
-75.0,75,5862.854762
-75.0,75,5865.366432
-75.0,75,5867.947877
-75.0,75,5870.499351
-75.0,75,5873.012492
-75.0,75,5875.57082
-75.0,75,5878.121094
-75.0,75,5880.652487
-75.0,75,5883.229797
-75.0,75,5885.792572
-75.0,75,5888.305915
-75.0,75,5890.896254
-75.0,75,5893.391525
-75.0,75,5895.961307
-75.0,75,5898.541584
-75.0,75,5901.1045
-75.0,75,5903.650786
-75.0,75,5906.16672
-75.0,75,5908.717609
-75.0,75,5911.250006
-75.0,75,5913.792671
-75.0,75,5916.31491
-75.0,75,5918.905449
-75.0,75,5921.437708
-75.0,75,5923.999944
-75.0,75,5926.529639
-75.0,75,5929.105233
-75.0,75,5931.785958
-75.0,75,5934.446903
-75.0,75,5937.089012
-75.0,75,5939.829692
-75.0,75,5942.396801
-70.0,75,5944.931648
-75.0,75,5947.507299
-75.0,75,5950.126094
-75.0,75,5952.736297
-75.0,75,5955.34535
-70.0,75,5957.898964
-75.0,75,5960.633266
-75.0,75,5963.310594
-75.0,75,5965.934769
-75.0,75,5968.548705
-75.0,75,5971.141898
-72.0,75,5973.719169
-75.0,75,5976.349968
-75.0,75,5977.050752
-75.0,75,5977.792436
-75.0,75,5978.549005
-75.0,75,5979.261206
-75.0,75,5979.995832
-75.0,75,5980.731524
-75.0,75,5981.43601
-75.0,75,5982.163835
-71.0,75,5982.850254
-75.0,75,5983.571548
-75.0,75,5986.147971
-75.0,75,5988.781791
-75.0,75,5991.476589
-75.0,75,5994.166809
-75.0,75,5996.993597
-72.0,75,6000.074442
-75.0,75,6003.390889
-75.0,75,6006.206183
-75.0,75,6009.00895
-75.0,75,6011.700082
-75.0,75,6014.714673
-75.0,75,6017.50821
-75.0,75,6020.116738
-75.0,75,6022.845477
-75.0,75,6025.535904
-75.0,75,6028.219632
-75.0,75,6030.869913
-75.0,75,6033.67251
-75.0,75,6036.335043
-75.0,75,6038.904108
-71.0,75,6041.553415
-75.0,75,6044.080293
-75.0,75,6046.705452
-75.0,75,6049.239892
-75.0,75,6051.841619
-75.0,75,6054.350499
-75.0,75,6056.92694
-71.0,75,6059.510257
-75.0,75,6062.053921
-75.0,75,6064.616266
-75.0,75,6067.197355
-75.0,75,6069.805987
-75.0,75,6072.410379
-75.0,75,6074.993573
-75.0,75,6077.628393
-75.0,75,6080.306889
-75.0,75,6082.884089
-75.0,75,6085.433776
-75.0,75,6087.970049
-75.0,75,6090.537309
-75.0,75,6093.057446
-75.0,75,6095.716073
-75.0,75,6098.319672
-75.0,75,6100.84961
-75.0,75,6103.520195
-75.0,75,6106.16248
-75.0,75,6108.74932
-75.0,75,6111.292073
-75.0,75,6113.969177
-75.0,75,6116.679981
-75.0,75,6117.362789
-75.0,75,6118.069865
-75.0,75,6118.769135
-75.0,75,6119.420136
-75.0,75,6120.053927
-75.0,75,6120.754486
-75.0,75,6121.41366
-75.0,75,6122.094293
-75.0,75,6122.748165
-75.0,75,6123.636174
-75.0,75,6126.165362
-75.0,75,6128.732865
-75.0,75,6131.222474
-75.0,75,6133.857937
-75.0,75,6136.412349
-75.0,75,6138.973675
-70.0,75,6141.523798
-75.0,75,6144.091769
-75.0,75,6146.641607
-75.0,75,6149.192633
-68.0,75,6151.816335
-75.0,75,6154.42616
-75.0,75,6156.958449
-75.0,75,6159.533885
-75.0,75,6162.121326
-75.0,75,6164.66228
-75.0,75,6167.215225
-71.0,75,6169.806932
-75.0,75,6172.40643
-75.0,75,6174.925621
-75.0,75,6177.52266
-75.0,75,6180.147132
-75.0,75,6182.727443
-75.0,75,6185.362757
-75.0,75,6187.897942
-75.0,75,6190.559027
-75.0,75,6193.121147
-75.0,75,6195.662735
-75.0,75,6198.208735
-75.0,75,6200.738617
-75.0,75,6203.301233
-75.0,75,6205.812974
-75.0,75,6208.375814
-75.0,75,6211.010731
-75.0,75,6213.558494
-75.0,75,6216.091147
-75.0,75,6218.626876
-75.0,75,6221.184222
-75.0,75,6223.817697
-75.0,75,6226.415115
-75.0,75,6229.062762
-75.0,75,6231.657841
-75.0,75,6234.324991
-75.0,75,6236.917588
-75.0,75,6239.504818
-75.0,75,6242.085121
-75.0,75,6244.659122
-75.0,75,6247.25396
-75.0,75,6249.805609
-75.0,75,6252.437151
-75.0,75,6253.173378
-75.0,75,6253.838583
-75.0,75,6254.518624
-75.0,75,6255.214906
-75.0,75,6255.851981
-75.0,75,6256.513334
-75.0,75,6257.187169
-75.0,75,6257.891921
-75.0,75,6258.599602
-75.0,75,6259.259985
-75.0,75,6261.862763
-75.0,75,6264.36402
-75.0,75,6266.948844
-75.0,75,6269.541656
-75.0,75,6272.059435
-75.0,75,6274.60774
-75.0,75,6277.209475
-75.0,75,6279.736966
-75.0,75,6282.310724
-75.0,75,6284.871677
-75.0,75,6287.405442
-75.0,75,6289.998192
-72.0,75,6292.555974
-75.0,75,6295.096474
-75.0,75,6297.651808
-75.0,75,6300.341551
-75.0,75,6302.926951
-75.0,75,6305.540226
-75.0,75,6308.135237
-75.0,75,6310.685537
-75.0,75,6313.294225
-75.0,75,6315.84657
-75.0,75,6318.480655
-75.0,75,6321.054985
-75.0,75,6323.624329
-75.0,75,6326.176316
-75.0,75,6328.717199
-75.0,75,6331.270425
-75.0,75,6333.800357
-75.0,75,6336.387746
-75.0,75,6338.902794
-75.0,75,6341.444719
-75.0,75,6344.049687
-75.0,75,6346.581034
-75.0,75,6349.196113
-75.0,75,6351.763936
-75.0,75,6354.285266
-70.0,75,6356.861594
-75.0,75,6359.434533
-75.0,75,6361.985083
-75.0,75,6364.579226
-75.0,75,6367.141227
-75.0,75,6369.798937
-75.0,75,6372.565314
-75.0,75,6375.201207
-75.0,75,6377.847733
-75.0,75,6380.390417
-75.0,75,6382.920056
-75.0,75,6385.509441
-75.0,75,6388.125974
-75.0,75,6388.766248
-75.0,75,6389.435024
-75.0,75,6390.105809
-75.0,75,6390.777547
-75.0,75,6391.419782
-75.0,75,6392.084351
-75.0,75,6392.747873
-75.0,75,6393.42496
-75.0,75,6394.08907
-75.0,75,6394.848696
-75.0,75,6397.402034
-75.0,75,6399.955113
-75.0,75,6402.521673
-75.0,75,6405.16675
-75.0,75,6407.680984
-75.0,75,6410.219694
-75.0,75,6412.742732
-75.0,75,6415.258256
-72.0,75,6417.794661
-75.0,75,6420.364312
-75.0,75,6422.900458
-75.0,75,6425.489287
-75.0,75,6427.976745
-75.0,75,6430.543596
-75.0,75,6433.081052
-75.0,75,6435.626188
-75.0,75,6438.208124
-75.0,75,6440.777799
-75.0,75,6443.279006
-75.0,75,6445.833476
-75.0,75,6448.401045
-75.0,75,6450.937154
-75.0,75,6453.474044
-75.0,75,6456.042922
-75.0,75,6458.548969
-72.0,75,6461.113179
-75.0,75,6463.752313
-75.0,75,6466.668055
-75.0,75,6469.313647
-75.0,75,6471.860222
-75.0,75,6474.516135
-75.0,75,6477.109953
-75.0,75,6479.632536
-75.0,75,6482.207975
-75.0,75,6484.787764
-75.0,75,6487.264627
-75.0,75,6489.848418
-75.0,75,6492.395616
-75.0,75,6494.976815
-75.0,75,6497.496957
-75.0,75,6500.057263
-75.0,75,6502.643167
-75.0,75,6505.235481
-75.0,75,6507.744335
-75.0,75,6510.276068
-75.0,75,6512.840744
-75.0,75,6515.389003
-75.0,75,6517.955487
-75.0,75,6520.492532
-75.0,75,6523.052202
-75.0,75,6523.706978
-75.0,75,6524.349585
-75.0,75,6525.016852
-75.0,75,6525.654934
-75.0,75,6526.284323
-75.0,75,6526.993289
-75.0,75,6527.669738
-75.0,75,6528.319473
-75.0,75,6528.944322
-75.0,75,6529.734217
-75.0,75,6532.322796
-75.0,75,6534.961078
-75.0,75,6537.483368
-75.0,75,6540.061721
-75.0,75,6542.586805
-75.0,75,6545.147986
-75.0,75,6547.745913
-75.0,75,6550.30258
-75.0,75,6552.834624
-74.0,75,6555.366402
-75.0,75,6557.919233
-75.0,75,6560.460671
-75.0,75,6563.02823
-75.0,75,6565.596061
-75.0,75,6568.1293
-75.0,75,6570.6747
-75.0,75,6573.20635
-75.0,75,6575.775455
-75.0,75,6578.354344
-75.0,75,6580.869836
-75.0,75,6583.477972
-75.0,75,6585.984248
-74.0,75,6588.514114
-75.0,75,6591.10003
-75.0,75,6593.623582
-75.0,75,6596.17704
-75.0,75,6598.675632
-75.0,75,6601.28905
-75.0,75,6603.860657
-75.0,75,6606.350118
-75.0,75,6608.914009
-75.0,75,6611.457619
-75.0,75,6613.991833
-75.0,75,6616.572898
-75.0,75,6619.199422
-75.0,75,6621.746061
-75.0,75,6624.36266
-75.0,75,6626.857114
-75.0,75,6629.434777
-75.0,75,6631.990501
-75.0,75,6634.594174
-75.0,75,6637.093789
-75.0,75,6639.706513
-75.0,75,6642.270456
-75.0,75,6644.810116
-75.0,75,6647.364485
-75.0,75,6649.882676
-75.0,75,6652.484005
-75.0,75,6655.006203
-70.0,75,6657.628742
-75.0,75,6658.240732
