# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305579.3497362} 
r,l,t
-50.0,50,709.175575
-50.0,50,711.762479
-50.0,50,714.351866
-50.0,50,716.92359
-50.0,50,719.486105
0.0,50,722.086333
-50.0,50,724.683782
-50.0,50,727.262192
-50.0,50,729.855496
-50.0,50,732.419969
-50.0,50,734.969291
-50.0,50,737.548423
-50.0,50,740.076118
-50.0,50,742.67246
-50.0,50,745.258534
-50.0,50,747.836588
-50.0,50,750.4004
-50.0,50,752.971296
-50.0,50,755.553052
-50.0,50,758.121379
-50.0,50,760.722811
-50.0,50,763.275724
-50.0,50,765.884329
-50.0,50,768.440137
-50.0,50,770.999562
0.0,50,773.579641
-50.0,50,776.162481
-50.0,50,778.69494
-50.0,50,781.27024
-50.0,50,783.851042
-50.0,50,786.373293
-50.0,50,788.945531
-50.0,50,791.540794
-50.0,50,794.110031
-50.0,50,796.686547
-50.0,50,799.273768
-48.0,50,801.844054
-50.0,50,802.246442
-50.0,50,802.674806
-50.0,50,803.089498
-50.0,50,803.522915
-50.0,50,803.937985
-50.0,50,804.3443
-50.0,50,804.791119
-50.0,50,805.20108
-50.0,50,805.658395
-50.0,50,806.138581
-50.0,50,808.704229
-50.0,50,811.316401
-50.0,50,813.87027
-50.0,50,816.456331
-50.0,50,819.049667
-50.0,50,821.581577
-50.0,50,824.204436
-50.0,50,826.798434
-50.0,50,829.383285
-50.0,50,831.910778
-50.0,50,834.498997
-50.0,50,837.055711
-50.0,50,839.629069
-50.0,50,842.21014
-50.0,50,844.812268
-50.0,50,847.336994
-50.0,50,849.92458
-50.0,50,852.512178
-50.0,50,855.081739
-50.0,50,857.721588
-50.0,50,860.273824
-50.0,50,862.797095
-50.0,50,865.448578
-38.0,50,868.001106
-50.0,50,870.59412
-50.0,50,873.167449
-50.0,50,875.724174
-50.0,50,878.326391
-50.0,50,880.911697
-50.0,50,883.510516
-50.0,50,886.085949
-50.0,50,888.675584
-29.0,50,891.28116
-50.0,50,893.860662
-50.0,50,896.418164
-50.0,50,898.996604
-50.0,50,901.577494
-50.0,50,904.155971
-50.0,50,906.744306
-50.0,50,909.300188
-50.0,50,911.897649
-50.0,50,914.511834
-50.0,50,917.078547
-46.0,50,919.61074
-42.0,50,922.207621
-50.0,50,924.838798
-50.0,50,927.392899
-50.0,50,930.009931
-50.0,50,932.560736
-50.0,50,935.161259
-12.0,50,935.581448
-50.0,50,936.000749
-50.0,50,936.425934
0.0,50,936.833475
-50.0,50,937.242355
-50.0,50,937.644764
-50.0,50,938.065703
-50.0,50,938.486663
-50.0,50,938.866312
-50.0,50,939.471319
-50.0,50,942.03784
-50.0,50,944.580987
-50.0,50,947.180221
-50.0,50,949.771405
-50.0,50,952.311382
-50.0,50,954.899091
-50.0,50,957.464929
-50.0,50,960.027231
-50.0,50,962.647037
-50.0,50,965.202491
-50.0,50,967.806942
-50.0,50,970.377711
-50.0,50,973.023478
-50.0,50,975.593981
-50.0,50,978.1527
-50.0,50,980.741917
-50.0,50,983.306764
-50.0,50,985.920855
-50.0,50,988.462128
-50.0,50,991.090669
-5.0,50,993.687704
-50.0,50,996.257947
-50.0,50,998.805001
-50.0,50,1001.386471
-50.0,50,1004.027254
-50.0,50,1006.617239
-50.0,50,1009.150402
-50.0,50,1011.820676
-50.0,50,1014.361875
-50.0,50,1016.961683
-13.0,50,1019.585595
-50.0,50,1022.154479
-50.0,50,1024.745359
-50.0,50,1027.342335
-50.0,50,1029.907111
-50.0,50,1032.51965
-50.0,50,1035.153666
-50.0,50,1037.723878
-50.0,50,1040.262055
-50.0,50,1042.859367
-50.0,50,1045.408111
-48.0,50,1048.025505
-50.0,50,1050.570435
-50.0,50,1053.174066
-50.0,50,1055.746268
-50.0,50,1058.320239
-50.0,50,1060.881229
-48.0,50,1063.502426
-17.0,50,1066.088273
-50.0,50,1068.693938
-50.0,50,1069.098609
-50.0,50,1069.51487
0.0,50,1069.92748
-9.0,50,1070.363789
-50.0,50,1070.776248
-50.0,50,1071.19335
-50.0,50,1071.619507
-50.0,50,1072.052714
-50.0,50,1072.472982
-50.0,50,1072.957113
-6.0,50,1075.55924
-50.0,50,1078.1594
-13.0,50,1080.74528
-50.0,50,1083.343958
-50.0,50,1085.909021
-50.0,50,1088.486948
-50.0,50,1091.087339
0.0,50,1093.685756
-50.0,50,1096.282318
-50.0,50,1098.904521
-50.0,50,1101.455919
-50.0,50,1104.013886
-50.0,50,1106.643798
-50.0,50,1109.220399
-50.0,50,1111.811197
-50.0,50,1114.416794
-50.0,50,1116.955875
-50.0,50,1119.546254
-50.0,50,1122.131147
-50.0,50,1124.696319
-50.0,50,1127.293602
-50.0,50,1129.850567
-50.0,50,1132.448166
-50.0,50,1134.990015
-50.0,50,1137.553684
-50.0,50,1140.154141
-50.0,50,1142.710127
-50.0,50,1145.314526
-50.0,50,1147.914222
-50.0,50,1150.475422
-50.0,50,1153.100386
-48.0,50,1155.638406
-50.0,50,1158.262434
-50.0,50,1160.81353
-48.0,50,1163.416982
-50.0,50,1166.020192
-50.0,50,1168.648395
-47.0,50,1171.25715
-50.0,50,1173.824729
-50.0,50,1176.440635
-50.0,50,1178.970274
-50.0,50,1181.554111
-47.0,50,1184.144807
-50.0,50,1186.733483
-50.0,50,1189.325801
-50.0,50,1191.898997
-50.0,50,1194.490939
-50.0,50,1197.119922
-50.0,50,1199.708344
-50.0,50,1202.287321
-50.0,50,1202.707559
-50.0,50,1203.120966
-50.0,50,1203.537282
-50.0,50,1203.955009
-50.0,50,1204.395277
-50.0,50,1204.857524
-50.0,50,1205.299992
-50.0,50,1205.696617
-50.0,50,1206.12235
-50.0,50,1206.63914
-50.0,50,1209.224618
-28.0,50,1211.829162
-4.0,50,1214.40844
-50.0,50,1216.993772
-26.0,50,1219.593501
-40.0,50,1222.191895
-50.0,50,1224.72705
-50.0,50,1227.309369
-50.0,50,1229.943001
-50.0,50,1232.539414
-50.0,50,1235.154848
-50.0,50,1237.736767
-44.0,50,1240.322422
-50.0,50,1242.911993
-50.0,50,1245.480595
-50.0,50,1248.110848
-50.0,50,1250.724816
-50.0,50,1253.282564
-50.0,50,1255.863794
-50.0,50,1258.432765
-6.0,50,1261.02756
-50.0,50,1263.644867
-50.0,50,1266.187472
-50.0,50,1268.792369
-50.0,50,1271.358672
-50.0,50,1273.933779
-50.0,50,1276.534382
-50.0,50,1279.125506
-50.0,50,1281.724757
-50.0,50,1284.299844
-50.0,50,1286.859901
-50.0,50,1289.460348
-50.0,50,1292.046293
-50.0,50,1294.640853
-50.0,50,1297.199858
-15.0,50,1299.814834
-50.0,50,1302.356577
-50.0,50,1304.927804
-50.0,50,1307.579167
-50.0,50,1310.162259
-50.0,50,1312.750651
-50.0,50,1315.316051
-11.0,50,1317.938005
-50.0,50,1320.542475
-50.0,50,1323.126521
-47.0,50,1325.69245
-12.0,50,1328.268917
-50.0,50,1330.828209
-50.0,50,1333.419981
-47.0,50,1336.016139
-50.0,50,1336.46489
-50.0,50,1336.898042
0.0,50,1337.360157
-50.0,50,1337.795474
0.0,50,1338.232202
-50.0,50,1338.666647
-50.0,50,1339.095028
-50.0,50,1339.491798
-50.0,50,1339.916335
-17.0,50,1340.374258
-50.0,50,1342.9396
-49.0,50,1345.566342
-22.0,50,1348.150156
-50.0,50,1350.71323
-28.0,50,1353.337718
-50.0,50,1355.945586
-50.0,50,1358.545608
-50.0,50,1361.122039
-9.0,50,1363.711466
-50.0,50,1366.295805
-26.0,50,1368.912566
-50.0,50,1371.464047
-50.0,50,1374.030534
-50.0,50,1376.652785
-50.0,50,1379.227499
-10.0,50,1381.850577
-50.0,50,1384.452823
-50.0,50,1387.044991
-50.0,50,1389.6187
-50.0,50,1392.245338
-26.0,50,1394.808848
-22.0,50,1397.388895
0.0,50,1399.952001
-50.0,50,1402.555542
-50.0,50,1405.180366
-50.0,50,1407.779546
-50.0,50,1410.344984
-50.0,50,1412.93095
-50.0,50,1415.545904
-10.0,50,1418.206485
0.0,50,1420.799895
-15.0,50,1423.402646
0.0,50,1426.027295
-50.0,50,1428.579859
0.0,50,1431.175236
-50.0,50,1433.765366
-50.0,50,1436.394058
-19.0,50,1439.006061
-50.0,50,1441.59537
-9.0,50,1444.165098
-17.0,50,1446.76667
-27.0,50,1449.336366
-50.0,50,1451.933841
-50.0,50,1454.50982
-50.0,50,1457.139661
-50.0,50,1459.714658
-41.0,50,1462.313389
-40.0,50,1464.943077
-48.0,50,1467.536922
-50.0,50,1470.14018
0.0,50,1470.517473
-50.0,50,1470.939364
-50.0,50,1471.352425
-50.0,50,1471.828944
-12.0,50,1472.265928
-50.0,50,1472.713345
-5.0,50,1473.176088
-20.0,50,1473.654195
-50.0,50,1474.050259
-50.0,50,1474.604399
-47.0,50,1477.184796
-50.0,50,1479.787135
-50.0,50,1482.416995
-27.0,50,1484.983496
-31.0,50,1487.580589
-50.0,50,1490.190219
-10.0,50,1492.779655
-50.0,50,1495.375723
-50.0,50,1497.977931
-50.0,50,1500.581956
-42.0,50,1503.153457
-45.0,50,1505.78051
-50.0,50,1508.395123
-50.0,50,1510.95555
-49.0,50,1513.510147
-50.0,50,1516.117325
-34.0,50,1518.69958
-21.0,50,1521.283936
-50.0,50,1523.846712
-10.0,50,1526.459956
-27.0,50,1529.097701
-22.0,50,1531.635489
-50.0,50,1534.225253
-50.0,50,1536.823167
-50.0,50,1539.388776
-50.0,50,1541.984424
-50.0,50,1544.559819
-5.0,50,1547.089701
-26.0,50,1549.679932
-27.0,50,1552.274833
-50.0,50,1554.825117
-21.0,50,1557.445478
-31.0,50,1559.999285
-20.0,50,1562.576459
-50.0,50,1565.166343
-50.0,50,1567.754293
-19.0,50,1570.377958
-50.0,50,1572.943634
-50.0,50,1575.486824
-20.0,50,1578.103272
-45.0,50,1580.681641
-24.0,50,1583.247869
-50.0,50,1585.860908
-15.0,50,1588.433673
-9.0,50,1591.008471
-10.0,50,1593.572407
-9.0,50,1596.182437
-50.0,50,1598.773965
-28.0,50,1601.353367
-50.0,50,1603.996524
-50.0,50,1604.404902
-24.0,50,1604.888922
-50.0,50,1605.324962
-9.0,50,1605.789059
-50.0,50,1606.202831
-24.0,50,1606.647323
-35.0,50,1607.066149
-50.0,50,1607.523633
-50.0,50,1607.968244
-50.0,50,1608.392273
-40.0,50,1611.021633
-9.0,50,1613.630814
-26.0,50,1616.283796
-9.0,50,1618.860639
-50.0,50,1621.420192
-50.0,50,1624.031209
-50.0,50,1626.636602
-50.0,50,1629.221823
-50.0,50,1631.796151
-50.0,50,1634.370152
-36.0,50,1636.990746
-50.0,50,1639.574579
-50.0,50,1642.175333
-49.0,50,1644.750024
-39.0,50,1647.358739
-50.0,50,1649.866321
-27.0,50,1652.481312
-50.0,50,1655.076014
-48.0,50,1657.663139
-44.0,50,1660.211384
-39.0,50,1662.824368
-50.0,50,1665.424153
-14.0,50,1668.009795
-12.0,50,1670.617755
-50.0,50,1673.204957
-4.0,50,1675.809696
-50.0,50,1678.385346
-50.0,50,1680.944765
-50.0,50,1683.537085
-40.0,50,1686.154561
-50.0,50,1688.702852
-47.0,50,1691.286227
-50.0,50,1693.944699
-12.0,50,1696.557209
-48.0,50,1699.089939
-44.0,50,1701.705143
-6.0,50,1704.283624
-50.0,50,1706.909677
-35.0,50,1709.509831
-13.0,50,1712.082241
-50.0,50,1714.674428
-50.0,50,1717.217957
-9.0,50,1719.847647
-50.0,50,1722.438894
-20.0,50,1725.028114
-50.0,50,1727.658692
-17.0,50,1730.214042
-50.0,50,1732.831003
-50.0,50,1735.382284
-7.0,50,1738.072707
-50.0,50,1738.498483
-50.0,50,1738.942529
-50.0,50,1739.38635
-12.0,50,1739.857682
-13.0,50,1740.302352
-20.0,50,1740.770712
-15.0,50,1741.20295
-8.0,50,1741.635338
-11.0,50,1742.065304
-20.0,50,1742.544674
-50.0,50,1745.137542
-14.0,50,1747.728248
-50.0,50,1750.343019
-9.0,50,1752.929264
-50.0,50,1755.52151
-41.0,50,1758.176132
0.0,50,1760.749103
0.0,50,1763.336221
-50.0,50,1765.934025
-47.0,50,1768.526518
-50.0,50,1771.130431
-49.0,50,1773.724181
-50.0,50,1776.32715
-50.0,50,1778.935291
-50.0,50,1781.530854
-50.0,50,1784.119738
-30.0,50,1786.698311
-50.0,50,1789.255324
-31.0,50,1791.869841
-32.0,50,1794.44362
-50.0,50,1797.074867
-20.0,50,1799.654513
-50.0,50,1802.235892
-5.0,50,1804.824479
-15.0,50,1807.420587
-6.0,50,1810.014892
-29.0,50,1812.660279
-15.0,50,1815.257235
-25.0,50,1817.862014
-28.0,50,1820.440062
-3.0,50,1823.053395
0.0,50,1825.638522
-50.0,50,1828.25645
-35.0,50,1830.793084
-23.0,50,1833.44327
-15.0,50,1836.034803
-40.0,50,1838.641959
-50.0,50,1841.248371
-26.0,50,1843.890177
-24.0,50,1846.443541
-50.0,50,1849.070617
-50.0,50,1851.69086
-22.0,50,1854.239233
-50.0,50,1856.852203
-24.0,50,1859.430089
-19.0,50,1862.057407
-24.0,50,1864.624351
-8.0,50,1867.217
-50.0,50,1869.813688
-12.0,50,1872.422712
-50.0,50,1872.858542
-9.0,50,1873.293505
-7.0,50,1873.742522
-16.0,50,1874.174129
-50.0,50,1874.629405
-50.0,50,1875.036774
-50.0,50,1875.513915
0.0,50,1875.95711
-50.0,50,1876.384823
-49.0,50,1877.037708
-32.0,50,1879.567865
-50.0,50,1882.15897
-8.0,50,1884.788621
-7.0,50,1887.40821
-23.0,50,1890.00466
-50.0,50,1892.599585
-16.0,50,1895.236014
-18.0,50,1897.766776
-22.0,50,1900.446481
-50.0,50,1903.006272
-17.0,50,1905.55907
-44.0,50,1908.217188
-50.0,50,1910.811489
-50.0,50,1913.404421
-50.0,50,1916.012015
0.0,50,1918.653352
-20.0,50,1921.249329
-50.0,50,1923.820838
-23.0,50,1926.407944
-14.0,50,1929.036926
-49.0,50,1931.660552
-25.0,50,1934.218306
-13.0,50,1936.828962
-50.0,50,1939.431362
-32.0,50,1942.086347
-50.0,50,1944.62097
-16.0,50,1947.225429
-50.0,50,1949.812673
-35.0,50,1952.437672
-50.0,50,1955.023229
-50.0,50,1957.618611
-50.0,50,1960.225739
-43.0,50,1962.812632
-29.0,50,1965.393404
-50.0,50,1968.01336
-50.0,50,1970.546009
-49.0,50,1973.183728
-50.0,50,1975.807353
-17.0,50,1978.421645
-18.0,50,1980.991136
0.0,50,1983.584461
-47.0,50,1986.164697
-50.0,50,1988.773702
-50.0,50,1991.391098
-17.0,50,1994.020904
-50.0,50,1996.616065
-50.0,50,1999.245946
-50.0,50,2001.842994
0.0,50,2004.425565
-13.0,50,2007.066367
-50.0,50,2007.515179
-50.0,50,2007.921546
-8.0,50,2008.37492
-44.0,50,2008.809022
-18.0,50,2009.267871
-50.0,50,2009.74396
-50.0,50,2010.178033
-7.0,50,2010.632045
-6.0,50,2011.068378
-8.0,50,2011.682117
-46.0,50,2014.258388
-50.0,50,2016.813864
-50.0,50,2019.48056
-22.0,50,2022.144256
-20.0,50,2024.761663
-16.0,50,2027.338835
-13.0,50,2029.91451
-30.0,50,2032.489794
-50.0,50,2035.117713
-19.0,50,2037.733224
-29.0,50,2040.329977
-42.0,50,2042.923712
-50.0,50,2045.560402
-12.0,50,2048.156647
-50.0,50,2050.74296
-50.0,50,2053.404278
-21.0,50,2055.972627
-16.0,50,2058.514404
-21.0,50,2061.191737
-18.0,50,2063.739685
-50.0,50,2066.374987
0.0,50,2068.981701
-50.0,50,2071.647416
-50.0,50,2074.239319
-50.0,50,2076.83864
-12.0,50,2079.415112
-20.0,50,2082.050235
0.0,50,2084.665532
-50.0,50,2087.252457
-37.0,50,2089.867033
-50.0,50,2092.464993
-50.0,50,2095.042456
-50.0,50,2097.723103
-21.0,50,2100.302787
-40.0,50,2102.941783
0.0,50,2105.534523
-50.0,50,2108.11511
-50.0,50,2110.704417
-14.0,50,2113.28386
-50.0,50,2115.925003
-28.0,50,2118.55559
-50.0,50,2121.16001
-49.0,50,2123.768485
-34.0,50,2126.364775
-50.0,50,2128.965581
-50.0,50,2131.545107
-15.0,50,2134.132857
-34.0,50,2136.756297
-50.0,50,2139.330962
-10.0,50,2141.983434
-10.0,50,2142.46494
-6.0,50,2143.001116
0.0,50,2143.466395
-11.0,50,2143.920796
-15.0,50,2144.378631
-14.0,50,2144.826998
-10.0,50,2145.27995
-50.0,50,2145.710602
-21.0,50,2146.130152
-50.0,50,2146.586093
-50.0,50,2149.183147
-50.0,50,2151.819504
-50.0,50,2154.451329
-15.0,50,2157.090205
-14.0,50,2159.688565
-50.0,50,2162.305619
-11.0,50,2164.860654
-13.0,50,2167.515247
-50.0,50,2170.075236
-47.0,50,2172.741566
-50.0,50,2175.309623
-14.0,50,2177.940578
-50.0,50,2180.527704
-14.0,50,2183.1927
-30.0,50,2185.742507
-16.0,50,2188.331923
-50.0,50,2190.93036
-50.0,50,2193.535709
-16.0,50,2196.149473
-42.0,50,2198.721459
-45.0,50,2201.39251
-10.0,50,2203.949191
-8.0,50,2206.571025
-50.0,50,2209.16069
-50.0,50,2211.77198
-50.0,50,2214.359159
-50.0,50,2216.920932
-49.0,50,2219.550928
0.0,50,2222.160674
-20.0,50,2224.746396
-11.0,50,2227.340312
-50.0,50,2229.994008
-50.0,50,2232.549639
-12.0,50,2235.166543
-21.0,50,2237.764702
-16.0,50,2240.393796
-32.0,50,2242.971315
-37.0,50,2245.616339
-15.0,50,2248.195841
-37.0,50,2250.783945
-14.0,50,2253.359937
-28.0,50,2255.977404
-41.0,50,2258.633524
-50.0,50,2261.289687
-11.0,50,2263.855478
-37.0,50,2266.48245
-48.0,50,2269.082458
-50.0,50,2271.681942
-36.0,50,2274.2915
-50.0,50,2276.881406
-7.0,50,2277.32124
-7.0,50,2277.761482
-5.0,50,2278.198897
-12.0,50,2278.684642
0.0,50,2279.091723
-7.0,50,2279.543848
-8.0,50,2279.972264
-50.0,50,2280.456571
-19.0,50,2280.895999
-13.0,50,2281.51792
-50.0,50,2284.133809
-14.0,50,2286.737182
-47.0,50,2289.360312
-47.0,50,2291.976599
-24.0,50,2294.581684
-50.0,50,2297.18682
-50.0,50,2299.795529
-29.0,50,2302.436615
-45.0,50,2305.024718
-18.0,50,2307.690835
-50.0,50,2310.263824
-13.0,50,2312.893317
-26.0,50,2315.463085
-47.0,50,2318.070663
-31.0,50,2320.723175
-8.0,50,2323.301418
-35.0,50,2325.90142
-7.0,50,2328.537493
-14.0,50,2331.116562
-50.0,50,2333.71239
-11.0,50,2336.332157
-47.0,50,2338.985745
-50.0,50,2341.609693
-50.0,50,2344.140345
-50.0,50,2346.761006
-16.0,50,2349.382199
-18.0,50,2351.945466
-14.0,50,2354.581486
-13.0,50,2357.165178
-50.0,50,2359.80709
-13.0,50,2362.428151
-6.0,50,2365.007897
-6.0,50,2367.65721
-50.0,50,2370.200878
-47.0,50,2372.858147
-36.0,50,2375.462036
-9.0,50,2378.045446
-50.0,50,2380.695477
-44.0,50,2383.305049
-11.0,50,2385.861557
-50.0,50,2388.536869
-30.0,50,2391.134826
-50.0,50,2393.774165
-36.0,50,2396.363006
-47.0,50,2399.019468
-50.0,50,2401.627569
-8.0,50,2404.218119
-5.0,50,2406.821957
-50.0,50,2409.45787
-14.0,50,2412.172018
-24.0,50,2412.678182
-11.0,50,2413.138445
-5.0,50,2413.589766
-10.0,50,2414.070373
-50.0,50,2414.545107
-50.0,50,2414.963184
-13.0,50,2415.41265
-9.0,50,2415.881968
-12.0,50,2416.352294
-27.0,50,2417.019639
-22.0,50,2419.621769
-47.0,50,2422.252724
-6.0,50,2424.913919
-31.0,50,2427.548862
-50.0,50,2430.137883
-16.0,50,2432.722562
-14.0,50,2435.346258
-35.0,50,2437.950537
-15.0,50,2440.54358
-50.0,50,2443.2115
-9.0,50,2445.862775
-50.0,50,2448.483951
-34.0,50,2451.062436
-13.0,50,2453.649439
-37.0,50,2456.277089
-31.0,50,2458.869106
-24.0,50,2461.464168
-43.0,50,2464.073657
-10.0,50,2466.691913
-49.0,50,2469.322288
-50.0,50,2471.924345
-16.0,50,2474.484867
-37.0,50,2477.140382
-30.0,50,2479.707561
-50.0,50,2482.347125
