# {"t_start": 1580305578.7964103, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,443.463162
-50.0,50,446.034204
-50.0,50,448.648538
-50.0,50,451.250386
-50.0,50,453.825067
-50.0,50,456.400784
-50.0,50,459.030131
-50.0,50,461.602014
-50.0,50,464.159571
-50.0,50,466.740247
-50.0,50,469.283338
-50.0,50,471.865376
-50.0,50,474.468405
-50.0,50,477.031217
-50.0,50,479.600723
-50.0,50,482.194491
0.0,50,484.782709
-50.0,50,487.32555
-50.0,50,489.918539
-50.0,50,492.492515
-50.0,50,495.088321
-50.0,50,497.674012
-50.0,50,500.246242
-50.0,50,502.871966
-50.0,50,505.455974
-50.0,50,508.044252
-50.0,50,510.659205
-50.0,50,513.189037
-50.0,50,515.760343
-50.0,50,518.323855
-50.0,50,520.908781
-50.0,50,523.488805
-50.0,50,526.094256
-50.0,50,528.684742
-50.0,50,531.256108
-50.0,50,533.800224
-50.0,50,536.377847
-50.0,50,536.792858
-50.0,50,537.230665
-50.0,50,537.659095
-50.0,50,538.088934
-50.0,50,538.512045
-50.0,50,538.901333
-50.0,50,539.327032
-50.0,50,539.756393
-50.0,50,540.1377
-50.0,50,540.553632
-50.0,50,543.118738
-50.0,50,545.728846
-50.0,50,548.296152
-50.0,50,550.895544
-50.0,50,553.484674
-50.0,50,556.076478
-50.0,50,558.635261
-50.0,50,561.178103
-50.0,50,563.752651
-50.0,50,566.360082
-50.0,50,568.929113
-50.0,50,571.538085
-50.0,50,574.091911
-50.0,50,576.688326
-50.0,50,579.232325
-50.0,50,581.779845
0.0,50,584.346737
-50.0,50,586.958654
-50.0,50,589.574267
-50.0,50,592.148236
-50.0,50,594.721834
-50.0,50,597.3174
-50.0,50,599.894628
-50.0,50,602.474863
-50.0,50,604.989294
-50.0,50,607.605074
-50.0,50,610.17492
-50.0,50,612.718
-50.0,50,615.331169
-50.0,50,617.891765
-50.0,50,620.418846
-50.0,50,623.012383
-50.0,50,625.571607
-50.0,50,628.179164
-50.0,50,630.7393
-50.0,50,633.288249
-50.0,50,635.919864
-50.0,50,638.449518
-50.0,50,641.070219
-50.0,50,643.667645
-50.0,50,646.208053
-50.0,50,648.75919
-50.0,50,651.381433
-50.0,50,653.941003
-50.0,50,656.570674
-50.0,50,659.114839
-50.0,50,661.684155
-50.0,50,664.303133
-50.0,50,666.888503
-50.0,50,669.459987
-50.0,50,669.877465
-50.0,50,670.290151
-50.0,50,670.704942
-50.0,50,671.095322
-50.0,50,671.487211
-50.0,50,671.911314
-50.0,50,672.310961
-50.0,50,672.733777
-50.0,50,673.138202
-50.0,50,673.636929
-50.0,50,676.193783
-50.0,50,678.774213
-50.0,50,681.374342
-50.0,50,683.920221
-50.0,50,686.516366
-50.0,50,689.09217
-50.0,50,691.65923
-50.0,50,694.261898
-50.0,50,696.845383
-50.0,50,699.411061
-50.0,50,701.986947
-50.0,50,704.596018
-50.0,50,707.132358
-50.0,50,709.747513
-50.0,50,712.309482
-50.0,50,714.874659
0.0,50,717.480759
-44.0,50,720.037495
-50.0,50,722.66181
-50.0,50,725.223324
-50.0,50,727.79135
-50.0,50,730.388749
-50.0,50,732.975588
-50.0,50,735.517547
-50.0,50,738.125196
-50.0,50,740.699632
-50.0,50,743.264247
-50.0,50,745.811952
-50.0,50,748.392778
-50.0,50,750.944735
-50.0,50,753.56928
-50.0,50,756.106061
-50.0,50,758.708411
-50.0,50,761.2597
-46.0,50,763.795867
0.0,50,766.426249
-50.0,50,768.991559
-50.0,50,771.576913
-50.0,50,774.118631
-50.0,50,776.72595
-50.0,50,779.255841
-50.0,50,781.812785
-50.0,50,784.332081
-50.0,50,786.941838
-50.0,50,789.504044
-50.0,50,792.056397
-50.0,50,794.649012
-50.0,50,797.255963
0.0,50,799.792577
-50.0,50,802.38653
-50.0,50,802.797911
-50.0,50,803.203646
-50.0,50,803.63122
-50.0,50,804.084992
-50.0,50,804.538245
-50.0,50,804.946191
-50.0,50,805.340056
-9.0,50,805.784575
-50.0,50,806.203542
-50.0,50,806.658155
-50.0,50,809.257948
-50.0,50,811.835509
-50.0,50,814.393355
-50.0,50,817.015676
-50.0,50,819.597275
-50.0,50,822.180206
-50.0,50,824.757192
-50.0,50,827.336697
-50.0,50,829.903186
-50.0,50,832.476703
-50.0,50,835.054787
-50.0,50,837.59645
-50.0,50,840.211975
-50.0,50,842.779325
-50.0,50,845.34967
-50.0,50,847.913748
-50.0,50,850.479668
-50.0,50,853.085747
-50.0,50,855.647059
-50.0,50,858.26707
-50.0,50,860.835979
-50.0,50,863.362998
-50.0,50,865.996923
-50.0,50,868.557708
-50.0,50,871.113313
-50.0,50,873.72245
-50.0,50,876.294916
-42.0,50,878.854874
-50.0,50,881.456646
-50.0,50,884.066277
-50.0,50,886.653162
-50.0,50,889.221427
-50.0,50,891.80635
-50.0,50,894.357129
-50.0,50,896.967299
-50.0,50,899.560513
-50.0,50,902.14396
-50.0,50,904.708322
-50.0,50,907.27139
-50.0,50,909.838017
-50.0,50,912.467578
-10.0,50,915.072501
-50.0,50,917.646117
-50.0,50,920.211979
-50.0,50,922.76992
-50.0,50,925.405251
-46.0,50,927.964303
-50.0,50,930.50702
-50.0,50,933.121046
-13.0,50,935.755743
-50.0,50,936.166083
-50.0,50,936.594692
-50.0,50,936.998737
-50.0,50,937.408726
-50.0,50,937.817751
-50.0,50,938.264498
-50.0,50,938.681915
-50.0,50,939.115899
-50.0,50,939.552474
-50.0,50,939.992254
-50.0,50,942.570885
-50.0,50,945.184574
-50.0,50,947.740555
-50.0,50,950.337336
-50.0,50,952.860696
-50.0,50,955.433706
0.0,50,958.015347
-50.0,50,960.59858
-50.0,50,963.189941
-50.0,50,965.744375
-50.0,50,968.342253
-50.0,50,970.981999
-50.0,50,973.558329
-50.0,50,976.136698
-50.0,50,978.717894
-50.0,50,981.271368
-50.0,50,983.873052
-50.0,50,986.483773
-50.0,50,989.03786
-50.0,50,991.623087
-50.0,50,994.196883
-50.0,50,996.813844
-50.0,50,999.383799
-50.0,50,1001.937809
-50.0,50,1004.535875
-50.0,50,1007.165699
-50.0,50,1009.686073
-50.0,50,1012.347627
-50.0,50,1014.924403
-50.0,50,1017.542849
-50.0,50,1020.151488
-50.0,50,1022.682814
-50.0,50,1025.321657
-50.0,50,1027.874548
-50.0,50,1030.516287
-50.0,50,1033.11673
-50.0,50,1035.704864
-50.0,50,1038.258297
-50.0,50,1040.820172
-50.0,50,1043.413525
-50.0,50,1045.976042
-50.0,50,1048.50971
0.0,50,1051.128006
-50.0,50,1053.73139
-50.0,50,1056.304581
-50.0,50,1058.894967
-50.0,50,1061.472462
-50.0,50,1064.046597
-50.0,50,1066.648573
-50.0,50,1069.172724
-50.0,50,1069.5948
-50.0,50,1069.982864
-50.0,50,1070.401344
-50.0,50,1070.793567
-50.0,50,1071.211884
-50.0,50,1071.628298
-50.0,50,1072.0703
-50.0,50,1072.516011
-50.0,50,1072.94251
-50.0,50,1073.485521
-16.0,50,1076.106171
0.0,50,1078.689104
-50.0,50,1081.301261
-50.0,50,1083.929207
-50.0,50,1086.483656
-50.0,50,1089.077177
-50.0,50,1091.695976
-50.0,50,1094.247869
-50.0,50,1096.80603
-50.0,50,1099.42597
-38.0,50,1101.985855
-50.0,50,1104.628397
-50.0,50,1107.181238
-50.0,50,1109.777812
-50.0,50,1112.366434
0.0,50,1114.955387
-50.0,50,1117.513638
-50.0,50,1120.088918
-50.0,50,1122.676745
-50.0,50,1125.280211
-50.0,50,1127.842572
-50.0,50,1130.400979
-50.0,50,1132.972728
-50.0,50,1135.520976
-50.0,50,1138.133453
-50.0,50,1140.725967
-50.0,50,1143.295331
-50.0,50,1145.828064
-50.0,50,1148.441539
-50.0,50,1151.032192
-50.0,50,1153.615935
-49.0,50,1156.228564
-43.0,50,1158.798725
-50.0,50,1161.356356
-50.0,50,1163.987553
-50.0,50,1166.585348
-50.0,50,1169.202459
-50.0,50,1171.812812
-41.0,50,1174.390391
-50.0,50,1176.992065
-50.0,50,1179.540931
-50.0,50,1182.124378
-50.0,50,1184.691606
-50.0,50,1187.281009
-50.0,50,1189.846787
-50.0,50,1192.458969
-50.0,50,1195.065753
-50.0,50,1197.621778
-50.0,50,1200.220036
-50.0,50,1202.818833
-50.0,50,1203.245774
-50.0,50,1203.679163
-50.0,50,1204.073417
-11.0,50,1204.517147
0.0,50,1204.934372
-50.0,50,1205.356437
-50.0,50,1205.768604
-50.0,50,1206.209983
0.0,50,1206.642413
-50.0,50,1207.173134
-50.0,50,1209.762191
-50.0,50,1212.354494
-50.0,50,1214.937403
-50.0,50,1217.520834
-50.0,50,1220.130859
-50.0,50,1222.74941
-50.0,50,1225.294096
-50.0,50,1227.896354
-50.0,50,1230.460091
-50.0,50,1233.08025
-50.0,50,1235.698371
-50.0,50,1238.284255
-50.0,50,1240.907883
-50.0,50,1243.483483
-50.0,50,1246.068662
-50.0,50,1248.683836
-50.0,50,1251.240172
-50.0,50,1253.810998
-15.0,50,1256.406631
-50.0,50,1258.966491
-50.0,50,1261.58221
-5.0,50,1264.179408
-50.0,50,1266.754506
-33.0,50,1269.333585
-36.0,50,1271.915279
-50.0,50,1274.530602
-50.0,50,1277.088074
-50.0,50,1279.680786
-31.0,50,1282.262389
-50.0,50,1284.843783
-41.0,50,1287.444807
-50.0,50,1290.04442
-10.0,50,1292.617559
-50.0,50,1295.15624
-18.0,50,1297.787289
-23.0,50,1300.315532
-50.0,50,1302.888279
-50.0,50,1305.520982
-10.0,50,1308.0858
-50.0,50,1310.691189
-50.0,50,1313.329207
-50.0,50,1315.871944
-50.0,50,1318.48189
-8.0,50,1321.078438
-50.0,50,1323.672969
-46.0,50,1326.261456
-44.0,50,1328.821576
-50.0,50,1331.368616
-50.0,50,1333.96877
-50.0,50,1336.588915
-50.0,50,1337.043157
-50.0,50,1337.456913
-25.0,50,1337.85583
-50.0,50,1338.309867
-50.0,50,1338.773609
-50.0,50,1339.202578
-50.0,50,1339.612268
-16.0,50,1340.002501
-50.0,50,1340.438146
-50.0,50,1340.869306
-50.0,50,1343.513453
-50.0,50,1346.108588
-40.0,50,1348.697763
-46.0,50,1351.295151
-50.0,50,1353.927359
-50.0,50,1356.465348
-50.0,50,1359.082633
-50.0,50,1361.678843
-50.0,50,1364.266708
-49.0,50,1366.863288
-50.0,50,1369.446824
-50.0,50,1371.998144
-50.0,50,1374.633562
-50.0,50,1377.202522
-41.0,50,1379.788753
0.0,50,1382.400764
-7.0,50,1384.960251
-50.0,50,1387.605615
-50.0,50,1390.188879
-50.0,50,1392.78772
-50.0,50,1395.353511
-50.0,50,1397.95535
-50.0,50,1400.539441
-50.0,50,1403.15769
-12.0,50,1405.691956
-50.0,50,1408.338743
-50.0,50,1410.908137
-10.0,50,1413.488275
-50.0,50,1416.121013
-50.0,50,1418.7396
-50.0,50,1421.339534
-50.0,50,1423.927697
-17.0,50,1426.559433
-19.0,50,1429.179499
-50.0,50,1431.723571
-50.0,50,1434.361241
-50.0,50,1436.94824
-13.0,50,1439.549063
-15.0,50,1442.146016
-50.0,50,1444.694932
-50.0,50,1447.33612
-50.0,50,1449.883012
-50.0,50,1452.495165
-50.0,50,1455.08284
-8.0,50,1457.667392
0.0,50,1460.265299
-22.0,50,1462.850399
-50.0,50,1465.474532
-50.0,50,1468.096948
-49.0,50,1470.721404
-15.0,50,1471.147344
-14.0,50,1471.566547
-50.0,50,1471.994298
-14.0,50,1472.420696
0.0,50,1472.880008
-50.0,50,1473.301111
-50.0,50,1473.728492
-6.0,50,1474.199333
-50.0,50,1474.596633
-50.0,50,1475.107504
-27.0,50,1477.760396
-28.0,50,1480.327263
-29.0,50,1482.955394
-50.0,50,1485.526438
-50.0,50,1488.135906
-50.0,50,1490.727586
-50.0,50,1493.363418
-31.0,50,1495.902488
-50.0,50,1498.522897
-50.0,50,1501.15723
-17.0,50,1503.733448
-28.0,50,1506.331738
-50.0,50,1508.927166
-50.0,50,1511.492118
-50.0,50,1514.074248
-30.0,50,1516.681141
-50.0,50,1519.258388
-50.0,50,1521.839923
-48.0,50,1524.43602
-35.0,50,1527.031468
-50.0,50,1529.617095
-50.0,50,1532.184638
-50.0,50,1534.805069
-42.0,50,1537.379769
-50.0,50,1539.980718
-50.0,50,1542.52472
-35.0,50,1545.125596
-50.0,50,1547.680479
-50.0,50,1550.226037
-18.0,50,1552.777214
-50.0,50,1555.395094
-50.0,50,1557.950549
0.0,50,1560.567871
-27.0,50,1563.123099
-12.0,50,1565.737978
-50.0,50,1568.314628
-34.0,50,1570.931522
-50.0,50,1573.525917
-50.0,50,1576.092594
-12.0,50,1578.693253
-50.0,50,1581.234942
-50.0,50,1583.815774
-50.0,50,1586.385174
-50.0,50,1589.012244
-50.0,50,1591.581554
-50.0,50,1594.121845
-18.0,50,1596.727768
-50.0,50,1599.310499
-7.0,50,1601.92715
-8.0,50,1604.547873
-50.0,50,1604.966486
-9.0,50,1605.372857
-50.0,50,1605.802572
-4.0,50,1606.315399
0.0,50,1606.756868
-50.0,50,1607.184035
-50.0,50,1607.627335
-6.0,50,1608.068057
-12.0,50,1608.513187
-38.0,50,1608.977236
-50.0,50,1611.583917
-50.0,50,1614.152031
-37.0,50,1616.797071
-50.0,50,1619.408092
-21.0,50,1622.016278
-46.0,50,1624.573951
-50.0,50,1627.118825
-50.0,50,1629.769343
-48.0,50,1632.333446
-41.0,50,1634.955067
-29.0,50,1637.504866
-50.0,50,1640.107671
-50.0,50,1642.704525
-50.0,50,1645.301158
-32.0,50,1647.902321
-50.0,50,1650.439348
-50.0,50,1653.035746
-50.0,50,1655.629745
-50.0,50,1658.214985
-16.0,50,1660.78493
-50.0,50,1663.38654
0.0,50,1665.979218
-50.0,50,1668.540727
-49.0,50,1671.187046
-50.0,50,1673.771272
-41.0,50,1676.342285
-50.0,50,1678.941634
-21.0,50,1681.513451
-17.0,50,1684.124915
-50.0,50,1686.660172
-38.0,50,1689.288114
-50.0,50,1691.877727
0.0,50,1694.498688
-50.0,50,1697.081262
-14.0,50,1699.652096
-50.0,50,1702.280902
-48.0,50,1704.825083
-9.0,50,1707.469369
-50.0,50,1710.069344
-29.0,50,1712.622526
-50.0,50,1715.217778
-50.0,50,1717.820688
-50.0,50,1720.408029
-50.0,50,1722.987987
-50.0,50,1725.607673
-14.0,50,1728.221137
-22.0,50,1730.803521
-36.0,50,1733.362612
-10.0,50,1735.947813
-50.0,50,1738.586368
-10.0,50,1739.017606
-6.0,50,1739.481081
-50.0,50,1739.943559
-50.0,50,1740.377416
-11.0,50,1740.803814
-50.0,50,1741.239281
-48.0,50,1741.705538
0.0,50,1742.151466
-50.0,50,1742.579999
-27.0,50,1743.123028
-30.0,50,1745.709409
-50.0,50,1748.262708
-50.0,50,1750.929568
-10.0,50,1753.459267
-50.0,50,1756.058418
-9.0,50,1758.657637
-50.0,50,1761.266325
-31.0,50,1763.918746
-50.0,50,1766.466402
-50.0,50,1769.105703
-19.0,50,1771.679758
-18.0,50,1774.263831
-50.0,50,1776.866376
-32.0,50,1779.459023
-50.0,50,1782.091338
-16.0,50,1784.685846
-50.0,50,1787.247047
-50.0,50,1789.847688
-50.0,50,1792.348536
-20.0,50,1794.981446
-50.0,50,1797.592229
-44.0,50,1800.200013
-38.0,50,1802.804886
-46.0,50,1805.384117
-50.0,50,1807.964997
-50.0,50,1810.588961
-50.0,50,1813.206583
-50.0,50,1815.827159
-50.0,50,1818.41483
-14.0,50,1820.976053
-12.0,50,1823.565734
0.0,50,1826.170769
-50.0,50,1828.812796
-32.0,50,1831.401124
-50.0,50,1834.012397
-50.0,50,1836.62856
-50.0,50,1839.22522
-23.0,50,1841.807745
-24.0,50,1844.404819
-50.0,50,1847.035471
-8.0,50,1849.626338
-50.0,50,1852.213754
-6.0,50,1854.778346
-7.0,50,1857.356755
-50.0,50,1860.002471
-50.0,50,1862.602736
-48.0,50,1865.160794
-15.0,50,1867.777177
-50.0,50,1870.375007
-50.0,50,1872.964319
-13.0,50,1873.410533
-6.0,50,1873.836761
-14.0,50,1874.321415
-50.0,50,1874.756725
-50.0,50,1875.190615
-11.0,50,1875.648111
-3.0,50,1876.059445
-4.0,50,1876.494185
-5.0,50,1876.955228
-50.0,50,1877.546792
-50.0,50,1880.150718
-50.0,50,1882.748493
-23.0,50,1885.35823
-18.0,50,1887.959778
-16.0,50,1890.524188
-10.0,50,1893.144283
-15.0,50,1895.749377
-50.0,50,1898.293484
-31.0,50,1900.968937
-50.0,50,1903.542484
-44.0,50,1906.133555
-50.0,50,1908.771665
-34.0,50,1911.341939
-12.0,50,1913.989241
-50.0,50,1916.618234
-50.0,50,1919.213399
-44.0,50,1921.754603
-50.0,50,1924.381883
-25.0,50,1927.00876
-23.0,50,1929.59456
-36.0,50,1932.156027
-50.0,50,1934.773001
-50.0,50,1937.360564
-50.0,50,1939.995542
-13.0,50,1942.632672
-50.0,50,1945.159232
-11.0,50,1947.780208
-30.0,50,1950.376818
-46.0,50,1952.995385
-21.0,50,1955.588357
-39.0,50,1958.19733
-50.0,50,1960.779032
-49.0,50,1963.352762
-27.0,50,1965.972864
-50.0,50,1968.564574
-50.0,50,1971.169338
-50.0,50,1973.738454
0.0,50,1976.355441
-50.0,50,1978.984628
-12.0,50,1981.542428
-50.0,50,1984.142962
-50.0,50,1986.709692
-6.0,50,1989.329505
-25.0,50,1991.969393
-50.0,50,1994.569005
-28.0,50,1997.161293
-50.0,50,1999.794642
-21.0,50,2002.363671
-19.0,50,2004.989591
-10.0,50,2007.602522
-50.0,50,2008.056149
-50.0,50,2008.540388
-8.0,50,2009.009205
-12.0,50,2009.482023
-14.0,50,2009.90831
0.0,50,2010.338242
-11.0,50,2010.782288
-11.0,50,2011.229368
-7.0,50,2011.666015
-50.0,50,2012.223514
-12.0,50,2014.807382
-50.0,50,2017.389384
-50.0,50,2020.068182
-46.0,50,2022.645579
-50.0,50,2025.278599
-15.0,50,2027.867637
-50.0,50,2030.450331
-22.0,50,2033.046769
-50.0,50,2035.634104
-40.0,50,2038.268976
-14.0,50,2040.891965
-19.0,50,2043.483786
-50.0,50,2046.12714
-16.0,50,2048.691909
0.0,50,2051.282516
-50.0,50,2053.956821
-33.0,50,2056.519447
-50.0,50,2059.069168
-50.0,50,2061.69892
-50.0,50,2064.329131
-50.0,50,2066.947706
-50.0,50,2069.547874
-10.0,50,2072.169952
-41.0,50,2074.786624
-22.0,50,2077.407228
-33.0,50,2079.976911
-50.0,50,2082.567019
-50.0,50,2085.22775
-12.0,50,2087.857286
-39.0,50,2090.442607
-7.0,50,2093.014629
-50.0,50,2095.627982
-15.0,50,2098.263938
-34.0,50,2100.849138
-50.0,50,2103.471765
-48.0,50,2106.046379
-31.0,50,2108.63966
-50.0,50,2111.26597
-24.0,50,2113.81842
-50.0,50,2116.477098
-25.0,50,2119.108718
-50.0,50,2121.695769
-11.0,50,2124.308601
-19.0,50,2126.913073
-16.0,50,2129.505434
-32.0,50,2132.07429
-50.0,50,2134.6698
-20.0,50,2137.293344
0.0,50,2139.855688
-50.0,50,2142.45366
-7.0,50,2142.952497
-7.0,50,2143.385917
-9.0,50,2143.837138
-50.0,50,2144.253579
-8.0,50,2144.746345
-50.0,50,2145.181603
-50.0,50,2145.597415
-8.0,50,2146.074171
-12.0,50,2146.542034
-26.0,50,2147.146348
-50.0,50,2149.785469
-49.0,50,2152.400473
-50.0,50,2154.991388
-39.0,50,2157.647694
-25.0,50,2160.271654
-25.0,50,2162.841825
-45.0,50,2165.445422
-10.0,50,2168.061237
-39.0,50,2170.62443
-15.0,50,2173.267541
-46.0,50,2175.869514
-11.0,50,2178.512955
-50.0,50,2181.059414
-16.0,50,2183.721458
-50.0,50,2186.230183
-50.0,50,2188.907504
-50.0,50,2191.505342
-21.0,50,2194.072186
-50.0,50,2196.687515
-8.0,50,2199.288871
-50.0,50,2201.947889
-8.0,50,2204.513129
-50.0,50,2207.134478
-11.0,50,2209.710311
-9.0,50,2212.305842
-48.0,50,2214.908391
-50.0,50,2217.469515
-50.0,50,2220.053999
-50.0,50,2222.677894
-32.0,50,2225.288028
-46.0,50,2227.883577
-50.0,50,2230.470097
-14.0,50,2233.118962
-10.0,50,2235.732986
0.0,50,2238.311898
-50.0,50,2240.921759
-34.0,50,2243.521941
-41.0,50,2246.136216
-50.0,50,2248.729834
-32.0,50,2251.330635
-14.0,50,2253.949092
-8.0,50,2256.546935
-14.0,50,2259.222595
-20.0,50,2261.862896
-50.0,50,2264.436616
-33.0,50,2267.031771
-50.0,50,2269.647203
-46.0,50,2272.248807
-50.0,50,2274.805054
-10.0,50,2277.48533
-13.0,50,2277.95244
0.0,50,2278.389268
0.0,50,2278.84479
-14.0,50,2279.287363
-27.0,50,2279.711265
-50.0,50,2280.201699
-9.0,50,2280.682238
-10.0,50,2281.158628
-7.0,50,2281.612271
-9.0,50,2282.091017
-50.0,50,2284.706903
-39.0,50,2287.321943
-19.0,50,2289.896949
-43.0,50,2292.523013
-50.0,50,2295.152588
-37.0,50,2297.776386
-30.0,50,2300.385511
-15.0,50,2303.020113
-31.0,50,2305.610087
-15.0,50,2308.203942
-39.0,50,2310.846563
-19.0,50,2313.405875
-15.0,50,2316.003305
-50.0,50,2318.655581
-50.0,50,2321.23166
-30.0,50,2323.873967
-50.0,50,2326.476725
-23.0,50,2329.096722
-26.0,50,2331.676566
-18.0,50,2334.283157
-32.0,50,2336.909896
-10.0,50,2339.548928
-50.0,50,2342.148951
-38.0,50,2344.728476
-16.0,50,2347.343859
-25.0,50,2349.96869
-26.0,50,2352.527044
-50.0,50,2355.147063
-50.0,50,2357.71037
-36.0,50,2360.335645
-15.0,50,2362.968884
-9.0,50,2365.59767
-43.0,50,2368.178052
-50.0,50,2370.760077
-24.0,50,2373.363322
-44.0,50,2375.993554
-37.0,50,2378.589166
-8.0,50,2381.229956
-20.0,50,2383.879116
-50.0,50,2386.468442
-12.0,50,2389.119174
-50.0,50,2391.681953
-49.0,50,2394.31807
-12.0,50,2396.913838
-27.0,50,2399.551757
-36.0,50,2402.19734
-50.0,50,2404.791233
-50.0,50,2407.3938
-49.0,50,2410.061532
-11.0,50,2412.695833
-17.0,50,2413.151771
-7.0,50,2413.635502
-50.0,50,2414.107746
-12.0,50,2414.604259
0.0,50,2415.037637
-11.0,50,2415.502874
-10.0,50,2415.992179
-11.0,50,2416.492677
-50.0,50,2416.934099
-32.0,50,2417.551022
-20.0,50,2420.177695
-50.0,50,2422.80351
-50.0,50,2425.489752
-24.0,50,2428.085741
-12.0,50,2430.679785
-50.0,50,2433.321711
-44.0,50,2435.95533
-22.0,50,2438.51623
-50.0,50,2441.12948
-37.0,50,2443.71966
-8.0,50,2446.367206
-48.0,50,2449.015437
-39.0,50,2451.633381
-21.0,50,2454.254812
-35.0,50,2456.807197
-13.0,50,2459.40638
-50.0,50,2462.000362
-11.0,50,2464.631021
-50.0,50,2467.284544
-22.0,50,2469.855075
-15.0,50,2472.446076
-50.0,50,2475.066247
-37.0,50,2477.671603
-41.0,50,2480.285537
-27.0,50,2482.906805
