# {"t_start": 1580305578.504178, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,797.502374
-50.0,50,800.110204
-50.0,50,802.694455
-50.0,50,803.072666
-50.0,50,803.5469
-7.0,50,803.982738
-50.0,50,804.408605
-50.0,50,804.84515
-50.0,50,805.280126
-50.0,50,805.697324
-50.0,50,806.099873
-50.0,50,806.520076
-50.0,50,806.973673
-50.0,50,809.574689
-50.0,50,812.113608
-50.0,50,814.699723
-50.0,50,817.325444
-50.0,50,819.907529
-50.0,50,822.457185
-50.0,50,825.039307
-50.0,50,827.615544
-50.0,50,830.200056
-50.0,50,832.792951
-50.0,50,835.34546
-50.0,50,837.925306
-50.0,50,840.516185
-50.0,50,843.066021
-19.0,50,845.629668
-50.0,50,848.199702
-50.0,50,850.746151
0.0,50,853.341794
-50.0,50,855.99343
-50.0,50,858.541435
-50.0,50,861.135596
-50.0,50,863.683918
0.0,50,866.280817
-50.0,50,868.814578
-50.0,50,871.430615
-50.0,50,874.034636
-50.0,50,876.572181
-50.0,50,879.166964
-50.0,50,881.771024
-50.0,50,884.337962
0.0,50,886.957492
-50.0,50,889.518794
-50.0,50,892.113506
-50.0,50,894.672437
-50.0,50,897.276154
-50.0,50,899.900389
-50.0,50,902.421182
0.0,50,904.998526
-50.0,50,907.59202
-50.0,50,910.164335
-50.0,50,912.779475
-50.0,50,915.338627
-50.0,50,917.919048
-50.0,50,920.48441
-50.0,50,923.030929
-50.0,50,925.665818
-50.0,50,928.267041
-50.0,50,930.827819
-17.0,50,933.41084
-50.0,50,936.058648
-50.0,50,936.4478
-50.0,50,936.876995
-50.0,50,937.276727
-50.0,50,937.728271
-50.0,50,938.179636
-50.0,50,938.586632
-50.0,50,938.987358
0.0,50,939.395966
-50.0,50,939.835375
-50.0,50,940.318259
0.0,50,942.881242
-50.0,50,945.440825
0.0,50,948.003658
-50.0,50,950.590398
-50.0,50,953.207239
-50.0,50,955.73148
-50.0,50,958.298481
-50.0,50,960.912347
-50.0,50,963.486977
-50.0,50,966.055812
-50.0,50,968.612557
-50.0,50,971.243496
-50.0,50,973.86503
-50.0,50,976.425502
-50.0,50,978.986817
-50.0,50,981.564157
-50.0,50,984.167284
-50.0,50,986.744558
-11.0,50,989.320111
-50.0,50,991.927009
-50.0,50,994.522154
-50.0,50,997.065339
-50.0,50,999.654892
-50.0,50,1002.226135
-50.0,50,1004.842355
-50.0,50,1007.450825
-50.0,50,1010.019777
-49.0,50,1012.63377
-50.0,50,1015.258176
-50.0,50,1017.835294
0.0,50,1020.457082
-50.0,50,1023.014647
-50.0,50,1025.62324
-50.0,50,1028.211566
-50.0,50,1030.766621
-50.0,50,1033.382968
-50.0,50,1035.973796
-50.0,50,1038.547592
-50.0,50,1041.088662
-50.0,50,1043.691104
-50.0,50,1046.286953
-50.0,50,1048.809936
-50.0,50,1051.395531
-50.0,50,1054.020939
-50.0,50,1056.6063
-12.0,50,1059.177398
-50.0,50,1061.769035
-50.0,50,1064.353549
-50.0,50,1066.948682
-50.0,50,1069.494362
-50.0,50,1069.936131
0.0,50,1070.343642
-50.0,50,1070.735939
-50.0,50,1071.121539
-50.0,50,1071.545517
-50.0,50,1071.920835
-50.0,50,1072.368554
-50.0,50,1072.767881
-50.0,50,1073.218096
-50.0,50,1073.772322
-14.0,50,1076.387183
-50.0,50,1079.024655
-26.0,50,1081.636241
-50.0,50,1084.180584
-50.0,50,1086.796466
-34.0,50,1089.381238
-50.0,50,1091.935263
-50.0,50,1094.527785
-50.0,50,1097.133309
-50.0,50,1099.701412
-50.0,50,1102.308485
-50.0,50,1104.920015
-50.0,50,1107.478249
-50.0,50,1110.07379
-50.0,50,1112.64784
-50.0,50,1115.237204
-50.0,50,1117.798191
-12.0,50,1120.404473
-41.0,50,1122.994448
-50.0,50,1125.577265
-50.0,50,1128.110826
-9.0,50,1130.69752
-50.0,50,1133.288246
-50.0,50,1135.8369
-50.0,50,1138.387557
-50.0,50,1141.017608
-50.0,50,1143.559535
-50.0,50,1146.154189
-50.0,50,1148.72945
-50.0,50,1151.31104
-50.0,50,1153.896291
-46.0,50,1156.460181
-50.0,50,1159.093027
-50.0,50,1161.651844
-50.0,50,1164.247203
-50.0,50,1166.894627
-50.0,50,1169.499269
-50.0,50,1172.113988
-49.0,50,1174.670006
-23.0,50,1177.282195
-50.0,50,1179.843672
-50.0,50,1182.420516
-50.0,50,1184.990916
0.0,50,1187.571664
-47.0,50,1190.169989
-50.0,50,1192.746523
-50.0,50,1195.351654
-6.0,50,1197.938679
-50.0,50,1200.52171
-50.0,50,1203.136689
-12.0,50,1203.545492
-50.0,50,1203.966791
-50.0,50,1204.419844
-50.0,50,1204.819574
-50.0,50,1205.230431
-50.0,50,1205.652842
-50.0,50,1206.052347
-50.0,50,1206.456317
-50.0,50,1206.840152
0.0,50,1207.45443
-50.0,50,1210.050808
-50.0,50,1212.653509
-50.0,50,1215.263431
-50.0,50,1217.848783
-50.0,50,1220.412047
-50.0,50,1222.999172
-11.0,50,1225.565186
-50.0,50,1228.202482
-50.0,50,1230.736549
-50.0,50,1233.367656
-50.0,50,1235.946671
-50.0,50,1238.601287
-50.0,50,1241.176815
-50.0,50,1243.776455
-50.0,50,1246.375376
-50.0,50,1248.97442
-16.0,50,1251.555815
-47.0,50,1254.146275
-50.0,50,1256.684854
-50.0,50,1259.314083
-50.0,50,1261.905371
-50.0,50,1264.447125
-50.0,50,1267.028477
-50.0,50,1269.618609
-50.0,50,1272.212673
-50.0,50,1274.780857
-50.0,50,1277.381672
-42.0,50,1279.965426
-50.0,50,1282.525936
-50.0,50,1285.135738
-30.0,50,1287.72359
-50.0,50,1290.321953
-50.0,50,1292.922235
-12.0,50,1295.448267
-50.0,50,1298.061773
-26.0,50,1300.665029
-50.0,50,1303.207515
-50.0,50,1305.769557
-50.0,50,1308.399521
-50.0,50,1310.987544
-50.0,50,1313.609695
-50.0,50,1316.13468
-25.0,50,1318.80905
-50.0,50,1321.36707
-50.0,50,1323.916556
-50.0,50,1326.499121
0.0,50,1329.110453
-11.0,50,1331.695441
-50.0,50,1334.291737
0.0,50,1336.829929
-9.0,50,1337.27404
-50.0,50,1337.672362
-50.0,50,1338.102715
-50.0,50,1338.529727
-50.0,50,1338.964179
-50.0,50,1339.395522
-50.0,50,1339.834831
-50.0,50,1340.257622
-50.0,50,1340.718597
-50.0,50,1341.214418
-50.0,50,1343.834648
-50.0,50,1346.418271
-50.0,50,1349.002743
-50.0,50,1351.573371
-50.0,50,1354.200467
-50.0,50,1356.810108
-50.0,50,1359.397342
-50.0,50,1361.95667
-50.0,50,1364.544705
-50.0,50,1367.1501
-50.0,50,1369.733606
-50.0,50,1372.28602
-50.0,50,1374.938282
-49.0,50,1377.518793
-50.0,50,1380.12411
-12.0,50,1382.682331
-22.0,50,1385.281966
-50.0,50,1387.878604
-10.0,50,1390.499833
-12.0,50,1393.085689
-50.0,50,1395.660251
-50.0,50,1398.231646
-50.0,50,1400.829853
-50.0,50,1403.397343
-25.0,50,1406.038532
-50.0,50,1408.632853
-50.0,50,1411.151838
-50.0,50,1413.797208
-20.0,50,1416.435616
-50.0,50,1419.025208
-15.0,50,1421.64114
-50.0,50,1424.211766
-50.0,50,1426.874204
-17.0,50,1429.42277
-50.0,50,1432.032496
-50.0,50,1434.610708
-50.0,50,1437.200851
-50.0,50,1439.849569
0.0,50,1442.451776
-50.0,50,1445.013229
-13.0,50,1447.619133
-19.0,50,1450.186109
-21.0,50,1452.779685
-21.0,50,1455.385257
-50.0,50,1457.972201
-50.0,50,1460.568189
-34.0,50,1463.1487
-50.0,50,1465.757623
-50.0,50,1468.402492
-9.0,50,1471.035504
-8.0,50,1471.478147
-50.0,50,1471.896575
-12.0,50,1472.295933
-5.0,50,1472.731614
-21.0,50,1473.188633
-8.0,50,1473.633473
-7.0,50,1474.038261
-10.0,50,1474.446816
-50.0,50,1474.882142
-26.0,50,1475.445442
-50.0,50,1478.040768
-41.0,50,1480.658489
-48.0,50,1483.233915
-15.0,50,1485.864581
-46.0,50,1488.440257
-50.0,50,1491.031279
-17.0,50,1493.607674
-50.0,50,1496.198976
-20.0,50,1498.825206
-50.0,50,1501.401184
-50.0,50,1504.001283
-50.0,50,1506.589924
-26.0,50,1509.235389
-27.0,50,1511.77766
-33.0,50,1514.381049
-50.0,50,1516.961168
-50.0,50,1519.56898
-50.0,50,1522.119012
-50.0,50,1524.719572
-14.0,50,1527.287104
-50.0,50,1529.93179
-50.0,50,1532.505941
-50.0,50,1535.057708
-49.0,50,1537.647252
-50.0,50,1540.20982
-50.0,50,1542.831283
-50.0,50,1545.362109
-41.0,50,1547.96058
-50.0,50,1550.504171
-50.0,50,1553.068172
-50.0,50,1555.675817
-50.0,50,1558.272459
-50.0,50,1560.872271
-18.0,50,1563.43239
0.0,50,1566.032106
-50.0,50,1568.615051
-50.0,50,1571.224899
-21.0,50,1573.77665
-50.0,50,1576.364227
-3.0,50,1578.942542
-24.0,50,1581.557425
-50.0,50,1584.080391
-25.0,50,1586.691834
-50.0,50,1589.273571
-20.0,50,1591.8269
-50.0,50,1594.434478
-50.0,50,1597.005494
-50.0,50,1599.599299
-15.0,50,1602.219629
-50.0,50,1604.889345
-12.0,50,1605.321134
-48.0,50,1605.74326
-50.0,50,1606.221234
-50.0,50,1606.635787
-12.0,50,1607.049044
-50.0,50,1607.471277
-10.0,50,1607.924641
-21.0,50,1608.346777
-50.0,50,1608.77773
-48.0,50,1609.250819
-36.0,50,1611.882332
-50.0,50,1614.43872
-21.0,50,1617.097149
-50.0,50,1619.68383
-50.0,50,1622.298002
-50.0,50,1624.856219
-50.0,50,1627.422842
-44.0,50,1630.100419
-50.0,50,1632.651324
-50.0,50,1635.243445
-19.0,50,1637.787586
-20.0,50,1640.429146
-50.0,50,1642.994825
-18.0,50,1645.631817
0.0,50,1648.186722
-48.0,50,1650.696901
-50.0,50,1653.321445
-12.0,50,1655.955848
-50.0,50,1658.472855
-50.0,50,1661.089746
-18.0,50,1663.691231
-50.0,50,1666.259109
-35.0,50,1668.85368
-50.0,50,1671.434311
-37.0,50,1674.043257
-13.0,50,1676.655582
-29.0,50,1679.225291
-17.0,50,1681.804732
-50.0,50,1684.388881
-28.0,50,1686.970549
-12.0,50,1689.575347
-14.0,50,1692.15512
-11.0,50,1694.803957
-27.0,50,1697.368897
-50.0,50,1699.946288
-50.0,50,1702.558467
-50.0,50,1705.136876
-50.0,50,1707.729497
-49.0,50,1710.333313
-23.0,50,1712.926757
-50.0,50,1715.53432
-50.0,50,1718.070132
-50.0,50,1720.662739
-14.0,50,1723.307597
-23.0,50,1725.898436
-31.0,50,1728.485078
-50.0,50,1731.083012
-25.0,50,1733.648572
0.0,50,1736.234601
-50.0,50,1738.869457
-50.0,50,1739.322738
-6.0,50,1739.752051
-9.0,50,1740.189731
-11.0,50,1740.607537
-18.0,50,1741.066143
-14.0,50,1741.535356
-50.0,50,1741.958761
0.0,50,1742.395855
-50.0,50,1742.791071
-50.0,50,1743.399085
-14.0,50,1745.996223
-7.0,50,1748.573049
-14.0,50,1751.191363
0.0,50,1753.726785
-25.0,50,1756.370034
-50.0,50,1758.993382
-50.0,50,1761.557097
-50.0,50,1764.17671
-50.0,50,1766.78135
-40.0,50,1769.359297
-5.0,50,1771.999679
-16.0,50,1774.571868
-23.0,50,1777.17396
-48.0,50,1779.804033
-50.0,50,1782.396031
-11.0,50,1784.966928
-37.0,50,1787.533288
-21.0,50,1790.115467
-21.0,50,1792.701367
-48.0,50,1795.306097
-31.0,50,1797.890336
-16.0,50,1800.509669
0.0,50,1803.027325
-15.0,50,1805.661209
-11.0,50,1808.273548
-50.0,50,1810.881916
-50.0,50,1813.497382
-50.0,50,1816.110566
-50.0,50,1818.685527
-14.0,50,1821.304339
-50.0,50,1823.909341
-48.0,50,1826.45173
-50.0,50,1829.103104
-47.0,50,1831.681887
-50.0,50,1834.308545
-34.0,50,1836.923939
0.0,50,1839.512729
-15.0,50,1842.114655
-21.0,50,1844.747123
-50.0,50,1847.317497
-50.0,50,1849.892172
-38.0,50,1852.525107
-50.0,50,1855.112272
-50.0,50,1857.676253
-13.0,50,1860.267841
-50.0,50,1862.866703
-34.0,50,1865.472265
-50.0,50,1868.07174
-50.0,50,1870.662217
-6.0,50,1873.284995
-12.0,50,1873.72067
-50.0,50,1874.201057
-50.0,50,1874.633435
-7.0,50,1875.070809
-9.0,50,1875.520753
-50.0,50,1875.922151
-5.0,50,1876.365978
-50.0,50,1876.780779
-50.0,50,1877.210529
-35.0,50,1877.829268
-50.0,50,1880.399146
-45.0,50,1883.043477
-41.0,50,1885.663195
-11.0,50,1888.262135
-14.0,50,1890.856111
-31.0,50,1893.440141
-22.0,50,1896.036307
-15.0,50,1898.643602
-48.0,50,1901.266352
-19.0,50,1903.839581
-50.0,50,1906.424356
-17.0,50,1909.050975
-7.0,50,1911.652498
-50.0,50,1914.249124
-50.0,50,1916.858062
-28.0,50,1919.505758
-18.0,50,1922.070019
-50.0,50,1924.678876
-16.0,50,1927.260903
-50.0,50,1929.896561
-20.0,50,1932.484271
-50.0,50,1935.036783
-50.0,50,1937.635393
0.0,50,1940.26951
-50.0,50,1942.880698
-7.0,50,1945.469409
-50.0,50,1948.097812
-19.0,50,1950.71072
-22.0,50,1953.29338
-50.0,50,1955.865909
-10.0,50,1958.465024
-45.0,50,1961.06047
-10.0,50,1963.638529
-27.0,50,1966.284719
-50.0,50,1968.81472
-50.0,50,1971.431657
-50.0,50,1974.067666
-50.0,50,1976.661112
-50.0,50,1979.241146
-50.0,50,1981.84058
-33.0,50,1984.424079
-20.0,50,1987.043698
-31.0,50,1989.618365
-30.0,50,1992.217893
-15.0,50,1994.849536
-47.0,50,1997.464018
-18.0,50,2000.068644
-12.0,50,2002.701931
-50.0,50,2005.310388
-50.0,50,2007.941776
-30.0,50,2008.392867
-48.0,50,2008.850945
-12.0,50,2009.326178
-6.0,50,2009.797737
0.0,50,2010.243069
-12.0,50,2010.662124
-50.0,50,2011.113234
-11.0,50,2011.574455
-13.0,50,2011.981659
-20.0,50,2012.491062
-16.0,50,2015.119466
-50.0,50,2017.733008
-17.0,50,2020.358276
-23.0,50,2022.977078
-50.0,50,2025.548432
-33.0,50,2028.17978
-50.0,50,2030.75704
-50.0,50,2033.33389
-50.0,50,2035.946366
-8.0,50,2038.536771
-30.0,50,2041.186282
-50.0,50,2043.782592
-35.0,50,2046.402943
-44.0,50,2048.998265
-50.0,50,2051.593479
-26.0,50,2054.23429
-50.0,50,2056.823563
-49.0,50,2059.40726
-40.0,50,2062.019427
-50.0,50,2064.593937
-16.0,50,2067.225315
-31.0,50,2069.840531
-27.0,50,2072.471237
-10.0,50,2075.067849
-50.0,50,2077.680742
-50.0,50,2080.298062
-50.0,50,2082.886194
-10.0,50,2085.486458
-15.0,50,2088.115423
-25.0,50,2090.750784
-50.0,50,2093.303847
-50.0,50,2095.914314
-15.0,50,2098.55571
-3.0,50,2101.128409
-38.0,50,2103.725728
-50.0,50,2106.361389
-19.0,50,2108.962745
-50.0,50,2111.544757
-50.0,50,2114.121516
-22.0,50,2116.802228
-36.0,50,2119.375113
-50.0,50,2121.982671
-39.0,50,2124.588352
-50.0,50,2127.186948
-28.0,50,2129.793954
-20.0,50,2132.372502
-50.0,50,2134.972592
-42.0,50,2137.61273
-21.0,50,2140.189888
-11.0,50,2142.797764
-7.0,50,2143.255581
-11.0,50,2143.716152
-50.0,50,2144.209541
-9.0,50,2144.664069
-8.0,50,2145.10188
-50.0,50,2145.589662
-13.0,50,2146.06608
-50.0,50,2146.521065
-5.0,50,2146.946488
-50.0,50,2147.421708
-50.0,50,2150.048929
-50.0,50,2152.645807
-41.0,50,2155.286678
-34.0,50,2157.929579
-41.0,50,2160.548375
-12.0,50,2163.140474
-18.0,50,2165.714954
-50.0,50,2168.308355
-39.0,50,2170.926532
-19.0,50,2173.579489
0.0,50,2176.136764
-19.0,50,2178.819181
-37.0,50,2181.396639
-48.0,50,2184.027459
-19.0,50,2186.556026
-31.0,50,2189.196461
-41.0,50,2191.781501
-38.0,50,2194.399795
-50.0,50,2196.93643
-50.0,50,2199.573698
-50.0,50,2202.21495
-14.0,50,2204.811255
-41.0,50,2207.434822
-50.0,50,2209.989523
-16.0,50,2212.576291
-18.0,50,2215.189963
-27.0,50,2217.774649
-29.0,50,2220.376471
-15.0,50,2223.000391
-13.0,50,2225.561796
-26.0,50,2228.193722
-44.0,50,2230.785528
-50.0,50,2233.414838
-18.0,50,2236.015041
-20.0,50,2238.596583
-23.0,50,2241.207588
-18.0,50,2243.822129
-17.0,50,2246.432572
-32.0,50,2249.055779
-50.0,50,2251.623999
-31.0,50,2254.232429
-15.0,50,2256.879181
-50.0,50,2259.508189
-16.0,50,2262.110807
-26.0,50,2264.751951
-27.0,50,2267.34014
-24.0,50,2269.913645
-50.0,50,2272.5217
-50.0,50,2275.104637
-50.0,50,2277.747366
-6.0,50,2278.180766
0.0,50,2278.59566
-7.0,50,2279.065409
-7.0,50,2279.49855
-18.0,50,2279.984479
-50.0,50,2280.399655
-13.0,50,2280.858746
-8.0,50,2281.325727
-50.0,50,2281.789709
-22.0,50,2282.388331
-29.0,50,2285.027062
-39.0,50,2287.59743
-50.0,50,2290.204417
-21.0,50,2292.800588
-16.0,50,2295.445673
-50.0,50,2298.048822
0.0,50,2300.639822
-50.0,50,2303.280341
-44.0,50,2305.914619
-50.0,50,2308.498706
-9.0,50,2311.115967
-14.0,50,2313.714723
-41.0,50,2316.333522
-45.0,50,2318.898698
-12.0,50,2321.556839
-22.0,50,2324.159747
-36.0,50,2326.754701
-50.0,50,2329.356805
-50.0,50,2331.962632
-45.0,50,2334.593419
-3.0,50,2337.149437
-15.0,50,2339.851456
-22.0,50,2342.426192
-3.0,50,2344.981952
-19.0,50,2347.629745
-40.0,50,2350.218183
-9.0,50,2352.805597
-42.0,50,2355.429481
-50.0,50,2358.058474
-50.0,50,2360.656974
-50.0,50,2363.216919
-41.0,50,2365.869414
-41.0,50,2368.475342
-38.0,50,2371.086833
-11.0,50,2373.704778
-11.0,50,2376.291706
-14.0,50,2378.893213
-5.0,50,2381.533532
-14.0,50,2384.159597
-11.0,50,2386.764788
-36.0,50,2389.374298
-8.0,50,2391.981134
-35.0,50,2394.611299
-11.0,50,2397.253472
-36.0,50,2399.823778
0.0,50,2402.470091
-14.0,50,2405.080241
0.0,50,2407.677997
-50.0,50,2410.335434
-8.0,50,2413.029596
-50.0,50,2413.486124
-50.0,50,2413.963938
-6.0,50,2414.418036
-13.0,50,2414.877176
-15.0,50,2415.346866
-10.0,50,2415.823826
-44.0,50,2416.319045
-13.0,50,2416.798802
-5.0,50,2417.272594
-16.0,50,2417.828245
-11.0,50,2420.480205
-50.0,50,2423.12476
-50.0,50,2425.733848
-19.0,50,2428.37989
-50.0,50,2430.999867
-25.0,50,2433.616518
-30.0,50,2436.201832
-8.0,50,2438.810083
-40.0,50,2441.420939
-8.0,50,2444.015159
-29.0,50,2446.64759
-50.0,50,2449.292858
-50.0,50,2451.904843
-50.0,50,2454.485045
-50.0,50,2457.104138
-11.0,50,2459.724112
-50.0,50,2462.305471
0.0,50,2464.89865
-50.0,50,2467.537131
-50.0,50,2470.141782
-9.0,50,2472.750071
-10.0,50,2475.388694
-42.0,50,2477.9873
-50.0,50,2480.585322
-24.0,50,2483.164657
-47.0,50,2485.790216
