# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305578.0009484} 
r,l,t
-50.0,50,378.463745
-50.0,50,381.046789
-50.0,50,383.627437
0.0,50,386.199728
-50.0,50,388.75902
-50.0,50,391.32712
-50.0,50,393.865361
-50.0,50,396.409766
-50.0,50,398.997498
-50.0,50,401.557774
-50.0,50,404.153601
-50.0,50,404.559667
-50.0,50,404.992342
-50.0,50,405.393628
-50.0,50,405.783753
-50.0,50,406.200628
-50.0,50,406.630384
-50.0,50,407.048808
-50.0,50,407.45181
-50.0,50,407.85763
-50.0,50,408.280603
-50.0,50,410.856395
-50.0,50,413.431124
-50.0,50,415.975268
-50.0,50,418.548638
-50.0,50,421.10102
-50.0,50,423.65527
-50.0,50,426.229487
-50.0,50,428.776471
-50.0,50,431.375452
-50.0,50,433.959617
-50.0,50,436.549557
-50.0,50,439.121557
-3.0,50,441.670593
-50.0,50,444.259302
-50.0,50,446.831408
-50.0,50,449.443999
-50.0,50,452.042964
-50.0,50,454.61617
-50.0,50,457.196095
-50.0,50,459.824651
-50.0,50,462.392797
-50.0,50,464.952883
0.0,50,467.535546
-50.0,50,470.075629
-50.0,50,472.664332
-50.0,50,475.259067
-50.0,50,477.828136
-50.0,50,480.398751
-50.0,50,482.995293
-50.0,50,485.577822
-50.0,50,488.119038
-50.0,50,490.713086
-50.0,50,493.289411
-50.0,50,495.884197
-50.0,50,498.471398
-50.0,50,501.040195
-50.0,50,503.66514
-50.0,50,506.250172
-50.0,50,508.839808
-50.0,50,511.453022
-50.0,50,513.979171
-50.0,50,516.550345
-50.0,50,519.115441
-50.0,50,521.701609
0.0,50,524.288996
-50.0,50,526.88451
-50.0,50,529.482047
-50.0,50,532.050483
0.0,50,534.592456
-50.0,50,537.162523
-50.0,50,537.581579
-50.0,50,538.02578
-50.0,50,538.453709
-50.0,50,538.882959
-50.0,50,539.308578
-50.0,50,539.693812
0.0,50,540.119591
-50.0,50,540.547438
0.0,50,540.932998
-50.0,50,541.343981
-50.0,50,543.914895
-50.0,50,546.524095
-50.0,50,549.088732
-50.0,50,551.691897
-50.0,50,554.278748
-50.0,50,556.871706
-50.0,50,559.430722
-50.0,50,561.972796
-50.0,50,564.552281
-50.0,50,567.155992
-50.0,50,569.724588
-50.0,50,572.333868
-50.0,50,574.882322
-50.0,50,577.48217
-50.0,50,580.027564
-50.0,50,582.571503
-50.0,50,585.147543
-50.0,50,587.750957
-50.0,50,590.368918
-50.0,50,592.943114
-50.0,50,595.517704
-50.0,50,598.110607
-50.0,50,600.690089
-50.0,50,603.270725
-50.0,50,605.785128
-50.0,50,608.400815
-50.0,50,610.970318
-50.0,50,613.511707
-50.0,50,616.123803
-50.0,50,618.685865
-50.0,50,621.213018
-8.0,50,623.805368
-50.0,50,626.366962
0.0,50,628.977499
-50.0,50,631.535158
-50.0,50,634.084443
-50.0,50,636.715357
-50.0,50,639.246478
-50.0,50,641.859914
-50.0,50,644.462653
-50.0,50,647.007347
0.0,50,649.558419
-50.0,50,652.177802
-50.0,50,654.737804
-50.0,50,657.365729
-50.0,50,659.910382
-50.0,50,662.479419
-50.0,50,665.100622
-50.0,50,667.685272
-50.0,50,670.256434
-50.0,50,670.669022
-50.0,50,671.08572
-50.0,50,671.497718
-50.0,50,671.887818
0.0,50,672.282895
-50.0,50,672.70788
-50.0,50,673.103858
-50.0,50,673.534132
-50.0,50,673.929754
-50.0,50,674.435519
-50.0,50,676.989378
-50.0,50,679.570557
-50.0,50,682.163691
-50.0,50,684.712957
-50.0,50,687.311746
-50.0,50,689.885187
-50.0,50,692.451661
-50.0,50,695.057157
-50.0,50,697.640738
-50.0,50,700.202215
0.0,50,702.781927
-50.0,50,705.391493
-50.0,50,707.922768
-50.0,50,710.543853
-50.0,50,713.111575
-50.0,50,715.669011
-50.0,50,718.27563
-50.0,50,720.833935
-50.0,50,723.457344
-50.0,50,726.014403
-50.0,50,728.581668
-50.0,50,731.182486
-50.0,50,733.76916
0.0,50,736.31811
-50.0,50,738.918568
-50.0,50,741.496508
-50.0,50,744.060395
-50.0,50,746.608124
-50.0,50,749.183684
-50.0,50,751.735154
-50.0,50,754.365575
-50.0,50,756.901087
-50.0,50,759.50405
-50.0,50,762.058632
-50.0,50,764.590078
-50.0,50,767.221456
0.0,50,769.786705
-50.0,50,772.371969
-50.0,50,774.913639
-50.0,50,777.521266
-50.0,50,780.049596
-50.0,50,782.60961
-50.0,50,785.123572
-50.0,50,787.736874
-50.0,50,790.303711
-50.0,50,792.852554
-50.0,50,795.444634
-50.0,50,798.052387
-50.0,50,800.588289
-50.0,50,803.181121
-50.0,50,803.593599
-50.0,50,803.995945
-50.0,50,804.426087
-6.0,50,804.881362
-50.0,50,805.33121
-50.0,50,805.737179
-50.0,50,806.135128
-50.0,50,806.580258
-50.0,50,806.99968
-50.0,50,807.447357
-50.0,50,810.053874
-50.0,50,812.628085
-50.0,50,815.186321
-50.0,50,817.807109
-50.0,50,820.392735
-27.0,50,822.976202
-50.0,50,825.551148
-43.0,50,828.130779
-50.0,50,830.699525
-50.0,50,833.273313
-50.0,50,835.844115
-50.0,50,838.394822
-50.0,50,841.005013
-44.0,50,843.574659
-50.0,50,846.144919
-50.0,50,848.7089
-50.0,50,851.275147
-50.0,50,853.883235
-50.0,50,856.436136
-50.0,50,859.064029
-50.0,50,861.633902
-9.0,50,864.158451
-8.0,50,866.787298
-50.0,50,869.344878
-50.0,50,871.907926
-50.0,50,874.518664
-50.0,50,877.088998
-50.0,50,879.644439
-50.0,50,882.252453
-50.0,50,884.860477
-50.0,50,887.448348
-50.0,50,890.013732
-50.0,50,892.604311
-50.0,50,895.152158
-50.0,50,897.763191
-50.0,50,900.350416
-50.0,50,902.936182
-50.0,50,905.50349
-50.0,50,908.066333
-50.0,50,910.631616
-50.0,50,913.265712
-50.0,50,915.863179
-50.0,50,918.441355
-50.0,50,921.007137
-50.0,50,923.567245
-23.0,50,926.200701
-50.0,50,928.757254
-50.0,50,931.301787
-50.0,50,933.916875
-50.0,50,936.552087
-50.0,50,936.959508
-10.0,50,937.395725
-50.0,50,937.791429
0.0,50,938.20809
-50.0,50,938.616543
-50.0,50,939.0634
-50.0,50,939.476349
-50.0,50,939.91067
-50.0,50,940.348314
-50.0,50,940.791963
-50.0,50,943.359892
-50.0,50,945.975435
-50.0,50,948.535881
-50.0,50,951.132873
-50.0,50,953.655867
-50.0,50,956.2241
-45.0,50,958.811656
-50.0,50,961.399491
-50.0,50,963.985218
-50.0,50,966.539777
-50.0,50,969.139465
-50.0,50,971.776139
-50.0,50,974.35779
-46.0,50,976.929117
-50.0,50,979.51229
-50.0,50,982.069174
-50.0,50,984.66848
-50.0,50,987.279064
-50.0,50,989.833829
-50.0,50,992.417372
-50.0,50,994.994634
-50.0,50,997.613759
-50.0,50,1000.180455
-50.0,50,1002.73147
-48.0,50,1005.330016
-50.0,50,1007.959906
-50.0,50,1010.47679
-50.0,50,1013.141711
-50.0,50,1015.719374
-50.0,50,1018.33473
-50.0,50,1020.945309
0.0,50,1023.473894
-22.0,50,1026.113577
-50.0,50,1028.67792
-50.0,50,1031.311052
-11.0,50,1033.912285
-50.0,50,1036.503595
-50.0,50,1039.054588
-50.0,50,1041.617776
-50.0,50,1044.209038
-50.0,50,1046.777828
-50.0,50,1049.309035
-50.0,50,1051.923472
-50.0,50,1054.525224
-50.0,50,1057.099882
-50.0,50,1059.690101
-50.0,50,1062.264466
-50.0,50,1064.842167
-31.0,50,1067.447914
-50.0,50,1069.970877
-50.0,50,1070.39228
-50.0,50,1070.773596
-50.0,50,1071.190192
-50.0,50,1071.589187
-48.0,50,1072.00534
-50.0,50,1072.419644
-50.0,50,1072.870854
-5.0,50,1073.307642
-50.0,50,1073.744612
-50.0,50,1074.285317
-50.0,50,1076.902598
-50.0,50,1079.483913
-50.0,50,1082.098694
0.0,50,1084.72294
-50.0,50,1087.279023
-50.0,50,1089.872115
-50.0,50,1092.491849
-50.0,50,1095.042053
-50.0,50,1097.600407
-50.0,50,1100.226266
-50.0,50,1102.787091
-50.0,50,1105.429139
-12.0,50,1107.977167
-50.0,50,1110.576174
-50.0,50,1113.158722
-50.0,50,1115.752883
-50.0,50,1118.304425
-50.0,50,1120.884435
-49.0,50,1123.470653
-50.0,50,1126.074389
-50.0,50,1128.636909
-9.0,50,1131.196703
-50.0,50,1133.7693
-50.0,50,1136.31382
-50.0,50,1138.923872
-50.0,50,1141.519269
-20.0,50,1144.089933
-50.0,50,1146.623673
-50.0,50,1149.238535
0.0,50,1151.820174
-50.0,50,1154.410321
-46.0,50,1157.025613
-50.0,50,1159.596311
-50.0,50,1162.150068
-49.0,50,1164.783081
-50.0,50,1167.379936
-50.0,50,1169.996484
-50.0,50,1172.60974
-50.0,50,1175.18599
-50.0,50,1177.785601
-50.0,50,1180.333298
-50.0,50,1182.92226
-50.0,50,1185.483325
-50.0,50,1188.069576
-50.0,50,1190.642161
-50.0,50,1193.252473
-50.0,50,1195.860695
-50.0,50,1198.414881
0.0,50,1201.012249
-9.0,50,1203.617217
-50.0,50,1204.039328
-6.0,50,1204.474094
0.0,50,1204.868998
-50.0,50,1205.313273
-50.0,50,1205.728635
-50.0,50,1206.155985
-11.0,50,1206.564523
-50.0,50,1206.999137
-8.0,50,1207.440015
-50.0,50,1207.967886
-50.0,50,1210.556684
-50.0,50,1213.148753
-50.0,50,1215.733099
-14.0,50,1218.315958
-20.0,50,1220.926469
-40.0,50,1223.54479
-9.0,50,1226.085486
-12.0,50,1228.69064
-50.0,50,1231.25262
-50.0,50,1233.879953
-50.0,50,1236.487666
-50.0,50,1239.071758
-50.0,50,1241.69673
-50.0,50,1244.279001
-50.0,50,1246.863843
-50.0,50,1249.479598
-22.0,50,1252.031047
-50.0,50,1254.606296
-50.0,50,1257.20011
-50.0,50,1259.758284
-50.0,50,1262.384068
-50.0,50,1264.97095
-50.0,50,1267.550865
-50.0,50,1270.127475
-48.0,50,1272.710636
-50.0,50,1275.325829
-50.0,50,1277.881926
-50.0,50,1280.476868
-50.0,50,1283.057178
-50.0,50,1285.641041
-49.0,50,1288.239956
-50.0,50,1290.841827
-50.0,50,1293.411892
-48.0,50,1295.950965
-50.0,50,1298.582382
-50.0,50,1301.113802
-50.0,50,1303.684186
-49.0,50,1306.313908
-50.0,50,1308.878084
-8.0,50,1311.48349
-40.0,50,1314.1251
-50.0,50,1316.669019
-50.0,50,1319.281729
-50.0,50,1321.874473
-23.0,50,1324.463666
-50.0,50,1327.05632
-50.0,50,1329.617313
-4.0,50,1332.165774
-50.0,50,1334.760736
-50.0,50,1337.380086
-50.0,50,1337.840467
-50.0,50,1338.250489
-10.0,50,1338.651242
-7.0,50,1339.102819
-50.0,50,1339.569193
-50.0,50,1339.997829
-50.0,50,1340.406596
-50.0,50,1340.792984
-50.0,50,1341.234774
-50.0,50,1341.664463
-11.0,50,1344.308488
-50.0,50,1346.90861
-50.0,50,1349.493741
-50.0,50,1352.089311
-46.0,50,1354.72325
0.0,50,1357.259722
-50.0,50,1359.878786
-11.0,50,1362.470142
-50.0,50,1365.062148
-50.0,50,1367.649655
-50.0,50,1370.235751
-50.0,50,1372.792922
-50.0,50,1375.428724
-50.0,50,1377.998708
-50.0,50,1380.586598
-50.0,50,1383.198247
-50.0,50,1385.755563
-50.0,50,1388.393873
-50.0,50,1390.98835
-50.0,50,1393.582272
-50.0,50,1396.151654
-50.0,50,1398.741346
-30.0,50,1401.331844
-50.0,50,1403.950745
-50.0,50,1406.485524
-11.0,50,1409.134864
-19.0,50,1411.701246
-50.0,50,1414.284243
-50.0,50,1416.914593
-50.0,50,1419.528464
-50.0,50,1422.134305
0.0,50,1424.723058
-3.0,50,1427.355026
-50.0,50,1429.974214
-35.0,50,1432.516901
-28.0,50,1435.156136
-50.0,50,1437.745787
-6.0,50,1440.34236
-4.0,50,1442.94002
-14.0,50,1445.486741
-50.0,50,1448.133088
-36.0,50,1450.678952
-20.0,50,1453.292155
-50.0,50,1455.876501
-10.0,50,1458.462819
-50.0,50,1461.06041
-50.0,50,1463.653371
-15.0,50,1466.270991
-26.0,50,1468.890449
-50.0,50,1471.513628
-50.0,50,1471.938938
-50.0,50,1472.361102
-11.0,50,1472.787892
-47.0,50,1473.22151
-50.0,50,1473.675698
0.0,50,1474.096129
-50.0,50,1474.520984
-11.0,50,1474.999383
-50.0,50,1475.395947
0.0,50,1475.898397
-50.0,50,1478.556829
-50.0,50,1481.123766
-50.0,50,1483.750343
-50.0,50,1486.321741
-13.0,50,1488.930076
-27.0,50,1491.523143
0.0,50,1494.159227
-50.0,50,1496.69851
-50.0,50,1499.318318
-20.0,50,1501.952422
-23.0,50,1504.529991
0.0,50,1507.129678
0.0,50,1509.722165
-50.0,50,1512.287834
-50.0,50,1514.864977
-47.0,50,1517.477908
-50.0,50,1520.047111
-25.0,50,1522.632772
-14.0,50,1525.232477
-16.0,50,1527.82595
-50.0,50,1530.414622
-13.0,50,1532.982895
-50.0,50,1535.600696
-50.0,50,1538.175033
-50.0,50,1540.776148
-31.0,50,1543.326669
-50.0,50,1545.921701
0.0,50,1548.476172
-50.0,50,1551.014974
-50.0,50,1553.572129
-50.0,50,1556.186963
-50.0,50,1558.739935
-46.0,50,1561.362203
-50.0,50,1563.915825
-32.0,50,1566.533903
-6.0,50,1569.111311
-16.0,50,1571.731226
-50.0,50,1574.320489
-46.0,50,1576.886585
-39.0,50,1579.488569
-50.0,50,1582.029509
-50.0,50,1584.613034
-50.0,50,1587.181329
-34.0,50,1589.807776
-50.0,50,1592.376223
-50.0,50,1594.920537
-7.0,50,1597.52133
-40.0,50,1600.110599
-50.0,50,1602.720972
-50.0,50,1605.343742
-28.0,50,1605.764573
-50.0,50,1606.173087
-9.0,50,1606.60289
-13.0,50,1607.11411
-10.0,50,1607.553996
-50.0,50,1607.981712
-50.0,50,1608.419003
-12.0,50,1608.856608
-4.0,50,1609.304892
-50.0,50,1609.775282
-13.0,50,1612.379898
-50.0,50,1614.944081
-50.0,50,1617.587474
-9.0,50,1620.203984
-18.0,50,1622.812591
-50.0,50,1625.365318
-50.0,50,1627.919834
-50.0,50,1630.56826
-50.0,50,1633.132432
-50.0,50,1635.747903
-14.0,50,1638.30063
-45.0,50,1640.903461
-50.0,50,1643.501848
0.0,50,1646.096362
-20.0,50,1648.69206
-50.0,50,1651.234938
-50.0,50,1653.826047
-50.0,50,1656.420803
-50.0,50,1659.003671
-50.0,50,1661.583296
-39.0,50,1664.181129
-50.0,50,1666.77382
-34.0,50,1669.333603
-50.0,50,1671.983803
-50.0,50,1674.564191
-50.0,50,1677.142216
-8.0,50,1679.736381
-50.0,50,1682.305387
-11.0,50,1684.91635
0.0,50,1687.454437
-50.0,50,1690.080966
-13.0,50,1692.667399
-50.0,50,1695.289446
-50.0,50,1697.879672
-50.0,50,1700.447462
-50.0,50,1703.073462
-50.0,50,1705.617647
-14.0,50,1708.261412
-50.0,50,1710.864319
-50.0,50,1713.42446
-7.0,50,1716.008353
-50.0,50,1718.618615
-11.0,50,1721.202791
-50.0,50,1723.77861
-14.0,50,1726.404789
-25.0,50,1729.018564
-34.0,50,1731.598545
-12.0,50,1734.157517
-20.0,50,1736.749002
-50.0,50,1739.384284
-50.0,50,1739.810972
-11.0,50,1740.276682
-6.0,50,1740.744233
-50.0,50,1741.177024
-50.0,50,1741.592628
-50.0,50,1742.034661
-12.0,50,1742.500202
-14.0,50,1742.956903
-50.0,50,1743.375022
-50.0,50,1743.919998
-43.0,50,1746.506314
-50.0,50,1749.063275
-50.0,50,1751.72464
-19.0,50,1754.255783
-50.0,50,1756.85156
-50.0,50,1759.452936
-13.0,50,1762.062779
-22.0,50,1764.709732
-22.0,50,1767.262068
-47.0,50,1769.890467
-50.0,50,1772.476818
-45.0,50,1775.059559
-50.0,50,1777.662626
-46.0,50,1780.254138
-50.0,50,1782.892527
0.0,50,1785.479574
-50.0,50,1788.040442
-50.0,50,1790.645548
-30.0,50,1793.143755
0.0,50,1795.774832
-50.0,50,1798.385881
-50.0,50,1800.99818
-50.0,50,1803.605419
-50.0,50,1806.182877
-19.0,50,1808.760066
-50.0,50,1811.384618
-50.0,50,1813.996483
-50.0,50,1816.62231
-18.0,50,1819.209143
-50.0,50,1821.772543
-50.0,50,1824.366589
-49.0,50,1826.963285
-31.0,50,1829.607392
-44.0,50,1832.198907
-50.0,50,1834.810863
-9.0,50,1837.423334
-50.0,50,1840.021554
-50.0,50,1842.600302
-17.0,50,1845.197305
0.0,50,1847.830565
-45.0,50,1850.427788
-27.0,50,1853.006244
-50.0,50,1855.573806
-50.0,50,1858.151091
-50.0,50,1860.80441
-15.0,50,1863.396878
-50.0,50,1865.949702
-50.0,50,1868.576363
-50.0,50,1871.171437
-10.0,50,1873.757722
-7.0,50,1874.201323
-11.0,50,1874.631179
-6.0,50,1875.110883
-6.0,50,1875.556395
0.0,50,1875.991757
-50.0,50,1876.433108
-50.0,50,1876.854975
-50.0,50,1877.288251
-11.0,50,1877.749366
-50.0,50,1878.337445
-50.0,50,1880.949252
-11.0,50,1883.543599
-18.0,50,1886.155131
-33.0,50,1888.758736
-23.0,50,1891.317384
-50.0,50,1893.9355
-50.0,50,1896.543697
-41.0,50,1899.087943
-50.0,50,1901.765043
-50.0,50,1904.337423
-50.0,50,1906.933239
-26.0,50,1909.568533
-11.0,50,1912.136312
-46.0,50,1914.778857
-9.0,50,1917.412604
-13.0,50,1920.007515
-50.0,50,1922.551832
-50.0,50,1925.185334
-50.0,50,1927.804518
-50.0,50,1930.382735
-20.0,50,1932.953754
-26.0,50,1935.568394
-16.0,50,1938.156291
-50.0,50,1940.79048
-22.0,50,1943.428712
-50.0,50,1945.953377
-50.0,50,1948.57512
-30.0,50,1951.173408
-50.0,50,1953.786059
-6.0,50,1956.383633
-50.0,50,1958.991184
-44.0,50,1961.574574
-50.0,50,1964.148779
-21.0,50,1966.765481
-18.0,50,1969.359205
-35.0,50,1971.966177
-41.0,50,1974.529579
-50.0,50,1977.151873
-50.0,50,1979.779619
0.0,50,1982.337125
-50.0,50,1984.938537
-50.0,50,1987.499215
-26.0,50,1990.12665
-13.0,50,1992.765104
-34.0,50,1995.363997
0.0,50,1997.951074
-50.0,50,2000.593542
-50.0,50,2003.161083
-50.0,50,2005.783524
-4.0,50,2008.393631
-12.0,50,2008.852798
-8.0,50,2009.334793
-50.0,50,2009.806022
-10.0,50,2010.281015
-50.0,50,2010.704111
-7.0,50,2011.128536
-11.0,50,2011.576157
-50.0,50,2012.03013
-6.0,50,2012.4684
-24.0,50,2013.01378
-50.0,50,2015.602345
-50.0,50,2018.184629
-31.0,50,2020.865069
-50.0,50,2023.439762
-50.0,50,2026.072473
-50.0,50,2028.664465
-24.0,50,2031.247036
-50.0,50,2033.845563
-23.0,50,2036.429433
-50.0,50,2039.064292
-39.0,50,2041.687815
-17.0,50,2044.28049
-41.0,50,2046.922493
-13.0,50,2049.483546
-50.0,50,2052.079395
-10.0,50,2054.748626
-47.0,50,2057.308909
-14.0,50,2059.8615
-35.0,50,2062.494008
-20.0,50,2065.121303
-50.0,50,2067.743707
-18.0,50,2070.34296
-21.0,50,2072.962934
-7.0,50,2075.571683
-35.0,50,2078.202647
-5.0,50,2080.766262
-19.0,50,2083.36311
-22.0,50,2086.02303
-13.0,50,2088.652493
-50.0,50,2091.239146
-13.0,50,2093.805384
-50.0,50,2096.419336
-33.0,50,2099.06361
0.0,50,2101.647367
-50.0,50,2104.265625
-41.0,50,2106.839219
-43.0,50,2109.437531
-17.0,50,2112.061737
-10.0,50,2114.609956
-27.0,50,2117.269863
-17.0,50,2119.898652
-16.0,50,2122.487874
-50.0,50,2125.104419
-50.0,50,2127.703691
-50.0,50,2130.292169
-50.0,50,2132.864358
-50.0,50,2135.462322
-13.0,50,2138.086807
-45.0,50,2140.647582
-50.0,50,2143.247619
-9.0,50,2143.747319
-50.0,50,2144.181917
-15.0,50,2144.632581
-10.0,50,2145.054584
-6.0,50,2145.538767
-20.0,50,2145.983322
-4.0,50,2146.398473
-25.0,50,2146.866225
-50.0,50,2147.339103
-37.0,50,2147.941999
-47.0,50,2150.584205
-21.0,50,2153.195513
-26.0,50,2155.787357
-50.0,50,2158.443894
-50.0,50,2161.065593
-36.0,50,2163.634906
-26.0,50,2166.243142
-50.0,50,2168.854867
-50.0,50,2171.421872
-46.0,50,2174.065292
-21.0,50,2176.666728
-18.0,50,2179.3014
-50.0,50,2181.85296
-39.0,50,2184.516294
-50.0,50,2187.025755
-47.0,50,2189.702884
-17.0,50,2192.299845
-32.0,50,2194.863056
-36.0,50,2197.483243
-15.0,50,2200.087014
-20.0,50,2202.744564
-50.0,50,2205.309879
-31.0,50,2207.924444
-50.0,50,2210.505691
-50.0,50,2213.100784
-50.0,50,2215.70316
-50.0,50,2218.264907
-22.0,50,2220.845921
-11.0,50,2223.473088
-7.0,50,2226.083488
-8.0,50,2228.677829
-50.0,50,2231.266655
-50.0,50,2233.919577
-22.0,50,2236.529422
-29.0,50,2239.107191
-34.0,50,2241.725136
-47.0,50,2244.312069
-43.0,50,2246.931677
-17.0,50,2249.528341
-33.0,50,2252.126147
-11.0,50,2254.74359
-50.0,50,2257.342148
-27.0,50,2260.016833
-50.0,50,2262.658515
-50.0,50,2265.234769
-28.0,50,2267.829931
-46.0,50,2270.44194
-11.0,50,2273.045007
0.0,50,2275.600256
-50.0,50,2278.279461
0.0,50,2278.748077
-50.0,50,2279.186555
-9.0,50,2279.646451
-9.0,50,2280.083216
-10.0,50,2280.509651
-3.0,50,2280.997555
-38.0,50,2281.474298
-21.0,50,2281.959455
-14.0,50,2282.406786
0.0,50,2282.881446
-12.0,50,2285.502392
-47.0,50,2288.111057
-50.0,50,2290.69713
-50.0,50,2293.315341
-16.0,50,2295.947438
-15.0,50,2298.564393
-34.0,50,2301.188756
-15.0,50,2303.814137
-40.0,50,2306.406022
-10.0,50,2308.997043
-50.0,50,2311.64328
-50.0,50,2314.199921
-50.0,50,2316.79791
-50.0,50,2319.451194
-8.0,50,2322.030069
-50.0,50,2324.667202
-24.0,50,2327.270901
-9.0,50,2329.888293
-24.0,50,2332.468627
-27.0,50,2335.077189
-14.0,50,2337.701205
-47.0,50,2340.344861
-50.0,50,2342.95479
-50.0,50,2345.518793
-10.0,50,2348.138949
-50.0,50,2350.763299
-16.0,50,2353.325253
-43.0,50,2355.942765
-20.0,50,2358.509907
-12.0,50,2361.13171
-24.0,50,2363.765479
-50.0,50,2366.392673
-50.0,50,2368.973099
-50.0,50,2371.549801
-50.0,50,2374.158938
-5.0,50,2376.792406
-29.0,50,2379.385103
-50.0,50,2382.024364
-30.0,50,2384.675008
-22.0,50,2387.263973
-50.0,50,2389.917297
-47.0,50,2392.472609
-50.0,50,2395.113899
-50.0,50,2397.707543
-14.0,50,2400.347986
-14.0,50,2402.990448
-50.0,50,2405.589967
-23.0,50,2408.18983
-27.0,50,2410.856487
-12.0,50,2413.491498
-10.0,50,2413.948609
-6.0,50,2414.429415
-10.0,50,2414.902786
-37.0,50,2415.393528
-10.0,50,2415.831318
-50.0,50,2416.297287
-50.0,50,2416.790869
-6.0,50,2417.284881
-27.0,50,2417.725687
-50.0,50,2418.345631
-19.0,50,2420.979031
-36.0,50,2423.604235
-47.0,50,2426.284022
-23.0,50,2428.878181
-50.0,50,2431.472568
-14.0,50,2434.116614
-8.0,50,2436.75105
-21.0,50,2439.311861
-19.0,50,2441.926239
-50.0,50,2444.513916
-21.0,50,2447.163208
-15.0,50,2449.810428
-34.0,50,2452.42822
-49.0,50,2455.048976
-16.0,50,2457.602647
-18.0,50,2460.203216
-50.0,50,2462.789635
-23.0,50,2465.426062
-48.0,50,2468.078152
-50.0,50,2470.651205
-23.0,50,2473.247893
-26.0,50,2475.858883
-38.0,50,2478.472047
-33.0,50,2481.087479
-50.0,50,2483.703313
-32.0,50,2486.324473
