# {"env_id": "FetchPickAndPlace-v1", "t_start": 1580305580.8188968} 
r,l,t
-50.0,50,2446.993074
0.0,50,2449.588957
-50.0,50,2452.202763
-50.0,50,2454.812012
-13.0,50,2457.38374
-45.0,50,2459.952194
-17.0,50,2462.623419
-47.0,50,2465.226732
-40.0,50,2467.864685
-34.0,50,2470.44089
-50.0,50,2473.019411
-48.0,50,2475.654826
-7.0,50,2478.27821
-29.0,50,2480.885783
-23.0,50,2483.489002
-16.0,50,2486.075634
-26.0,50,2488.709498
-45.0,50,2491.280704
-26.0,50,2493.887179
-11.0,50,2496.504279
-24.0,50,2499.088228
-37.0,50,2501.717858
-10.0,50,2504.35349
-13.0,50,2506.931283
-27.0,50,2509.550312
-15.0,50,2512.143068
-17.0,50,2514.772377
-50.0,50,2517.360915
-48.0,50,2519.945983
-28.0,50,2522.56952
-17.0,50,2525.198256
-13.0,50,2527.794659
-13.0,50,2530.403563
-50.0,50,2533.02192
-16.0,50,2535.674591
-44.0,50,2538.257864
-50.0,50,2540.878666
-50.0,50,2543.48126
-9.0,50,2546.081903
-4.0,50,2546.515426
-13.0,50,2546.997602
-11.0,50,2547.448284
-50.0,50,2547.964566
-7.0,50,2548.43514
-11.0,50,2548.892335
-10.0,50,2549.359903
-10.0,50,2549.783912
-14.0,50,2550.275731
-24.0,50,2550.816465
-14.0,50,2553.433402
-50.0,50,2556.095404
-25.0,50,2558.716662
-11.0,50,2561.285224
-25.0,50,2563.919513
-50.0,50,2566.505361
-15.0,50,2569.080842
-48.0,50,2571.739171
-50.0,50,2574.320956
-48.0,50,2576.984059
-44.0,50,2579.603246
-32.0,50,2582.200111
-28.0,50,2584.792581
-16.0,50,2587.382752
-50.0,50,2590.0073
-11.0,50,2592.58755
-32.0,50,2595.243436
-24.0,50,2597.874877
-50.0,50,2600.422435
-37.0,50,2603.101147
-46.0,50,2605.676589
-15.0,50,2608.293668
-39.0,50,2610.984963
-16.0,50,2613.581171
-39.0,50,2616.148781
-50.0,50,2618.772541
-19.0,50,2621.361647
-12.0,50,2623.961724
-50.0,50,2626.581459
-4.0,50,2629.180091
-45.0,50,2631.777285
-50.0,50,2634.394892
-40.0,50,2636.987441
-17.0,50,2639.643731
-13.0,50,2642.22588
-18.0,50,2644.829661
-46.0,50,2647.476977
-20.0,50,2650.10042
-25.0,50,2652.699826
-45.0,50,2655.295452
-31.0,50,2657.905953
-20.0,50,2660.516679
-32.0,50,2663.081701
-31.0,50,2665.677866
-41.0,50,2668.311226
0.0,50,2670.892431
-50.0,50,2673.526582
-34.0,50,2676.150993
-50.0,50,2678.797003
-7.0,50,2681.404042
-6.0,50,2681.850319
-13.0,50,2682.305267
-14.0,50,2682.762991
-7.0,50,2683.241812
-8.0,50,2683.696315
-50.0,50,2684.188175
-10.0,50,2684.672951
-33.0,50,2685.137845
-11.0,50,2685.577528
-33.0,50,2685.998134
-50.0,50,2688.667259
-14.0,50,2691.271318
-14.0,50,2693.918545
-50.0,50,2696.532443
-50.0,50,2699.115558
-50.0,50,2701.769922
-14.0,50,2704.401039
-50.0,50,2707.006077
-27.0,50,2709.616865
-50.0,50,2712.216872
-22.0,50,2714.854881
-33.0,50,2717.429729
-50.0,50,2720.090435
-47.0,50,2722.714534
-50.0,50,2725.329184
-48.0,50,2727.939664
-12.0,50,2730.591788
-14.0,50,2733.191003
-35.0,50,2735.880051
-50.0,50,2738.452324
-16.0,50,2741.042969
-50.0,50,2743.690365
-50.0,50,2746.290382
0.0,50,2748.904804
-31.0,50,2751.534938
-21.0,50,2754.184631
-33.0,50,2756.776238
-18.0,50,2759.370297
-29.0,50,2761.992505
-50.0,50,2764.595482
-43.0,50,2767.176929
-5.0,50,2769.766491
-45.0,50,2772.416299
-39.0,50,2775.03851
-15.0,50,2777.682028
-16.0,50,2780.306894
-11.0,50,2782.92164
0.0,50,2785.499536
-50.0,50,2788.165674
-28.0,50,2790.769439
-21.0,50,2793.394377
-46.0,50,2795.990495
-21.0,50,2798.590914
-50.0,50,2801.171654
-50.0,50,2803.801916
-33.0,50,2806.382716
-50.0,50,2808.984041
-50.0,50,2811.605581
-49.0,50,2814.203817
-44.0,50,2816.89492
-42.0,50,2817.361256
-7.0,50,2817.835512
-44.0,50,2818.300365
-5.0,50,2818.752129
-12.0,50,2819.219817
-4.0,50,2819.660997
-7.0,50,2820.123947
-14.0,50,2820.56275
-9.0,50,2821.020897
-47.0,50,2821.506518
0.0,50,2824.11508
-35.0,50,2826.737463
-50.0,50,2829.381756
-50.0,50,2832.018922
-31.0,50,2834.641432
-15.0,50,2837.225121
-16.0,50,2839.87938
-40.0,50,2842.46088
-41.0,50,2845.070401
-24.0,50,2847.644338
-42.0,50,2850.296107
-11.0,50,2852.869052
-22.0,50,2855.504707
-12.0,50,2858.028906
-18.0,50,2860.64162
-19.0,50,2863.237472
-30.0,50,2865.849284
-50.0,50,2868.460566
-14.0,50,2871.06915
-22.0,50,2873.647256
-9.0,50,2876.232088
-23.0,50,2878.864955
-26.0,50,2881.494929
-50.0,50,2884.184259
-50.0,50,2886.752647
-19.0,50,2889.348598
-40.0,50,2891.910469
-50.0,50,2894.497227
-50.0,50,2897.112335
-43.0,50,2899.731349
-13.0,50,2902.336863
-50.0,50,2904.914784
-50.0,50,2907.495297
-33.0,50,2910.103685
-11.0,50,2912.705479
-14.0,50,2915.365426
-9.0,50,2917.920149
-50.0,50,2920.56286
-22.0,50,2923.154721
-36.0,50,2925.792098
-23.0,50,2928.401929
-50.0,50,2931.022065
-10.0,50,2933.622232
-43.0,50,2936.213053
-19.0,50,2938.831557
-32.0,50,2941.45002
-16.0,50,2944.091993
-50.0,50,2946.721475
0.0,50,2949.356236
-13.0,50,2952.064554
-9.0,50,2952.536109
-12.0,50,2952.999397
-7.0,50,2953.469715
-8.0,50,2953.915102
-16.0,50,2954.399575
-4.0,50,2954.881753
-36.0,50,2955.357316
-50.0,50,2955.834237
-5.0,50,2956.299063
-50.0,50,2956.842995
-6.0,50,2959.457887
-8.0,50,2962.009779
-11.0,50,2964.673981
-16.0,50,2967.257893
-7.0,50,2969.881667
-43.0,50,2972.481434
-46.0,50,2975.065243
-45.0,50,2977.678252
-50.0,50,2980.287443
-50.0,50,2982.847142
-27.0,50,2985.500779
-21.0,50,2988.115551
-37.0,50,2990.689154
-14.0,50,2993.306776
-39.0,50,2995.892689
-31.0,50,2998.53134
-11.0,50,3001.117566
-4.0,50,3003.739756
-33.0,50,3006.329273
-11.0,50,3008.928706
-37.0,50,3011.551996
0.0,50,3014.115432
-50.0,50,3016.720733
-35.0,50,3019.327843
-46.0,50,3021.91549
-41.0,50,3024.526266
-19.0,50,3027.100989
-26.0,50,3029.701225
-36.0,50,3032.29056
-32.0,50,3034.901958
-16.0,50,3037.489236
-12.0,50,3040.103978
-33.0,50,3042.728434
-28.0,50,3045.375065
-25.0,50,3047.99677
-26.0,50,3050.558876
-46.0,50,3053.227746
-12.0,50,3055.858646
-50.0,50,3058.439715
-12.0,50,3061.040836
-9.0,50,3063.702184
-32.0,50,3066.277638
-50.0,50,3068.889479
-50.0,50,3071.517963
-27.0,50,3074.114203
-34.0,50,3076.660513
-47.0,50,3079.275553
-50.0,50,3081.897434
-25.0,50,3084.4892
-13.0,50,3087.147577
-11.0,50,3087.607066
-5.0,50,3088.042112
-7.0,50,3088.509472
-10.0,50,3088.986165
-7.0,50,3089.443825
-12.0,50,3089.917405
-5.0,50,3090.377465
-10.0,50,3090.835825
-11.0,50,3091.252161
-27.0,50,3091.723905
-50.0,50,3094.340075
-50.0,50,3096.929501
-17.0,50,3099.544303
-16.0,50,3102.178285
-5.0,50,3104.727113
-49.0,50,3107.342438
-29.0,50,3109.955692
-8.0,50,3112.590793
0.0,50,3115.212859
-18.0,50,3117.839732
-50.0,50,3120.423416
-18.0,50,3123.036376
-16.0,50,3125.683029
-13.0,50,3128.282683
-50.0,50,3130.866065
-21.0,50,3133.497303
-8.0,50,3136.0784
-50.0,50,3138.65366
-18.0,50,3141.271993
-33.0,50,3143.834399
-24.0,50,3146.50249
-18.0,50,3149.120772
-24.0,50,3151.729913
-5.0,50,3154.319133
-9.0,50,3156.927873
-8.0,50,3159.56469
-38.0,50,3162.149951
-26.0,50,3164.821516
-18.0,50,3167.403538
-28.0,50,3170.000544
-50.0,50,3172.603272
-50.0,50,3175.245574
-19.0,50,3177.826283
-12.0,50,3180.448088
-50.0,50,3183.054587
-35.0,50,3185.646601
-20.0,50,3188.271071
-26.0,50,3190.895224
-13.0,50,3193.518289
-8.0,50,3196.110518
-39.0,50,3198.756581
-48.0,50,3201.327359
-8.0,50,3203.944126
-33.0,50,3206.552403
-9.0,50,3209.163016
-13.0,50,3211.741554
-50.0,50,3214.334575
-12.0,50,3216.975465
-50.0,50,3219.583838
-9.0,50,3222.229067
-6.0,50,3222.68898
-8.0,50,3223.149904
-8.0,50,3223.602771
-11.0,50,3224.063119
-12.0,50,3224.548166
-10.0,50,3225.01734
-8.0,50,3225.493018
-13.0,50,3225.965354
-8.0,50,3226.421076
-26.0,50,3226.951026
-17.0,50,3229.555922
-13.0,50,3232.161962
-44.0,50,3234.77512
-15.0,50,3237.362663
-47.0,50,3239.972792
-23.0,50,3242.553632
-34.0,50,3245.169479
-22.0,50,3247.709578
-16.0,50,3250.326721
-22.0,50,3252.948081
-48.0,50,3255.545156
-50.0,50,3258.178015
-44.0,50,3260.763238
-45.0,50,3263.382332
-49.0,50,3265.929374
-20.0,50,3268.608186
-36.0,50,3271.212748
-8.0,50,3273.818092
-6.0,50,3276.441355
-6.0,50,3279.029039
-29.0,50,3281.684569
-41.0,50,3284.249191
-34.0,50,3286.906126
-5.0,50,3289.512899
-50.0,50,3292.045743
-30.0,50,3294.655391
-45.0,50,3297.280565
-50.0,50,3299.866369
-14.0,50,3302.456759
-36.0,50,3305.037197
-47.0,50,3307.662009
-34.0,50,3310.233703
-15.0,50,3312.849319
-50.0,50,3315.438399
-24.0,50,3318.051482
0.0,50,3320.643361
0.0,50,3323.190318
-50.0,50,3325.858206
-29.0,50,3328.473595
-21.0,50,3331.086278
-23.0,50,3333.686885
-50.0,50,3336.257041
-34.0,50,3338.918944
-25.0,50,3341.533426
-30.0,50,3344.138501
-35.0,50,3346.745274
-16.0,50,3349.351781
-17.0,50,3351.930823
-10.0,50,3354.547786
-9.0,50,3357.228095
-8.0,50,3357.704704
-12.0,50,3358.140537
-8.0,50,3358.566648
-12.0,50,3359.027002
-10.0,50,3359.493114
-10.0,50,3359.985254
-8.0,50,3360.450217
-9.0,50,3360.924258
-13.0,50,3361.38835
-35.0,50,3361.883227
-50.0,50,3364.492289
-18.0,50,3367.099611
-28.0,50,3369.76291
-50.0,50,3372.395482
-47.0,50,3375.009961
-39.0,50,3377.569701
-16.0,50,3380.22605
-46.0,50,3382.874432
-19.0,50,3385.453113
-14.0,50,3388.063992
-8.0,50,3390.698002
-21.0,50,3393.266608
-8.0,50,3395.858923
-18.0,50,3398.513877
-34.0,50,3401.140321
-50.0,50,3403.743033
-14.0,50,3406.332238
-17.0,50,3408.915485
-50.0,50,3411.582667
-50.0,50,3414.245756
-25.0,50,3416.803692
-29.0,50,3419.445407
-21.0,50,3422.045365
-47.0,50,3424.638067
-46.0,50,3427.273632
-15.0,50,3429.876282
-45.0,50,3432.424919
-15.0,50,3435.054672
-29.0,50,3437.696831
-11.0,50,3440.333303
-10.0,50,3442.929495
0.0,50,3445.543144
-50.0,50,3448.152594
-12.0,50,3450.718204
-31.0,50,3453.351808
-14.0,50,3455.976512
-16.0,50,3458.580347
-20.0,50,3461.194859
-50.0,50,3463.801489
-13.0,50,3466.339255
-33.0,50,3468.997911
-30.0,50,3471.587688
-50.0,50,3474.185633
-20.0,50,3476.783283
-50.0,50,3479.36626
-8.0,50,3481.970637
-17.0,50,3484.581989
-16.0,50,3487.17697
-34.0,50,3489.761141
-11.0,50,3492.407911
-44.0,50,3492.86957
-12.0,50,3493.333543
-10.0,50,3493.76104
-10.0,50,3494.2404
-10.0,50,3494.683967
-12.0,50,3495.157916
-15.0,50,3495.609934
-11.0,50,3496.050982
-5.0,50,3496.514129
-39.0,50,3497.058845
-15.0,50,3499.677472
-40.0,50,3502.277002
-10.0,50,3504.870567
-50.0,50,3507.458367
-23.0,50,3510.111043
-46.0,50,3512.733403
-42.0,50,3515.339203
-14.0,50,3517.939524
-50.0,50,3520.543123
-41.0,50,3523.145331
-11.0,50,3525.772494
-45.0,50,3528.401886
-11.0,50,3530.980351
-50.0,50,3533.613091
-24.0,50,3536.198223
-39.0,50,3538.848397
-17.0,50,3541.424608
-46.0,50,3544.064708
-39.0,50,3546.653707
-20.0,50,3549.318322
-42.0,50,3551.881647
-50.0,50,3554.498058
-12.0,50,3557.099457
-19.0,50,3559.727842
-9.0,50,3562.311977
-14.0,50,3564.903905
-50.0,50,3567.490045
-45.0,50,3570.109172
-40.0,50,3572.6954
-43.0,50,3575.327433
-6.0,50,3577.944278
-48.0,50,3580.551753
-50.0,50,3583.183764
-50.0,50,3585.757683
-50.0,50,3588.354668
-23.0,50,3590.910866
-48.0,50,3593.543103
-15.0,50,3596.112063
-16.0,50,3598.684943
-26.0,50,3601.297693
-32.0,50,3603.885561
-12.0,50,3606.522747
-50.0,50,3609.093369
-14.0,50,3611.663826
-8.0,50,3614.297278
-14.0,50,3616.902294
-17.0,50,3619.487923
-22.0,50,3622.109172
-43.0,50,3624.687811
-6.0,50,3627.35162
-7.0,50,3627.823704
-5.0,50,3628.290601
-6.0,50,3628.843853
-13.0,50,3629.296304
-16.0,50,3629.765218
-11.0,50,3630.224789
-16.0,50,3630.692251
-10.0,50,3631.132675
-45.0,50,3631.590537
-50.0,50,3632.061032
-45.0,50,3634.64075
-26.0,50,3637.243888
-7.0,50,3639.860798
-44.0,50,3642.449068
-46.0,50,3645.031072
-39.0,50,3647.680344
-40.0,50,3650.277303
-10.0,50,3652.856761
-48.0,50,3655.479153
-33.0,50,3658.056435
-38.0,50,3660.669352
-42.0,50,3663.25234
0.0,50,3665.849697
-2.0,50,3668.490454
-23.0,50,3671.073476
-39.0,50,3673.672781
-37.0,50,3676.287081
-16.0,50,3678.842164
-16.0,50,3681.45742
-8.0,50,3684.03319
0.0,50,3686.672676
-15.0,50,3689.265104
-7.0,50,3691.897745
-50.0,50,3694.488107
-15.0,50,3697.091033
-50.0,50,3699.742793
-22.0,50,3702.301182
-49.0,50,3704.964268
-12.0,50,3707.546392
-27.0,50,3710.142716
-6.0,50,3712.762997
-10.0,50,3715.343895
-35.0,50,3717.957126
-20.0,50,3720.607399
-50.0,50,3723.194856
-19.0,50,3725.786556
0.0,50,3728.405226
-50.0,50,3730.973501
-22.0,50,3733.633061
-50.0,50,3736.180739
-50.0,50,3738.837975
-50.0,50,3741.415565
-31.0,50,3743.997199
-44.0,50,3746.615211
-41.0,50,3749.222149
-43.0,50,3751.854282
-50.0,50,3754.464221
-50.0,50,3757.029714
-43.0,50,3759.642995
-10.0,50,3762.237979
-9.0,50,3762.695361
-7.0,50,3763.162293
-6.0,50,3763.623538
-6.0,50,3764.084221
-9.0,50,3764.536338
-12.0,50,3765.002438
-17.0,50,3765.437914
-10.0,50,3765.904926
-7.0,50,3766.341109
-19.0,50,3766.9779
-25.0,50,3769.603846
-35.0,50,3772.225312
-14.0,50,3774.824692
-50.0,50,3777.376824
-16.0,50,3779.98786
-33.0,50,3782.628733
-15.0,50,3785.186253
-14.0,50,3787.815581
-46.0,50,3790.398125
-38.0,50,3793.013144
-50.0,50,3795.64157
0.0,50,3798.227735
-24.0,50,3800.900841
-19.0,50,3803.459158
-39.0,50,3806.076952
-43.0,50,3808.645279
0.0,50,3811.266696
-14.0,50,3813.885649
-43.0,50,3816.499153
-30.0,50,3819.098058
-33.0,50,3821.700713
-7.0,50,3824.306327
-15.0,50,3826.876798
-12.0,50,3829.487559
-26.0,50,3832.063738
-50.0,50,3834.686068
-7.0,50,3837.289799
-50.0,50,3839.865388
-7.0,50,3842.494509
-31.0,50,3845.123058
-14.0,50,3847.737628
-48.0,50,3850.404373
-12.0,50,3853.064288
-5.0,50,3855.655704
-19.0,50,3858.255594
-42.0,50,3860.825038
0.0,50,3863.403135
-50.0,50,3866.012338
-9.0,50,3868.593592
-48.0,50,3871.223018
-41.0,50,3873.823114
-46.0,50,3876.47065
-50.0,50,3879.003497
-27.0,50,3881.687076
-40.0,50,3884.287616
-7.0,50,3886.91846
-23.0,50,3889.522052
-50.0,50,3892.124864
-41.0,50,3894.762635
-8.0,50,3897.390683
-5.0,50,3897.876372
-41.0,50,3898.33198
-13.0,50,3898.806169
-5.0,50,3899.25175
-11.0,50,3899.700251
-7.0,50,3900.153032
-11.0,50,3900.615597
-5.0,50,3901.086383
-6.0,50,3901.546015
-50.0,50,3902.02546
-6.0,50,3904.640727
-50.0,50,3907.297761
-13.0,50,3909.901111
-34.0,50,3912.472065
-50.0,50,3915.04246
-24.0,50,3917.664668
-13.0,50,3920.293177
-50.0,50,3922.904886
-35.0,50,3925.535217
-1.0,50,3928.124001
-13.0,50,3930.725913
-37.0,50,3933.344671
-40.0,50,3935.93565
-50.0,50,3938.537579
-50.0,50,3941.172182
-50.0,50,3943.819003
-50.0,50,3946.468064
-36.0,50,3949.06862
-50.0,50,3951.67436
-42.0,50,3954.294129
-21.0,50,3956.91534
-14.0,50,3959.524849
-50.0,50,3962.123196
-50.0,50,3964.72206
-50.0,50,3967.357731
-9.0,50,3969.909193
-50.0,50,3972.54479
-42.0,50,3975.155424
-50.0,50,3977.795764
-50.0,50,3980.343869
-26.0,50,3982.999036
-28.0,50,3985.568397
-26.0,50,3988.1957
-19.0,50,3990.793356
-18.0,50,3993.405077
-46.0,50,3996.017818
-46.0,50,3998.63581
-16.0,50,4001.265244
-45.0,50,4003.866277
-26.0,50,4006.487959
-50.0,50,4009.061447
-25.0,50,4011.684085
-6.0,50,4014.307624
-8.0,50,4016.939514
-50.0,50,4019.549707
-47.0,50,4022.165071
-21.0,50,4024.78068
-49.0,50,4027.337003
-6.0,50,4029.917462
-12.0,50,4032.581592
-6.0,50,4033.046044
-9.0,50,4033.500459
-13.0,50,4033.958892
-7.0,50,4034.40864
-15.0,50,4034.88097
-11.0,50,4035.352181
-16.0,50,4035.822084
-14.0,50,4036.286857
-7.0,50,4036.755085
-18.0,50,4037.366589
0.0,50,4039.974339
-33.0,50,4042.561193
-43.0,50,4045.18588
-31.0,50,4047.742786
-12.0,50,4050.355808
-27.0,50,4053.011305
-31.0,50,4055.594775
-12.0,50,4058.246342
-50.0,50,4060.822383
-15.0,50,4063.397379
-13.0,50,4066.04487
-9.0,50,4068.632591
-46.0,50,4071.28526
-50.0,50,4073.862958
-17.0,50,4076.503505
-21.0,50,4079.072222
-33.0,50,4081.678974
-50.0,50,4084.269309
-23.0,50,4086.874523
-46.0,50,4089.472541
-11.0,50,4092.073441
-50.0,50,4094.66276
-16.0,50,4097.26595
-21.0,50,4099.895407
-9.0,50,4102.51457
-48.0,50,4105.118432
-45.0,50,4107.754229
-50.0,50,4110.353019
-36.0,50,4112.921479
-36.0,50,4115.543887
-41.0,50,4118.162043
-50.0,50,4120.755833
-35.0,50,4123.410481
-50.0,50,4126.019084
0.0,50,4128.574238
-46.0,50,4131.184721
-35.0,50,4133.861525
-41.0,50,4136.509561
-50.0,50,4139.084853
-50.0,50,4141.718254
-11.0,50,4144.285452
-13.0,50,4146.892437
-22.0,50,4149.545237
-50.0,50,4152.134007
-44.0,50,4154.754517
-26.0,50,4157.36402
-20.0,50,4159.923631
-20.0,50,4162.574255
-9.0,50,4165.150146
-7.0,50,4167.764243
-7.0,50,4168.223022
-10.0,50,4168.689824
-7.0,50,4169.18545
-10.0,50,4169.620662
-6.0,50,4170.067136
-49.0,50,4170.57189
-7.0,50,4171.025419
-9.0,50,4171.536109
-10.0,50,4171.976488
-50.0,50,4172.411085
-22.0,50,4175.018773
-29.0,50,4177.645701
-32.0,50,4180.247922
-24.0,50,4182.81853
-21.0,50,4185.429385
-11.0,50,4188.015637
-38.0,50,4190.597064
-12.0,50,4193.187866
-35.0,50,4195.757599
-45.0,50,4198.404092
-24.0,50,4201.034964
-36.0,50,4203.570647
-24.0,50,4206.24206
-12.0,50,4208.854126
-27.0,50,4211.447548
-50.0,50,4214.103205
-9.0,50,4216.700253
-50.0,50,4219.326666
-48.0,50,4221.93961
-11.0,50,4224.588769
-19.0,50,4227.190308
-50.0,50,4229.821961
-36.0,50,4232.432431
-44.0,50,4235.044426
-13.0,50,4237.6403
-32.0,50,4240.278829
-48.0,50,4242.872219
-12.0,50,4245.463973
-21.0,50,4248.065676
-16.0,50,4250.685098
-50.0,50,4253.259313
-10.0,50,4255.876888
-31.0,50,4258.450536
-48.0,50,4261.069271
-43.0,50,4263.731359
-13.0,50,4266.340847
-36.0,50,4268.909029
-37.0,50,4271.525373
-12.0,50,4274.108995
-39.0,50,4276.717475
-50.0,50,4279.316458
0.0,50,4281.920832
-11.0,50,4284.575696
-15.0,50,4287.12152
-45.0,50,4289.737726
-47.0,50,4292.347508
-46.0,50,4294.921131
-11.0,50,4297.525659
-45.0,50,4300.120976
-9.0,50,4302.733483
-15.0,50,4303.207436
-12.0,50,4303.684551
-8.0,50,4304.165365
-11.0,50,4304.682142
-7.0,50,4305.155885
-11.0,50,4305.603385
-10.0,50,4306.067731
0.0,50,4306.490055
-10.0,50,4306.927442
-24.0,50,4307.438165
-28.0,50,4310.065888
-43.0,50,4312.633588
-40.0,50,4315.177152
-20.0,50,4317.846992
-12.0,50,4320.444687
-45.0,50,4323.043796
-42.0,50,4325.645701
-40.0,50,4328.239109
-43.0,50,4330.880668
-24.0,50,4333.473189
-34.0,50,4336.031022
-43.0,50,4338.654177
-33.0,50,4341.277382
-50.0,50,4343.839841
-50.0,50,4346.463716
-50.0,50,4349.029525
-36.0,50,4351.657045
-49.0,50,4354.295219
-11.0,50,4356.888317
-36.0,50,4359.483119
-31.0,50,4362.095275
-50.0,50,4364.685265
-44.0,50,4367.305851
0.0,50,4369.905424
-50.0,50,4372.532167
-43.0,50,4375.128739
-36.0,50,4377.714444
-45.0,50,4380.341551
-39.0,50,4382.95834
-47.0,50,4385.561842
-43.0,50,4388.178921
-50.0,50,4390.782903
-50.0,50,4393.3871
-46.0,50,4395.983897
-18.0,50,4398.537433
-50.0,50,4401.190913
-10.0,50,4403.742078
-19.0,50,4406.439781
-34.0,50,4409.025674
-50.0,50,4411.613298
-8.0,50,4414.234156
-6.0,50,4416.779069
-31.0,50,4419.451051
-17.0,50,4422.068694
-10.0,50,4424.654014
-44.0,50,4427.250827
-42.0,50,4429.871034
-50.0,50,4432.418219
-24.0,50,4435.017624
-28.0,50,4437.655981
0.0,50,4438.118081
-11.0,50,4438.606916
-4.0,50,4439.032504
-8.0,50,4439.503629
-4.0,50,4439.965447
-10.0,50,4440.398741
-10.0,50,4440.850219
-13.0,50,4441.3776
-6.0,50,4441.832669
-27.0,50,4442.359352
-13.0,50,4444.988225
-8.0,50,4447.56358
-8.0,50,4450.160842
-38.0,50,4452.80727
-50.0,50,4455.366346
-10.0,50,4457.986293
-46.0,50,4460.595484
-37.0,50,4463.249176
-50.0,50,4465.826828
-20.0,50,4468.455109
-25.0,50,4471.068122
-19.0,50,4473.641826
-12.0,50,4476.18922
-45.0,50,4478.818551
-17.0,50,4481.422194
-50.0,50,4483.999721
-35.0,50,4486.569289
-50.0,50,4489.206595
-50.0,50,4491.826357
-29.0,50,4494.432863
-29.0,50,4497.011112
-8.0,50,4499.609725
-39.0,50,4502.284281
-49.0,50,4504.838153
-18.0,50,4507.451283
-30.0,50,4510.087977
-17.0,50,4512.646698
-19.0,50,4515.250957
-50.0,50,4517.888728
-12.0,50,4520.507375
-23.0,50,4523.090886
-41.0,50,4525.735863
-50.0,50,4528.332793
-7.0,50,4530.948872
-36.0,50,4533.57097
-38.0,50,4536.132941
-44.0,50,4538.740565
-37.0,50,4541.330048
-16.0,50,4543.940847
-20.0,50,4546.54202
-2.0,50,4549.159376
-40.0,50,4551.780064
-12.0,50,4554.362968
-21.0,50,4556.968085
-14.0,50,4559.583234
-50.0,50,4562.212641
-33.0,50,4564.801308
-30.0,50,4567.398111
0.0,50,4569.996276
-10.0,50,4572.684678
-5.0,50,4573.202029
-17.0,50,4573.677042
-8.0,50,4574.136299
-8.0,50,4574.613968
-15.0,50,4575.105545
-9.0,50,4575.554817
-45.0,50,4576.033052
-14.0,50,4576.489398
-6.0,50,4576.973217
-13.0,50,4577.466599
-19.0,50,4580.068552
0.0,50,4582.707019
-50.0,50,4585.294356
-12.0,50,4587.934296
-17.0,50,4590.544322
-18.0,50,4593.118494
-50.0,50,4595.762268
-18.0,50,4598.358986
-14.0,50,4600.984787
-16.0,50,4603.584095
-23.0,50,4606.194045
-23.0,50,4608.826182
-19.0,50,4611.425406
-50.0,50,4614.085758
-41.0,50,4616.684449
-26.0,50,4619.277246
-50.0,50,4621.881119
-48.0,50,4624.480794
-50.0,50,4627.129344
-50.0,50,4629.68127
-47.0,50,4632.285757
-13.0,50,4634.905629
-45.0,50,4637.538695
-48.0,50,4640.126075
-29.0,50,4642.726012
-50.0,50,4645.277128
-42.0,50,4647.874507
-46.0,50,4650.511808
-18.0,50,4653.124194
-16.0,50,4655.765996
-50.0,50,4658.354483
-16.0,50,4660.968872
-46.0,50,4663.518893
-45.0,50,4666.145745
-50.0,50,4668.747153
-11.0,50,4671.368547
-47.0,50,4674.004631
-28.0,50,4676.590421
-46.0,50,4679.230927
-50.0,50,4681.823727
-48.0,50,4684.416507
-39.0,50,4687.041346
-50.0,50,4689.657226
-6.0,50,4692.220742
-46.0,50,4694.815188
-8.0,50,4697.452023
-26.0,50,4700.053065
-14.0,50,4702.702167
-50.0,50,4705.272383
-10.0,50,4707.883788
-13.0,50,4708.364797
-6.0,50,4708.814195
-11.0,50,4709.268328
-3.0,50,4709.668426
-7.0,50,4710.108923
-6.0,50,4710.596885
-9.0,50,4711.067811
-12.0,50,4711.539186
-5.0,50,4712.00219
0.0,50,4712.59626
-50.0,50,4715.211027
-50.0,50,4717.783984
-48.0,50,4720.423873
-27.0,50,4723.033701
-16.0,50,4725.618116
-35.0,50,4728.272267
-43.0,50,4730.90422
-15.0,50,4733.53515
-46.0,50,4736.124724
-17.0,50,4738.712989
0.0,50,4741.309776
-10.0,50,4743.938811
-25.0,50,4746.547589
-13.0,50,4749.12363
-49.0,50,4751.709568
-50.0,50,4754.324177
-45.0,50,4756.938156
-28.0,50,4759.5287
-50.0,50,4762.155574
-40.0,50,4764.72738
-50.0,50,4767.361554
-15.0,50,4769.916369
-27.0,50,4772.566903
-50.0,50,4775.152386
-37.0,50,4777.761894
-33.0,50,4780.353936
-16.0,50,4782.92743
-50.0,50,4785.535944
-15.0,50,4788.159463
-47.0,50,4790.739768
-50.0,50,4793.385751
-24.0,50,4795.953174
-42.0,50,4798.60251
-44.0,50,4801.200244
-41.0,50,4803.80634
-45.0,50,4806.409927
-12.0,50,4809.005747
-12.0,50,4811.612399
-16.0,50,4814.248637
-25.0,50,4816.871076
-29.0,50,4819.436832
-35.0,50,4822.012233
-9.0,50,4824.68041
0.0,50,4827.242222
-18.0,50,4829.858312
-37.0,50,4832.479898
-28.0,50,4835.096684
-44.0,50,4837.698354
-50.0,50,4840.255797
-5.0,50,4842.893385
-9.0,50,4843.367849
-11.0,50,4843.817203
-10.0,50,4844.323699
-14.0,50,4844.791534
-12.0,50,4845.247494
-50.0,50,4845.738673
-9.0,50,4846.20413
0.0,50,4846.680925
-8.0,50,4847.120229
-22.0,50,4847.595355
-11.0,50,4850.205943
-50.0,50,4852.793628
-34.0,50,4855.411647
-44.0,50,4858.032697
-50.0,50,4860.600121
-43.0,50,4863.243667
