# {"t_start": 1580305578.0900428, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2420.873422
-18.0,50,2423.542512
-12.0,50,2426.162313
-26.0,50,2428.774313
0.0,50,2431.375162
-6.0,50,2434.00589
-33.0,50,2436.610515
-50.0,50,2439.234895
-46.0,50,2441.830186
-45.0,50,2444.409296
-50.0,50,2447.127946
-12.0,50,2449.706361
-24.0,50,2452.307801
-48.0,50,2454.940891
-50.0,50,2457.514019
-21.0,50,2460.117196
-50.0,50,2462.721102
-24.0,50,2465.344363
-15.0,50,2467.94072
-13.0,50,2470.511242
0.0,50,2473.138361
-18.0,50,2475.737982
-50.0,50,2478.360069
-19.0,50,2480.98277
-50.0,50,2483.601402
-50.0,50,2486.210982
-25.0,50,2488.799018
-9.0,50,2491.416333
-9.0,50,2494.022182
-18.0,50,2496.606888
-18.0,50,2499.249032
0.0,50,2501.776671
-20.0,50,2504.436045
-15.0,50,2507.075678
-50.0,50,2509.675699
-4.0,50,2512.30028
-14.0,50,2514.867411
-17.0,50,2517.496915
-14.0,50,2520.102324
-41.0,50,2522.720528
-18.0,50,2525.276834
0.0,50,2527.892745
-19.0,50,2530.525025
-12.0,50,2533.102293
-50.0,50,2535.762867
-23.0,50,2538.401273
-40.0,50,2540.981467
-23.0,50,2543.647333
-50.0,50,2546.229124
-4.0,50,2548.88623
-12.0,50,2549.332951
-5.0,50,2549.781063
-50.0,50,2550.301008
-8.0,50,2550.761886
-11.0,50,2551.266951
-14.0,50,2551.698234
-7.0,50,2552.190901
-50.0,50,2552.678222
-12.0,50,2553.105847
-29.0,50,2553.537042
-50.0,50,2556.166811
-50.0,50,2558.777577
-10.0,50,2561.430418
-34.0,50,2564.012877
-30.0,50,2566.642815
-23.0,50,2569.241128
-9.0,50,2571.813473
-42.0,50,2574.433823
-22.0,50,2577.041373
-42.0,50,2579.735577
-50.0,50,2582.299172
-11.0,50,2584.918273
-34.0,50,2587.530401
-19.0,50,2590.092623
-47.0,50,2592.720021
-18.0,50,2595.320531
-23.0,50,2597.948725
-20.0,50,2600.556711
-19.0,50,2603.176056
-32.0,50,2605.80736
-25.0,50,2608.444474
-50.0,50,2611.066299
-10.0,50,2613.688957
-47.0,50,2616.275039
-28.0,50,2618.868789
-13.0,50,2621.487786
-24.0,50,2624.093972
-50.0,50,2626.712885
0.0,50,2629.279816
-42.0,50,2631.910326
-25.0,50,2634.520749
-11.0,50,2637.1453
-41.0,50,2639.760993
-20.0,50,2642.377582
-12.0,50,2644.957062
-35.0,50,2647.541796
-38.0,50,2650.174348
-50.0,50,2652.787814
-50.0,50,2655.388782
-23.0,50,2658.037886
-32.0,50,2660.616552
-10.0,50,2663.232498
-50.0,50,2665.773002
-4.0,50,2668.390976
-50.0,50,2671.038519
-50.0,50,2673.64609
-40.0,50,2676.270039
-50.0,50,2678.893119
-50.0,50,2681.492563
-9.0,50,2684.11964
-50.0,50,2684.581432
-11.0,50,2685.033799
-9.0,50,2685.46754
-8.0,50,2685.927433
-50.0,50,2686.37378
0.0,50,2686.841297
-50.0,50,2687.323104
-9.0,50,2687.77533
-19.0,50,2688.203244
-47.0,50,2688.773877
-18.0,50,2691.379657
-50.0,50,2694.006546
-36.0,50,2696.62471
-31.0,50,2699.260299
-49.0,50,2701.896014
-9.0,50,2704.518231
-49.0,50,2707.123094
-9.0,50,2709.754658
-32.0,50,2712.328023
-32.0,50,2714.928004
-48.0,50,2717.585767
-33.0,50,2720.175828
-43.0,50,2722.793544
-33.0,50,2725.439505
-15.0,50,2728.078098
-13.0,50,2730.662974
-17.0,50,2733.333073
-50.0,50,2735.984776
-30.0,50,2738.558753
-48.0,50,2741.179058
-35.0,50,2743.756413
-13.0,50,2746.405522
-50.0,50,2749.04661
-24.0,50,2751.688339
-7.0,50,2754.260953
-50.0,50,2756.947534
-18.0,50,2759.5661
-21.0,50,2762.150065
-9.0,50,2764.743639
0.0,50,2767.310544
-36.0,50,2769.893104
-26.0,50,2772.552095
0.0,50,2775.131626
-29.0,50,2777.777269
-49.0,50,2780.390245
-22.0,50,2783.037534
-50.0,50,2785.653187
-49.0,50,2788.254118
-32.0,50,2790.889616
-50.0,50,2793.527609
-31.0,50,2796.097926
-27.0,50,2798.688911
-50.0,50,2801.330451
-20.0,50,2803.921849
-27.0,50,2806.550165
-23.0,50,2809.110977
-29.0,50,2811.718627
-50.0,50,2814.308433
-16.0,50,2816.973495
-8.0,50,2819.599801
-9.0,50,2820.095227
-10.0,50,2820.53429
-13.0,50,2820.993479
-9.0,50,2821.453371
-8.0,50,2821.90771
-44.0,50,2822.418531
-10.0,50,2822.893782
-6.0,50,2823.333381
-8.0,50,2823.765341
-22.0,50,2824.224513
-50.0,50,2826.838401
-50.0,50,2829.459319
-50.0,50,2832.122232
-50.0,50,2834.702288
-48.0,50,2837.365659
-50.0,50,2839.962668
-19.0,50,2842.573738
-20.0,50,2845.187526
-46.0,50,2847.803033
-14.0,50,2850.385583
-50.0,50,2853.0075
-24.0,50,2855.596804
-44.0,50,2858.207603
-50.0,50,2860.793028
-25.0,50,2863.3918
-4.0,50,2865.999293
-50.0,50,2868.591746
-11.0,50,2871.222496
-19.0,50,2873.804505
-50.0,50,2876.392353
-36.0,50,2878.979394
-17.0,50,2881.637216
-23.0,50,2884.218749
-5.0,50,2886.848424
-50.0,50,2889.494174
-50.0,50,2892.055593
-50.0,50,2894.643968
-16.0,50,2897.256431
-11.0,50,2899.856531
-50.0,50,2902.432747
-32.0,50,2905.016309
-30.0,50,2907.661012
-42.0,50,2910.227321
-10.0,50,2912.844789
-41.0,50,2915.454957
-10.0,50,2918.06543
-27.0,50,2920.65543
-21.0,50,2923.261367
-15.0,50,2925.883513
-18.0,50,2928.517307
-50.0,50,2931.106754
-33.0,50,2933.724543
-18.0,50,2936.372913
-26.0,50,2938.991146
0.0,50,2941.574528
-50.0,50,2944.198735
-44.0,50,2946.798858
-50.0,50,2949.48143
-26.0,50,2952.104224
-46.0,50,2954.724735
-3.0,50,2955.212539
-43.0,50,2955.681585
-7.0,50,2956.143508
-27.0,50,2956.629977
-10.0,50,2957.11299
-38.0,50,2957.623588
-8.0,50,2958.08402
-50.0,50,2958.509317
-47.0,50,2959.02067
-8.0,50,2959.565469
0.0,50,2962.162788
-49.0,50,2964.782754
-50.0,50,2967.359134
-13.0,50,2969.973764
-16.0,50,2972.583066
-23.0,50,2975.180885
-43.0,50,2977.812978
-50.0,50,2980.406053
-50.0,50,2983.038476
-50.0,50,2985.574541
0.0,50,2988.223967
-20.0,50,2990.829457
-13.0,50,2993.42079
-11.0,50,2996.010514
-10.0,50,2998.621759
-36.0,50,3001.263095
-50.0,50,3003.84649
-14.0,50,3006.500106
-50.0,50,3009.00196
-42.0,50,3011.652054
-50.0,50,3014.248447
-50.0,50,3016.852173
-32.0,50,3019.444759
-43.0,50,3022.057939
-21.0,50,3024.670373
-16.0,50,3027.244856
-19.0,50,3029.865657
-31.0,50,3032.44014
-50.0,50,3035.012471
-14.0,50,3037.638225
-33.0,50,3040.253659
-27.0,50,3042.863188
-23.0,50,3045.465455
-21.0,50,3048.053167
-9.0,50,3050.712417
-19.0,50,3053.300607
-49.0,50,3055.967141
-40.0,50,3058.572487
-16.0,50,3061.182134
-50.0,50,3063.802357
-34.0,50,3066.441581
-45.0,50,3069.003929
-33.0,50,3071.632417
-24.0,50,3074.268188
-50.0,50,3076.836394
-40.0,50,3079.415196
-7.0,50,3082.008827
0.0,50,3084.624027
0.0,50,3087.193045
-6.0,50,3089.808079
-13.0,50,3090.285189
-10.0,50,3090.758934
-15.0,50,3091.217792
-22.0,50,3091.699988
-5.0,50,3092.163103
-7.0,50,3092.644463
-14.0,50,3093.083272
-10.0,50,3093.501498
-9.0,50,3093.927732
-41.0,50,3094.445551
-21.0,50,3097.092731
-46.0,50,3099.649243
-6.0,50,3102.264274
-50.0,50,3104.897511
-24.0,50,3107.508732
-50.0,50,3110.079484
-32.0,50,3112.711135
-50.0,50,3115.29011
-50.0,50,3117.921546
-50.0,50,3120.565398
-19.0,50,3123.136853
-27.0,50,3125.787902
-6.0,50,3128.40939
-12.0,50,3131.030243
-41.0,50,3133.624512
-50.0,50,3136.220145
-17.0,50,3138.791673
-50.0,50,3141.410227
-50.0,50,3143.991312
-18.0,50,3146.615278
-27.0,50,3149.208284
-50.0,50,3151.800125
-14.0,50,3154.445071
-19.0,50,3157.038845
-50.0,50,3159.677989
-50.0,50,3162.260715
-50.0,50,3164.892766
-50.0,50,3167.522921
-50.0,50,3170.134617
-34.0,50,3172.750401
-16.0,50,3175.324464
-22.0,50,3177.9375
-11.0,50,3180.547933
-50.0,50,3183.163281
-15.0,50,3185.776475
-46.0,50,3188.367312
-7.0,50,3191.046286
-41.0,50,3193.616066
-11.0,50,3196.207194
-17.0,50,3198.826757
-50.0,50,3201.420509
-12.0,50,3204.039941
-34.0,50,3206.697232
-50.0,50,3209.282599
-15.0,50,3211.907686
0.0,50,3214.481912
-50.0,50,3217.09136
-50.0,50,3219.661603
-16.0,50,3222.374716
-5.0,50,3224.983351
-11.0,50,3225.443533
-8.0,50,3225.919065
-6.0,50,3226.370357
-10.0,50,3226.876781
-8.0,50,3227.379115
-4.0,50,3227.857294
-14.0,50,3228.337189
-9.0,50,3228.809232
-45.0,50,3229.242247
-23.0,50,3229.673924
-33.0,50,3232.323854
-8.0,50,3234.875576
-17.0,50,3237.502794
-50.0,50,3240.102309
-17.0,50,3242.699042
-39.0,50,3245.26263
-34.0,50,3247.85615
-50.0,50,3250.477809
-19.0,50,3253.039106
-21.0,50,3255.617043
-50.0,50,3258.302178
-50.0,50,3260.881692
-30.0,50,3263.481991
-23.0,50,3266.121992
-50.0,50,3268.687998
0.0,50,3271.287776
-45.0,50,3273.941831
-20.0,50,3276.556148
-30.0,50,3279.156765
-27.0,50,3281.764389
-11.0,50,3284.396571
-50.0,50,3286.9745
-14.0,50,3289.645863
-27.0,50,3292.228965
-22.0,50,3294.830055
-46.0,50,3297.384703
-19.0,50,3300.004882
-17.0,50,3302.598784
-20.0,50,3305.189848
-40.0,50,3307.781568
-25.0,50,3310.40324
0.0,50,3312.931955
-20.0,50,3315.573229
-33.0,50,3318.176985
-1.0,50,3320.7812
-6.0,50,3323.401162
0.0,50,3325.946098
-50.0,50,3328.612524
-50.0,50,3331.190367
-10.0,50,3333.817609
-10.0,50,3336.397645
-14.0,50,3339.004447
-25.0,50,3341.629883
-50.0,50,3344.247659
-50.0,50,3346.850422
-47.0,50,3349.424645
-37.0,50,3352.037829
-50.0,50,3354.65009
-37.0,50,3357.28296
-6.0,50,3359.923216
-17.0,50,3360.342355
-9.0,50,3360.798659
0.0,50,3361.265122
-9.0,50,3361.688301
-43.0,50,3362.17078
-7.0,50,3362.672851
-10.0,50,3363.165435
-9.0,50,3363.600365
-12.0,50,3364.087625
-39.0,50,3364.636858
-21.0,50,3367.201005
-50.0,50,3369.802054
-29.0,50,3372.503538
-45.0,50,3375.162494
-37.0,50,3377.735753
-40.0,50,3380.315661
-32.0,50,3382.958825
-19.0,50,3385.571827
-47.0,50,3388.174094
-5.0,50,3390.764872
-24.0,50,3393.41663
-12.0,50,3396.019588
-27.0,50,3398.611498
-24.0,50,3401.249879
-33.0,50,3403.870468
-11.0,50,3406.431761
-50.0,50,3409.08572
-37.0,50,3411.67328
-38.0,50,3414.330748
-10.0,50,3416.975446
-50.0,50,3419.564006
-21.0,50,3422.174258
-7.0,50,3424.745425
-10.0,50,3427.355036
-8.0,50,3429.997306
-19.0,50,3432.588929
-50.0,50,3435.185404
-22.0,50,3437.785838
-43.0,50,3440.422648
-50.0,50,3443.058446
-50.0,50,3445.679659
-46.0,50,3448.286072
-9.0,50,3450.904089
-10.0,50,3453.471707
-50.0,50,3456.089728
-15.0,50,3458.704197
-50.0,50,3461.292671
-36.0,50,3463.906268
0.0,50,3466.491495
-25.0,50,3469.109408
-50.0,50,3471.72553
0.0,50,3474.290211
-39.0,50,3476.901497
-13.0,50,3479.504289
-19.0,50,3482.136916
-21.0,50,3484.726163
-39.0,50,3487.291995
-32.0,50,3489.911334
-21.0,50,3492.513694
-11.0,50,3495.123057
-8.0,50,3495.595267
-38.0,50,3496.082329
-10.0,50,3496.558585
-8.0,50,3496.978317
-5.0,50,3497.453866
-44.0,50,3497.895865
-11.0,50,3498.355707
-6.0,50,3498.846797
-12.0,50,3499.298973
-26.0,50,3499.790627
-24.0,50,3502.439602
-24.0,50,3505.038554
-38.0,50,3507.603229
-44.0,50,3510.245078
0.0,50,3512.83325
0.0,50,3515.430336
-44.0,50,3518.084285
0.0,50,3520.644131
-23.0,50,3523.266159
-15.0,50,3525.907116
-11.0,50,3528.498249
-50.0,50,3531.113826
-15.0,50,3533.686092
-45.0,50,3536.313181
-50.0,50,3538.916202
-25.0,50,3541.5756
-50.0,50,3544.198332
-44.0,50,3546.777036
-39.0,50,3549.417327
0.0,50,3552.011194
-44.0,50,3554.617368
-41.0,50,3557.207593
-50.0,50,3559.828223
-33.0,50,3562.473139
-46.0,50,3565.038757
-36.0,50,3567.621448
-34.0,50,3570.22968
-46.0,50,3572.854118
-13.0,50,3575.460841
-17.0,50,3578.073372
-35.0,50,3580.654096
-15.0,50,3583.241352
-16.0,50,3585.908133
-50.0,50,3588.527768
-50.0,50,3591.073506
-47.0,50,3593.602663
-18.0,50,3596.246371
-11.0,50,3598.842412
-29.0,50,3601.424655
-31.0,50,3604.021796
-12.0,50,3606.615897
-43.0,50,3609.246219
-14.0,50,3611.849442
-18.0,50,3614.424839
-48.0,50,3617.00736
-36.0,50,3619.607424
-45.0,50,3622.203108
-13.0,50,3624.81557
-50.0,50,3627.409222
-12.0,50,3630.079941
-12.0,50,3630.570141
-8.0,50,3631.023189
-7.0,50,3631.474281
-14.0,50,3631.937436
-7.0,50,3632.41118
-9.0,50,3632.894099
-11.0,50,3633.35413
-4.0,50,3633.819909
0.0,50,3634.229591
-9.0,50,3634.775887
-16.0,50,3637.380174
-50.0,50,3640.002185
-13.0,50,3642.618235
-8.0,50,3645.18305
-13.0,50,3647.799783
-19.0,50,3650.383134
-50.0,50,3653.003747
0.0,50,3655.603853
-19.0,50,3658.190561
-37.0,50,3660.801691
-11.0,50,3663.394086
-42.0,50,3665.967594
-26.0,50,3668.593846
-15.0,50,3671.195651
-15.0,50,3673.76512
-12.0,50,3676.399214
-34.0,50,3679.02149
-34.0,50,3681.583684
-10.0,50,3684.172514
-27.0,50,3686.794301
-46.0,50,3689.345117
-35.0,50,3692.029991
-18.0,50,3694.62436
-23.0,50,3697.245064
-17.0,50,3699.834181
-43.0,50,3702.467334
-42.0,50,3705.016218
-50.0,50,3707.672155
-6.0,50,3710.250315
-42.0,50,3712.822844
-10.0,50,3715.514342
-29.0,50,3718.110763
-17.0,50,3720.729939
-50.0,50,3723.341519
0.0,50,3725.962567
-19.0,50,3728.546622
-50.0,50,3731.092321
-49.0,50,3733.706147
-50.0,50,3736.349848
-50.0,50,3738.954046
-25.0,50,3741.552758
-50.0,50,3744.14581
-11.0,50,3746.749483
-12.0,50,3749.355984
-4.0,50,3751.95287
-20.0,50,3754.571918
-50.0,50,3757.169946
-50.0,50,3759.732789
-29.0,50,3762.357534
0.0,50,3764.979189
-9.0,50,3765.48392
-13.0,50,3765.929902
-9.0,50,3766.382936
-5.0,50,3766.877695
-5.0,50,3767.350388
-14.0,50,3767.788655
-14.0,50,3768.268999
-9.0,50,3768.723186
-5.0,50,3769.155932
-12.0,50,3769.727691
-47.0,50,3772.313904
-25.0,50,3774.939543
-50.0,50,3777.528899
-6.0,50,3780.111826
-26.0,50,3782.706922
-6.0,50,3785.322206
-42.0,50,3787.924653
-31.0,50,3790.532359
-19.0,50,3793.112452
-50.0,50,3795.748228
-21.0,50,3798.384304
-45.0,50,3800.946089
-14.0,50,3803.588348
-23.0,50,3806.216385
-42.0,50,3808.822878
-9.0,50,3811.424157
-47.0,50,3814.000262
-30.0,50,3816.621296
-46.0,50,3819.220065
-49.0,50,3821.806293
-6.0,50,3824.401143
-10.0,50,3827.014797
-17.0,50,3829.589857
-50.0,50,3832.18898
-20.0,50,3834.784381
-43.0,50,3837.423574
-30.0,50,3840.030596
-39.0,50,3842.601564
-19.0,50,3845.236519
-50.0,50,3847.864419
-20.0,50,3850.431658
-26.0,50,3853.157508
-35.0,50,3855.803832
-14.0,50,3858.426337
-50.0,50,3860.991882
-36.0,50,3863.553215
-45.0,50,3866.173212
-47.0,50,3868.718329
-43.0,50,3871.334566
-14.0,50,3873.961254
0.0,50,3876.570991
-34.0,50,3879.186442
-50.0,50,3881.7867
-50.0,50,3884.402514
-7.0,50,3887.013405
-16.0,50,3889.616439
-26.0,50,3892.24267
-43.0,50,3894.856568
-36.0,50,3897.474546
-4.0,50,3900.086908
-15.0,50,3900.571108
-34.0,50,3901.025335
-12.0,50,3901.483096
-10.0,50,3901.950222
-8.0,50,3902.365435
-46.0,50,3902.809879
-14.0,50,3903.299708
-15.0,50,3903.816341
-8.0,50,3904.272377
0.0,50,3904.773302
-39.0,50,3907.424381
-45.0,50,3910.018905
-12.0,50,3912.625548
-22.0,50,3915.249316
-50.0,50,3917.833886
-46.0,50,3920.417258
-11.0,50,3923.064196
-50.0,50,3925.62108
-50.0,50,3928.266698
-6.0,50,3930.846716
-22.0,50,3933.481673
-31.0,50,3936.056486
-29.0,50,3938.658592
-50.0,50,3941.289548
-22.0,50,3943.912561
-17.0,50,3946.525885
-50.0,50,3949.178295
-11.0,50,3951.783668
-41.0,50,3954.413853
-28.0,50,3957.071747
-50.0,50,3959.652508
-41.0,50,3962.262995
-28.0,50,3964.86384
-34.0,50,3967.457174
-25.0,50,3970.038055
-39.0,50,3972.66638
-25.0,50,3975.253632
-50.0,50,3977.845929
-10.0,50,3980.500168
-23.0,50,3983.085263
-27.0,50,3985.715219
-42.0,50,3988.298836
-9.0,50,3990.927727
-50.0,50,3993.535591
-24.0,50,3996.138225
-50.0,50,3998.733165
-42.0,50,4001.325783
-14.0,50,4003.982132
-24.0,50,4006.581209
-30.0,50,4009.225953
-27.0,50,4011.806946
-12.0,50,4014.362924
-19.0,50,4017.038542
-50.0,50,4019.675088
-37.0,50,4022.271329
-10.0,50,4024.8988
-13.0,50,4027.496847
-37.0,50,4030.103797
-37.0,50,4032.652822
-12.0,50,4035.344588
-47.0,50,4035.877724
-9.0,50,4036.344886
-15.0,50,4036.81002
-9.0,50,4037.289089
-10.0,50,4037.757559
-7.0,50,4038.19519
-8.0,50,4038.681204
-7.0,50,4039.191564
-5.0,50,4039.652272
-14.0,50,4040.061744
-26.0,50,4042.738291
-17.0,50,4045.299057
-50.0,50,4047.89213
-49.0,50,4050.500331
-20.0,50,4053.141038
-50.0,50,4055.720625
-50.0,50,4058.357425
-50.0,50,4060.972644
-26.0,50,4063.523177
-42.0,50,4066.122326
-48.0,50,4068.792763
-32.0,50,4071.366292
-50.0,50,4073.987804
-50.0,50,4076.58852
-42.0,50,4079.261052
-50.0,50,4081.809185
0.0,50,4084.398512
-32.0,50,4086.987222
-37.0,50,4089.608996
-33.0,50,4092.206149
-46.0,50,4094.816729
-16.0,50,4097.405916
-21.0,50,4099.989665
-6.0,50,4102.643162
-50.0,50,4105.272496
-50.0,50,4107.848369
-14.0,50,4110.509497
-16.0,50,4113.095214
-35.0,50,4115.687176
-8.0,50,4118.22975
-38.0,50,4120.872321
-24.0,50,4123.48
-44.0,50,4126.106369
-43.0,50,4128.773969
-15.0,50,4131.335033
-19.0,50,4133.923388
-48.0,50,4136.622546
-50.0,50,4139.200025
-12.0,50,4141.827857
-7.0,50,4144.406087
-28.0,50,4147.039685
-20.0,50,4149.621201
-50.0,50,4152.239738
-38.0,50,4154.83204
-20.0,50,4157.431766
-42.0,50,4160.058749
-27.0,50,4162.676422
-38.0,50,4165.293096
-11.0,50,4167.86682
-10.0,50,4170.520126
-9.0,50,4170.964774
-13.0,50,4171.432392
-7.0,50,4171.874993
-6.0,50,4172.323676
0.0,50,4172.784966
-9.0,50,4173.250091
-46.0,50,4173.69905
-13.0,50,4174.169865
-8.0,50,4174.630502
-46.0,50,4175.159233
-9.0,50,4177.719224
-17.0,50,4180.371319
-29.0,50,4182.98742
-50.0,50,4185.564489
-50.0,50,4188.164038
-14.0,50,4190.747989
-22.0,50,4193.325505
-29.0,50,4195.91045
-25.0,50,4198.522095
-29.0,50,4201.155568
-50.0,50,4203.75313
-50.0,50,4206.329725
0.0,50,4208.939908
-15.0,50,4211.574323
-48.0,50,4214.178339
-49.0,50,4216.788562
-49.0,50,4219.457685
-27.0,50,4222.060936
-39.0,50,4224.700609
-39.0,50,4227.293704
-46.0,50,4229.887699
-49.0,50,4232.572073
-50.0,50,4235.139704
-7.0,50,4237.748906
-16.0,50,4240.379087
-15.0,50,4242.992832
-43.0,50,4245.582132
-35.0,50,4248.172762
-39.0,50,4250.812699
-33.0,50,4253.423918
0.0,50,4256.000033
-16.0,50,4258.601001
-31.0,50,4261.220863
-22.0,50,4263.831183
-5.0,50,4266.420544
-50.0,50,4269.043507
-50.0,50,4271.657801
-41.0,50,4274.260251
-11.0,50,4276.862633
-50.0,50,4279.467259
-23.0,50,4282.084067
-13.0,50,4284.667332
-21.0,50,4287.322681
-40.0,50,4289.870728
-16.0,50,4292.466102
-24.0,50,4295.085721
-50.0,50,4297.635785
-6.0,50,4300.271853
-25.0,50,4302.837824
-13.0,50,4305.474191
-10.0,50,4305.948295
-16.0,50,4306.461508
-12.0,50,4306.898053
-44.0,50,4307.366489
-11.0,50,4307.826632
-6.0,50,4308.316293
-10.0,50,4308.785391
-10.0,50,4309.252824
-14.0,50,4309.714194
-38.0,50,4310.166379
-9.0,50,4312.774268
-28.0,50,4315.397619
-12.0,50,4317.980735
-27.0,50,4320.571943
-36.0,50,4323.156348
-31.0,50,4325.744731
-40.0,50,4328.354756
-30.0,50,4330.984049
-39.0,50,4333.582964
-50.0,50,4336.210196
-37.0,50,4338.793116
-50.0,50,4341.373298
-14.0,50,4343.98843
-50.0,50,4346.559119
-13.0,50,4349.14434
-13.0,50,4351.78565
-50.0,50,4354.396178
-46.0,50,4356.99742
-16.0,50,4359.582188
-50.0,50,4362.216658
-50.0,50,4364.815858
-21.0,50,4367.401191
-18.0,50,4370.040111
-22.0,50,4372.641389
-7.0,50,4375.213608
-12.0,50,4377.844175
-34.0,50,4380.468815
-21.0,50,4383.079022
-6.0,50,4385.696111
-29.0,50,4388.315292
-41.0,50,4390.921791
-46.0,50,4393.532122
-24.0,50,4396.078566
-37.0,50,4398.688606
-27.0,50,4401.279981
-12.0,50,4403.87052
-50.0,50,4406.504744
-10.0,50,4409.130894
-39.0,50,4411.749242
-47.0,50,4414.312032
-11.0,50,4416.926606
-40.0,50,4419.549069
0.0,50,4422.150475
-46.0,50,4424.805913
-45.0,50,4427.390319
-32.0,50,4429.98289
-50.0,50,4432.57186
-15.0,50,4435.173815
-45.0,50,4437.775576
-4.0,50,4440.34833
-8.0,50,4440.807375
-8.0,50,4441.275766
-8.0,50,4441.730611
-8.0,50,4442.216428
-7.0,50,4442.676662
-11.0,50,4443.157492
-13.0,50,4443.613122
-9.0,50,4444.076639
-8.0,50,4444.538176
-49.0,50,4445.076646
-37.0,50,4447.733705
-9.0,50,4450.311417
0.0,50,4452.889458
-10.0,50,4455.518748
-50.0,50,4458.1403
-42.0,50,4460.709851
-26.0,50,4463.339253
-43.0,50,4465.917937
-22.0,50,4468.558011
-50.0,50,4471.19455
-46.0,50,4473.755436
-13.0,50,4476.366801
-10.0,50,4478.939745
-24.0,50,4481.562533
-26.0,50,4484.12306
-50.0,50,4486.726094
-47.0,50,4489.314996
-50.0,50,4491.890327
-50.0,50,4494.506187
-50.0,50,4497.125922
-50.0,50,4499.782461
-43.0,50,4502.317256
-50.0,50,4504.991868
-20.0,50,4507.598382
-17.0,50,4510.187909
-41.0,50,4512.805669
-24.0,50,4515.409676
-25.0,50,4517.989226
-44.0,50,4520.589385
-24.0,50,4523.242905
-42.0,50,4525.856847
-38.0,50,4528.453742
-50.0,50,4531.034261
-40.0,50,4533.687015
-15.0,50,4536.279918
-49.0,50,4538.836404
-22.0,50,4541.489726
-50.0,50,4544.039734
-16.0,50,4546.678187
-50.0,50,4549.290466
-12.0,50,4551.915046
-47.0,50,4554.528869
-17.0,50,4557.134048
-32.0,50,4559.683942
-13.0,50,4562.287289
-29.0,50,4564.929496
-40.0,50,4567.539524
-49.0,50,4570.152084
-48.0,50,4572.728065
-13.0,50,4575.391364
-9.0,50,4575.877025
-8.0,50,4576.360305
-2.0,50,4576.874428
-6.0,50,4577.352941
-6.0,50,4577.82904
-10.0,50,4578.318519
-13.0,50,4578.807278
-7.0,50,4579.275045
-44.0,50,4579.740879
-21.0,50,4580.193268
-16.0,50,4582.810045
-46.0,50,4585.431649
-14.0,50,4588.03998
-30.0,50,4590.656063
-22.0,50,4593.218654
-30.0,50,4595.849485
-45.0,50,4598.497047
-47.0,50,4601.084359
-29.0,50,4603.71377
-19.0,50,4606.317992
0.0,50,4608.906446
-11.0,50,4611.543003
-21.0,50,4614.218789
-50.0,50,4616.746776
-12.0,50,4619.425023
-9.0,50,4621.972359
-41.0,50,4624.605224
-11.0,50,4627.177857
-8.0,50,4629.847248
-50.0,50,4632.418026
-13.0,50,4635.028316
-1.0,50,4637.624222
-17.0,50,4640.228544
-23.0,50,4642.834057
-45.0,50,4645.454483
-6.0,50,4648.036255
-5.0,50,4650.599317
-23.0,50,4653.206724
-26.0,50,4655.872272
-16.0,50,4658.482515
-37.0,50,4661.086379
-27.0,50,4663.66466
-43.0,50,4666.253076
-25.0,50,4668.875094
-50.0,50,4671.493753
-48.0,50,4674.090704
-17.0,50,4676.694761
-26.0,50,4679.33182
-16.0,50,4681.933712
-50.0,50,4684.499297
-28.0,50,4687.128052
-50.0,50,4689.767536
-50.0,50,4692.356345
-50.0,50,4694.960899
-50.0,50,4697.537836
-32.0,50,4700.140115
-11.0,50,4702.792061
-50.0,50,4705.404243
-50.0,50,4707.966753
-3.0,50,4710.592577
-12.0,50,4711.010171
-8.0,50,4711.514356
-11.0,50,4711.973255
-16.0,50,4712.460862
-7.0,50,4712.921242
-13.0,50,4713.400571
-8.0,50,4713.882326
-6.0,50,4714.305086
-16.0,50,4714.752497
-32.0,50,4715.315631
-14.0,50,4717.922405
-46.0,50,4720.507479
-50.0,50,4723.174972
-50.0,50,4725.782332
-22.0,50,4728.336427
-28.0,50,4730.995019
-40.0,50,4733.598638
-46.0,50,4736.234365
-18.0,50,4738.826769
-32.0,50,4741.432329
-6.0,50,4744.038555
-27.0,50,4746.659989
-11.0,50,4749.247138
-37.0,50,4751.829908
-46.0,50,4754.409549
-11.0,50,4757.038676
-44.0,50,4759.648472
-36.0,50,4762.258805
-10.0,50,4764.857711
-50.0,50,4767.465294
-50.0,50,4770.046828
-50.0,50,4772.627555
-25.0,50,4775.272856
-45.0,50,4777.884552
-32.0,50,4780.485771
-50.0,50,4783.066557
-48.0,50,4785.644697
-15.0,50,4788.258141
-12.0,50,4790.864204
-11.0,50,4793.471994
-4.0,50,4796.078691
-20.0,50,4798.706338
-10.0,50,4801.333149
-23.0,50,4803.941171
-32.0,50,4806.518777
-32.0,50,4809.164055
-50.0,50,4811.710488
-50.0,50,4814.34465
-50.0,50,4816.962663
-42.0,50,4819.586133
-18.0,50,4822.187104
-15.0,50,4824.73549
-43.0,50,4827.38699
-49.0,50,4829.988954
-45.0,50,4832.607978
-18.0,50,4835.192913
-50.0,50,4837.830136
-15.0,50,4840.432113
-50.0,50,4842.987081
0.0,50,4845.640479
-10.0,50,4846.146168
-9.0,50,4846.582491
-14.0,50,4847.038758
-4.0,50,4847.497756
-12.0,50,4847.956824
-13.0,50,4848.449084
