# {"t_start": 1580305579.6115646, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,273.636311
-50.0,50,274.061103
-50.0,50,276.643297
-50.0,50,279.191813
-50.0,50,281.774232
-50.0,50,284.328319
-50.0,50,286.893203
-50.0,50,289.490762
-50.0,50,292.012594
-50.0,50,294.593193
-50.0,50,297.120947
-50.0,50,299.692852
-50.0,50,302.258733
-50.0,50,304.830791
-50.0,50,307.407245
-50.0,50,309.945281
-50.0,50,312.475246
-50.0,50,315.05346
-50.0,50,317.596996
-50.0,50,320.145138
-50.0,50,322.72868
-50.0,50,325.255328
-50.0,50,327.854096
-50.0,50,330.405628
-50.0,50,332.941796
-50.0,50,335.533797
-50.0,50,338.054649
-50.0,50,340.6849
-50.0,50,343.236508
-50.0,50,345.839792
-50.0,50,348.432864
0.0,50,351.055016
-50.0,50,353.653967
-50.0,50,356.208821
-50.0,50,358.82835
-50.0,50,361.357588
-50.0,50,363.962294
-50.0,50,366.526906
-50.0,50,369.12028
-50.0,50,371.722991
-50.0,50,374.254236
-50.0,50,376.813668
-50.0,50,379.449034
0.0,50,382.030674
-50.0,50,384.584364
-50.0,50,387.125031
-50.0,50,389.719627
-50.0,50,392.285568
-50.0,50,394.827487
-50.0,50,397.368995
0.0,50,399.95253
-50.0,50,402.496114
-50.0,50,402.903248
-50.0,50,403.314716
-50.0,50,403.731398
-50.0,50,404.142565
-50.0,50,404.550417
-50.0,50,404.94494
-50.0,50,405.355754
-50.0,50,405.754689
-50.0,50,406.133915
-50.0,50,406.671835
-50.0,50,409.277048
-50.0,50,411.834497
-50.0,50,414.408769
-50.0,50,416.942217
-50.0,50,419.500525
-50.0,50,422.064947
-50.0,50,424.625937
-50.0,50,427.179005
-50.0,50,429.747322
-50.0,50,432.345927
-50.0,50,434.884716
-50.0,50,437.473611
-50.0,50,440.088812
-50.0,50,442.610195
-50.0,50,445.218384
-50.0,50,447.805349
-50.0,50,450.427168
-50.0,50,452.993017
-50.0,50,455.580309
-50.0,50,458.224108
-50.0,50,460.820627
-50.0,50,463.370301
-50.0,50,465.93511
-50.0,50,468.482543
-50.0,50,471.061409
-50.0,50,473.62248
-50.0,50,476.224818
-50.0,50,478.809214
-50.0,50,481.373266
-50.0,50,483.953272
-50.0,50,486.569065
-50.0,50,489.107795
-50.0,50,491.66646
-50.0,50,494.256611
-50.0,50,496.86934
-50.0,50,499.46629
-50.0,50,502.053053
-50.0,50,504.647048
-50.0,50,507.223408
-50.0,50,509.804509
-50.0,50,512.358098
-50.0,50,514.961465
-50.0,50,517.512305
-50.0,50,520.120126
-50.0,50,522.707231
-50.0,50,525.264385
-50.0,50,527.851861
-2.0,50,530.462669
-50.0,50,532.969453
-50.0,50,535.567904
-50.0,50,535.984176
-50.0,50,536.393661
-50.0,50,536.801993
-50.0,50,537.21552
-50.0,50,537.626608
-50.0,50,538.01414
-50.0,50,538.410726
-50.0,50,538.81263
-50.0,50,539.207417
-50.0,50,539.714506
-50.0,50,542.305377
-50.0,50,544.921642
-50.0,50,547.491809
-50.0,50,550.088113
-50.0,50,552.666689
-50.0,50,555.227865
-50.0,50,557.821169
-50.0,50,560.352793
-50.0,50,562.894863
-50.0,50,565.526866
-50.0,50,568.116837
-50.0,50,570.718022
-50.0,50,573.275056
-50.0,50,575.861259
-50.0,50,578.433059
-50.0,50,580.967005
-50.0,50,583.537166
-50.0,50,586.150412
-50.0,50,588.766231
-50.0,50,591.34153
-50.0,50,593.918807
0.0,50,596.475515
-50.0,50,599.045201
-50.0,50,601.668415
-50.0,50,604.217199
-50.0,50,606.783848
-50.0,50,609.343636
-50.0,50,611.905417
-50.0,50,614.500089
-50.0,50,617.075774
-50.0,50,619.623583
-50.0,50,622.177963
-50.0,50,624.769085
-50.0,50,627.355199
-50.0,50,629.943487
-50.0,50,632.518572
-50.0,50,635.084945
-50.0,50,637.667978
0.0,50,640.252245
-50.0,50,642.818284
-50.0,50,645.37125
-50.0,50,647.986765
-50.0,50,650.52101
-50.0,50,653.146768
-50.0,50,655.736303
-50.0,50,658.336626
-50.0,50,660.879338
-50.0,50,663.499892
0.0,50,666.011192
-50.0,50,668.624188
-50.0,50,669.03222
-50.0,50,669.467561
-50.0,50,669.869084
-50.0,50,670.244762
-50.0,50,670.650516
-50.0,50,671.066417
-50.0,50,671.486693
-50.0,50,671.897681
-50.0,50,672.315672
-50.0,50,672.828715
-50.0,50,675.404541
-50.0,50,677.973938
-50.0,50,680.561198
-50.0,50,683.107574
-50.0,50,685.684445
-50.0,50,688.272172
-50.0,50,690.847786
-50.0,50,693.435691
-50.0,50,696.033339
-50.0,50,698.608678
-50.0,50,701.185138
-50.0,50,703.768716
-50.0,50,706.318258
-50.0,50,708.926137
-50.0,50,711.518722
-50.0,50,714.069908
-50.0,50,716.664269
-50.0,50,719.209009
-50.0,50,721.824419
-50.0,50,724.389652
-50.0,50,726.96634
0.0,50,729.58395
-50.0,50,732.14898
-50.0,50,734.705122
-50.0,50,737.296047
-50.0,50,739.863053
-50.0,50,742.431366
-50.0,50,744.981775
-50.0,50,747.606176
-50.0,50,750.172423
-50.0,50,752.743627
-50.0,50,755.305096
0.0,50,757.89628
-50.0,50,760.464992
-50.0,50,763.035984
-50.0,50,765.630625
-50.0,50,768.155904
-50.0,50,770.766573
-50.0,50,773.320393
-50.0,50,775.892548
-50.0,50,778.484574
-50.0,50,781.019685
-50.0,50,783.552357
-50.0,50,786.126514
-50.0,50,788.695464
-50.0,50,791.264149
-50.0,50,793.855882
-50.0,50,796.404179
-50.0,50,799.028995
-50.0,50,801.582793
0.0,50,801.989468
-50.0,50,802.428034
-50.0,50,802.8683
-50.0,50,803.269318
-50.0,50,803.685845
-50.0,50,804.113926
-50.0,50,804.526371
-50.0,50,804.939734
-50.0,50,805.379862
-50.0,50,805.85194
-50.0,50,808.437503
-50.0,50,810.993667
-50.0,50,813.614982
-50.0,50,816.202092
-50.0,50,818.774158
-50.0,50,821.351437
-50.0,50,823.95805
-50.0,50,826.530832
-50.0,50,829.107133
-50.0,50,831.672414
-50.0,50,834.203142
-50.0,50,836.777599
-50.0,50,839.395477
-50.0,50,841.975191
-50.0,50,844.529194
-50.0,50,847.091852
-50.0,50,849.642104
-50.0,50,852.255699
0.0,50,854.837756
-50.0,50,857.466343
-50.0,50,860.012417
-50.0,50,862.578953
-50.0,50,865.199682
-50.0,50,867.735914
-50.0,50,870.332013
-50.0,50,872.861614
-50.0,50,875.476568
-50.0,50,878.078644
-50.0,50,880.650269
-50.0,50,883.228599
-50.0,50,885.802238
-50.0,50,888.407958
-50.0,50,891.017165
-50.0,50,893.5698
-50.0,50,896.15539
-50.0,50,898.754814
-50.0,50,901.313264
-50.0,50,903.899816
-50.0,50,906.453807
0.0,50,909.027356
-50.0,50,911.664381
-50.0,50,914.229114
-50.0,50,916.837594
-50.0,50,919.364761
-50.0,50,921.953743
-50.0,50,924.542813
-50.0,50,927.153224
-50.0,50,929.740288
-50.0,50,932.314069
-50.0,50,934.912443
-50.0,50,935.344877
-50.0,50,935.76475
-50.0,50,936.198205
-50.0,50,936.623464
-50.0,50,937.048343
-6.0,50,937.483104
-50.0,50,937.890277
-50.0,50,938.353275
-50.0,50,938.774275
-50.0,50,939.191624
-50.0,50,941.766516
-50.0,50,944.342478
-50.0,50,946.898421
-50.0,50,949.502787
-50.0,50,952.074239
-50.0,50,954.625547
-50.0,50,957.200378
-50.0,50,959.777128
-50.0,50,962.389799
-50.0,50,964.919749
-50.0,50,967.566283
-50.0,50,970.159605
-50.0,50,972.726474
-50.0,50,975.312407
-50.0,50,977.909235
-50.0,50,980.474132
-50.0,50,983.086186
-50.0,50,985.661379
-50.0,50,988.213719
-50.0,50,990.831762
-50.0,50,993.432964
0.0,50,995.998427
-50.0,50,998.555193
-50.0,50,1001.146402
-50.0,50,1003.709653
-50.0,50,1006.315935
-50.0,50,1008.927104
-50.0,50,1011.520126
-50.0,50,1014.118223
-50.0,50,1016.713863
-50.0,50,1019.311351
-50.0,50,1021.899525
-50.0,50,1024.484422
-50.0,50,1027.09474
-50.0,50,1029.69503
-50.0,50,1032.271988
-50.0,50,1034.88761
-50.0,50,1037.468335
-50.0,50,1039.979853
-50.0,50,1042.57941
-28.0,50,1045.166112
-50.0,50,1047.742669
-50.0,50,1050.304159
-7.0,50,1052.903755
-50.0,50,1055.484629
-18.0,50,1058.074213
-50.0,50,1060.657745
-50.0,50,1063.248185
-50.0,50,1065.847995
-50.0,50,1068.428754
-50.0,50,1068.908172
-50.0,50,1069.303428
-50.0,50,1069.714161
-50.0,50,1070.124181
-50.0,50,1070.520062
-50.0,50,1070.925542
-50.0,50,1071.324796
-50.0,50,1071.730573
-50.0,50,1072.115636
-50.0,50,1072.662138
-50.0,50,1075.290388
-50.0,50,1077.908208
-50.0,50,1080.497267
-50.0,50,1083.100046
-50.0,50,1085.627338
-50.0,50,1088.262398
-39.0,50,1090.837679
-50.0,50,1093.435313
-50.0,50,1096.005448
-50.0,50,1098.624983
-50.0,50,1101.187516
-50.0,50,1103.784787
-47.0,50,1106.387916
-50.0,50,1108.995823
-50.0,50,1111.546131
-50.0,50,1114.147459
-50.0,50,1116.689474
-50.0,50,1119.284946
-50.0,50,1121.874653
-50.0,50,1124.429025
-50.0,50,1127.033931
-50.0,50,1129.607137
-50.0,50,1132.164088
-50.0,50,1134.704542
-50.0,50,1137.310987
-50.0,50,1139.926643
-50.0,50,1142.463379
-50.0,50,1144.989494
0.0,50,1147.629568
-50.0,50,1150.175498
-50.0,50,1152.791243
-50.0,50,1155.402164
-50.0,50,1157.991622
-50.0,50,1160.552487
-34.0,50,1163.155882
-50.0,50,1165.772799
-7.0,50,1168.375995
-50.0,50,1170.977408
-50.0,50,1173.596347
-8.0,50,1176.182647
-36.0,50,1178.712718
-50.0,50,1181.329239
-50.0,50,1183.88827
-50.0,50,1186.460918
-50.0,50,1189.083259
-11.0,50,1191.646433
-50.0,50,1194.264118
-34.0,50,1196.836551
-50.0,50,1199.389721
-50.0,50,1202.03311
-50.0,50,1202.41997
-50.0,50,1202.872348
-50.0,50,1203.283647
-50.0,50,1203.700322
-50.0,50,1204.142148
-50.0,50,1204.576091
-50.0,50,1204.979711
-50.0,50,1205.439064
-50.0,50,1205.866419
-50.0,50,1206.366125
-50.0,50,1208.942387
-44.0,50,1211.529375
0.0,50,1214.13728
-47.0,50,1216.698482
-50.0,50,1219.299401
-50.0,50,1221.931592
-50.0,50,1224.471824
-50.0,50,1227.051656
-50.0,50,1229.660951
-20.0,50,1232.249847
-50.0,50,1234.889556
-50.0,50,1237.451059
0.0,50,1240.041053
-50.0,50,1242.649667
-50.0,50,1245.297054
-50.0,50,1247.862996
-50.0,50,1250.471001
-50.0,50,1253.034147
-48.0,50,1255.587501
-50.0,50,1258.201127
-50.0,50,1260.8003
-50.0,50,1263.385844
-50.0,50,1265.92265
-50.0,50,1268.50608
-44.0,50,1271.125327
-50.0,50,1273.709131
-50.0,50,1276.270481
-50.0,50,1278.880829
-48.0,50,1281.455714
-50.0,50,1284.023918
0.0,50,1286.626098
-50.0,50,1289.207497
-50.0,50,1291.770425
-30.0,50,1294.402138
-50.0,50,1296.937723
-8.0,50,1299.559217
-50.0,50,1302.114654
-50.0,50,1304.69337
-50.0,50,1307.278595
-50.0,50,1309.873275
-50.0,50,1312.522219
-24.0,50,1315.046475
-50.0,50,1317.706624
-50.0,50,1320.252069
-22.0,50,1322.827715
-50.0,50,1325.411923
-50.0,50,1327.988255
-50.0,50,1330.589128
-50.0,50,1333.150404
-5.0,50,1335.748096
-7.0,50,1336.159733
-50.0,50,1336.561826
-50.0,50,1337.00713
-9.0,50,1337.4239
-11.0,50,1337.846007
-50.0,50,1338.270529
-9.0,50,1338.672053
-50.0,50,1339.110723
-50.0,50,1339.54736
-50.0,50,1340.097191
-50.0,50,1342.65506
-50.0,50,1345.279276
-50.0,50,1347.907157
-48.0,50,1350.458728
-35.0,50,1353.076077
-50.0,50,1355.692155
-50.0,50,1358.293233
-50.0,50,1360.867001
-44.0,50,1363.483137
-49.0,50,1366.034034
-50.0,50,1368.613766
-50.0,50,1371.202184
-41.0,50,1373.797068
-50.0,50,1376.389295
-9.0,50,1378.975617
-50.0,50,1381.576612
-50.0,50,1384.15673
-50.0,50,1386.766195
-50.0,50,1389.378904
-50.0,50,1391.954116
-50.0,50,1394.548699
-50.0,50,1397.104928
-6.0,50,1399.709713
-25.0,50,1402.312179
-50.0,50,1404.88987
-16.0,50,1407.457496
-50.0,50,1410.068507
-12.0,50,1412.688142
-28.0,50,1415.310767
-50.0,50,1417.892547
-19.0,50,1420.536495
-47.0,50,1423.096434
-50.0,50,1425.731131
-50.0,50,1428.335966
-19.0,50,1430.935292
-24.0,50,1433.529393
0.0,50,1436.123196
-50.0,50,1438.705943
-50.0,50,1441.332828
-50.0,50,1443.871091
-50.0,50,1446.518307
-50.0,50,1449.083949
-50.0,50,1451.678339
-6.0,50,1454.229264
-50.0,50,1456.867384
-50.0,50,1459.449307
-43.0,50,1462.07876
-50.0,50,1464.714302
-11.0,50,1467.260387
-50.0,50,1469.87295
-50.0,50,1470.312814
-50.0,50,1470.705058
-8.0,50,1471.110044
-50.0,50,1471.607438
-50.0,50,1472.034184
-50.0,50,1472.440186
-10.0,50,1472.882353
-6.0,50,1473.309049
0.0,50,1473.727068
-21.0,50,1474.346002
-50.0,50,1476.92116
-15.0,50,1479.53555
-50.0,50,1482.106525
-50.0,50,1484.747751
-10.0,50,1487.350949
-20.0,50,1489.947558
-18.0,50,1492.510134
-13.0,50,1495.123487
-50.0,50,1497.718117
-50.0,50,1500.310139
-50.0,50,1502.915622
-8.0,50,1505.479824
-19.0,50,1508.128849
-48.0,50,1510.660223
-13.0,50,1513.251881
-17.0,50,1515.883861
-16.0,50,1518.431973
-50.0,50,1521.045721
-49.0,50,1523.635189
-50.0,50,1526.1986
-50.0,50,1528.789753
-50.0,50,1531.378812
-50.0,50,1533.960174
-11.0,50,1536.565547
-50.0,50,1539.146657
-50.0,50,1541.684553
-50.0,50,1544.305319
-9.0,50,1546.823487
-25.0,50,1549.430622
-16.0,50,1551.990275
-37.0,50,1554.577767
-50.0,50,1557.116406
-8.0,50,1559.745752
-22.0,50,1562.337324
-50.0,50,1564.9109
-50.0,50,1567.475038
-8.0,50,1570.066461
-20.0,50,1572.697198
-50.0,50,1575.255023
-50.0,50,1577.868229
-50.0,50,1580.435395
-50.0,50,1582.979575
0.0,50,1585.556859
-50.0,50,1588.162576
-50.0,50,1590.752175
-37.0,50,1593.337246
-19.0,50,1595.880341
-19.0,50,1598.509936
-50.0,50,1601.077132
0.0,50,1603.759554
-6.0,50,1604.200578
-50.0,50,1604.647399
-9.0,50,1605.100768
-13.0,50,1605.550794
-13.0,50,1605.964621
-5.0,50,1606.38084
-7.0,50,1606.857337
-50.0,50,1607.274552
-12.0,50,1607.707265
-25.0,50,1608.153236
-50.0,50,1610.720922
-18.0,50,1613.353424
-50.0,50,1615.967177
-50.0,50,1618.568101
-8.0,50,1621.178965
-50.0,50,1623.787024
-50.0,50,1626.33259
-15.0,50,1628.962742
-50.0,50,1631.519851
-50.0,50,1634.13333
-50.0,50,1636.695637
0.0,50,1639.313644
-27.0,50,1641.924565
-50.0,50,1644.499323
-48.0,50,1647.072658
-50.0,50,1649.629171
-50.0,50,1652.206422
-50.0,50,1654.827423
-50.0,50,1657.392761
-10.0,50,1659.943932
-26.0,50,1662.569729
-50.0,50,1665.13518
-18.0,50,1667.745568
-50.0,50,1670.366733
-13.0,50,1672.933374
-50.0,50,1675.537684
-49.0,50,1678.104681
-50.0,50,1680.704968
-50.0,50,1683.276674
-16.0,50,1685.871013
-50.0,50,1688.460277
-50.0,50,1691.08619
-50.0,50,1693.718048
-13.0,50,1696.285427
-19.0,50,1698.861226
-43.0,50,1701.47858
-9.0,50,1704.035255
-15.0,50,1706.629134
-12.0,50,1709.232595
-50.0,50,1711.812596
-28.0,50,1714.432734
-50.0,50,1716.981104
-12.0,50,1719.589513
-44.0,50,1722.206324
-11.0,50,1724.761195
-26.0,50,1727.381876
-50.0,50,1729.970484
-43.0,50,1732.577229
-50.0,50,1735.130704
-50.0,50,1737.713151
-14.0,50,1738.138607
-50.0,50,1738.548819
-50.0,50,1739.001007
0.0,50,1739.471193
-12.0,50,1739.90854
0.0,50,1740.345639
-13.0,50,1740.785655
-7.0,50,1741.191803
-9.0,50,1741.698
-49.0,50,1742.304849
-10.0,50,1744.908697
-7.0,50,1747.480077
-50.0,50,1750.076049
-5.0,50,1752.688989
-50.0,50,1755.27448
-28.0,50,1757.892613
-28.0,50,1760.485227
-41.0,50,1763.098874
-20.0,50,1765.671324
-11.0,50,1768.259209
-50.0,50,1770.84122
-16.0,50,1773.465066
-50.0,50,1776.044323
-50.0,50,1778.64174
-44.0,50,1781.276133
-29.0,50,1783.85552
-50.0,50,1786.417928
-50.0,50,1789.018946
-50.0,50,1791.571494
-50.0,50,1794.181961
-50.0,50,1796.827209
-50.0,50,1799.333108
-50.0,50,1801.968393
-50.0,50,1804.576007
-50.0,50,1807.140331
-50.0,50,1809.783232
-26.0,50,1812.424603
-20.0,50,1815.015301
-17.0,50,1817.622544
-28.0,50,1820.199125
-50.0,50,1822.79439
-44.0,50,1825.377728
-36.0,50,1827.981752
-15.0,50,1830.569172
-50.0,50,1833.231604
-26.0,50,1835.806105
-38.0,50,1838.388182
-50.0,50,1840.962891
-16.0,50,1843.629441
-26.0,50,1846.210923
-50.0,50,1848.796885
-50.0,50,1851.421599
-40.0,50,1853.988408
-22.0,50,1856.58239
-8.0,50,1859.159623
-19.0,50,1861.78113
-20.0,50,1864.356474
-10.0,50,1866.960414
-50.0,50,1869.521298
-50.0,50,1872.104742
-50.0,50,1872.558072
-50.0,50,1872.997993
-5.0,50,1873.483642
-8.0,50,1873.937602
-50.0,50,1874.369672
-20.0,50,1874.844243
-50.0,50,1875.282443
-33.0,50,1875.712129
-15.0,50,1876.155281
-50.0,50,1876.733178
-50.0,50,1879.334039
-29.0,50,1881.953823
-50.0,50,1884.548254
-50.0,50,1887.141168
-50.0,50,1889.737823
-19.0,50,1892.317502
0.0,50,1894.910166
-50.0,50,1897.521262
-50.0,50,1900.150671
-50.0,50,1902.747437
-12.0,50,1905.33416
-12.0,50,1907.955695
-25.0,50,1910.575253
-48.0,50,1913.152364
-47.0,50,1915.753028
0.0,50,1918.412889
-16.0,50,1920.95999
-43.0,50,1923.576959
-50.0,50,1926.165885
-28.0,50,1928.776872
-17.0,50,1931.361904
-50.0,50,1933.949327
-19.0,50,1936.548447
-50.0,50,1939.173821
-20.0,50,1941.796813
-50.0,50,1944.358766
-19.0,50,1946.982998
-50.0,50,1949.552261
-29.0,50,1952.161269
-39.0,50,1954.801012
-48.0,50,1957.386493
-50.0,50,1959.940701
-50.0,50,1962.528751
-50.0,50,1965.159705
-11.0,50,1967.74192
-50.0,50,1970.331629
-34.0,50,1972.913575
-13.0,50,1975.555984
-19.0,50,1978.155778
-11.0,50,1980.707105
-28.0,50,1983.303528
-50.0,50,1985.924636
-50.0,50,1988.53189
-26.0,50,1991.107565
-38.0,50,1993.758955
-50.0,50,1996.331085
-47.0,50,1998.979487
0.0,50,2001.575748
-50.0,50,2004.193189
-10.0,50,2006.831918
-50.0,50,2007.24712
-6.0,50,2007.678544
-50.0,50,2008.17432
-50.0,50,2008.584023
-46.0,50,2009.001605
-14.0,50,2009.422137
-6.0,50,2009.895827
-50.0,50,2010.356758
-50.0,50,2010.751979
-36.0,50,2011.405337
-46.0,50,2013.970541
-50.0,50,2016.584809
-50.0,50,2019.230331
-45.0,50,2021.886582
-50.0,50,2024.468374
-50.0,50,2027.083165
-45.0,50,2029.652288
-21.0,50,2032.244635
-10.0,50,2034.835184
-14.0,50,2037.452817
-38.0,50,2040.059888
-50.0,50,2042.63529
-47.0,50,2045.26949
-37.0,50,2047.847086
-13.0,50,2050.474322
-50.0,50,2053.138406
-49.0,50,2055.7058
-28.0,50,2058.290439
-14.0,50,2060.876395
-50.0,50,2063.508763
-27.0,50,2066.095492
-32.0,50,2068.75186
-50.0,50,2071.331195
-19.0,50,2073.943093
-47.0,50,2076.57558
-12.0,50,2079.160209
-50.0,50,2081.767979
-38.0,50,2084.42496
0.0,50,2087.006298
-50.0,50,2089.645602
-48.0,50,2092.230333
0.0,50,2094.806748
-39.0,50,2097.443497
-23.0,50,2100.03126
-50.0,50,2102.660964
-14.0,50,2105.270046
-29.0,50,2107.831732
-24.0,50,2110.438733
-50.0,50,2113.046951
-50.0,50,2115.683592
-14.0,50,2118.284644
-15.0,50,2120.895615
-9.0,50,2123.497825
-44.0,50,2126.090239
0.0,50,2128.676186
-15.0,50,2131.299742
-50.0,50,2133.904256
-50.0,50,2136.479358
-34.0,50,2139.07365
-11.0,50,2141.666069
-5.0,50,2142.187235
-39.0,50,2142.655755
-38.0,50,2143.070053
-6.0,50,2143.509985
-45.0,50,2143.990884
-50.0,50,2144.462693
-50.0,50,2144.918265
-7.0,50,2145.338651
0.0,50,2145.774684
0.0,50,2146.339413
-50.0,50,2148.969298
-28.0,50,2151.536603
-46.0,50,2154.149332
-50.0,50,2156.853681
-50.0,50,2159.448654
-11.0,50,2162.019728
0.0,50,2164.632488
-37.0,50,2167.22112
-41.0,50,2169.802317
-31.0,50,2172.449328
-27.0,50,2175.032253
-50.0,50,2177.670988
-50.0,50,2180.25656
0.0,50,2182.885364
-42.0,50,2185.496865
-50.0,50,2188.059259
0.0,50,2190.667507
-22.0,50,2193.283026
-36.0,50,2195.847999
-28.0,50,2198.496284
0.0,50,2201.097123
0.0,50,2203.717319
-31.0,50,2206.305703
-50.0,50,2208.898185
-18.0,50,2211.493173
-9.0,50,2214.052412
-18.0,50,2216.685015
-50.0,50,2219.2867
-43.0,50,2221.851144
0.0,50,2224.4396
-47.0,50,2227.100936
-24.0,50,2229.69556
-50.0,50,2232.340717
-41.0,50,2234.918198
-14.0,50,2237.482341
-50.0,50,2240.10774
-12.0,50,2242.725619
-50.0,50,2245.311564
-50.0,50,2247.916039
-20.0,50,2250.516818
-16.0,50,2253.117191
-42.0,50,2255.748695
-45.0,50,2258.373656
-50.0,50,2261.018092
-8.0,50,2263.595577
-48.0,50,2266.213095
-25.0,50,2268.82848
-16.0,50,2271.420739
-23.0,50,2273.999055
-8.0,50,2276.690643
-46.0,50,2277.172146
-45.0,50,2277.639904
-8.0,50,2278.094433
-15.0,50,2278.584501
-46.0,50,2279.030723
-7.0,50,2279.49269
-5.0,50,2279.959354
-13.0,50,2280.403643
-50.0,50,2280.826788
-50.0,50,2281.29457
-11.0,50,2283.896191
-50.0,50,2286.51143
0.0,50,2289.108279
-20.0,50,2291.734374
-50.0,50,2294.329746
-50.0,50,2296.937374
-19.0,50,2299.541507
-19.0,50,2302.183324
-16.0,50,2304.766283
-50.0,50,2307.422309
-50.0,50,2310.006883
-50.0,50,2312.595098
-50.0,50,2315.191488
-47.0,50,2317.845618
-28.0,50,2320.425301
-48.0,50,2323.050385
-24.0,50,2325.635894
-50.0,50,2328.272816
-16.0,50,2330.871664
-18.0,50,2333.504957
-50.0,50,2336.072881
-50.0,50,2338.671714
-47.0,50,2341.307118
-50.0,50,2343.864577
-27.0,50,2346.544848
-22.0,50,2349.121714
-32.0,50,2351.721819
-20.0,50,2354.329496
-50.0,50,2356.907161
-24.0,50,2359.55908
-50.0,50,2362.126322
-50.0,50,2364.763318
-50.0,50,2367.362099
-49.0,50,2369.962512
-50.0,50,2372.57099
-50.0,50,2375.143698
-27.0,50,2377.754299
-50.0,50,2380.412364
-22.0,50,2383.02307
-15.0,50,2385.638508
-12.0,50,2388.256552
-26.0,50,2390.8861
-46.0,50,2393.505677
-17.0,50,2396.116823
-50.0,50,2398.778011
-44.0,50,2401.32786
-30.0,50,2403.982245
-25.0,50,2406.600885
-28.0,50,2409.205783
-8.0,50,2411.919704
-50.0,50,2412.379316
-11.0,50,2412.864205
-8.0,50,2413.358215
-50.0,50,2413.818283
-43.0,50,2414.351089
-8.0,50,2414.869248
-43.0,50,2415.336936
-8.0,50,2415.840423
-8.0,50,2416.288002
-11.0,50,2416.738851
-50.0,50,2419.355833
-47.0,50,2422.038267
-10.0,50,2424.632298
-50.0,50,2427.279408
-20.0,50,2429.87656
-50.0,50,2432.494805
-10.0,50,2435.117566
-28.0,50,2437.741789
0.0,50,2440.27494
-13.0,50,2442.89562
-50.0,50,2445.582333
-50.0,50,2448.217765
-39.0,50,2450.781586
0.0,50,2453.373504
-45.0,50,2455.959192
-38.0,50,2458.564018
-14.0,50,2461.195394
-50.0,50,2463.795932
-4.0,50,2466.414548
-38.0,50,2469.062343
-41.0,50,2471.60555
-18.0,50,2474.240066
-46.0,50,2476.848298
-24.0,50,2479.463995
-25.0,50,2482.077419
-15.0,50,2484.700674
