# {"env_id": "FetchToss-v6", "t_start": 1585164709.5740888} 
r,l,t
-50.0,50,898.250254
-50.0,50,900.768363
-48.0,50,903.334518
-50.0,50,905.859349
-50.0,50,908.403734
-50.0,50,910.940369
-50.0,50,913.464296
-50.0,50,916.059597
-50.0,50,918.599081
-50.0,50,921.145538
-50.0,50,923.701143
-50.0,50,926.266671
-50.0,50,928.830863
-50.0,50,931.347787
-50.0,50,933.902909
-50.0,50,936.42467
-50.0,50,938.983637
-50.0,50,941.503563
-50.0,50,944.035585
-50.0,50,946.58355
-50.0,50,949.167141
-50.0,50,951.708418
-50.0,50,954.30343
-50.0,50,956.867117
-50.0,50,959.411348
-50.0,50,961.989261
-50.0,50,964.535152
-50.0,50,967.066987
-50.0,50,969.597632
-50.0,50,970.009961
-50.0,50,970.441611
-50.0,50,970.840921
-50.0,50,971.242206
-50.0,50,971.636422
-45.0,50,972.067573
-50.0,50,972.477413
-50.0,50,972.879428
-50.0,50,973.266721
-50.0,50,973.786146
-50.0,50,976.351232
-50.0,50,978.89338
-47.0,50,981.438619
-50.0,50,984.000851
-50.0,50,986.53012
-50.0,50,989.099724
-50.0,50,991.642333
-50.0,50,994.18311
-50.0,50,996.732456
-50.0,50,999.297148
-46.0,50,1001.880177
-50.0,50,1004.38754
-50.0,50,1006.997506
-50.0,50,1009.571324
-6.0,50,1012.115033
-50.0,50,1014.654136
-50.0,50,1017.202076
-50.0,50,1019.752668
-50.0,50,1022.270947
-50.0,50,1024.861274
-50.0,50,1027.417632
-50.0,50,1029.922667
-50.0,50,1032.503437
-50.0,50,1035.0414
-50.0,50,1037.583113
-50.0,50,1040.14422
-50.0,50,1042.68656
-50.0,50,1045.244207
-50.0,50,1047.811907
-50.0,50,1050.360309
-50.0,50,1052.91763
-50.0,50,1055.452942
0.0,50,1057.985062
-48.0,50,1060.584244
-50.0,50,1063.116248
-50.0,50,1065.641453
-41.0,50,1068.198908
-50.0,50,1070.754975
-50.0,50,1073.283297
-50.0,50,1075.874621
-50.0,50,1078.460477
-50.0,50,1081.006915
-50.0,50,1083.645683
-50.0,50,1086.210804
-50.0,50,1088.806659
-50.0,50,1091.353163
-50.0,50,1093.916498
-50.0,50,1096.513807
-50.0,50,1099.052504
-50.0,50,1101.614912
-50.0,50,1102.044573
-50.0,50,1102.476635
-50.0,50,1102.906676
-50.0,50,1103.303766
-50.0,50,1103.679418
-50.0,50,1104.053502
-47.0,50,1104.460634
-47.0,50,1104.849635
-50.0,50,1105.276967
-50.0,50,1105.81528
-50.0,50,1108.358507
-50.0,50,1110.939579
-50.0,50,1113.533278
-50.0,50,1116.153143
-50.0,50,1118.737344
-50.0,50,1121.368996
-50.0,50,1123.927365
0.0,50,1126.497008
-50.0,50,1129.001346
-49.0,50,1131.575058
-50.0,50,1134.136113
-50.0,50,1136.706313
-50.0,50,1139.284552
0.0,50,1141.813719
-50.0,50,1144.34978
-50.0,50,1146.930986
0.0,50,1149.506902
-49.0,50,1152.092622
-50.0,50,1154.667157
-50.0,50,1157.190472
-50.0,50,1159.798835
-19.0,50,1162.363836
-50.0,50,1164.910642
-50.0,50,1167.519339
-50.0,50,1170.085013
-50.0,50,1172.662242
-50.0,50,1175.240838
-50.0,50,1177.752906
-50.0,50,1180.36024
-50.0,50,1182.977901
-50.0,50,1185.502469
-50.0,50,1188.153501
-50.0,50,1190.712737
-50.0,50,1193.256851
-50.0,50,1195.833907
-49.0,50,1198.431058
-50.0,50,1200.949906
-50.0,50,1203.580817
-50.0,50,1206.156205
-50.0,50,1208.698591
-50.0,50,1211.283895
-50.0,50,1213.86784
-50.0,50,1216.428597
-50.0,50,1218.962496
-50.0,50,1221.536529
0.0,50,1224.069845
-50.0,50,1226.650497
-49.0,50,1229.241946
-50.0,50,1231.79182
-50.0,50,1234.424801
-50.0,50,1234.882206
-50.0,50,1235.287044
0.0,50,1235.689053
-50.0,50,1236.098923
-50.0,50,1236.529852
-50.0,50,1236.923556
-16.0,50,1237.338397
-50.0,50,1237.748261
-50.0,50,1238.132893
-50.0,50,1238.60328
-50.0,50,1241.132029
-50.0,50,1243.686509
-50.0,50,1246.231009
-48.0,50,1248.759137
-50.0,50,1251.324438
-50.0,50,1253.872161
-50.0,50,1256.44541
-50.0,50,1258.997234
-49.0,50,1261.619107
-11.0,50,1264.138268
-47.0,50,1266.702334
-50.0,50,1269.265182
-50.0,50,1271.778441
-50.0,50,1274.366553
-47.0,50,1276.940722
-50.0,50,1279.588357
-50.0,50,1282.106416
-50.0,50,1284.668693
-50.0,50,1287.261089
-13.0,50,1289.835823
-8.0,50,1292.429278
-50.0,50,1294.935573
-50.0,50,1297.504769
-50.0,50,1300.076107
-50.0,50,1302.656605
-6.0,50,1305.210472
-50.0,50,1307.804499
-50.0,50,1310.34427
-50.0,50,1312.957377
-50.0,50,1315.520279
-50.0,50,1318.097979
0.0,50,1320.69014
-50.0,50,1323.273404
-50.0,50,1325.832972
-50.0,50,1328.413951
-47.0,50,1330.932712
-50.0,50,1333.526673
-50.0,50,1336.121347
-47.0,50,1338.668903
-47.0,50,1341.239542
0.0,50,1343.772197
-49.0,50,1346.354674
-50.0,50,1348.894574
-50.0,50,1351.512721
-50.0,50,1354.0782
-50.0,50,1356.675712
-50.0,50,1359.238689
-46.0,50,1361.791422
-47.0,50,1364.374832
-50.0,50,1366.996731
-50.0,50,1367.387912
-47.0,50,1367.800938
-50.0,50,1368.230041
-50.0,50,1368.632662
-9.0,50,1369.056576
-50.0,50,1369.49475
-50.0,50,1369.900912
-50.0,50,1370.35162
-44.0,50,1370.726356
-50.0,50,1371.209956
-50.0,50,1373.789374
-50.0,50,1376.416129
-37.0,50,1379.110059
-50.0,50,1381.67274
-50.0,50,1384.280192
-50.0,50,1386.855145
-50.0,50,1389.396431
-50.0,50,1391.994098
-50.0,50,1394.526627
-50.0,50,1397.106794
-50.0,50,1399.634916
-50.0,50,1402.184727
-50.0,50,1404.750608
-50.0,50,1407.309314
0.0,50,1409.869123
-47.0,50,1412.447634
-50.0,50,1414.986295
-50.0,50,1417.559378
-50.0,50,1420.153954
-50.0,50,1422.700708
-50.0,50,1425.265911
-50.0,50,1427.815306
-50.0,50,1430.384512
-50.0,50,1432.947334
-50.0,50,1435.535017
-50.0,50,1438.054024
-50.0,50,1440.636013
-50.0,50,1443.200652
-50.0,50,1445.712935
-50.0,50,1448.313314
-47.0,50,1450.838832
-44.0,50,1453.4036
-50.0,50,1455.924251
-50.0,50,1458.519139
-50.0,50,1461.085605
-50.0,50,1463.62802
-50.0,50,1466.161398
-50.0,50,1468.696356
-50.0,50,1471.285352
-50.0,50,1473.847829
-50.0,50,1476.368505
-50.0,50,1478.966563
-50.0,50,1481.523323
-50.0,50,1484.117147
-50.0,50,1486.68138
-50.0,50,1489.25667
-50.0,50,1491.851438
-50.0,50,1494.38951
-39.0,50,1496.977173
0.0,50,1499.543567
-50.0,50,1499.955358
-50.0,50,1500.36307
0.0,50,1500.796273
-6.0,50,1501.213334
-50.0,50,1501.656225
-50.0,50,1502.063648
-50.0,50,1502.484485
-50.0,50,1502.903797
-44.0,50,1503.32249
-50.0,50,1503.737911
-10.0,50,1506.330837
-49.0,50,1508.883738
-42.0,50,1511.445278
-50.0,50,1514.052205
-50.0,50,1516.622636
-50.0,50,1519.150902
-50.0,50,1521.788962
-50.0,50,1524.335898
-44.0,50,1526.893857
-13.0,50,1529.420559
-24.0,50,1532.022761
-50.0,50,1534.612295
-50.0,50,1537.186595
-50.0,50,1539.765332
-50.0,50,1542.322787
-50.0,50,1544.907124
-48.0,50,1547.480683
-50.0,50,1550.082207
-50.0,50,1552.632809
-18.0,50,1555.230468
-50.0,50,1557.81897
-50.0,50,1560.335432
0.0,50,1563.145079
-48.0,50,1566.088306
-14.0,50,1569.004818
-50.0,50,1571.911244
-14.0,50,1574.758265
-18.0,50,1577.681664
-50.0,50,1580.589868
-11.0,50,1583.441494
-50.0,50,1586.319797
-50.0,50,1589.252348
-6.0,50,1592.157034
-50.0,50,1594.982693
-50.0,50,1597.893233
-50.0,50,1600.765674
-50.0,50,1603.691758
-50.0,50,1606.585083
-34.0,50,1609.625898
-47.0,50,1612.531301
-50.0,50,1615.453218
-50.0,50,1618.319722
-50.0,50,1621.215097
-50.0,50,1624.202699
-46.0,50,1627.086328
-50.0,50,1629.977974
-50.0,50,1632.882719
-50.0,50,1635.805032
-29.0,50,1638.74021
-50.0,50,1641.667138
-50.0,50,1642.117181
-50.0,50,1642.55287
-50.0,50,1643.004717
-50.0,50,1643.485927
-10.0,50,1643.932869
-13.0,50,1644.351948
-12.0,50,1644.769758
-50.0,50,1645.236587
-27.0,50,1645.651624
-50.0,50,1646.33886
-39.0,50,1649.210144
-50.0,50,1652.124208
-28.0,50,1655.050323
-48.0,50,1657.97347
-50.0,50,1660.892766
-50.0,50,1663.762915
-24.0,50,1666.702162
-50.0,50,1669.621618
-50.0,50,1672.4969
-50.0,50,1675.340962
-48.0,50,1678.245504
-50.0,50,1681.110157
-50.0,50,1684.093881
-50.0,50,1686.957588
-50.0,50,1689.835794
-50.0,50,1692.876832
-50.0,50,1695.79878
-50.0,50,1698.704337
-50.0,50,1701.609017
-50.0,50,1704.479818
-44.0,50,1707.415649
-50.0,50,1710.342384
-50.0,50,1713.229327
-50.0,50,1716.177804
-47.0,50,1719.082709
-50.0,50,1722.070393
-50.0,50,1724.745344
-19.0,50,1727.379742
-42.0,50,1729.948902
-50.0,50,1732.49591
-50.0,50,1735.055883
-50.0,50,1737.664572
-50.0,50,1740.222241
-50.0,50,1742.8276
-50.0,50,1745.382209
-50.0,50,1747.92741
-50.0,50,1750.545568
-50.0,50,1753.103429
-50.0,50,1755.655687
-50.0,50,1758.241486
-50.0,50,1760.798553
-50.0,50,1763.356117
-50.0,50,1766.002025
-50.0,50,1768.528273
-50.0,50,1771.081932
-47.0,50,1773.675174
-33.0,50,1776.253985
-48.0,50,1778.80229
-50.0,50,1781.377645
-7.0,50,1783.929203
-50.0,50,1784.32471
-50.0,50,1784.744301
-50.0,50,1785.160004
-50.0,50,1785.550445
-50.0,50,1785.969703
-50.0,50,1786.35883
-20.0,50,1786.814184
-50.0,50,1787.254452
-50.0,50,1787.639874
-50.0,50,1788.176773
-36.0,50,1790.752127
-50.0,50,1793.34312
-50.0,50,1795.899261
-50.0,50,1798.468562
-50.0,50,1801.114249
-50.0,50,1803.653705
-39.0,50,1806.220628
-50.0,50,1808.776545
-27.0,50,1811.350796
-50.0,50,1813.907104
-49.0,50,1816.487786
-50.0,50,1819.021393
-50.0,50,1821.5725
-48.0,50,1824.163135
-50.0,50,1826.702598
-45.0,50,1829.353289
-17.0,50,1831.906651
-50.0,50,1834.497073
-50.0,50,1837.062784
0.0,50,1839.620915
-44.0,50,1842.213578
-50.0,50,1844.751183
-50.0,50,1847.318529
-50.0,50,1849.946421
-50.0,50,1852.513811
-50.0,50,1855.091807
-50.0,50,1857.601202
-49.0,50,1860.220386
-50.0,50,1862.736899
-50.0,50,1865.367718
-50.0,50,1868.013087
-50.0,50,1870.555563
-50.0,50,1873.1996
-50.0,50,1875.917483
0.0,50,1878.459826
-47.0,50,1881.143328
-50.0,50,1884.065027
-50.0,50,1886.944637
-48.0,50,1889.842766
-50.0,50,1892.705322
-41.0,50,1895.666364
-50.0,50,1898.564651
-50.0,50,1901.439729
-50.0,50,1904.304447
-50.0,50,1907.249852
-50.0,50,1910.078165
-50.0,50,1913.022469
-29.0,50,1915.899746
-50.0,50,1918.797345
-50.0,50,1921.692224
-50.0,50,1922.142179
-50.0,50,1922.605066
-20.0,50,1923.048225
-50.0,50,1923.460304
-50.0,50,1923.885332
-50.0,50,1924.305223
-50.0,50,1924.741272
-50.0,50,1925.17431
-50.0,50,1925.665999
-17.0,50,1926.340801
-50.0,50,1929.212207
-50.0,50,1932.116741
-50.0,50,1934.998509
-48.0,50,1937.915715
0.0,50,1940.785749
-50.0,50,1943.812254
-27.0,50,1946.754342
-50.0,50,1949.646377
-50.0,50,1952.547419
-50.0,50,1955.438617
-50.0,50,1958.332953
-5.0,50,1961.265109
-50.0,50,1964.188555
-50.0,50,1967.055532
-38.0,50,1970.045082
-50.0,50,1972.923516
-50.0,50,1975.810153
-49.0,50,1978.849551
-43.0,50,1981.710376
-50.0,50,1984.598877
-25.0,50,1987.492694
-50.0,50,1990.410964
-50.0,50,1993.318223
-24.0,50,1996.174159
-50.0,50,1999.11277
-50.0,50,2001.995557
-50.0,50,2004.884226
-50.0,50,2007.878855
-50.0,50,2010.743842
-50.0,50,2013.659498
-50.0,50,2016.571811
-50.0,50,2019.476999
-50.0,50,2022.309444
-11.0,50,2025.194906
-50.0,50,2028.148897
-47.0,50,2031.045427
-50.0,50,2033.916996
0.0,50,2036.814829
-42.0,50,2039.707514
0.0,50,2042.685454
-50.0,50,2045.588722
-50.0,50,2048.477119
-50.0,50,2051.390695
-13.0,50,2054.289605
-50.0,50,2057.219395
-50.0,50,2060.09933
-21.0,50,2062.975525
-50.0,50,2065.88497
-50.0,50,2068.869251
-50.0,50,2071.807823
-11.0,50,2072.280651
0.0,50,2072.734488
-3.0,50,2073.207186
-4.0,50,2073.678452
-50.0,50,2074.125518
-9.0,50,2074.590402
-50.0,50,2075.041204
-21.0,50,2075.513102
-9.0,50,2075.958789
-50.0,50,2076.501039
-50.0,50,2079.378073
-50.0,50,2082.363676
-24.0,50,2085.37574
-50.0,50,2088.237001
-44.0,50,2091.153257
-50.0,50,2094.037198
-22.0,50,2096.997848
-50.0,50,2099.90904
-50.0,50,2102.733477
-50.0,50,2105.661417
-50.0,50,2108.576591
-50.0,50,2111.481174
-49.0,50,2114.380965
-37.0,50,2117.297555
-50.0,50,2120.190554
-50.0,50,2123.15314
-50.0,50,2126.020192
-50.0,50,2128.910686
-50.0,50,2131.832663
-14.0,50,2134.767548
-50.0,50,2137.625446
-50.0,50,2140.524685
-29.0,50,2143.439673
0.0,50,2146.062966
-31.0,50,2148.622488
-49.0,50,2151.208716
-50.0,50,2153.75287
-50.0,50,2156.285841
-50.0,50,2158.854918
-13.0,50,2161.414902
-50.0,50,2163.978599
-50.0,50,2166.555653
-50.0,50,2169.070916
-50.0,50,2171.697615
-50.0,50,2174.25178
-50.0,50,2176.783373
-50.0,50,2179.327367
0.0,50,2181.924364
-50.0,50,2184.479002
-7.0,50,2187.11386
-46.0,50,2189.656528
-50.0,50,2192.261668
-33.0,50,2194.828989
-50.0,50,2197.385611
-50.0,50,2199.955371
-10.0,50,2202.48735
-50.0,50,2205.094231
-7.0,50,2207.671325
-22.0,50,2210.224515
-50.0,50,2212.778589
0.0,50,2213.17603
-50.0,50,2213.558781
-7.0,50,2214.002322
-50.0,50,2214.390254
-50.0,50,2214.776791
-50.0,50,2215.191116
0.0,50,2215.602267
-50.0,50,2216.022871
-50.0,50,2216.481715
-50.0,50,2217.098631
-50.0,50,2219.680982
-22.0,50,2222.310525
-48.0,50,2224.867607
-50.0,50,2227.422288
-50.0,50,2229.92734
-50.0,50,2232.560396
-50.0,50,2235.084017
-50.0,50,2237.669907
-50.0,50,2240.231985
-50.0,50,2242.814079
-50.0,50,2245.330489
-50.0,50,2247.9187
-50.0,50,2250.463545
-33.0,50,2253.045302
-45.0,50,2255.628174
-50.0,50,2258.18424
-25.0,50,2260.76034
-12.0,50,2263.328421
-50.0,50,2265.957914
-49.0,50,2268.571225
-50.0,50,2271.13368
-50.0,50,2273.70919
-21.0,50,2276.334424
-13.0,50,2278.880775
-50.0,50,2281.432145
-33.0,50,2284.04748
-50.0,50,2286.584539
-6.0,50,2289.271955
-50.0,50,2291.823776
-34.0,50,2294.404368
-40.0,50,2296.98444
-50.0,50,2299.553104
-50.0,50,2302.13527
-50.0,50,2304.730919
-20.0,50,2307.336678
-45.0,50,2309.904119
-39.0,50,2312.493172
-30.0,50,2315.076877
-50.0,50,2317.608501
-49.0,50,2320.209694
-15.0,50,2322.718375
-50.0,50,2325.324465
-50.0,50,2327.941178
-50.0,50,2330.491856
-50.0,50,2333.034794
-12.0,50,2335.650722
-50.0,50,2338.219852
-21.0,50,2340.773095
-50.0,50,2343.396013
-50.0,50,2346.012764
-50.0,50,2346.45177
-50.0,50,2346.878651
-50.0,50,2347.307666
-50.0,50,2347.713102
-4.0,50,2348.153812
-8.0,50,2348.572089
-8.0,50,2349.015848
-9.0,50,2349.434529
-50.0,50,2349.84011
-49.0,50,2350.43925
-50.0,50,2353.007161
-25.0,50,2355.578422
-50.0,50,2358.126055
-50.0,50,2360.68589
-50.0,50,2363.245459
-50.0,50,2365.876597
-50.0,50,2368.430938
-21.0,50,2371.001112
-50.0,50,2373.57878
-50.0,50,2376.151187
-50.0,50,2378.71665
-29.0,50,2381.285411
-50.0,50,2383.857472
-35.0,50,2386.445772
-50.0,50,2389.034408
-50.0,50,2391.589195
-31.0,50,2394.168714
-50.0,50,2396.720919
-50.0,50,2399.317339
-35.0,50,2401.930357
-50.0,50,2404.486515
-50.0,50,2407.095843
-42.0,50,2409.670393
0.0,50,2412.228291
-50.0,50,2414.815809
-50.0,50,2417.396936
-33.0,50,2420.014815
-50.0,50,2422.579905
-35.0,50,2425.12799
-35.0,50,2427.739633
-50.0,50,2430.344612
-50.0,50,2432.902063
-50.0,50,2435.48627
-10.0,50,2438.089425
-50.0,50,2440.657656
-50.0,50,2443.240096
-50.0,50,2445.860367
-50.0,50,2448.412421
-31.0,50,2451.038506
-50.0,50,2453.636483
-12.0,50,2456.207728
-29.0,50,2458.826706
-37.0,50,2461.386688
-50.0,50,2463.961591
-49.0,50,2466.543248
-50.0,50,2469.157214
-50.0,50,2471.695204
-50.0,50,2474.298027
-10.0,50,2476.863525
-5.0,50,2479.474904
-50.0,50,2479.875875
-50.0,50,2480.276171
-2.0,50,2480.673313
-50.0,50,2481.0761
-50.0,50,2481.498338
-8.0,50,2481.942708
-50.0,50,2482.366322
-10.0,50,2482.790167
-50.0,50,2483.232766
-9.0,50,2484.014189
-48.0,50,2486.613526
-50.0,50,2489.209619
-50.0,50,2491.796241
-50.0,50,2494.38009
-50.0,50,2496.949369
-50.0,50,2499.529858
-9.0,50,2502.125177
-29.0,50,2504.693721
-50.0,50,2507.277428
-50.0,50,2509.834906
-50.0,50,2512.390016
-50.0,50,2515.036522
-50.0,50,2517.628697
-7.0,50,2520.195818
-50.0,50,2522.776506
-50.0,50,2525.406094
-50.0,50,2527.971554
-50.0,50,2530.534341
-33.0,50,2533.085128
-50.0,50,2535.70782
-50.0,50,2538.266074
-50.0,50,2540.880392
-19.0,50,2543.461095
-50.0,50,2545.966559
-50.0,50,2548.543254
