# {"env_id": "FetchToss-v6", "t_start": 1585164705.2588902} 
r,l,t
-50.0,50,1613.927822
0.0,50,1616.881471
-50.0,50,1619.705311
-47.0,50,1622.676491
-50.0,50,1625.599471
-50.0,50,1628.483527
-50.0,50,1631.387553
-50.0,50,1634.298269
-50.0,50,1637.192869
-31.0,50,1640.107073
-50.0,50,1643.05982
-13.0,50,1645.993542
-22.0,50,1646.451278
-50.0,50,1646.870704
-50.0,50,1647.356273
-50.0,50,1647.814124
-18.0,50,1648.265727
-50.0,50,1648.702209
-50.0,50,1649.21116
0.0,50,1649.664038
-45.0,50,1650.113428
0.0,50,1650.646106
-12.0,50,1653.508044
0.0,50,1656.421996
-50.0,50,1659.345462
0.0,50,1662.284872
-44.0,50,1665.206345
-50.0,50,1668.072286
-17.0,50,1670.994018
-50.0,50,1673.89819
-50.0,50,1676.773925
-50.0,50,1679.652369
-50.0,50,1682.534295
-45.0,50,1685.429206
-40.0,50,1688.385332
-50.0,50,1691.269974
-26.0,50,1694.198567
0.0,50,1697.185503
-50.0,50,1700.063818
-46.0,50,1703.011571
-50.0,50,1705.886782
-50.0,50,1708.806
-50.0,50,1711.729285
-44.0,50,1714.664805
-50.0,50,1717.552112
-43.0,50,1720.460103
-50.0,50,1723.368006
-11.0,50,1726.334086
-18.0,50,1729.090701
-50.0,50,1731.670988
-28.0,50,1734.262027
-50.0,50,1736.806312
-45.0,50,1739.367778
-49.0,50,1741.9372
-45.0,50,1744.524983
-50.0,50,1747.120365
-50.0,50,1749.669223
-50.0,50,1752.25862
-50.0,50,1754.792344
-21.0,50,1757.448946
-50.0,50,1759.955878
-50.0,50,1762.533141
-50.0,50,1765.142593
-50.0,50,1767.705235
-50.0,50,1770.300396
-50.0,50,1772.840564
-50.0,50,1775.42647
-32.0,50,1778.005045
-50.0,50,1780.537443
-47.0,50,1783.091882
-50.0,50,1785.687842
-50.0,50,1788.285099
-5.0,50,1788.738177
-50.0,50,1789.138336
-50.0,50,1789.580972
-50.0,50,1790.036577
-50.0,50,1790.439554
-50.0,50,1790.841825
-27.0,50,1791.245415
-5.0,50,1791.664487
-50.0,50,1792.063307
0.0,50,1792.517406
-44.0,50,1795.052433
-50.0,50,1797.658945
-18.0,50,1800.242559
-50.0,50,1802.788574
-50.0,50,1805.403568
-21.0,50,1807.970224
-45.0,50,1810.51574
-50.0,50,1813.09513
-50.0,50,1815.656944
-37.0,50,1818.214226
-4.0,50,1820.765629
-21.0,50,1823.327969
-50.0,50,1825.888552
-50.0,50,1828.460533
-50.0,50,1831.026541
-50.0,50,1833.623941
-50.0,50,1836.241607
-50.0,50,1838.832673
-50.0,50,1841.37009
-50.0,50,1843.927357
-35.0,50,1846.547383
-50.0,50,1849.094389
-50.0,50,1851.66796
-50.0,50,1854.257384
-50.0,50,1856.853037
-50.0,50,1859.400486
-50.0,50,1861.952614
-50.0,50,1864.522416
-50.0,50,1867.070514
-50.0,50,1869.716886
-50.0,50,1872.309788
-50.0,50,1874.880364
-46.0,50,1877.531548
-48.0,50,1880.244485
-50.0,50,1882.806812
-50.0,50,1885.466487
-50.0,50,1888.401205
-44.0,50,1891.246742
-50.0,50,1894.144612
-43.0,50,1897.075594
-50.0,50,1899.984011
-36.0,50,1902.876482
-50.0,50,1905.757343
-50.0,50,1908.64264
-39.0,50,1911.557461
-26.0,50,1914.433854
-50.0,50,1917.292412
-13.0,50,1920.235757
-50.0,50,1923.110751
-6.0,50,1926.043446
-11.0,50,1926.474014
-23.0,50,1926.901911
-8.0,50,1927.372711
-50.0,50,1927.81087
-50.0,50,1928.265311
-50.0,50,1928.716113
-50.0,50,1929.133905
-50.0,50,1929.601227
-8.0,50,1930.091991
-11.0,50,1930.68818
-50.0,50,1933.499201
-49.0,50,1936.42207
-50.0,50,1939.272943
-50.0,50,1942.196093
-50.0,50,1945.075899
-50.0,50,1948.074888
-50.0,50,1951.026747
-50.0,50,1953.9597
-50.0,50,1956.89097
-50.0,50,1959.77121
-50.0,50,1962.645134
-50.0,50,1965.555174
-50.0,50,1968.5095
-50.0,50,1971.353616
-50.0,50,1974.322122
-47.0,50,1977.281275
-50.0,50,1980.105282
-50.0,50,1983.147295
-50.0,50,1985.989458
-50.0,50,1988.930604
-50.0,50,1991.820067
-13.0,50,1994.738702
-50.0,50,1997.627141
-50.0,50,2000.48021
-50.0,50,2003.36972
-19.0,50,2006.313778
-31.0,50,2009.176508
-50.0,50,2012.169913
-50.0,50,2015.098956
-50.0,50,2017.962049
-27.0,50,2020.90066
-50.0,50,2023.788156
-35.0,50,2026.641464
-50.0,50,2029.542593
-50.0,50,2032.463743
-50.0,50,2035.336125
-39.0,50,2038.226049
-50.0,50,2041.15618
-32.0,50,2044.028209
-50.0,50,2047.014666
-50.0,50,2049.880529
-25.0,50,2052.797348
-50.0,50,2055.679358
-22.0,50,2058.597619
-50.0,50,2061.493051
-49.0,50,2064.422823
-47.0,50,2067.321951
-50.0,50,2070.169094
-19.0,50,2073.208608
-12.0,50,2076.112123
-3.0,50,2076.561725
-50.0,50,2077.014751
-8.0,50,2077.496989
-50.0,50,2077.944412
-13.0,50,2078.414341
-50.0,50,2078.869809
-9.0,50,2079.318346
-50.0,50,2079.741587
-9.0,50,2080.18073
-13.0,50,2080.834082
-50.0,50,2083.66981
-50.0,50,2086.726864
-50.0,50,2089.652588
-50.0,50,2092.532789
-50.0,50,2095.469329
-50.0,50,2098.352142
-50.0,50,2101.27334
-50.0,50,2104.233115
-25.0,50,2107.110667
-50.0,50,2109.998363
-50.0,50,2112.902147
0.0,50,2115.818388
-50.0,50,2118.684216
-50.0,50,2121.634971
-17.0,50,2124.541952
-50.0,50,2127.44177
-50.0,50,2130.313527
-50.0,50,2133.285321
-50.0,50,2136.133251
-50.0,50,2139.057519
-50.0,50,2141.903325
-39.0,50,2144.824925
0.0,50,2147.741088
-50.0,50,2150.374853
-50.0,50,2152.952084
-15.0,50,2155.514486
0.0,50,2158.065745
-27.0,50,2160.624349
-47.0,50,2163.178726
-50.0,50,2165.752005
-46.0,50,2168.317704
-50.0,50,2170.839912
-33.0,50,2173.41109
-47.0,50,2175.994044
-50.0,50,2178.530749
-45.0,50,2181.12754
-9.0,50,2183.678104
-50.0,50,2186.258428
-11.0,50,2188.819126
-50.0,50,2191.41455
-50.0,50,2193.983398
-46.0,50,2196.573123
-19.0,50,2199.163182
-46.0,50,2201.688218
-50.0,50,2204.276255
-50.0,50,2206.832786
-50.0,50,2209.450119
-50.0,50,2211.979028
-50.0,50,2214.519047
-50.0,50,2217.087759
-50.0,50,2217.465656
-9.0,50,2217.929219
-50.0,50,2218.333627
-8.0,50,2218.777598
-6.0,50,2219.166849
-50.0,50,2219.581
0.0,50,2219.978604
-50.0,50,2220.385991
-9.0,50,2220.827585
-8.0,50,2221.466487
-50.0,50,2224.022631
-50.0,50,2226.59087
-50.0,50,2229.200604
-15.0,50,2231.739763
-50.0,50,2234.252162
-19.0,50,2236.870638
-50.0,50,2239.42431
-50.0,50,2242.003603
-46.0,50,2244.542061
-50.0,50,2247.100411
-50.0,50,2249.65
0.0,50,2252.204419
-50.0,50,2254.806282
-50.0,50,2257.347538
-37.0,50,2259.929867
-50.0,50,2262.487526
-50.0,50,2265.025395
-31.0,50,2267.643429
-50.0,50,2270.264267
-38.0,50,2272.848436
-43.0,50,2275.487767
-50.0,50,2278.044016
-50.0,50,2280.651149
-50.0,50,2283.202058
-15.0,50,2285.78615
-50.0,50,2288.389272
-10.0,50,2290.969736
-50.0,50,2293.564494
-50.0,50,2296.157097
-50.0,50,2298.717058
0.0,50,2301.299977
-15.0,50,2303.889941
-34.0,50,2306.450799
-50.0,50,2309.060289
-33.0,50,2311.628286
-50.0,50,2314.194884
-18.0,50,2316.811405
0.0,50,2319.315597
-46.0,50,2321.918018
-50.0,50,2324.51724
-50.0,50,2327.069548
-31.0,50,2329.644383
-18.0,50,2332.264477
-50.0,50,2334.796952
-50.0,50,2337.339468
-50.0,50,2339.92604
-4.0,50,2342.575419
-50.0,50,2345.100397
-50.0,50,2347.692886
-50.0,50,2350.27113
-3.0,50,2350.751018
-13.0,50,2351.185175
-12.0,50,2351.612112
0.0,50,2351.997506
-50.0,50,2352.435722
-50.0,50,2352.895907
-7.0,50,2353.326365
-50.0,50,2353.734478
-10.0,50,2354.204994
-50.0,50,2354.734714
-35.0,50,2357.327894
-50.0,50,2359.879449
-50.0,50,2362.456675
-3.0,50,2365.040007
-50.0,50,2367.525498
-50.0,50,2370.197376
-50.0,50,2372.742363
-45.0,50,2375.318642
-38.0,50,2377.897667
-39.0,50,2380.482232
-38.0,50,2383.041779
-22.0,50,2385.587847
-50.0,50,2388.174899
-50.0,50,2390.744057
-42.0,50,2393.337427
-50.0,50,2395.934421
-48.0,50,2398.477772
-50.0,50,2401.059637
-28.0,50,2403.649081
-18.0,50,2406.199366
-47.0,50,2408.805683
-5.0,50,2411.413929
-50.0,50,2413.981859
-31.0,50,2416.564616
-50.0,50,2419.150209
-44.0,50,2421.729057
-50.0,50,2424.300531
-28.0,50,2426.900868
-50.0,50,2429.477866
-35.0,50,2432.062999
-47.0,50,2434.648831
-50.0,50,2437.216597
-50.0,50,2439.836608
-50.0,50,2442.371136
-50.0,50,2444.967271
-50.0,50,2447.570726
-46.0,50,2450.113071
-38.0,50,2452.753678
-50.0,50,2455.315186
-14.0,50,2457.945065
-31.0,50,2460.540954
-50.0,50,2463.0868
-50.0,50,2465.722607
-50.0,50,2468.253953
-20.0,50,2470.85339
-50.0,50,2473.488032
-50.0,50,2475.980651
-9.0,50,2478.570191
-37.0,50,2481.202509
-50.0,50,2483.785823
-5.0,50,2484.264995
-50.0,50,2484.684282
-50.0,50,2485.09851
-50.0,50,2485.531487
-50.0,50,2485.976193
-34.0,50,2486.436661
-46.0,50,2486.842621
-50.0,50,2487.261703
-50.0,50,2487.64672
-50.0,50,2488.314201
-42.0,50,2490.938766
-48.0,50,2493.50356
-45.0,50,2496.096966
-10.0,50,2498.682916
-24.0,50,2501.259375
-50.0,50,2503.84888
-50.0,50,2506.38761
-50.0,50,2508.997391
-23.0,50,2511.576394
-50.0,50,2514.18449
-24.0,50,2516.773572
-50.0,50,2519.34725
-50.0,50,2521.898852
0.0,50,2524.468683
-49.0,50,2527.070958
-50.0,50,2529.692931
-18.0,50,2532.291401
-50.0,50,2534.839392
-50.0,50,2537.436714
-22.0,50,2540.002879
-50.0,50,2542.59147
0.0,50,2545.169621
-50.0,50,2547.730744
-50.0,50,2550.23496
-50.0,50,2552.83416
