# {"env_id": "FetchToss-v6", "t_start": 1585164708.3802767} 
r,l,t
-50.0,50,575.292041
-50.0,50,575.672161
0.0,50,576.047578
-50.0,50,576.449014
-50.0,50,576.825582
0.0,50,577.247701
-50.0,50,577.680209
-50.0,50,578.089226
-48.0,50,578.492981
-50.0,50,579.020227
-50.0,50,581.569315
-50.0,50,584.1248
-50.0,50,586.671955
-50.0,50,589.289159
-50.0,50,591.800807
-50.0,50,594.390808
-50.0,50,596.956659
-50.0,50,599.504506
0.0,50,602.044023
-50.0,50,604.568622
-50.0,50,607.146804
-50.0,50,609.695644
-50.0,50,612.30414
-50.0,50,614.828973
-50.0,50,617.370573
-50.0,50,619.892034
-50.0,50,622.500319
-50.0,50,625.040986
-50.0,50,627.632459
-50.0,50,630.155113
-50.0,50,632.708167
0.0,50,635.278747
-50.0,50,637.882625
-50.0,50,640.416097
-50.0,50,642.99625
-49.0,50,645.573339
-50.0,50,648.135271
-50.0,50,650.678995
-50.0,50,653.180916
-50.0,50,655.76622
-50.0,50,658.34149
-50.0,50,660.897551
-50.0,50,663.396835
-50.0,50,666.017368
-45.0,50,668.548476
-50.0,50,671.095515
-50.0,50,673.666548
-50.0,50,676.264972
-48.0,50,678.842939
-50.0,50,681.390627
-50.0,50,683.909261
-11.0,50,686.463725
-50.0,50,689.008492
-50.0,50,691.575886
-50.0,50,694.114123
-50.0,50,696.709514
-50.0,50,699.251102
-50.0,50,701.864275
-46.0,50,704.418192
-50.0,50,707.04967
0.0,50,707.461188
-48.0,50,707.902873
-48.0,50,708.311208
-50.0,50,708.73464
-50.0,50,709.138242
-50.0,50,709.511727
-50.0,50,709.927082
-50.0,50,710.345251
-50.0,50,710.754132
-50.0,50,711.237345
-50.0,50,713.752401
-50.0,50,716.301233
-50.0,50,718.886478
-50.0,50,721.421609
-50.0,50,723.973811
-48.0,50,726.54067
-50.0,50,729.085906
-50.0,50,731.656002
-50.0,50,734.18832
-50.0,50,736.73374
0.0,50,739.285861
-50.0,50,741.872187
-50.0,50,744.410133
-50.0,50,746.934604
-50.0,50,749.468336
-50.0,50,752.02444
-50.0,50,754.662084
-50.0,50,757.170655
-50.0,50,759.758952
-50.0,50,762.262702
-50.0,50,764.817314
-50.0,50,767.353734
-50.0,50,769.877013
-50.0,50,772.432553
-50.0,50,774.98459
-50.0,50,777.56082
-50.0,50,780.170755
-50.0,50,782.716952
-50.0,50,785.302649
-50.0,50,787.858627
-50.0,50,790.369689
-49.0,50,792.953365
-50.0,50,795.51479
-50.0,50,798.022396
-50.0,50,800.613153
-50.0,50,803.124557
-50.0,50,805.656576
-50.0,50,808.202883
-50.0,50,810.807793
-27.0,50,813.330175
-50.0,50,815.893106
-50.0,50,818.457422
-50.0,50,821.046265
-50.0,50,823.641559
-50.0,50,826.177108
-50.0,50,828.788009
-50.0,50,831.327156
-50.0,50,833.893138
-50.0,50,836.43423
-50.0,50,838.991896
-50.0,50,839.393685
-50.0,50,839.840061
-50.0,50,840.251629
-50.0,50,840.656037
-50.0,50,841.099061
-50.0,50,841.542254
-50.0,50,841.944226
-50.0,50,842.354597
-50.0,50,842.757536
-50.0,50,843.28177
-50.0,50,845.811202
-50.0,50,848.357535
-50.0,50,850.892575
-50.0,50,853.46322
-50.0,50,856.048613
-50.0,50,858.585056
-50.0,50,861.148078
-50.0,50,863.692564
-50.0,50,866.241714
-50.0,50,868.785465
-50.0,50,871.382432
-50.0,50,873.958468
-50.0,50,876.471301
-50.0,50,879.059167
-46.0,50,881.631815
-50.0,50,884.172753
-50.0,50,886.680258
-50.0,50,889.268553
-47.0,50,891.783679
-50.0,50,894.322854
-50.0,50,896.932198
-50.0,50,899.433854
-50.0,50,901.976421
-50.0,50,904.526884
-50.0,50,907.062509
-50.0,50,909.572809
-46.0,50,912.133089
-50.0,50,914.672073
-50.0,50,917.228958
-50.0,50,919.796981
-50.0,50,922.358818
-50.0,50,924.885064
-50.0,50,927.397431
-50.0,50,929.977828
-50.0,50,932.535127
-50.0,50,935.096604
-50.0,50,937.632663
-50.0,50,940.13407
-50.0,50,942.702939
-50.0,50,945.234624
-50.0,50,947.819907
-50.0,50,950.339684
-50.0,50,952.907432
-50.0,50,955.459748
-50.0,50,958.042684
-50.0,50,960.639806
-50.0,50,963.175774
-50.0,50,965.715272
-48.0,50,968.264798
-50.0,50,970.840748
-50.0,50,971.226701
-50.0,50,971.646367
-50.0,50,972.06346
-50.0,50,972.452211
-50.0,50,972.872224
-50.0,50,973.26139
-13.0,50,973.651315
-50.0,50,974.063745
-50.0,50,974.434573
-50.0,50,974.961827
-50.0,50,977.510388
-50.0,50,980.093211
-50.0,50,982.631513
-50.0,50,985.157784
-50.0,50,987.738383
-27.0,50,990.29437
-50.0,50,992.828259
-50.0,50,995.44912
-50.0,50,997.962174
-46.0,50,1000.478509
-50.0,50,1003.085929
-50.0,50,1005.629606
-50.0,50,1008.20562
-50.0,50,1010.758006
-50.0,50,1013.307195
-15.0,50,1015.832621
-50.0,50,1018.389647
-50.0,50,1020.942238
-50.0,50,1023.483876
-50.0,50,1026.060043
0.0,50,1028.62019
-50.0,50,1031.1494
-50.0,50,1033.720567
-50.0,50,1036.258637
-49.0,50,1038.784012
-50.0,50,1041.346148
-50.0,50,1043.857257
-50.0,50,1046.433197
-50.0,50,1048.954776
-50.0,50,1051.572865
-50.0,50,1054.096586
-50.0,50,1056.669775
-50.0,50,1059.23563
-50.0,50,1061.764904
-50.0,50,1064.315439
-50.0,50,1066.856892
-50.0,50,1069.41416
-50.0,50,1071.959266
-50.0,50,1074.534458
-50.0,50,1077.095589
-50.0,50,1079.635433
-50.0,50,1082.187155
-50.0,50,1084.817699
-50.0,50,1087.431511
-50.0,50,1089.980278
-50.0,50,1092.513915
-50.0,50,1095.074774
-50.0,50,1097.656099
-50.0,50,1100.247915
-50.0,50,1102.872594
-9.0,50,1103.267736
-50.0,50,1103.721416
-50.0,50,1104.14436
-50.0,50,1104.55254
-50.0,50,1104.939616
-50.0,50,1105.349192
-50.0,50,1105.753
-50.0,50,1106.164705
-50.0,50,1106.556916
-50.0,50,1107.017316
-50.0,50,1109.53252
-50.0,50,1112.131908
-50.0,50,1114.731804
-48.0,50,1117.328372
-50.0,50,1119.942317
-50.0,50,1122.563955
0.0,50,1125.071089
-50.0,50,1127.663463
-50.0,50,1130.201561
-50.0,50,1132.728075
-50.0,50,1135.316442
-50.0,50,1137.931628
-50.0,50,1140.455693
-50.0,50,1142.96161
-50.0,50,1145.554019
-50.0,50,1148.092028
-50.0,50,1150.701103
-50.0,50,1153.323134
-46.0,50,1155.848199
-50.0,50,1158.424823
-50.0,50,1161.027013
-50.0,50,1163.553559
-50.0,50,1166.125049
-46.0,50,1168.714226
-50.0,50,1171.310025
-50.0,50,1173.876571
-50.0,50,1176.428719
-50.0,50,1178.986069
-50.0,50,1181.576416
-46.0,50,1184.17565
-49.0,50,1186.735362
-50.0,50,1189.34709
-50.0,50,1191.922731
-50.0,50,1194.477873
-50.0,50,1197.039644
-49.0,50,1199.586506
-50.0,50,1202.164649
-50.0,50,1204.749413
-50.0,50,1207.360422
-50.0,50,1209.941628
-50.0,50,1212.474807
-50.0,50,1215.051798
-46.0,50,1217.611501
-50.0,50,1220.143761
-50.0,50,1222.715621
-50.0,50,1225.303612
-50.0,50,1227.881213
-50.0,50,1230.400987
-50.0,50,1233.013248
-50.0,50,1235.604006
-50.0,50,1236.025877
-50.0,50,1236.432008
0.0,50,1236.816814
-49.0,50,1237.217655
-50.0,50,1237.604235
-50.0,50,1237.993364
-50.0,50,1238.416712
-50.0,50,1238.829457
-17.0,50,1239.244157
-50.0,50,1239.823111
-50.0,50,1242.357041
-50.0,50,1244.886723
-50.0,50,1247.422203
-50.0,50,1249.993369
-50.0,50,1252.510518
-50.0,50,1255.078278
-47.0,50,1257.636954
-50.0,50,1260.239724
-50.0,50,1262.795379
-50.0,50,1265.340114
-50.0,50,1267.881843
-49.0,50,1270.440916
-47.0,50,1272.981601
-50.0,50,1275.565783
-50.0,50,1278.129799
-50.0,50,1280.751748
-50.0,50,1283.307875
-44.0,50,1285.848745
-50.0,50,1288.453304
-9.0,50,1291.019238
-50.0,50,1293.625812
-50.0,50,1296.138644
-50.0,50,1298.688808
-50.0,50,1301.256105
-50.0,50,1303.850118
-50.0,50,1306.412887
-50.0,50,1308.995561
-50.0,50,1311.524989
-50.0,50,1314.123517
-50.0,50,1316.7145
-48.0,50,1319.316512
-50.0,50,1321.854848
-50.0,50,1324.443442
-18.0,50,1327.024472
-50.0,50,1329.618975
-50.0,50,1332.158023
-50.0,50,1334.76155
-50.0,50,1337.315694
-50.0,50,1339.838528
-50.0,50,1342.461616
-50.0,50,1344.976485
-49.0,50,1347.529837
-44.0,50,1350.144218
-50.0,50,1352.706477
-50.0,50,1355.244598
-50.0,50,1357.811522
-50.0,50,1360.451561
-50.0,50,1363.029386
-50.0,50,1365.586668
-50.0,50,1368.186889
-50.0,50,1368.627292
-50.0,50,1369.083919
-50.0,50,1369.4916
-50.0,50,1369.896209
-50.0,50,1370.339163
-50.0,50,1370.763463
-50.0,50,1371.170509
-50.0,50,1371.558491
-50.0,50,1371.964679
-48.0,50,1372.409789
-50.0,50,1375.000473
-50.0,50,1377.61785
-50.0,50,1380.321704
-50.0,50,1382.912433
-50.0,50,1385.464428
-47.0,50,1388.060276
-50.0,50,1390.599134
-50.0,50,1393.169679
-50.0,50,1395.719541
-50.0,50,1398.257988
-50.0,50,1400.844182
-50.0,50,1403.396325
-50.0,50,1405.960259
-50.0,50,1408.50859
-50.0,50,1411.056871
-50.0,50,1413.607103
-50.0,50,1416.191352
0.0,50,1418.725856
-42.0,50,1421.346041
-50.0,50,1423.874815
-48.0,50,1426.448447
-48.0,50,1428.990135
-50.0,50,1431.615201
-50.0,50,1434.141491
-50.0,50,1436.695779
-50.0,50,1439.298748
-50.0,50,1441.82098
-50.0,50,1444.383427
-50.0,50,1446.924192
-50.0,50,1449.496641
-50.0,50,1452.031847
-50.0,50,1454.610094
-50.0,50,1457.160257
-50.0,50,1459.703651
-50.0,50,1462.286398
-50.0,50,1464.817666
-50.0,50,1467.36043
-50.0,50,1469.921005
-50.0,50,1472.503966
-50.0,50,1475.041178
-46.0,50,1477.600034
-50.0,50,1480.147097
-50.0,50,1482.724091
-50.0,50,1485.293081
-50.0,50,1487.894261
-48.0,50,1490.449599
-50.0,50,1493.056031
-50.0,50,1495.567049
-50.0,50,1498.170145
-50.0,50,1500.767358
-12.0,50,1501.219381
-48.0,50,1501.624787
-32.0,50,1502.079962
-8.0,50,1502.47111
-50.0,50,1502.906915
-50.0,50,1503.327779
-50.0,50,1503.721378
-50.0,50,1504.132767
-50.0,50,1504.541779
0.0,50,1504.937092
-40.0,50,1507.527332
-50.0,50,1510.092538
-50.0,50,1512.636066
-50.0,50,1515.210979
-50.0,50,1517.800776
-50.0,50,1520.383177
-50.0,50,1522.977051
-50.0,50,1525.527472
-50.0,50,1528.097011
-50.0,50,1530.641054
-46.0,50,1533.223274
-48.0,50,1535.785035
-21.0,50,1538.366201
-50.0,50,1540.951092
0.0,50,1543.525919
-16.0,50,1546.122643
0.0,50,1548.685167
-50.0,50,1551.281988
-45.0,50,1553.850547
-39.0,50,1556.449843
-48.0,50,1558.992058
-50.0,50,1561.529765
-50.0,50,1564.34556
-42.0,50,1567.323829
-50.0,50,1570.211864
-50.0,50,1573.072792
-50.0,50,1575.968165
-50.0,50,1578.852227
-50.0,50,1581.756726
-41.0,50,1584.602977
-7.0,50,1587.557978
-50.0,50,1590.4246
-50.0,50,1593.339863
-50.0,50,1596.200714
-50.0,50,1599.07811
-41.0,50,1601.975747
-50.0,50,1604.84883
-50.0,50,1607.770316
-50.0,50,1610.783549
0.0,50,1613.732624
-28.0,50,1616.619857
-50.0,50,1619.545673
-20.0,50,1622.422561
-50.0,50,1625.372816
-50.0,50,1628.281599
-50.0,50,1631.195398
-50.0,50,1634.056138
-50.0,50,1636.96214
-48.0,50,1639.91823
-50.0,50,1642.834517
-50.0,50,1643.285712
0.0,50,1643.737653
-50.0,50,1644.234626
-18.0,50,1644.679702
-50.0,50,1645.159816
-50.0,50,1645.606747
-50.0,50,1646.097652
-50.0,50,1646.562462
-50.0,50,1647.060435
-50.0,50,1647.533633
-50.0,50,1650.432096
-34.0,50,1653.334047
-50.0,50,1656.233925
-50.0,50,1659.131458
-47.0,50,1662.081319
-25.0,50,1664.949634
0.0,50,1667.884352
-50.0,50,1670.773412
-50.0,50,1673.667032
-11.0,50,1676.527485
-25.0,50,1679.461297
-50.0,50,1682.315474
0.0,50,1685.247335
-50.0,50,1688.173468
-48.0,50,1691.03935
-50.0,50,1694.039838
-44.0,50,1696.970034
-50.0,50,1699.903414
-50.0,50,1702.797324
-48.0,50,1705.710249
-47.0,50,1708.62784
-50.0,50,1711.541222
-42.0,50,1714.443632
-50.0,50,1717.35703
-50.0,50,1720.291821
-46.0,50,1723.236592
-50.0,50,1725.992134
-50.0,50,1728.571637
-17.0,50,1731.127056
-50.0,50,1733.703571
-50.0,50,1736.292387
-50.0,50,1738.828926
-50.0,50,1741.432608
-50.0,50,1744.005062
-50.0,50,1746.583994
-50.0,50,1749.138004
-50.0,50,1751.672746
-50.0,50,1754.287807
-50.0,50,1756.852839
-46.0,50,1759.425564
-19.0,50,1762.038213
-50.0,50,1764.5682
-50.0,50,1767.157399
-50.0,50,1769.71664
-50.0,50,1772.305928
-48.0,50,1774.858493
-50.0,50,1777.439655
-50.0,50,1779.975178
-50.0,50,1782.550052
-50.0,50,1785.144432
-50.0,50,1785.549325
-21.0,50,1785.983815
-50.0,50,1786.401078
-50.0,50,1786.8349
-50.0,50,1787.245271
-15.0,50,1787.68455
-15.0,50,1788.116615
-50.0,50,1788.556857
-50.0,50,1788.972114
0.0,50,1789.361678
-45.0,50,1791.946416
0.0,50,1794.522811
-50.0,50,1797.094553
-50.0,50,1799.701589
-50.0,50,1802.243231
-50.0,50,1804.829684
-39.0,50,1807.406951
-50.0,50,1809.979492
-50.0,50,1812.550192
-50.0,50,1815.107699
-47.0,50,1817.647887
-50.0,50,1820.232768
-50.0,50,1822.764931
-50.0,50,1825.35456
-50.0,50,1827.901835
-50.0,50,1830.528574
-44.0,50,1833.144857
-50.0,50,1835.688102
-50.0,50,1838.280788
-50.0,50,1840.844586
-49.0,50,1843.398272
-50.0,50,1845.98233
-50.0,50,1848.584533
-50.0,50,1851.127993
-40.0,50,1853.729249
-45.0,50,1856.298347
-50.0,50,1858.856936
-48.0,50,1861.41151
-50.0,50,1863.962614
-50.0,50,1866.571183
-48.0,50,1869.199767
-50.0,50,1871.784441
-50.0,50,1874.404604
-50.0,50,1877.124852
-50.0,50,1879.677391
-46.0,50,1882.343945
-50.0,50,1885.289291
-50.0,50,1888.156662
-50.0,50,1891.021802
-50.0,50,1893.911916
-50.0,50,1896.854156
-50.0,50,1899.755964
-50.0,50,1902.610316
-32.0,50,1905.536954
-50.0,50,1908.447366
-50.0,50,1911.287723
-36.0,50,1914.212538
-50.0,50,1917.088687
-50.0,50,1919.96687
-50.0,50,1922.888954
-50.0,50,1923.282724
-14.0,50,1923.807449
-50.0,50,1924.220885
-50.0,50,1924.651141
-50.0,50,1925.099615
-50.0,50,1925.526053
-5.0,50,1926.014327
0.0,50,1926.452381
-50.0,50,1926.883829
-50.0,50,1927.512741
-50.0,50,1930.397307
-48.0,50,1933.316631
-50.0,50,1936.199646
0.0,50,1939.087713
-50.0,50,1941.989424
-50.0,50,1944.946436
-50.0,50,1947.890892
-1.0,50,1950.847857
-50.0,50,1953.777565
-50.0,50,1956.631763
-50.0,50,1959.487927
-42.0,50,1962.465328
-50.0,50,1965.359826
-50.0,50,1968.264668
-50.0,50,1971.238824
-50.0,50,1974.143527
-50.0,50,1976.988634
-50.0,50,1979.996938
-50.0,50,1982.896181
-50.0,50,1985.763441
-43.0,50,1988.692588
0.0,50,1991.612262
-22.0,50,1994.505126
-28.0,50,1997.383142
-50.0,50,2000.291107
-42.0,50,2003.169686
-50.0,50,2006.094541
-50.0,50,2009.085744
-27.0,50,2011.951515
-49.0,50,2014.827873
-50.0,50,2017.77328
0.0,50,2020.661057
-50.0,50,2023.541584
-25.0,50,2026.38588
-44.0,50,2029.303149
-43.0,50,2032.232994
-9.0,50,2035.125845
-14.0,50,2037.999005
-50.0,50,2040.907851
0.0,50,2043.87061
-25.0,50,2046.781078
-50.0,50,2049.673081
-50.0,50,2052.601117
-50.0,50,2055.456908
-50.0,50,2058.364276
-50.0,50,2061.302618
-50.0,50,2064.187699
-50.0,50,2067.061618
-50.0,50,2070.08875
-10.0,50,2072.99783
-50.0,50,2073.411214
-8.0,50,2073.878769
-50.0,50,2074.337189
-3.0,50,2074.782171
-50.0,50,2075.21121
-4.0,50,2075.653732
-3.0,50,2076.105429
-50.0,50,2076.513369
-4.0,50,2077.025838
-31.0,50,2077.673391
-50.0,50,2080.598507
-39.0,50,2083.618506
-30.0,50,2086.540439
-50.0,50,2089.403876
-50.0,50,2092.333604
-50.0,50,2095.238126
-50.0,50,2098.195065
-50.0,50,2101.105712
-50.0,50,2103.969872
-6.0,50,2106.885728
-43.0,50,2109.791969
-50.0,50,2112.678705
-39.0,50,2115.575392
-50.0,50,2118.492214
-50.0,50,2121.389786
-47.0,50,2124.310477
-25.0,50,2127.240961
-39.0,50,2130.138616
-50.0,50,2133.005426
-50.0,50,2135.914621
-49.0,50,2138.818293
-50.0,50,2141.7039
-50.0,50,2144.618733
-50.0,50,2147.231141
-50.0,50,2149.80897
-50.0,50,2152.393286
-18.0,50,2154.965592
-44.0,50,2157.502981
-50.0,50,2160.080503
-31.0,50,2162.623878
-50.0,50,2165.148502
-50.0,50,2167.754808
-50.0,50,2170.253956
-50.0,50,2172.826529
-50.0,50,2175.427111
-50.0,50,2177.989792
-50.0,50,2180.57736
0.0,50,2183.094246
-50.0,50,2185.683234
-50.0,50,2188.223097
-36.0,50,2190.884746
-50.0,50,2193.449964
-49.0,50,2196.024457
-50.0,50,2198.608993
-37.0,50,2201.188676
-34.0,50,2203.716742
-35.0,50,2206.280953
-50.0,50,2208.838076
-34.0,50,2211.411702
-50.0,50,2214.042126
-10.0,50,2214.442929
-50.0,50,2214.87931
-50.0,50,2215.302873
-50.0,50,2215.72392
-50.0,50,2216.16091
-50.0,50,2216.571136
-50.0,50,2217.009462
-50.0,50,2217.4574
-13.0,50,2217.885525
-43.0,50,2218.298372
-50.0,50,2220.880959
-48.0,50,2223.471396
-50.0,50,2226.048416
-50.0,50,2228.610704
-37.0,50,2231.164198
-15.0,50,2233.721075
-49.0,50,2236.310591
-50.0,50,2238.851305
-47.0,50,2241.434004
-50.0,50,2243.983476
-30.0,50,2246.537259
-50.0,50,2249.137429
-27.0,50,2251.679675
-50.0,50,2254.234391
-50.0,50,2256.765318
-50.0,50,2259.364873
-50.0,50,2261.94884
-50.0,50,2264.555898
-48.0,50,2267.144414
-50.0,50,2269.6817
-50.0,50,2272.336796
-50.0,50,2274.889361
-50.0,50,2277.495355
-50.0,50,2280.079509
-50.0,50,2282.659128
-18.0,50,2285.24904
-50.0,50,2287.789605
-50.0,50,2290.44411
-50.0,50,2293.056975
-50.0,50,2295.604705
-50.0,50,2298.174329
-4.0,50,2300.785309
-50.0,50,2303.346164
-9.0,50,2305.975519
-48.0,50,2308.53121
-38.0,50,2311.078781
-50.0,50,2313.654465
-50.0,50,2316.234264
-13.0,50,2318.798962
-50.0,50,2321.400486
-50.0,50,2323.95903
-50.0,50,2326.527816
-10.0,50,2329.142317
-50.0,50,2331.69825
-50.0,50,2334.235106
-49.0,50,2336.839719
-31.0,50,2339.456093
-34.0,50,2341.993947
-50.0,50,2344.603924
-50.0,50,2347.152876
-50.0,50,2347.553891
-50.0,50,2347.98035
-50.0,50,2348.41382
-50.0,50,2348.844749
-10.0,50,2349.287483
-50.0,50,2349.65565
-50.0,50,2350.065066
-9.0,50,2350.537687
-50.0,50,2350.937645
-50.0,50,2351.591933
0.0,50,2354.185288
-7.0,50,2356.780143
-16.0,50,2359.352985
-8.0,50,2361.905754
-50.0,50,2364.469973
-48.0,50,2367.044818
0.0,50,2369.59886
-50.0,50,2372.180029
-11.0,50,2374.763139
-50.0,50,2377.366939
-50.0,50,2379.91754
-50.0,50,2382.467075
-50.0,50,2385.072674
-50.0,50,2387.678938
-10.0,50,2390.253083
-11.0,50,2392.799836
-40.0,50,2395.351194
-50.0,50,2397.904715
-50.0,50,2400.524688
-50.0,50,2403.085972
-50.0,50,2405.695907
-50.0,50,2408.273086
-50.0,50,2410.885557
-50.0,50,2413.426705
-50.0,50,2416.00102
-14.0,50,2418.584772
-50.0,50,2421.165664
-50.0,50,2423.763936
-18.0,50,2426.370101
-50.0,50,2428.935707
-33.0,50,2431.564381
-50.0,50,2434.123338
-50.0,50,2436.728306
-50.0,50,2439.292898
-50.0,50,2441.842041
-50.0,50,2444.438064
-50.0,50,2447.02877
-50.0,50,2449.589139
-40.0,50,2452.200188
-26.0,50,2454.797667
-33.0,50,2457.397284
-37.0,50,2460.046005
-17.0,50,2462.564332
-30.0,50,2465.174798
-25.0,50,2467.769447
-50.0,50,2470.336911
-50.0,50,2472.873842
-50.0,50,2475.457279
-50.0,50,2478.084167
-50.0,50,2480.639441
-50.0,50,2481.089543
-7.0,50,2481.589658
-50.0,50,2482.04599
-4.0,50,2482.504994
-50.0,50,2482.966145
-14.0,50,2483.368384
-8.0,50,2483.773468
-8.0,50,2484.239332
-50.0,50,2484.670397
-50.0,50,2485.224824
-50.0,50,2487.783794
-21.0,50,2490.404804
-50.0,50,2493.013463
-50.0,50,2495.592823
-50.0,50,2498.166988
-16.0,50,2500.735078
-9.0,50,2503.293996
-50.0,50,2505.863883
-48.0,50,2508.447909
-50.0,50,2511.089214
-50.0,50,2513.648063
-40.0,50,2516.209013
-50.0,50,2518.831681
-50.0,50,2521.384982
-46.0,50,2523.942462
-46.0,50,2526.612152
-50.0,50,2529.164469
-38.0,50,2531.740149
-50.0,50,2534.288745
-36.0,50,2536.882004
-50.0,50,2539.470897
-50.0,50,2542.051045
-50.0,50,2544.626281
-44.0,50,2547.193958
-50.0,50,2549.735572
