# {"t_start": 1585164706.9683247, "env_id": "FetchToss-v6"} 
r,l,t
-50.0,50,680.243889
-50.0,50,682.744892
-50.0,50,685.330087
-50.0,50,687.880815
-50.0,50,690.448712
-50.0,50,692.939889
-50.0,50,695.530903
-50.0,50,698.109898
-50.0,50,700.655253
-50.0,50,703.235748
-50.0,50,705.820716
-50.0,50,708.413728
-50.0,50,708.820665
-50.0,50,709.250626
-50.0,50,709.648345
-50.0,50,710.01581
-50.0,50,710.419439
-50.0,50,710.809799
-50.0,50,711.221548
-8.0,50,711.627404
-17.0,50,712.019494
-50.0,50,712.651851
-50.0,50,715.157562
-50.0,50,717.741693
-50.0,50,720.293108
-50.0,50,722.829758
-46.0,50,725.408237
-50.0,50,727.966192
-50.0,50,730.510605
-50.0,50,733.039413
-44.0,50,735.642107
-50.0,50,738.125119
-50.0,50,740.715276
-50.0,50,743.295628
-50.0,50,745.794756
-50.0,50,748.345731
-50.0,50,750.898175
-50.0,50,753.464523
-50.0,50,756.053856
-50.0,50,758.612861
-50.0,50,761.149178
-50.0,50,763.676929
-50.0,50,766.216235
-50.0,50,768.793247
-50.0,50,771.344266
-4.0,50,773.866535
-50.0,50,776.407995
-50.0,50,779.002595
-50.0,50,781.540393
-50.0,50,784.141416
-50.0,50,786.692481
-50.0,50,789.236236
-50.0,50,791.772595
-50.0,50,794.329964
-50.0,50,796.90307
-50.0,50,799.44528
-50.0,50,802.010297
-50.0,50,804.527346
-50.0,50,807.097778
-50.0,50,809.596061
-50.0,50,812.18847
-50.0,50,814.737638
-50.0,50,817.325271
-50.0,50,819.861983
0.0,50,822.449621
-50.0,50,825.020573
-50.0,50,827.543025
-50.0,50,830.188694
-43.0,50,832.737731
-50.0,50,835.30939
-50.0,50,837.815684
-50.0,50,840.400497
-50.0,50,840.830708
-5.0,50,841.239872
-50.0,50,841.636633
-50.0,50,842.031852
-50.0,50,842.461392
-50.0,50,842.870613
-50.0,50,843.281561
-50.0,50,843.728563
-50.0,50,844.136959
-50.0,50,844.684897
-50.0,50,847.215283
-50.0,50,849.794634
0.0,50,852.278349
-50.0,50,854.900407
-50.0,50,857.448798
-50.0,50,859.986344
-50.0,50,862.551917
-50.0,50,865.095736
-50.0,50,867.664364
-50.0,50,870.189039
-46.0,50,872.787919
-50.0,50,875.338003
-50.0,50,877.914338
-50.0,50,880.440362
-50.0,50,883.004546
-17.0,50,885.585148
-50.0,50,888.125444
-50.0,50,890.640663
-50.0,50,893.216531
-50.0,50,895.753948
-50.0,50,898.326227
-50.0,50,900.857044
-50.0,50,903.368426
-50.0,50,905.928883
-50.0,50,908.474841
-50.0,50,911.036661
-50.0,50,913.55517
-50.0,50,916.102044
-50.0,50,918.645632
-50.0,50,921.222937
-50.0,50,923.764563
-50.0,50,926.300714
-50.0,50,928.861597
-50.0,50,931.365392
-50.0,50,933.933284
-46.0,50,936.494249
-50.0,50,939.019822
-50.0,50,941.58698
-50.0,50,944.116998
-50.0,50,946.646359
-50.0,50,949.194669
-50.0,50,951.732436
-50.0,50,954.315097
-50.0,50,956.875783
-50.0,50,959.42882
-50.0,50,962.053668
-50.0,50,964.577782
-50.0,50,967.114662
-49.0,50,969.701338
-50.0,50,972.233116
-50.0,50,972.649
-50.0,50,973.060155
-50.0,50,973.459954
-50.0,50,973.868249
-50.0,50,974.262458
-50.0,50,974.647681
-50.0,50,975.052109
-50.0,50,975.46376
-50.0,50,975.899404
-50.0,50,976.383802
-50.0,50,978.949718
-50.0,50,981.52053
-50.0,50,984.061505
-50.0,50,986.591101
-47.0,50,989.1298
-42.0,50,991.686068
-50.0,50,994.278658
-50.0,50,996.855482
-50.0,50,999.384746
-50.0,50,1001.923719
-50.0,50,1004.474461
-50.0,50,1007.023003
-50.0,50,1009.645159
-50.0,50,1012.166423
-50.0,50,1014.727146
-50.0,50,1017.2796
-50.0,50,1019.786516
-50.0,50,1022.361428
-7.0,50,1024.885576
-50.0,50,1027.468345
-50.0,50,1029.997887
-50.0,50,1032.561718
-50.0,50,1035.114464
-49.0,50,1037.697389
-50.0,50,1040.175029
-50.0,50,1042.731218
-50.0,50,1045.286112
-50.0,50,1047.81759
-50.0,50,1050.39445
-50.0,50,1052.956897
-49.0,50,1055.506017
-49.0,50,1058.080362
-50.0,50,1060.637908
-50.0,50,1063.198481
-50.0,50,1065.716172
-50.0,50,1068.265196
-50.0,50,1070.791749
-50.0,50,1073.346819
-50.0,50,1075.945169
-46.0,50,1078.465654
-50.0,50,1081.057503
-50.0,50,1083.626061
0.0,50,1086.241097
-20.0,50,1088.844801
-50.0,50,1091.410324
-50.0,50,1093.969918
-50.0,50,1096.499301
-50.0,50,1099.084946
-41.0,50,1101.662959
-50.0,50,1104.266673
-9.0,50,1104.701771
-50.0,50,1105.106118
-50.0,50,1105.541543
-50.0,50,1105.919617
-50.0,50,1106.317759
-8.0,50,1106.727743
-50.0,50,1107.14679
-50.0,50,1107.541978
-50.0,50,1107.953564
0.0,50,1108.403241
-50.0,50,1110.957821
-50.0,50,1113.576808
0.0,50,1116.143787
-50.0,50,1118.725092
-50.0,50,1121.339949
-50.0,50,1123.962888
-47.0,50,1126.505484
-50.0,50,1129.056058
-50.0,50,1131.634344
-50.0,50,1134.127993
-18.0,50,1136.724242
-50.0,50,1139.324562
-50.0,50,1141.885158
-5.0,50,1144.397518
-50.0,50,1146.988261
-50.0,50,1149.54424
-50.0,50,1152.148921
-50.0,50,1154.716449
-50.0,50,1157.252518
-50.0,50,1159.831585
-50.0,50,1162.387716
-50.0,50,1164.995507
-50.0,50,1167.563626
-50.0,50,1170.139936
-50.0,50,1172.699143
-50.0,50,1175.262009
-46.0,50,1177.863782
-50.0,50,1180.38153
-50.0,50,1182.975305
-50.0,50,1185.566347
-50.0,50,1188.148446
-50.0,50,1190.738614
-50.0,50,1193.32852
-50.0,50,1195.883482
-50.0,50,1198.472103
-50.0,50,1201.000428
-50.0,50,1203.582739
-50.0,50,1206.193393
-50.0,50,1208.763696
-49.0,50,1211.339944
-47.0,50,1213.878493
-50.0,50,1216.474316
-50.0,50,1219.038973
-50.0,50,1221.536408
-50.0,50,1224.127466
-45.0,50,1226.693977
-50.0,50,1229.268658
-50.0,50,1231.829942
-50.0,50,1234.412964
-50.0,50,1237.008454
-50.0,50,1237.396496
-50.0,50,1237.807474
-50.0,50,1238.182487
-50.0,50,1238.562279
-50.0,50,1238.949317
-50.0,50,1239.318984
-50.0,50,1239.732796
-50.0,50,1240.164793
-50.0,50,1240.551621
-50.0,50,1241.204503
-50.0,50,1243.761721
-50.0,50,1246.291399
-50.0,50,1248.812703
-50.0,50,1251.378845
-50.0,50,1253.957981
-50.0,50,1256.506927
-50.0,50,1259.053899
-50.0,50,1261.638796
-48.0,50,1264.193653
-50.0,50,1266.750026
-50.0,50,1269.290045
-50.0,50,1271.855788
-50.0,50,1274.426348
0.0,50,1276.962894
-50.0,50,1279.549584
-46.0,50,1282.174117
-50.0,50,1284.73421
-50.0,50,1287.25227
0.0,50,1289.865367
0.0,50,1292.426124
-50.0,50,1295.040961
-19.0,50,1297.551125
-50.0,50,1300.169355
-50.0,50,1302.689256
-50.0,50,1305.285071
-50.0,50,1307.834712
-50.0,50,1310.4084
-50.0,50,1312.957362
-50.0,50,1315.531496
-50.0,50,1318.115431
-50.0,50,1320.711842
-50.0,50,1323.296766
-50.0,50,1325.866541
-50.0,50,1328.457184
-50.0,50,1331.006057
-50.0,50,1333.569069
-50.0,50,1336.166123
-50.0,50,1338.729169
-50.0,50,1341.276896
-50.0,50,1343.831195
-50.0,50,1346.397512
-50.0,50,1348.925552
-50.0,50,1351.528099
-50.0,50,1354.098557
-50.0,50,1356.651438
-21.0,50,1359.286902
-50.0,50,1361.846623
-50.0,50,1364.431961
-50.0,50,1366.987128
0.0,50,1369.529963
-50.0,50,1369.957371
-21.0,50,1370.33929
-50.0,50,1370.74262
-50.0,50,1371.135157
-50.0,50,1371.55272
-50.0,50,1371.974875
-40.0,50,1372.400455
-50.0,50,1372.797116
-50.0,50,1373.192625
-50.0,50,1373.790075
-50.0,50,1376.403239
-50.0,50,1379.030149
-50.0,50,1381.728821
-50.0,50,1384.280795
-46.0,50,1386.869802
-50.0,50,1389.465214
-50.0,50,1392.010386
-50.0,50,1394.567765
-49.0,50,1397.142666
-50.0,50,1399.661633
-50.0,50,1402.258845
-50.0,50,1404.798206
-50.0,50,1407.371341
-50.0,50,1409.927329
-50.0,50,1412.493513
-50.0,50,1415.057915
-50.0,50,1417.60437
-50.0,50,1420.153087
-50.0,50,1422.718138
-50.0,50,1425.30213
-50.0,50,1427.864656
-43.0,50,1430.397941
-50.0,50,1432.993122
-50.0,50,1435.559241
-50.0,50,1438.088052
-50.0,50,1440.702406
-50.0,50,1443.232928
-50.0,50,1445.800853
-50.0,50,1448.357991
-50.0,50,1450.90481
-50.0,50,1453.450287
-50.0,50,1456.026231
-50.0,50,1458.554572
-41.0,50,1461.127307
-50.0,50,1463.705877
-50.0,50,1466.212555
-50.0,50,1468.783767
-50.0,50,1471.312962
-11.0,50,1473.917481
-50.0,50,1476.478774
-50.0,50,1479.041341
-18.0,50,1481.576943
-50.0,50,1484.119065
-50.0,50,1486.69986
-50.0,50,1489.283123
-50.0,50,1491.850621
-50.0,50,1494.433908
-50.0,50,1496.986316
-50.0,50,1499.606747
-8.0,50,1502.120442
-12.0,50,1502.503883
-7.0,50,1502.960609
-50.0,50,1503.352088
-12.0,50,1503.757628
-50.0,50,1504.159493
0.0,50,1504.564443
-50.0,50,1504.974844
-18.0,50,1505.375962
-50.0,50,1505.791972
-50.0,50,1506.37864
-50.0,50,1508.923583
-50.0,50,1511.466945
-49.0,50,1514.094841
-50.0,50,1516.645026
-50.0,50,1519.210769
-50.0,50,1521.753181
-50.0,50,1524.351893
-44.0,50,1526.956705
-50.0,50,1529.488721
-50.0,50,1532.03202
-50.0,50,1534.607738
-50.0,50,1537.187496
-50.0,50,1539.729986
-50.0,50,1542.356304
-13.0,50,1544.941039
-50.0,50,1547.487657
-50.0,50,1550.125436
-50.0,50,1552.680964
-50.0,50,1555.269867
-50.0,50,1557.869307
-50.0,50,1560.403271
-50.0,50,1562.94824
-50.0,50,1565.76504
0.0,50,1568.691813
-50.0,50,1571.587376
-50.0,50,1574.513929
-50.0,50,1577.392304
-50.0,50,1580.26754
-50.0,50,1583.153043
-50.0,50,1586.037032
-50.0,50,1588.942722
-50.0,50,1591.849508
-50.0,50,1594.75287
-50.0,50,1597.593102
-50.0,50,1600.525421
-50.0,50,1603.41827
-50.0,50,1606.312805
-45.0,50,1609.22323
-34.0,50,1612.179864
-46.0,50,1615.12177
-50.0,50,1618.01456
-50.0,50,1620.935831
-50.0,50,1623.862531
-50.0,50,1626.798046
-50.0,50,1629.721841
-50.0,50,1632.57514
-50.0,50,1635.4759
-50.0,50,1638.379558
-50.0,50,1641.383816
-50.0,50,1644.230385
-50.0,50,1644.624737
-50.0,50,1645.087059
-4.0,50,1645.545827
-4.0,50,1646.005969
-50.0,50,1646.460928
-11.0,50,1646.876189
0.0,50,1647.302777
-50.0,50,1647.773283
-12.0,50,1648.224221
-50.0,50,1648.933124
-50.0,50,1651.829933
-50.0,50,1654.703983
-50.0,50,1657.625457
-50.0,50,1660.586224
-50.0,50,1663.455813
-50.0,50,1666.336862
-50.0,50,1669.27561
-50.0,50,1672.180391
-50.0,50,1675.060287
-26.0,50,1677.964669
-50.0,50,1680.821457
-50.0,50,1683.725544
-34.0,50,1686.700606
-50.0,50,1689.550113
-50.0,50,1692.468624
-50.0,50,1695.471682
-50.0,50,1698.360811
-34.0,50,1701.308781
-50.0,50,1704.180649
-50.0,50,1707.130014
-50.0,50,1710.024803
-50.0,50,1712.933513
-50.0,50,1715.858458
-50.0,50,1718.757371
0.0,50,1721.680822
-50.0,50,1724.662856
-50.0,50,1727.372556
-50.0,50,1729.946378
-50.0,50,1732.542247
-50.0,50,1735.111638
-50.0,50,1737.63
-45.0,50,1740.230961
-50.0,50,1742.842359
-50.0,50,1745.451049
-50.0,50,1747.969845
-44.0,50,1750.573267
-50.0,50,1753.087908
-50.0,50,1755.704268
-50.0,50,1758.250924
-50.0,50,1760.816046
-50.0,50,1763.418542
-50.0,50,1765.974275
-48.0,50,1768.572283
-7.0,50,1771.104713
-50.0,50,1773.724784
-31.0,50,1776.291089
0.0,50,1778.799871
-36.0,50,1781.377386
-46.0,50,1784.014274
-50.0,50,1786.547197
-3.0,50,1786.997592
-50.0,50,1787.385663
-10.0,50,1787.798615
-50.0,50,1788.215747
-10.0,50,1788.687827
-50.0,50,1789.108145
-50.0,50,1789.530896
0.0,50,1789.933707
-26.0,50,1790.353072
-50.0,50,1790.80664
-50.0,50,1793.307399
-47.0,50,1795.935763
-50.0,50,1798.505806
-42.0,50,1801.103405
-50.0,50,1803.694134
-5.0,50,1806.228086
-21.0,50,1808.847874
0.0,50,1811.368685
-50.0,50,1813.945677
-50.0,50,1816.510852
-50.0,50,1819.060235
-50.0,50,1821.610908
-50.0,50,1824.201091
-43.0,50,1826.752316
0.0,50,1829.319179
-50.0,50,1831.945845
-50.0,50,1834.502511
-50.0,50,1837.068616
-50.0,50,1839.65453
-50.0,50,1842.240583
-42.0,50,1844.793767
-50.0,50,1847.392632
-50.0,50,1849.966481
0.0,50,1852.543057
-50.0,50,1855.146334
-50.0,50,1857.662439
-50.0,50,1860.240811
-50.0,50,1862.815114
-24.0,50,1865.400195
-30.0,50,1867.965374
-50.0,50,1870.586049
-50.0,50,1873.144237
-42.0,50,1875.845242
-50.0,50,1878.506868
-50.0,50,1881.054227
-50.0,50,1883.786785
-50.0,50,1886.66917
-50.0,50,1889.556568
-50.0,50,1892.439182
-50.0,50,1895.328255
-50.0,50,1898.26208
-50.0,50,1901.163537
-50.0,50,1904.03358
-50.0,50,1906.91419
-50.0,50,1909.808623
-50.0,50,1912.712383
-50.0,50,1915.622823
-29.0,50,1918.509651
-50.0,50,1921.400145
-50.0,50,1924.300658
-50.0,50,1924.698096
-50.0,50,1925.123512
-50.0,50,1925.545384
-50.0,50,1925.982456
-14.0,50,1926.422716
-50.0,50,1926.867239
-50.0,50,1927.303408
0.0,50,1927.743295
-50.0,50,1928.181863
-50.0,50,1928.959162
-50.0,50,1931.827268
-50.0,50,1934.721216
-21.0,50,1937.614444
-32.0,50,1940.492758
-50.0,50,1943.388813
-50.0,50,1946.395158
-50.0,50,1949.351575
-50.0,50,1952.249296
-50.0,50,1955.137928
-50.0,50,1958.083269
-50.0,50,1960.945236
-50.0,50,1963.844866
-35.0,50,1966.816933
-50.0,50,1969.700398
0.0,50,1972.614434
-50.0,50,1975.530403
-50.0,50,1978.403105
-45.0,50,1981.453531
-50.0,50,1984.288639
-32.0,50,1987.22786
-21.0,50,1990.120829
-50.0,50,1993.014945
-50.0,50,1995.911969
-50.0,50,1998.776902
-50.0,50,2001.684998
-50.0,50,2004.576334
-50.0,50,2007.458878
-33.0,50,2010.514541
-50.0,50,2013.342656
-30.0,50,2016.261506
-50.0,50,2019.155891
-13.0,50,2022.08263
-50.0,50,2024.94136
-50.0,50,2027.823011
-50.0,50,2030.746041
-28.0,50,2033.656868
-43.0,50,2036.574361
-40.0,50,2039.423983
-50.0,50,2042.318648
-47.0,50,2045.255335
-50.0,50,2048.155834
-11.0,50,2051.097675
-28.0,50,2054.037204
-50.0,50,2056.880044
-50.0,50,2059.811833
-50.0,50,2062.669888
-50.0,50,2065.56054
-16.0,50,2068.494333
-50.0,50,2071.524198
-7.0,50,2074.40113
-50.0,50,2074.866331
-50.0,50,2075.314416
-16.0,50,2075.72347
-14.0,50,2076.204265
-50.0,50,2076.621019
-50.0,50,2077.064485
-50.0,50,2077.527687
-50.0,50,2077.948236
-50.0,50,2078.350005
-15.0,50,2079.093297
-50.0,50,2081.998126
-50.0,50,2084.977447
-49.0,50,2087.971757
-40.0,50,2090.889916
-29.0,50,2093.755905
-11.0,50,2096.659045
-50.0,50,2099.576417
-50.0,50,2102.481909
-50.0,50,2105.374982
-25.0,50,2108.27406
-21.0,50,2111.176234
-42.0,50,2114.110782
-50.0,50,2116.999063
-33.0,50,2119.921532
-50.0,50,2122.841047
-50.0,50,2125.751369
-36.0,50,2128.626094
0.0,50,2131.543517
-16.0,50,2134.485888
-40.0,50,2137.333023
-46.0,50,2140.267345
-36.0,50,2143.121618
-50.0,50,2146.056695
-50.0,50,2148.625888
-50.0,50,2151.220922
0.0,50,2153.799563
-50.0,50,2156.362983
-50.0,50,2158.905064
-50.0,50,2161.44932
-50.0,50,2164.010793
-50.0,50,2166.594514
-50.0,50,2169.17072
-50.0,50,2171.696124
-50.0,50,2174.293424
-50.0,50,2176.839898
-33.0,50,2179.43653
-50.0,50,2181.967648
-50.0,50,2184.540177
0.0,50,2187.091519
-50.0,50,2189.689632
-14.0,50,2192.260661
-50.0,50,2194.894838
-38.0,50,2197.43043
-50.0,50,2199.990898
0.0,50,2202.569411
-50.0,50,2205.144229
-50.0,50,2207.711333
-50.0,50,2210.288103
-50.0,50,2212.844925
-31.0,50,2215.419114
-50.0,50,2215.849031
-50.0,50,2216.268982
-50.0,50,2216.663027
-50.0,50,2217.094071
-50.0,50,2217.49632
-5.0,50,2217.931645
-9.0,50,2218.361933
-13.0,50,2218.831554
-50.0,50,2219.225045
-50.0,50,2219.70751
-49.0,50,2222.324793
-50.0,50,2224.889352
-50.0,50,2227.447048
-50.0,50,2230.010401
-41.0,50,2232.581235
-46.0,50,2235.157591
-50.0,50,2237.739295
-50.0,50,2240.291544
0.0,50,2242.827386
-24.0,50,2245.425135
-27.0,50,2247.955942
-50.0,50,2250.508619
-50.0,50,2253.063506
-47.0,50,2255.659523
-50.0,50,2258.20412
-50.0,50,2260.769585
-50.0,50,2263.339888
-49.0,50,2265.9619
-50.0,50,2268.562093
-8.0,50,2271.13429
-50.0,50,2273.755606
-50.0,50,2276.30961
-50.0,50,2278.939997
-36.0,50,2281.521141
-50.0,50,2284.048973
-50.0,50,2286.6628
-50.0,50,2289.251681
-50.0,50,2291.834344
-50.0,50,2294.47088
-50.0,50,2296.980865
-50.0,50,2299.563225
-12.0,50,2302.198032
-50.0,50,2304.766791
-33.0,50,2307.32454
-50.0,50,2309.877284
-27.0,50,2312.52714
-50.0,50,2315.098267
-45.0,50,2317.685141
-26.0,50,2320.207377
-46.0,50,2322.779806
-43.0,50,2325.374853
-50.0,50,2327.930932
-50.0,50,2330.525108
-50.0,50,2333.11196
-50.0,50,2335.633701
-27.0,50,2338.231297
-7.0,50,2340.862971
-50.0,50,2343.433157
-50.0,50,2346.01566
-6.0,50,2348.589427
-50.0,50,2349.042955
-18.0,50,2349.483585
-50.0,50,2349.898465
-50.0,50,2350.35569
-13.0,50,2350.803142
-50.0,50,2351.229926
0.0,50,2351.657985
-5.0,50,2352.067972
-8.0,50,2352.529036
-50.0,50,2353.013908
-50.0,50,2355.555075
-50.0,50,2358.13771
-50.0,50,2360.743262
-32.0,50,2363.308946
-50.0,50,2365.901416
-50.0,50,2368.475096
-50.0,50,2371.027122
-50.0,50,2373.590243
-29.0,50,2376.177641
-50.0,50,2378.713464
-50.0,50,2381.329114
0.0,50,2383.871018
-50.0,50,2386.457587
-48.0,50,2389.073751
-17.0,50,2391.619626
-50.0,50,2394.183616
-50.0,50,2396.771028
-50.0,50,2399.351233
-29.0,50,2401.929031
-27.0,50,2404.506875
-39.0,50,2407.087762
-50.0,50,2409.700909
-50.0,50,2412.284314
-50.0,50,2414.842417
-50.0,50,2417.466387
-50.0,50,2420.033881
-50.0,50,2422.569823
-50.0,50,2425.166094
-50.0,50,2427.763512
-22.0,50,2430.332564
-50.0,50,2432.980089
-50.0,50,2435.523944
-50.0,50,2438.071938
-43.0,50,2440.707993
-46.0,50,2443.294233
-47.0,50,2445.861157
-39.0,50,2448.455659
-15.0,50,2451.028737
-50.0,50,2453.651796
-50.0,50,2456.234889
-23.0,50,2458.811924
-50.0,50,2461.388005
-50.0,50,2463.980296
-50.0,50,2466.546699
-50.0,50,2469.145846
-50.0,50,2471.750787
-50.0,50,2474.29047
-25.0,50,2476.894888
-50.0,50,2479.471731
-9.0,50,2482.134865
-5.0,50,2482.579008
-5.0,50,2483.028005
-50.0,50,2483.506672
-7.0,50,2483.972972
-26.0,50,2484.40417
-50.0,50,2484.812231
-11.0,50,2485.302602
-7.0,50,2485.805398
-50.0,50,2486.193892
-37.0,50,2486.641531
-38.0,50,2489.235117
-50.0,50,2491.82032
-28.0,50,2494.402214
-50.0,50,2496.965241
-34.0,50,2499.580575
-50.0,50,2502.12584
-33.0,50,2504.676209
-50.0,50,2507.278845
-50.0,50,2509.870414
-27.0,50,2512.462197
-47.0,50,2515.034326
-50.0,50,2517.662671
-50.0,50,2520.228541
-50.0,50,2522.790341
-38.0,50,2525.38417
0.0,50,2527.994826
-16.0,50,2530.571777
-50.0,50,2533.140192
-50.0,50,2535.711609
-9.0,50,2538.303108
-46.0,50,2540.896283
-41.0,50,2543.484405
0.0,50,2546.047806
-50.0,50,2548.579847
-50.0,50,2551.163669
