# {"env_id": "FetchToss-v6", "t_start": 1585164710.0518837} 
r,l,t
-50.0,50,311.637521
-50.0,50,312.034365
-50.0,50,312.430298
-50.0,50,312.804393
-50.0,50,313.200373
-50.0,50,313.665888
-50.0,50,316.206802
-50.0,50,318.76077
-50.0,50,321.323434
-50.0,50,323.873714
-50.0,50,326.410776
-50.0,50,328.895433
-50.0,50,331.453359
-50.0,50,334.034909
-50.0,50,336.564094
-50.0,50,339.120739
-50.0,50,341.668345
-50.0,50,344.269598
-50.0,50,346.853062
-50.0,50,349.354027
-50.0,50,351.940003
-50.0,50,354.458483
-50.0,50,357.032648
-50.0,50,359.594165
-50.0,50,362.130568
-50.0,50,364.699575
-50.0,50,367.27051
-50.0,50,369.854282
-50.0,50,372.409443
-50.0,50,374.944112
-50.0,50,377.465176
-50.0,50,380.010603
-50.0,50,382.532473
-50.0,50,385.081216
-50.0,50,387.622699
-50.0,50,390.184076
-50.0,50,392.713601
-50.0,50,395.282706
-50.0,50,397.820762
-50.0,50,400.495078
-50.0,50,403.133502
-50.0,50,405.736442
-50.0,50,408.289148
-50.0,50,410.852775
-50.0,50,413.407149
-50.0,50,416.00038
-50.0,50,418.555079
-50.0,50,421.111089
-50.0,50,423.655299
-50.0,50,426.216544
-50.0,50,428.721886
-50.0,50,431.302826
-47.0,50,433.850733
-50.0,50,436.392863
-50.0,50,438.923461
-50.0,50,441.530381
-50.0,50,441.919002
-50.0,50,442.318655
-6.0,50,442.698828
-50.0,50,443.088905
-50.0,50,443.474809
-50.0,50,443.879737
-50.0,50,444.329241
-50.0,50,444.722238
-50.0,50,445.145425
-41.0,50,445.632538
-50.0,50,448.179166
-50.0,50,450.739583
-50.0,50,453.277786
-50.0,50,455.828212
-50.0,50,458.349573
-50.0,50,460.870938
-50.0,50,463.485318
-50.0,50,466.026819
-50.0,50,468.582747
-50.0,50,471.162625
-50.0,50,473.672858
-50.0,50,476.225757
-50.0,50,478.777637
-50.0,50,481.315633
-50.0,50,483.881901
-50.0,50,486.431054
-50.0,50,488.964596
-50.0,50,491.528319
-50.0,50,494.074101
-50.0,50,496.636965
-50.0,50,499.146444
-50.0,50,501.750523
-50.0,50,504.298794
-50.0,50,506.918854
-50.0,50,509.438577
-50.0,50,511.979422
-50.0,50,514.544698
-50.0,50,517.123039
-50.0,50,519.649761
-50.0,50,522.180528
-50.0,50,524.737163
-50.0,50,527.272129
-50.0,50,529.849433
-50.0,50,532.384307
-50.0,50,534.963216
-50.0,50,537.52588
-50.0,50,540.063627
-50.0,50,542.630877
-50.0,50,545.164809
-50.0,50,547.730417
-50.0,50,550.261121
-50.0,50,552.810764
-50.0,50,555.380843
-50.0,50,557.920584
-49.0,50,560.474939
-48.0,50,563.053075
-50.0,50,565.60331
-50.0,50,568.173675
-50.0,50,570.677367
-50.0,50,573.222018
-50.0,50,573.622905
-50.0,50,574.033902
-50.0,50,574.421481
-50.0,50,574.837604
-50.0,50,575.224336
-50.0,50,575.624462
-50.0,50,576.062371
-50.0,50,576.45905
-50.0,50,576.842888
-50.0,50,577.349479
-50.0,50,579.891217
-50.0,50,582.422102
-50.0,50,585.02561
-50.0,50,587.609228
-50.0,50,590.14172
-50.0,50,592.710292
-50.0,50,595.250339
-50.0,50,597.798212
-50.0,50,600.374401
-50.0,50,602.893506
-50.0,50,605.470652
-50.0,50,607.99156
-50.0,50,610.623885
-50.0,50,613.145124
-50.0,50,615.672915
-50.0,50,618.245417
-50.0,50,620.809012
-50.0,50,623.360628
-48.0,50,625.958462
-50.0,50,628.502972
-50.0,50,631.072562
-50.0,50,633.610349
-50.0,50,636.207235
-50.0,50,638.737971
-50.0,50,641.324488
-50.0,50,643.88342
-50.0,50,646.434035
-50.0,50,649.015493
-50.0,50,651.537146
-50.0,50,654.095645
-50.0,50,656.642168
-50.0,50,659.177398
-47.0,50,661.777105
-50.0,50,664.326714
-50.0,50,666.855739
-50.0,50,669.420672
-50.0,50,672.000922
-50.0,50,674.63879
-50.0,50,677.146581
-50.0,50,679.703301
-50.0,50,682.292232
-50.0,50,684.800893
-50.0,50,687.330646
-50.0,50,689.896033
-50.0,50,692.491928
-49.0,50,695.031906
0.0,50,697.628588
-50.0,50,700.169198
-50.0,50,702.763525
-50.0,50,705.350296
-50.0,50,705.749684
-50.0,50,706.127928
-50.0,50,706.507142
-42.0,50,706.919136
-50.0,50,707.331288
-50.0,50,707.71218
-50.0,50,708.133894
-50.0,50,708.569407
-50.0,50,708.97212
-50.0,50,709.593565
0.0,50,712.110273
-50.0,50,714.642805
-50.0,50,717.218472
-50.0,50,719.747489
-50.0,50,722.304215
-50.0,50,724.857378
-50.0,50,727.422837
-50.0,50,730.001937
-50.0,50,732.536995
-50.0,50,735.080643
-50.0,50,737.617902
-50.0,50,740.208652
-50.0,50,742.730605
0.0,50,745.277259
-50.0,50,747.795277
-50.0,50,750.385655
0.0,50,752.943215
-49.0,50,755.550757
-50.0,50,758.078694
-50.0,50,760.599991
-50.0,50,763.130225
-50.0,50,765.682442
0.0,50,768.235656
-50.0,50,770.804641
-44.0,50,773.344096
-50.0,50,775.916655
-46.0,50,778.458627
-50.0,50,781.079858
-50.0,50,783.565747
-50.0,50,786.180135
-50.0,50,788.71581
-50.0,50,791.261588
-50.0,50,793.8012
-50.0,50,796.363488
-50.0,50,798.929064
-50.0,50,801.465294
-10.0,50,804.008012
-50.0,50,806.532159
-45.0,50,809.11244
-50.0,50,811.65582
-50.0,50,814.241908
-50.0,50,816.766659
-50.0,50,819.386904
-50.0,50,821.928424
0.0,50,824.491235
-50.0,50,827.12949
-50.0,50,829.635378
-50.0,50,832.222278
-50.0,50,834.779564
-48.0,50,837.347333
-50.0,50,837.764517
-50.0,50,838.19202
-50.0,50,838.587234
-50.0,50,839.008374
-50.0,50,839.41258
-50.0,50,839.831494
-50.0,50,840.266831
-50.0,50,840.714933
-42.0,50,841.142866
-50.0,50,841.599627
-50.0,50,844.157612
-50.0,50,846.695415
-48.0,50,849.240107
-50.0,50,851.781147
-50.0,50,854.363188
-50.0,50,856.912535
-44.0,50,859.502314
-50.0,50,862.050763
-50.0,50,864.567977
-50.0,50,867.103282
-50.0,50,869.70715
-50.0,50,872.240183
-50.0,50,874.758847
-50.0,50,877.389548
-50.0,50,879.948368
-43.0,50,882.483473
-50.0,50,885.007623
-50.0,50,887.596692
-48.0,50,890.147913
-50.0,50,892.682426
-50.0,50,895.228517
-49.0,50,897.775484
-49.0,50,900.300447
-50.0,50,902.859454
-50.0,50,905.380198
0.0,50,907.948491
-50.0,50,910.469265
-50.0,50,913.037392
-50.0,50,915.558236
-50.0,50,918.139064
-50.0,50,920.665138
-50.0,50,923.226974
-50.0,50,925.772714
-50.0,50,928.31883
-50.0,50,930.837697
-50.0,50,933.385724
0.0,50,935.964121
-50.0,50,938.491118
-25.0,50,941.046032
-50.0,50,943.555803
-50.0,50,946.130092
-50.0,50,948.67599
-50.0,50,951.258169
-50.0,50,953.821021
-50.0,50,956.363584
-50.0,50,958.942574
-50.0,50,961.486477
-43.0,50,964.0538
-50.0,50,966.585872
-50.0,50,969.163008
-50.0,50,969.553276
-13.0,50,969.962723
-50.0,50,970.378051
-50.0,50,970.785645
-50.0,50,971.166309
-50.0,50,971.614645
-50.0,50,971.995741
-50.0,50,972.491212
-50.0,50,972.886199
-50.0,50,973.299518
-47.0,50,975.88484
-50.0,50,978.416998
-50.0,50,980.956971
-50.0,50,983.499097
-50.0,50,986.065817
-50.0,50,988.638041
-50.0,50,991.176716
-50.0,50,993.726104
-50.0,50,996.257727
-50.0,50,998.818877
-50.0,50,1001.389705
-50.0,50,1003.970484
-50.0,50,1006.533733
0.0,50,1009.051364
-50.0,50,1011.642324
-50.0,50,1014.169615
-50.0,50,1016.739715
-50.0,50,1019.290495
-50.0,50,1021.811253
-46.0,50,1024.3718
-50.0,50,1026.900377
-50.0,50,1029.472576
-50.0,50,1032.062191
-50.0,50,1034.597474
-50.0,50,1037.12607
-50.0,50,1039.665063
-50.0,50,1042.196711
-50.0,50,1044.757541
-50.0,50,1047.318402
-50.0,50,1049.870692
-50.0,50,1052.435205
-50.0,50,1054.989407
-50.0,50,1057.539406
-50.0,50,1060.120848
-50.0,50,1062.610129
-50.0,50,1065.195781
-50.0,50,1067.70653
-50.0,50,1070.278182
-50.0,50,1072.850769
-50.0,50,1075.399901
-50.0,50,1077.9827
-50.0,50,1080.535325
-48.0,50,1083.17142
-50.0,50,1085.742885
-50.0,50,1088.321543
-50.0,50,1090.860997
-50.0,50,1093.378001
-50.0,50,1095.988323
-50.0,50,1098.584869
-50.0,50,1101.16927
-50.0,50,1101.58279
-50.0,50,1102.035276
-23.0,50,1102.449987
-50.0,50,1102.844099
-50.0,50,1103.282432
-50.0,50,1103.69176
-50.0,50,1104.082223
-50.0,50,1104.513074
-50.0,50,1104.91054
-50.0,50,1105.355402
-50.0,50,1107.882966
-50.0,50,1110.450221
-50.0,50,1113.062973
-48.0,50,1115.651802
-50.0,50,1118.295667
-50.0,50,1120.854599
-50.0,50,1123.431384
-50.0,50,1125.987554
-48.0,50,1128.53029
-50.0,50,1131.060984
-50.0,50,1133.660331
-50.0,50,1136.240421
-50.0,50,1138.81525
-50.0,50,1141.271292
-50.0,50,1143.865309
-50.0,50,1146.453237
-50.0,50,1149.04125
-50.0,50,1151.615122
-50.0,50,1154.185454
-40.0,50,1156.732086
-50.0,50,1159.346374
-50.0,50,1161.885683
-50.0,50,1164.457371
-50.0,50,1167.064311
-50.0,50,1169.642209
-50.0,50,1172.17299
-50.0,50,1174.751412
-50.0,50,1177.288567
-50.0,50,1179.885317
-50.0,50,1182.467711
-50.0,50,1185.037709
-8.0,50,1187.655507
-50.0,50,1190.207231
-50.0,50,1192.831154
-50.0,50,1195.36426
-50.0,50,1197.899883
-50.0,50,1200.467107
-46.0,50,1203.127895
-50.0,50,1205.686161
-50.0,50,1208.252566
0.0,50,1210.798002
-49.0,50,1213.376362
-47.0,50,1215.914133
-50.0,50,1218.480147
-50.0,50,1221.057209
-50.0,50,1223.605084
-50.0,50,1226.171719
-50.0,50,1228.744768
-50.0,50,1231.331213
-48.0,50,1233.959426
-50.0,50,1234.380043
-50.0,50,1234.788762
-24.0,50,1235.188679
-50.0,50,1235.572054
-50.0,50,1235.976354
-50.0,50,1236.387081
-50.0,50,1236.778931
-50.0,50,1237.176464
0.0,50,1237.625444
-21.0,50,1238.122706
-50.0,50,1240.674745
-50.0,50,1243.211514
-50.0,50,1245.75265
-50.0,50,1248.275764
-50.0,50,1250.867407
-46.0,50,1253.418086
-50.0,50,1255.991931
-42.0,50,1258.566039
-50.0,50,1261.142713
-50.0,50,1263.672828
-47.0,50,1266.23593
-50.0,50,1268.775244
-49.0,50,1271.321799
-50.0,50,1273.923016
-46.0,50,1276.469602
-50.0,50,1279.090222
-50.0,50,1281.652301
-50.0,50,1284.184921
-50.0,50,1286.792624
-40.0,50,1289.326158
-50.0,50,1291.942171
-50.0,50,1294.467694
-50.0,50,1297.033125
-50.0,50,1299.602847
-50.0,50,1302.20235
-50.0,50,1304.741775
-50.0,50,1307.31933
-50.0,50,1309.872959
-50.0,50,1312.448349
-15.0,50,1315.053517
-50.0,50,1317.625799
-50.0,50,1320.241735
-50.0,50,1322.78996
-50.0,50,1325.345891
-50.0,50,1327.959611
-50.0,50,1330.464583
-50.0,50,1333.099867
-32.0,50,1335.652149
-50.0,50,1338.202631
-50.0,50,1340.772286
-50.0,50,1343.31743
-50.0,50,1345.870096
-50.0,50,1348.405286
-14.0,50,1351.007903
-50.0,50,1353.57924
-50.0,50,1356.162558
-50.0,50,1358.802312
-50.0,50,1361.329529
-50.0,50,1363.936078
-7.0,50,1366.52433
-50.0,50,1366.925168
-50.0,50,1367.32235
-50.0,50,1367.732059
-50.0,50,1368.126394
0.0,50,1368.530637
-6.0,50,1368.956332
-50.0,50,1369.37704
0.0,50,1369.768773
-50.0,50,1370.163733
-50.0,50,1370.717813
-50.0,50,1373.281102
-41.0,50,1375.928607
0.0,50,1378.64041
-50.0,50,1381.221757
-50.0,50,1383.784738
-17.0,50,1386.371101
-48.0,50,1388.955264
-50.0,50,1391.5209
-50.0,50,1394.075734
-50.0,50,1396.612797
-50.0,50,1399.197719
-50.0,50,1401.707761
-50.0,50,1404.271912
-50.0,50,1406.861914
-50.0,50,1409.38859
-50.0,50,1411.971543
-50.0,50,1414.521187
-50.0,50,1417.0536
-5.0,50,1419.636155
-21.0,50,1422.200846
-50.0,50,1424.76376
-48.0,50,1427.333937
-50.0,50,1429.891361
-50.0,50,1432.451794
-50.0,50,1435.062678
-50.0,50,1437.588748
-50.0,50,1440.146985
-8.0,50,1442.693201
-50.0,50,1445.250143
-50.0,50,1447.830893
-50.0,50,1450.357256
-50.0,50,1452.956763
-50.0,50,1455.497052
-50.0,50,1458.020645
-50.0,50,1460.60031
-46.0,50,1463.165663
-50.0,50,1465.689816
0.0,50,1468.276849
-50.0,50,1470.836448
-44.0,50,1473.391236
-50.0,50,1475.912676
0.0,50,1478.485963
-50.0,50,1481.005286
-50.0,50,1483.618181
-50.0,50,1486.186855
-50.0,50,1488.784636
-46.0,50,1491.33437
-50.0,50,1493.926956
-50.0,50,1496.48436
-50.0,50,1499.036648
-50.0,50,1499.463594
0.0,50,1499.880518
-50.0,50,1500.246369
-50.0,50,1500.655753
-50.0,50,1501.053633
-17.0,50,1501.445347
-50.0,50,1501.860598
-50.0,50,1502.303472
-50.0,50,1502.713129
-50.0,50,1503.255338
-50.0,50,1505.830498
-50.0,50,1508.423352
-50.0,50,1510.942667
-39.0,50,1513.585368
-8.0,50,1516.159158
-50.0,50,1518.680488
-50.0,50,1521.299257
-50.0,50,1523.849529
-50.0,50,1526.419884
-50.0,50,1528.9225
-50.0,50,1531.523901
-50.0,50,1534.124119
-12.0,50,1536.680067
-50.0,50,1539.313533
-50.0,50,1541.841604
-50.0,50,1544.431641
-50.0,50,1546.998815
-48.0,50,1549.629827
-50.0,50,1552.212892
0.0,50,1554.765156
-50.0,50,1557.333567
-50.0,50,1559.880545
-50.0,50,1562.633726
-50.0,50,1565.586092
-50.0,50,1568.525943
-20.0,50,1571.400123
-50.0,50,1574.27048
-50.0,50,1577.18219
-5.0,50,1580.076742
-50.0,50,1582.965802
-50.0,50,1585.854446
-50.0,50,1588.771984
-5.0,50,1591.6721
-50.0,50,1594.536562
-50.0,50,1597.445435
-50.0,50,1600.298526
-50.0,50,1603.201296
-50.0,50,1606.095452
-21.0,50,1609.120381
-32.0,50,1612.048308
-50.0,50,1614.967221
-50.0,50,1617.870952
-46.0,50,1620.79557
-50.0,50,1623.675304
-14.0,50,1626.604359
-45.0,50,1629.486298
-50.0,50,1632.394882
-50.0,50,1635.277268
-50.0,50,1638.272716
-50.0,50,1641.194828
-50.0,50,1641.617635
-50.0,50,1642.106423
-50.0,50,1642.574854
-50.0,50,1643.036232
-50.0,50,1643.501928
-12.0,50,1643.935656
-50.0,50,1644.378229
-50.0,50,1644.850567
-18.0,50,1645.31152
-50.0,50,1645.835301
-50.0,50,1648.781166
-6.0,50,1651.640287
-50.0,50,1654.536988
-50.0,50,1657.496908
-50.0,50,1660.420053
-50.0,50,1663.296824
-17.0,50,1666.195863
-50.0,50,1669.106935
-50.0,50,1671.964499
-49.0,50,1674.868151
0.0,50,1677.725036
-50.0,50,1680.642343
-50.0,50,1683.586646
-50.0,50,1686.519277
-14.0,50,1689.363363
-50.0,50,1692.366839
-50.0,50,1695.289028
-28.0,50,1698.188814
-50.0,50,1701.105825
-42.0,50,1704.059517
-50.0,50,1706.98017
-50.0,50,1709.840459
-48.0,50,1712.769701
0.0,50,1715.691013
-50.0,50,1718.573557
0.0,50,1721.5435
-50.0,50,1724.291447
-46.0,50,1726.888216
-50.0,50,1729.432458
-50.0,50,1731.983587
-23.0,50,1734.569186
-48.0,50,1737.172819
-50.0,50,1739.746187
-31.0,50,1742.347054
-50.0,50,1744.92579
0.0,50,1747.462676
-50.0,50,1750.03854
-50.0,50,1752.620366
-44.0,50,1755.196999
-50.0,50,1757.73447
-50.0,50,1760.331073
-50.0,50,1762.914391
-50.0,50,1765.503807
-50.0,50,1768.06416
-17.0,50,1770.645002
-50.0,50,1773.160842
-50.0,50,1775.755264
-48.0,50,1778.345426
-50.0,50,1780.896563
-15.0,50,1783.460542
-15.0,50,1783.893993
-50.0,50,1784.301531
-6.0,50,1784.758993
-50.0,50,1785.143249
-18.0,50,1785.580518
-50.0,50,1785.974497
-11.0,50,1786.383273
-50.0,50,1786.796525
-50.0,50,1787.224957
-50.0,50,1787.715378
-45.0,50,1790.298556
0.0,50,1792.827985
-50.0,50,1795.419636
-46.0,50,1798.002569
-50.0,50,1800.573898
-50.0,50,1803.173702
-50.0,50,1805.71226
-30.0,50,1808.320362
-17.0,50,1810.864936
-50.0,50,1813.424572
-43.0,50,1816.005133
-50.0,50,1818.551301
-17.0,50,1821.132423
-50.0,50,1823.689951
-50.0,50,1826.234164
-50.0,50,1828.821187
-50.0,50,1831.446541
-7.0,50,1834.048586
-50.0,50,1836.579024
-50.0,50,1839.115409
-49.0,50,1841.749346
-46.0,50,1844.316022
-50.0,50,1846.893682
-50.0,50,1849.472484
-50.0,50,1852.035593
-50.0,50,1854.627529
-47.0,50,1857.149515
-50.0,50,1859.729966
-50.0,50,1862.327405
-5.0,50,1864.947764
0.0,50,1867.538816
-50.0,50,1870.065109
-34.0,50,1872.762646
-50.0,50,1875.433759
-50.0,50,1878.013202
0.0,50,1880.653994
0.0,50,1883.584736
-50.0,50,1886.50036
-50.0,50,1889.369328
-50.0,50,1892.250623
-50.0,50,1895.176244
-50.0,50,1898.066864
-50.0,50,1900.980538
-9.0,50,1903.866906
-41.0,50,1906.72997
-48.0,50,1909.652193
-50.0,50,1912.540101
-50.0,50,1915.41224
-50.0,50,1918.296545
-50.0,50,1921.23382
-50.0,50,1921.711145
-6.0,50,1922.19063
-9.0,50,1922.671069
-50.0,50,1923.125657
-50.0,50,1923.553559
-20.0,50,1923.993213
-4.0,50,1924.446992
-50.0,50,1924.901356
-12.0,50,1925.358602
-20.0,50,1925.8753
-50.0,50,1928.765318
-48.0,50,1931.638775
-43.0,50,1934.533294
-50.0,50,1937.397755
0.0,50,1940.308
-50.0,50,1943.275801
-44.0,50,1946.296052
-50.0,50,1949.200776
0.0,50,1952.086557
-35.0,50,1955.011675
-50.0,50,1957.896479
-50.0,50,1960.787011
-48.0,50,1963.701733
-50.0,50,1966.594154
-16.0,50,1969.544232
-50.0,50,1972.444149
-24.0,50,1975.356285
-50.0,50,1978.333345
-50.0,50,1981.249147
-11.0,50,1984.113404
-36.0,50,1987.047661
-50.0,50,1989.925997
-50.0,50,1992.825629
-50.0,50,1995.673153
-50.0,50,1998.549918
-39.0,50,2001.505734
-50.0,50,2004.3906
-50.0,50,2007.394886
-24.0,50,2010.250858
-40.0,50,2013.160623
-50.0,50,2016.085284
-48.0,50,2018.994858
-50.0,50,2021.845552
-14.0,50,2024.721705
-12.0,50,2027.68446
-50.0,50,2030.556059
-50.0,50,2033.481163
-50.0,50,2036.307317
-50.0,50,2039.237143
-6.0,50,2042.220688
-50.0,50,2045.094162
-39.0,50,2048.011796
-50.0,50,2050.892592
-50.0,50,2053.819627
-11.0,50,2056.711544
-50.0,50,2059.647501
-47.0,50,2062.504618
-50.0,50,2065.390653
-50.0,50,2068.365149
-50.0,50,2071.337849
-7.0,50,2071.815513
0.0,50,2072.260426
-10.0,50,2072.717013
0.0,50,2073.163587
-7.0,50,2073.637492
-3.0,50,2074.080685
-50.0,50,2074.50558
-11.0,50,2075.00438
-10.0,50,2075.478562
-50.0,50,2075.988189
-50.0,50,2078.870708
-50.0,50,2081.913233
-50.0,50,2084.873506
-26.0,50,2087.743167
-50.0,50,2090.671234
-50.0,50,2093.546608
-50.0,50,2096.485964
-50.0,50,2099.418904
-35.0,50,2102.28992
-50.0,50,2105.202781
-50.0,50,2108.107181
-50.0,50,2111.033034
-50.0,50,2113.911055
-29.0,50,2116.824414
-33.0,50,2119.743402
-27.0,50,2122.666475
-50.0,50,2125.52507
-50.0,50,2128.431154
-9.0,50,2131.320811
-50.0,50,2134.227722
-22.0,50,2137.17842
-50.0,50,2140.033211
-50.0,50,2142.964737
-39.0,50,2145.561832
-50.0,50,2148.119768
-50.0,50,2150.736317
-32.0,50,2153.281236
-32.0,50,2155.84566
-39.0,50,2158.376947
-10.0,50,2160.904825
-36.0,50,2163.518722
-50.0,50,2166.072108
-48.0,50,2168.606264
-42.0,50,2171.168165
-50.0,50,2173.764637
-50.0,50,2176.338359
-50.0,50,2178.917726
-50.0,50,2181.466557
0.0,50,2184.018388
-50.0,50,2186.617249
-46.0,50,2189.216256
-50.0,50,2191.795917
-37.0,50,2194.34221
-50.0,50,2196.890352
-26.0,50,2199.495529
-50.0,50,2202.023066
-50.0,50,2204.60296
-50.0,50,2207.160332
-27.0,50,2209.759043
-6.0,50,2212.332059
-50.0,50,2212.762393
-50.0,50,2213.175239
-3.0,50,2213.649942
-50.0,50,2214.091532
0.0,50,2214.537306
-50.0,50,2214.950237
-50.0,50,2215.381418
-50.0,50,2215.806633
-50.0,50,2216.184857
-50.0,50,2216.619622
-28.0,50,2219.207167
-44.0,50,2221.782284
-50.0,50,2224.384885
-50.0,50,2226.955389
-50.0,50,2229.506523
-50.0,50,2232.033707
-50.0,50,2234.650851
-17.0,50,2237.21362
-7.0,50,2239.720867
-10.0,50,2242.332694
-50.0,50,2244.882814
-50.0,50,2247.414178
-15.0,50,2250.026572
-50.0,50,2252.561723
-39.0,50,2255.151975
-50.0,50,2257.716384
-50.0,50,2260.305057
-50.0,50,2262.853757
-50.0,50,2265.463394
-50.0,50,2268.048255
-50.0,50,2270.683965
-50.0,50,2273.242276
-50.0,50,2275.844128
-50.0,50,2278.396716
-50.0,50,2281.000604
-48.0,50,2283.564987
-50.0,50,2286.159453
-50.0,50,2288.793181
-50.0,50,2291.351521
-50.0,50,2293.940221
-50.0,50,2296.528008
-46.0,50,2299.135634
-50.0,50,2301.687106
-50.0,50,2304.275346
-50.0,50,2306.849469
-44.0,50,2309.440333
-19.0,50,2312.007693
-50.0,50,2314.549803
-50.0,50,2317.145858
-50.0,50,2319.695086
-50.0,50,2322.293763
-50.0,50,2324.819556
-34.0,50,2327.455939
-35.0,50,2330.040052
-50.0,50,2332.564354
-50.0,50,2335.124544
-50.0,50,2337.750277
-50.0,50,2340.337207
-50.0,50,2342.913013
-50.0,50,2345.456283
-50.0,50,2345.866473
-50.0,50,2346.288701
-50.0,50,2346.760669
-50.0,50,2347.229804
-8.0,50,2347.685187
-14.0,50,2348.172541
-50.0,50,2348.604346
-7.0,50,2349.048814
-50.0,50,2349.491162
0.0,50,2349.930474
-50.0,50,2352.537735
-50.0,50,2355.092547
-50.0,50,2357.645524
-50.0,50,2360.215492
-46.0,50,2362.818182
-50.0,50,2365.373782
-50.0,50,2367.953085
-50.0,50,2370.542058
-44.0,50,2373.078689
-22.0,50,2375.653504
-50.0,50,2378.268733
-42.0,50,2380.791203
-50.0,50,2383.395854
-50.0,50,2385.945146
-39.0,50,2388.559876
-50.0,50,2391.098875
-50.0,50,2393.649722
-50.0,50,2396.254068
-5.0,50,2398.882631
-50.0,50,2401.468835
-50.0,50,2404.00214
0.0,50,2406.624279
-50.0,50,2409.174122
-30.0,50,2411.792529
-50.0,50,2414.362576
-50.0,50,2416.915435
-50.0,50,2419.512753
-50.0,50,2422.096903
-27.0,50,2424.69289
-50.0,50,2427.273328
-50.0,50,2429.862146
-50.0,50,2432.440534
-13.0,50,2435.030721
-46.0,50,2437.617657
-49.0,50,2440.186105
-50.0,50,2442.780519
-50.0,50,2445.36151
-44.0,50,2447.953531
-32.0,50,2450.533089
-14.0,50,2453.133132
-23.0,50,2455.734418
-50.0,50,2458.332177
-50.0,50,2460.91588
-50.0,50,2463.467161
0.0,50,2466.041179
-39.0,50,2468.681776
-50.0,50,2471.206782
-50.0,50,2473.803229
-3.0,50,2476.388935
-5.0,50,2479.055573
-7.0,50,2479.490215
-50.0,50,2479.946191
-50.0,50,2480.366066
-50.0,50,2480.806577
-8.0,50,2481.248812
-50.0,50,2481.635556
-50.0,50,2482.049974
-50.0,50,2482.479942
-50.0,50,2482.912252
-50.0,50,2483.544518
-50.0,50,2486.148556
-50.0,50,2488.724429
-50.0,50,2491.347011
-50.0,50,2493.892298
-35.0,50,2496.500804
-50.0,50,2499.037953
-50.0,50,2501.616079
-48.0,50,2504.185071
-50.0,50,2506.812364
-8.0,50,2509.41962
-50.0,50,2511.966658
-50.0,50,2514.545589
-50.0,50,2517.139221
-15.0,50,2519.719652
-50.0,50,2522.298406
-50.0,50,2524.895713
-16.0,50,2527.503615
-50.0,50,2530.017196
-50.0,50,2532.586906
-50.0,50,2535.198647
-11.0,50,2537.820121
-50.0,50,2540.352349
-43.0,50,2542.954309
-50.0,50,2545.518235
-50.0,50,2548.08982
-50.0,50,2550.668256
