# {"env_id": "FetchToss-v14", "t_start": 1585762289.7396557} 
r,l,t
-50.0,50,1553.742284
-50.0,50,1555.948192
-50.0,50,1558.22407
-50.0,50,1560.434836
-50.0,50,1562.615567
-50.0,50,1564.890416
-17.0,50,1567.055549
-50.0,50,1569.26666
-28.0,50,1571.492423
-10.0,50,1573.726915
-50.0,50,1575.934518
-50.0,50,1578.176134
-14.0,50,1580.411755
-50.0,50,1582.623009
0.0,50,1584.85348
-50.0,50,1587.080887
-50.0,50,1589.263211
-50.0,50,1591.520825
-50.0,50,1593.715399
-50.0,50,1595.944366
-50.0,50,1598.15734
-50.0,50,1600.386612
-50.0,50,1602.586262
-50.0,50,1604.834558
-50.0,50,1607.049606
-9.0,50,1609.254523
-17.0,50,1611.541816
-50.0,50,1611.880163
-13.0,50,1612.208739
-50.0,50,1612.583653
-50.0,50,1612.963511
-12.0,50,1613.348218
-7.0,50,1613.687659
-14.0,50,1614.036592
-14.0,50,1614.423979
-10.0,50,1614.77203
-50.0,50,1615.239034
0.0,50,1617.417264
-19.0,50,1619.684579
-10.0,50,1621.903744
-50.0,50,1624.104813
0.0,50,1626.294996
-18.0,50,1628.542632
-50.0,50,1630.769099
-50.0,50,1632.976038
-50.0,50,1635.189902
-45.0,50,1637.37106
-50.0,50,1639.595455
-50.0,50,1641.834769
-50.0,50,1644.058241
-50.0,50,1646.269022
-50.0,50,1648.50138
-3.0,50,1650.721872
-50.0,50,1652.941592
-40.0,50,1655.164097
-17.0,50,1657.350822
-50.0,50,1659.544574
-50.0,50,1661.785815
-50.0,50,1663.982204
-24.0,50,1666.237192
-15.0,50,1668.434499
-14.0,50,1670.695313
-50.0,50,1672.927379
-11.0,50,1675.119726
-50.0,50,1677.347049
-10.0,50,1679.578898
-50.0,50,1681.791032
-50.0,50,1684.004428
-50.0,50,1686.281882
-50.0,50,1688.470747
-50.0,50,1690.680681
-7.0,50,1692.915496
-50.0,50,1695.126134
-50.0,50,1697.334843
-50.0,50,1699.574832
-50.0,50,1701.813201
-50.0,50,1704.010588
-50.0,50,1706.255236
-50.0,50,1708.425197
-26.0,50,1710.687724
-40.0,50,1712.913731
-50.0,50,1715.129523
-50.0,50,1717.357702
-39.0,50,1719.562661
-50.0,50,1721.78194
-9.0,50,1723.993229
-50.0,50,1726.254239
-50.0,50,1726.669065
-50.0,50,1727.080281
-50.0,50,1727.463922
-50.0,50,1727.824503
-50.0,50,1728.17268
-4.0,50,1728.516547
-5.0,50,1728.91116
-9.0,50,1729.266674
-50.0,50,1729.643716
-6.0,50,1729.992432
-50.0,50,1732.237918
-50.0,50,1734.457761
-50.0,50,1736.665602
-50.0,50,1738.890898
-50.0,50,1741.15774
-13.0,50,1743.371816
-47.0,50,1745.570006
-50.0,50,1747.8078
-19.0,50,1750.001851
0.0,50,1752.214064
-50.0,50,1754.436312
-38.0,50,1756.649579
-48.0,50,1758.904847
-50.0,50,1761.149796
-50.0,50,1763.38455
-50.0,50,1765.566654
-50.0,50,1767.806548
-50.0,50,1770.056844
-50.0,50,1772.265371
-50.0,50,1774.485597
-50.0,50,1776.732945
-50.0,50,1778.969499
-50.0,50,1781.163753
-50.0,50,1783.426693
-50.0,50,1785.621053
-50.0,50,1787.841828
-50.0,50,1790.072286
-7.0,50,1792.33237
-29.0,50,1794.537658
-50.0,50,1796.731875
-50.0,50,1799.030015
-50.0,50,1801.224847
-50.0,50,1803.435879
-50.0,50,1805.638634
-10.0,50,1807.881277
-50.0,50,1810.046905
-50.0,50,1812.281274
-35.0,50,1814.524747
-47.0,50,1816.76537
-14.0,50,1818.993364
-50.0,50,1821.208478
-6.0,50,1823.44821
-38.0,50,1825.681887
-50.0,50,1827.886602
-50.0,50,1830.144277
-50.0,50,1832.373016
-46.0,50,1834.648616
-50.0,50,1836.856932
-49.0,50,1839.071664
-50.0,50,1841.268171
-50.0,50,1841.616663
-50.0,50,1841.973852
-50.0,50,1842.366495
-8.0,50,1842.745652
-50.0,50,1843.093958
-9.0,50,1843.467752
-50.0,50,1843.8191
-5.0,50,1844.196502
-50.0,50,1844.54936
-50.0,50,1845.020597
-16.0,50,1847.24528
-50.0,50,1849.440854
-50.0,50,1851.701887
-50.0,50,1853.936205
-50.0,50,1856.173348
-36.0,50,1858.412848
-50.0,50,1860.662882
-50.0,50,1862.900822
-50.0,50,1865.146265
-11.0,50,1867.371326
-12.0,50,1869.582461
-50.0,50,1871.818291
-50.0,50,1874.040688
-7.0,50,1876.252032
-50.0,50,1878.477604
-49.0,50,1880.70341
-26.0,50,1882.931506
-50.0,50,1885.145781
-17.0,50,1887.390403
-19.0,50,1889.610979
-50.0,50,1891.817777
-50.0,50,1894.084587
-45.0,50,1896.303614
-50.0,50,1898.53779
-50.0,50,1900.801398
-50.0,50,1903.032314
-13.0,50,1905.219208
-14.0,50,1907.453266
-50.0,50,1909.685366
-50.0,50,1911.92092
-50.0,50,1914.171683
-50.0,50,1916.351856
-50.0,50,1918.592093
-36.0,50,1920.810668
-50.0,50,1923.079432
-12.0,50,1925.331469
-50.0,50,1927.54534
-50.0,50,1929.775826
-40.0,50,1932.032119
-9.0,50,1934.270702
-39.0,50,1936.465098
-50.0,50,1938.75319
0.0,50,1940.985522
-42.0,50,1943.234048
-30.0,50,1945.453461
-14.0,50,1947.670647
-50.0,50,1949.880601
-50.0,50,1952.140778
-50.0,50,1954.363173
0.0,50,1956.615067
-10.0,50,1957.011422
-50.0,50,1957.379785
0.0,50,1957.769861
-50.0,50,1958.154988
-9.0,50,1958.536823
-12.0,50,1958.897632
-50.0,50,1959.287096
-50.0,50,1959.672205
-6.0,50,1960.090497
-50.0,50,1960.496322
-50.0,50,1962.765727
-19.0,50,1965.01061
-8.0,50,1967.236583
-50.0,50,1969.443247
-50.0,50,1971.706871
-50.0,50,1973.913437
-8.0,50,1976.128385
-50.0,50,1978.364833
-50.0,50,1980.578341
-50.0,50,1982.8004
-11.0,50,1985.031514
-50.0,50,1987.299662
-23.0,50,1989.478085
-5.0,50,1991.715879
-50.0,50,1993.944115
-49.0,50,1996.217391
-13.0,50,1998.449825
-25.0,50,2000.669305
-50.0,50,2002.931035
-50.0,50,2005.145356
-47.0,50,2007.423889
-50.0,50,2009.658692
-19.0,50,2011.89431
-20.0,50,2014.088476
-25.0,50,2016.356579
-23.0,50,2018.566031
-50.0,50,2020.823848
-50.0,50,2023.049085
-50.0,50,2025.263589
-50.0,50,2027.452589
-50.0,50,2029.728602
-34.0,50,2031.942464
-50.0,50,2034.153976
-50.0,50,2036.380567
-50.0,50,2038.633028
-33.0,50,2040.838383
-50.0,50,2043.104256
-50.0,50,2045.31844
-21.0,50,2047.530854
-50.0,50,2049.759951
-50.0,50,2051.984893
-9.0,50,2054.196622
-13.0,50,2056.454674
-50.0,50,2058.681745
-11.0,50,2060.894346
-39.0,50,2063.10943
-50.0,50,2065.363139
-50.0,50,2067.584729
-50.0,50,2069.831612
-50.0,50,2072.086313
-50.0,50,2072.47981
-6.0,50,2072.852679
-12.0,50,2073.227101
-50.0,50,2073.605595
-8.0,50,2073.992222
-50.0,50,2074.377234
-6.0,50,2074.790205
-9.0,50,2075.179096
-50.0,50,2075.527274
-15.0,50,2075.922605
-50.0,50,2078.134461
-50.0,50,2080.413753
-5.0,50,2082.648194
0.0,50,2084.824566
-50.0,50,2087.088663
-50.0,50,2089.313632
-15.0,50,2091.572932
-13.0,50,2093.797343
-50.0,50,2095.98436
-10.0,50,2098.22236
-50.0,50,2100.475981
-50.0,50,2102.685552
-30.0,50,2104.953313
-35.0,50,2107.169364
-50.0,50,2109.399472
-50.0,50,2111.598859
-50.0,50,2113.838427
-50.0,50,2116.09294
-43.0,50,2118.290317
-36.0,50,2120.517092
-50.0,50,2122.774437
-33.0,50,2124.997421
-30.0,50,2127.214077
-50.0,50,2129.440583
-20.0,50,2131.719469
-50.0,50,2133.956774
-25.0,50,2136.175561
-44.0,50,2138.364896
-50.0,50,2140.617647
-50.0,50,2142.883215
-50.0,50,2145.119536
