# {"t_start": 1585762287.8033605, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,601.812676
-50.0,50,604.034199
-8.0,50,606.246539
-50.0,50,608.440997
-50.0,50,610.696526
-50.0,50,612.894618
0.0,50,615.097292
-50.0,50,617.263764
-50.0,50,619.506206
-50.0,50,621.71766
-50.0,50,623.914116
-50.0,50,626.090174
-50.0,50,628.287984
-50.0,50,630.488902
-50.0,50,632.728761
-50.0,50,634.961874
-50.0,50,637.189216
-48.0,50,639.370281
-50.0,50,641.576932
-50.0,50,643.806997
-50.0,50,646.003648
0.0,50,648.203452
-50.0,50,650.362904
-50.0,50,652.601414
-50.0,50,654.823466
-50.0,50,657.017118
-48.0,50,659.211571
-50.0,50,661.462967
-50.0,50,663.660584
-50.0,50,665.872819
-50.0,50,668.042461
-50.0,50,670.279481
-50.0,50,672.47681
-50.0,50,674.701537
-50.0,50,676.939077
-50.0,50,679.14101
0.0,50,681.352388
-50.0,50,683.589239
-50.0,50,685.824744
-49.0,50,688.030345
-50.0,50,690.230562
-8.0,50,692.445634
-50.0,50,694.613573
-50.0,50,696.874971
-27.0,50,697.272868
-50.0,50,697.623889
0.0,50,697.972321
-50.0,50,698.335519
-50.0,50,698.684201
0.0,50,699.026329
-50.0,50,699.381825
-50.0,50,699.770387
-50.0,50,700.165527
-50.0,50,700.521803
-50.0,50,702.744332
-50.0,50,704.985036
-50.0,50,707.19649
-50.0,50,709.434951
-50.0,50,711.657475
-50.0,50,713.865746
-47.0,50,716.077043
-50.0,50,718.324645
-50.0,50,720.538146
0.0,50,722.70649
-50.0,50,724.926429
-50.0,50,727.153835
-50.0,50,729.395177
-50.0,50,731.591193
-50.0,50,733.784847
-50.0,50,735.992019
-50.0,50,738.229749
-11.0,50,740.434837
-50.0,50,742.656697
-50.0,50,744.83217
-50.0,50,747.059928
-50.0,50,749.257637
-50.0,50,751.490676
-50.0,50,753.672625
-50.0,50,755.91204
-50.0,50,758.145749
-50.0,50,760.344949
-32.0,50,762.587791
-50.0,50,764.765501
-50.0,50,766.994899
-50.0,50,769.194404
-32.0,50,771.389624
-50.0,50,773.641384
-50.0,50,775.818367
-50.0,50,778.038162
-50.0,50,780.278061
-50.0,50,782.468169
-50.0,50,784.68623
-18.0,50,786.899215
-50.0,50,789.120025
-50.0,50,791.35109
-50.0,50,793.509689
-50.0,50,795.738853
-50.0,50,797.966448
-50.0,50,800.189794
-50.0,50,802.418321
-50.0,50,804.5942
-50.0,50,806.881119
-50.0,50,809.062388
-50.0,50,811.26481
-50.0,50,811.62602
-14.0,50,811.999742
-50.0,50,812.378381
-50.0,50,812.769753
-50.0,50,813.143496
-50.0,50,813.49302
-48.0,50,813.858904
-15.0,50,814.215104
-50.0,50,814.608872
-50.0,50,814.968258
-50.0,50,817.208927
-17.0,50,819.402143
-50.0,50,821.599206
-50.0,50,823.854812
-47.0,50,826.060275
-50.0,50,828.268686
-50.0,50,830.467427
-50.0,50,832.740954
-50.0,50,834.932663
-50.0,50,837.134362
-23.0,50,839.34437
-12.0,50,841.54698
-50.0,50,843.777887
-50.0,50,846.000843
-50.0,50,848.205916
-50.0,50,850.38509
-50.0,50,852.626255
0.0,50,854.840008
-50.0,50,857.052739
-50.0,50,859.273587
-50.0,50,861.513074
-50.0,50,863.710563
-50.0,50,865.944755
-50.0,50,868.162999
-50.0,50,870.350492
-50.0,50,872.584349
-20.0,50,874.771727
-50.0,50,877.005507
-50.0,50,879.196696
-50.0,50,881.460262
-50.0,50,883.647453
-50.0,50,885.869833
-50.0,50,888.082435
-50.0,50,890.326813
-50.0,50,892.508292
-38.0,50,894.765784
-50.0,50,896.965399
-50.0,50,899.197701
-50.0,50,901.371461
-50.0,50,903.606022
-50.0,50,905.793359
-35.0,50,908.044062
-50.0,50,910.26224
-50.0,50,912.490293
-50.0,50,914.696931
-50.0,50,916.889702
-50.0,50,919.104049
-50.0,50,921.290369
-50.0,50,923.529784
-50.0,50,925.759244
-13.0,50,926.125216
-50.0,50,926.524739
-11.0,50,926.898651
-50.0,50,927.288792
-37.0,50,927.667128
-50.0,50,928.087965
-50.0,50,928.491213
-50.0,50,928.82065
-50.0,50,929.161373
-50.0,50,929.49931
-50.0,50,931.734302
-47.0,50,933.947869
-50.0,50,936.172751
-50.0,50,938.399395
-49.0,50,940.610816
-50.0,50,942.845057
-50.0,50,945.050339
-50.0,50,947.231343
-17.0,50,949.448122
-50.0,50,951.707841
-50.0,50,953.923351
-8.0,50,956.126514
-50.0,50,958.353001
-50.0,50,960.570453
-9.0,50,962.806757
-50.0,50,965.010086
0.0,50,967.246947
-50.0,50,969.435207
-50.0,50,971.658776
-22.0,50,973.872773
-50.0,50,976.06146
-50.0,50,978.304312
-13.0,50,980.53585
0.0,50,982.750264
-50.0,50,984.991178
-20.0,50,987.187515
-50.0,50,989.392187
-10.0,50,991.656488
-43.0,50,993.882333
-50.0,50,996.063194
-50.0,50,998.287984
-50.0,50,1000.526371
-50.0,50,1002.743196
-50.0,50,1004.95412
-50.0,50,1007.15005
0.0,50,1009.358325
-29.0,50,1011.597638
-50.0,50,1013.858341
-50.0,50,1016.083326
-24.0,50,1018.266115
-50.0,50,1020.480447
-50.0,50,1022.712989
-50.0,50,1024.947577
-50.0,50,1027.134743
-50.0,50,1029.354091
-12.0,50,1031.619865
-5.0,50,1033.81055
-50.0,50,1035.999899
-50.0,50,1038.209558
-23.0,50,1040.44512
-50.0,50,1040.798608
-50.0,50,1041.154644
-50.0,50,1041.519114
-50.0,50,1041.909799
-50.0,50,1042.282348
-16.0,50,1042.651202
-50.0,50,1043.027328
-50.0,50,1043.399628
-50.0,50,1043.772557
-50.0,50,1044.149823
-50.0,50,1046.411244
-50.0,50,1048.640791
-50.0,50,1050.843622
-50.0,50,1053.062303
-50.0,50,1055.227281
-50.0,50,1057.458136
-50.0,50,1059.689193
-50.0,50,1061.909727
-50.0,50,1064.100974
-50.0,50,1066.283572
-50.0,50,1068.525206
-49.0,50,1070.741219
-50.0,50,1072.978789
-50.0,50,1075.206617
-50.0,50,1077.431913
-12.0,50,1079.65187
-41.0,50,1081.870161
-50.0,50,1084.084373
-16.0,50,1086.282663
-50.0,50,1088.501461
-22.0,50,1090.710756
-50.0,50,1092.927736
-50.0,50,1095.149427
-50.0,50,1097.371349
-50.0,50,1099.603019
-50.0,50,1101.841891
-50.0,50,1104.030996
-50.0,50,1106.239466
-50.0,50,1108.457491
-50.0,50,1110.721096
-49.0,50,1112.930943
-50.0,50,1115.138999
-50.0,50,1117.35685
-44.0,50,1119.570502
-50.0,50,1121.825859
-36.0,50,1124.03093
-50.0,50,1126.283767
-50.0,50,1128.511317
-50.0,50,1130.696688
-50.0,50,1132.903554
-50.0,50,1135.127891
-48.0,50,1137.367323
-50.0,50,1139.577251
-50.0,50,1141.787383
-12.0,50,1143.966092
-13.0,50,1146.230826
-50.0,50,1148.401855
-41.0,50,1150.622055
-50.0,50,1152.839009
-50.0,50,1155.035181
-23.0,50,1155.422918
-50.0,50,1155.784576
-48.0,50,1156.144044
-16.0,50,1156.541065
-10.0,50,1156.878376
-50.0,50,1157.239924
-50.0,50,1157.596065
-50.0,50,1157.968239
-50.0,50,1158.330784
-50.0,50,1158.670782
-50.0,50,1160.916188
-16.0,50,1163.133982
-4.0,50,1165.303382
-50.0,50,1167.522264
-50.0,50,1169.742109
-50.0,50,1171.976948
-50.0,50,1174.232362
-50.0,50,1176.434708
-50.0,50,1178.598393
-50.0,50,1180.82799
-50.0,50,1183.065573
-50.0,50,1185.265415
-19.0,50,1187.480396
-50.0,50,1189.709282
-50.0,50,1191.912599
-16.0,50,1194.127152
-50.0,50,1196.316482
-50.0,50,1198.525319
-50.0,50,1200.747778
-50.0,50,1202.980331
-50.0,50,1205.205466
-22.0,50,1207.401843
-15.0,50,1209.619591
-50.0,50,1211.846582
-48.0,50,1214.057467
-50.0,50,1216.274387
-50.0,50,1218.557064
-17.0,50,1220.758595
-50.0,50,1222.993541
-19.0,50,1225.195051
-50.0,50,1227.437913
-18.0,50,1229.653786
-50.0,50,1231.845587
-25.0,50,1234.107856
-22.0,50,1236.311933
-48.0,50,1238.53114
-50.0,50,1240.737447
-50.0,50,1242.955065
-23.0,50,1245.186976
-50.0,50,1247.376451
-34.0,50,1249.601691
-50.0,50,1251.808707
-50.0,50,1254.013847
-16.0,50,1256.239635
-31.0,50,1258.456494
-9.0,50,1260.650676
-50.0,50,1262.873755
-50.0,50,1265.080301
-28.0,50,1267.348145
-50.0,50,1269.547264
-12.0,50,1269.914534
-50.0,50,1270.2958
-10.0,50,1270.684142
-14.0,50,1271.049919
-50.0,50,1271.410411
-6.0,50,1271.78565
-6.0,50,1272.181159
0.0,50,1272.552343
-50.0,50,1272.894212
-50.0,50,1273.255477
-50.0,50,1275.447996
-50.0,50,1277.663841
-27.0,50,1279.891984
-50.0,50,1282.076933
-50.0,50,1284.323303
-16.0,50,1286.5389
-50.0,50,1288.723992
-50.0,50,1290.939531
-50.0,50,1293.187198
-50.0,50,1295.358149
-28.0,50,1297.597816
-11.0,50,1299.82458
-50.0,50,1302.053544
-50.0,50,1304.273192
-50.0,50,1306.447873
-50.0,50,1308.687285
-50.0,50,1310.895478
-50.0,50,1313.105463
-50.0,50,1315.309703
-45.0,50,1317.551614
-50.0,50,1319.737313
-50.0,50,1321.954069
-50.0,50,1324.120206
-18.0,50,1326.385472
-20.0,50,1328.592083
-50.0,50,1330.792469
-48.0,50,1333.016246
-50.0,50,1335.228557
-11.0,50,1337.447379
-50.0,50,1339.636892
0.0,50,1341.878467
-50.0,50,1344.067382
-50.0,50,1346.2466
-50.0,50,1348.477159
-50.0,50,1350.6858
-50.0,50,1352.878499
-50.0,50,1355.156115
-50.0,50,1357.364319
-50.0,50,1359.548465
-26.0,50,1361.78292
-50.0,50,1364.022616
-50.0,50,1366.229987
-50.0,50,1368.472276
-50.0,50,1370.665387
-50.0,50,1372.885295
-18.0,50,1375.107466
-50.0,50,1377.310131
-50.0,50,1379.53591
-22.0,50,1381.758967
-50.0,50,1383.969021
-50.0,50,1384.309632
-50.0,50,1384.646918
-48.0,50,1385.006717
-39.0,50,1385.39511
-8.0,50,1385.769368
-50.0,50,1386.129241
-50.0,50,1386.527368
-50.0,50,1386.890201
-50.0,50,1387.242995
-5.0,50,1387.677856
-50.0,50,1389.861976
-50.0,50,1392.118692
-10.0,50,1394.298752
-50.0,50,1396.517265
-50.0,50,1398.75835
0.0,50,1400.975161
-24.0,50,1403.181119
-7.0,50,1405.39587
-50.0,50,1407.633297
-50.0,50,1409.832805
-50.0,50,1412.073801
-50.0,50,1414.269753
-27.0,50,1416.515182
-50.0,50,1418.711828
-23.0,50,1420.92374
-50.0,50,1423.174256
-50.0,50,1425.383249
-8.0,50,1427.601554
-50.0,50,1429.849884
-50.0,50,1432.051464
-50.0,50,1434.250075
-50.0,50,1436.497709
-50.0,50,1438.692751
-17.0,50,1440.938629
-11.0,50,1443.136302
-50.0,50,1445.352365
-22.0,50,1447.580003
-14.0,50,1449.768339
-48.0,50,1451.975101
-5.0,50,1454.222157
-50.0,50,1456.474324
-39.0,50,1458.730794
-20.0,50,1460.904727
-29.0,50,1463.133919
-14.0,50,1465.340821
-50.0,50,1467.571266
-50.0,50,1469.767637
-31.0,50,1471.991793
-16.0,50,1474.215889
-34.0,50,1476.436047
-50.0,50,1478.619105
-49.0,50,1480.850946
-25.0,50,1483.093685
-50.0,50,1485.330427
-10.0,50,1487.564787
-50.0,50,1489.781177
-50.0,50,1491.964725
-50.0,50,1494.23299
-50.0,50,1496.452116
-50.0,50,1498.70645
-11.0,50,1499.103781
-32.0,50,1499.473747
-50.0,50,1499.837733
-9.0,50,1500.208177
-50.0,50,1500.566907
-34.0,50,1500.908608
-50.0,50,1501.286829
-38.0,50,1501.649936
-9.0,50,1502.012312
-50.0,50,1502.406989
0.0,50,1504.630334
-50.0,50,1506.858623
-50.0,50,1509.083061
-23.0,50,1511.302038
-50.0,50,1513.530483
-6.0,50,1515.736535
-50.0,50,1517.945007
-6.0,50,1520.148223
-50.0,50,1522.37551
-50.0,50,1524.598384
-5.0,50,1526.821385
-28.0,50,1529.050927
-50.0,50,1531.267145
-31.0,50,1533.487139
-50.0,50,1535.696829
-50.0,50,1537.890362
-36.0,50,1540.122504
-50.0,50,1542.33237
-50.0,50,1544.553397
-36.0,50,1546.807195
-7.0,50,1549.036225
-17.0,50,1551.251378
-10.0,50,1553.495435
-46.0,50,1555.7006
-50.0,50,1557.918234
-50.0,50,1560.13764
-19.0,50,1562.376796
-10.0,50,1564.593103
-50.0,50,1566.766204
-50.0,50,1569.022882
-50.0,50,1571.235458
-50.0,50,1573.464951
-50.0,50,1575.648509
-50.0,50,1577.912836
-50.0,50,1580.132267
-50.0,50,1582.374887
-36.0,50,1584.577069
-50.0,50,1586.740861
-50.0,50,1589.032468
-20.0,50,1591.227616
-18.0,50,1593.468565
-50.0,50,1595.655487
-50.0,50,1597.891519
-12.0,50,1600.079804
-50.0,50,1602.32709
-50.0,50,1604.548032
-45.0,50,1606.72198
-50.0,50,1609.027828
-50.0,50,1611.211992
-50.0,50,1613.452673
-5.0,50,1613.807847
-5.0,50,1614.189315
-5.0,50,1614.566076
-50.0,50,1614.929769
-7.0,50,1615.272679
-3.0,50,1615.646344
-50.0,50,1616.036095
-6.0,50,1616.380934
-12.0,50,1616.759062
-50.0,50,1617.15561
-50.0,50,1619.377316
-50.0,50,1621.612068
0.0,50,1623.827234
-50.0,50,1626.036255
-38.0,50,1628.264597
-20.0,50,1630.474672
-50.0,50,1632.686562
-22.0,50,1634.913512
-18.0,50,1637.130361
-50.0,50,1639.343188
-50.0,50,1641.530177
-50.0,50,1643.791546
-50.0,50,1645.995679
-11.0,50,1648.224468
-50.0,50,1650.424046
-21.0,50,1652.670257
-50.0,50,1654.854754
-13.0,50,1657.088579
-50.0,50,1659.285506
-50.0,50,1661.537285
-50.0,50,1663.701343
-50.0,50,1665.957489
-50.0,50,1668.166255
-50.0,50,1670.405241
-50.0,50,1672.6398
-21.0,50,1674.852458
-50.0,50,1677.018092
-50.0,50,1679.300466
-29.0,50,1681.522209
-45.0,50,1683.76265
-28.0,50,1685.962245
-50.0,50,1688.202225
-34.0,50,1690.428021
-37.0,50,1692.634399
-50.0,50,1694.837413
-47.0,50,1697.051781
-17.0,50,1699.267828
-50.0,50,1701.506216
-50.0,50,1703.748517
-50.0,50,1705.99163
-50.0,50,1708.204229
-44.0,50,1710.381429
-49.0,50,1712.612088
-29.0,50,1714.836758
-50.0,50,1717.094163
-50.0,50,1719.28271
-19.0,50,1721.489512
-49.0,50,1723.704792
-10.0,50,1725.967005
-7.0,50,1728.21993
-4.0,50,1728.577254
-4.0,50,1728.966296
-10.0,50,1729.35365
-6.0,50,1729.715988
-50.0,50,1730.088779
-50.0,50,1730.444337
-8.0,50,1730.818374
-10.0,50,1731.193987
-50.0,50,1731.555832
-24.0,50,1731.94166
-50.0,50,1734.198105
0.0,50,1736.412985
-9.0,50,1738.600907
-50.0,50,1740.813483
-22.0,50,1743.048723
-50.0,50,1745.290753
-50.0,50,1747.514924
-43.0,50,1749.742364
-38.0,50,1751.966969
-50.0,50,1754.176739
-50.0,50,1756.368562
-50.0,50,1758.589881
-50.0,50,1760.821992
-13.0,50,1763.06113
-50.0,50,1765.324933
-37.0,50,1767.520659
-50.0,50,1769.783908
-24.0,50,1771.99834
-18.0,50,1774.231993
-28.0,50,1776.448955
-50.0,50,1778.673669
-50.0,50,1780.908963
-25.0,50,1783.152458
-46.0,50,1785.353969
0.0,50,1787.562297
-16.0,50,1789.77216
0.0,50,1791.965805
-50.0,50,1794.236176
-23.0,50,1796.454463
-50.0,50,1798.694494
-50.0,50,1800.92166
-16.0,50,1803.1567
-50.0,50,1805.380593
-50.0,50,1807.615447
-12.0,50,1809.798828
-45.0,50,1812.040414
-8.0,50,1814.258194
-50.0,50,1816.488552
-21.0,50,1818.734891
-26.0,50,1820.894113
-11.0,50,1823.173824
-50.0,50,1825.390147
-50.0,50,1827.596368
-50.0,50,1829.836277
-50.0,50,1832.025763
-12.0,50,1834.279063
-50.0,50,1836.560261
-50.0,50,1838.798502
-50.0,50,1841.00959
-50.0,50,1843.239285
-5.0,50,1843.611205
-50.0,50,1843.9878
-50.0,50,1844.336573
-36.0,50,1844.703652
-12.0,50,1845.087571
-50.0,50,1845.441018
-8.0,50,1845.800446
0.0,50,1846.221284
-13.0,50,1846.58654
-50.0,50,1846.966641
-50.0,50,1849.137434
-50.0,50,1851.440298
-50.0,50,1853.670007
-50.0,50,1855.86833
-50.0,50,1858.109118
-50.0,50,1860.358956
-7.0,50,1862.58405
-50.0,50,1864.796348
-50.0,50,1867.042166
-50.0,50,1869.288459
-50.0,50,1871.510718
-50.0,50,1873.731318
-21.0,50,1875.981969
-50.0,50,1878.20072
-50.0,50,1880.422961
-7.0,50,1882.641332
-49.0,50,1884.900928
-50.0,50,1887.092572
-5.0,50,1889.313704
-50.0,50,1891.525014
-14.0,50,1893.801572
-10.0,50,1895.992618
-22.0,50,1898.302191
-17.0,50,1900.494319
-18.0,50,1902.71757
-50.0,50,1904.965486
0.0,50,1907.15143
-50.0,50,1909.367059
-14.0,50,1911.626279
-50.0,50,1913.852461
-16.0,50,1916.092939
-20.0,50,1918.321099
-44.0,50,1920.530721
-7.0,50,1922.764839
-50.0,50,1924.977294
-50.0,50,1927.227549
-21.0,50,1929.471176
-50.0,50,1931.715873
-50.0,50,1933.971652
-50.0,50,1936.191746
-13.0,50,1938.414982
0.0,50,1940.692384
-50.0,50,1942.919142
-50.0,50,1945.160397
-50.0,50,1947.392898
-50.0,50,1949.588792
-50.0,50,1951.812335
-24.0,50,1954.112675
-27.0,50,1956.302551
0.0,50,1958.570706
-5.0,50,1958.93441
-50.0,50,1959.395555
-19.0,50,1959.757841
-7.0,50,1960.180202
-50.0,50,1960.538458
-7.0,50,1960.882108
-50.0,50,1961.280432
-50.0,50,1961.654193
-4.0,50,1962.010882
-33.0,50,1962.471743
-19.0,50,1964.665298
-50.0,50,1966.911349
-18.0,50,1969.162571
-17.0,50,1971.376583
-10.0,50,1973.619495
-50.0,50,1975.843824
-26.0,50,1978.062504
-18.0,50,1980.279551
-50.0,50,1982.500265
-21.0,50,1984.756542
-50.0,50,1986.98313
-50.0,50,1989.245759
-41.0,50,1991.423068
-50.0,50,1993.657654
-39.0,50,1995.908112
-34.0,50,1998.172985
-50.0,50,2000.382109
-14.0,50,2002.633011
-24.0,50,2004.845879
-50.0,50,2007.106294
-18.0,50,2009.357275
-50.0,50,2011.575698
-50.0,50,2013.817462
0.0,50,2016.02425
-11.0,50,2018.283389
-50.0,50,2020.532133
-50.0,50,2022.728287
-50.0,50,2024.99652
-7.0,50,2027.222657
-9.0,50,2029.424734
-50.0,50,2031.624041
-30.0,50,2033.837691
-48.0,50,2036.107035
-50.0,50,2038.348228
-50.0,50,2040.575483
-50.0,50,2042.793655
-32.0,50,2045.009262
-21.0,50,2047.21891
-50.0,50,2049.495235
-50.0,50,2051.700581
-23.0,50,2053.908041
-44.0,50,2056.150612
-29.0,50,2058.373084
-50.0,50,2060.568351
0.0,50,2062.81545
-30.0,50,2065.068497
-10.0,50,2067.246038
-50.0,50,2069.525599
-50.0,50,2071.751701
-50.0,50,2073.99031
-50.0,50,2074.344932
-14.0,50,2074.719072
-50.0,50,2075.111898
-13.0,50,2075.483461
-8.0,50,2075.86763
-50.0,50,2076.272997
-10.0,50,2076.66554
-50.0,50,2077.046789
-50.0,50,2077.413386
-50.0,50,2077.868791
-43.0,50,2080.059372
-50.0,50,2082.31424
-50.0,50,2084.527205
-49.0,50,2086.803346
-10.0,50,2089.003747
-19.0,50,2091.29182
0.0,50,2093.507566
-18.0,50,2095.727674
-50.0,50,2097.94706
-50.0,50,2100.177732
-8.0,50,2102.39072
-50.0,50,2104.65218
0.0,50,2106.854434
-50.0,50,2109.117834
-19.0,50,2111.294022
-50.0,50,2113.519616
-8.0,50,2115.772685
-26.0,50,2118.033935
-50.0,50,2120.237134
-50.0,50,2122.465523
-15.0,50,2124.715583
-7.0,50,2126.924308
-13.0,50,2129.135557
-13.0,50,2131.388313
-36.0,50,2133.618891
-31.0,50,2135.855079
-50.0,50,2138.120771
-50.0,50,2140.333164
-50.0,50,2142.549656
-50.0,50,2144.798876
-29.0,50,2147.049766
