# {"t_start": 1585762287.8595953, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,2149.22053
-24.0,50,2151.430074
-50.0,50,2153.669724
-50.0,50,2155.872972
-50.0,50,2158.125541
-7.0,50,2160.318036
-22.0,50,2162.531707
-3.0,50,2164.757087
-22.0,50,2167.042693
-50.0,50,2169.282579
-40.0,50,2171.508528
-18.0,50,2173.807788
-15.0,50,2176.038694
-19.0,50,2178.252274
-50.0,50,2180.487224
-50.0,50,2182.739855
-29.0,50,2184.968719
-50.0,50,2187.183731
-50.0,50,2189.453829
-18.0,50,2189.83025
-50.0,50,2190.212698
-5.0,50,2190.640924
-9.0,50,2191.020087
-50.0,50,2191.39693
-50.0,50,2191.773273
-9.0,50,2192.12985
-50.0,50,2192.547493
-4.0,50,2192.929605
-25.0,50,2193.336633
-50.0,50,2195.604659
-25.0,50,2197.78007
-50.0,50,2200.065256
-50.0,50,2202.270079
-42.0,50,2204.464435
-7.0,50,2206.745726
-9.0,50,2208.957813
-50.0,50,2211.205257
-50.0,50,2213.456408
-50.0,50,2215.648366
-50.0,50,2217.92797
-50.0,50,2220.159107
-50.0,50,2222.352279
-10.0,50,2224.608095
-50.0,50,2226.876056
-27.0,50,2229.129923
-48.0,50,2231.338179
-29.0,50,2233.562734
-17.0,50,2235.808845
-32.0,50,2238.03806
-12.0,50,2240.231105
-34.0,50,2242.450468
-50.0,50,2244.709049
-17.0,50,2246.944299
-50.0,50,2249.205659
-50.0,50,2251.433589
-24.0,50,2253.622152
-16.0,50,2255.898767
-50.0,50,2258.127451
-10.0,50,2260.452259
-34.0,50,2263.028664
-50.0,50,2265.582158
-39.0,50,2268.147633
-50.0,50,2270.566319
-50.0,50,2272.854498
-36.0,50,2275.142245
-50.0,50,2277.389827
-50.0,50,2279.585083
-50.0,50,2281.817783
-50.0,50,2284.031913
-39.0,50,2286.252705
-50.0,50,2288.475666
-19.0,50,2290.75399
-30.0,50,2292.971217
-10.0,50,2295.205142
-50.0,50,2297.457865
-11.0,50,2299.670063
-11.0,50,2301.88354
-18.0,50,2304.157634
-50.0,50,2306.429863
-9.0,50,2306.79868
-5.0,50,2307.164252
-13.0,50,2307.547136
-17.0,50,2307.94276
-8.0,50,2308.337805
-50.0,50,2308.74636
-3.0,50,2309.127206
-50.0,50,2309.496129
-50.0,50,2309.861108
-49.0,50,2310.233168
-50.0,50,2312.514808
-10.0,50,2314.704614
-31.0,50,2316.951676
-50.0,50,2319.178495
-16.0,50,2321.365995
-50.0,50,2323.585568
-7.0,50,2325.842224
-50.0,50,2328.025058
-50.0,50,2330.259576
-34.0,50,2332.492247
-50.0,50,2334.693161
-14.0,50,2336.923657
-19.0,50,2339.162648
-50.0,50,2341.395085
-50.0,50,2343.662253
-50.0,50,2345.883452
-34.0,50,2348.131036
-50.0,50,2350.367903
-50.0,50,2352.547246
-9.0,50,2354.766797
-50.0,50,2357.025079
-50.0,50,2359.269732
-16.0,50,2361.454386
-24.0,50,2363.695731
-50.0,50,2365.929018
-23.0,50,2368.123645
0.0,50,2370.361642
-24.0,50,2372.581067
-50.0,50,2374.794383
-29.0,50,2377.060014
-36.0,50,2379.299667
-50.0,50,2381.515036
-50.0,50,2383.744749
-50.0,50,2385.974206
-50.0,50,2388.191979
-12.0,50,2390.458407
-50.0,50,2392.693436
-28.0,50,2394.945263
-50.0,50,2397.161857
-16.0,50,2399.34045
-32.0,50,2401.598701
-50.0,50,2403.809917
-50.0,50,2406.026687
-5.0,50,2408.227666
-4.0,50,2410.504746
-50.0,50,2412.724276
-7.0,50,2414.961751
-50.0,50,2417.186025
-23.0,50,2419.444701
-10.0,50,2421.652533
-50.0,50,2422.073621
-50.0,50,2422.475691
-10.0,50,2422.87023
-50.0,50,2423.255129
-50.0,50,2423.668631
-7.0,50,2424.068683
-6.0,50,2424.470099
-50.0,50,2424.822698
-50.0,50,2425.202156
-13.0,50,2425.627722
-50.0,50,2427.85427
-50.0,50,2430.081801
-48.0,50,2432.312493
-50.0,50,2434.562108
-18.0,50,2436.749248
-23.0,50,2439.032518
-20.0,50,2441.210026
-47.0,50,2443.451426
-50.0,50,2445.693333
-26.0,50,2447.861627
-30.0,50,2450.107246
-9.0,50,2452.376933
-3.0,50,2454.563884
-30.0,50,2456.811424
-12.0,50,2459.032477
-25.0,50,2461.307422
-10.0,50,2463.50038
-50.0,50,2465.720252
-50.0,50,2467.93989
-50.0,50,2470.178802
-50.0,50,2472.386782
-50.0,50,2474.585333
-50.0,50,2476.826302
-50.0,50,2479.018642
-50.0,50,2481.267143
-23.0,50,2483.4989
-50.0,50,2485.710574
-36.0,50,2487.961235
-50.0,50,2490.178427
-22.0,50,2492.408359
-47.0,50,2494.651021
-14.0,50,2496.853114
-50.0,50,2499.059393
-8.0,50,2501.326258
-50.0,50,2503.544589
-19.0,50,2505.754765
-31.0,50,2507.972015
-16.0,50,2510.215327
0.0,50,2512.423983
-50.0,50,2514.632901
-50.0,50,2516.890481
-11.0,50,2519.086366
-6.0,50,2521.298826
-32.0,50,2523.567311
-14.0,50,2525.797576
-50.0,50,2528.045414
-50.0,50,2530.242612
-27.0,50,2532.455287
-50.0,50,2534.695719
-50.0,50,2536.910142
-11.0,50,2537.265129
-12.0,50,2537.612586
-10.0,50,2538.012232
-7.0,50,2538.413478
-19.0,50,2538.815835
-50.0,50,2539.174121
-7.0,50,2539.559642
-43.0,50,2539.915716
-50.0,50,2540.29618
-50.0,50,2540.809295
-11.0,50,2543.038983
-50.0,50,2545.227906
-45.0,50,2547.468051
-50.0,50,2549.6499
-10.0,50,2551.961008
-17.0,50,2554.195327
-50.0,50,2556.403555
-28.0,50,2558.609078
-50.0,50,2560.851622
-50.0,50,2563.074424
-38.0,50,2565.332728
-13.0,50,2567.585851
-50.0,50,2569.793063
-50.0,50,2572.021007
-50.0,50,2574.286823
-21.0,50,2576.478714
-42.0,50,2578.710913
-14.0,50,2580.918303
-50.0,50,2583.144632
-9.0,50,2585.37857
-50.0,50,2587.578906
-34.0,50,2589.79978
-50.0,50,2592.022721
-20.0,50,2594.286415
-6.0,50,2596.501274
-50.0,50,2598.749533
-50.0,50,2600.956039
-50.0,50,2603.195593
0.0,50,2605.404158
-8.0,50,2607.63848
-50.0,50,2609.855472
-8.0,50,2612.096571
-35.0,50,2614.320279
-50.0,50,2616.514664
-50.0,50,2618.747005
-50.0,50,2620.951109
-13.0,50,2623.176064
-50.0,50,2625.411177
0.0,50,2627.607431
-14.0,50,2629.854978
-50.0,50,2632.084672
-40.0,50,2634.331731
-50.0,50,2636.524806
-50.0,50,2638.720598
-1.0,50,2640.98575
-37.0,50,2643.192651
-17.0,50,2645.438036
-16.0,50,2647.675169
-50.0,50,2649.882659
-50.0,50,2652.089151
-50.0,50,2652.442533
-10.0,50,2652.805908
-7.0,50,2653.196432
-50.0,50,2653.558415
-50.0,50,2653.938133
-37.0,50,2654.322217
-3.0,50,2654.721653
-7.0,50,2655.078522
-50.0,50,2655.464567
-13.0,50,2655.91979
-19.0,50,2658.162566
-13.0,50,2660.378132
-27.0,50,2662.600421
-50.0,50,2664.8225
-10.0,50,2667.046436
-50.0,50,2669.263478
-27.0,50,2671.52308
-50.0,50,2673.714483
-50.0,50,2675.928407
-50.0,50,2678.14149
-13.0,50,2680.365805
-8.0,50,2682.58268
-44.0,50,2684.808279
-12.0,50,2687.052255
-11.0,50,2689.258495
-50.0,50,2691.500923
-50.0,50,2693.710102
-42.0,50,2695.94646
-14.0,50,2698.151282
-20.0,50,2700.357042
-50.0,50,2702.585329
-50.0,50,2704.811385
-5.0,50,2707.03436
-10.0,50,2709.239897
0.0,50,2711.477518
-38.0,50,2713.718886
-47.0,50,2715.930276
-50.0,50,2718.140415
-20.0,50,2720.365075
-42.0,50,2722.607421
-46.0,50,2724.788827
-13.0,50,2727.036665
-35.0,50,2729.269602
-8.0,50,2731.474376
-7.0,50,2733.705636
-17.0,50,2735.924495
-50.0,50,2738.148262
-19.0,50,2740.375252
-9.0,50,2742.58882
-19.0,50,2744.803053
-33.0,50,2747.048121
-9.0,50,2749.242232
-45.0,50,2751.490655
-17.0,50,2753.683007
-15.0,50,2755.923697
-50.0,50,2758.154078
0.0,50,2760.390974
-50.0,50,2762.640932
-50.0,50,2764.85284
-50.0,50,2767.102779
-2.0,50,2767.494487
-50.0,50,2767.85665
-8.0,50,2768.241822
-9.0,50,2768.638769
-4.0,50,2769.031226
-6.0,50,2769.419778
-13.0,50,2769.784621
-50.0,50,2770.160824
-7.0,50,2770.514622
-36.0,50,2771.001264
-14.0,50,2773.199739
-45.0,50,2775.436491
-48.0,50,2777.637825
-50.0,50,2779.869966
-50.0,50,2782.114089
-41.0,50,2784.342507
-6.0,50,2786.525907
-25.0,50,2788.822567
-25.0,50,2791.022676
-29.0,50,2793.210624
-50.0,50,2795.50078
-30.0,50,2797.697003
-50.0,50,2799.926993
-50.0,50,2802.16372
-50.0,50,2804.384029
-50.0,50,2806.601187
-50.0,50,2808.799617
-50.0,50,2811.016473
-30.0,50,2813.24994
-27.0,50,2815.473068
-34.0,50,2817.708987
-50.0,50,2819.921063
-50.0,50,2822.132923
-39.0,50,2824.376018
-40.0,50,2826.602007
-49.0,50,2828.798542
-50.0,50,2831.053538
-36.0,50,2833.29268
-18.0,50,2835.52289
-6.0,50,2837.774383
-50.0,50,2840.003999
-31.0,50,2842.210118
-50.0,50,2844.435036
-50.0,50,2846.662056
-50.0,50,2848.900643
0.0,50,2851.094926
-19.0,50,2853.3045
-50.0,50,2855.511497
-50.0,50,2857.779717
-19.0,50,2859.943088
-28.0,50,2862.188292
-7.0,50,2864.411108
-32.0,50,2866.631715
-49.0,50,2868.831835
-50.0,50,2871.108777
-16.0,50,2873.307824
-50.0,50,2875.546554
0.0,50,2877.759793
-48.0,50,2879.963141
-50.0,50,2882.218524
-10.0,50,2882.5901
-50.0,50,2882.967926
-50.0,50,2883.34781
-50.0,50,2883.733803
-50.0,50,2884.128443
-5.0,50,2884.512573
-50.0,50,2884.926029
-4.0,50,2885.286964
-50.0,50,2885.67298
-50.0,50,2886.018622
-13.0,50,2888.245865
-14.0,50,2890.49421
-11.0,50,2892.706601
-50.0,50,2894.944693
-4.0,50,2897.184102
-13.0,50,2899.38655
-33.0,50,2901.633106
-50.0,50,2903.853858
-50.0,50,2906.052942
-29.0,50,2908.276824
-36.0,50,2910.507863
-22.0,50,2912.723262
-37.0,50,2914.949688
-50.0,50,2917.171061
-9.0,50,2919.35247
-19.0,50,2921.599061
-12.0,50,2923.788092
-19.0,50,2926.039261
-40.0,50,2928.236132
-14.0,50,2930.44911
-14.0,50,2932.653646
-50.0,50,2934.870727
-50.0,50,2937.106169
-39.0,50,2939.304806
-35.0,50,2941.51681
-40.0,50,2943.718487
-50.0,50,2945.938122
-11.0,50,2948.178777
-50.0,50,2950.384667
-50.0,50,2952.615329
0.0,50,2954.803145
-41.0,50,2957.055441
-50.0,50,2959.296921
-50.0,50,2961.504407
-34.0,50,2963.740509
-50.0,50,2965.948354
-16.0,50,2968.176357
-50.0,50,2970.390166
-50.0,50,2972.585013
-50.0,50,2974.79939
-19.0,50,2977.014874
-39.0,50,2979.239171
-50.0,50,2981.445119
-50.0,50,2983.663351
-26.0,50,2985.891542
-22.0,50,2988.093409
-12.0,50,2990.28797
-50.0,50,2992.506592
-48.0,50,2994.772503
-50.0,50,2997.001087
-50.0,50,2997.35446
-12.0,50,2997.728771
0.0,50,2998.077659
-3.0,50,2998.452763
-50.0,50,2998.850771
-50.0,50,2999.227083
-10.0,50,2999.600816
-6.0,50,2999.942007
-11.0,50,3000.308921
-50.0,50,3000.704904
-23.0,50,3002.944561
-48.0,50,3005.158784
-50.0,50,3007.383945
-50.0,50,3009.606024
-13.0,50,3011.806088
-24.0,50,3014.019576
-50.0,50,3016.211317
-13.0,50,3018.460677
-17.0,50,3020.641423
-50.0,50,3022.901161
-50.0,50,3025.143029
-50.0,50,3027.34882
-35.0,50,3029.575592
-12.0,50,3031.764304
-50.0,50,3033.975706
-50.0,50,3036.220776
-50.0,50,3038.413816
-18.0,50,3040.64341
-33.0,50,3042.821183
-50.0,50,3045.056363
-50.0,50,3047.278598
-24.0,50,3049.48622
-47.0,50,3051.703664
-50.0,50,3053.892895
-50.0,50,3056.158018
-50.0,50,3058.373962
-14.0,50,3060.563714
-23.0,50,3062.829511
-48.0,50,3064.985412
-50.0,50,3067.259449
-37.0,50,3069.480238
-50.0,50,3071.687932
-50.0,50,3073.917127
-50.0,50,3076.155354
-7.0,50,3078.370553
-50.0,50,3080.557397
-24.0,50,3082.819422
-50.0,50,3085.000084
-50.0,50,3087.228562
-50.0,50,3089.45305
-19.0,50,3091.68277
-17.0,50,3093.882189
-9.0,50,3096.066013
-17.0,50,3098.314658
-50.0,50,3100.542521
-39.0,50,3102.76119
-20.0,50,3104.987726
-9.0,50,3107.224508
0.0,50,3109.433612
-13.0,50,3111.648169
-50.0,50,3112.025028
-50.0,50,3112.382264
-5.0,50,3112.735756
-6.0,50,3113.084212
-8.0,50,3113.418836
-9.0,50,3113.786057
-10.0,50,3114.140345
-10.0,50,3114.501418
-50.0,50,3114.869932
-50.0,50,3115.39641
-37.0,50,3117.661814
-48.0,50,3119.860008
-50.0,50,3122.072552
-50.0,50,3124.28076
-50.0,50,3126.49519
-50.0,50,3128.695306
-50.0,50,3130.940002
-50.0,50,3133.154545
-39.0,50,3135.3738
-22.0,50,3137.600458
-50.0,50,3139.819531
-47.0,50,3142.063106
-50.0,50,3144.297946
-27.0,50,3146.523871
-10.0,50,3148.697106
-50.0,50,3150.963366
-22.0,50,3153.155012
-32.0,50,3155.352112
-50.0,50,3157.582953
-49.0,50,3159.799536
-50.0,50,3162.040668
-50.0,50,3164.287597
-50.0,50,3166.500101
-50.0,50,3168.701951
-36.0,50,3170.920953
-8.0,50,3173.161094
-50.0,50,3175.372216
-23.0,50,3177.605736
-14.0,50,3179.827691
-50.0,50,3182.055246
-40.0,50,3184.284111
-18.0,50,3186.520335
-50.0,50,3188.743627
0.0,50,3190.929444
-28.0,50,3193.174997
-17.0,50,3195.392077
-50.0,50,3197.604503
-50.0,50,3199.81155
-50.0,50,3202.050767
-37.0,50,3204.299677
-50.0,50,3206.574047
0.0,50,3208.731592
0.0,50,3210.990518
-20.0,50,3213.201528
-50.0,50,3215.436182
-32.0,50,3217.64975
-43.0,50,3219.912338
-50.0,50,3222.129442
-13.0,50,3224.354125
-47.0,50,3226.576168
-8.0,50,3226.938489
-13.0,50,3227.302331
-50.0,50,3227.658771
-24.0,50,3228.0418
-50.0,50,3228.411842
-5.0,50,3228.769228
-10.0,50,3229.13643
-4.0,50,3229.497135
-13.0,50,3229.841465
-28.0,50,3230.313129
-45.0,50,3232.544021
-14.0,50,3234.771938
-48.0,50,3236.975709
-50.0,50,3239.235969
-45.0,50,3241.460528
-11.0,50,3243.627493
-50.0,50,3245.856083
-25.0,50,3248.078719
-48.0,50,3250.2923
-26.0,50,3252.512178
-41.0,50,3254.758948
-50.0,50,3256.952992
-14.0,50,3259.183659
-50.0,50,3261.400652
-22.0,50,3263.607427
-50.0,50,3265.824159
-42.0,50,3268.025669
-50.0,50,3270.230635
-32.0,50,3272.438704
-32.0,50,3274.658168
-50.0,50,3276.879621
-4.0,50,3279.117724
-14.0,50,3281.32003
-45.0,50,3283.536344
-50.0,50,3285.783308
-50.0,50,3288.0104
-50.0,50,3290.213499
-17.0,50,3292.479057
-50.0,50,3294.668639
-50.0,50,3296.906006
-50.0,50,3299.131823
-50.0,50,3301.327703
-12.0,50,3303.54612
-50.0,50,3305.752796
-50.0,50,3308.006438
-34.0,50,3310.231075
-20.0,50,3312.445473
-50.0,50,3314.664387
-18.0,50,3316.914435
-50.0,50,3319.136266
-50.0,50,3321.342964
-50.0,50,3323.566058
-50.0,50,3325.803096
-16.0,50,3328.05791
-47.0,50,3330.259953
-43.0,50,3332.490679
-46.0,50,3334.725398
-17.0,50,3336.964372
-50.0,50,3339.166622
-20.0,50,3341.401423
-15.0,50,3341.760069
-50.0,50,3342.114829
-50.0,50,3342.461369
-50.0,50,3342.813183
-47.0,50,3343.16272
-17.0,50,3343.532844
-26.0,50,3343.905988
-50.0,50,3344.25684
-50.0,50,3344.599952
-50.0,50,3345.112568
-25.0,50,3347.308137
-26.0,50,3349.528151
-50.0,50,3351.78975
-15.0,50,3353.995528
-50.0,50,3356.239938
-8.0,50,3358.436625
-50.0,50,3360.672478
-11.0,50,3362.92698
-50.0,50,3365.157892
-9.0,50,3367.370407
-27.0,50,3369.585249
-50.0,50,3371.791248
-34.0,50,3374.045057
-50.0,50,3376.271093
-10.0,50,3378.475357
-50.0,50,3380.681123
-50.0,50,3382.867301
-34.0,50,3385.131619
-11.0,50,3387.320335
-48.0,50,3389.523371
-50.0,50,3391.742641
-50.0,50,3393.968774
-40.0,50,3396.233635
-50.0,50,3398.415805
-37.0,50,3400.658476
-50.0,50,3402.878371
-20.0,50,3405.069652
-11.0,50,3407.301572
-14.0,50,3409.495794
-12.0,50,3411.730923
-47.0,50,3413.978852
0.0,50,3416.193777
-50.0,50,3418.435454
-50.0,50,3420.625955
-50.0,50,3422.886555
-50.0,50,3425.088238
-28.0,50,3427.321412
-40.0,50,3429.55586
-44.0,50,3431.766051
-49.0,50,3434.024277
-50.0,50,3436.2337
-50.0,50,3438.420857
-47.0,50,3440.666352
0.0,50,3442.851622
-50.0,50,3445.068225
-1.0,50,3447.309236
-11.0,50,3449.528991
-25.0,50,3451.746565
-36.0,50,3453.976301
-6.0,50,3456.167127
-5.0,50,3456.527755
-11.0,50,3456.880333
-13.0,50,3457.258153
-7.0,50,3457.640843
-7.0,50,3457.994722
-4.0,50,3458.373687
-13.0,50,3458.759892
-50.0,50,3459.121448
-12.0,50,3459.472067
-50.0,50,3459.876527
-50.0,50,3462.122179
-47.0,50,3464.297646
-6.0,50,3466.516686
-50.0,50,3468.757524
-50.0,50,3470.952517
-44.0,50,3473.194015
-24.0,50,3475.397695
-50.0,50,3477.606818
-14.0,50,3479.849778
-5.0,50,3482.076537
-28.0,50,3484.285495
0.0,50,3486.500778
-50.0,50,3488.714274
-50.0,50,3490.923318
0.0,50,3493.145928
-6.0,50,3495.335402
-43.0,50,3497.596434
-10.0,50,3499.823067
-50.0,50,3502.027408
-50.0,50,3504.255283
-50.0,50,3506.468828
-21.0,50,3508.716878
-50.0,50,3510.935313
-50.0,50,3513.203063
-50.0,50,3515.401633
-19.0,50,3517.653312
-12.0,50,3519.902544
-50.0,50,3522.088995
-10.0,50,3524.357648
-38.0,50,3526.563787
-42.0,50,3528.769049
-41.0,50,3531.015726
-50.0,50,3533.224719
-50.0,50,3535.457091
-49.0,50,3537.685947
-50.0,50,3539.923943
-50.0,50,3542.13891
-38.0,50,3544.407161
-25.0,50,3546.612439
-50.0,50,3548.801038
-50.0,50,3551.057359
-19.0,50,3553.297459
-15.0,50,3555.513429
-17.0,50,3557.705946
-21.0,50,3559.911443
-11.0,50,3562.138022
-47.0,50,3564.365183
-48.0,50,3566.57979
-50.0,50,3568.773412
-49.0,50,3570.985945
-4.0,50,3571.375797
-50.0,50,3571.716881
-28.0,50,3572.09306
-47.0,50,3572.447956
-10.0,50,3572.827061
-8.0,50,3573.171677
-50.0,50,3573.517634
-5.0,50,3573.899338
-8.0,50,3574.261178
-50.0,50,3574.666855
-3.0,50,3576.910367
-50.0,50,3579.121665
-11.0,50,3581.350348
-50.0,50,3583.553839
-22.0,50,3585.816105
-50.0,50,3588.025318
-26.0,50,3590.262338
-48.0,50,3592.468038
-50.0,50,3594.657646
-16.0,50,3596.910665
-41.0,50,3599.134095
-47.0,50,3601.376697
-10.0,50,3603.567317
-14.0,50,3605.799995
-50.0,50,3608.004661
0.0,50,3610.221364
0.0,50,3612.470347
-19.0,50,3614.679601
-9.0,50,3616.872586
-21.0,50,3619.090365
-10.0,50,3621.316233
-50.0,50,3623.50527
-44.0,50,3625.782362
-27.0,50,3628.002451
-50.0,50,3630.243878
-38.0,50,3632.43818
-50.0,50,3634.664515
-41.0,50,3636.891368
-12.0,50,3639.143202
-50.0,50,3641.335149
-50.0,50,3643.569855
-50.0,50,3645.782307
-21.0,50,3648.001255
-50.0,50,3650.2084
-4.0,50,3652.407564
-29.0,50,3654.619879
-17.0,50,3656.865937
-11.0,50,3659.093855
-10.0,50,3661.253186
-14.0,50,3663.512723
-50.0,50,3665.719797
-19.0,50,3667.940895
-50.0,50,3670.20471
-46.0,50,3672.406396
-14.0,50,3674.621232
-50.0,50,3676.846466
-8.0,50,3679.072702
-12.0,50,3681.258888
-30.0,50,3683.462725
-50.0,50,3685.71159
-7.0,50,3686.086696
-13.0,50,3686.435774
-4.0,50,3686.800416
-50.0,50,3687.169756
-6.0,50,3687.509619
-50.0,50,3687.876958
-3.0,50,3688.232602
-8.0,50,3688.599098
-50.0,50,3688.964226
-50.0,50,3689.513786
-47.0,50,3691.809698
-36.0,50,3694.017917
-47.0,50,3696.210059
-49.0,50,3698.451062
-50.0,50,3700.698485
-23.0,50,3702.931312
-23.0,50,3705.116539
-20.0,50,3707.348687
-9.0,50,3709.567037
-19.0,50,3711.808625
-50.0,50,3714.029402
-24.0,50,3716.233148
-50.0,50,3718.455441
-20.0,50,3720.677804
-11.0,50,3722.911425
-50.0,50,3725.118516
-50.0,50,3727.358571
-44.0,50,3729.593234
-17.0,50,3731.808286
-29.0,50,3734.072222
-29.0,50,3736.290154
-11.0,50,3738.494431
-41.0,50,3740.721157
-42.0,50,3742.950648
-50.0,50,3745.16334
0.0,50,3747.407489
-50.0,50,3749.625392
-45.0,50,3751.845068
-42.0,50,3754.058491
-39.0,50,3756.271842
-44.0,50,3758.492504
-50.0,50,3760.742595
-50.0,50,3762.946272
-50.0,50,3765.161913
-21.0,50,3767.380993
-13.0,50,3769.638254
-50.0,50,3771.88233
-50.0,50,3774.101116
-32.0,50,3776.309328
-24.0,50,3778.576464
-30.0,50,3780.799716
-50.0,50,3782.997503
-50.0,50,3785.266485
-50.0,50,3787.465416
-50.0,50,3789.702335
-50.0,50,3791.931292
-35.0,50,3794.131187
-19.0,50,3796.362321
-10.0,50,3798.599006
-4.0,50,3800.81406
-6.0,50,3801.165635
-50.0,50,3801.53531
-5.0,50,3801.899008
-50.0,50,3802.2546
-50.0,50,3802.632843
-7.0,50,3803.012523
-3.0,50,3803.398233
-50.0,50,3803.765564
-41.0,50,3804.158209
-9.0,50,3804.566862
-13.0,50,3806.770385
-50.0,50,3808.969716
-13.0,50,3811.210506
-50.0,50,3813.43061
-50.0,50,3815.661366
-18.0,50,3817.903274
-23.0,50,3820.144132
-6.0,50,3822.343328
-50.0,50,3824.554712
-28.0,50,3826.767379
-7.0,50,3828.996922
-50.0,50,3831.202931
-50.0,50,3833.458369
-50.0,50,3835.699353
-50.0,50,3837.917863
-36.0,50,3840.117473
-50.0,50,3842.349204
-43.0,50,3844.580945
-50.0,50,3846.824581
-11.0,50,3849.012735
-14.0,50,3851.263947
-50.0,50,3853.454816
-50.0,50,3855.683209
-39.0,50,3857.906092
-9.0,50,3860.103958
-50.0,50,3862.360547
-49.0,50,3864.602136
-45.0,50,3866.79955
-50.0,50,3869.044078
-49.0,50,3871.259715
-50.0,50,3873.525415
-15.0,50,3875.710534
-50.0,50,3877.956865
-41.0,50,3880.15274
-41.0,50,3882.354098
-43.0,50,3884.616215
-17.0,50,3886.825512
-23.0,50,3889.054066
-50.0,50,3891.26686
0.0,50,3893.493154
0.0,50,3895.750015
-50.0,50,3897.933982
-48.0,50,3900.182753
-9.0,50,3902.390724
-50.0,50,3904.610425
-38.0,50,3906.821009
-7.0,50,3909.040734
-50.0,50,3911.274236
-33.0,50,3913.50685
-3.0,50,3915.72384
-13.0,50,3916.096551
-3.0,50,3916.477882
-4.0,50,3916.859366
-48.0,50,3917.23126
-8.0,50,3917.600163
0.0,50,3917.958803
-46.0,50,3918.320885
-15.0,50,3918.678906
-50.0,50,3919.017726
-50.0,50,3919.450206
-12.0,50,3921.720099
-50.0,50,3923.92872
-2.0,50,3926.13997
-40.0,50,3928.342641
-20.0,50,3930.563605
-7.0,50,3932.817342
-7.0,50,3934.976571
-50.0,50,3937.209428
-50.0,50,3939.457631
-50.0,50,3941.664945
-50.0,50,3943.88941
-7.0,50,3946.091292
-7.0,50,3948.330853
-11.0,50,3950.534165
-8.0,50,3952.756523
-8.0,50,3954.983265
-25.0,50,3957.196803
-44.0,50,3959.472522
-43.0,50,3961.705459
-50.0,50,3963.886687
-50.0,50,3966.15302
-9.0,50,3968.365012
-50.0,50,3970.593702
-12.0,50,3972.806166
-50.0,50,3975.039499
-37.0,50,3977.29402
-19.0,50,3979.512628
-50.0,50,3981.721669
-50.0,50,3983.945634
-36.0,50,3986.117143
-50.0,50,3988.372071
-42.0,50,3990.62828
-33.0,50,3992.810252
-50.0,50,3995.05371
-17.0,50,3997.27897
-34.0,50,3999.498949
-13.0,50,4001.689512
-50.0,50,4003.908102
-50.0,50,4006.150724
-10.0,50,4008.362217
-50.0,50,4010.549451
-15.0,50,4012.807627
-14.0,50,4015.017528
-40.0,50,4017.2302
-50.0,50,4019.449028
-6.0,50,4021.67824
-50.0,50,4023.891312
-50.0,50,4026.152267
0.0,50,4028.349153
-50.0,50,4030.614873
-12.0,50,4030.965814
-44.0,50,4031.335956
-9.0,50,4031.703759
-20.0,50,4032.099828
-11.0,50,4032.450111
-7.0,50,4032.838392
-11.0,50,4033.202567
-12.0,50,4033.589276
-13.0,50,4033.95576
-46.0,50,4034.347245
-50.0,50,4036.558101
-15.0,50,4038.765779
-41.0,50,4041.019102
-10.0,50,4043.229564
-50.0,50,4045.453175
-30.0,50,4047.688235
-10.0,50,4049.871906
-47.0,50,4052.134851
-41.0,50,4054.331831
-25.0,50,4056.56625
-15.0,50,4058.76316
-50.0,50,4060.984776
-46.0,50,4063.23674
-50.0,50,4065.451034
-43.0,50,4067.677964
-21.0,50,4069.904016
-50.0,50,4072.115668
-12.0,50,4074.355223
-7.0,50,4076.547452
-44.0,50,4078.758754
-46.0,50,4080.988141
-47.0,50,4083.223515
-38.0,50,4085.419775
-50.0,50,4087.663293
-25.0,50,4089.869843
-50.0,50,4092.123803
-27.0,50,4094.361003
0.0,50,4096.590701
-41.0,50,4098.805851
-47.0,50,4101.055209
-13.0,50,4103.269813
-40.0,50,4105.475483
-42.0,50,4107.71074
-50.0,50,4109.926197
-50.0,50,4112.149655
-37.0,50,4114.403829
-26.0,50,4116.651245
-22.0,50,4118.856076
-50.0,50,4121.119636
-48.0,50,4123.333158
-50.0,50,4125.558572
-35.0,50,4127.794966
-10.0,50,4130.013536
-37.0,50,4132.197008
-28.0,50,4134.43765
-18.0,50,4136.666205
-27.0,50,4138.886241
-50.0,50,4141.091897
-50.0,50,4143.326151
-45.0,50,4145.588109
-4.0,50,4145.937048
-5.0,50,4146.31265
-18.0,50,4146.670398
-5.0,50,4147.053715
-21.0,50,4147.416145
-7.0,50,4147.788413
-6.0,50,4148.151301
-48.0,50,4148.557654
-50.0,50,4148.9442
-50.0,50,4149.314678
-50.0,50,4151.530021
-50.0,50,4153.74026
-10.0,50,4155.992991
-44.0,50,4158.22995
-31.0,50,4160.433938
-30.0,50,4162.654316
-38.0,50,4164.910739
-49.0,50,4167.144762
-17.0,50,4169.360353
-50.0,50,4171.595237
0.0,50,4173.820765
-26.0,50,4176.00723
-50.0,50,4178.237293
-40.0,50,4180.457567
-50.0,50,4182.671155
0.0,50,4184.882098
-5.0,50,4187.086588
-25.0,50,4189.310894
-50.0,50,4191.56411
-42.0,50,4193.778441
-8.0,50,4196.006507
-7.0,50,4198.2445
-46.0,50,4200.455678
-50.0,50,4202.69121
-50.0,50,4204.88005
-50.0,50,4207.11351
