# {"env_id": "FetchToss-v14", "t_start": 1585762287.9205866} 
r,l,t
-50.0,50,208.98509
-50.0,50,211.24434
-15.0,50,213.517961
-50.0,50,215.744573
-50.0,50,217.964329
-50.0,50,220.262857
-50.0,50,222.496915
-50.0,50,224.714097
-50.0,50,226.953858
-50.0,50,229.201939
-50.0,50,231.448693
-50.0,50,233.657066
-50.0,50,235.921625
-50.0,50,238.166022
-50.0,50,238.536201
-50.0,50,238.891881
-50.0,50,239.238437
-50.0,50,239.601687
-50.0,50,239.932668
-50.0,50,240.272029
-50.0,50,240.628741
-50.0,50,241.009821
-50.0,50,241.351111
-50.0,50,241.717969
-50.0,50,243.992627
-50.0,50,246.246016
-50.0,50,248.506454
-50.0,50,250.743346
-50.0,50,252.966267
-50.0,50,255.239443
-50.0,50,257.48364
-50.0,50,259.772807
-50.0,50,262.029461
-50.0,50,264.238288
-50.0,50,266.473796
-50.0,50,268.702375
-50.0,50,270.937838
-50.0,50,273.209675
-50.0,50,275.470751
-50.0,50,277.650631
-50.0,50,279.88715
-50.0,50,282.13568
-50.0,50,284.341044
-50.0,50,286.590326
-50.0,50,288.777652
-50.0,50,290.990048
-50.0,50,293.221181
-50.0,50,295.427804
0.0,50,297.629488
-50.0,50,299.898424
-50.0,50,302.110524
-50.0,50,304.321092
-50.0,50,306.528445
-50.0,50,308.770191
-50.0,50,310.989754
-50.0,50,313.190317
-50.0,50,315.425874
-50.0,50,317.629966
-50.0,50,319.811591
-50.0,50,322.057022
-33.0,50,324.253214
-50.0,50,326.46391
0.0,50,328.73282
-50.0,50,330.958081
-50.0,50,333.175821
-50.0,50,335.410071
-50.0,50,337.59692
-50.0,50,339.842877
-50.0,50,342.05267
-50.0,50,344.292948
-50.0,50,346.489861
-50.0,50,348.733786
-50.0,50,350.91664
-50.0,50,353.135498
-50.0,50,353.509387
-50.0,50,353.884891
-50.0,50,354.230695
-50.0,50,354.575337
-50.0,50,354.899864
-50.0,50,355.251736
-50.0,50,355.603541
-50.0,50,355.957126
-50.0,50,356.293997
-50.0,50,356.761659
-50.0,50,359.000569
-50.0,50,361.239819
-50.0,50,363.44308
0.0,50,365.666115
-50.0,50,367.908644
-50.0,50,370.131879
-50.0,50,372.365093
-50.0,50,374.555573
-50.0,50,376.787776
-50.0,50,379.010304
-50.0,50,381.236344
-50.0,50,383.40933
-50.0,50,385.63474
-50.0,50,387.841117
-50.0,50,390.069277
-50.0,50,392.288476
-50.0,50,394.524395
-50.0,50,396.76673
-50.0,50,398.9727
-50.0,50,401.304725
-50.0,50,403.5254
-50.0,50,405.752271
-50.0,50,407.947294
-50.0,50,410.140987
-50.0,50,412.411613
-50.0,50,414.610258
-50.0,50,416.846895
-50.0,50,419.020359
-50.0,50,421.273439
-50.0,50,423.46659
-50.0,50,425.715155
-28.0,50,427.931674
-50.0,50,430.131629
-50.0,50,432.374919
-50.0,50,434.575926
-50.0,50,436.804031
-50.0,50,438.98147
-50.0,50,441.237085
-50.0,50,443.426058
-50.0,50,445.644782
-50.0,50,447.9563
-50.0,50,450.249297
-50.0,50,452.842838
-50.0,50,455.105317
-50.0,50,457.383327
-50.0,50,459.682378
-50.0,50,461.88515
-50.0,50,464.112608
-50.0,50,466.301547
-50.0,50,468.527404
-50.0,50,468.889052
-50.0,50,469.245772
-50.0,50,469.596805
-7.0,50,469.967
-50.0,50,470.342918
-50.0,50,470.715192
-50.0,50,471.077805
-50.0,50,471.4311
-50.0,50,471.796587
-50.0,50,472.154903
-50.0,50,474.335713
-50.0,50,476.625624
-50.0,50,478.820018
-50.0,50,481.028018
-50.0,50,483.239392
-50.0,50,485.461425
-50.0,50,487.649072
0.0,50,489.866459
-50.0,50,492.061676
-50.0,50,494.235431
-50.0,50,496.473638
-50.0,50,498.688128
-50.0,50,500.886283
-50.0,50,503.077964
-50.0,50,505.311502
-50.0,50,507.507025
-50.0,50,509.699508
-50.0,50,511.891584
-50.0,50,514.094612
-50.0,50,516.313216
-50.0,50,518.527511
-50.0,50,520.730924
-50.0,50,522.93827
-50.0,50,525.128807
-50.0,50,527.349184
-50.0,50,529.526924
-50.0,50,531.768967
-50.0,50,533.939045
-50.0,50,536.159276
-43.0,50,538.37552
-50.0,50,540.585564
-50.0,50,542.792959
-50.0,50,544.983298
-50.0,50,547.194991
-50.0,50,549.413267
-50.0,50,551.609928
-50.0,50,553.805084
-50.0,50,556.059287
-50.0,50,558.227956
-50.0,50,560.440018
-50.0,50,562.665033
-50.0,50,564.870968
-50.0,50,567.070288
-50.0,50,569.274105
-50.0,50,571.436252
-50.0,50,573.654997
-50.0,50,575.870441
-50.0,50,578.072458
-50.0,50,580.299549
-50.0,50,582.506427
-50.0,50,582.845535
-23.0,50,583.190739
-50.0,50,583.564844
-50.0,50,583.920401
-50.0,50,584.267097
-50.0,50,584.612271
-50.0,50,584.951944
-50.0,50,585.304392
-50.0,50,585.672221
-50.0,50,586.200086
-50.0,50,588.396813
-50.0,50,590.56851
-50.0,50,592.795811
-50.0,50,595.059865
-50.0,50,597.219433
-50.0,50,599.478417
-50.0,50,601.707815
-50.0,50,603.916838
-50.0,50,606.124846
-50.0,50,608.314783
-48.0,50,610.56284
-50.0,50,612.747628
-9.0,50,614.964554
-50.0,50,617.183802
-50.0,50,619.393753
-50.0,50,621.594316
-50.0,50,623.807854
-50.0,50,625.990868
-50.0,50,628.198532
-50.0,50,630.438665
-50.0,50,632.633032
-50.0,50,634.851376
-7.0,50,637.051183
-50.0,50,639.260056
-50.0,50,641.436434
-50.0,50,643.674295
0.0,50,645.862192
-50.0,50,648.066028
-50.0,50,650.274316
-50.0,50,652.492728
-50.0,50,654.679221
-50.0,50,656.890486
-50.0,50,659.110116
-50.0,50,661.320376
-50.0,50,663.547921
-50.0,50,665.74158
-50.0,50,667.929502
-32.0,50,670.179335
-50.0,50,672.378021
-50.0,50,674.590037
-50.0,50,676.809403
-50.0,50,679.029696
-50.0,50,681.26531
-50.0,50,683.471857
0.0,50,685.676967
-50.0,50,687.914821
-13.0,50,690.137787
-50.0,50,692.342662
-50.0,50,694.509195
-50.0,50,696.759683
-50.0,50,697.117248
-50.0,50,697.493411
-50.0,50,697.845504
-50.0,50,698.228763
-50.0,50,698.594962
-3.0,50,698.928456
-7.0,50,699.315325
-50.0,50,699.651774
-50.0,50,699.993505
-50.0,50,700.399185
-50.0,50,702.658329
-50.0,50,704.851768
-11.0,50,707.090238
-50.0,50,709.306152
-13.0,50,711.512927
-19.0,50,713.751554
-50.0,50,715.946556
-50.0,50,718.163665
-50.0,50,720.395047
-50.0,50,722.587125
-50.0,50,724.810816
-50.0,50,727.052205
-50.0,50,729.281645
-34.0,50,731.463014
-50.0,50,733.663463
-50.0,50,735.889002
-50.0,50,738.082451
-50.0,50,740.316343
-50.0,50,742.522203
-49.0,50,744.723915
-50.0,50,746.947045
-50.0,50,749.140458
0.0,50,751.365648
0.0,50,753.593502
-50.0,50,755.813668
-48.0,50,758.016888
-16.0,50,760.238638
-10.0,50,762.446066
-50.0,50,764.657136
-50.0,50,766.824238
-50.0,50,769.076425
-50.0,50,771.261236
-48.0,50,773.530344
-49.0,50,775.736511
-50.0,50,777.914144
-50.0,50,780.132124
-50.0,50,782.380494
-50.0,50,784.585889
-50.0,50,786.808661
-50.0,50,788.98742
-50.0,50,791.193159
-49.0,50,793.404485
-50.0,50,795.632377
-50.0,50,797.824754
-37.0,50,800.066369
-50.0,50,802.288095
-49.0,50,804.492676
-50.0,50,806.730327
-50.0,50,808.95806
-8.0,50,811.138149
-50.0,50,811.525454
-50.0,50,811.935976
-50.0,50,812.305055
-6.0,50,812.661524
-50.0,50,813.03686
-19.0,50,813.398352
-50.0,50,813.751517
-50.0,50,814.161913
-7.0,50,814.512619
-50.0,50,814.859928
-50.0,50,817.089884
-50.0,50,819.287
0.0,50,821.537634
-50.0,50,823.694655
-50.0,50,825.978132
-50.0,50,828.175807
-50.0,50,830.377044
-50.0,50,832.60082
-50.0,50,834.818698
-50.0,50,837.00906
-50.0,50,839.213972
-50.0,50,841.447756
-50.0,50,843.671474
-50.0,50,845.874732
-50.0,50,848.062366
-50.0,50,850.292508
0.0,50,852.496585
-50.0,50,854.7033
-50.0,50,856.943108
-49.0,50,859.178789
-50.0,50,861.39356
-50.0,50,863.582172
-50.0,50,865.815893
-50.0,50,868.036888
-50.0,50,870.217146
-50.0,50,872.485497
-50.0,50,874.686941
-50.0,50,876.87426
-17.0,50,879.117234
-49.0,50,881.318519
-50.0,50,883.534526
-50.0,50,885.773763
-50.0,50,887.987249
-50.0,50,890.209192
-50.0,50,892.400598
-50.0,50,894.628103
-50.0,50,896.833792
-50.0,50,899.070592
0.0,50,901.273938
-24.0,50,903.48515
-48.0,50,905.710875
-48.0,50,907.919511
-50.0,50,910.121708
-50.0,50,912.335572
-50.0,50,914.57525
-48.0,50,916.781921
-50.0,50,918.967047
-18.0,50,921.217684
-50.0,50,923.402202
-8.0,50,925.656428
-50.0,50,926.03107
-50.0,50,926.36881
-50.0,50,926.728605
-50.0,50,927.099477
-50.0,50,927.480231
-50.0,50,927.827673
-50.0,50,928.165431
-50.0,50,928.561155
-8.0,50,928.925335
-50.0,50,929.415016
-50.0,50,931.633309
-16.0,50,933.831106
-50.0,50,936.060749
-50.0,50,938.28298
-48.0,50,940.528026
-5.0,50,942.72694
-50.0,50,944.929871
-50.0,50,947.136788
-50.0,50,949.339737
-49.0,50,951.581535
-50.0,50,953.807019
-50.0,50,956.023181
-50.0,50,958.201515
-50.0,50,960.443004
-45.0,50,962.676142
-40.0,50,964.888134
-50.0,50,967.083922
-50.0,50,969.334941
-50.0,50,971.548712
-50.0,50,973.764183
-50.0,50,975.936718
-49.0,50,978.201114
-50.0,50,980.42396
-19.0,50,982.628847
-14.0,50,984.817486
-50.0,50,987.046157
-50.0,50,989.283816
-50.0,50,991.529346
-50.0,50,993.725541
-50.0,50,995.928413
-30.0,50,998.205177
-50.0,50,1000.401129
-50.0,50,1002.611256
-50.0,50,1004.800085
-50.0,50,1007.02186
-50.0,50,1009.272862
-50.0,50,1011.521778
-50.0,50,1013.740775
-50.0,50,1015.949699
-50.0,50,1018.146888
-50.0,50,1020.370758
-50.0,50,1022.6065
0.0,50,1024.783315
-46.0,50,1027.045595
-50.0,50,1029.221408
-50.0,50,1031.455787
-50.0,50,1033.664318
-50.0,50,1035.872908
-50.0,50,1038.127347
-50.0,50,1040.309013
-50.0,50,1040.6696
-50.0,50,1041.035494
-50.0,50,1041.410732
-50.0,50,1041.73502
-10.0,50,1042.08395
-50.0,50,1042.435602
-5.0,50,1042.796497
-8.0,50,1043.199847
-5.0,50,1043.575267
-50.0,50,1044.03786
-50.0,50,1046.269902
-50.0,50,1048.48285
-50.0,50,1050.745855
-50.0,50,1052.945552
-50.0,50,1055.109221
-50.0,50,1057.354525
-50.0,50,1059.590615
-50.0,50,1061.786166
-27.0,50,1063.969236
-46.0,50,1066.199234
-18.0,50,1068.413693
-50.0,50,1070.647842
-50.0,50,1072.866328
-50.0,50,1075.082445
-50.0,50,1077.300198
-23.0,50,1079.543601
-50.0,50,1081.714858
-50.0,50,1083.962955
-50.0,50,1086.176388
-50.0,50,1088.411114
0.0,50,1090.599711
-50.0,50,1092.81674
-50.0,50,1095.030583
-50.0,50,1097.28841
0.0,50,1099.487882
-50.0,50,1101.692307
-15.0,50,1103.893466
0.0,50,1106.111249
-50.0,50,1108.380543
-50.0,50,1110.595715
-50.0,50,1112.820404
-50.0,50,1115.033811
-50.0,50,1117.256678
-50.0,50,1119.440379
-50.0,50,1121.680606
-26.0,50,1123.934354
-45.0,50,1126.196022
0.0,50,1128.401699
-50.0,50,1130.583462
-50.0,50,1132.81565
-49.0,50,1135.045806
-50.0,50,1137.232112
-27.0,50,1139.454628
-50.0,50,1141.63291
-13.0,50,1143.879249
-50.0,50,1146.105326
-50.0,50,1148.308393
-50.0,50,1150.522395
-50.0,50,1152.715477
-6.0,50,1154.933436
-50.0,50,1155.296164
-10.0,50,1155.676544
-50.0,50,1156.035995
-50.0,50,1156.383053
-50.0,50,1156.728163
-7.0,50,1157.096632
-11.0,50,1157.457665
-8.0,50,1157.82062
-50.0,50,1158.174816
-4.0,50,1158.565907
-50.0,50,1160.806021
-50.0,50,1162.977026
-50.0,50,1165.181745
-50.0,50,1167.400538
-50.0,50,1169.596967
0.0,50,1171.890859
-50.0,50,1174.089232
0.0,50,1176.288685
-50.0,50,1178.519991
-50.0,50,1180.734192
-22.0,50,1182.947425
-33.0,50,1185.16232
-48.0,50,1187.380835
-50.0,50,1189.569885
-50.0,50,1191.771816
-50.0,50,1194.019876
-8.0,50,1196.188576
-50.0,50,1198.436054
-50.0,50,1200.643677
-50.0,50,1202.853529
-50.0,50,1205.053891
-50.0,50,1207.279209
-5.0,50,1209.517054
-50.0,50,1211.700332
-50.0,50,1213.938172
-50.0,50,1216.177659
-50.0,50,1218.374801
-50.0,50,1220.631423
-50.0,50,1222.888594
-45.0,50,1225.108433
-32.0,50,1227.309149
-9.0,50,1229.530383
-48.0,50,1231.752727
-50.0,50,1233.952991
-50.0,50,1236.210715
-32.0,50,1238.433637
-50.0,50,1240.658981
-50.0,50,1242.852021
-50.0,50,1245.086902
-25.0,50,1247.285938
-50.0,50,1249.47068
-50.0,50,1251.689591
-15.0,50,1253.916035
-26.0,50,1256.101547
-50.0,50,1258.32978
-16.0,50,1260.548124
0.0,50,1262.746534
-50.0,50,1265.006647
-49.0,50,1267.199662
-45.0,50,1269.432056
-11.0,50,1269.806787
-50.0,50,1270.176259
-50.0,50,1270.552045
-50.0,50,1270.907434
-50.0,50,1271.250408
-17.0,50,1271.599843
-50.0,50,1271.953086
-50.0,50,1272.32815
-50.0,50,1272.671838
-50.0,50,1273.140565
-50.0,50,1275.330984
-50.0,50,1277.571821
-50.0,50,1279.771507
-50.0,50,1281.979216
-50.0,50,1284.205265
-50.0,50,1286.425745
-50.0,50,1288.621606
-12.0,50,1290.79638
-50.0,50,1293.002973
-50.0,50,1295.275245
-50.0,50,1297.477018
-15.0,50,1299.684835
0.0,50,1301.913656
-50.0,50,1304.144435
-6.0,50,1306.353315
-49.0,50,1308.567266
0.0,50,1310.789613
-50.0,50,1313.000096
-13.0,50,1315.184466
-50.0,50,1317.402381
-37.0,50,1319.610884
-50.0,50,1321.830306
-50.0,50,1324.028022
-50.0,50,1326.246791
-50.0,50,1328.472209
-50.0,50,1330.680272
-10.0,50,1332.861204
-50.0,50,1335.117198
-50.0,50,1337.302826
-50.0,50,1339.512504
0.0,50,1341.770023
-50.0,50,1343.979452
-50.0,50,1346.181369
-50.0,50,1348.374375
-50.0,50,1350.577042
-50.0,50,1352.772776
-50.0,50,1355.028438
-18.0,50,1357.210468
-50.0,50,1359.428968
-4.0,50,1361.692379
-20.0,50,1363.922109
-50.0,50,1366.119457
-48.0,50,1368.346994
-50.0,50,1370.564569
-50.0,50,1372.770935
-50.0,50,1374.962467
-11.0,50,1377.158996
-50.0,50,1379.39757
-21.0,50,1381.641732
-15.0,50,1383.838347
-47.0,50,1384.199991
-50.0,50,1384.568829
0.0,50,1384.932579
-50.0,50,1385.297463
-50.0,50,1385.677984
-50.0,50,1386.095606
-6.0,50,1386.462543
-50.0,50,1386.812894
-50.0,50,1387.181968
-10.0,50,1387.53987
-50.0,50,1389.758087
-50.0,50,1391.969728
-50.0,50,1394.21709
-8.0,50,1396.433384
-24.0,50,1398.642816
-50.0,50,1400.82948
-50.0,50,1403.087293
-50.0,50,1405.269846
0.0,50,1407.506066
-50.0,50,1409.743041
-10.0,50,1411.911631
-49.0,50,1414.195366
-12.0,50,1416.381063
-50.0,50,1418.57268
-50.0,50,1420.83165
-11.0,50,1423.086657
-50.0,50,1425.268793
-50.0,50,1427.503578
-40.0,50,1429.74722
-50.0,50,1431.943122
-50.0,50,1434.178508
-6.0,50,1436.386013
0.0,50,1438.590988
-50.0,50,1440.823505
0.0,50,1443.013861
-50.0,50,1445.237154
-11.0,50,1447.468037
-16.0,50,1449.65905
-50.0,50,1451.88721
-50.0,50,1454.10505
-50.0,50,1456.329807
-48.0,50,1458.577101
-30.0,50,1460.818455
-50.0,50,1463.006243
-50.0,50,1465.219131
-27.0,50,1467.460294
-19.0,50,1469.668131
-41.0,50,1471.883158
-50.0,50,1474.110548
-6.0,50,1476.310882
-50.0,50,1478.525082
-37.0,50,1480.739541
-45.0,50,1482.998672
-13.0,50,1485.21704
-50.0,50,1487.444976
-50.0,50,1489.645033
-45.0,50,1491.893271
-50.0,50,1494.122396
-10.0,50,1496.317991
-50.0,50,1498.588748
-22.0,50,1498.937258
-50.0,50,1499.337717
-50.0,50,1499.693921
-50.0,50,1500.058566
-10.0,50,1500.423557
-50.0,50,1500.792249
-50.0,50,1501.165736
-8.0,50,1501.539416
-50.0,50,1501.919068
-50.0,50,1502.317815
-50.0,50,1504.521359
-50.0,50,1506.740897
-40.0,50,1508.968474
-50.0,50,1511.181677
-48.0,50,1513.418326
-16.0,50,1515.635471
-17.0,50,1517.841461
-50.0,50,1520.018398
-50.0,50,1522.275857
0.0,50,1524.476383
-50.0,50,1526.723088
-50.0,50,1528.906993
-16.0,50,1531.185062
-50.0,50,1533.370422
-22.0,50,1535.579434
-15.0,50,1537.796261
-50.0,50,1539.988501
-50.0,50,1542.214625
-50.0,50,1544.45751
-50.0,50,1546.667491
-15.0,50,1548.922869
-40.0,50,1551.142927
-50.0,50,1553.351139
-50.0,50,1555.573369
-50.0,50,1557.765065
-12.0,50,1560.057181
-50.0,50,1562.247967
-18.0,50,1564.485624
-50.0,50,1566.68397
-50.0,50,1568.899678
-38.0,50,1571.114842
-50.0,50,1573.334067
-32.0,50,1575.522835
-50.0,50,1577.780074
-50.0,50,1580.009453
-50.0,50,1582.200216
-50.0,50,1584.434299
-29.0,50,1586.656302
-18.0,50,1588.891256
-9.0,50,1591.106816
-38.0,50,1593.353305
-8.0,50,1595.550655
-9.0,50,1597.785963
-18.0,50,1599.993184
-50.0,50,1602.218703
-12.0,50,1604.391014
-50.0,50,1606.631379
-50.0,50,1608.889441
-8.0,50,1611.095136
-7.0,50,1613.323289
-1.0,50,1613.688837
-50.0,50,1614.055308
-21.0,50,1614.440472
-50.0,50,1614.798844
-50.0,50,1615.1583
-50.0,50,1615.539115
0.0,50,1615.905071
-4.0,50,1616.298965
-50.0,50,1616.644409
-50.0,50,1617.06032
-50.0,50,1619.277455
-50.0,50,1621.4786
-13.0,50,1623.704206
-50.0,50,1625.935006
-23.0,50,1628.132056
-50.0,50,1630.35153
-41.0,50,1632.601327
-50.0,50,1634.800689
-50.0,50,1637.022698
-50.0,50,1639.18107
-50.0,50,1641.425172
-7.0,50,1643.663206
-50.0,50,1645.855488
-5.0,50,1648.091048
-50.0,50,1650.295
-50.0,50,1652.544148
-49.0,50,1654.7842
-50.0,50,1656.991396
-35.0,50,1659.173995
-13.0,50,1661.377597
0.0,50,1663.624337
-50.0,50,1665.810906
-40.0,50,1668.064145
-13.0,50,1670.260153
-28.0,50,1672.495744
-49.0,50,1674.705998
-50.0,50,1676.937121
-32.0,50,1679.17889
-50.0,50,1681.380733
-50.0,50,1683.599929
-50.0,50,1685.828853
-50.0,50,1688.099818
-19.0,50,1690.292871
-50.0,50,1692.479007
-50.0,50,1694.731704
-50.0,50,1696.934513
-18.0,50,1699.183531
-18.0,50,1701.373815
-30.0,50,1703.628015
-50.0,50,1705.819839
-22.0,50,1708.039738
-28.0,50,1710.292924
-21.0,50,1712.473965
-13.0,50,1714.717597
-50.0,50,1716.926939
-50.0,50,1719.180678
-3.0,50,1721.372597
-50.0,50,1723.590118
-50.0,50,1725.808728
-50.0,50,1728.10558
-50.0,50,1728.449253
-50.0,50,1728.832864
-50.0,50,1729.215502
-11.0,50,1729.578874
-5.0,50,1729.96812
-28.0,50,1730.327539
-34.0,50,1730.682264
-10.0,50,1731.060315
-31.0,50,1731.432858
-14.0,50,1731.807022
-46.0,50,1734.084769
-50.0,50,1736.297188
-9.0,50,1738.52115
-45.0,50,1740.750956
-10.0,50,1742.947241
-45.0,50,1745.181406
-41.0,50,1747.409799
-50.0,50,1749.614822
-50.0,50,1751.833011
-36.0,50,1754.060011
-50.0,50,1756.258888
-50.0,50,1758.457625
-25.0,50,1760.710535
-50.0,50,1762.965258
-46.0,50,1765.214356
-43.0,50,1767.417095
-50.0,50,1769.666526
-50.0,50,1771.870571
-50.0,50,1774.085544
-50.0,50,1776.339693
-26.0,50,1778.537165
-50.0,50,1780.776808
-50.0,50,1782.988989
-22.0,50,1785.257355
-50.0,50,1787.451777
-50.0,50,1789.621769
-50.0,50,1791.865375
-50.0,50,1794.142107
-50.0,50,1796.360883
-19.0,50,1798.584685
-50.0,50,1800.814503
-47.0,50,1803.02469
-50.0,50,1805.266012
-28.0,50,1807.471413
-50.0,50,1809.687566
-50.0,50,1811.902912
-23.0,50,1814.147483
-13.0,50,1816.377395
-50.0,50,1818.610491
-45.0,50,1820.836711
-50.0,50,1823.055587
-50.0,50,1825.273491
-50.0,50,1827.485734
-24.0,50,1829.68925
-48.0,50,1831.913467
-50.0,50,1834.148084
-50.0,50,1836.439505
-47.0,50,1838.685107
-50.0,50,1840.873638
-50.0,50,1843.102114
-50.0,50,1843.453835
-50.0,50,1843.855507
-50.0,50,1844.20427
-50.0,50,1844.557634
-8.0,50,1844.929015
-10.0,50,1845.320223
-7.0,50,1845.70621
-50.0,50,1846.087128
-50.0,50,1846.435746
-50.0,50,1846.830412
-12.0,50,1849.066886
-50.0,50,1851.299696
0.0,50,1853.516525
-50.0,50,1855.753039
-50.0,50,1857.971292
-50.0,50,1860.251333
-24.0,50,1862.498589
-50.0,50,1864.71678
-18.0,50,1866.93612
-42.0,50,1869.145905
-9.0,50,1871.432927
-39.0,50,1873.607058
-20.0,50,1875.878542
-50.0,50,1878.062799
-36.0,50,1880.295252
-50.0,50,1882.522391
-50.0,50,1884.768824
-13.0,50,1887.011047
-16.0,50,1889.226606
-9.0,50,1891.388906
-40.0,50,1893.658232
-50.0,50,1895.926776
-50.0,50,1898.10598
-50.0,50,1900.406995
-50.0,50,1902.59571
-27.0,50,1904.833029
-50.0,50,1907.034453
-50.0,50,1909.242121
-6.0,50,1911.509534
-48.0,50,1913.758528
-9.0,50,1915.949264
-50.0,50,1918.204694
-50.0,50,1920.434157
-50.0,50,1922.63249
-50.0,50,1924.899135
-50.0,50,1927.126611
-15.0,50,1929.342067
-50.0,50,1931.62541
-15.0,50,1933.841682
-14.0,50,1936.072555
-14.0,50,1938.297533
-7.0,50,1940.564511
-50.0,50,1942.804603
-50.0,50,1945.015373
-13.0,50,1947.280589
-50.0,50,1949.479441
-50.0,50,1951.711337
-50.0,50,1953.994814
-50.0,50,1956.209984
-11.0,50,1958.416402
-50.0,50,1958.794357
-47.0,50,1959.16004
-50.0,50,1959.539781
-10.0,50,1959.882147
-50.0,50,1960.302559
-50.0,50,1960.667478
-50.0,50,1961.047044
-50.0,50,1961.42199
-6.0,50,1961.761241
-50.0,50,1962.357434
-50.0,50,1964.563853
-50.0,50,1966.817487
-50.0,50,1969.020236
-50.0,50,1971.291533
-7.0,50,1973.485602
-50.0,50,1975.717561
-22.0,50,1977.944046
0.0,50,1980.175859
-20.0,50,1982.366648
-4.0,50,1984.603482
-50.0,50,1986.854022
-50.0,50,1989.086306
-50.0,50,1991.331592
-50.0,50,1993.571847
-50.0,50,1995.778092
-6.0,50,1998.042674
-50.0,50,2000.311669
-50.0,50,2002.510798
-15.0,50,2004.753759
-50.0,50,2006.997092
-50.0,50,2009.22153
-50.0,50,2011.456625
-17.0,50,2013.689566
-50.0,50,2015.946477
-50.0,50,2018.174402
-50.0,50,2020.391013
-50.0,50,2022.614643
-50.0,50,2024.837735
-47.0,50,2027.116196
-48.0,50,2029.311236
-50.0,50,2031.528814
-25.0,50,2033.756192
-50.0,50,2036.005137
-50.0,50,2038.195689
-50.0,50,2040.43598
-50.0,50,2042.68052
-50.0,50,2044.878267
-50.0,50,2047.139872
-50.0,50,2049.372307
-50.0,50,2051.57821
-50.0,50,2053.800475
-50.0,50,2056.03024
-50.0,50,2058.267103
-50.0,50,2060.486522
-50.0,50,2062.684773
-50.0,50,2064.943246
-50.0,50,2067.176816
-23.0,50,2069.411319
-50.0,50,2071.606777
-11.0,50,2073.870669
-50.0,50,2074.263734
-50.0,50,2074.664746
-50.0,50,2075.020594
-50.0,50,2075.426975
-50.0,50,2075.794065
-50.0,50,2076.154319
-50.0,50,2076.550248
-50.0,50,2076.944597
0.0,50,2077.316305
-50.0,50,2077.75026
-50.0,50,2079.958889
-5.0,50,2082.221441
-50.0,50,2084.459692
-50.0,50,2086.656248
-50.0,50,2088.932716
-50.0,50,2091.142292
-50.0,50,2093.364478
-41.0,50,2095.613795
-50.0,50,2097.860794
-50.0,50,2100.034386
-50.0,50,2102.281578
-50.0,50,2104.493699
-50.0,50,2106.760895
-50.0,50,2108.930266
-5.0,50,2111.196419
-20.0,50,2113.405686
-9.0,50,2115.665028
-49.0,50,2117.887865
-50.0,50,2120.118972
-8.0,50,2122.345748
-19.0,50,2124.57739
-50.0,50,2126.787765
-9.0,50,2129.067327
-50.0,50,2131.251899
-50.0,50,2133.514294
-50.0,50,2135.738976
-17.0,50,2137.984697
-31.0,50,2140.209459
-50.0,50,2142.458088
-50.0,50,2144.667163
-50.0,50,2146.927078
-50.0,50,2149.161109
