# {"env_id": "FetchToss-v14", "t_start": 1585762287.7047498} 
r,l,t
-47.0,50,859.417223
-50.0,50,861.62216
-50.0,50,863.783787
-10.0,50,866.066612
-50.0,50,868.273242
-50.0,50,870.442707
-13.0,50,872.688318
-50.0,50,874.899434
-7.0,50,877.073191
-50.0,50,879.306342
-50.0,50,881.530151
-50.0,50,883.744213
-50.0,50,885.982463
-49.0,50,888.214434
-50.0,50,890.421992
-50.0,50,892.624613
-50.0,50,894.838426
-50.0,50,897.049932
-50.0,50,899.30398
-21.0,50,901.496867
-50.0,50,903.702765
-50.0,50,905.89383
-50.0,50,908.127818
-50.0,50,910.349269
-50.0,50,912.580957
-50.0,50,914.776495
-50.0,50,916.987506
-50.0,50,919.184011
-50.0,50,921.40999
-50.0,50,923.640928
-5.0,50,925.899668
-50.0,50,926.249066
-50.0,50,926.604185
-13.0,50,926.963638
-50.0,50,927.300443
-50.0,50,927.699715
-50.0,50,928.060251
-50.0,50,928.411923
-47.0,50,928.771739
-50.0,50,929.137597
-8.0,50,929.617093
-50.0,50,931.855538
-50.0,50,934.041365
-50.0,50,936.266984
-10.0,50,938.474943
-50.0,50,940.71748
-50.0,50,942.942258
-50.0,50,945.138704
-50.0,50,947.351566
-50.0,50,949.570521
-50.0,50,951.787038
-50.0,50,954.019147
-50.0,50,956.234376
-50.0,50,958.46624
-50.0,50,960.652513
-18.0,50,962.870547
-27.0,50,965.123454
-50.0,50,967.316132
-50.0,50,969.545161
-50.0,50,971.747088
-50.0,50,973.944663
-50.0,50,976.207502
-50.0,50,978.416551
-50.0,50,980.625051
-14.0,50,982.856403
-50.0,50,985.068661
-50.0,50,987.280683
-16.0,50,989.513381
-20.0,50,991.73992
-50.0,50,993.965053
-9.0,50,996.171352
-50.0,50,998.389029
0.0,50,1000.629172
-50.0,50,1002.805289
-20.0,50,1005.01026
-41.0,50,1007.252481
-50.0,50,1009.452666
-33.0,50,1011.707797
-16.0,50,1013.944284
-50.0,50,1016.16497
-50.0,50,1018.390094
-50.0,50,1020.57019
-50.0,50,1022.802824
-28.0,50,1025.022076
-17.0,50,1027.220943
-8.0,50,1029.44016
-50.0,50,1031.682053
-44.0,50,1033.898101
-50.0,50,1036.090267
-50.0,50,1038.33611
-13.0,50,1040.535961
-50.0,50,1040.88068
-15.0,50,1041.265118
-10.0,50,1041.646601
-50.0,50,1042.046518
-50.0,50,1042.396205
-50.0,50,1042.766871
-50.0,50,1043.148149
-50.0,50,1043.550268
-50.0,50,1043.915203
-44.0,50,1044.270423
-50.0,50,1046.49426
-50.0,50,1048.708504
-50.0,50,1050.951069
-50.0,50,1053.143248
-50.0,50,1055.334547
-11.0,50,1057.568488
-20.0,50,1059.786231
-50.0,50,1062.002442
-50.0,50,1064.191394
-23.0,50,1066.427952
-10.0,50,1068.630209
-34.0,50,1070.84428
-50.0,50,1073.093929
-48.0,50,1075.320831
-39.0,50,1077.533023
-50.0,50,1079.744961
-50.0,50,1081.943977
-50.0,50,1084.192185
-50.0,50,1086.39243
-50.0,50,1088.602113
-50.0,50,1090.80887
-50.0,50,1093.012247
-50.0,50,1095.289541
-50.0,50,1097.48239
-50.0,50,1099.699437
-50.0,50,1101.898848
-50.0,50,1104.12769
-50.0,50,1106.349759
-50.0,50,1108.584103
-12.0,50,1110.808068
-50.0,50,1113.009927
-5.0,50,1115.263928
-50.0,50,1117.446858
-18.0,50,1119.717707
-50.0,50,1121.895189
-49.0,50,1124.160947
-50.0,50,1126.396483
-50.0,50,1128.611799
-50.0,50,1130.803476
-50.0,50,1133.017367
-50.0,50,1135.234996
-50.0,50,1137.446223
-48.0,50,1139.646587
-50.0,50,1141.880288
-50.0,50,1144.103937
-10.0,50,1146.322339
-50.0,50,1148.520747
-50.0,50,1150.712683
-50.0,50,1152.92003
-10.0,50,1155.183375
-6.0,50,1155.553645
-50.0,50,1155.924289
-50.0,50,1156.289401
-50.0,50,1156.642617
-5.0,50,1157.014382
-50.0,50,1157.345448
-50.0,50,1157.697914
-9.0,50,1158.039334
-50.0,50,1158.412102
0.0,50,1158.790955
-50.0,50,1160.995355
-12.0,50,1163.224428
-50.0,50,1165.407166
-48.0,50,1167.630456
-32.0,50,1169.852662
-50.0,50,1172.039386
-21.0,50,1174.302583
-50.0,50,1176.524385
-49.0,50,1178.725302
-50.0,50,1180.951276
-12.0,50,1183.147895
0.0,50,1185.337001
-50.0,50,1187.60358
-50.0,50,1189.779913
-50.0,50,1192.009651
-21.0,50,1194.21981
-46.0,50,1196.411486
-50.0,50,1198.601488
-45.0,50,1200.848204
-50.0,50,1203.085792
-13.0,50,1205.274094
-50.0,50,1207.495344
-50.0,50,1209.735311
-50.0,50,1211.946503
-50.0,50,1214.145835
-15.0,50,1216.365533
-31.0,50,1218.61302
-48.0,50,1220.83864
-31.0,50,1223.110213
-50.0,50,1225.309833
-18.0,50,1227.52309
-50.0,50,1229.732775
-50.0,50,1231.990618
-50.0,50,1234.149621
-50.0,50,1236.453957
-50.0,50,1238.648788
-22.0,50,1240.873214
-50.0,50,1243.04732
-50.0,50,1245.259654
-46.0,50,1247.478546
-50.0,50,1249.696541
-50.0,50,1251.910053
-20.0,50,1254.131397
-50.0,50,1256.336774
-50.0,50,1258.539703
-50.0,50,1260.781865
-50.0,50,1262.973125
-50.0,50,1265.204459
-50.0,50,1267.411515
-50.0,50,1269.610426
-50.0,50,1269.959366
-20.0,50,1270.342554
-23.0,50,1270.708768
-50.0,50,1271.050175
-50.0,50,1271.433145
-50.0,50,1271.792309
-11.0,50,1272.15635
-50.0,50,1272.514079
-50.0,50,1272.896986
-50.0,50,1273.357702
-50.0,50,1275.568407
-12.0,50,1277.751578
0.0,50,1279.971262
-50.0,50,1282.195556
-50.0,50,1284.40911
-21.0,50,1286.622817
-16.0,50,1288.846501
-50.0,50,1291.028498
-12.0,50,1293.254966
-34.0,50,1295.496693
-47.0,50,1297.719898
-50.0,50,1299.933102
-50.0,50,1302.136018
-18.0,50,1304.369585
-17.0,50,1306.566358
-50.0,50,1308.779648
-50.0,50,1310.993703
-29.0,50,1313.197517
-50.0,50,1315.404811
-50.0,50,1317.624367
-50.0,50,1319.861805
-50.0,50,1322.022029
-50.0,50,1324.239657
-50.0,50,1326.491859
-32.0,50,1328.704531
-50.0,50,1330.896077
-50.0,50,1333.093719
-47.0,50,1335.303534
-50.0,50,1337.524937
-48.0,50,1339.755069
-50.0,50,1341.967761
-50.0,50,1344.184935
-5.0,50,1346.383815
-50.0,50,1348.579597
-32.0,50,1350.809274
-50.0,50,1353.042052
-50.0,50,1355.231073
-50.0,50,1357.464449
-50.0,50,1359.661388
-50.0,50,1361.899916
-50.0,50,1364.094814
-46.0,50,1366.351033
-50.0,50,1368.509945
-50.0,50,1370.768923
-50.0,50,1372.97991
-36.0,50,1375.202639
-50.0,50,1377.392004
-50.0,50,1379.620464
-50.0,50,1381.828213
-5.0,50,1384.055951
-18.0,50,1384.426106
-50.0,50,1384.784812
-11.0,50,1385.187326
-49.0,50,1385.5531
-50.0,50,1385.906271
-50.0,50,1386.262593
-6.0,50,1386.614302
-5.0,50,1386.986793
0.0,50,1387.323475
-50.0,50,1387.783919
-50.0,50,1390.006331
-50.0,50,1392.175843
-45.0,50,1394.425072
-50.0,50,1396.63017
-50.0,50,1398.864685
-9.0,50,1401.067721
-22.0,50,1403.292068
-50.0,50,1405.488203
-50.0,50,1407.725582
-50.0,50,1409.922787
-50.0,50,1412.167116
-50.0,50,1414.367483
-50.0,50,1416.614261
-18.0,50,1418.834495
-50.0,50,1421.039313
-32.0,50,1423.290036
-5.0,50,1425.492849
-50.0,50,1427.726021
-50.0,50,1429.957183
-32.0,50,1432.172463
-14.0,50,1434.406536
-11.0,50,1436.622852
-50.0,50,1438.808037
-50.0,50,1441.033061
-50.0,50,1443.233664
-50.0,50,1445.430023
-50.0,50,1447.670588
-29.0,50,1449.862086
-50.0,50,1452.102621
-27.0,50,1454.32519
-15.0,50,1456.574152
-50.0,50,1458.795408
-50.0,50,1461.006642
-50.0,50,1463.226435
-11.0,50,1465.433034
-50.0,50,1467.679843
-50.0,50,1469.881757
-12.0,50,1472.126068
-50.0,50,1474.294164
-5.0,50,1476.511328
-9.0,50,1478.746123
-50.0,50,1480.932243
-50.0,50,1483.152132
-31.0,50,1485.44545
-50.0,50,1487.629085
-50.0,50,1489.848695
-50.0,50,1492.072992
-50.0,50,1494.342498
-50.0,50,1496.549379
-10.0,50,1498.779927
-10.0,50,1499.153126
-50.0,50,1499.51337
-6.0,50,1499.871027
-12.0,50,1500.242294
-50.0,50,1500.643646
-50.0,50,1501.036784
-50.0,50,1501.391064
-50.0,50,1501.770313
-50.0,50,1502.165949
-32.0,50,1502.526582
-50.0,50,1504.761314
-43.0,50,1506.954908
-50.0,50,1509.201193
-50.0,50,1511.437012
-13.0,50,1513.665964
-50.0,50,1515.869855
-50.0,50,1518.052503
-18.0,50,1520.248807
-6.0,50,1522.503576
0.0,50,1524.695444
-50.0,50,1526.892314
-50.0,50,1529.131291
-22.0,50,1531.348544
-50.0,50,1533.567852
-50.0,50,1535.766513
-11.0,50,1537.992456
-50.0,50,1540.232888
-50.0,50,1542.449507
-50.0,50,1544.665696
-50.0,50,1546.911882
-50.0,50,1549.121396
-6.0,50,1551.353453
-50.0,50,1553.583328
-13.0,50,1555.822842
-16.0,50,1558.026982
-50.0,50,1560.254058
-50.0,50,1562.453475
-38.0,50,1564.673391
-24.0,50,1566.880852
-49.0,50,1569.103111
-12.0,50,1571.319362
-50.0,50,1573.515849
-50.0,50,1575.757371
-18.0,50,1577.996784
-22.0,50,1580.213255
-4.0,50,1582.475438
-13.0,50,1584.644314
-50.0,50,1586.859516
-36.0,50,1589.108809
-50.0,50,1591.301276
-50.0,50,1593.523649
-26.0,50,1595.74496
-50.0,50,1597.956393
-50.0,50,1600.203652
-50.0,50,1602.411521
-50.0,50,1604.636162
-50.0,50,1606.846033
-50.0,50,1609.120439
-50.0,50,1611.345634
-50.0,50,1613.513337
-23.0,50,1613.863213
-50.0,50,1614.249657
-50.0,50,1614.592889
-50.0,50,1614.949238
-6.0,50,1615.334347
-10.0,50,1615.712972
-50.0,50,1616.079892
-49.0,50,1616.454614
-50.0,50,1616.831521
-38.0,50,1617.284256
-50.0,50,1619.459933
-50.0,50,1621.685631
-27.0,50,1623.912654
-50.0,50,1626.141737
-34.0,50,1628.349239
-18.0,50,1630.564322
-11.0,50,1632.781831
-50.0,50,1635.035478
-23.0,50,1637.238876
-50.0,50,1639.434319
-50.0,50,1641.647275
-50.0,50,1643.870418
-50.0,50,1646.04443
-50.0,50,1648.30471
-50.0,50,1650.500911
-50.0,50,1652.777749
-44.0,50,1654.971634
-50.0,50,1657.182494
-50.0,50,1659.396224
-50.0,50,1661.602302
-50.0,50,1663.805177
-38.0,50,1666.063238
-50.0,50,1668.274762
-50.0,50,1670.483287
-50.0,50,1672.706381
-32.0,50,1674.929482
-49.0,50,1677.173322
-50.0,50,1679.387066
-34.0,50,1681.599588
-44.0,50,1683.845186
-8.0,50,1686.042774
-50.0,50,1688.300112
-50.0,50,1690.516503
-50.0,50,1692.736356
-50.0,50,1694.957085
-50.0,50,1697.129305
-50.0,50,1699.378583
-50.0,50,1701.616277
-50.0,50,1703.837065
-48.0,50,1706.0578
-50.0,50,1708.298589
-6.0,50,1710.509846
-50.0,50,1712.71472
-8.0,50,1714.943193
-50.0,50,1717.155832
-50.0,50,1719.393493
-50.0,50,1721.598152
-50.0,50,1723.812351
-21.0,50,1726.066183
-50.0,50,1728.275952
-4.0,50,1728.645996
-18.0,50,1728.999205
-50.0,50,1729.360716
0.0,50,1729.744055
-50.0,50,1730.131451
-50.0,50,1730.508425
-6.0,50,1730.873988
-6.0,50,1731.216887
-50.0,50,1731.551025
-50.0,50,1732.050086
-50.0,50,1734.296313
-50.0,50,1736.478147
-50.0,50,1738.71449
-50.0,50,1740.964092
-8.0,50,1743.185595
-19.0,50,1745.392833
-50.0,50,1747.586717
-9.0,50,1749.813524
-50.0,50,1752.042596
0.0,50,1754.256697
-50.0,50,1756.450932
-50.0,50,1758.680108
-25.0,50,1760.974286
-50.0,50,1763.217677
-50.0,50,1765.406814
-50.0,50,1767.683361
-50.0,50,1769.849095
-50.0,50,1772.1202
-50.0,50,1774.293108
-50.0,50,1776.542303
-13.0,50,1778.773901
-50.0,50,1781.013694
-50.0,50,1783.22888
-50.0,50,1785.439941
-43.0,50,1787.6796
-50.0,50,1789.892205
-50.0,50,1792.09709
-50.0,50,1794.348668
-50.0,50,1796.549846
-50.0,50,1798.830571
-11.0,50,1801.034091
-50.0,50,1803.256469
-50.0,50,1805.464198
-50.0,50,1807.681051
-49.0,50,1809.877411
-7.0,50,1812.127789
-50.0,50,1814.332667
-50.0,50,1816.598136
-10.0,50,1818.795277
-9.0,50,1821.011423
-27.0,50,1823.269567
-50.0,50,1825.492048
-50.0,50,1827.683888
-21.0,50,1829.924986
-12.0,50,1832.15476
-20.0,50,1834.404454
-50.0,50,1836.630246
-50.0,50,1838.91152
-32.0,50,1841.125054
-50.0,50,1843.322351
-3.0,50,1843.699212
-15.0,50,1844.052393
-50.0,50,1844.39702
-7.0,50,1844.787529
-12.0,50,1845.14899
-50.0,50,1845.509386
-2.0,50,1845.872747
-8.0,50,1846.274726
-50.0,50,1846.638672
-12.0,50,1847.033733
-50.0,50,1849.276383
-16.0,50,1851.478909
-50.0,50,1853.754122
-50.0,50,1855.989615
-50.0,50,1858.201587
-50.0,50,1860.490998
-50.0,50,1862.729598
-45.0,50,1864.92787
-19.0,50,1867.163291
-17.0,50,1869.365106
-50.0,50,1871.619861
-50.0,50,1873.855584
-50.0,50,1876.08678
-50.0,50,1878.295623
-50.0,50,1880.506953
-32.0,50,1882.757854
-50.0,50,1884.975495
-50.0,50,1887.217065
-20.0,50,1889.435823
-28.0,50,1891.656829
-50.0,50,1893.881878
-50.0,50,1896.117469
-16.0,50,1898.372373
-50.0,50,1900.606858
-50.0,50,1902.835939
-50.0,50,1905.048303
-44.0,50,1907.266692
-13.0,50,1909.499865
-50.0,50,1911.739991
-50.0,50,1913.980052
-50.0,50,1916.194748
-11.0,50,1918.442958
-27.0,50,1920.626558
-50.0,50,1922.855576
-8.0,50,1925.135423
-50.0,50,1927.342512
-13.0,50,1929.580817
-50.0,50,1931.801942
-50.0,50,1934.061514
-32.0,50,1936.295938
-50.0,50,1938.499355
-48.0,50,1940.775569
-50.0,50,1943.039972
-50.0,50,1945.244205
-24.0,50,1947.468271
-50.0,50,1949.710581
-9.0,50,1951.932025
-36.0,50,1954.194089
-18.0,50,1956.416523
-13.0,50,1958.646103
-50.0,50,1959.014175
-7.0,50,1959.394219
-50.0,50,1959.75703
-5.0,50,1960.133949
-17.0,50,1960.524714
-50.0,50,1960.919244
-18.0,50,1961.280938
-50.0,50,1961.640299
-50.0,50,1962.027328
-50.0,50,1962.545343
-41.0,50,1964.760256
-50.0,50,1967.011591
-50.0,50,1969.288768
-50.0,50,1971.497014
-9.0,50,1973.702645
-50.0,50,1975.947369
-50.0,50,1978.159642
-50.0,50,1980.397587
-50.0,50,1982.614368
-50.0,50,1984.821516
-50.0,50,1987.061719
-5.0,50,1989.325221
-14.0,50,1991.54832
-30.0,50,1993.757737
-50.0,50,1995.986931
-50.0,50,1998.262939
-50.0,50,2000.514653
-50.0,50,2002.738165
-33.0,50,2004.992997
-19.0,50,2007.212896
-13.0,50,2009.422286
-9.0,50,2011.703526
-16.0,50,2013.897231
-50.0,50,2016.118733
-50.0,50,2018.398224
-5.0,50,2020.613753
-50.0,50,2022.842564
-50.0,50,2025.06293
-50.0,50,2027.293695
-50.0,50,2029.538199
-50.0,50,2031.738704
-15.0,50,2033.97227
-37.0,50,2036.196661
-50.0,50,2038.444937
-50.0,50,2040.640712
-11.0,50,2042.850068
-5.0,50,2045.106941
-50.0,50,2047.327908
-49.0,50,2049.576175
-50.0,50,2051.821479
-50.0,50,2054.035969
-47.0,50,2056.271061
-50.0,50,2058.482155
-50.0,50,2060.674881
-50.0,50,2062.905903
-36.0,50,2065.143481
-50.0,50,2067.420886
-50.0,50,2069.626379
-26.0,50,2071.859348
-20.0,50,2074.08668
-16.0,50,2074.46668
-37.0,50,2074.833831
-12.0,50,2075.214503
-4.0,50,2075.598394
-13.0,50,2075.974869
-19.0,50,2076.373534
-10.0,50,2076.758401
-4.0,50,2077.135547
-50.0,50,2077.507579
-29.0,50,2077.966121
-6.0,50,2080.172911
-7.0,50,2082.380831
-50.0,50,2084.660136
-26.0,50,2086.870952
-50.0,50,2089.089041
-50.0,50,2091.397229
-50.0,50,2093.60616
-50.0,50,2095.817639
-50.0,50,2098.064471
-50.0,50,2100.261961
-26.0,50,2102.506129
-24.0,50,2104.716113
-16.0,50,2106.956369
-50.0,50,2109.202505
-50.0,50,2111.404332
-50.0,50,2113.639977
-3.0,50,2115.832244
-50.0,50,2118.107981
-50.0,50,2120.331961
-50.0,50,2122.554855
-50.0,50,2124.809985
-12.0,50,2127.041766
-9.0,50,2129.268931
-11.0,50,2131.479702
-50.0,50,2133.709744
-23.0,50,2135.96922
-8.0,50,2138.194108
-28.0,50,2140.415483
-47.0,50,2142.676622
-40.0,50,2144.883044
