# {"env_id": "FetchToss-v14", "t_start": 1585762288.440189} 
r,l,t
-46.0,50,2137.465279
-50.0,50,2139.719362
-8.0,50,2141.922494
-40.0,50,2144.164084
-50.0,50,2146.391136
-47.0,50,2148.629089
-33.0,50,2150.847269
-20.0,50,2153.072257
-32.0,50,2155.310717
-50.0,50,2157.503771
-40.0,50,2159.751003
-50.0,50,2161.964527
-9.0,50,2164.198824
-11.0,50,2166.468248
-41.0,50,2168.688571
-50.0,50,2170.973748
-41.0,50,2173.200722
-50.0,50,2175.467132
-50.0,50,2177.695251
-17.0,50,2179.960393
-50.0,50,2182.139452
-50.0,50,2184.343329
-50.0,50,2186.59113
-10.0,50,2188.862067
-11.0,50,2189.262254
-50.0,50,2189.64646
-11.0,50,2190.050469
-50.0,50,2190.482914
-50.0,50,2190.861977
-50.0,50,2191.235476
-5.0,50,2191.61713
-50.0,50,2192.001174
-50.0,50,2192.393425
-42.0,50,2192.795794
-5.0,50,2194.993578
-23.0,50,2197.218693
-50.0,50,2199.454318
-31.0,50,2201.690417
-18.0,50,2203.912339
-50.0,50,2206.183845
-8.0,50,2208.363409
-50.0,50,2210.595901
-50.0,50,2212.844765
-50.0,50,2215.107719
-50.0,50,2217.331623
-18.0,50,2219.551547
-50.0,50,2221.825544
-50.0,50,2224.033401
-19.0,50,2226.275844
-50.0,50,2228.550162
-14.0,50,2230.755054
-42.0,50,2232.99677
-17.0,50,2235.228056
-49.0,50,2237.444174
-50.0,50,2239.65322
-26.0,50,2241.875726
-50.0,50,2244.15298
-50.0,50,2246.395622
-50.0,50,2248.615161
-50.0,50,2250.815546
-40.0,50,2253.030533
-36.0,50,2255.274392
-50.0,50,2257.569063
-50.0,50,2259.875219
-14.0,50,2262.472903
-36.0,50,2264.983976
-50.0,50,2267.542149
-50.0,50,2270.001173
-10.0,50,2272.302325
-50.0,50,2274.553981
-50.0,50,2276.816764
-50.0,50,2279.03213
-12.0,50,2281.250159
-9.0,50,2283.449557
-23.0,50,2285.720547
-50.0,50,2287.937178
-26.0,50,2290.155265
-30.0,50,2292.38053
-12.0,50,2294.633838
-50.0,50,2296.887663
-35.0,50,2299.109568
-21.0,50,2301.332986
-31.0,50,2303.569093
-9.0,50,2305.820233
-50.0,50,2306.217434
-50.0,50,2306.604599
-50.0,50,2307.010697
-5.0,50,2307.408795
0.0,50,2307.749499
-10.0,50,2308.096877
-6.0,50,2308.467637
-4.0,50,2308.838906
-11.0,50,2309.206787
-50.0,50,2309.671
-38.0,50,2311.888674
-50.0,50,2314.104384
-17.0,50,2316.366766
0.0,50,2318.586069
-50.0,50,2320.79929
-13.0,50,2323.00785
-50.0,50,2325.251507
-50.0,50,2327.45994
-50.0,50,2329.651573
-9.0,50,2331.872511
-32.0,50,2334.148941
-11.0,50,2336.371632
-50.0,50,2338.554162
-47.0,50,2340.785181
-50.0,50,2343.035878
-50.0,50,2345.275911
-18.0,50,2347.522485
-39.0,50,2349.758841
-50.0,50,2351.993261
-50.0,50,2354.178528
-50.0,50,2356.458605
-47.0,50,2358.64284
-50.0,50,2360.900827
-50.0,50,2363.097111
-50.0,50,2365.327059
-50.0,50,2367.565642
-50.0,50,2369.766897
-50.0,50,2372.000494
-50.0,50,2374.231677
-7.0,50,2376.452551
-50.0,50,2378.717778
-13.0,50,2380.937675
-26.0,50,2383.16474
-13.0,50,2385.422165
-50.0,50,2387.608982
-50.0,50,2389.872377
-50.0,50,2392.115013
0.0,50,2394.323882
-50.0,50,2396.54668
-50.0,50,2398.7963
-16.0,50,2401.008116
-50.0,50,2403.239873
-50.0,50,2405.493046
-50.0,50,2407.699904
-47.0,50,2409.911915
-15.0,50,2412.153661
-12.0,50,2414.389672
-3.0,50,2416.613194
-8.0,50,2418.831918
-6.0,50,2421.170968
-6.0,50,2421.553029
-3.0,50,2421.918335
-7.0,50,2422.290346
-9.0,50,2422.685198
-8.0,50,2423.069386
-50.0,50,2423.485243
-20.0,50,2423.876086
-19.0,50,2424.295156
-7.0,50,2424.675919
-50.0,50,2425.041924
-50.0,50,2427.260788
-50.0,50,2429.52227
-50.0,50,2431.754112
-50.0,50,2433.98387
-32.0,50,2436.162607
-50.0,50,2438.430323
-50.0,50,2440.670991
-7.0,50,2442.872001
-15.0,50,2445.105422
-50.0,50,2447.319782
-50.0,50,2449.564563
0.0,50,2451.76678
-7.0,50,2454.006344
-28.0,50,2456.23386
-25.0,50,2458.447996
-15.0,50,2460.706886
-50.0,50,2462.94727
-50.0,50,2465.123593
-50.0,50,2467.364467
-13.0,50,2469.57196
-50.0,50,2471.764922
-50.0,50,2474.023248
-21.0,50,2476.230895
-50.0,50,2478.45284
-43.0,50,2480.701866
-42.0,50,2482.90108
-50.0,50,2485.168406
-50.0,50,2487.357561
-6.0,50,2489.570096
-16.0,50,2491.811769
-50.0,50,2494.065212
-24.0,50,2496.269133
-50.0,50,2498.502543
-50.0,50,2500.742185
-50.0,50,2502.971456
-50.0,50,2505.180775
-21.0,50,2507.426362
-10.0,50,2509.625355
-6.0,50,2511.847461
-42.0,50,2514.064494
-12.0,50,2516.261676
-3.0,50,2518.512665
-50.0,50,2520.730806
-50.0,50,2523.001441
-50.0,50,2525.237597
-50.0,50,2527.435985
-31.0,50,2529.661278
-9.0,50,2531.879686
-50.0,50,2534.137436
-50.0,50,2536.370155
-7.0,50,2536.721148
-50.0,50,2537.082339
-17.0,50,2537.441148
-50.0,50,2537.792944
-50.0,50,2538.178457
0.0,50,2538.516105
-11.0,50,2538.896451
-50.0,50,2539.267232
-50.0,50,2539.66144
-41.0,50,2540.194559
-38.0,50,2542.445348
-10.0,50,2544.655786
-29.0,50,2546.89932
-16.0,50,2549.110789
-50.0,50,2551.331417
-50.0,50,2553.60043
-40.0,50,2555.815247
-50.0,50,2558.040478
-50.0,50,2560.285573
-7.0,50,2562.517316
-50.0,50,2564.756407
-50.0,50,2566.993426
-7.0,50,2569.243808
-19.0,50,2571.439306
-24.0,50,2573.636627
-9.0,50,2575.898326
-50.0,50,2578.141458
-10.0,50,2580.337492
-22.0,50,2582.583584
0.0,50,2584.80092
-50.0,50,2586.98014
-33.0,50,2589.236243
-50.0,50,2591.516037
-50.0,50,2593.687485
-33.0,50,2595.931704
-9.0,50,2598.145623
-10.0,50,2600.370347
-50.0,50,2602.601148
-7.0,50,2604.833468
-10.0,50,2607.07198
-50.0,50,2609.281615
-31.0,50,2611.509356
-50.0,50,2613.743271
-50.0,50,2615.955809
-26.0,50,2618.146357
-50.0,50,2620.348703
-11.0,50,2622.573906
-18.0,50,2624.83117
-50.0,50,2627.040315
0.0,50,2629.256849
-50.0,50,2631.496644
-50.0,50,2633.73749
-13.0,50,2635.946608
0.0,50,2638.137674
-50.0,50,2640.410534
-50.0,50,2642.667993
-12.0,50,2644.846292
-50.0,50,2647.089466
-6.0,50,2649.300347
-8.0,50,2651.533748
-11.0,50,2651.894321
-50.0,50,2652.269044
-6.0,50,2652.638284
-9.0,50,2653.005756
-8.0,50,2653.376535
-50.0,50,2653.755368
-50.0,50,2654.111119
-50.0,50,2654.483926
-50.0,50,2654.856392
-42.0,50,2655.339664
-14.0,50,2657.580524
-15.0,50,2659.796476
-50.0,50,2662.037106
-43.0,50,2664.245063
-50.0,50,2666.464776
-21.0,50,2668.685437
-50.0,50,2670.924287
-15.0,50,2673.157632
-50.0,50,2675.369115
-50.0,50,2677.550698
-25.0,50,2679.824533
-24.0,50,2682.017454
-50.0,50,2684.231476
-6.0,50,2686.457763
-50.0,50,2688.646744
-8.0,50,2690.888078
-50.0,50,2693.132619
-50.0,50,2695.323874
-5.0,50,2697.556937
-50.0,50,2699.79193
-9.0,50,2702.006058
-7.0,50,2704.210705
-14.0,50,2706.44872
-50.0,50,2708.657067
-50.0,50,2710.894374
-31.0,50,2713.105249
-39.0,50,2715.332062
-26.0,50,2717.548985
-22.0,50,2719.792244
-50.0,50,2722.029655
-50.0,50,2724.234267
-50.0,50,2726.485669
-36.0,50,2728.695894
-21.0,50,2730.914061
-36.0,50,2733.130143
-26.0,50,2735.330782
-44.0,50,2737.567239
-36.0,50,2739.788318
-31.0,50,2742.003637
-50.0,50,2744.216084
-7.0,50,2746.432012
-15.0,50,2748.702666
-31.0,50,2750.887855
-50.0,50,2753.120271
-50.0,50,2755.359245
-24.0,50,2757.61869
-50.0,50,2759.821265
-31.0,50,2762.031295
-15.0,50,2764.268786
-50.0,50,2766.51481
-50.0,50,2766.897157
-9.0,50,2767.256585
-19.0,50,2767.625005
-8.0,50,2767.997829
-50.0,50,2768.379749
-50.0,50,2768.766464
-6.0,50,2769.140289
-4.0,50,2769.507179
-50.0,50,2769.895795
-50.0,50,2770.401127
-14.0,50,2772.609229
-50.0,50,2774.867513
-50.0,50,2777.081532
-50.0,50,2779.307649
-50.0,50,2781.538794
0.0,50,2783.738598
-30.0,50,2785.961895
-32.0,50,2788.198028
-50.0,50,2790.427002
-23.0,50,2792.650972
-50.0,50,2794.918127
-5.0,50,2797.096381
-15.0,50,2799.376831
-41.0,50,2801.574913
-25.0,50,2803.792822
-21.0,50,2806.007922
-16.0,50,2808.240571
-50.0,50,2810.4681
-46.0,50,2812.705639
-50.0,50,2814.879602
-50.0,50,2817.10738
-7.0,50,2819.328584
-50.0,50,2821.568102
-50.0,50,2823.800079
-50.0,50,2826.008066
-50.0,50,2828.270328
-21.0,50,2830.485986
-50.0,50,2832.717843
-50.0,50,2834.951645
-15.0,50,2837.16164
-30.0,50,2839.411935
-50.0,50,2841.622453
-18.0,50,2843.860931
-50.0,50,2846.060894
-22.0,50,2848.290378
-50.0,50,2850.527466
-41.0,50,2852.727107
-32.0,50,2854.949578
-27.0,50,2857.173624
-45.0,50,2859.386875
-50.0,50,2861.594979
-49.0,50,2863.85749
-50.0,50,2866.08277
-50.0,50,2868.271456
-21.0,50,2870.49134
-50.0,50,2872.750451
-50.0,50,2874.971521
-12.0,50,2877.190547
-5.0,50,2879.39529
-6.0,50,2881.648733
-5.0,50,2882.025617
-50.0,50,2882.41768
-9.0,50,2882.800783
-50.0,50,2883.201354
-5.0,50,2883.593958
-13.0,50,2883.953414
-7.0,50,2884.307323
-50.0,50,2884.675951
-4.0,50,2885.041744
-19.0,50,2885.477942
-15.0,50,2887.684713
-30.0,50,2889.911327
-43.0,50,2892.141563
-10.0,50,2894.353049
-50.0,50,2896.599345
-12.0,50,2898.839692
-50.0,50,2901.051671
-50.0,50,2903.26078
-50.0,50,2905.460492
-50.0,50,2907.673156
-29.0,50,2909.932898
-16.0,50,2912.122272
-35.0,50,2914.360253
-50.0,50,2916.58172
-27.0,50,2918.764925
-50.0,50,2921.00981
-8.0,50,2923.198557
-50.0,50,2925.43954
-34.0,50,2927.635933
-30.0,50,2929.876097
-13.0,50,2932.080544
-16.0,50,2934.299666
-19.0,50,2936.518527
-45.0,50,2938.718235
-50.0,50,2940.9186
-50.0,50,2943.159058
-45.0,50,2945.38557
-46.0,50,2947.571246
0.0,50,2949.807656
-17.0,50,2952.01394
-15.0,50,2954.254737
-17.0,50,2956.494872
-33.0,50,2958.713556
-18.0,50,2960.933676
-50.0,50,2963.12618
-50.0,50,2965.347477
-43.0,50,2967.583598
-49.0,50,2969.778612
-50.0,50,2972.009269
-50.0,50,2974.216368
-50.0,50,2976.426487
-29.0,50,2978.659266
-48.0,50,2980.860764
-8.0,50,2983.091607
-50.0,50,2985.321996
-26.0,50,2987.54423
-31.0,50,2989.745111
-11.0,50,2991.941353
-40.0,50,2994.153119
-13.0,50,2996.393417
-50.0,50,2996.738551
-50.0,50,2997.09826
-12.0,50,2997.452866
-50.0,50,2997.815748
-50.0,50,2998.184647
-6.0,50,2998.545429
-50.0,50,2998.937023
-3.0,50,2999.305588
-10.0,50,2999.665278
-5.0,50,3000.16601
-41.0,50,3002.410663
-12.0,50,3004.594949
-6.0,50,3006.772586
-50.0,50,3009.00777
-9.0,50,3011.229847
-50.0,50,3013.417507
-16.0,50,3015.629243
-15.0,50,3017.894718
-46.0,50,3020.106054
-18.0,50,3022.320754
-48.0,50,3024.555803
-50.0,50,3026.778145
-50.0,50,3028.99138
-10.0,50,3031.17378
-7.0,50,3033.408446
-10.0,50,3035.632575
-50.0,50,3037.814606
-17.0,50,3040.058575
-50.0,50,3042.261456
-24.0,50,3044.478022
0.0,50,3046.674512
-33.0,50,3048.911791
-27.0,50,3051.104568
-50.0,50,3053.325806
-50.0,50,3055.572577
0.0,50,3057.774173
-50.0,50,3059.980056
-10.0,50,3062.240792
-50.0,50,3064.466261
-50.0,50,3066.66095
-27.0,50,3068.898076
-31.0,50,3071.118963
-8.0,50,3073.358129
-24.0,50,3075.547674
-10.0,50,3077.805032
-43.0,50,3080.018526
-27.0,50,3082.223663
-50.0,50,3084.425246
-8.0,50,3086.632681
-6.0,50,3088.867972
-50.0,50,3091.115947
-50.0,50,3093.29794
-50.0,50,3095.53917
-50.0,50,3097.736042
-45.0,50,3099.971882
-6.0,50,3102.203837
-50.0,50,3104.410763
-12.0,50,3106.639386
-50.0,50,3108.869978
-8.0,50,3111.100981
-16.0,50,3111.462086
-50.0,50,3111.823399
-8.0,50,3112.178217
0.0,50,3112.535782
-7.0,50,3112.906234
-10.0,50,3113.264645
-7.0,50,3113.674035
-7.0,50,3114.062468
-4.0,50,3114.406983
-46.0,50,3114.856681
-20.0,50,3117.084025
-50.0,50,3119.283612
-14.0,50,3121.478321
-50.0,50,3123.689356
-50.0,50,3125.935044
-10.0,50,3128.11473
-12.0,50,3130.344645
-50.0,50,3132.568715
-31.0,50,3134.794666
-50.0,50,3136.998557
-50.0,50,3139.24417
-32.0,50,3141.468779
-24.0,50,3143.699854
-5.0,50,3145.910647
-50.0,50,3148.130396
-50.0,50,3150.350024
-44.0,50,3152.58317
-50.0,50,3154.796244
-50.0,50,3156.998732
-50.0,50,3159.250356
-7.0,50,3161.440494
-50.0,50,3163.69383
-32.0,50,3165.916414
-50.0,50,3168.090379
-50.0,50,3170.313149
-17.0,50,3172.590154
-16.0,50,3174.795889
-50.0,50,3177.019661
-50.0,50,3179.254355
-26.0,50,3181.459863
-50.0,50,3183.72893
-49.0,50,3185.904024
-39.0,50,3188.165867
-44.0,50,3190.357846
-50.0,50,3192.579752
-4.0,50,3194.81573
-9.0,50,3197.030961
-35.0,50,3199.243591
-50.0,50,3201.472204
-41.0,50,3203.732048
-50.0,50,3205.969251
-50.0,50,3208.192285
-15.0,50,3210.408183
-50.0,50,3212.634662
-42.0,50,3214.887613
-50.0,50,3217.105057
-26.0,50,3219.288317
-50.0,50,3221.562004
-50.0,50,3223.785196
-8.0,50,3225.952976
-48.0,50,3226.32244
-50.0,50,3226.689675
-50.0,50,3227.056147
-4.0,50,3227.431414
-50.0,50,3227.825449
-50.0,50,3228.189259
-50.0,50,3228.544825
-50.0,50,3228.896667
-50.0,50,3229.247468
-50.0,50,3229.718955
-50.0,50,3231.953089
-50.0,50,3234.193371
-43.0,50,3236.411583
-50.0,50,3238.642496
-49.0,50,3240.840738
-7.0,50,3243.058749
-50.0,50,3245.258833
-9.0,50,3247.496751
-50.0,50,3249.735859
-35.0,50,3251.931217
-32.0,50,3254.160079
-50.0,50,3256.360895
-48.0,50,3258.58752
-50.0,50,3260.822178
-36.0,50,3263.028651
-50.0,50,3265.22366
-9.0,50,3267.429522
-50.0,50,3269.638931
-43.0,50,3271.866189
-50.0,50,3274.056655
-48.0,50,3276.321812
-24.0,50,3278.544441
-17.0,50,3280.748477
-27.0,50,3282.966142
-5.0,50,3285.216098
-50.0,50,3287.415991
-18.0,50,3289.618543
-50.0,50,3291.866625
-50.0,50,3294.098439
-34.0,50,3296.32846
-25.0,50,3298.491812
-50.0,50,3300.755382
-50.0,50,3302.977651
-50.0,50,3305.19714
-28.0,50,3307.438326
-50.0,50,3309.666798
-21.0,50,3311.888013
-26.0,50,3314.107574
0.0,50,3316.344386
-20.0,50,3318.541332
-15.0,50,3320.739252
-17.0,50,3322.960986
-9.0,50,3325.240733
-4.0,50,3327.473452
-9.0,50,3329.658442
-20.0,50,3331.935646
-49.0,50,3334.140683
-22.0,50,3336.384111
-50.0,50,3338.59702
-50.0,50,3340.837134
-18.0,50,3341.192949
-9.0,50,3341.550112
-18.0,50,3341.899909
-50.0,50,3342.255614
-6.0,50,3342.610788
-6.0,50,3342.945361
-50.0,50,3343.341352
-9.0,50,3343.694508
-7.0,50,3344.064873
-50.0,50,3344.533238
-48.0,50,3346.719773
-50.0,50,3348.979116
-45.0,50,3351.195016
-48.0,50,3353.450212
-26.0,50,3355.659333
-50.0,50,3357.858335
-50.0,50,3360.08141
-50.0,50,3362.326929
-10.0,50,3364.544772
-50.0,50,3366.777196
-50.0,50,3368.98806
-11.0,50,3371.213012
-41.0,50,3373.444055
-50.0,50,3375.712898
-21.0,50,3377.899452
-50.0,50,3380.089632
-50.0,50,3382.315439
-47.0,50,3384.516582
-20.0,50,3386.780652
-28.0,50,3388.953842
-12.0,50,3391.177879
-38.0,50,3393.430009
-36.0,50,3395.641087
-50.0,50,3397.876626
-50.0,50,3400.070385
-39.0,50,3402.267819
-27.0,50,3404.491716
-43.0,50,3406.73538
-50.0,50,3408.959237
-9.0,50,3411.198511
-50.0,50,3413.411743
-19.0,50,3415.629606
-50.0,50,3417.821905
-50.0,50,3420.052528
-50.0,50,3422.291829
-50.0,50,3424.473842
-49.0,50,3426.740457
-29.0,50,3428.943722
-50.0,50,3431.168226
-50.0,50,3433.438554
-50.0,50,3435.649126
-34.0,50,3437.844471
-34.0,50,3440.098223
-48.0,50,3442.290712
-8.0,50,3444.499461
-50.0,50,3446.735397
-15.0,50,3448.948111
-49.0,50,3451.184764
0.0,50,3453.367858
-8.0,50,3455.593138
-5.0,50,3455.970007
-7.0,50,3456.327868
-6.0,50,3456.695894
-4.0,50,3457.065004
-5.0,50,3457.448943
-3.0,50,3457.819008
-6.0,50,3458.184072
-5.0,50,3458.571379
-50.0,50,3458.936422
-50.0,50,3459.283452
-50.0,50,3461.530215
-50.0,50,3463.729542
-50.0,50,3465.920082
-20.0,50,3468.178673
-37.0,50,3470.35924
-50.0,50,3472.588729
-22.0,50,3474.803264
-46.0,50,3477.057224
-45.0,50,3479.24964
-50.0,50,3481.479604
-10.0,50,3483.708173
-50.0,50,3485.896863
-21.0,50,3488.160671
-50.0,50,3490.332046
-26.0,50,3492.56424
-47.0,50,3494.763563
-24.0,50,3496.987334
-50.0,50,3499.235418
-36.0,50,3501.450747
-30.0,50,3503.663763
-36.0,50,3505.879058
-50.0,50,3508.132452
-50.0,50,3510.42914
-19.0,50,3512.61619
-50.0,50,3514.831516
-50.0,50,3517.046215
-7.0,50,3519.300477
-50.0,50,3521.529317
-50.0,50,3523.764414
-4.0,50,3525.946321
-50.0,50,3528.157016
-15.0,50,3530.398147
-50.0,50,3532.655082
-19.0,50,3534.859556
-32.0,50,3537.119022
-50.0,50,3539.3467
-10.0,50,3541.603692
-8.0,50,3543.825643
-21.0,50,3546.043611
-23.0,50,3548.268075
-29.0,50,3550.485408
-50.0,50,3552.702986
-26.0,50,3554.928895
-36.0,50,3557.120181
-10.0,50,3559.337342
0.0,50,3561.569777
-50.0,50,3563.791907
-50.0,50,3566.003695
-50.0,50,3568.22474
-50.0,50,3570.420372
-9.0,50,3570.786795
0.0,50,3571.156547
-7.0,50,3571.500861
-10.0,50,3571.864371
-20.0,50,3572.219626
-3.0,50,3572.604683
-14.0,50,3572.993012
-6.0,50,3573.358629
-9.0,50,3573.702571
-50.0,50,3574.087366
-50.0,50,3576.329445
-24.0,50,3578.540486
-26.0,50,3580.789819
-50.0,50,3583.0027
-50.0,50,3585.197891
-19.0,50,3587.433103
-7.0,50,3589.667068
-50.0,50,3591.892311
-17.0,50,3594.096342
-50.0,50,3596.328928
-30.0,50,3598.563645
-31.0,50,3600.786961
-19.0,50,3603.014325
-36.0,50,3605.226964
-50.0,50,3607.413307
-13.0,50,3609.690983
-28.0,50,3611.862316
-50.0,50,3614.09832
-50.0,50,3616.289151
-50.0,50,3618.527622
-14.0,50,3620.737872
-11.0,50,3622.970358
-19.0,50,3625.195471
-8.0,50,3627.406333
-50.0,50,3629.652586
-36.0,50,3631.861216
-50.0,50,3634.07048
-50.0,50,3636.318539
-50.0,50,3638.533895
-22.0,50,3640.765202
-50.0,50,3642.997065
-50.0,50,3645.17731
-46.0,50,3647.398504
-50.0,50,3649.625494
-48.0,50,3651.847425
-50.0,50,3654.037349
-50.0,50,3656.295992
-50.0,50,3658.508642
-50.0,50,3660.723625
-15.0,50,3662.925759
-46.0,50,3665.146389
-50.0,50,3667.368509
-50.0,50,3669.622583
-50.0,50,3671.821999
-50.0,50,3674.048991
-15.0,50,3676.248373
-43.0,50,3678.476736
-50.0,50,3680.691697
-44.0,50,3682.931389
-6.0,50,3685.160879
-8.0,50,3685.528463
-47.0,50,3685.89851
-5.0,50,3686.275568
-50.0,50,3686.650729
-44.0,50,3687.07407
-8.0,50,3687.43766
-49.0,50,3687.80444
-5.0,50,3688.172214
-47.0,50,3688.536749
-50.0,50,3688.945623
-50.0,50,3691.219277
-29.0,50,3693.443332
-13.0,50,3695.655281
-17.0,50,3697.85752
-11.0,50,3700.086978
-43.0,50,3702.336421
-12.0,50,3704.545039
-50.0,50,3706.767846
-50.0,50,3708.986801
-50.0,50,3711.20971
-50.0,50,3713.407527
-23.0,50,3715.655627
-50.0,50,3717.886704
-29.0,50,3720.128845
-45.0,50,3722.304801
-34.0,50,3724.575444
-12.0,50,3726.782804
-44.0,50,3728.980608
-18.0,50,3731.217608
-4.0,50,3733.456973
-50.0,50,3735.702863
-47.0,50,3737.881914
-24.0,50,3740.143799
-9.0,50,3742.359411
-23.0,50,3744.58843
-50.0,50,3746.786693
-50.0,50,3749.003063
-22.0,50,3751.245123
-49.0,50,3753.493157
-50.0,50,3755.698258
-50.0,50,3757.916093
-13.0,50,3760.106628
-50.0,50,3762.362815
-16.0,50,3764.594731
-50.0,50,3766.841856
-50.0,50,3769.088556
-50.0,50,3771.2788
-19.0,50,3773.522369
-50.0,50,3775.723398
-7.0,50,3777.969964
-18.0,50,3780.199826
-11.0,50,3782.441008
-50.0,50,3784.678429
-50.0,50,3786.899432
-5.0,50,3789.125273
-20.0,50,3791.337825
-19.0,50,3793.568831
-50.0,50,3795.778615
-36.0,50,3798.005467
0.0,50,3800.226789
-4.0,50,3800.58313
-6.0,50,3800.946202
-7.0,50,3801.317173
-45.0,50,3801.693671
-11.0,50,3802.07387
-50.0,50,3802.436952
-7.0,50,3802.80672
-5.0,50,3803.166044
-49.0,50,3803.530098
-50.0,50,3803.94816
-5.0,50,3806.181756
-50.0,50,3808.392014
-17.0,50,3810.64914
-10.0,50,3812.880251
-27.0,50,3815.091879
-50.0,50,3817.342877
-20.0,50,3819.563802
-50.0,50,3821.796954
-27.0,50,3823.998333
0.0,50,3826.180164
-50.0,50,3828.421755
-50.0,50,3830.637585
-50.0,50,3832.838915
-41.0,50,3835.130254
-50.0,50,3837.325066
-45.0,50,3839.570242
-14.0,50,3841.773924
-50.0,50,3843.997742
-50.0,50,3846.239862
-50.0,50,3848.447942
-29.0,50,3850.689538
-18.0,50,3852.881378
-50.0,50,3855.114685
-50.0,50,3857.307236
-8.0,50,3859.534045
-44.0,50,3861.775776
-44.0,50,3863.981508
-45.0,50,3866.256367
-50.0,50,3868.458678
-31.0,50,3870.706716
-50.0,50,3872.918162
-10.0,50,3875.151008
-20.0,50,3877.367376
-23.0,50,3879.578959
-16.0,50,3881.813109
0.0,50,3884.032983
-12.0,50,3886.246281
-50.0,50,3888.493858
0.0,50,3890.685562
-50.0,50,3892.916623
-7.0,50,3895.124393
-10.0,50,3897.360657
-50.0,50,3899.571284
-10.0,50,3901.809045
-23.0,50,3904.030804
-7.0,50,3906.235341
-22.0,50,3908.447102
-38.0,50,3910.692764
-50.0,50,3912.923187
-50.0,50,3915.114394
-50.0,50,3915.473894
-7.0,50,3915.86814
-48.0,50,3916.244358
-9.0,50,3916.629277
-50.0,50,3916.996467
-9.0,50,3917.378629
-43.0,50,3917.770525
-50.0,50,3918.120686
-50.0,50,3918.48879
-20.0,50,3918.896576
-49.0,50,3921.106592
-50.0,50,3923.361429
-32.0,50,3925.572517
-25.0,50,3927.787724
-50.0,50,3930.009591
-15.0,50,3932.196291
-39.0,50,3934.428298
-17.0,50,3936.640661
-15.0,50,3938.865905
-11.0,50,3941.08824
-42.0,50,3943.325595
-8.0,50,3945.501937
-50.0,50,3947.759406
-9.0,50,3949.940819
-50.0,50,3952.192507
-21.0,50,3954.412724
-50.0,50,3956.628469
-50.0,50,3958.881856
-50.0,50,3961.135592
-42.0,50,3963.3223
-17.0,50,3965.533806
-50.0,50,3967.767445
-50.0,50,3969.990042
-50.0,50,3972.246061
-50.0,50,3974.459177
0.0,50,3976.730551
-21.0,50,3978.939059
-50.0,50,3981.15799
-50.0,50,3983.36618
-50.0,50,3985.563618
-50.0,50,3987.799244
-34.0,50,3990.0389
-39.0,50,3992.259834
-50.0,50,3994.489116
-50.0,50,3996.683374
-37.0,50,3998.930539
-50.0,50,4001.122925
-11.0,50,4003.348389
-50.0,50,4005.548987
0.0,50,4007.797285
-11.0,50,4010.015918
-46.0,50,4012.206616
-50.0,50,4014.442995
-39.0,50,4016.654748
-39.0,50,4018.892007
-50.0,50,4021.089902
-17.0,50,4023.338118
-50.0,50,4025.559481
-50.0,50,4027.8039
-47.0,50,4030.029545
-10.0,50,4030.402606
-13.0,50,4030.782531
-14.0,50,4031.143503
-15.0,50,4031.480028
-9.0,50,4031.853511
-41.0,50,4032.210104
-8.0,50,4032.611263
-4.0,50,4032.948715
-16.0,50,4033.312757
-50.0,50,4033.738643
-50.0,50,4035.96524
-50.0,50,4038.202718
-39.0,50,4040.433906
-50.0,50,4042.64365
0.0,50,4044.867244
-46.0,50,4047.112104
-50.0,50,4049.320794
-18.0,50,4051.524278
-27.0,50,4053.753236
-49.0,50,4055.966289
-14.0,50,4058.184909
-39.0,50,4060.432325
-26.0,50,4062.648772
-50.0,50,4064.882925
-48.0,50,4067.089145
-50.0,50,4069.326605
-36.0,50,4071.512786
-13.0,50,4073.787819
-34.0,50,4075.989727
-44.0,50,4078.184042
-50.0,50,4080.430309
-45.0,50,4082.640136
-9.0,50,4084.86795
-15.0,50,4087.108015
-50.0,50,4089.32246
-50.0,50,4091.567347
-50.0,50,4093.793146
-35.0,50,4096.027722
-50.0,50,4098.23555
-39.0,50,4100.465279
-23.0,50,4102.670475
-14.0,50,4104.914056
-4.0,50,4107.152481
0.0,50,4109.365549
-48.0,50,4111.564298
-50.0,50,4113.846521
-50.0,50,4116.062784
-50.0,50,4118.340219
-42.0,50,4120.511755
-50.0,50,4122.769255
-9.0,50,4125.002321
-27.0,50,4127.22587
-43.0,50,4129.435443
-50.0,50,4131.654669
0.0,50,4133.818002
-21.0,50,4136.070613
0.0,50,4138.278376
-45.0,50,4140.513621
-50.0,50,4142.750342
-47.0,50,4145.009281
-11.0,50,4145.396807
-50.0,50,4145.772001
-6.0,50,4146.166983
0.0,50,4146.507481
-9.0,50,4146.88627
-17.0,50,4147.222543
-5.0,50,4147.618591
-48.0,50,4147.981577
-14.0,50,4148.336373
-50.0,50,4148.766285
-50.0,50,4150.982635
-20.0,50,4153.187658
-50.0,50,4155.415091
-11.0,50,4157.650385
-50.0,50,4159.833097
-50.0,50,4162.097837
-50.0,50,4164.363332
-50.0,50,4166.581822
-46.0,50,4168.828057
-5.0,50,4170.996861
-16.0,50,4173.250729
-41.0,50,4175.432404
-43.0,50,4177.638837
-50.0,50,4179.840571
-9.0,50,4182.082799
-50.0,50,4184.287796
-50.0,50,4186.532657
-42.0,50,4188.758097
-50.0,50,4190.977978
-19.0,50,4193.185965
-30.0,50,4195.434765
-49.0,50,4197.633612
