# {"env_id": "FetchToss-v14", "t_start": 1585762288.1215775} 
r,l,t
0.0,50,237.952855
-50.0,50,238.337186
-50.0,50,238.713425
-50.0,50,239.06718
-50.0,50,239.425218
-50.0,50,239.759427
-50.0,50,240.121678
-50.0,50,240.481144
-50.0,50,240.82952
-50.0,50,241.190965
-50.0,50,241.52997
-50.0,50,243.796796
-50.0,50,246.027866
-50.0,50,248.302375
-50.0,50,250.537988
0.0,50,252.78315
-50.0,50,255.041664
-50.0,50,257.291607
-50.0,50,259.547895
-50.0,50,261.776081
-50.0,50,264.05798
-50.0,50,266.282913
-50.0,50,268.531132
-50.0,50,270.726304
-50.0,50,273.021932
-50.0,50,275.241664
-50.0,50,277.470368
-50.0,50,279.663991
-50.0,50,281.911406
-50.0,50,284.14458
-50.0,50,286.355657
-50.0,50,288.569451
-50.0,50,290.81445
-50.0,50,293.015211
-50.0,50,295.241992
-50.0,50,297.40819
-50.0,50,299.679244
-7.0,50,301.888098
-50.0,50,304.104107
-5.0,50,306.303287
-50.0,50,308.567357
-50.0,50,310.795778
-50.0,50,312.994304
-50.0,50,315.197975
-50.0,50,317.400665
-50.0,50,319.613786
-50.0,50,321.841258
-50.0,50,324.063263
-50.0,50,326.262975
-50.0,50,328.484873
-50.0,50,330.75333
-50.0,50,332.952208
-50.0,50,335.185114
-50.0,50,337.431031
-50.0,50,339.622717
-50.0,50,341.842468
-50.0,50,344.099617
-50.0,50,346.309669
-50.0,50,348.524162
-50.0,50,350.733974
-50.0,50,352.93528
-5.0,50,353.278721
-50.0,50,353.656372
-50.0,50,354.002673
-50.0,50,354.342828
-50.0,50,354.672461
-50.0,50,355.013205
-50.0,50,355.375935
-50.0,50,355.700993
-50.0,50,356.037008
-50.0,50,356.613433
-50.0,50,358.81473
-50.0,50,361.01051
-50.0,50,363.239448
-50.0,50,365.510126
-50.0,50,367.709866
-50.0,50,369.907823
-50.0,50,372.126007
-50.0,50,374.394159
-50.0,50,376.585932
-48.0,50,378.831298
-50.0,50,381.0491
-50.0,50,383.217185
-50.0,50,385.450703
-50.0,50,387.650748
-50.0,50,389.863244
-50.0,50,392.126117
-50.0,50,394.311117
-50.0,50,396.548625
-50.0,50,398.827262
-50.0,50,401.035294
-50.0,50,403.28197
-50.0,50,405.534372
-50.0,50,407.746563
-50.0,50,409.954277
-50.0,50,412.168416
-50.0,50,414.382416
-50.0,50,416.638074
-50.0,50,418.847246
-50.0,50,421.05522
-50.0,50,423.254735
-50.0,50,425.47588
-50.0,50,427.727225
-12.0,50,429.955268
-50.0,50,432.164174
-50.0,50,434.391616
-50.0,50,436.578325
0.0,50,438.790014
-50.0,50,441.045969
-50.0,50,443.252509
-50.0,50,445.480407
-50.0,50,447.731894
-48.0,50,450.059132
-50.0,50,452.634819
-50.0,50,454.888699
-50.0,50,457.180161
-50.0,50,459.482884
-50.0,50,461.708621
-50.0,50,463.910357
-50.0,50,466.099139
-50.0,50,468.309143
-50.0,50,468.662064
-50.0,50,469.037594
-50.0,50,469.382026
-50.0,50,469.731035
-50.0,50,470.091329
-50.0,50,470.424928
-50.0,50,470.76351
0.0,50,471.128846
-50.0,50,471.455916
-50.0,50,471.942158
-50.0,50,474.153602
-50.0,50,476.382227
-50.0,50,478.611275
-50.0,50,480.824597
-48.0,50,483.021554
-50.0,50,485.25222
-50.0,50,487.443742
-50.0,50,489.67421
-50.0,50,491.858001
-50.0,50,494.048215
-50.0,50,496.256785
-50.0,50,498.462207
-50.0,50,500.695594
-50.0,50,502.903956
-50.0,50,505.112207
-50.0,50,507.316687
0.0,50,509.530692
-50.0,50,511.704198
-50.0,50,513.89294
-50.0,50,516.113942
-50.0,50,518.310736
-50.0,50,520.515939
-50.0,50,522.753668
-50.0,50,524.950795
-50.0,50,527.162053
-50.0,50,529.352129
-50.0,50,531.557654
-50.0,50,533.742799
-49.0,50,535.936626
-50.0,50,538.151786
-50.0,50,540.379673
-50.0,50,542.5717
-50.0,50,544.806099
-50.0,50,546.994997
-50.0,50,549.201231
-50.0,50,551.408266
-50.0,50,553.641857
-8.0,50,555.829682
-50.0,50,558.019913
-50.0,50,560.250703
-50.0,50,562.44707
-50.0,50,564.668416
-50.0,50,566.85451
-50.0,50,569.043374
-50.0,50,571.291056
-50.0,50,573.482579
-50.0,50,575.67294
-50.0,50,577.881278
-50.0,50,580.082832
-43.0,50,582.318083
-50.0,50,582.675125
-5.0,50,583.015491
-50.0,50,583.38196
-50.0,50,583.742375
-35.0,50,584.114681
-50.0,50,584.44812
-50.0,50,584.800247
-50.0,50,585.158932
-50.0,50,585.511933
-50.0,50,586.007801
-50.0,50,588.217885
-50.0,50,590.387234
-50.0,50,592.612758
-50.0,50,594.812396
0.0,50,597.075938
-50.0,50,599.282311
-50.0,50,601.50356
-48.0,50,603.729225
-50.0,50,605.932191
-50.0,50,608.162613
-50.0,50,610.373745
-50.0,50,612.535167
-50.0,50,614.76162
-50.0,50,616.947126
-50.0,50,619.171356
-50.0,50,621.407096
-50.0,50,623.576583
-46.0,50,625.774223
-50.0,50,627.96838
-50.0,50,630.183301
-50.0,50,632.459024
-50.0,50,634.661409
-50.0,50,636.854891
-50.0,50,639.082034
-50.0,50,641.277153
-50.0,50,643.454759
-50.0,50,645.661839
-50.0,50,647.866322
-50.0,50,650.06067
-50.0,50,652.272964
-50.0,50,654.49924
-50.0,50,656.680471
-50.0,50,658.874954
-49.0,50,661.127085
-50.0,50,663.331534
-50.0,50,665.514468
-50.0,50,667.749243
-50.0,50,669.946719
-50.0,50,672.173184
-19.0,50,674.404476
-50.0,50,676.582761
-50.0,50,678.824975
-50.0,50,681.054207
-50.0,50,683.265075
-50.0,50,685.50835
-50.0,50,687.705184
-50.0,50,689.917339
-50.0,50,692.133626
-50.0,50,694.303302
-50.0,50,696.539025
-50.0,50,696.877804
0.0,50,697.242679
-50.0,50,697.615838
-50.0,50,697.96701
-49.0,50,698.3511
-50.0,50,698.702244
-50.0,50,699.06814
-50.0,50,699.445768
-50.0,50,699.790913
-50.0,50,700.232977
-50.0,50,702.457279
-50.0,50,704.659091
-50.0,50,706.86798
-50.0,50,709.113603
-50.0,50,711.314534
-50.0,50,713.541238
-50.0,50,715.768992
-50.0,50,717.991198
-50.0,50,720.181032
-50.0,50,722.378111
-50.0,50,724.652792
-47.0,50,726.83019
-50.0,50,729.069883
-50.0,50,731.255048
-50.0,50,733.483155
-50.0,50,735.674568
-50.0,50,737.874208
-49.0,50,740.113702
-50.0,50,742.31663
-50.0,50,744.54423
-50.0,50,746.744029
-50.0,50,748.951379
-50.0,50,751.153927
-50.0,50,753.4093
-50.0,50,755.595171
-29.0,50,757.826384
-50.0,50,760.05032
-50.0,50,762.245108
-50.0,50,764.468014
-50.0,50,766.687436
-49.0,50,768.876828
-50.0,50,771.074362
-50.0,50,773.272017
-16.0,50,775.53472
-50.0,50,777.725119
-18.0,50,779.941492
-36.0,50,782.185824
0.0,50,784.382099
-50.0,50,786.585754
-50.0,50,788.807461
-50.0,50,791.011433
-50.0,50,793.225392
-15.0,50,795.444922
-47.0,50,797.636297
-50.0,50,799.851177
-50.0,50,802.051769
-50.0,50,804.309473
0.0,50,806.51483
-29.0,50,808.739764
-50.0,50,810.946277
-50.0,50,811.358299
-50.0,50,811.714959
-50.0,50,812.068848
-18.0,50,812.424375
-50.0,50,812.780114
-50.0,50,813.15347
-50.0,50,813.505997
-50.0,50,813.875422
-7.0,50,814.232654
-50.0,50,814.660359
-50.0,50,816.87975
-50.0,50,819.081942
-7.0,50,821.309689
-50.0,50,823.503034
-50.0,50,825.768504
-50.0,50,827.95181
-50.0,50,830.214161
-50.0,50,832.420736
-50.0,50,834.585458
-50.0,50,836.794002
-50.0,50,839.037911
-47.0,50,841.265056
-50.0,50,843.447227
-50.0,50,845.697304
-50.0,50,847.87168
-50.0,50,850.096777
-50.0,50,852.273146
-50.0,50,854.539857
-9.0,50,856.746774
-50.0,50,858.93653
-19.0,50,861.194909
-10.0,50,863.401468
-50.0,50,865.623188
-50.0,50,867.833897
-50.0,50,870.050493
-46.0,50,872.285932
-50.0,50,874.456679
-50.0,50,876.674298
-50.0,50,878.890581
-48.0,50,881.1252
-50.0,50,883.354739
-50.0,50,885.588454
-50.0,50,887.773002
-50.0,50,889.989856
-50.0,50,892.215662
-50.0,50,894.431623
-37.0,50,896.6605
-50.0,50,898.875114
-50.0,50,901.050371
-50.0,50,903.278054
-50.0,50,905.494983
-25.0,50,907.712361
-50.0,50,909.928265
-50.0,50,912.161706
-50.0,50,914.340951
-50.0,50,916.558849
-17.0,50,918.776431
-50.0,50,921.003053
-41.0,50,923.234967
-50.0,50,925.419493
-50.0,50,925.794431
-50.0,50,926.20259
-11.0,50,926.567388
0.0,50,926.924843
-9.0,50,927.269292
-50.0,50,927.618226
-50.0,50,927.998904
-50.0,50,928.372663
-50.0,50,928.735293
-50.0,50,929.173588
-50.0,50,931.443277
0.0,50,933.633944
-16.0,50,935.869296
-50.0,50,938.064334
-46.0,50,940.3026
-9.0,50,942.507875
-9.0,50,944.699131
-50.0,50,946.919734
-50.0,50,949.161116
-50.0,50,951.382984
-50.0,50,953.617258
-50.0,50,955.820585
0.0,50,958.02419
-50.0,50,960.26118
-50.0,50,962.457667
0.0,50,964.677957
-50.0,50,966.879894
-47.0,50,969.135813
-50.0,50,971.353909
-48.0,50,973.534917
-50.0,50,975.769103
0.0,50,977.999284
-25.0,50,980.226156
-50.0,50,982.39277
-50.0,50,984.625794
-50.0,50,986.874067
-50.0,50,989.108814
-50.0,50,991.335921
-50.0,50,993.532992
-50.0,50,995.773043
-49.0,50,997.996005
-48.0,50,1000.196763
-50.0,50,1002.376824
-50.0,50,1004.606154
-18.0,50,1006.835047
-7.0,50,1009.07526
-49.0,50,1011.291453
-18.0,50,1013.530654
-50.0,50,1015.758401
-50.0,50,1017.938621
-50.0,50,1020.166293
-50.0,50,1022.376122
-50.0,50,1024.58764
-50.0,50,1026.813163
-50.0,50,1029.034342
-38.0,50,1031.280998
-50.0,50,1033.465564
-50.0,50,1035.677734
-32.0,50,1037.896763
-50.0,50,1040.124039
-6.0,50,1040.505117
-50.0,50,1040.883672
-50.0,50,1041.237678
-26.0,50,1041.612783
0.0,50,1041.946018
0.0,50,1042.310231
-50.0,50,1042.700942
0.0,50,1043.081805
-50.0,50,1043.462493
-50.0,50,1043.841084
-49.0,50,1046.060283
-50.0,50,1048.327241
0.0,50,1050.52013
-11.0,50,1052.73892
-50.0,50,1054.947778
-50.0,50,1057.140751
-50.0,50,1059.386959
-50.0,50,1061.584736
-50.0,50,1063.786123
-50.0,50,1065.988607
-50.0,50,1068.208033
-50.0,50,1070.428119
-50.0,50,1072.679111
-50.0,50,1074.856452
-50.0,50,1077.113712
-50.0,50,1079.354927
-50.0,50,1081.528905
-48.0,50,1083.755021
-50.0,50,1085.947948
-6.0,50,1088.190417
-29.0,50,1090.405115
-50.0,50,1092.631692
-27.0,50,1094.856616
-35.0,50,1097.076737
-33.0,50,1099.262637
-38.0,50,1101.476372
-50.0,50,1103.707985
-46.0,50,1105.918688
0.0,50,1108.139699
-50.0,50,1110.386712
-50.0,50,1112.582061
-50.0,50,1114.84411
-50.0,50,1117.044068
-20.0,50,1119.276864
-40.0,50,1121.47042
-50.0,50,1123.726183
-38.0,50,1125.953598
-50.0,50,1128.196976
-50.0,50,1130.364877
-50.0,50,1132.621084
-17.0,50,1134.816408
-50.0,50,1137.009362
-50.0,50,1139.222579
-36.0,50,1141.474848
-50.0,50,1143.674115
-50.0,50,1145.902
0.0,50,1148.101116
-50.0,50,1150.289309
-15.0,50,1152.527597
-50.0,50,1154.740862
-4.0,50,1155.111945
-12.0,50,1155.492698
-50.0,50,1155.840029
-50.0,50,1156.18626
-6.0,50,1156.551387
-50.0,50,1156.893623
-50.0,50,1157.232259
-50.0,50,1157.61024
-19.0,50,1157.981535
-50.0,50,1158.382603
-50.0,50,1160.59584
0.0,50,1162.781014
-50.0,50,1164.974257
-50.0,50,1167.191118
-50.0,50,1169.407253
-50.0,50,1171.643344
-50.0,50,1173.897615
-37.0,50,1176.119911
-50.0,50,1178.322486
-50.0,50,1180.51308
-50.0,50,1182.735162
-35.0,50,1184.929945
-50.0,50,1187.161417
-50.0,50,1189.359439
-12.0,50,1191.579571
-50.0,50,1193.792331
-50.0,50,1196.006351
-50.0,50,1198.236238
-50.0,50,1200.432839
-50.0,50,1202.653524
-50.0,50,1204.859493
-17.0,50,1207.11232
-50.0,50,1209.294552
-50.0,50,1211.542768
-50.0,50,1213.727881
-50.0,50,1215.971803
-50.0,50,1218.20651
-50.0,50,1220.421141
-45.0,50,1222.636077
-50.0,50,1224.902801
-33.0,50,1227.130416
-50.0,50,1229.295009
-50.0,50,1231.546745
-50.0,50,1233.72996
-50.0,50,1236.037595
-50.0,50,1238.207844
-50.0,50,1240.451979
-50.0,50,1242.663888
-50.0,50,1244.83863
-22.0,50,1247.059601
-50.0,50,1249.275552
-18.0,50,1251.508005
-28.0,50,1253.688181
-15.0,50,1255.918367
-12.0,50,1258.11437
-19.0,50,1260.347407
-50.0,50,1262.573146
-50.0,50,1264.76318
-12.0,50,1267.01624
-50.0,50,1269.24162
-50.0,50,1269.604365
-50.0,50,1269.967491
-4.0,50,1270.313238
-50.0,50,1270.68437
-50.0,50,1271.041906
-50.0,50,1271.408993
-10.0,50,1271.769987
-50.0,50,1272.115346
-50.0,50,1272.467542
-50.0,50,1272.9438
-8.0,50,1275.143201
0.0,50,1277.35192
-50.0,50,1279.56643
-50.0,50,1281.769265
-38.0,50,1283.992865
-50.0,50,1286.206688
-48.0,50,1288.42083
-50.0,50,1290.605373
-8.0,50,1292.849205
-50.0,50,1295.065459
-50.0,50,1297.306625
-50.0,50,1299.475657
-50.0,50,1301.731276
-50.0,50,1303.93663
-50.0,50,1306.113895
-50.0,50,1308.354785
-50.0,50,1310.547005
-50.0,50,1312.749462
-50.0,50,1314.993609
-50.0,50,1317.196721
-21.0,50,1319.432643
-50.0,50,1321.614079
-50.0,50,1323.832271
-50.0,50,1326.062243
-50.0,50,1328.273176
-10.0,50,1330.489141
-50.0,50,1332.685612
-24.0,50,1334.924483
-50.0,50,1337.107052
-8.0,50,1339.323469
-50.0,50,1341.568533
-50.0,50,1343.773967
-50.0,50,1345.970477
-50.0,50,1348.163983
-12.0,50,1350.372922
-27.0,50,1352.576767
-50.0,50,1354.801222
-50.0,50,1357.044266
-49.0,50,1359.204755
-43.0,50,1361.463576
0.0,50,1363.680537
-50.0,50,1365.9292
-12.0,50,1368.134798
-47.0,50,1370.322586
0.0,50,1372.537333
-40.0,50,1374.779055
-50.0,50,1376.969889
-26.0,50,1379.180946
-10.0,50,1381.402102
-50.0,50,1383.669556
-50.0,50,1384.029329
-50.0,50,1384.425045
-50.0,50,1384.797731
-18.0,50,1385.164142
-5.0,50,1385.538483
-8.0,50,1385.902686
-50.0,50,1386.268821
0.0,50,1386.64292
-50.0,50,1386.999097
-50.0,50,1387.364242
-46.0,50,1389.57042
0.0,50,1391.786499
-50.0,50,1394.002165
-28.0,50,1396.224402
-11.0,50,1398.448694
-45.0,50,1400.673951
-14.0,50,1402.88014
-50.0,50,1405.074857
-50.0,50,1407.313257
-50.0,50,1409.527691
-50.0,50,1411.736048
-50.0,50,1413.958905
-16.0,50,1416.183589
-50.0,50,1418.393504
-49.0,50,1420.626027
-23.0,50,1422.871038
-50.0,50,1425.089271
-50.0,50,1427.301962
-50.0,50,1429.514738
-50.0,50,1431.731758
-41.0,50,1433.988625
-48.0,50,1436.176618
-50.0,50,1438.389526
-40.0,50,1440.609281
-50.0,50,1442.839658
-50.0,50,1445.024101
-30.0,50,1447.270332
-48.0,50,1449.452809
-46.0,50,1451.664033
-50.0,50,1453.898685
-47.0,50,1456.140714
-50.0,50,1458.368611
-50.0,50,1460.616165
-9.0,50,1462.789685
0.0,50,1465.014278
-50.0,50,1467.255864
-50.0,50,1469.483118
-9.0,50,1471.687757
-50.0,50,1473.901599
-50.0,50,1476.079104
-50.0,50,1478.322176
-26.0,50,1480.532871
-50.0,50,1482.77454
-50.0,50,1484.977831
-29.0,50,1487.255769
-50.0,50,1489.476165
-50.0,50,1491.683796
-50.0,50,1493.894162
-45.0,50,1496.136237
-50.0,50,1498.339098
-50.0,50,1498.70988
-50.0,50,1499.08127
-50.0,50,1499.444716
-16.0,50,1499.862908
-8.0,50,1500.245692
-8.0,50,1500.607631
-4.0,50,1500.956704
0.0,50,1501.311217
-50.0,50,1501.702261
-50.0,50,1502.083067
-46.0,50,1504.347245
-13.0,50,1506.549168
-50.0,50,1508.756516
-17.0,50,1511.01643
-12.0,50,1513.184347
-50.0,50,1515.423396
-18.0,50,1517.643114
-50.0,50,1519.821913
-21.0,50,1522.075306
-50.0,50,1524.284818
-50.0,50,1526.514043
-50.0,50,1528.722717
-50.0,50,1530.944389
-50.0,50,1533.172505
-32.0,50,1535.397076
-13.0,50,1537.548853
-50.0,50,1539.765554
-50.0,50,1542.064927
-50.0,50,1544.244703
-50.0,50,1546.48235
-45.0,50,1548.711872
-25.0,50,1550.936004
-50.0,50,1553.149968
-50.0,50,1555.360077
-31.0,50,1557.565757
-17.0,50,1559.841077
-50.0,50,1562.052582
-16.0,50,1564.232746
-50.0,50,1566.507103
-50.0,50,1568.675766
-50.0,50,1570.888167
-50.0,50,1573.110837
-50.0,50,1575.346625
-50.0,50,1577.552519
-12.0,50,1579.79046
-50.0,50,1582.03253
-15.0,50,1584.241124
-44.0,50,1586.471633
0.0,50,1588.700405
-50.0,50,1590.8793
-7.0,50,1593.138838
-6.0,50,1595.335072
-50.0,50,1597.55933
-50.0,50,1599.775789
-50.0,50,1602.001973
-50.0,50,1604.206233
-50.0,50,1606.450483
-50.0,50,1608.667801
-10.0,50,1610.869034
0.0,50,1613.161326
-4.0,50,1613.496446
-50.0,50,1613.823173
-26.0,50,1614.20609
-15.0,50,1614.580621
-50.0,50,1614.963833
-50.0,50,1615.309559
-50.0,50,1615.655506
-50.0,50,1616.042519
-50.0,50,1616.387206
-50.0,50,1616.860777
-8.0,50,1619.036527
-15.0,50,1621.300841
-13.0,50,1623.523989
-47.0,50,1625.722035
-50.0,50,1627.912987
-50.0,50,1630.157141
-50.0,50,1632.382579
-50.0,50,1634.594488
-50.0,50,1636.812508
-50.0,50,1638.989418
-50.0,50,1641.211738
-50.0,50,1643.45423
-5.0,50,1645.668483
-44.0,50,1647.891608
-50.0,50,1650.11966
-50.0,50,1652.343727
-50.0,50,1654.557813
-50.0,50,1656.779983
-50.0,50,1658.969751
-5.0,50,1661.158644
-48.0,50,1663.404693
-6.0,50,1665.605382
-38.0,50,1667.855119
-50.0,50,1670.052915
-50.0,50,1672.310832
-50.0,50,1674.544852
-50.0,50,1676.738705
-50.0,50,1678.967446
-42.0,50,1681.198854
-17.0,50,1683.408189
-21.0,50,1685.620007
-50.0,50,1687.89831
-21.0,50,1690.087408
-8.0,50,1692.299643
-46.0,50,1694.52862
-50.0,50,1696.745012
-50.0,50,1698.950972
-50.0,50,1701.188397
-10.0,50,1703.429535
-8.0,50,1705.633963
-18.0,50,1707.869615
-50.0,50,1710.043261
-5.0,50,1712.30175
-23.0,50,1714.532071
-50.0,50,1716.747498
-50.0,50,1718.974183
-50.0,50,1721.180588
-50.0,50,1723.400921
-11.0,50,1725.610771
-10.0,50,1727.873533
-50.0,50,1728.289776
-7.0,50,1728.701224
-50.0,50,1729.079191
0.0,50,1729.441335
-50.0,50,1729.790642
-10.0,50,1730.132566
-17.0,50,1730.527869
-50.0,50,1730.884277
-50.0,50,1731.262122
-50.0,50,1731.616057
-32.0,50,1733.853945
-50.0,50,1736.071681
-50.0,50,1738.289459
-50.0,50,1740.50761
-13.0,50,1742.772591
-50.0,50,1744.989358
-50.0,50,1747.188073
-8.0,50,1749.424498
-22.0,50,1751.624129
-50.0,50,1753.836387
-24.0,50,1756.054051
-10.0,50,1758.268199
-50.0,50,1760.527672
-50.0,50,1762.763303
-12.0,50,1765.000688
-50.0,50,1767.1889
-50.0,50,1769.42484
-50.0,50,1771.672137
-50.0,50,1773.883423
-11.0,50,1776.099264
-50.0,50,1778.345083
-11.0,50,1780.584456
-50.0,50,1782.783584
-23.0,50,1785.043283
-50.0,50,1787.237636
-50.0,50,1789.454904
-36.0,50,1791.685155
-50.0,50,1793.949985
0.0,50,1796.156972
-50.0,50,1798.349506
-13.0,50,1800.646937
-50.0,50,1802.841017
-6.0,50,1805.049361
-50.0,50,1807.258238
-50.0,50,1809.497914
-50.0,50,1811.665396
-12.0,50,1813.899063
-50.0,50,1816.147496
-50.0,50,1818.379264
-50.0,50,1820.61123
-50.0,50,1822.825754
-33.0,50,1825.065809
-50.0,50,1827.298768
-39.0,50,1829.500939
-50.0,50,1831.76162
-50.0,50,1833.992958
-50.0,50,1836.267062
-50.0,50,1838.478435
-50.0,50,1840.688668
-50.0,50,1842.885873
-50.0,50,1843.23414
0.0,50,1843.595642
-50.0,50,1843.984242
-8.0,50,1844.36298
-12.0,50,1844.711272
-10.0,50,1845.083537
-50.0,50,1845.43439
-12.0,50,1845.813608
-8.0,50,1846.169302
-48.0,50,1846.638913
-32.0,50,1848.861041
-50.0,50,1851.061155
-50.0,50,1853.322181
-50.0,50,1855.552914
-50.0,50,1857.785325
-24.0,50,1860.030663
-50.0,50,1862.27974
-12.0,50,1864.518339
-22.0,50,1866.762786
-47.0,50,1868.989484
-50.0,50,1871.200085
-30.0,50,1873.435895
-50.0,50,1875.65292
-50.0,50,1877.86629
-30.0,50,1880.093064
-36.0,50,1882.321231
-15.0,50,1884.554251
0.0,50,1886.759664
-10.0,50,1889.009293
-50.0,50,1891.228738
-13.0,50,1893.436298
-28.0,50,1895.70141
-14.0,50,1897.921448
-50.0,50,1900.160447
-50.0,50,1902.418632
-50.0,50,1904.649758
-27.0,50,1906.837666
-22.0,50,1909.068745
-46.0,50,1911.303102
-33.0,50,1913.536907
-50.0,50,1915.789448
-23.0,50,1917.969174
-34.0,50,1920.208814
-50.0,50,1922.429605
-50.0,50,1924.700823
-50.0,50,1926.949233
-14.0,50,1929.164417
-50.0,50,1931.394616
-50.0,50,1933.647936
-40.0,50,1935.891689
-50.0,50,1938.083869
-50.0,50,1940.369326
-50.0,50,1942.603687
-20.0,50,1944.852323
-5.0,50,1947.066851
-50.0,50,1949.287296
-42.0,50,1951.4956
-50.0,50,1953.763077
-50.0,50,1955.98194
-50.0,50,1958.234206
-50.0,50,1958.624385
-50.0,50,1959.00133
-3.0,50,1959.38512
-5.0,50,1959.773576
-50.0,50,1960.155663
-7.0,50,1960.512737
-3.0,50,1960.907029
-50.0,50,1961.286204
-8.0,50,1961.709918
-50.0,50,1962.115788
-50.0,50,1964.38515
-50.0,50,1966.630854
-50.0,50,1968.853007
-11.0,50,1971.056996
-49.0,50,1973.324516
-9.0,50,1975.531976
-22.0,50,1977.736491
-17.0,50,1979.98179
-9.0,50,1982.190073
-42.0,50,1984.419353
-6.0,50,1986.647051
-50.0,50,1988.915493
-10.0,50,1991.096502
-5.0,50,1993.329446
0.0,50,1995.566799
-17.0,50,1997.834952
-50.0,50,2000.0693
-50.0,50,2002.287097
-50.0,50,2004.548274
-50.0,50,2006.758269
-50.0,50,2009.043292
-50.0,50,2011.281772
-50.0,50,2013.512636
-15.0,50,2015.698041
-30.0,50,2017.969251
-7.0,50,2020.188338
-50.0,50,2022.441528
-33.0,50,2024.664656
-18.0,50,2026.885682
-12.0,50,2029.073693
-50.0,50,2031.346209
-33.0,50,2033.556758
-49.0,50,2035.776618
-22.0,50,2037.996872
-50.0,50,2040.249912
-50.0,50,2042.45696
-24.0,50,2044.721615
-50.0,50,2046.936837
-41.0,50,2049.149609
-50.0,50,2051.377055
-46.0,50,2053.601391
0.0,50,2055.814405
-9.0,50,2058.068233
-50.0,50,2060.2964
-47.0,50,2062.512067
-50.0,50,2064.728765
-50.0,50,2066.981453
-50.0,50,2069.202816
-18.0,50,2071.444001
-50.0,50,2073.705185
-50.0,50,2074.094594
-50.0,50,2074.477806
-50.0,50,2074.845082
-50.0,50,2075.221477
-50.0,50,2075.609978
-50.0,50,2075.995648
-5.0,50,2076.408231
-10.0,50,2076.794433
-7.0,50,2077.144212
-3.0,50,2077.539256
-50.0,50,2079.752275
-18.0,50,2082.030791
-50.0,50,2084.266431
-23.0,50,2086.443015
-11.0,50,2088.708226
-9.0,50,2090.930983
-50.0,50,2093.191009
-9.0,50,2095.417002
-50.0,50,2097.600146
-50.0,50,2099.841269
-50.0,50,2102.093099
-50.0,50,2104.298906
-50.0,50,2106.571695
-50.0,50,2108.79552
-50.0,50,2111.018044
-50.0,50,2113.22241
-50.0,50,2115.452365
-48.0,50,2117.708031
-50.0,50,2119.909615
-5.0,50,2122.13225
-50.0,50,2124.392134
-7.0,50,2126.613634
-50.0,50,2128.83496
-24.0,50,2131.058782
-20.0,50,2133.337357
-50.0,50,2135.577859
-31.0,50,2137.795084
0.0,50,2139.98862
-50.0,50,2142.234538
-50.0,50,2144.501861
-50.0,50,2146.731933
-50.0,50,2148.941309
