# {"env_id": "FetchToss-v14", "t_start": 1585762290.3023715} 
r,l,t
-50.0,50,335.214074
-50.0,50,337.459902
-50.0,50,339.670899
-50.0,50,341.911312
-50.0,50,344.108118
-50.0,50,346.352121
-50.0,50,348.534833
-50.0,50,350.756402
-50.0,50,351.130839
-50.0,50,351.501464
-50.0,50,351.853128
-50.0,50,352.195582
-50.0,50,352.523255
-50.0,50,352.871504
-50.0,50,353.217759
-50.0,50,353.571161
-50.0,50,353.914736
-50.0,50,354.380271
-50.0,50,356.618648
-50.0,50,358.851676
-50.0,50,361.057307
-50.0,50,363.285785
-50.0,50,365.528389
-50.0,50,367.750687
-50.0,50,369.982747
-50.0,50,372.173781
-50.0,50,374.409195
-50.0,50,376.627246
-50.0,50,378.854388
-50.0,50,381.02977
-50.0,50,383.254404
-50.0,50,385.466188
-4.0,50,387.686536
-50.0,50,389.906693
-50.0,50,392.140572
-50.0,50,394.385495
-50.0,50,396.59006
-50.0,50,398.928649
-50.0,50,401.143877
-50.0,50,403.370465
-50.0,50,405.558454
-50.0,50,407.75942
-50.0,50,410.030124
-50.0,50,412.227937
-50.0,50,414.467231
-50.0,50,416.636318
-50.0,50,418.888883
-50.0,50,421.083977
-50.0,50,423.334691
-50.0,50,425.548647
-50.0,50,427.748413
-50.0,50,429.991912
-50.0,50,432.194803
-50.0,50,434.421956
-50.0,50,436.59789
-50.0,50,438.861536
-50.0,50,441.048372
-50.0,50,443.261547
-50.0,50,445.572507
-14.0,50,447.871816
-50.0,50,450.459971
-50.0,50,452.723327
-50.0,50,455.001222
-50.0,50,457.301729
-50.0,50,459.506179
-50.0,50,461.724714
-50.0,50,463.922697
-50.0,50,466.142539
-50.0,50,466.507616
-50.0,50,466.861767
-50.0,50,467.212266
-50.0,50,467.589894
-50.0,50,467.959004
-50.0,50,468.3297
-18.0,50,468.698789
-50.0,50,469.050385
-50.0,50,469.413873
-50.0,50,469.773251
-50.0,50,471.954627
-50.0,50,474.244699
-50.0,50,476.438376
-50.0,50,478.648909
-50.0,50,480.856343
-50.0,50,483.083813
-50.0,50,485.266399
-50.0,50,487.478295
-50.0,50,489.6813
-50.0,50,491.851822
-50.0,50,494.09212
-50.0,50,496.300697
-50.0,50,498.504412
-50.0,50,500.696185
-50.0,50,502.930595
-50.0,50,505.131792
-50.0,50,507.319663
-50.0,50,509.514008
-50.0,50,511.715906
-50.0,50,513.933964
-50.0,50,516.146059
-1.0,50,518.353969
-50.0,50,520.555691
-50.0,50,522.746576
-50.0,50,524.971925
-50.0,50,527.143376
-50.0,50,529.38705
-50.0,50,531.55373
-50.0,50,533.777719
-50.0,50,535.995007
-50.0,50,538.203749
-50.0,50,540.404734
-50.0,50,542.596014
-50.0,50,544.808561
-50.0,50,547.028395
-50.0,50,549.230274
-50.0,50,551.422915
-50.0,50,553.676737
-50.0,50,555.843835
-50.0,50,558.058144
-50.0,50,560.282893
-50.0,50,562.493513
-50.0,50,564.68882
-50.0,50,566.890516
-50.0,50,569.054226
-50.0,50,571.271676
-49.0,50,573.485504
-50.0,50,575.690274
-50.0,50,577.916573
-50.0,50,580.124652
-50.0,50,580.462484
-50.0,50,580.807606
-50.0,50,581.182144
-50.0,50,581.53874
-50.0,50,581.883913
-50.0,50,582.233136
-50.0,50,582.566182
-50.0,50,582.922176
-50.0,50,583.291313
-50.0,50,583.815582
0.0,50,586.013973
-50.0,50,588.188613
-50.0,50,590.410804
-50.0,50,592.677941
0.0,50,594.837064
-50.0,50,597.092338
-50.0,50,599.323003
-50.0,50,601.532596
-50.0,50,603.743921
-50.0,50,605.932819
-50.0,50,608.180017
-50.0,50,610.368538
-14.0,50,612.589579
-50.0,50,614.802081
-50.0,50,617.011998
-50.0,50,619.210232
-50.0,50,621.423887
-50.0,50,623.609084
0.0,50,625.811324
-50.0,50,628.056219
-50.0,50,630.251266
-50.0,50,632.463289
-50.0,50,634.673072
-50.0,50,636.876687
-50.0,50,639.054406
-50.0,50,641.292673
-50.0,50,643.480012
-14.0,50,645.6869
-43.0,50,647.892405
-50.0,50,650.111794
-50.0,50,652.302868
-50.0,50,654.508054
-50.0,50,656.72842
-50.0,50,658.934458
-41.0,50,661.16401
-50.0,50,663.358809
-50.0,50,665.546105
-49.0,50,667.797308
-50.0,50,670.000167
-50.0,50,672.207234
-50.0,50,674.427689
-50.0,50,676.650158
-50.0,50,678.881472
-50.0,50,681.087012
-47.0,50,683.295177
-50.0,50,685.532994
-50.0,50,687.756029
-50.0,50,689.959635
-16.0,50,692.127148
-50.0,50,694.373191
-50.0,50,694.74042
-17.0,50,695.109467
-50.0,50,695.463165
-50.0,50,695.851135
-50.0,50,696.206635
-50.0,50,696.54675
-50.0,50,696.929416
-50.0,50,697.266477
-50.0,50,697.611572
-50.0,50,698.016697
-50.0,50,700.275572
-50.0,50,702.462121
-50.0,50,704.709351
-50.0,50,706.925366
-50.0,50,709.130511
-48.0,50,711.375992
-50.0,50,713.564456
-50.0,50,715.78138
-50.0,50,718.009229
-50.0,50,720.205257
-50.0,50,722.429199
-50.0,50,724.671563
-33.0,50,726.897963
-50.0,50,729.08661
-50.0,50,731.282039
-13.0,50,733.506697
-50.0,50,735.696205
-50.0,50,737.934783
0.0,50,740.141209
-50.0,50,742.342457
-50.0,50,744.565516
-11.0,50,746.755076
-50.0,50,748.98347
-50.0,50,751.210531
-50.0,50,753.429677
-50.0,50,755.639054
-50.0,50,757.855439
-50.0,50,760.063825
-3.0,50,762.273718
-50.0,50,764.441684
-50.0,50,766.690642
-21.0,50,768.879562
-50.0,50,771.148458
-50.0,50,773.349752
-50.0,50,775.531789
-50.0,50,777.749945
-50.0,50,779.998142
-50.0,50,782.199275
-47.0,50,784.426392
-50.0,50,786.60552
-48.0,50,788.811985
-50.0,50,791.026311
-50.0,50,793.247021
-50.0,50,795.45257
-17.0,50,797.685101
-50.0,50,799.906632
-50.0,50,802.109075
-50.0,50,804.349536
-50.0,50,806.576709
-50.0,50,808.758206
-50.0,50,809.14205
-5.0,50,809.554556
-50.0,50,809.920761
-50.0,50,810.282539
-50.0,50,810.651621
-50.0,50,811.015386
-50.0,50,811.370411
-50.0,50,811.780814
0.0,50,812.130748
-50.0,50,812.477817
-50.0,50,814.707293
-33.0,50,816.904294
-50.0,50,819.15519
-41.0,50,821.312851
-50.0,50,823.595625
-50.0,50,825.793642
-50.0,50,827.995417
-50.0,50,830.220947
-50.0,50,832.436565
-50.0,50,834.627671
-50.0,50,836.834486
-43.0,50,839.065352
-50.0,50,841.291964
-50.0,50,843.495146
-50.0,50,845.676663
-48.0,50,847.911317
-50.0,50,850.115957
-50.0,50,852.319785
-50.0,50,854.565981
-40.0,50,856.79846
-50.0,50,859.009302
0.0,50,861.203444
-7.0,50,863.433072
-50.0,50,865.656916
-50.0,50,867.835361
-50.0,50,870.104047
-22.0,50,872.299868
-50.0,50,874.493056
-50.0,50,876.730251
-50.0,50,878.933002
-50.0,50,881.152516
-22.0,50,883.386853
-50.0,50,885.602856
-50.0,50,887.826537
-50.0,50,890.016441
-50.0,50,892.245845
-50.0,50,894.449927
-50.0,50,896.683441
-50.0,50,898.892897
-50.0,50,901.099756
-38.0,50,903.328419
-24.0,50,905.536558
-50.0,50,907.737806
-50.0,50,909.960488
-50.0,50,912.193723
-50.0,50,914.399204
-50.0,50,916.586652
-50.0,50,918.83517
-50.0,50,921.025884
-50.0,50,923.270951
-19.0,50,923.647919
-50.0,50,923.987295
-50.0,50,924.346426
-50.0,50,924.714758
-13.0,50,925.097821
-50.0,50,925.44667
-50.0,50,925.785348
-20.0,50,926.176224
-7.0,50,926.539418
-7.0,50,927.028054
-50.0,50,929.251753
-50.0,50,931.452971
-50.0,50,933.678038
-23.0,50,935.900285
-50.0,50,938.144919
-50.0,50,940.346161
-12.0,50,942.542484
-33.0,50,944.755111
-50.0,50,946.954681
-50.0,50,949.202346
-50.0,50,951.418273
-50.0,50,953.641805
-50.0,50,955.819908
0.0,50,958.061242
-37.0,50,960.29417
-50.0,50,962.505917
-50.0,50,964.704434
-14.0,50,966.954546
-50.0,50,969.175539
0.0,50,971.377178
-50.0,50,973.556051
-50.0,50,975.817885
-50.0,50,978.042948
-50.0,50,980.247367
-50.0,50,982.441823
-50.0,50,984.662398
-50.0,50,986.902673
-50.0,50,989.14541
-50.0,50,991.348501
-50.0,50,993.549331
-50.0,50,995.824517
-50.0,50,998.018873
-50.0,50,1000.225501
-18.0,50,1002.418176
-50.0,50,1004.640976
-50.0,50,1006.890909
-50.0,50,1009.142103
-25.0,50,1011.359487
-50.0,50,1013.563061
-16.0,50,1015.764874
0.0,50,1017.989158
-50.0,50,1020.220898
-50.0,50,1022.397637
-50.0,50,1024.663794
-50.0,50,1026.833096
-50.0,50,1029.068575
-50.0,50,1031.278305
-50.0,50,1033.493877
-41.0,50,1035.747775
0.0,50,1037.923338
-48.0,50,1038.288401
-50.0,50,1038.653466
-10.0,50,1039.029346
-50.0,50,1039.352332
-8.0,50,1039.70423
-50.0,50,1040.056673
-50.0,50,1040.413725
-50.0,50,1040.813385
-50.0,50,1041.192809
-50.0,50,1041.656611
-22.0,50,1043.887225
-50.0,50,1046.101186
-50.0,50,1048.364244
-38.0,50,1050.563501
-50.0,50,1052.727784
-50.0,50,1054.975098
-50.0,50,1057.21066
-50.0,50,1059.403564
-50.0,50,1061.589159
-50.0,50,1063.817105
-46.0,50,1066.033809
-50.0,50,1068.266691
-50.0,50,1070.483988
-50.0,50,1072.699916
-50.0,50,1074.923188
-50.0,50,1077.163543
-50.0,50,1079.331185
-48.0,50,1081.575772
-50.0,50,1083.794532
-50.0,50,1086.028921
-50.0,50,1088.218046
-50.0,50,1090.429642
-50.0,50,1092.654378
-31.0,50,1094.907522
-14.0,50,1097.102015
-36.0,50,1099.312723
-50.0,50,1101.508738
-46.0,50,1103.729048
-50.0,50,1105.995315
-49.0,50,1108.214147
-50.0,50,1110.436647
-50.0,50,1112.647687
-50.0,50,1114.873784
-36.0,50,1117.057127
-50.0,50,1119.306257
-50.0,50,1121.548866
-9.0,50,1123.812936
-50.0,50,1126.01649
-50.0,50,1128.203593
-11.0,50,1130.439577
-50.0,50,1132.663728
-50.0,50,1134.852115
-50.0,50,1137.073106
-50.0,50,1139.250893
-50.0,50,1141.497421
-36.0,50,1143.724086
-39.0,50,1145.927073
-30.0,50,1148.135178
-33.0,50,1150.334533
-50.0,50,1152.546899
-50.0,50,1152.911964
-50.0,50,1153.293379
-50.0,50,1153.651268
-50.0,50,1154.00077
-50.0,50,1154.346121
-17.0,50,1154.709651
-50.0,50,1155.075835
-50.0,50,1155.440578
-5.0,50,1155.792609
-50.0,50,1156.181488
-50.0,50,1158.4193
-50.0,50,1160.593115
0.0,50,1162.802508
-32.0,50,1165.016536
-50.0,50,1167.215401
-5.0,50,1169.509551
-50.0,50,1171.711011
-50.0,50,1173.904309
-50.0,50,1176.138927
-10.0,50,1178.349395
-50.0,50,1180.560649
-50.0,50,1182.780727
-50.0,50,1184.995787
-50.0,50,1187.187915
-50.0,50,1189.391906
-50.0,50,1191.637845
-50.0,50,1193.80302
-50.0,50,1196.053761
-16.0,50,1198.260937
-50.0,50,1200.474778
-50.0,50,1202.670196
-50.0,50,1204.896931
-50.0,50,1207.137509
-6.0,50,1209.316705
-50.0,50,1211.55308
-50.0,50,1213.795804
-50.0,50,1215.993057
-50.0,50,1218.250957
-50.0,50,1220.504374
-50.0,50,1222.72741
-26.0,50,1224.923267
-50.0,50,1227.150389
-50.0,50,1229.362339
-50.0,50,1231.571174
-30.0,50,1233.827202
-50.0,50,1236.047309
-50.0,50,1238.277841
-50.0,50,1240.469869
-48.0,50,1242.706438
-50.0,50,1244.903877
0.0,50,1247.086458
-50.0,50,1249.301362
-22.0,50,1251.534251
-50.0,50,1253.720915
-46.0,50,1255.949483
-9.0,50,1258.167108
-50.0,50,1260.368778
-10.0,50,1262.624277
-50.0,50,1264.81752
-50.0,50,1267.051782
-13.0,50,1267.425934
-5.0,50,1267.798404
-50.0,50,1268.170517
-7.0,50,1268.525732
0.0,50,1268.866668
-50.0,50,1269.215034
-7.0,50,1269.572171
-5.0,50,1269.946526
-6.0,50,1270.289586
-29.0,50,1270.756885
-50.0,50,1272.946151
-50.0,50,1275.188351
-18.0,50,1277.387066
-27.0,50,1279.598543
-50.0,50,1281.823932
-50.0,50,1284.042288
-20.0,50,1286.238878
-50.0,50,1288.422574
-32.0,50,1290.621187
-50.0,50,1292.887026
-50.0,50,1295.094491
-50.0,50,1297.299558
-50.0,50,1299.530038
-50.0,50,1301.760815
-50.0,50,1303.973424
-50.0,50,1306.185253
-50.0,50,1308.408423
-50.0,50,1310.618574
-50.0,50,1312.799924
-50.0,50,1315.016698
-50.0,50,1317.229051
-50.0,50,1319.448003
-50.0,50,1321.647011
-50.0,50,1323.868139
-50.0,50,1326.090403
-46.0,50,1328.295693
-50.0,50,1330.480632
-50.0,50,1332.734307
-50.0,50,1334.916824
-50.0,50,1337.129246
-47.0,50,1339.394389
-50.0,50,1341.597406
-50.0,50,1343.798609
-50.0,50,1345.993196
-27.0,50,1348.195381
-50.0,50,1350.391774
-13.0,50,1352.647166
-50.0,50,1354.824686
-50.0,50,1357.047775
-33.0,50,1359.312924
-50.0,50,1361.539879
-20.0,50,1363.737179
-50.0,50,1365.965339
-49.0,50,1368.177017
-24.0,50,1370.390316
-16.0,50,1372.576995
-50.0,50,1374.77509
-50.0,50,1377.014362
-5.0,50,1379.260338
-50.0,50,1381.456391
-50.0,50,1381.816707
-50.0,50,1382.184318
-28.0,50,1382.547608
-50.0,50,1382.914741
-50.0,50,1383.295288
-47.0,50,1383.716111
-50.0,50,1384.081912
-50.0,50,1384.428331
-50.0,50,1384.796879
-50.0,50,1385.154926
-48.0,50,1387.375897
-50.0,50,1389.590317
0.0,50,1391.835692
-49.0,50,1394.044544
-50.0,50,1396.254723
-50.0,50,1398.444315
-50.0,50,1400.702488
-9.0,50,1402.890537
-30.0,50,1405.124174
-50.0,50,1407.362576
-50.0,50,1409.53398
-2.0,50,1411.813998
-50.0,50,1413.996793
-50.0,50,1416.19134
-50.0,50,1418.447251
-10.0,50,1420.70523
-50.0,50,1422.883293
-50.0,50,1425.122148
-50.0,50,1427.363378
-50.0,50,1429.554659
-9.0,50,1431.795794
-50.0,50,1433.998685
-17.0,50,1436.203115
-46.0,50,1438.441955
-50.0,50,1440.629281
-26.0,50,1442.85472
-11.0,50,1445.082722
-50.0,50,1447.275167
-50.0,50,1449.501214
-50.0,50,1451.726391
-50.0,50,1453.94542
-50.0,50,1456.194835
-50.0,50,1458.436811
-7.0,50,1460.627422
-50.0,50,1462.844755
-26.0,50,1465.077327
-12.0,50,1467.286222
-28.0,50,1469.500683
-10.0,50,1471.720293
-50.0,50,1473.928441
-37.0,50,1476.142431
-7.0,50,1478.359312
0.0,50,1480.616649
-50.0,50,1482.835683
-50.0,50,1485.059203
-10.0,50,1487.2622
-50.0,50,1489.51659
-30.0,50,1491.737822
-48.0,50,1493.937004
-50.0,50,1496.207386
-50.0,50,1496.550747
-50.0,50,1496.955742
-50.0,50,1497.312427
-13.0,50,1497.675133
-50.0,50,1498.04637
-14.0,50,1498.411299
-50.0,50,1498.784488
-17.0,50,1499.157645
-50.0,50,1499.535239
-25.0,50,1499.935695
-50.0,50,1502.140094
-50.0,50,1504.364202
-32.0,50,1506.585114
-50.0,50,1508.798257
-1.0,50,1511.034072
-5.0,50,1513.255893
-50.0,50,1515.462144
-50.0,50,1517.636462
-28.0,50,1519.89487
-5.0,50,1522.094553
-16.0,50,1524.335051
-5.0,50,1526.527634
-50.0,50,1528.80409
-50.0,50,1530.989667
-14.0,50,1533.197065
-40.0,50,1535.415405
-6.0,50,1537.602347
-50.0,50,1539.830803
-50.0,50,1542.06969
-50.0,50,1544.281558
-50.0,50,1546.545975
-8.0,50,1548.761315
-39.0,50,1550.966058
-50.0,50,1553.188519
-50.0,50,1555.378948
-22.0,50,1557.675568
-50.0,50,1559.865223
-50.0,50,1562.10601
-21.0,50,1564.301987
-50.0,50,1566.518291
-40.0,50,1568.733256
0.0,50,1570.951212
-50.0,50,1573.140568
-50.0,50,1575.395795
-50.0,50,1577.631202
-44.0,50,1579.821972
-23.0,50,1582.052812
-50.0,50,1584.275811
-50.0,50,1586.507489
-50.0,50,1588.723953
-36.0,50,1590.977067
-50.0,50,1593.166559
-17.0,50,1595.405848
-50.0,50,1597.609694
-50.0,50,1599.837833
-50.0,50,1602.007539
-50.0,50,1604.249373
-50.0,50,1606.507875
-50.0,50,1608.712857
-50.0,50,1610.940856
-7.0,50,1611.302751
-50.0,50,1611.682506
-50.0,50,1612.058846
-3.0,50,1612.415379
-50.0,50,1612.780728
-50.0,50,1613.155412
-11.0,50,1613.525569
-50.0,50,1613.914532
-6.0,50,1614.262674
-9.0,50,1614.675939
-16.0,50,1616.894022
-50.0,50,1619.09094
-50.0,50,1621.322195
-8.0,50,1623.554102
-50.0,50,1625.752629
-28.0,50,1627.968211
-28.0,50,1630.219471
-50.0,50,1632.413429
-50.0,50,1634.641414
-26.0,50,1636.799505
-50.0,50,1639.043339
-50.0,50,1641.281316
-7.0,50,1643.47701
-50.0,50,1645.7144
-27.0,50,1647.912177
-50.0,50,1650.157796
-50.0,50,1652.399563
-50.0,50,1654.609406
-50.0,50,1656.792884
-19.0,50,1658.993345
-11.0,50,1661.246317
-50.0,50,1663.428583
-50.0,50,1665.679966
-28.0,50,1667.878518
-33.0,50,1670.11115
-16.0,50,1672.32188
-20.0,50,1674.55891
-14.0,50,1676.7893
-50.0,50,1678.995882
-50.0,50,1681.221677
-11.0,50,1683.447155
-50.0,50,1685.717335
-27.0,50,1687.910902
-50.0,50,1690.0976
-23.0,50,1692.349069
-50.0,50,1694.555527
-24.0,50,1696.801338
-50.0,50,1699.003058
-14.0,50,1701.247291
-13.0,50,1703.440934
-18.0,50,1705.656377
-12.0,50,1707.905309
-50.0,50,1710.088104
-35.0,50,1712.331452
-48.0,50,1714.545564
-50.0,50,1716.798554
-40.0,50,1718.987692
-50.0,50,1721.209582
-50.0,50,1723.430988
-8.0,50,1725.719557
-50.0,50,1726.067089
-3.0,50,1726.450222
-50.0,50,1726.836047
-50.0,50,1727.196666
-50.0,50,1727.579259
-17.0,50,1727.945668
-13.0,50,1728.301312
-50.0,50,1728.680418
-4.0,50,1729.05111
-50.0,50,1729.421728
-50.0,50,1731.702118
-49.0,50,1733.916486
0.0,50,1736.137512
-50.0,50,1738.369798
-50.0,50,1740.565185
-20.0,50,1742.803845
-50.0,50,1745.028188
-17.0,50,1747.236431
-50.0,50,1749.456736
-10.0,50,1751.678125
-50.0,50,1753.878155
-16.0,50,1756.072083
-35.0,50,1758.32572
-22.0,50,1760.584173
-50.0,50,1762.832641
-11.0,50,1765.034792
-50.0,50,1767.284314
-50.0,50,1769.489181
-50.0,50,1771.707432
-50.0,50,1773.958612
-50.0,50,1776.156336
-11.0,50,1778.400054
-50.0,50,1780.606514
-46.0,50,1782.874333
-50.0,50,1785.06807
-50.0,50,1787.243808
-12.0,50,1789.478196
-50.0,50,1791.759181
-50.0,50,1793.977638
-8.0,50,1796.201973
-50.0,50,1798.431861
-50.0,50,1800.64427
-50.0,50,1802.885567
-50.0,50,1805.084333
-50.0,50,1807.305789
-50.0,50,1809.519434
-18.0,50,1811.761799
-9.0,50,1813.996648
-50.0,50,1816.227693
-50.0,50,1818.449263
-46.0,50,1820.672666
-19.0,50,1822.891766
-17.0,50,1825.10837
-15.0,50,1827.306524
-10.0,50,1829.532713
-50.0,50,1831.768825
-39.0,50,1834.057489
-22.0,50,1836.300957
-50.0,50,1838.493856
-50.0,50,1840.720802
-7.0,50,1841.072526
-50.0,50,1841.466885
-7.0,50,1841.82266
-19.0,50,1842.175974
-50.0,50,1842.548102
-6.0,50,1842.936852
0.0,50,1843.320993
-9.0,50,1843.702308
-18.0,50,1844.054271
-40.0,50,1844.448742
-50.0,50,1846.680228
-50.0,50,1848.917417
-11.0,50,1851.131322
-50.0,50,1853.371917
-7.0,50,1855.589422
-50.0,50,1857.869292
-50.0,50,1860.11436
-24.0,50,1862.33543
-50.0,50,1864.554004
-7.0,50,1866.767924
-50.0,50,1869.049681
-9.0,50,1871.230084
-14.0,50,1873.496727
-50.0,50,1875.683215
-5.0,50,1877.911701
-50.0,50,1880.141367
-30.0,50,1882.385056
-50.0,50,1884.629683
-15.0,50,1886.846807
-50.0,50,1889.006752
-21.0,50,1891.272892
-26.0,50,1893.53856
-50.0,50,1895.731813
-23.0,50,1898.02652
-50.0,50,1900.217859
-50.0,50,1902.449167
-14.0,50,1904.651161
-36.0,50,1906.856262
-50.0,50,1909.132499
-17.0,50,1911.376502
-50.0,50,1913.568135
-7.0,50,1915.82447
-50.0,50,1918.051991
-19.0,50,1920.254881
-50.0,50,1922.513808
-50.0,50,1924.745015
-50.0,50,1926.966586
-50.0,50,1929.242671
-50.0,50,1931.458093
-9.0,50,1933.694415
-13.0,50,1935.91934
-50.0,50,1938.185066
-50.0,50,1940.423825
-50.0,50,1942.633064
-35.0,50,1944.899165
-50.0,50,1947.100842
-16.0,50,1949.329697
-50.0,50,1951.611177
-50.0,50,1953.82734
-14.0,50,1956.031035
-13.0,50,1956.412701
-11.0,50,1956.778098
-5.0,50,1957.153141
-15.0,50,1957.506003
-50.0,50,1957.919371
-46.0,50,1958.294274
-5.0,50,1958.667639
0.0,50,1959.038615
-50.0,50,1959.378993
-10.0,50,1959.975043
-50.0,50,1962.179953
-50.0,50,1964.437282
-50.0,50,1966.635556
-50.0,50,1968.911434
-50.0,50,1971.102816
-50.0,50,1973.339789
-9.0,50,1975.559171
-50.0,50,1977.793493
-4.0,50,1979.984447
-50.0,50,1982.223023
-20.0,50,1984.472428
-5.0,50,1986.708542
-50.0,50,1988.940461
-42.0,50,1991.187171
-29.0,50,1993.397428
-23.0,50,1995.657747
-50.0,50,1997.927895
-35.0,50,2000.130017
-50.0,50,2002.377797
-50.0,50,2004.614723
-50.0,50,2006.836011
-50.0,50,2009.072006
-27.0,50,2011.309446
-35.0,50,2013.56465
-7.0,50,2015.789675
-50.0,50,2018.008897
-7.0,50,2020.235161
-36.0,50,2022.451729
-50.0,50,2024.728578
-26.0,50,2026.927861
-50.0,50,2029.145917
-49.0,50,2031.381536
-50.0,50,2033.620766
0.0,50,2035.813827
-50.0,50,2038.048875
-29.0,50,2040.297885
-40.0,50,2042.500968
-50.0,50,2044.756984
-50.0,50,2046.983965
0.0,50,2049.19621
-50.0,50,2051.416301
-6.0,50,2053.648185
-22.0,50,2055.883648
-35.0,50,2058.105081
-18.0,50,2060.303266
-50.0,50,2062.562065
-50.0,50,2064.794329
-21.0,50,2067.034086
-50.0,50,2069.222528
-50.0,50,2071.4823
-50.0,50,2071.879007
-50.0,50,2072.285048
-7.0,50,2072.636743
-50.0,50,2073.045325
-50.0,50,2073.411662
-12.0,50,2073.773924
-50.0,50,2074.169726
-5.0,50,2074.5625
-7.0,50,2074.934383
-50.0,50,2075.363127
-19.0,50,2077.576792
-50.0,50,2079.839631
-50.0,50,2082.077806
-50.0,50,2084.274177
-50.0,50,2086.551817
-47.0,50,2088.761325
-50.0,50,2090.983214
-18.0,50,2093.231304
-50.0,50,2095.481055
-16.0,50,2097.652782
-41.0,50,2099.899626
-50.0,50,2102.107301
-50.0,50,2104.376994
-13.0,50,2106.547907
-50.0,50,2108.8111
-43.0,50,2111.023675
-11.0,50,2113.282988
-32.0,50,2115.507908
-19.0,50,2117.737613
-8.0,50,2119.958886
-50.0,50,2122.19502
-50.0,50,2124.402868
-50.0,50,2126.686888
-50.0,50,2128.871926
-50.0,50,2131.131389
-22.0,50,2133.350137
-14.0,50,2135.59846
-47.0,50,2137.827461
-43.0,50,2140.076341
-49.0,50,2142.29098
-4.0,50,2144.545113
