# {"t_start": 1585762289.1195207, "env_id": "FetchToss-v14"} 
r,l,t
-50.0,50,240.547873
-50.0,50,242.779608
-50.0,50,245.047698
-50.0,50,247.295009
-50.0,50,249.529035
-50.0,50,251.805126
-50.0,50,254.03294
-50.0,50,256.328666
-50.0,50,258.593751
-50.0,50,260.809086
-50.0,50,263.021746
-50.0,50,265.269179
-50.0,50,267.497817
-50.0,50,269.742284
-50.0,50,271.997121
-50.0,50,274.255848
-50.0,50,276.480041
-50.0,50,278.667454
-50.0,50,280.916045
-50.0,50,283.165951
-50.0,50,285.364744
-50.0,50,287.558975
-50.0,50,289.777254
-50.0,50,292.023581
-50.0,50,294.23521
-50.0,50,296.461176
-50.0,50,298.693122
-50.0,50,300.895854
-50.0,50,303.115277
-50.0,50,305.322019
-50.0,50,307.552011
-50.0,50,309.781516
-50.0,50,311.9835
-8.0,50,314.230433
0.0,50,316.405176
-50.0,50,318.632242
-50.0,50,320.850092
-50.0,50,323.071089
-50.0,50,325.307391
-50.0,50,327.491841
-50.0,50,329.743567
-50.0,50,331.954297
-50.0,50,334.194507
-50.0,50,336.391212
-50.0,50,338.615475
-50.0,50,340.855988
-50.0,50,343.081614
-50.0,50,345.296091
-50.0,50,347.540981
-50.0,50,349.735905
-50.0,50,351.962618
-50.0,50,352.311023
-50.0,50,352.669972
-50.0,50,353.020347
-50.0,50,353.385642
-50.0,50,353.737209
-50.0,50,354.111137
-50.0,50,354.465489
-50.0,50,354.823875
-50.0,50,355.162812
-50.0,50,355.601609
-50.0,50,357.805344
-8.0,50,360.026988
-50.0,50,362.265349
-50.0,50,364.498006
-50.0,50,366.691031
-50.0,50,368.955689
0.0,50,371.178662
-50.0,50,373.369664
-50.0,50,375.605825
-50.0,50,377.806288
-50.0,50,380.037679
-50.0,50,382.249652
-50.0,50,384.437388
-50.0,50,386.666106
-50.0,50,388.835739
-50.0,50,391.113733
-50.0,50,393.342318
-50.0,50,395.565055
-50.0,50,397.780435
-50.0,50,400.063947
-50.0,50,402.303955
-50.0,50,404.547843
0.0,50,406.753976
-50.0,50,408.983299
0.0,50,411.165913
-50.0,50,413.416322
-50.0,50,415.624724
-50.0,50,417.81911
-50.0,50,420.068994
-50.0,50,422.255799
-50.0,50,424.47367
-50.0,50,426.702247
-50.0,50,428.932964
-50.0,50,431.164087
-50.0,50,433.373476
-50.0,50,435.599076
-50.0,50,437.777403
0.0,50,440.007578
-50.0,50,442.231031
-50.0,50,444.457833
-50.0,50,446.769252
-50.0,50,449.055082
-12.0,50,451.639942
-50.0,50,453.877722
-50.0,50,456.157857
-50.0,50,458.490431
-50.0,50,460.706185
-50.0,50,462.887734
-50.0,50,465.108292
-50.0,50,467.330392
-50.0,50,467.671576
-50.0,50,468.025628
-50.0,50,468.369376
-50.0,50,468.717459
0.0,50,469.063408
-50.0,50,469.426123
-50.0,50,469.763594
-50.0,50,470.104432
-50.0,50,470.452027
-50.0,50,470.97716
-50.0,50,473.15488
-50.0,50,475.364525
-50.0,50,477.620904
-50.0,50,479.817231
-50.0,50,482.018319
-50.0,50,484.258043
-50.0,50,486.4206
-50.0,50,488.666658
-50.0,50,490.867204
-50.0,50,493.045984
-50.0,50,495.258152
-50.0,50,497.489465
-50.0,50,499.690529
-50.0,50,501.902903
-50.0,50,504.126817
-50.0,50,506.314837
-50.0,50,508.505159
-50.0,50,510.714293
-50.0,50,512.916784
-50.0,50,515.063729
-50.0,50,517.288922
-50.0,50,519.536661
-50.0,50,521.728526
-50.0,50,523.917475
-50.0,50,526.155354
-50.0,50,528.339612
-50.0,50,530.532927
-50.0,50,532.735
-50.0,50,534.981242
-50.0,50,537.155068
0.0,50,539.354964
-50.0,50,541.5732
-50.0,50,543.774908
0.0,50,545.982417
-50.0,50,548.186466
-50.0,50,550.416617
-50.0,50,552.601245
-50.0,50,554.826083
-50.0,50,557.012162
-50.0,50,559.247491
-50.0,50,561.483605
-50.0,50,563.677635
-50.0,50,565.871299
-50.0,50,568.052791
-50.0,50,570.256315
-50.0,50,572.491126
-50.0,50,574.686329
-50.0,50,576.895754
-50.0,50,579.086878
-10.0,50,581.270673
-50.0,50,581.611561
-50.0,50,581.964631
-50.0,50,582.289886
-50.0,50,582.647517
-50.0,50,582.98635
-50.0,50,583.341359
-50.0,50,583.737874
-6.0,50,584.111962
-50.0,50,584.466226
-48.0,50,585.008141
-50.0,50,587.181889
-50.0,50,589.377565
-50.0,50,591.616073
-50.0,50,593.812567
-50.0,50,596.05677
-50.0,50,598.266924
0.0,50,600.493453
-50.0,50,602.715599
-50.0,50,604.928381
0.0,50,607.124832
-50.0,50,609.380093
-50.0,50,611.578045
-50.0,50,613.786545
-50.0,50,615.953317
-23.0,50,618.19028
-50.0,50,620.393317
-20.0,50,622.595837
-50.0,50,624.7736
-50.0,50,626.975448
-50.0,50,629.17243
-50.0,50,631.414949
-50.0,50,633.64399
-50.0,50,635.872862
-50.0,50,638.052191
-50.0,50,640.257764
-4.0,50,642.489981
-50.0,50,644.682888
-50.0,50,646.886949
-50.0,50,649.046697
-50.0,50,651.287254
-50.0,50,653.507496
-50.0,50,655.69991
-50.0,50,657.892506
-50.0,50,660.146684
-49.0,50,662.344673
-50.0,50,664.556469
-48.0,50,666.725727
-50.0,50,668.961191
-50.0,50,671.161139
-50.0,50,673.38325
-50.0,50,675.622313
-50.0,50,677.823459
-50.0,50,680.039705
-50.0,50,682.271676
-16.0,50,684.501086
-50.0,50,686.715099
-50.0,50,688.921355
-50.0,50,691.130709
-50.0,50,693.297359
0.0,50,695.557838
-16.0,50,695.956939
-50.0,50,696.302218
-50.0,50,696.65746
-50.0,50,697.016542
-50.0,50,697.366723
-50.0,50,697.710169
-50.0,50,698.063755
-50.0,50,698.455472
-50.0,50,698.849495
-50.0,50,699.20086
-50.0,50,701.428061
-50.0,50,703.668947
-48.0,50,705.883551
-50.0,50,708.120532
-50.0,50,710.34016
-50.0,50,712.544966
-50.0,50,714.763237
-50.0,50,717.007051
-50.0,50,719.222002
-40.0,50,721.389884
-50.0,50,723.606558
-50.0,50,725.833463
-37.0,50,728.079727
-50.0,50,730.276047
-50.0,50,732.46239
-50.0,50,734.674469
-50.0,50,736.912518
-50.0,50,739.122121
-50.0,50,741.338398
-50.0,50,743.513765
0.0,50,745.741278
-50.0,50,747.937209
-25.0,50,750.174425
-50.0,50,752.359523
-50.0,50,754.595952
-50.0,50,756.825866
-50.0,50,759.022619
-50.0,50,761.271683
-20.0,50,763.44947
-50.0,50,765.678738
-50.0,50,767.878086
-50.0,50,770.073637
-50.0,50,772.325019
-44.0,50,774.502333
-50.0,50,776.72227
-27.0,50,778.96293
-50.0,50,781.151434
-50.0,50,783.369325
-50.0,50,785.578854
-50.0,50,787.79926
-46.0,50,790.03564
-50.0,50,792.191464
-50.0,50,794.41925
-24.0,50,796.649191
-35.0,50,798.875056
-50.0,50,801.099144
-50.0,50,803.274621
-50.0,50,805.565049
-11.0,50,807.746448
-41.0,50,809.950402
-50.0,50,810.312398
-50.0,50,810.683244
-50.0,50,811.065456
-50.0,50,811.448463
-11.0,50,811.824508
-50.0,50,812.176342
-50.0,50,812.539493
-50.0,50,812.902053
-50.0,50,813.291621
-50.0,50,813.643894
-50.0,50,815.893873
-48.0,50,818.089638
-50.0,50,820.281288
-50.0,50,822.533561
-50.0,50,824.744879
-50.0,50,826.955342
0.0,50,829.156049
0.0,50,831.422447
-50.0,50,833.613042
-50.0,50,835.819219
-50.0,50,838.024095
-50.0,50,840.230045
-12.0,50,842.461233
-50.0,50,844.685196
-50.0,50,846.892209
0.0,50,849.069565
-50.0,50,851.309567
-50.0,50,853.522957
-32.0,50,855.734826
-50.0,50,857.955397
-50.0,50,860.19813
-50.0,50,862.392582
-47.0,50,864.628368
-50.0,50,866.847283
-50.0,50,869.033792
-50.0,50,871.265126
-50.0,50,873.453442
0.0,50,875.689346
-50.0,50,877.878456
-50.0,50,880.144114
-50.0,50,882.330717
-50.0,50,884.553574
-50.0,50,886.762765
0.0,50,889.011735
-50.0,50,891.190226
-20.0,50,893.44893
-50.0,50,895.645072
-50.0,50,897.875827
-50.0,50,900.054629
-50.0,50,902.288351
-50.0,50,904.477148
-50.0,50,906.727603
-50.0,50,908.945296
-50.0,50,911.174868
-50.0,50,913.380549
-50.0,50,915.575644
-50.0,50,917.786517
-45.0,50,919.973494
-49.0,50,922.21417
-50.0,50,924.443064
-50.0,50,924.804305
-50.0,50,925.203653
-6.0,50,925.579795
-50.0,50,925.970595
-50.0,50,926.345937
-50.0,50,926.76778
-50.0,50,927.177533
-50.0,50,927.504559
-50.0,50,927.845955
-50.0,50,928.18627
-50.0,50,930.413845
-50.0,50,932.631416
-50.0,50,934.857935
-50.0,50,937.084036
-50.0,50,939.291072
-50.0,50,941.52722
-47.0,50,943.728171
-50.0,50,945.915183
-50.0,50,948.131454
-50.0,50,950.393955
-50.0,50,952.605449
-41.0,50,954.806692
-48.0,50,957.035262
-18.0,50,959.255922
-50.0,50,961.490638
-24.0,50,963.685092
-48.0,50,965.930532
-49.0,50,968.118307
-50.0,50,970.34192
-48.0,50,972.555676
-40.0,50,974.745599
-50.0,50,976.988282
-50.0,50,979.219518
0.0,50,981.432936
-50.0,50,983.673854
-50.0,50,985.875875
-50.0,50,988.075879
-50.0,50,990.338619
-9.0,50,992.565786
-32.0,50,994.744701
-50.0,50,996.968356
-47.0,50,999.211572
-50.0,50,1001.425977
-48.0,50,1003.637537
-50.0,50,1005.831043
-50.0,50,1008.043549
-50.0,50,1010.28108
-50.0,50,1012.537529
-50.0,50,1014.768133
-38.0,50,1016.948961
-50.0,50,1019.15592
-12.0,50,1021.396429
-50.0,50,1023.632843
-50.0,50,1025.822538
-50.0,50,1028.03793
-50.0,50,1030.304038
-50.0,50,1032.492059
-29.0,50,1034.683989
-50.0,50,1036.89346
-50.0,50,1039.124554
-50.0,50,1039.482713
-49.0,50,1039.834923
-50.0,50,1040.205866
-50.0,50,1040.591226
-50.0,50,1040.963389
-50.0,50,1041.335641
-50.0,50,1041.707945
-50.0,50,1042.087772
-50.0,50,1042.456106
-50.0,50,1042.834241
-50.0,50,1045.098403
-32.0,50,1047.324248
-50.0,50,1049.527937
-47.0,50,1051.746425
-50.0,50,1053.916612
-12.0,50,1056.141947
-34.0,50,1058.376682
-50.0,50,1060.593033
-45.0,50,1062.784713
0.0,50,1064.969471
-50.0,50,1067.208532
-50.0,50,1069.423935
-50.0,50,1071.664232
-50.0,50,1073.890758
-50.0,50,1076.116736
-50.0,50,1078.33255
-50.0,50,1080.553848
0.0,50,1082.766946
-7.0,50,1084.965168
-35.0,50,1087.185378
-50.0,50,1089.394512
-50.0,50,1091.612746
-50.0,50,1093.834453
-12.0,50,1096.054752
-50.0,50,1098.283494
-48.0,50,1100.526165
-50.0,50,1102.718996
-10.0,50,1104.924592
-50.0,50,1107.141192
-50.0,50,1109.404705
-50.0,50,1111.613406
-50.0,50,1113.825277
-50.0,50,1116.041602
-50.0,50,1118.249955
-12.0,50,1120.512279
-32.0,50,1122.714558
-14.0,50,1124.966741
-27.0,50,1127.194868
-50.0,50,1129.378842
-20.0,50,1131.592862
-50.0,50,1133.813174
-50.0,50,1136.051341
-49.0,50,1138.259446
-19.0,50,1140.47056
-50.0,50,1142.647929
-50.0,50,1144.917896
-50.0,50,1147.085671
-43.0,50,1149.31008
-46.0,50,1151.521894
-50.0,50,1153.721131
-50.0,50,1154.105027
-16.0,50,1154.468506
-50.0,50,1154.82707
-10.0,50,1155.229073
-50.0,50,1155.562889
0.0,50,1155.920867
-50.0,50,1156.28001
-14.0,50,1156.651493
-8.0,50,1157.015682
-50.0,50,1157.352959
-50.0,50,1159.600745
-50.0,50,1161.817729
-50.0,50,1163.991091
-10.0,50,1166.205786
-13.0,50,1168.42684
-47.0,50,1170.661796
-50.0,50,1172.916407
-50.0,50,1175.115009
-50.0,50,1177.280958
-25.0,50,1179.512355
-9.0,50,1181.74988
-50.0,50,1183.949758
-50.0,50,1186.159416
-50.0,50,1188.392205
-50.0,50,1190.587887
-13.0,50,1192.810653
-50.0,50,1195.001247
-19.0,50,1197.208339
-50.0,50,1199.428971
-50.0,50,1201.663639
-50.0,50,1203.889122
-7.0,50,1206.084904
0.0,50,1208.303591
-50.0,50,1210.531175
0.0,50,1212.74057
-31.0,50,1214.958415
-50.0,50,1217.239676
-50.0,50,1219.442301
-50.0,50,1221.679156
-50.0,50,1223.87923
-50.0,50,1226.121689
-23.0,50,1228.336756
-47.0,50,1230.529907
-6.0,50,1232.791413
-50.0,50,1234.993029
-34.0,50,1237.215622
-49.0,50,1239.416796
-49.0,50,1241.639316
-48.0,50,1243.869557
-50.0,50,1246.057131
-50.0,50,1248.27784
-12.0,50,1250.486647
-48.0,50,1252.697827
-50.0,50,1254.922316
-16.0,50,1257.138975
-16.0,50,1259.33602
-50.0,50,1261.559529
-50.0,50,1263.758461
-43.0,50,1266.029624
-50.0,50,1268.23572
-50.0,50,1268.597891
-50.0,50,1268.982204
-10.0,50,1269.363599
-50.0,50,1269.729793
-3.0,50,1270.093545
-50.0,50,1270.465864
-50.0,50,1270.867373
-50.0,50,1271.235452
-50.0,50,1271.578676
-44.0,50,1271.939962
-50.0,50,1274.133014
-49.0,50,1276.352051
-50.0,50,1278.574727
-50.0,50,1280.759797
-49.0,50,1283.006675
-50.0,50,1285.222517
-17.0,50,1287.410843
-9.0,50,1289.622605
-46.0,50,1291.869896
-50.0,50,1294.039461
-50.0,50,1296.284675
-50.0,50,1298.510032
-4.0,50,1300.736751
-48.0,50,1302.956087
-50.0,50,1305.129523
-18.0,50,1307.369531
-50.0,50,1309.57971
-50.0,50,1311.788273
-50.0,50,1313.991179
-30.0,50,1316.234662
-50.0,50,1318.420599
-50.0,50,1320.634449
-50.0,50,1322.801113
-50.0,50,1325.067832
-50.0,50,1327.269559
-25.0,50,1329.476262
-50.0,50,1331.700718
-50.0,50,1333.913249
-48.0,50,1336.131037
-50.0,50,1338.324882
-19.0,50,1340.555961
-12.0,50,1342.751355
-50.0,50,1344.926447
-50.0,50,1347.165236
-50.0,50,1349.366025
-50.0,50,1351.566267
-50.0,50,1353.83998
-50.0,50,1356.043939
-50.0,50,1358.228454
-18.0,50,1360.463438
-50.0,50,1362.707269
-50.0,50,1364.913887
-50.0,50,1367.152229
-50.0,50,1369.348903
-24.0,50,1371.57076
-50.0,50,1373.79118
-50.0,50,1375.993823
-50.0,50,1378.220082
-32.0,50,1380.444318
-49.0,50,1382.653295
-50.0,50,1382.99421
0.0,50,1383.332035
0.0,50,1383.689802
-14.0,50,1384.077648
-50.0,50,1384.453188
-3.0,50,1384.813485
-50.0,50,1385.205927
-50.0,50,1385.571603
-8.0,50,1385.928049
-50.0,50,1386.363043
-50.0,50,1388.545568
-30.0,50,1390.807739
-50.0,50,1392.980618
-50.0,50,1395.201202
-6.0,50,1397.440371
-50.0,50,1399.653228
-39.0,50,1401.85592
-18.0,50,1404.080514
-50.0,50,1406.317925
-9.0,50,1408.524284
-50.0,50,1410.757812
-22.0,50,1412.949363
-50.0,50,1415.200523
-50.0,50,1417.396194
-25.0,50,1419.611556
-50.0,50,1421.860052
-50.0,50,1424.064884
-50.0,50,1426.279809
-50.0,50,1428.535976
-50.0,50,1430.734153
-50.0,50,1432.933601
-50.0,50,1435.17944
-50.0,50,1437.37244
-12.0,50,1439.618966
-50.0,50,1441.82065
-50.0,50,1444.036028
0.0,50,1446.263558
-50.0,50,1448.456106
-50.0,50,1450.658662
-10.0,50,1452.906113
-50.0,50,1455.159125
-50.0,50,1457.413815
-50.0,50,1459.590004
-50.0,50,1461.819759
-50.0,50,1464.018803
-50.0,50,1466.256469
-50.0,50,1468.455397
-18.0,50,1470.675806
-26.0,50,1472.897575
-12.0,50,1475.118418
-50.0,50,1477.303815
-50.0,50,1479.533862
-16.0,50,1481.776313
-5.0,50,1484.006587
-11.0,50,1486.248626
-50.0,50,1488.46622
-50.0,50,1490.649724
-21.0,50,1492.909522
-16.0,50,1495.135362
-50.0,50,1497.389114
-50.0,50,1497.78724
-6.0,50,1498.158094
-50.0,50,1498.525345
0.0,50,1498.888403
-6.0,50,1499.247799
0.0,50,1499.588075
-50.0,50,1499.969148
-50.0,50,1500.332218
-15.0,50,1500.690582
-50.0,50,1501.089149
-50.0,50,1503.310237
-26.0,50,1505.542523
-50.0,50,1507.767445
-50.0,50,1509.987207
-10.0,50,1512.214676
-50.0,50,1514.424388
-50.0,50,1516.636123
-18.0,50,1518.82993
-50.0,50,1521.052063
-11.0,50,1523.28219
-47.0,50,1525.500987
-50.0,50,1527.737845
-24.0,50,1529.951159
-50.0,50,1532.167416
-8.0,50,1534.379645
-50.0,50,1536.574179
-46.0,50,1538.803909
-50.0,50,1541.010757
-23.0,50,1543.24188
-50.0,50,1545.493904
-27.0,50,1547.717394
-50.0,50,1549.933415
-50.0,50,1552.17993
-11.0,50,1554.384583
-50.0,50,1556.601862
-50.0,50,1558.825132
-50.0,50,1561.059642
-50.0,50,1563.27887
-50.0,50,1565.449476
-6.0,50,1567.706987
-50.0,50,1569.924074
-50.0,50,1572.148947
-50.0,50,1574.33277
-50.0,50,1576.597606
-50.0,50,1578.817933
-50.0,50,1581.057808
-13.0,50,1583.26148
-50.0,50,1585.428774
-24.0,50,1587.716366
-50.0,50,1589.913124
-50.0,50,1592.150825
-50.0,50,1594.338424
-14.0,50,1596.573298
-50.0,50,1598.764411
-8.0,50,1601.008563
-26.0,50,1603.224997
-50.0,50,1605.405505
-44.0,50,1607.707044
-50.0,50,1609.900186
-50.0,50,1612.133116
-14.0,50,1612.490139
-50.0,50,1612.872455
-50.0,50,1613.247811
-6.0,50,1613.615865
-14.0,50,1613.956726
-50.0,50,1614.330592
-50.0,50,1614.720607
-10.0,50,1615.066116
-8.0,50,1615.438265
-29.0,50,1615.840442
-11.0,50,1618.054067
-19.0,50,1620.293364
-27.0,50,1622.51008
-50.0,50,1624.719228
-14.0,50,1626.945396
0.0,50,1629.157351
-50.0,50,1631.372949
-50.0,50,1633.597702
-50.0,50,1635.814121
-49.0,50,1638.026718
-50.0,50,1640.211738
-47.0,50,1642.476089
-50.0,50,1644.681266
0.0,50,1646.908009
-23.0,50,1649.107899
-24.0,50,1651.353888
-50.0,50,1653.537927
-50.0,50,1655.776941
-50.0,50,1657.968822
-11.0,50,1660.220198
-17.0,50,1662.387978
-14.0,50,1664.64149
-50.0,50,1666.850338
-7.0,50,1669.089453
-50.0,50,1671.323925
-50.0,50,1673.535807
-50.0,50,1675.699512
-50.0,50,1677.98198
0.0,50,1680.203239
-14.0,50,1682.446609
-32.0,50,1684.644772
-12.0,50,1686.888694
-50.0,50,1689.109764
-25.0,50,1691.316378
-50.0,50,1693.522832
-50.0,50,1695.735502
-16.0,50,1697.950705
-32.0,50,1700.19387
-50.0,50,1702.431094
-50.0,50,1704.676806
-25.0,50,1706.884429
-29.0,50,1709.06411
-50.0,50,1711.2952
-13.0,50,1713.518751
-50.0,50,1715.777972
-50.0,50,1717.965427
-50.0,50,1720.178533
0.0,50,1722.388904
-50.0,50,1724.656587
-7.0,50,1726.903359
-50.0,50,1727.266005
-50.0,50,1727.649175
-50.0,50,1728.035354
-50.0,50,1728.404466
-49.0,50,1728.769525
-50.0,50,1729.123507
-50.0,50,1729.502244
-50.0,50,1729.879471
-5.0,50,1730.240024
-15.0,50,1730.627269
-50.0,50,1732.88276
-17.0,50,1735.097172
-50.0,50,1737.288998
-50.0,50,1739.498057
-50.0,50,1741.733134
-50.0,50,1743.970444
-46.0,50,1746.201227
-13.0,50,1748.423928
-21.0,50,1750.652782
-32.0,50,1752.859343
-49.0,50,1755.05058
-15.0,50,1757.275295
-28.0,50,1759.506234
-50.0,50,1761.744553
-50.0,50,1764.009818
-50.0,50,1766.204683
-50.0,50,1768.46841
-50.0,50,1770.686749
-19.0,50,1772.919009
-50.0,50,1775.131353
-50.0,50,1777.357141
-48.0,50,1779.593437
-50.0,50,1781.837359
-10.0,50,1784.037499
-50.0,50,1786.246657
-6.0,50,1788.46091
-50.0,50,1790.649519
-50.0,50,1792.917604
-50.0,50,1795.141833
-50.0,50,1797.375134
-50.0,50,1799.605128
-22.0,50,1801.840414
-50.0,50,1804.065074
-25.0,50,1806.297778
0.0,50,1808.483922
-50.0,50,1810.719031
-50.0,50,1812.940007
-50.0,50,1815.166216
-34.0,50,1817.418601
-50.0,50,1819.582294
-50.0,50,1821.855486
-10.0,50,1824.074159
-43.0,50,1826.277574
-27.0,50,1828.525575
-50.0,50,1830.709668
-6.0,50,1832.960816
-25.0,50,1835.246297
-48.0,50,1837.480502
-50.0,50,1839.699308
-4.0,50,1841.918861
-13.0,50,1842.294193
-50.0,50,1842.671765
-50.0,50,1843.017855
-50.0,50,1843.387299
-8.0,50,1843.770143
-50.0,50,1844.122453
-7.0,50,1844.484624
-12.0,50,1844.900407
-50.0,50,1845.269598
-13.0,50,1845.650395
-6.0,50,1847.819759
-49.0,50,1850.122766
-50.0,50,1852.353298
-50.0,50,1854.552107
0.0,50,1856.793013
-50.0,50,1859.045233
-50.0,50,1861.265543
-50.0,50,1863.481645
-27.0,50,1865.729943
-39.0,50,1867.973335
-50.0,50,1870.194232
-50.0,50,1872.412094
-50.0,50,1874.666608
-17.0,50,1876.884461
0.0,50,1879.106945
-50.0,50,1881.322005
-50.0,50,1883.585793
-29.0,50,1885.772701
-15.0,50,1887.994347
-50.0,50,1890.210486
-50.0,50,1892.479513
-50.0,50,1894.679229
-20.0,50,1896.985512
-50.0,50,1899.177525
-50.0,50,1901.401642
-50.0,50,1903.646874
-50.0,50,1905.835838
-4.0,50,1908.05103
-50.0,50,1910.306494
-50.0,50,1912.530728
-50.0,50,1914.780851
-9.0,50,1917.004446
-41.0,50,1919.217436
-6.0,50,1921.447677
-37.0,50,1923.6614
-50.0,50,1925.912576
-50.0,50,1928.150731
-50.0,50,1930.408222
-50.0,50,1932.655292
0.0,50,1934.873524
-16.0,50,1937.098473
-18.0,50,1939.375215
-50.0,50,1941.602125
-19.0,50,1943.844653
-16.0,50,1946.073542
-50.0,50,1948.271806
-47.0,50,1950.500827
-50.0,50,1952.798835
0.0,50,1954.981699
-50.0,50,1957.255193
-8.0,50,1957.619246
-50.0,50,1958.076524
0.0,50,1958.438688
-50.0,50,1958.863104
-50.0,50,1959.219441
0.0,50,1959.569802
-50.0,50,1959.964955
-50.0,50,1960.335863
-50.0,50,1960.69399
-18.0,50,1961.15273
-30.0,50,1963.346505
-31.0,50,1965.595268
-50.0,50,1967.853321
-50.0,50,1970.058665
-4.0,50,1972.304407
-15.0,50,1974.533283
-50.0,50,1976.742336
-8.0,50,1978.962471
-9.0,50,1981.183728
-22.0,50,1983.439773
-44.0,50,1985.667331
-23.0,50,1987.928165
-19.0,50,1990.106177
-39.0,50,1992.34095
-6.0,50,1994.587397
-12.0,50,1996.856571
-50.0,50,1999.063781
-50.0,50,2001.319973
-50.0,50,2003.534337
-24.0,50,2005.789634
-32.0,50,2008.040564
-17.0,50,2010.263177
-50.0,50,2012.500803
-20.0,50,2014.704398
-6.0,50,2016.973706
-32.0,50,2019.217932
0.0,50,2021.411597
-50.0,50,2023.680055
-50.0,50,2025.906093
-47.0,50,2028.102543
-11.0,50,2030.307647
-50.0,50,2032.519238
-50.0,50,2034.787999
-16.0,50,2037.035061
-50.0,50,2039.25839
-31.0,50,2041.478327
-50.0,50,2043.694565
-20.0,50,2045.902666
-50.0,50,2048.178305
-35.0,50,2050.389049
-28.0,50,2052.591982
-50.0,50,2054.830436
-50.0,50,2057.052486
-48.0,50,2059.256351
-43.0,50,2061.497838
-5.0,50,2063.752599
-31.0,50,2065.931821
-24.0,50,2068.205628
-50.0,50,2070.436054
-7.0,50,2072.674298
-50.0,50,2073.032293
-14.0,50,2073.402853
-4.0,50,2073.789612
-50.0,50,2074.166705
-7.0,50,2074.547585
-7.0,50,2074.953623
-7.0,50,2075.345698
-50.0,50,2075.728525
-50.0,50,2076.093983
-22.0,50,2076.548352
-50.0,50,2078.735724
-48.0,50,2081.005827
-50.0,50,2083.215164
-50.0,50,2085.486152
-6.0,50,2087.690063
-39.0,50,2089.975951
-50.0,50,2092.192676
-21.0,50,2094.411262
-33.0,50,2096.626766
-50.0,50,2098.860342
-50.0,50,2101.074118
-33.0,50,2103.333758
-12.0,50,2105.534612
-50.0,50,2107.800881
-10.0,50,2109.977842
-25.0,50,2112.202818
-41.0,50,2114.456554
-50.0,50,2116.718158
-50.0,50,2118.922009
-50.0,50,2121.148058
-39.0,50,2123.395146
-34.0,50,2125.607123
-13.0,50,2127.817163
-50.0,50,2130.07342
-50.0,50,2132.302645
-50.0,50,2134.539433
-50.0,50,2136.803035
-50.0,50,2139.016736
-14.0,50,2141.233174
-12.0,50,2143.479338
-15.0,50,2145.733415
-50.0,50,2147.93671
